"Date","October-04-2023"
"Time","00h58m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.899998e+00,-3.194601e-03,-6.434566e-03,9.999742e-01,-5.820163e+01,4.479419e+01,4.984027e-01,9.036868e+01,1.002983e+02,-2.469424e+01,3.392936e-06,
3.929998e+00,-3.418243e-03,-6.599577e-03,9.999724e-01,-5.869092e+01,4.478708e+01,4.982909e-01,9.037813e+01,1.003084e+02,-2.469558e+01,3.391892e-06,
3.959998e+00,-2.883624e-03,-6.813364e-03,9.999726e-01,-5.646978e+01,4.478805e+01,4.985582e-01,9.039038e+01,1.002927e+02,-2.469289e+01,3.393995e-06,
3.989998e+00,-2.829355e-03,-6.367099e-03,9.999757e-01,-5.697949e+01,4.480040e+01,4.985853e-01,9.036481e+01,1.002942e+02,-2.468985e+01,3.396368e-06,
4.019998e+00,-3.101537e-03,-6.515938e-03,9.999740e-01,-5.772705e+01,4.479326e+01,4.984492e-01,9.037334e+01,1.003014e+02,-2.469094e+01,3.395519e-06,
4.049998e+00,-3.176087e-03,-6.316401e-03,9.999750e-01,-5.834735e+01,4.479746e+01,4.984120e-01,9.036191e+01,1.002996e+02,-2.469143e+01,3.395137e-06,
4.079998e+00,-3.381424e-03,-6.691106e-03,9.999719e-01,-5.840513e+01,4.478522e+01,4.983093e-01,9.038338e+01,1.003082e+02,-2.469103e+01,3.395449e-06,
4.109998e+00,-3.068441e-03,-6.906495e-03,9.999714e-01,-5.697739e+01,4.478349e+01,4.984658e-01,9.039572e+01,1.002945e+02,-2.469076e+01,3.395659e-06,
4.139998e+00,-2.872982e-03,-6.352064e-03,9.999757e-01,-5.716841e+01,4.480028e+01,4.985635e-01,9.036395e+01,1.002939e+02,-2.468976e+01,3.396437e-06,
4.169998e+00,-3.183883e-03,-6.466603e-03,9.999740e-01,-5.810685e+01,4.479351e+01,4.984081e-01,9.037051e+01,1.003041e+02,-2.469047e+01,3.395888e-06,
4.199998e+00,-3.240992e-03,-6.398640e-03,9.999743e-01,-5.843140e+01,4.479452e+01,4.983795e-01,9.036662e+01,1.002969e+02,-2.469167e+01,3.394945e-06,
4.229998e+00,-3.406402e-03,-6.652555e-03,9.999721e-01,-5.855722e+01,4.478588e+01,4.982968e-01,9.038117e+01,1.003066e+02,-2.469233e+01,3.394430e-06,
4.259998e+00,-2.924286e-03,-6.822385e-03,9.999725e-01,-5.660074e+01,4.478735e+01,4.985379e-01,9.039090e+01,1.002928e+02,-2.468908e+01,3.396971e-06,
4.289998e+00,-2.961552e-03,-6.477078e-03,9.999746e-01,-5.728579e+01,4.479597e+01,4.985192e-01,9.037111e+01,1.002979e+02,-2.468838e+01,3.397517e-06,
4.319998e+00,-3.093378e-03,-6.607842e-03,9.999734e-01,-5.754303e+01,4.479098e+01,4.984533e-01,9.037861e+01,1.003003e+02,-2.469024e+01,3.396063e-06,
4.349998e+00,-3.153840e-03,-6.483529e-03,9.999740e-01,-5.797004e+01,4.479345e+01,4.984231e-01,9.037148e+01,1.002987e+02,-2.469261e+01,3.394215e-06,
4.379998e+00,-3.450989e-03,-6.634188e-03,9.999720e-01,-5.874133e+01,4.478577e+01,4.982745e-01,9.038012e+01,1.003072e+02,-2.469401e+01,3.393116e-06,
4.409998e+00,-3.050380e-03,-6.852592e-03,9.999719e-01,-5.699794e+01,4.478511e+01,4.984748e-01,9.039263e+01,1.002964e+02,-2.469266e+01,3.394172e-06,
4.439998e+00,-2.883956e-03,-6.532818e-03,9.999745e-01,-5.690969e+01,4.479542e+01,4.985580e-01,9.037431e+01,1.002924e+02,-2.469194e+01,3.394735e-06,
4.469998e+00,-3.156567e-03,-6.368710e-03,9.999747e-01,-5.818235e+01,4.479637e+01,4.984217e-01,9.036490e+01,1.003045e+02,-2.469258e+01,3.394236e-06,
4.499998e+00,-3.124645e-03,-6.309333e-03,9.999752e-01,-5.817327e+01,4.479830e+01,4.984377e-01,9.036150e+01,1.002953e+02,-2.469201e+01,3.394684e-06,
4.529998e+00,-3.492232e-03,-6.630485e-03,9.999719e-01,-5.888774e+01,4.478531e+01,4.982539e-01,9.037990e+01,1.003073e+02,-2.469255e+01,3.394260e-06,
4.559998e+00,-3.042634e-03,-6.827181e-03,9.999721e-01,-5.701043e+01,4.478587e+01,4.984787e-01,9.039117e+01,1.002965e+02,-2.469045e+01,3.395901e-06,
4.589998e+00,-2.945199e-03,-6.540209e-03,9.999743e-01,-5.712154e+01,4.479451e+01,4.985274e-01,9.037473e+01,1.002962e+02,-2.468981e+01,3.396401e-06,
4.619998e+00,-3.117816e-03,-6.404657e-03,9.999746e-01,-5.797852e+01,4.479593e+01,4.984411e-01,9.036696e+01,1.003031e+02,-2.468970e+01,3.396486e-06,
4.649998e+00,-3.165623e-03,-6.571911e-03,9.999734e-01,-5.785982e+01,4.479102e+01,4.984172e-01,9.037655e+01,1.002915e+02,-2.468923e+01,3.396859e-06,
4.679998e+00,-3.403640e-03,-6.615208e-03,9.999723e-01,-5.861330e+01,4.478687e+01,4.982982e-01,9.037903e+01,1.003033e+02,-2.469042e+01,3.395928e-06,
4.709997e+00,-3.238668e-03,-6.993758e-03,9.999703e-01,-5.742395e+01,4.477920e+01,4.983807e-01,9.040072e+01,1.003048e+02,-2.468976e+01,3.396438e-06,
4.739997e+00,-2.891264e-03,-6.488208e-03,9.999748e-01,-5.700931e+01,4.479650e+01,4.985544e-01,9.037175e+01,1.002941e+02,-2.468883e+01,3.397166e-06,
4.769997e+00,-3.238392e-03,-6.459890e-03,9.999739e-01,-5.831248e+01,4.479298e+01,4.983808e-01,9.037013e+01,1.003071e+02,-2.469038e+01,3.395959e-06,
4.799997e+00,-3.249430e-03,-6.547384e-03,9.999733e-01,-5.819747e+01,4.479060e+01,4.983753e-01,9.037514e+01,1.002959e+02,-2.469197e+01,3.394716e-06,
4.829997e+00,-3.551103e-03,-6.630577e-03,9.999717e-01,-5.908596e+01,4.478452e+01,4.982244e-01,9.037991e+01,1.003125e+02,-2.469330e+01,3.393676e-06,
4.859997e+00,-3.260195e-03,-6.992125e-03,9.999702e-01,-5.749903e+01,4.477898e+01,4.983699e-01,9.040062e+01,1.003022e+02,-2.469223e+01,3.394506e-06,
4.889997e+00,-2.850887e-03,-6.549205e-03,9.999745e-01,-5.676181e+01,4.479537e+01,4.985746e-01,9.037525e+01,1.002901e+02,-2.469125e+01,3.395272e-06,
4.919997e+00,-3.173484e-03,-6.435952e-03,9.999743e-01,-5.812365e+01,4.479443e+01,4.984133e-01,9.036876e+01,1.003098e+02,-2.469254e+01,3.394268e-06,
4.949997e+00,-3.148173e-03,-6.454445e-03,9.999742e-01,-5.800047e+01,4.479427e+01,4.984259e-01,9.036982e+01,1.002948e+02,-2.469293e+01,3.393960e-06,
4.979997e+00,-3.483335e-03,-6.418876e-03,9.999733e-01,-5.924369e+01,4.479078e+01,4.982583e-01,9.036778e+01,1.003108e+02,-2.469361e+01,3.393430e-06,
5.009997e+00,-3.248225e-03,-6.889645e-03,9.999710e-01,-5.762111e+01,4.478179e+01,4.983759e-01,9.039475e+01,1.003025e+02,-2.469190e+01,3.394766e-06,
5.039997e+00,-2.993521e-03,-6.660537e-03,9.999733e-01,-5.710056e+01,4.479080e+01,4.985032e-01,9.038163e+01,1.002946e+02,-2.469048e+01,3.395874e-06,
5.069997e+00,-3.084578e-03,-6.367508e-03,9.999750e-01,-5.792335e+01,4.479731e+01,4.984577e-01,9.036484e+01,1.003015e+02,-2.469112e+01,3.395374e-06,
5.099997e+00,-3.189704e-03,-6.588081e-03,9.999732e-01,-5.791727e+01,4.479031e+01,4.984051e-01,9.037747e+01,1.003020e+02,-2.469308e+01,3.393847e-06,
5.129997e+00,-3.464804e-03,-6.421787e-03,9.999734e-01,-5.917429e+01,4.479096e+01,4.982676e-01,9.036795e+01,1.003096e+02,-2.469526e+01,3.392144e-06,
5.159997e+00,-3.367217e-03,-6.675755e-03,9.999720e-01,-5.838307e+01,4.478580e+01,4.983164e-01,9.038250e+01,1.003107e+02,-2.469354e+01,3.393484e-06,
5.189997e+00,-3.059623e-03,-6.784543e-03,9.999723e-01,-5.713696e+01,4.478679e+01,4.984702e-01,9.038873e+01,1.002946e+02,-2.469216e+01,3.394565e-06,
5.219997e+00,-3.160078e-03,-6.458262e-03,9.999742e-01,-5.803643e+01,4.479402e+01,4.984200e-01,9.037004e+01,1.003016e+02,-2.469517e+01,3.392211e-06,
5.249997e+00,-3.155330e-03,-6.145629e-03,9.999761e-01,-5.858859e+01,4.480209e+01,4.984223e-01,9.035212e+01,1.003061e+02,-2.469192e+01,3.394752e-06,
5.279997e+00,-3.437944e-03,-6.385591e-03,9.999737e-01,-5.914881e+01,4.479224e+01,4.982810e-01,9.036587e+01,1.002982e+02,-2.469123e+01,3.395293e-06,
5.309997e+00,-3.483791e-03,-6.907170e-03,9.999701e-01,-5.838258e+01,4.477838e+01,4.982581e-01,9.039576e+01,1.003063e+02,-2.469329e+01,3.393680e-06,
5.339997e+00,-3.019029e-03,-6.718999e-03,9.999729e-01,-5.709784e+01,4.478897e+01,4.984905e-01,9.038497e+01,1.002948e+02,-2.469280e+01,3.394065e-06,
5.369997e+00,-3.141918e-03,-6.400878e-03,9.999746e-01,-5.807223e+01,4.479573e+01,4.984290e-01,9.036675e+01,1.003037e+02,-2.469413e+01,3.393024e-06,
5.399997e+00,-3.209661e-03,-6.421709e-03,9.999742e-01,-5.827827e+01,4.479433e+01,4.983952e-01,9.036794e+01,1.002958e+02,-2.469481e+01,3.392495e-06,
5.429997e+00,-3.469879e-03,-6.413294e-03,9.999734e-01,-5.920768e+01,4.479110e+01,4.982651e-01,9.036746e+01,1.003074e+02,-2.469689e+01,3.390873e-06,
5.459997e+00,-3.365317e-03,-6.871785e-03,9.999707e-01,-5.804618e+01,4.478080e+01,4.983173e-01,9.039373e+01,1.003038e+02,-2.469419e+01,3.392975e-06,
5.489997e+00,-3.041270e-03,-6.783452e-03,9.999724e-01,-5.707422e+01,4.478703e+01,4.984794e-01,9.038867e+01,1.002939e+02,-2.469544e+01,3.392002e-06,
5.519997e+00,-3.139706e-03,-6.331294e-03,9.999750e-01,-5.818847e+01,4.479754e+01,4.984301e-01,9.036276e+01,1.003016e+02,-2.469618e+01,3.391420e-06,
5.549997e+00,-3.061596e-03,-6.254886e-03,9.999758e-01,-5.804024e+01,4.480050e+01,4.984692e-01,9.035838e+01,1.002961e+02,-2.469484e+01,3.392469e-06,
5.579997e+00,-3.400346e-03,-6.319331e-03,9.999743e-01,-5.914204e+01,4.479442e+01,4.982998e-01,9.036208e+01,1.003054e+02,-2.469415e+01,3.393007e-06,
5.609997e+00,-3.320972e-03,-6.941771e-03,9.999704e-01,-5.778332e+01,4.477954e+01,4.983395e-01,9.039774e+01,1.002999e+02,-2.469320e+01,3.393749e-06,
5.639997e+00,-2.927606e-03,-6.513228e-03,9.999745e-01,-5.710163e+01,4.479543e+01,4.985362e-01,9.037318e+01,1.002918e+02,-2.469293e+01,3.393960e-06,
5.669997e+00,-3.050650e-03,-6.197961e-03,9.999761e-01,-5.810326e+01,4.480210e+01,4.984747e-01,9.035512e+01,1.003019e+02,-2.469225e+01,3.394496e-06,
5.699997e+00,-3.178954e-03,-6.398776e-03,9.999745e-01,-5.820924e+01,4.479531e+01,4.984105e-01,9.036663e+01,1.003000e+02,-2.469121e+01,3.395307e-06,
5.729997e+00,-3.515442e-03,-6.490530e-03,9.999728e-01,-5.922057e+01,4.478854e+01,4.982423e-01,9.037188e+01,1.003049e+02,-2.469271e+01,3.394133e-06,
5.759997e+00,-3.220752e-03,-6.868427e-03,9.999712e-01,-5.756144e+01,4.478267e+01,4.983896e-01,9.039354e+01,1.002985e+02,-2.469299e+01,3.393918e-06,
5.789997e+00,-2.867631e-03,-6.606101e-03,9.999741e-01,-5.673255e+01,4.479369e+01,4.985662e-01,9.037851e+01,1.002913e+02,-2.469163e+01,3.394980e-06,
5.819997e+00,-3.052608e-03,-6.328537e-03,9.999753e-01,-5.787531e+01,4.479871e+01,4.984737e-01,9.036260e+01,1.002960e+02,-2.469205e+01,3.394650e-06,
5.849997e+00,-3.082630e-03,-6.387530e-03,9.999748e-01,-5.788101e+01,4.479681e+01,4.984587e-01,9.036598e+01,1.002949e+02,-2.469260e+01,3.394223e-06,
5.879997e+00,-3.362040e-03,-6.397312e-03,9.999739e-01,-5.886185e+01,4.479296e+01,4.983190e-01,9.036654e+01,1.003020e+02,-2.469297e+01,3.393931e-06,
5.909997e+00,-3.211414e-03,-6.924644e-03,9.999709e-01,-5.744013e+01,4.478133e+01,4.983943e-01,9.039676e+01,1.002996e+02,-2.469190e+01,3.394771e-06,
5.939997e+00,-2.816790e-03,-6.453093e-03,9.999752e-01,-5.679069e+01,4.479829e+01,4.985916e-01,9.036974e+01,1.002909e+02,-2.469048e+01,3.395874e-06,
5.969997e+00,-3.192975e-03,-6.468801e-03,9.999740e-01,-5.813538e+01,4.479333e+01,4.984035e-01,9.037064e+01,1.003013e+02,-2.469332e+01,3.393659e-06,
5.999997e+00,-3.012300e-03,-6.205738e-03,9.999762e-01,-5.794610e+01,4.480238e+01,4.984938e-01,9.035557e+01,1.002968e+02,-2.469091e+01,3.395541e-06,
6.029997e+00,-3.565976e-03,-6.689812e-03,9.999713e-01,-5.902983e+01,4.478282e+01,4.982170e-01,9.038330e+01,1.003038e+02,-2.469540e+01,3.392030e-06,
6.059997e+00,-3.317596e-03,-6.872482e-03,9.999709e-01,-5.788414e+01,4.478138e+01,4.983412e-01,9.039377e+01,1.003027e+02,-2.469641e+01,3.391240e-06,
6.089997e+00,-2.878507e-03,-6.544387e-03,9.999744e-01,-5.687099e+01,4.479518e+01,4.985607e-01,9.037497e+01,1.002975e+02,-2.469536e+01,3.392063e-06,
6.119997e+00,-2.994307e-03,-6.327763e-03,9.999755e-01,-5.766179e+01,4.479945e+01,4.985028e-01,9.036256e+01,1.003000e+02,-2.469366e+01,3.393389e-06,
6.149997e+00,-3.062970e-03,-6.368919e-03,9.999750e-01,-5.784202e+01,4.479754e+01,4.984685e-01,9.036492e+01,1.002958e+02,-2.469204e+01,3.394657e-06,
6.179997e+00,-3.439505e-03,-6.568086e-03,9.999725e-01,-5.881984e+01,4.478760e+01,4.982802e-01,9.037633e+01,1.003046e+02,-2.469468e+01,3.392594e-06,
6.209997e+00,-3.035542e-03,-6.862382e-03,9.999718e-01,-5.693099e+01,4.478503e+01,4.984822e-01,9.039319e+01,1.002943e+02,-2.469060e+01,3.395787e-06,
6.239997e+00,-2.818110e-03,-6.675534e-03,9.999737e-01,-5.644364e+01,4.479242e+01,4.985909e-01,9.038248e+01,1.002871e+02,-2.469011e+01,3.396165e-06,
6.269997e+00,-3.106448e-03,-6.334927e-03,9.999751e-01,-5.806094e+01,4.479787e+01,4.984468e-01,9.036297e+01,1.003012e+02,-2.469260e+01,3.394220e-06,
6.299997e+00,-3.168228e-03,-6.440619e-03,9.999742e-01,-5.809660e+01,4.479437e+01,4.984159e-01,9.036902e+01,1.002965e+02,-2.469490e+01,3.392426e-06,
6.329997e+00,-3.409858e-03,-6.399878e-03,9.999737e-01,-5.902436e+01,4.479226e+01,4.982951e-01,9.036669e+01,1.003081e+02,-2.469554e+01,3.391923e-06,
6.359997e+00,-3.185183e-03,-6.844627e-03,9.999715e-01,-5.747758e+01,4.478372e+01,4.984074e-01,9.039217e+01,1.003025e+02,-2.469318e+01,3.393765e-06,
6.389997e+00,-2.917786e-03,-6.586870e-03,9.999740e-01,-5.694595e+01,4.479361e+01,4.985411e-01,9.037740e+01,1.002942e+02,-2.469212e+01,3.394597e-06,
6.419997e+00,-3.220658e-03,-6.505172e-03,9.999737e-01,-5.816982e+01,4.479205e+01,4.983897e-01,9.037272e+01,1.003001e+02,-2.469449e+01,3.392742e-06,
6.449997e+00,-3.158475e-03,-6.519615e-03,9.999738e-01,-5.792410e+01,4.479246e+01,4.984208e-01,9.037355e+01,1.002973e+02,-2.469589e+01,3.391652e-06,
6.479997e+00,-3.359189e-03,-6.435331e-03,9.999737e-01,-5.878209e+01,4.479203e+01,4.983204e-01,9.036872e+01,1.003031e+02,-2.469723e+01,3.390604e-06,
6.509997e+00,-3.134040e-03,-6.913541e-03,9.999712e-01,-5.719285e+01,4.478254e+01,4.984330e-01,9.039612e+01,1.003020e+02,-2.469527e+01,3.392132e-06,
6.539997e+00,-2.739029e-03,-6.589704e-03,9.999745e-01,-5.628518e+01,4.479556e+01,4.986305e-01,9.037757e+01,1.002865e+02,-2.469250e+01,3.394295e-06,
6.569996e+00,-3.057966e-03,-6.370732e-03,9.999750e-01,-5.782056e+01,4.479755e+01,4.984710e-01,9.036502e+01,1.003043e+02,-2.469285e+01,3.394024e-06,
6.599996e+00,-3.093287e-03,-6.511899e-03,9.999740e-01,-5.770434e+01,4.479347e+01,4.984534e-01,9.037311e+01,1.002942e+02,-2.469231e+01,3.394450e-06,
6.629996e+00,-3.437042e-03,-6.515378e-03,9.999729e-01,-5.890644e+01,4.478897e+01,4.982815e-01,9.037331e+01,1.003059e+02,-2.469348e+01,3.393531e-06,
6.659996e+00,-3.228072e-03,-6.772324e-03,9.999719e-01,-5.774255e+01,4.478507e+01,4.983860e-01,9.038803e+01,1.002986e+02,-2.469316e+01,3.393785e-06,
6.689996e+00,-3.030095e-03,-7.125556e-03,9.999700e-01,-5.651865e+01,4.477818e+01,4.984850e-01,9.040827e+01,1.002918e+02,-2.469311e+01,3.393820e-06,
6.719996e+00,-2.942566e-03,-6.219078e-03,9.999763e-01,-5.766062e+01,4.480290e+01,4.985287e-01,9.035633e+01,1.002981e+02,-2.469887e+01,3.389320e-06,
6.749996e+00,-3.040534e-03,-6.584394e-03,9.999737e-01,-5.739325e+01,4.479223e+01,4.984797e-01,9.037726e+01,1.002949e+02,-2.469457e+01,3.392678e-06,
6.779996e+00,-3.301591e-03,-6.353181e-03,9.999744e-01,-5.872989e+01,4.479488e+01,4.983492e-01,9.036401e+01,1.003062e+02,-2.469534e+01,3.392081e-06,
6.809996e+00,-3.027523e-03,-6.855007e-03,9.999719e-01,-5.691436e+01,4.478532e+01,4.984862e-01,9.039277e+01,1.002899e+02,-2.468972e+01,3.396470e-06,
6.839996e+00,-2.799429e-03,-6.608979e-03,9.999742e-01,-5.647826e+01,4.479438e+01,4.986003e-01,9.037867e+01,1.002907e+02,-2.468732e+01,3.398347e-06,
6.869996e+00,-3.045404e-03,-6.502684e-03,9.999742e-01,-5.754756e+01,4.479429e+01,4.984773e-01,9.037258e+01,1.003011e+02,-2.468794e+01,3.397863e-06,
6.899996e+00,-3.139905e-03,-6.619625e-03,9.999732e-01,-5.768826e+01,4.479011e+01,4.984300e-01,9.037928e+01,1.002946e+02,-2.468982e+01,3.396390e-06,
6.929996e+00,-3.420377e-03,-6.537520e-03,9.999728e-01,-5.880910e+01,4.478863e+01,4.982898e-01,9.037458e+01,1.003073e+02,-2.469176e+01,3.394876e-06,
6.959996e+00,-3.305674e-03,-7.139842e-03,9.999690e-01,-5.742183e+01,4.477460e+01,4.983472e-01,9.040909e+01,1.003012e+02,-2.469228e+01,3.394469e-06,
6.989996e+00,-2.904439e-03,-6.624909e-03,9.999738e-01,-5.683661e+01,4.479277e+01,4.985478e-01,9.037958e+01,1.002915e+02,-2.469175e+01,3.394885e-06,
7.019996e+00,-2.996840e-03,-6.368088e-03,9.999752e-01,-5.760090e+01,4.479837e+01,4.985016e-01,9.036487e+01,1.002964e+02,-2.469106e+01,3.395423e-06,
7.049996e+00,-3.086704e-03,-6.333166e-03,9.999752e-01,-5.799200e+01,4.479816e+01,4.984566e-01,9.036287e+01,1.002963e+02,-2.469027e+01,3.396043e-06,
7.079996e+00,-3.332613e-03,-6.474903e-03,9.999735e-01,-5.861737e+01,4.479138e+01,4.983337e-01,9.037099e+01,1.003010e+02,-2.469096e+01,3.395503e-06,
7.109996e+00,-3.381258e-03,-7.019472e-03,9.999696e-01,-5.785999e+01,4.477679e+01,4.983094e-01,9.040219e+01,1.003022e+02,-2.469257e+01,3.394240e-06,
7.139996e+00,-2.935169e-03,-6.508509e-03,9.999745e-01,-5.713707e+01,4.479546e+01,4.985324e-01,9.037291e+01,1.002948e+02,-2.469162e+01,3.394988e-06,
7.169996e+00,-2.909705e-03,-6.301609e-03,9.999759e-01,-5.739233e+01,4.480116e+01,4.985451e-01,9.036106e+01,1.002971e+02,-2.468946e+01,3.396674e-06,
7.199996e+00,-3.133270e-03,-6.543873e-03,9.999737e-01,-5.779277e+01,4.479215e+01,4.984334e-01,9.037494e+01,1.002996e+02,-2.468911e+01,3.396948e-06,
7.229996e+00,-3.428434e-03,-6.515398e-03,9.999729e-01,-5.887678e+01,4.478908e+01,4.982858e-01,9.037331e+01,1.003052e+02,-2.469011e+01,3.396167e-06,
7.259996e+00,-3.429458e-03,-6.910977e-03,9.999702e-01,-5.819607e+01,4.477898e+01,4.982853e-01,9.039598e+01,1.003041e+02,-2.469080e+01,3.395630e-06,
7.289996e+00,-2.988017e-03,-6.741733e-03,9.999728e-01,-5.695175e+01,4.478874e+01,4.985060e-01,9.038628e+01,1.002943e+02,-2.469006e+01,3.396206e-06,
7.319996e+00,-3.167252e-03,-6.464090e-03,9.999741e-01,-5.805188e+01,4.479378e+01,4.984164e-01,9.037037e+01,1.003082e+02,-2.469209e+01,3.394621e-06,
7.349996e+00,-3.003882e-03,-6.363739e-03,9.999752e-01,-5.763438e+01,4.479840e+01,4.984981e-01,9.036462e+01,1.002910e+02,-2.469043e+01,3.395920e-06,
7.379996e+00,-3.297125e-03,-6.503498e-03,9.999734e-01,-5.844199e+01,4.479111e+01,4.983514e-01,9.037263e+01,1.003027e+02,-2.469007e+01,3.396200e-06,
7.409996e+00,-3.377822e-03,-7.029843e-03,9.999696e-01,-5.783208e+01,4.477657e+01,4.983111e-01,9.040279e+01,1.003061e+02,-2.469012e+01,3.396156e-06,
7.439996e+00,-3.025282e-03,-6.766830e-03,9.999725e-01,-5.704412e+01,4.478765e+01,4.984874e-01,9.038772e+01,1.002937e+02,-2.469105e+01,3.395433e-06,
7.469996e+00,-2.978817e-03,-6.411647e-03,9.999750e-01,-5.745967e+01,4.479746e+01,4.985106e-01,9.036736e+01,1.002974e+02,-2.469153e+01,3.395053e-06,
7.499996e+00,-3.135417e-03,-6.466719e-03,9.999742e-01,-5.793332e+01,4.479411e+01,4.984323e-01,9.037052e+01,1.002983e+02,-2.469153e+01,3.395060e-06,
7.529996e+00,-3.498807e-03,-6.568086e-03,9.999723e-01,-5.902207e+01,4.478680e+01,4.982506e-01,9.037633e+01,1.003090e+02,-2.469246e+01,3.394331e-06,
7.559996e+00,-3.244097e-03,-6.895564e-03,9.999710e-01,-5.759759e+01,4.478168e+01,4.983780e-01,9.039509e+01,1.003008e+02,-2.469129e+01,3.395245e-06,
7.589996e+00,-2.968754e-03,-6.665346e-03,9.999734e-01,-5.700413e+01,4.479097e+01,4.985156e-01,9.038190e+01,1.002966e+02,-2.468972e+01,3.396475e-06,
7.619996e+00,-3.123067e-03,-6.356287e-03,9.999749e-01,-5.808326e+01,4.479711e+01,4.984385e-01,9.036419e+01,1.003050e+02,-2.468914e+01,3.396922e-06,
7.649996e+00,-3.162259e-03,-6.549585e-03,9.999736e-01,-5.788605e+01,4.479164e+01,4.984189e-01,9.037527e+01,1.002936e+02,-2.468933e+01,3.396776e-06,
7.679996e+00,-3.641627e-03,-6.638457e-03,9.999713e-01,-5.937382e+01,4.478308e+01,4.981792e-01,9.038036e+01,1.003093e+02,-2.469360e+01,3.393436e-06,
7.709996e+00,-3.219402e-03,-6.995173e-03,9.999704e-01,-5.735670e+01,4.477940e+01,4.983903e-01,9.040080e+01,1.002970e+02,-2.469438e+01,3.392832e-06,
7.739996e+00,-2.770356e-03,-6.466935e-03,9.999753e-01,-5.659485e+01,4.479845e+01,4.986148e-01,9.037053e+01,1.002850e+02,-2.469155e+01,3.395042e-06,
7.769996e+00,-3.039499e-03,-6.260473e-03,9.999758e-01,-5.794843e+01,4.480063e+01,4.984803e-01,9.035870e+01,1.003052e+02,-2.468962e+01,3.396553e-06,
7.799996e+00,-3.227807e-03,-6.500439e-03,9.999737e-01,-5.820340e+01,4.479208e+01,4.983861e-01,9.037245e+01,1.003016e+02,-2.468820e+01,3.397663e-06,
7.829996e+00,-3.477513e-03,-6.587969e-03,9.999723e-01,-5.891385e+01,4.478659e+01,4.982612e-01,9.037747e+01,1.003060e+02,-2.469034e+01,3.395985e-06,
7.859996e+00,-3.256467e-03,-7.002673e-03,9.999702e-01,-5.746997e+01,4.477876e+01,4.983718e-01,9.040123e+01,1.002987e+02,-2.469054e+01,3.395834e-06,
7.889996e+00,-3.005786e-03,-6.593890e-03,9.999737e-01,-5.725280e+01,4.479240e+01,4.984971e-01,9.037781e+01,1.002910e+02,-2.469179e+01,3.394852e-06,
7.919996e+00,-3.073397e-03,-6.208858e-03,9.999760e-01,-5.816775e+01,4.480153e+01,4.984633e-01,9.035575e+01,1.003038e+02,-2.469133e+01,3.395211e-06,
7.949996e+00,-3.406325e-03,-6.667401e-03,9.999720e-01,-5.853107e+01,4.478551e+01,4.982968e-01,9.038202e+01,1.003069e+02,-2.469299e+01,3.393916e-06,
7.979996e+00,-3.589700e-03,-6.577317e-03,9.999719e-01,-5.931219e+01,4.478534e+01,4.982051e-01,9.037686e+01,1.003132e+02,-2.469513e+01,3.392242e-06,
8.009996e+00,-3.258556e-03,-6.910831e-03,9.999708e-01,-5.762228e+01,4.478111e+01,4.983707e-01,9.039597e+01,1.002988e+02,-2.469482e+01,3.392489e-06,
8.039996e+00,-2.933730e-03,-6.483005e-03,9.999747e-01,-5.717400e+01,4.479614e+01,4.985331e-01,9.037145e+01,1.002962e+02,-2.469300e+01,3.393909e-06,
8.069996e+00,-3.206979e-03,-6.421858e-03,9.999742e-01,-5.826842e+01,4.479436e+01,4.983965e-01,9.036795e+01,1.003039e+02,-2.469290e+01,3.393984e-06,
8.099996e+00,-3.099171e-03,-6.304975e-03,9.999753e-01,-5.808807e+01,4.479873e+01,4.984504e-01,9.036125e+01,1.002974e+02,-2.469289e+01,3.393993e-06,
8.129996e+00,-3.443799e-03,-6.624570e-03,9.999721e-01,-5.873389e+01,4.478611e+01,4.982781e-01,9.037956e+01,1.003033e+02,-2.469341e+01,3.393585e-06,
8.159996e+00,-3.221305e-03,-6.879784e-03,9.999711e-01,-5.754515e+01,4.478237e+01,4.983893e-01,9.039419e+01,1.003004e+02,-2.469416e+01,3.393000e-06,
8.189996e+00,-2.954164e-03,-6.521404e-03,9.999744e-01,-5.718515e+01,4.479490e+01,4.985229e-01,9.037365e+01,1.002957e+02,-2.469116e+01,3.395342e-06,
8.219996e+00,-3.143590e-03,-6.462158e-03,9.999742e-01,-5.797057e+01,4.479413e+01,4.984282e-01,9.037026e+01,1.003022e+02,-2.469170e+01,3.394925e-06,
