"Date","October-04-2023"
"Time","00h09m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.869998e+00,4.676924e-01,5.562395e-01,6.869217e-01,2.497125e+01,2.169346e+01,7.338462e-01,5.100095e+01,1.002479e+02,-2.445956e+01,3.581326e-06,
3.899998e+00,4.677668e-01,5.561934e-01,6.869084e-01,2.496784e+01,2.169294e+01,7.338834e-01,5.100272e+01,1.002482e+02,-2.445572e+01,3.584497e-06,
3.929998e+00,4.677238e-01,5.563372e-01,6.868212e-01,2.497278e+01,2.168950e+01,7.338619e-01,5.099192e+01,1.002394e+02,-2.445646e+01,3.583887e-06,
3.959998e+00,4.677905e-01,5.560605e-01,6.869998e-01,2.496375e+01,2.169654e+01,7.338952e-01,5.101315e+01,1.002163e+02,-2.445585e+01,3.584389e-06,
3.989998e+00,4.679103e-01,5.560566e-01,6.869214e-01,2.496004e+01,2.169345e+01,7.339551e-01,5.101015e+01,1.002375e+02,-2.445511e+01,3.585000e-06,
4.019998e+00,4.677314e-01,5.561917e-01,6.869338e-01,2.496886e+01,2.169394e+01,7.338657e-01,5.100385e+01,1.002387e+02,-2.445676e+01,3.583637e-06,
4.049998e+00,4.677391e-01,5.561809e-01,6.869374e-01,2.496836e+01,2.169408e+01,7.338695e-01,5.100454e+01,1.002349e+02,-2.445853e+01,3.582180e-06,
4.079998e+00,4.676418e-01,5.564244e-01,6.868064e-01,2.497747e+01,2.168892e+01,7.338209e-01,5.098693e+01,1.002510e+02,-2.445720e+01,3.583270e-06,
4.109998e+00,4.677474e-01,5.561283e-01,6.869743e-01,2.496677e+01,2.169554e+01,7.338737e-01,5.100869e+01,1.002148e+02,-2.445711e+01,3.583349e-06,
4.139998e+00,4.678603e-01,5.560692e-01,6.869452e-01,2.496187e+01,2.169439e+01,7.339301e-01,5.101048e+01,1.002277e+02,-2.445841e+01,3.582276e-06,
4.169998e+00,4.678476e-01,5.561500e-01,6.868885e-01,2.496430e+01,2.169215e+01,7.339238e-01,5.100410e+01,1.002448e+02,-2.445794e+01,3.582666e-06,
4.199998e+00,4.677925e-01,5.561919e-01,6.868921e-01,2.496702e+01,2.169230e+01,7.338962e-01,5.100213e+01,1.002401e+02,-2.445435e+01,3.585625e-06,
4.229998e+00,4.675534e-01,5.564194e-01,6.868706e-01,2.498001e+01,2.169145e+01,7.337767e-01,5.098980e+01,1.002401e+02,-2.446009e+01,3.580887e-06,
4.259998e+00,4.677310e-01,5.561080e-01,6.870019e-01,2.496675e+01,2.169662e+01,7.338655e-01,5.101084e+01,1.002239e+02,-2.445667e+01,3.583711e-06,
4.289998e+00,4.677804e-01,5.561122e-01,6.869648e-01,2.496536e+01,2.169516e+01,7.338902e-01,5.100912e+01,1.002299e+02,-2.445764e+01,3.582912e-06,
4.319998e+00,4.676556e-01,5.562851e-01,6.869098e-01,2.497352e+01,2.169300e+01,7.338278e-01,5.099816e+01,1.002537e+02,-2.445559e+01,3.584605e-06,
4.349998e+00,4.678173e-01,5.560789e-01,6.869667e-01,2.496341e+01,2.169524e+01,7.339086e-01,5.101087e+01,1.002229e+02,-2.445606e+01,3.584212e-06,
4.379998e+00,4.676648e-01,5.563222e-01,6.868735e-01,2.497418e+01,2.169156e+01,7.338324e-01,5.099481e+01,1.002452e+02,-2.445822e+01,3.582429e-06,
4.409998e+00,4.677375e-01,5.561694e-01,6.869478e-01,2.496811e+01,2.169449e+01,7.338688e-01,5.100554e+01,1.002219e+02,-2.445501e+01,3.585079e-06,
4.439998e+00,4.677836e-01,5.561084e-01,6.869657e-01,2.496517e+01,2.169520e+01,7.338918e-01,5.100934e+01,1.002241e+02,-2.445657e+01,3.583790e-06,
4.469998e+00,4.676579e-01,5.562707e-01,6.869199e-01,2.497308e+01,2.169339e+01,7.338290e-01,5.099930e+01,1.002510e+02,-2.445532e+01,3.584823e-06,
4.499998e+00,4.677166e-01,5.562220e-01,6.869194e-01,2.497008e+01,2.169337e+01,7.338583e-01,5.100173e+01,1.002338e+02,-2.445665e+01,3.583730e-06,
4.529998e+00,4.676702e-01,5.562968e-01,6.868904e-01,2.497338e+01,2.169223e+01,7.338351e-01,5.099678e+01,1.002410e+02,-2.445744e+01,3.583076e-06,
4.559998e+00,4.676480e-01,5.563087e-01,6.868959e-01,2.497435e+01,2.169245e+01,7.338240e-01,5.099640e+01,1.002347e+02,-2.445788e+01,3.582715e-06,
4.589998e+00,4.678300e-01,5.560532e-01,6.869789e-01,2.496237e+01,2.169572e+01,7.339150e-01,5.101266e+01,1.002265e+02,-2.445254e+01,3.587119e-06,
4.619998e+00,4.678017e-01,5.562088e-01,6.868721e-01,2.496717e+01,2.169151e+01,7.339009e-01,5.100046e+01,1.002398e+02,-2.445417e+01,3.585778e-06,
4.649998e+00,4.675801e-01,5.563769e-01,6.868869e-01,2.497812e+01,2.169209e+01,7.337901e-01,5.099260e+01,1.002560e+02,-2.445362e+01,3.586226e-06,
4.679998e+00,4.675017e-01,5.565599e-01,6.867920e-01,2.498513e+01,2.168835e+01,7.337509e-01,5.097951e+01,1.002611e+02,-2.445079e+01,3.588563e-06,
4.709997e+00,4.676167e-01,5.562954e-01,6.869280e-01,2.497495e+01,2.169371e+01,7.338083e-01,5.099839e+01,1.002217e+02,-2.444936e+01,3.589744e-06,
4.739997e+00,4.677904e-01,5.561054e-01,6.869635e-01,2.496489e+01,2.169511e+01,7.338952e-01,5.100940e+01,1.002426e+02,-2.444429e+01,3.593942e-06,
4.769997e+00,4.677537e-01,5.562247e-01,6.868920e-01,2.496902e+01,2.169229e+01,7.338769e-01,5.100048e+01,1.002332e+02,-2.444493e+01,3.593415e-06,
4.799997e+00,4.677027e-01,5.561802e-01,6.869627e-01,2.496943e+01,2.169508e+01,7.338514e-01,5.100560e+01,1.002317e+02,-2.445240e+01,3.587235e-06,
4.829997e+00,4.676312e-01,5.564258e-01,6.868125e-01,2.497782e+01,2.168916e+01,7.338156e-01,5.098711e+01,1.002541e+02,-2.445262e+01,3.587052e-06,
4.859997e+00,4.676049e-01,5.563078e-01,6.869259e-01,2.497562e+01,2.169363e+01,7.338025e-01,5.099768e+01,1.002278e+02,-2.445107e+01,3.588337e-06,
4.889997e+00,4.678410e-01,5.560402e-01,6.869819e-01,2.496171e+01,2.169584e+01,7.339205e-01,5.101344e+01,1.002149e+02,-2.445329e+01,3.586499e-06,
4.919997e+00,4.677348e-01,5.562916e-01,6.868507e-01,2.497129e+01,2.169066e+01,7.338674e-01,5.099542e+01,1.002592e+02,-2.445299e+01,3.586748e-06,
4.949997e+00,4.676650e-01,5.562966e-01,6.868941e-01,2.497353e+01,2.169238e+01,7.338325e-01,5.099694e+01,1.002522e+02,-2.444904e+01,3.590011e-06,
4.979997e+00,4.676860e-01,5.563288e-01,6.868537e-01,2.497371e+01,2.169078e+01,7.338430e-01,5.099367e+01,1.002469e+02,-2.444645e+01,3.592152e-06,
5.009997e+00,4.675342e-01,5.563873e-01,6.869097e-01,2.497977e+01,2.169299e+01,7.337671e-01,5.099301e+01,1.002352e+02,-2.444727e+01,3.591476e-06,
5.039997e+00,4.678269e-01,5.560827e-01,6.869571e-01,2.496321e+01,2.169486e+01,7.339135e-01,5.101029e+01,1.002197e+02,-2.444510e+01,3.593269e-06,
5.069997e+00,4.676044e-01,5.563295e-01,6.869088e-01,2.497619e+01,2.169295e+01,7.338022e-01,5.099588e+01,1.002504e+02,-2.444744e+01,3.591334e-06,
5.099997e+00,4.675884e-01,5.563151e-01,6.869313e-01,2.497631e+01,2.169384e+01,7.337942e-01,5.099753e+01,1.002448e+02,-2.444862e+01,3.590358e-06,
5.129997e+00,4.675338e-01,5.564756e-01,6.868384e-01,2.498202e+01,2.169018e+01,7.337669e-01,5.098565e+01,1.002243e+02,-2.445704e+01,3.583409e-06,
5.159997e+00,4.675518e-01,5.562779e-01,6.869863e-01,2.497647e+01,2.169601e+01,7.337759e-01,5.100164e+01,1.002350e+02,-2.446058e+01,3.580486e-06,
5.189997e+00,4.676971e-01,5.562599e-01,6.869019e-01,2.497163e+01,2.169268e+01,7.338486e-01,5.099911e+01,1.002392e+02,-2.445416e+01,3.585782e-06,
5.219997e+00,4.676684e-01,5.562766e-01,6.869080e-01,2.497292e+01,2.169292e+01,7.338342e-01,5.099851e+01,1.002469e+02,-2.445660e+01,3.583766e-06,
5.249997e+00,4.677160e-01,5.562226e-01,6.869194e-01,2.497011e+01,2.169337e+01,7.338580e-01,5.100170e+01,1.002317e+02,-2.445447e+01,3.585528e-06,
5.279997e+00,4.676958e-01,5.563880e-01,6.867991e-01,2.497491e+01,2.168863e+01,7.338479e-01,5.098846e+01,1.002433e+02,-2.445789e+01,3.582702e-06,
5.309997e+00,4.676703e-01,5.562553e-01,6.869240e-01,2.497232e+01,2.169355e+01,7.338352e-01,5.100024e+01,1.002356e+02,-2.445889e+01,3.581879e-06,
5.339997e+00,4.678337e-01,5.560889e-01,6.869474e-01,2.496317e+01,2.169448e+01,7.339169e-01,5.100958e+01,1.002239e+02,-2.445912e+01,3.581690e-06,
5.369997e+00,4.676285e-01,5.563203e-01,6.868998e-01,2.497523e+01,2.169260e+01,7.338142e-01,5.099598e+01,1.002490e+02,-2.446530e+01,3.576597e-06,
5.399997e+00,4.675931e-01,5.563417e-01,6.869065e-01,2.497684e+01,2.169287e+01,7.337966e-01,5.099518e+01,1.002531e+02,-2.446093e+01,3.580196e-06,
5.429997e+00,4.676728e-01,5.564122e-01,6.867951e-01,2.497622e+01,2.168847e+01,7.338364e-01,5.098708e+01,1.002425e+02,-2.445657e+01,3.583792e-06,
5.459997e+00,4.676408e-01,5.562089e-01,6.869816e-01,2.497203e+01,2.169582e+01,7.338204e-01,5.100493e+01,1.002278e+02,-2.445646e+01,3.583888e-06,
5.489997e+00,4.678228e-01,5.561211e-01,6.869287e-01,2.496431e+01,2.169374e+01,7.339114e-01,5.100720e+01,1.002273e+02,-2.445662e+01,3.583755e-06,
5.519997e+00,4.677455e-01,5.562588e-01,6.868700e-01,2.497014e+01,2.169142e+01,7.338727e-01,5.099786e+01,1.002446e+02,-2.445614e+01,3.584144e-06,
5.549997e+00,4.676851e-01,5.562771e-01,6.868963e-01,2.497243e+01,2.169246e+01,7.338425e-01,5.099801e+01,1.002333e+02,-2.446649e+01,3.575621e-06,
5.579997e+00,4.677810e-01,5.563918e-01,6.867379e-01,2.497244e+01,2.168622e+01,7.338905e-01,5.098577e+01,1.002613e+02,-2.445718e+01,3.583290e-06,
5.609997e+00,4.677151e-01,5.561559e-01,6.869740e-01,2.496844e+01,2.169552e+01,7.338575e-01,5.100729e+01,1.002105e+02,-2.445906e+01,3.581743e-06,
5.639997e+00,4.679044e-01,5.560334e-01,6.869442e-01,2.495963e+01,2.169435e+01,7.339522e-01,5.101224e+01,1.002230e+02,-2.445911e+01,3.581700e-06,
5.669997e+00,4.677210e-01,5.562081e-01,6.869277e-01,2.496959e+01,2.169370e+01,7.338605e-01,5.100277e+01,1.002371e+02,-2.445983e+01,3.581104e-06,
5.699997e+00,4.676824e-01,5.562804e-01,6.868954e-01,2.497259e+01,2.169242e+01,7.338412e-01,5.099781e+01,1.002453e+02,-2.446423e+01,3.577482e-06,
5.729997e+00,4.677653e-01,5.562664e-01,6.868503e-01,2.496973e+01,2.169065e+01,7.338826e-01,5.099668e+01,1.002419e+02,-2.445997e+01,3.580993e-06,
5.759997e+00,4.676414e-01,5.563011e-01,6.869066e-01,2.497435e+01,2.169287e+01,7.338207e-01,5.099723e+01,1.002336e+02,-2.445958e+01,3.581312e-06,
5.789997e+00,4.678308e-01,5.560907e-01,6.869479e-01,2.496330e+01,2.169450e+01,7.339154e-01,5.100951e+01,1.002280e+02,-2.446269e+01,3.578749e-06,
5.819997e+00,4.677489e-01,5.562025e-01,6.869132e-01,2.496861e+01,2.169313e+01,7.338744e-01,5.100246e+01,1.002461e+02,-2.445940e+01,3.581461e-06,
5.849997e+00,4.676123e-01,5.563428e-01,6.868926e-01,2.497629e+01,2.169232e+01,7.338062e-01,5.099455e+01,1.002469e+02,-2.446044e+01,3.580605e-06,
5.879997e+00,4.676493e-01,5.564139e-01,6.868098e-01,2.497697e+01,2.168905e+01,7.338247e-01,5.098759e+01,1.002510e+02,-2.446012e+01,3.580869e-06,
5.909997e+00,4.677265e-01,5.561196e-01,6.869956e-01,2.496718e+01,2.169637e+01,7.338632e-01,5.101000e+01,1.002135e+02,-2.445942e+01,3.581445e-06,
5.939997e+00,4.678969e-01,5.561010e-01,6.868945e-01,2.496157e+01,2.169239e+01,7.339485e-01,5.100681e+01,1.002399e+02,-2.446038e+01,3.580647e-06,
5.969997e+00,4.677988e-01,5.562083e-01,6.868745e-01,2.496725e+01,2.169160e+01,7.338994e-01,5.100059e+01,1.002548e+02,-2.445224e+01,3.587369e-06,
5.999997e+00,4.677085e-01,5.561537e-01,6.869802e-01,2.496859e+01,2.169577e+01,7.338542e-01,5.100765e+01,1.002077e+02,-2.446092e+01,3.580203e-06,
6.029997e+00,4.676112e-01,5.564198e-01,6.868309e-01,2.497827e+01,2.168988e+01,7.338056e-01,5.098816e+01,1.002619e+02,-2.446180e+01,3.579476e-06,
6.059997e+00,4.676956e-01,5.561504e-01,6.869916e-01,2.496889e+01,2.169622e+01,7.338478e-01,5.100828e+01,1.002188e+02,-2.446014e+01,3.580849e-06,
6.089997e+00,4.678274e-01,5.561333e-01,6.869158e-01,2.496448e+01,2.169323e+01,7.339137e-01,5.100605e+01,1.002398e+02,-2.445859e+01,3.582125e-06,
6.119997e+00,4.678997e-01,5.560747e-01,6.869140e-01,2.496082e+01,2.169316e+01,7.339498e-01,5.100893e+01,1.002199e+02,-2.445796e+01,3.582648e-06,
6.149997e+00,4.677750e-01,5.562494e-01,6.868574e-01,2.496901e+01,2.169093e+01,7.338875e-01,5.099782e+01,1.002542e+02,-2.445810e+01,3.582529e-06,
6.179997e+00,4.677204e-01,5.563216e-01,6.868362e-01,2.497249e+01,2.169009e+01,7.338602e-01,5.099332e+01,1.002399e+02,-2.445783e+01,3.582756e-06,
6.209997e+00,4.676114e-01,5.562673e-01,6.869543e-01,2.497440e+01,2.169475e+01,7.338057e-01,5.100087e+01,1.002409e+02,-2.445538e+01,3.584775e-06,
6.239997e+00,4.678328e-01,5.560936e-01,6.869442e-01,2.496331e+01,2.169435e+01,7.339164e-01,5.100921e+01,1.002293e+02,-2.445468e+01,3.585357e-06,
6.269997e+00,4.676738e-01,5.562573e-01,6.869199e-01,2.497226e+01,2.169339e+01,7.338369e-01,5.099998e+01,1.002471e+02,-2.445536e+01,3.584790e-06,
6.299997e+00,4.676385e-01,5.562670e-01,6.869361e-01,2.497357e+01,2.169403e+01,7.338193e-01,5.100014e+01,1.002472e+02,-2.445574e+01,3.584477e-06,
6.329997e+00,4.675774e-01,5.564584e-01,6.868227e-01,2.498027e+01,2.168956e+01,7.337887e-01,5.098588e+01,1.002456e+02,-2.446020e+01,3.580795e-06,
6.359997e+00,4.676143e-01,5.562637e-01,6.869553e-01,2.497422e+01,2.169479e+01,7.338071e-01,5.100109e+01,1.002461e+02,-2.445351e+01,3.586319e-06,
6.389997e+00,4.677910e-01,5.560827e-01,6.869815e-01,2.496430e+01,2.169582e+01,7.338955e-01,5.101128e+01,1.002306e+02,-2.445009e+01,3.589148e-06,
6.419997e+00,4.676515e-01,5.562681e-01,6.869264e-01,2.497321e+01,2.169365e+01,7.338257e-01,5.099970e+01,1.002497e+02,-2.445079e+01,3.588569e-06,
6.449997e+00,4.676314e-01,5.562806e-01,6.869300e-01,2.497413e+01,2.169379e+01,7.338157e-01,5.099921e+01,1.002428e+02,-2.445089e+01,3.588486e-06,
6.479997e+00,4.676729e-01,5.563108e-01,6.868772e-01,2.497365e+01,2.169171e+01,7.338365e-01,5.099554e+01,1.002313e+02,-2.445465e+01,3.585376e-06,
6.509997e+00,4.676854e-01,5.561954e-01,6.869622e-01,2.497034e+01,2.169506e+01,7.338427e-01,5.100482e+01,1.002169e+02,-2.445978e+01,3.581142e-06,
6.539997e+00,4.677746e-01,5.560858e-01,6.869902e-01,2.496487e+01,2.169616e+01,7.338873e-01,5.101148e+01,1.002302e+02,-2.445982e+01,3.581109e-06,
6.569996e+00,4.678439e-01,5.560673e-01,6.869580e-01,2.496231e+01,2.169489e+01,7.339219e-01,5.101110e+01,1.002308e+02,-2.445882e+01,3.581940e-06,
6.599996e+00,4.677345e-01,5.561970e-01,6.869275e-01,2.496890e+01,2.169369e+01,7.338672e-01,5.100332e+01,1.002403e+02,-2.445759e+01,3.582948e-06,
6.629996e+00,4.676568e-01,5.563620e-01,6.868468e-01,2.497543e+01,2.169051e+01,7.338284e-01,5.099172e+01,1.002541e+02,-2.445523e+01,3.584902e-06,
6.659996e+00,4.674984e-01,5.562877e-01,6.870147e-01,2.497833e+01,2.169713e+01,7.337492e-01,5.100231e+01,1.002204e+02,-2.445906e+01,3.581740e-06,
6.689996e+00,4.677349e-01,5.561120e-01,6.869960e-01,2.496674e+01,2.169639e+01,7.338674e-01,5.101040e+01,1.002253e+02,-2.446020e+01,3.580798e-06,
6.719996e+00,4.677262e-01,5.562514e-01,6.868891e-01,2.497053e+01,2.169218e+01,7.338631e-01,5.099902e+01,1.002499e+02,-2.445981e+01,3.581121e-06,
6.749996e+00,4.677141e-01,5.562080e-01,6.869325e-01,2.496980e+01,2.169389e+01,7.338570e-01,5.100297e+01,1.002453e+02,-2.445925e+01,3.581586e-06,
6.779996e+00,4.676783e-01,5.563469e-01,6.868444e-01,2.497440e+01,2.169041e+01,7.338391e-01,5.099238e+01,1.002413e+02,-2.445821e+01,3.582437e-06,
6.809996e+00,4.676384e-01,5.562935e-01,6.869147e-01,2.497425e+01,2.169319e+01,7.338192e-01,5.099794e+01,1.002305e+02,-2.445823e+01,3.582427e-06,
6.839996e+00,4.677769e-01,5.561317e-01,6.869515e-01,2.496597e+01,2.169464e+01,7.338884e-01,5.100759e+01,1.002273e+02,-2.445859e+01,3.582130e-06,
6.869996e+00,4.677874e-01,5.561990e-01,6.868898e-01,2.496736e+01,2.169221e+01,7.338937e-01,5.100168e+01,1.002365e+02,-2.445788e+01,3.582717e-06,
6.899996e+00,4.676915e-01,5.562757e-01,6.868930e-01,2.497219e+01,2.169233e+01,7.338458e-01,5.099795e+01,1.002549e+02,-2.445575e+01,3.584471e-06,
6.929996e+00,4.676441e-01,5.563202e-01,6.868893e-01,2.497475e+01,2.169218e+01,7.338221e-01,5.099556e+01,1.002418e+02,-2.445810e+01,3.582529e-06,
6.959996e+00,4.675543e-01,5.563181e-01,6.869520e-01,2.497741e+01,2.169466e+01,7.337772e-01,5.099822e+01,1.002316e+02,-2.445821e+01,3.582441e-06,
6.989996e+00,4.678015e-01,5.560037e-01,6.870383e-01,2.496198e+01,2.169806e+01,7.339008e-01,5.101758e+01,1.002142e+02,-2.445858e+01,3.582136e-06,
7.019996e+00,4.678668e-01,5.561640e-01,6.868641e-01,2.496407e+01,2.169119e+01,7.339334e-01,5.100240e+01,1.002408e+02,-2.445739e+01,3.583121e-06,
7.049996e+00,4.676291e-01,5.562943e-01,6.869205e-01,2.497455e+01,2.169341e+01,7.338145e-01,5.099813e+01,1.002512e+02,-2.445625e+01,3.584060e-06,
7.079996e+00,4.678424e-01,5.562445e-01,6.868155e-01,2.496685e+01,2.168928e+01,7.339212e-01,5.099636e+01,1.002420e+02,-2.445571e+01,3.584502e-06,
7.109996e+00,4.676422e-01,5.563705e-01,6.868497e-01,2.497609e+01,2.169063e+01,7.338211e-01,5.099141e+01,1.002397e+02,-2.445764e+01,3.582907e-06,
7.139996e+00,4.677750e-01,5.561202e-01,6.869621e-01,2.496573e+01,2.169506e+01,7.338875e-01,5.100860e+01,1.002241e+02,-2.445775e+01,3.582823e-06,
7.169996e+00,4.678304e-01,5.561285e-01,6.869176e-01,2.496427e+01,2.169330e+01,7.339152e-01,5.100637e+01,1.002328e+02,-2.445677e+01,3.583628e-06,
7.199996e+00,4.676263e-01,5.562971e-01,6.869201e-01,2.497471e+01,2.169340e+01,7.338131e-01,5.099798e+01,1.002551e+02,-2.445805e+01,3.582573e-06,
7.229996e+00,4.677325e-01,5.562743e-01,6.868663e-01,2.497092e+01,2.169128e+01,7.338662e-01,5.099693e+01,1.002439e+02,-2.445434e+01,3.585633e-06,
7.259996e+00,4.676497e-01,5.563403e-01,6.868691e-01,2.497510e+01,2.169139e+01,7.338248e-01,5.099372e+01,1.002330e+02,-2.445553e+01,3.584652e-06,
7.289996e+00,4.677034e-01,5.561505e-01,6.869863e-01,2.496866e+01,2.169601e+01,7.338517e-01,5.100806e+01,1.002223e+02,-2.445782e+01,3.582764e-06,
7.319996e+00,4.678859e-01,5.560440e-01,6.869482e-01,2.496045e+01,2.169451e+01,7.339429e-01,5.101187e+01,1.002259e+02,-2.445609e+01,3.584188e-06,
7.349996e+00,4.676694e-01,5.562531e-01,6.869264e-01,2.497229e+01,2.169365e+01,7.338347e-01,5.100045e+01,1.002486e+02,-2.446081e+01,3.580300e-06,
7.379996e+00,4.678435e-01,5.561592e-01,6.868838e-01,2.496465e+01,2.169197e+01,7.339218e-01,5.100345e+01,1.002354e+02,-2.445846e+01,3.582236e-06,
7.409996e+00,4.677342e-01,5.563673e-01,6.867898e-01,2.497323e+01,2.168826e+01,7.338671e-01,5.098912e+01,1.002427e+02,-2.446068e+01,3.580401e-06,
7.439996e+00,4.678954e-01,5.560620e-01,6.869272e-01,2.496062e+01,2.169368e+01,7.339477e-01,5.101012e+01,1.002190e+02,-2.445619e+01,3.584110e-06,
7.469996e+00,4.678586e-01,5.560668e-01,6.869483e-01,2.496185e+01,2.169451e+01,7.339293e-01,5.101073e+01,1.002301e+02,-2.445720e+01,3.583270e-06,
7.499996e+00,4.677873e-01,5.562013e-01,6.868881e-01,2.496742e+01,2.169214e+01,7.338936e-01,5.100150e+01,1.002350e+02,-2.445974e+01,3.581179e-06,
7.529996e+00,4.677515e-01,5.562634e-01,6.868621e-01,2.497008e+01,2.169111e+01,7.338757e-01,5.099731e+01,1.002424e+02,-2.446331e+01,3.578239e-06,
7.559996e+00,4.677313e-01,5.563694e-01,6.867900e-01,2.497337e+01,2.168827e+01,7.338657e-01,5.098903e+01,1.002390e+02,-2.446521e+01,3.576672e-06,
7.589996e+00,4.677803e-01,5.562191e-01,6.868784e-01,2.496808e+01,2.169176e+01,7.338901e-01,5.100020e+01,1.002383e+02,-2.446003e+01,3.580942e-06,
7.619996e+00,4.679589e-01,5.560579e-01,6.868872e-01,2.495860e+01,2.169210e+01,7.339795e-01,5.100869e+01,1.002173e+02,-2.445926e+01,3.581578e-06,
7.649996e+00,4.678978e-01,5.562148e-01,6.868019e-01,2.496443e+01,2.168874e+01,7.339489e-01,5.099730e+01,1.002506e+02,-2.446237e+01,3.579011e-06,
7.679996e+00,4.677632e-01,5.562395e-01,6.868735e-01,2.496911e+01,2.169156e+01,7.338816e-01,5.099898e+01,1.002513e+02,-2.445923e+01,3.581597e-06,
7.709996e+00,4.677110e-01,5.563155e-01,6.868475e-01,2.497262e+01,2.169054e+01,7.338555e-01,5.099408e+01,1.002404e+02,-2.445933e+01,3.581514e-06,
7.739996e+00,4.675477e-01,5.563964e-01,6.868932e-01,2.497960e+01,2.169234e+01,7.337738e-01,5.099188e+01,1.002388e+02,-2.445933e+01,3.581513e-06,
7.769996e+00,4.678322e-01,5.561249e-01,6.869193e-01,2.496413e+01,2.169337e+01,7.339161e-01,5.100662e+01,1.002320e+02,-2.445748e+01,3.583041e-06,
7.799996e+00,4.676958e-01,5.562500e-01,6.869109e-01,2.497141e+01,2.169304e+01,7.338479e-01,5.099998e+01,1.002411e+02,-2.445862e+01,3.582105e-06,
7.829996e+00,4.676472e-01,5.563640e-01,6.868516e-01,2.497577e+01,2.169070e+01,7.338236e-01,5.099181e+01,1.002558e+02,-2.445806e+01,3.582565e-06,
7.859996e+00,4.675180e-01,5.565985e-01,6.867496e-01,2.498561e+01,2.168668e+01,7.337590e-01,5.097584e+01,1.002664e+02,-2.445846e+01,3.582234e-06,
7.889996e+00,4.674254e-01,5.564462e-01,6.869361e-01,2.498455e+01,2.169403e+01,7.337127e-01,5.099112e+01,1.002424e+02,-2.445986e+01,3.581076e-06,
7.919996e+00,4.677282e-01,5.562250e-01,6.869091e-01,2.496980e+01,2.169296e+01,7.338641e-01,5.100116e+01,1.002412e+02,-2.445961e+01,3.581289e-06,
7.949996e+00,4.677928e-01,5.561441e-01,6.869306e-01,2.496580e+01,2.169382e+01,7.338964e-01,5.100612e+01,1.002378e+02,-2.445495e+01,3.585135e-06,
7.979996e+00,4.677060e-01,5.562886e-01,6.868727e-01,2.497208e+01,2.169153e+01,7.338530e-01,5.099647e+01,1.002488e+02,-2.445897e+01,3.581810e-06,
8.009996e+00,4.677023e-01,5.563655e-01,6.868130e-01,2.497415e+01,2.168918e+01,7.338511e-01,5.099016e+01,1.002481e+02,-2.445751e+01,3.583016e-06,
8.039996e+00,4.675703e-01,5.563545e-01,6.869117e-01,2.497785e+01,2.169307e+01,7.337852e-01,5.099475e+01,1.002384e+02,-2.445728e+01,3.583209e-06,
8.069996e+00,4.677682e-01,5.561320e-01,6.869571e-01,2.496624e+01,2.169486e+01,7.338841e-01,5.100780e+01,1.002354e+02,-2.445565e+01,3.584554e-06,
8.099996e+00,4.676685e-01,5.563298e-01,6.868648e-01,2.497426e+01,2.169122e+01,7.338342e-01,5.099407e+01,1.002547e+02,-2.445729e+01,3.583202e-06,
8.129996e+00,4.675511e-01,5.563819e-01,6.869025e-01,2.497913e+01,2.169271e+01,7.337756e-01,5.099299e+01,1.002575e+02,-2.445829e+01,3.582378e-06,
8.159996e+00,4.675623e-01,5.565016e-01,6.867980e-01,2.498182e+01,2.168859e+01,7.337811e-01,5.098269e+01,1.002519e+02,-2.446016e+01,3.580833e-06,
8.189996e+00,4.676008e-01,5.563427e-01,6.869005e-01,2.497663e+01,2.169263e+01,7.338004e-01,5.099488e+01,1.002474e+02,-2.445796e+01,3.582647e-06,
8.219996e+00,4.677500e-01,5.561648e-01,6.869429e-01,2.496762e+01,2.169430e+01,7.338750e-01,5.100557e+01,1.002332e+02,-2.445537e+01,3.584784e-06,
8.249996e+00,4.676661e-01,5.563062e-01,6.868856e-01,2.497374e+01,2.169204e+01,7.338330e-01,5.099611e+01,1.002501e+02,-2.445804e+01,3.582578e-06,
8.279996e+00,4.677011e-01,5.562391e-01,6.869161e-01,2.497098e+01,2.169324e+01,7.338505e-01,5.100074e+01,1.002395e+02,-2.445649e+01,3.583858e-06,
8.309996e+00,4.675461e-01,5.563552e-01,6.869276e-01,2.497860e+01,2.169370e+01,7.337730e-01,5.099536e+01,1.002351e+02,-2.446301e+01,3.578486e-06,
8.339996e+00,4.677812e-01,5.561255e-01,6.869536e-01,2.496568e+01,2.169472e+01,7.338906e-01,5.100799e+01,1.002340e+02,-2.445957e+01,3.581315e-06,
