"Date","October-04-2023"
"Time","00h34m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,4.598482e-01,-8.631822e-01,-2.084614e-01,-3.097708e+01,-6.016101e+00,7.299241e-01,-1.664228e+02,1.661852e+01,-2.521932e+01,3.006544e-06,
4.139998e+00,4.598775e-01,-8.632908e-01,-2.079463e-01,-3.097782e+01,-6.001013e+00,7.299388e-01,-1.664568e+02,1.663267e+01,-2.522215e+01,3.004587e-06,
4.169998e+00,4.624123e-01,-8.624677e-01,-2.057287e-01,-3.090100e+01,-5.936080e+00,7.312061e-01,-1.665837e+02,1.658205e+01,-2.522227e+01,3.004503e-06,
4.199998e+00,4.600477e-01,-8.635444e-01,-2.065119e-01,-3.097691e+01,-5.959010e+00,7.300239e-01,-1.665506e+02,1.660940e+01,-2.522333e+01,3.003774e-06,
4.229998e+00,4.610961e-01,-8.629684e-01,-2.065814e-01,-3.094189e+01,-5.961045e+00,7.305480e-01,-1.665376e+02,1.660565e+01,-2.522198e+01,3.004705e-06,
4.259998e+00,4.604205e-01,-8.629482e-01,-2.081666e-01,-3.095907e+01,-6.007466e+00,7.302103e-01,-1.664378e+02,1.661221e+01,-2.522140e+01,3.005105e-06,
4.289998e+00,4.604211e-01,-8.632139e-01,-2.070607e-01,-3.096271e+01,-5.975080e+00,7.302106e-01,-1.665112e+02,1.661761e+01,-2.522044e+01,3.005769e-06,
4.319998e+00,4.609108e-01,-8.630930e-01,-2.064746e-01,-3.094840e+01,-5.957917e+00,7.304554e-01,-1.665462e+02,1.661454e+01,-2.522153e+01,3.005018e-06,
4.349998e+00,4.605938e-01,-8.633091e-01,-2.062784e-01,-3.095956e+01,-5.952174e+00,7.302969e-01,-1.665617e+02,1.661033e+01,-2.522214e+01,3.004599e-06,
4.379998e+00,4.603284e-01,-8.631119e-01,-2.076913e-01,-3.096370e+01,-5.993544e+00,7.301642e-01,-1.664701e+02,1.664408e+01,-2.522618e+01,3.001805e-06,
4.409998e+00,4.605435e-01,-8.629775e-01,-2.077731e-01,-3.095629e+01,-5.995940e+00,7.302717e-01,-1.664629e+02,1.658527e+01,-2.522543e+01,3.002323e-06,
4.439998e+00,4.602262e-01,-8.632335e-01,-2.074122e-01,-3.096802e+01,-5.985372e+00,7.301131e-01,-1.664894e+02,1.662496e+01,-2.522288e+01,3.004081e-06,
4.469998e+00,4.613371e-01,-8.629646e-01,-2.060589e-01,-3.093562e+01,-5.945746e+00,7.306685e-01,-1.665704e+02,1.660186e+01,-2.522295e+01,3.004037e-06,
4.499998e+00,4.603330e-01,-8.634696e-01,-2.061887e-01,-3.096851e+01,-5.949547e+00,7.301665e-01,-1.665698e+02,1.659344e+01,-2.522293e+01,3.004049e-06,
4.529998e+00,4.606066e-01,-8.631387e-01,-2.069617e-01,-3.095689e+01,-5.972180e+00,7.303033e-01,-1.665163e+02,1.662832e+01,-2.522216e+01,3.004583e-06,
4.559998e+00,4.606456e-01,-8.627132e-01,-2.086424e-01,-3.095001e+01,-6.021402e+00,7.303228e-01,-1.664044e+02,1.661921e+01,-2.522432e+01,3.003088e-06,
4.589998e+00,4.608911e-01,-8.629674e-01,-2.070426e-01,-3.094717e+01,-5.974547e+00,7.304455e-01,-1.665086e+02,1.660839e+01,-2.522275e+01,3.004172e-06,
4.619998e+00,4.604857e-01,-8.632174e-01,-2.069025e-01,-3.096109e+01,-5.970445e+00,7.302428e-01,-1.665212e+02,1.662653e+01,-2.522435e+01,3.003069e-06,
4.649998e+00,4.611747e-01,-8.630741e-01,-2.059637e-01,-3.094132e+01,-5.942960e+00,7.305874e-01,-1.665780e+02,1.659566e+01,-2.522531e+01,3.002401e-06,
4.679998e+00,4.594397e-01,-8.637344e-01,-2.070701e-01,-3.099524e+01,-5.975354e+00,7.297198e-01,-1.665185e+02,1.663226e+01,-2.522566e+01,3.002164e-06,
4.709997e+00,4.613438e-01,-8.625670e-01,-2.077018e-01,-3.092996e+01,-5.993853e+00,7.306719e-01,-1.664612e+02,1.660057e+01,-2.522547e+01,3.002296e-06,
4.739997e+00,4.595841e-01,-8.633783e-01,-2.082315e-01,-3.098661e+01,-6.009366e+00,7.297920e-01,-1.664402e+02,1.662603e+01,-2.522532e+01,3.002395e-06,
4.769997e+00,4.612186e-01,-8.629825e-01,-2.062490e-01,-3.093892e+01,-5.951311e+00,7.306093e-01,-1.665587e+02,1.661467e+01,-2.522628e+01,3.001734e-06,
4.799997e+00,4.614503e-01,-8.629532e-01,-2.058529e-01,-3.093254e+01,-5.939714e+00,7.307252e-01,-1.665831e+02,1.657744e+01,-2.522389e+01,3.003384e-06,
4.829997e+00,4.601389e-01,-8.635577e-01,-2.062529e-01,-3.097474e+01,-5.951427e+00,7.300695e-01,-1.665671e+02,1.662390e+01,-2.522174e+01,3.004870e-06,
4.859997e+00,4.604008e-01,-8.627869e-01,-2.088779e-01,-3.095735e+01,-6.028301e+00,7.302004e-01,-1.663907e+02,1.664054e+01,-2.522528e+01,3.002424e-06,
4.889997e+00,4.607868e-01,-8.630163e-01,-2.070712e-01,-3.095054e+01,-5.975385e+00,7.303934e-01,-1.665076e+02,1.659660e+01,-2.522626e+01,3.001746e-06,
4.919997e+00,4.613580e-01,-8.629467e-01,-2.060870e-01,-3.093483e+01,-5.946569e+00,7.306790e-01,-1.665683e+02,1.660385e+01,-2.522177e+01,3.004853e-06,
4.949997e+00,4.617906e-01,-8.628300e-01,-2.056058e-01,-3.092205e+01,-5.932481e+00,7.308953e-01,-1.665968e+02,1.656780e+01,-2.521937e+01,3.006512e-06,
4.979997e+00,4.591977e-01,-8.638210e-01,-2.072457e-01,-3.100269e+01,-5.980495e+00,7.295988e-01,-1.665087e+02,1.665909e+01,-2.522067e+01,3.005614e-06,
5.009997e+00,4.610440e-01,-8.626556e-01,-2.079994e-01,-3.093892e+01,-6.002568e+00,7.305220e-01,-1.664439e+02,1.661062e+01,-2.522489e+01,3.002696e-06,
5.039997e+00,4.603754e-01,-8.631703e-01,-2.073437e-01,-3.096329e+01,-5.983366e+00,7.301877e-01,-1.664928e+02,1.660421e+01,-2.522355e+01,3.003618e-06,
5.069997e+00,4.609804e-01,-8.631036e-01,-2.062747e-01,-3.094674e+01,-5.952065e+00,7.304902e-01,-1.665589e+02,1.662269e+01,-2.522173e+01,3.004877e-06,
5.099997e+00,4.611643e-01,-8.631249e-01,-2.057737e-01,-3.094229e+01,-5.937397e+00,7.305822e-01,-1.665907e+02,1.658995e+01,-2.522252e+01,3.004330e-06,
5.129997e+00,4.597505e-01,-8.635705e-01,-2.070639e-01,-3.098495e+01,-5.975173e+00,7.298753e-01,-1.665164e+02,1.662414e+01,-2.522404e+01,3.003282e-06,
5.159997e+00,4.607586e-01,-8.628243e-01,-2.079322e-01,-3.094862e+01,-6.000602e+00,7.303793e-01,-1.664506e+02,1.661197e+01,-2.522489e+01,3.002691e-06,
5.189997e+00,4.602340e-01,-8.632009e-01,-2.075303e-01,-3.096737e+01,-5.988831e+00,7.301170e-01,-1.664815e+02,1.661375e+01,-2.522506e+01,3.002576e-06,
5.219997e+00,4.613748e-01,-8.629722e-01,-2.059425e-01,-3.093475e+01,-5.942339e+00,7.306874e-01,-1.665778e+02,1.660198e+01,-2.522443e+01,3.003009e-06,
5.249997e+00,4.610743e-01,-8.630445e-01,-2.063119e-01,-3.094351e+01,-5.953154e+00,7.305372e-01,-1.665557e+02,1.659003e+01,-2.522331e+01,3.003787e-06,
5.279997e+00,4.602697e-01,-8.633830e-01,-2.066920e-01,-3.096896e+01,-5.964282e+00,7.301348e-01,-1.665369e+02,1.662586e+01,-2.522429e+01,3.003108e-06,
5.309997e+00,4.607268e-01,-8.628147e-01,-2.080423e-01,-3.094931e+01,-6.003826e+00,7.303634e-01,-1.664436e+02,1.661335e+01,-2.522508e+01,3.002561e-06,
5.339997e+00,4.604339e-01,-8.630479e-01,-2.077232e-01,-3.096010e+01,-5.994480e+00,7.302169e-01,-1.664671e+02,1.661754e+01,-2.522577e+01,3.002084e-06,
5.369997e+00,4.607999e-01,-8.631815e-01,-2.063521e-01,-3.095248e+01,-5.954330e+00,7.303999e-01,-1.665552e+02,1.660471e+01,-2.522440e+01,3.003034e-06,
5.399997e+00,4.616378e-01,-8.628903e-01,-2.056958e-01,-3.092683e+01,-5.935117e+00,7.308189e-01,-1.665921e+02,1.659872e+01,-2.522267e+01,3.004231e-06,
5.429997e+00,4.599809e-01,-8.635811e-01,-2.065074e-01,-3.097915e+01,-5.958877e+00,7.299904e-01,-1.665515e+02,1.661516e+01,-2.522313e+01,3.003910e-06,
5.459997e+00,4.613884e-01,-8.625224e-01,-2.077882e-01,-3.092819e+01,-5.996384e+00,7.306942e-01,-1.664551e+02,1.661608e+01,-2.522304e+01,3.003971e-06,
5.489997e+00,4.602671e-01,-8.630608e-01,-2.080391e-01,-3.096458e+01,-6.003732e+00,7.301335e-01,-1.664475e+02,1.661794e+01,-2.522362e+01,3.003572e-06,
5.519997e+00,4.609152e-01,-8.630711e-01,-2.065560e-01,-3.094798e+01,-5.960301e+00,7.304576e-01,-1.665407e+02,1.661824e+01,-2.522322e+01,3.003848e-06,
5.549997e+00,4.610839e-01,-8.630829e-01,-2.061298e-01,-3.094379e+01,-5.947821e+00,7.305420e-01,-1.665677e+02,1.658241e+01,-2.522338e+01,3.003741e-06,
5.579997e+00,4.602884e-01,-8.633928e-01,-2.066097e-01,-3.096861e+01,-5.961872e+00,7.301442e-01,-1.665422e+02,1.661595e+01,-2.522333e+01,3.003775e-06,
5.609997e+00,4.610057e-01,-8.627163e-01,-2.078322e-01,-3.094075e+01,-5.997672e+00,7.305029e-01,-1.664553e+02,1.661555e+01,-2.522437e+01,3.003054e-06,
5.639997e+00,4.602870e-01,-8.630436e-01,-2.080663e-01,-3.096383e+01,-6.004528e+00,7.301435e-01,-1.664455e+02,1.661619e+01,-2.522459e+01,3.002901e-06,
5.669997e+00,4.604628e-01,-8.633366e-01,-2.064556e-01,-3.096333e+01,-5.957362e+00,7.302314e-01,-1.665510e+02,1.662615e+01,-2.522457e+01,3.002912e-06,
5.699997e+00,4.609145e-01,-8.630845e-01,-2.065015e-01,-3.094818e+01,-5.958705e+00,7.304573e-01,-1.665444e+02,1.660692e+01,-2.522612e+01,3.001841e-06,
5.729997e+00,4.609018e-01,-8.631370e-01,-2.063104e-01,-3.094924e+01,-5.953110e+00,7.304509e-01,-1.665572e+02,1.660602e+01,-2.522701e+01,3.001226e-06,
5.759997e+00,4.612970e-01,-8.626615e-01,-2.074133e-01,-3.093247e+01,-5.985404e+00,7.306485e-01,-1.664807e+02,1.661833e+01,-2.522457e+01,3.002914e-06,
5.789997e+00,4.602499e-01,-8.631575e-01,-2.076755e-01,-3.096636e+01,-5.993084e+00,7.301250e-01,-1.664718e+02,1.661053e+01,-2.522438e+01,3.003047e-06,
5.819997e+00,4.606667e-01,-8.631951e-01,-2.065924e-01,-3.095611e+01,-5.961368e+00,7.303334e-01,-1.665403e+02,1.662472e+01,-2.522279e+01,3.004147e-06,
5.849997e+00,4.605021e-01,-8.632918e-01,-2.065552e-01,-3.096169e+01,-5.960278e+00,7.302511e-01,-1.665441e+02,1.659798e+01,-2.522521e+01,3.002475e-06,
5.879997e+00,4.601699e-01,-8.634616e-01,-2.065858e-01,-3.097262e+01,-5.961173e+00,7.300850e-01,-1.665447e+02,1.660477e+01,-2.522553e+01,3.002254e-06,
5.909997e+00,4.610666e-01,-8.626748e-01,-2.078698e-01,-3.093860e+01,-5.998773e+00,7.305333e-01,-1.664523e+02,1.662119e+01,-2.522384e+01,3.003417e-06,
5.939997e+00,4.603374e-01,-8.631021e-01,-2.077118e-01,-3.096334e+01,-5.994144e+00,7.301687e-01,-1.664687e+02,1.661641e+01,-2.522494e+01,3.002658e-06,
5.969997e+00,4.607792e-01,-8.632042e-01,-2.063030e-01,-3.095333e+01,-5.952893e+00,7.303896e-01,-1.665586e+02,1.660176e+01,-2.522346e+01,3.003682e-06,
5.999997e+00,4.610168e-01,-8.631261e-01,-2.060989e-01,-3.094612e+01,-5.946918e+00,7.305084e-01,-1.665703e+02,1.659515e+01,-2.522261e+01,3.004269e-06,
6.029997e+00,4.596533e-01,-8.636955e-01,-2.067584e-01,-3.098919e+01,-5.966227e+00,7.298266e-01,-1.665374e+02,1.661881e+01,-2.522442e+01,3.003015e-06,
6.059997e+00,4.617313e-01,-8.624184e-01,-2.074578e-01,-3.091789e+01,-5.986708e+00,7.308657e-01,-1.664743e+02,1.661337e+01,-2.522307e+01,3.003954e-06,
6.089997e+00,4.596221e-01,-8.633858e-01,-2.081163e-01,-3.098573e+01,-6.005993e+00,7.298111e-01,-1.664476e+02,1.660522e+01,-2.522320e+01,3.003860e-06,
6.119997e+00,4.603365e-01,-8.633471e-01,-2.066932e-01,-3.096674e+01,-5.964317e+00,7.301682e-01,-1.665363e+02,1.661777e+01,-2.522158e+01,3.004980e-06,
6.149997e+00,4.613866e-01,-8.628682e-01,-2.063512e-01,-3.093301e+01,-5.954304e+00,7.306933e-01,-1.665506e+02,1.659250e+01,-2.522101e+01,3.005379e-06,
6.179997e+00,4.592506e-01,-8.639145e-01,-2.067381e-01,-3.100261e+01,-5.965633e+00,7.296253e-01,-1.665420e+02,1.660987e+01,-2.522330e+01,3.003794e-06,
6.209997e+00,4.606603e-01,-8.628635e-01,-2.079873e-01,-3.095170e+01,-6.002214e+00,7.303302e-01,-1.664478e+02,1.662288e+01,-2.522466e+01,3.002853e-06,
6.239997e+00,4.599605e-01,-8.631971e-01,-2.081517e-01,-3.097439e+01,-6.007029e+00,7.299802e-01,-1.664425e+02,1.661299e+01,-2.522603e+01,3.001908e-06,
6.269997e+00,4.608884e-01,-8.631030e-01,-2.064829e-01,-3.094911e+01,-5.958161e+00,7.304442e-01,-1.665458e+02,1.660732e+01,-2.522545e+01,3.002310e-06,
6.299997e+00,4.612420e-01,-8.630470e-01,-2.059264e-01,-3.093921e+01,-5.941866e+00,7.306210e-01,-1.665799e+02,1.659967e+01,-2.522338e+01,3.003737e-06,
6.329997e+00,4.597736e-01,-8.637592e-01,-2.062237e-01,-3.098695e+01,-5.950571e+00,7.298868e-01,-1.665719e+02,1.659707e+01,-2.522390e+01,3.003378e-06,
6.359997e+00,4.609516e-01,-8.628184e-01,-2.075284e-01,-3.094355e+01,-5.988775e+00,7.304758e-01,-1.664759e+02,1.662432e+01,-2.522297e+01,3.004021e-06,
6.389997e+00,4.604376e-01,-8.630348e-01,-2.077694e-01,-3.095982e+01,-5.995833e+00,7.302188e-01,-1.664640e+02,1.660732e+01,-2.522292e+01,3.004058e-06,
6.419997e+00,4.609557e-01,-8.629373e-01,-2.070242e-01,-3.094509e+01,-5.974010e+00,7.304778e-01,-1.665093e+02,1.662724e+01,-2.522233e+01,3.004467e-06,
6.449997e+00,4.609880e-01,-8.630320e-01,-2.065573e-01,-3.094556e+01,-5.960339e+00,7.304940e-01,-1.665401e+02,1.661268e+01,-2.522486e+01,3.002714e-06,
6.479997e+00,4.601370e-01,-8.635076e-01,-2.064667e-01,-3.097410e+01,-5.957685e+00,7.300685e-01,-1.665529e+02,1.661106e+01,-2.522692e+01,3.001287e-06,
6.509997e+00,4.615107e-01,-8.625418e-01,-2.074358e-01,-3.092530e+01,-5.986062e+00,7.307553e-01,-1.664775e+02,1.661285e+01,-2.522663e+01,3.001490e-06,
6.539997e+00,4.602522e-01,-8.630894e-01,-2.079534e-01,-3.096536e+01,-6.001220e+00,7.301261e-01,-1.664533e+02,1.660725e+01,-2.522627e+01,3.001739e-06,
6.569996e+00,4.605383e-01,-8.632209e-01,-2.067709e-01,-3.095978e+01,-5.966591e+00,7.302691e-01,-1.665295e+02,1.662875e+01,-2.522596e+01,3.001951e-06,
6.599996e+00,4.613019e-01,-8.629295e-01,-2.062844e-01,-3.093604e+01,-5.952348e+00,7.306510e-01,-1.665557e+02,1.659423e+01,-2.522602e+01,3.001914e-06,
6.629996e+00,4.595673e-01,-8.637867e-01,-2.065683e-01,-3.099266e+01,-5.960662e+00,7.297836e-01,-1.665507e+02,1.661805e+01,-2.522650e+01,3.001580e-06,
6.659996e+00,4.610891e-01,-8.627452e-01,-2.075273e-01,-3.093899e+01,-5.988743e+00,7.305446e-01,-1.664749e+02,1.661882e+01,-2.522633e+01,3.001696e-06,
6.689996e+00,4.600651e-01,-8.632893e-01,-2.075374e-01,-3.097295e+01,-5.989039e+00,7.300325e-01,-1.664824e+02,1.661447e+01,-2.522673e+01,3.001423e-06,
6.719996e+00,4.611168e-01,-8.629903e-01,-2.064438e-01,-3.094166e+01,-5.957016e+00,7.305584e-01,-1.665466e+02,1.662794e+01,-2.522562e+01,3.002191e-06,
6.749996e+00,4.615489e-01,-8.627591e-01,-2.064447e-01,-3.092731e+01,-5.957043e+00,7.307744e-01,-1.665430e+02,1.658470e+01,-2.522568e+01,3.002144e-06,
6.779996e+00,4.603778e-01,-8.634237e-01,-2.062807e-01,-3.096672e+01,-5.952241e+00,7.301889e-01,-1.665633e+02,1.661501e+01,-2.522468e+01,3.002840e-06,
6.809996e+00,4.607749e-01,-8.628430e-01,-2.078183e-01,-3.094846e+01,-5.997265e+00,7.303875e-01,-1.664581e+02,1.660305e+01,-2.522374e+01,3.003492e-06,
6.839996e+00,4.597918e-01,-8.632572e-01,-2.082750e-01,-3.097958e+01,-6.010641e+00,7.298959e-01,-1.664357e+02,1.662036e+01,-2.522427e+01,3.003123e-06,
6.869996e+00,4.605740e-01,-8.632789e-01,-2.064487e-01,-3.095966e+01,-5.957159e+00,7.302870e-01,-1.665506e+02,1.662839e+01,-2.522519e+01,3.002484e-06,
6.899996e+00,4.613089e-01,-8.630474e-01,-2.057749e-01,-3.093749e+01,-5.937433e+00,7.306544e-01,-1.665894e+02,1.658425e+01,-2.522484e+01,3.002731e-06,
6.929996e+00,4.607020e-01,-8.632453e-01,-2.063039e-01,-3.095589e+01,-5.952919e+00,7.303510e-01,-1.665592e+02,1.661830e+01,-2.522394e+01,3.003354e-06,
6.959996e+00,4.610480e-01,-8.626534e-01,-2.079997e-01,-3.093879e+01,-6.002578e+00,7.305240e-01,-1.664438e+02,1.662160e+01,-2.522336e+01,3.003749e-06,
6.989996e+00,4.598732e-01,-8.633273e-01,-2.078044e-01,-3.097844e+01,-5.996858e+00,7.299366e-01,-1.664663e+02,1.660538e+01,-2.522576e+01,3.002093e-06,
7.019996e+00,4.605864e-01,-8.632818e-01,-2.064089e-01,-3.095938e+01,-5.955992e+00,7.302932e-01,-1.665531e+02,1.662522e+01,-2.522388e+01,3.003394e-06,
7.049996e+00,4.614992e-01,-8.628740e-01,-2.060751e-01,-3.093018e+01,-5.946220e+00,7.307496e-01,-1.665680e+02,1.658920e+01,-2.522521e+01,3.002473e-06,
7.079996e+00,4.599447e-01,-8.635901e-01,-2.065500e-01,-3.098021e+01,-5.960126e+00,7.299724e-01,-1.665489e+02,1.660536e+01,-2.522539e+01,3.002350e-06,
7.109996e+00,4.605476e-01,-8.630264e-01,-2.075605e-01,-3.095686e+01,-5.989715e+00,7.302738e-01,-1.664770e+02,1.662419e+01,-2.522422e+01,3.003157e-06,
7.139996e+00,4.602304e-01,-8.631136e-01,-2.079012e-01,-3.096626e+01,-5.999691e+00,7.301152e-01,-1.664570e+02,1.660581e+01,-2.522475e+01,3.002790e-06,
7.169996e+00,4.598526e-01,-8.635804e-01,-2.067958e-01,-3.098245e+01,-5.967322e+00,7.299263e-01,-1.665333e+02,1.662584e+01,-2.522454e+01,3.002936e-06,
7.199996e+00,4.620324e-01,-8.626237e-01,-2.059283e-01,-3.091296e+01,-5.941925e+00,7.310162e-01,-1.665735e+02,1.659710e+01,-2.522401e+01,3.003304e-06,
7.229996e+00,4.600681e-01,-8.635216e-01,-2.065618e-01,-3.097607e+01,-5.960472e+00,7.300341e-01,-1.665471e+02,1.660244e+01,-2.522491e+01,3.002677e-06,
7.259996e+00,4.606850e-01,-8.629504e-01,-2.075714e-01,-3.095226e+01,-5.990033e+00,7.303425e-01,-1.664752e+02,1.663312e+01,-2.522529e+01,3.002415e-06,
7.289996e+00,4.596229e-01,-8.634195e-01,-2.079747e-01,-3.098618e+01,-6.001846e+00,7.298115e-01,-1.664570e+02,1.661409e+01,-2.522726e+01,3.001054e-06,
7.319996e+00,4.610388e-01,-8.630153e-01,-2.065132e-01,-3.094402e+01,-5.959048e+00,7.305194e-01,-1.665426e+02,1.661426e+01,-2.522581e+01,3.002055e-06,
7.349996e+00,4.612061e-01,-8.631373e-01,-2.056281e-01,-3.094138e+01,-5.933136e+00,7.306030e-01,-1.666000e+02,1.658284e+01,-2.522434e+01,3.003071e-06,
7.379996e+00,4.600238e-01,-8.636146e-01,-2.062715e-01,-3.097850e+01,-5.951972e+00,7.300119e-01,-1.665668e+02,1.661424e+01,-2.522340e+01,3.003726e-06,
7.409996e+00,4.611026e-01,-8.627456e-01,-2.074955e-01,-3.093865e+01,-5.987812e+00,7.305513e-01,-1.664769e+02,1.662711e+01,-2.522329e+01,3.003802e-06,
7.439996e+00,4.601541e-01,-8.631191e-01,-2.080472e-01,-3.096831e+01,-6.003968e+00,7.300770e-01,-1.664479e+02,1.661249e+01,-2.522548e+01,3.002285e-06,
7.469996e+00,4.604833e-01,-8.632889e-01,-2.066094e-01,-3.096214e+01,-5.961864e+00,7.302417e-01,-1.665407e+02,1.661768e+01,-2.522433e+01,3.003084e-06,
7.499996e+00,4.618134e-01,-8.627487e-01,-2.058957e-01,-3.092034e+01,-5.940969e+00,7.309067e-01,-1.665774e+02,1.658899e+01,-2.522436e+01,3.003059e-06,
7.529996e+00,4.603636e-01,-8.634011e-01,-2.064070e-01,-3.096678e+01,-5.955938e+00,7.301818e-01,-1.665551e+02,1.662334e+01,-2.522464e+01,3.002867e-06,
7.559996e+00,4.614912e-01,-8.624990e-01,-2.076568e-01,-3.092521e+01,-5.992534e+00,7.307456e-01,-1.664630e+02,1.661621e+01,-2.522566e+01,3.002163e-06,
7.589996e+00,4.612700e-01,-8.625769e-01,-2.078245e-01,-3.093200e+01,-5.997446e+00,7.306350e-01,-1.664537e+02,1.660439e+01,-2.522469e+01,3.002831e-06,
7.619996e+00,4.611666e-01,-8.629387e-01,-2.065482e-01,-3.093966e+01,-5.960072e+00,7.305833e-01,-1.665392e+02,1.662030e+01,-2.522380e+01,3.003450e-06,
7.649996e+00,4.615842e-01,-8.628212e-01,-2.061058e-01,-3.092726e+01,-5.947120e+00,7.307921e-01,-1.665653e+02,1.659366e+01,-2.522347e+01,3.003678e-06,
7.679996e+00,4.593447e-01,-8.639043e-01,-2.065714e-01,-3.100003e+01,-5.960751e+00,7.296724e-01,-1.665523e+02,1.661393e+01,-2.522476e+01,3.002785e-06,
7.709996e+00,4.608939e-01,-8.627134e-01,-2.080921e-01,-3.094360e+01,-6.005284e+00,7.304470e-01,-1.664389e+02,1.662683e+01,-2.522610e+01,3.001854e-06,
7.739996e+00,4.604860e-01,-8.630427e-01,-2.076291e-01,-3.095868e+01,-5.991724e+00,7.302430e-01,-1.664730e+02,1.659406e+01,-2.522599e+01,3.001932e-06,
7.769996e+00,4.609352e-01,-8.631332e-01,-2.062518e-01,-3.094832e+01,-5.951394e+00,7.304676e-01,-1.665608e+02,1.661359e+01,-2.522326e+01,3.003821e-06,
7.799996e+00,4.611662e-01,-8.630913e-01,-2.059105e-01,-3.094178e+01,-5.941401e+00,7.305831e-01,-1.665816e+02,1.659883e+01,-2.522316e+01,3.003892e-06,
7.829996e+00,4.603829e-01,-8.634134e-01,-2.063128e-01,-3.096645e+01,-5.953180e+00,7.301914e-01,-1.665612e+02,1.661587e+01,-2.522379e+01,3.003454e-06,
7.859996e+00,4.608607e-01,-8.628526e-01,-2.075881e-01,-3.094637e+01,-5.990524e+00,7.304303e-01,-1.664727e+02,1.660850e+01,-2.522337e+01,3.003744e-06,
7.889996e+00,4.604497e-01,-8.630292e-01,-2.077657e-01,-3.095943e+01,-5.995724e+00,7.302249e-01,-1.664642e+02,1.661591e+01,-2.522231e+01,3.004481e-06,
7.919996e+00,4.607030e-01,-8.632134e-01,-2.064348e-01,-3.095543e+01,-5.956752e+00,7.303515e-01,-1.665505e+02,1.662497e+01,-2.522226e+01,3.004514e-06,
7.949996e+00,4.615767e-01,-8.627815e-01,-2.062886e-01,-3.092690e+01,-5.952471e+00,7.307884e-01,-1.665532e+02,1.659879e+01,-2.522244e+01,3.004389e-06,
7.979996e+00,4.609348e-01,-8.631141e-01,-2.063326e-01,-3.094807e+01,-5.953759e+00,7.304674e-01,-1.665554e+02,1.661598e+01,-2.522259e+01,3.004285e-06,
8.009996e+00,4.610617e-01,-8.626331e-01,-2.080536e-01,-3.093815e+01,-6.004157e+00,7.305309e-01,-1.664401e+02,1.661694e+01,-2.522243e+01,3.004395e-06,
8.039996e+00,4.603577e-01,-8.630113e-01,-2.080438e-01,-3.096156e+01,-6.003869e+00,7.301789e-01,-1.664465e+02,1.662232e+01,-2.522509e+01,3.002556e-06,
8.069996e+00,4.603837e-01,-8.633672e-01,-2.065042e-01,-3.096579e+01,-5.958784e+00,7.301918e-01,-1.665484e+02,1.662059e+01,-2.522579e+01,3.002073e-06,
8.099996e+00,4.608785e-01,-8.631226e-01,-2.064229e-01,-3.094964e+01,-5.956405e+00,7.304392e-01,-1.665499e+02,1.660091e+01,-2.522813e+01,3.000456e-06,
8.129996e+00,4.603992e-01,-8.634434e-01,-2.061505e-01,-3.096644e+01,-5.948428e+00,7.301996e-01,-1.665718e+02,1.660070e+01,-2.522763e+01,3.000801e-06,
8.159996e+00,4.609923e-01,-8.627382e-01,-2.077713e-01,-3.094140e+01,-5.995887e+00,7.304962e-01,-1.664594e+02,1.661654e+01,-2.522647e+01,3.001598e-06,
8.189996e+00,4.599915e-01,-8.632795e-01,-2.077409e-01,-3.097472e+01,-5.994998e+00,7.299957e-01,-1.664695e+02,1.661127e+01,-2.522678e+01,3.001387e-06,
8.219996e+00,4.605613e-01,-8.631600e-01,-2.069737e-01,-3.095835e+01,-5.972532e+00,7.302806e-01,-1.665159e+02,1.662016e+01,-2.522679e+01,3.001381e-06,
8.249996e+00,4.619229e-01,-8.627435e-01,-2.056717e-01,-3.091744e+01,-5.934412e+00,7.309615e-01,-1.665914e+02,1.657245e+01,-2.522679e+01,3.001383e-06,
8.279996e+00,4.603214e-01,-8.634419e-01,-2.063306e-01,-3.096843e+01,-5.953702e+00,7.301607e-01,-1.665605e+02,1.661152e+01,-2.522317e+01,3.003882e-06,
8.309996e+00,4.607165e-01,-8.628480e-01,-2.079269e-01,-3.095004e+01,-6.000446e+00,7.303583e-01,-1.664513e+02,1.662441e+01,-2.522400e+01,3.003309e-06,
8.339996e+00,4.602456e-01,-8.631965e-01,-2.075228e-01,-3.096701e+01,-5.988609e+00,7.301228e-01,-1.664820e+02,1.660622e+01,-2.522427e+01,3.003121e-06,
