"Date","October-04-2023"
"Time","00h27m01s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.899998e-01,8.669358e-01,-2.318514e-01,4.412112e-01,-7.486329e+00,1.309059e+01,9.334679e-01,1.177214e+02,4.523156e+01,-2.520988e+01,3.013090e-06,
4.199998e-01,8.668609e-01,-2.318094e-01,4.413803e-01,-7.485652e+00,1.309599e+01,9.334304e-01,1.177081e+02,4.524168e+01,-2.521311e+01,3.010849e-06,
4.499998e-01,8.667528e-01,-2.315591e-01,4.417238e-01,-7.478822e+00,1.310696e+01,9.333764e-01,1.176643e+02,4.523239e+01,-2.521531e+01,3.009324e-06,
4.799997e-01,8.667890e-01,-2.315956e-01,4.416338e-01,-7.479649e+00,1.310408e+01,9.333945e-01,1.176728e+02,4.522709e+01,-2.521547e+01,3.009215e-06,
5.099997e-01,8.670541e-01,-2.316928e-01,4.410619e-01,-7.480462e+00,1.308583e+01,9.335271e-01,1.177132e+02,4.522541e+01,-2.521507e+01,3.009491e-06,
5.399997e-01,8.668574e-01,-2.314976e-01,4.415509e-01,-7.476063e+00,1.310144e+01,9.334287e-01,1.176673e+02,4.522250e+01,-2.521564e+01,3.009094e-06,
5.699997e-01,8.668142e-01,-2.311000e-01,4.418438e-01,-7.464151e+00,1.311079e+01,9.334071e-01,1.176112e+02,4.524301e+01,-2.521040e+01,3.012730e-06,
5.999997e-01,8.668877e-01,-2.311218e-01,4.416882e-01,-7.464219e+00,1.310582e+01,9.334438e-01,1.176217e+02,4.523323e+01,-2.520934e+01,3.013461e-06,
6.299997e-01,8.668295e-01,-2.316746e-01,4.415128e-01,-7.481752e+00,1.310022e+01,9.334147e-01,1.176873e+02,4.522850e+01,-2.521139e+01,3.012043e-06,
6.599996e-01,8.671046e-01,-2.316788e-01,4.409700e-01,-7.479614e+00,1.308289e+01,9.335523e-01,1.177167e+02,4.522427e+01,-2.521307e+01,3.010876e-06,
6.899996e-01,8.668668e-01,-2.317408e-01,4.414048e-01,-7.483487e+00,1.309677e+01,9.334334e-01,1.176998e+02,4.522479e+01,-2.521475e+01,3.009716e-06,
7.199996e-01,8.668559e-01,-2.315184e-01,4.415428e-01,-7.476718e+00,1.310118e+01,9.334280e-01,1.176698e+02,4.524114e+01,-2.521380e+01,3.010373e-06,
7.499996e-01,8.668200e-01,-2.310364e-01,4.418657e-01,-7.462143e+00,1.311149e+01,9.334100e-01,1.176035e+02,4.523478e+01,-2.521330e+01,3.010716e-06,
7.799996e-01,8.667963e-01,-2.315636e-01,4.416361e-01,-7.478604e+00,1.310416e+01,9.333982e-01,1.176694e+02,4.522743e+01,-2.521216e+01,3.011506e-06,
8.099996e-01,8.670792e-01,-2.315546e-01,4.410852e-01,-7.475995e+00,1.308657e+01,9.335396e-01,1.176979e+02,4.522476e+01,-2.521259e+01,3.011208e-06,
8.399996e-01,8.668841e-01,-2.320267e-01,4.412206e-01,-7.492162e+00,1.309089e+01,9.334420e-01,1.177387e+02,4.522260e+01,-2.521514e+01,3.009445e-06,
8.699995e-01,8.669385e-01,-2.310928e-01,4.416036e-01,-7.462908e+00,1.310312e+01,9.334693e-01,1.176232e+02,4.525386e+01,-2.521258e+01,3.011218e-06,
8.999995e-01,8.668193e-01,-2.309318e-01,4.419217e-01,-7.458919e+00,1.311328e+01,9.334096e-01,1.175899e+02,4.523302e+01,-2.521108e+01,3.012258e-06,
9.299995e-01,8.669125e-01,-2.317262e-01,4.413225e-01,-7.482661e+00,1.309415e+01,9.334563e-01,1.177027e+02,4.522990e+01,-2.521158e+01,3.011913e-06,
9.599995e-01,8.670497e-01,-2.313581e-01,4.412463e-01,-7.470175e+00,1.309171e+01,9.335248e-01,1.176693e+02,4.522031e+01,-2.521311e+01,3.010852e-06,
9.899995e-01,8.668737e-01,-2.317127e-01,4.414059e-01,-7.482565e+00,1.309681e+01,9.334368e-01,1.176969e+02,4.522001e+01,-2.521584e+01,3.008958e-06,
1.019999e+00,8.669131e-01,-2.313619e-01,4.415126e-01,-7.471418e+00,1.310021e+01,9.334566e-01,1.176555e+02,4.524485e+01,-2.521168e+01,3.011838e-06,
1.049999e+00,8.668283e-01,-2.313123e-01,4.417050e-01,-7.470585e+00,1.310636e+01,9.334142e-01,1.176402e+02,4.523167e+01,-2.521492e+01,3.009592e-06,
1.079999e+00,8.669028e-01,-2.313893e-01,4.415184e-01,-7.472347e+00,1.310040e+01,9.334514e-01,1.176580e+02,4.523670e+01,-2.521445e+01,3.009917e-06,
1.109999e+00,8.670426e-01,-2.310665e-01,4.414130e-01,-7.461241e+00,1.309703e+01,9.335213e-01,1.176307e+02,4.522993e+01,-2.521303e+01,3.010901e-06,
1.139999e+00,8.669088e-01,-2.315490e-01,4.414230e-01,-7.477224e+00,1.309735e+01,9.334544e-01,1.176793e+02,4.522398e+01,-2.521240e+01,3.011340e-06,
1.169999e+00,8.668510e-01,-2.313985e-01,4.416152e-01,-7.473057e+00,1.310349e+01,9.334255e-01,1.176537e+02,4.524017e+01,-2.521237e+01,3.011364e-06,
1.199999e+00,8.667902e-01,-2.315724e-01,4.416435e-01,-7.478925e+00,1.310439e+01,9.333951e-01,1.176699e+02,4.523156e+01,-2.521425e+01,3.010059e-06,
1.229999e+00,8.667879e-01,-2.315512e-01,4.416590e-01,-7.478290e+00,1.310489e+01,9.333940e-01,1.176669e+02,4.523578e+01,-2.521366e+01,3.010468e-06,
1.259999e+00,8.670498e-01,-2.312872e-01,4.412831e-01,-7.467989e+00,1.309289e+01,9.335249e-01,1.176601e+02,4.521604e+01,-2.521400e+01,3.010229e-06,
1.289999e+00,8.669115e-01,-2.317189e-01,4.413285e-01,-7.482442e+00,1.309434e+01,9.334557e-01,1.177016e+02,4.523331e+01,-2.521247e+01,3.011295e-06,
1.319999e+00,8.667972e-01,-2.314979e-01,4.416687e-01,-7.476568e+00,1.310520e+01,9.333986e-01,1.176610e+02,4.524074e+01,-2.521230e+01,3.011411e-06,
1.349999e+00,8.668044e-01,-2.311850e-01,4.418185e-01,-7.466856e+00,1.310998e+01,9.334022e-01,1.176212e+02,4.523657e+01,-2.521193e+01,3.011668e-06,
1.379999e+00,8.668824e-01,-2.315169e-01,4.414917e-01,-7.476452e+00,1.309955e+01,9.334412e-01,1.176724e+02,4.523361e+01,-2.521119e+01,3.012179e-06,
1.409999e+00,8.670845e-01,-2.315111e-01,4.410976e-01,-7.474608e+00,1.308697e+01,9.335422e-01,1.176928e+02,4.521596e+01,-2.521354e+01,3.010548e-06,
1.439999e+00,8.668430e-01,-2.320029e-01,4.413137e-01,-7.491765e+00,1.309387e+01,9.334215e-01,1.177313e+02,4.522963e+01,-2.521479e+01,3.009681e-06,
1.469999e+00,8.668540e-01,-2.314690e-01,4.415725e-01,-7.475209e+00,1.310213e+01,9.334270e-01,1.176632e+02,4.524392e+01,-2.521372e+01,3.010429e-06,
1.499999e+00,8.668354e-01,-2.314490e-01,4.416195e-01,-7.474744e+00,1.310363e+01,9.334177e-01,1.176586e+02,4.523562e+01,-2.521420e+01,3.010096e-06,
1.529999e+00,8.669143e-01,-2.312987e-01,4.415434e-01,-7.469458e+00,1.310120e+01,9.334571e-01,1.176474e+02,4.522629e+01,-2.521549e+01,3.009199e-06,
1.559999e+00,8.670481e-01,-2.311568e-01,4.413549e-01,-7.463980e+00,1.309518e+01,9.335241e-01,1.176430e+02,4.522559e+01,-2.521329e+01,3.010726e-06,
1.589999e+00,8.669165e-01,-2.315050e-01,4.414308e-01,-7.475803e+00,1.309760e+01,9.334583e-01,1.176744e+02,4.523402e+01,-2.521262e+01,3.011191e-06,
1.619999e+00,8.668966e-01,-2.312154e-01,4.416218e-01,-7.467033e+00,1.310370e+01,9.334483e-01,1.176347e+02,4.524510e+01,-2.521187e+01,3.011711e-06,
1.649999e+00,8.668034e-01,-2.312458e-01,4.417888e-01,-7.468741e+00,1.310903e+01,9.334017e-01,1.176289e+02,4.522724e+01,-2.521284e+01,3.011040e-06,
1.679999e+00,8.669870e-01,-2.312570e-01,4.414224e-01,-7.467573e+00,1.309734e+01,9.334935e-01,1.176496e+02,4.523272e+01,-2.521248e+01,3.011284e-06,
1.709999e+00,8.670192e-01,-2.312622e-01,4.413565e-01,-7.467470e+00,1.309523e+01,9.335096e-01,1.176537e+02,4.521778e+01,-2.521170e+01,3.011830e-06,
1.739999e+00,8.668288e-01,-2.319007e-01,4.413954e-01,-7.488733e+00,1.309647e+01,9.334144e-01,1.177166e+02,4.523715e+01,-2.521081e+01,3.012444e-06,
1.769999e+00,8.668560e-01,-2.314864e-01,4.415595e-01,-7.475728e+00,1.310171e+01,9.334280e-01,1.176656e+02,4.523861e+01,-2.521281e+01,3.011057e-06,
1.799999e+00,8.667931e-01,-2.313033e-01,4.417789e-01,-7.470599e+00,1.310872e+01,9.333965e-01,1.176353e+02,4.522640e+01,-2.521482e+01,3.009664e-06,
1.829999e+00,8.669444e-01,-2.314854e-01,4.413864e-01,-7.474970e+00,1.309619e+01,9.334722e-01,1.176748e+02,4.522405e+01,-2.521472e+01,3.009734e-06,
1.859999e+00,8.669668e-01,-2.314686e-01,4.413513e-01,-7.474267e+00,1.309506e+01,9.334834e-01,1.176750e+02,4.521767e+01,-2.521400e+01,3.010232e-06,
1.889999e+00,8.668582e-01,-2.315503e-01,4.415215e-01,-7.477682e+00,1.310050e+01,9.334291e-01,1.176742e+02,4.522728e+01,-2.521400e+01,3.010234e-06,
1.919999e+00,8.668003e-01,-2.312827e-01,4.417754e-01,-7.469902e+00,1.310861e+01,9.334002e-01,1.176334e+02,4.523740e+01,-2.521356e+01,3.010540e-06,
1.949999e+00,8.668157e-01,-2.315281e-01,4.416168e-01,-7.477347e+00,1.310354e+01,9.334078e-01,1.176668e+02,4.522927e+01,-2.521516e+01,3.009426e-06,
1.979999e+00,8.668939e-01,-2.312341e-01,4.416172e-01,-7.467634e+00,1.310356e+01,9.334469e-01,1.176369e+02,4.524243e+01,-2.521282e+01,3.011049e-06,
2.009999e+00,8.670604e-01,-2.316291e-01,4.410829e-01,-7.478446e+00,1.308650e+01,9.335302e-01,1.177056e+02,4.521681e+01,-2.521196e+01,3.011643e-06,
2.039999e+00,8.668166e-01,-2.318897e-01,4.414250e-01,-7.488494e+00,1.309742e+01,9.334083e-01,1.177139e+02,4.523450e+01,-2.521315e+01,3.010819e-06,
2.069999e+00,8.667958e-01,-2.314207e-01,4.417120e-01,-7.474198e+00,1.310658e+01,9.333979e-01,1.176508e+02,4.524113e+01,-2.521295e+01,3.010962e-06,
2.099999e+00,8.668529e-01,-2.312440e-01,4.416924e-01,-7.468277e+00,1.310596e+01,9.334265e-01,1.176339e+02,4.523207e+01,-2.521352e+01,3.010567e-06,
2.129999e+00,8.669401e-01,-2.313217e-01,4.414807e-01,-7.469956e+00,1.309920e+01,9.334700e-01,1.176531e+02,4.523077e+01,-2.521423e+01,3.010075e-06,
2.159999e+00,8.670585e-01,-2.311157e-01,4.413559e-01,-7.462628e+00,1.309521e+01,9.335293e-01,1.176388e+02,4.522010e+01,-2.521288e+01,3.011008e-06,
2.189999e+00,8.669199e-01,-2.318945e-01,4.412197e-01,-7.487790e+00,1.309086e+01,9.334600e-01,1.177253e+02,4.522443e+01,-2.521415e+01,3.010130e-06,
2.219999e+00,8.668636e-01,-2.315378e-01,4.415176e-01,-7.477251e+00,1.310038e+01,9.334318e-01,1.176731e+02,4.523949e+01,-2.521713e+01,3.008062e-06,
2.249999e+00,8.668034e-01,-2.312957e-01,4.417627e-01,-7.470278e+00,1.310820e+01,9.334017e-01,1.176354e+02,4.523334e+01,-2.521755e+01,3.007776e-06,
2.279999e+00,8.668908e-01,-2.314036e-01,4.415345e-01,-7.472887e+00,1.310091e+01,9.334454e-01,1.176586e+02,4.523178e+01,-2.521617e+01,3.008731e-06,
2.309999e+00,8.669371e-01,-2.313650e-01,4.414637e-01,-7.471316e+00,1.309866e+01,9.334686e-01,1.176584e+02,4.521988e+01,-2.521400e+01,3.010231e-06,
2.339999e+00,8.668710e-01,-2.316839e-01,4.414264e-01,-7.481698e+00,1.309746e+01,9.334355e-01,1.176929e+02,4.522912e+01,-2.521277e+01,3.011087e-06,
2.369999e+00,8.669111e-01,-2.310505e-01,4.416795e-01,-7.461829e+00,1.310554e+01,9.334556e-01,1.176149e+02,4.524463e+01,-2.521189e+01,3.011697e-06,
2.399999e+00,8.667441e-01,-2.314087e-01,4.418197e-01,-7.474253e+00,1.311002e+01,9.333721e-01,1.176439e+02,4.523029e+01,-2.521036e+01,3.012754e-06,
2.429999e+00,8.669649e-01,-2.312982e-01,4.414442e-01,-7.469028e+00,1.309803e+01,9.334824e-01,1.176526e+02,4.522341e+01,-2.521082e+01,3.012438e-06,
2.459999e+00,8.670441e-01,-2.315401e-01,4.411619e-01,-7.475837e+00,1.308902e+01,9.335220e-01,1.176924e+02,4.521666e+01,-2.521000e+01,3.013007e-06,
2.489999e+00,8.668484e-01,-2.318409e-01,4.413883e-01,-7.486725e+00,1.309625e+01,9.334242e-01,1.177109e+02,4.522871e+01,-2.521141e+01,3.012029e-06,
2.519999e+00,8.669463e-01,-2.310415e-01,4.416152e-01,-7.461262e+00,1.310349e+01,9.334731e-01,1.176174e+02,4.523968e+01,-2.521180e+01,3.011754e-06,
2.549999e+00,8.668553e-01,-2.314317e-01,4.415894e-01,-7.474048e+00,1.310267e+01,9.334277e-01,1.176585e+02,4.523472e+01,-2.521277e+01,3.011082e-06,
2.579999e+00,8.669122e-01,-2.313774e-01,4.415061e-01,-7.471903e+00,1.310001e+01,9.334561e-01,1.176574e+02,4.522250e+01,-2.521232e+01,3.011395e-06,
2.609999e+00,8.669934e-01,-2.316429e-01,4.412076e-01,-7.479423e+00,1.309048e+01,9.334967e-01,1.177004e+02,4.521741e+01,-2.521332e+01,3.010704e-06,
2.639999e+00,8.668191e-01,-2.318408e-01,4.414459e-01,-7.486964e+00,1.309809e+01,9.334095e-01,1.177078e+02,4.523480e+01,-2.521502e+01,3.009527e-06,
2.669999e+00,8.668973e-01,-2.310037e-01,4.417311e-01,-7.460497e+00,1.310719e+01,9.334487e-01,1.176074e+02,4.523866e+01,-2.521361e+01,3.010502e-06,
2.699999e+00,8.668601e-01,-2.312433e-01,4.416788e-01,-7.468194e+00,1.310552e+01,9.334300e-01,1.176345e+02,4.523219e+01,-2.521399e+01,3.010236e-06,
2.729999e+00,8.670405e-01,-2.313766e-01,4.412546e-01,-7.470824e+00,1.309198e+01,9.335203e-01,1.176708e+02,4.523255e+01,-2.521449e+01,3.009896e-06,
2.759999e+00,8.669628e-01,-2.315567e-01,4.413127e-01,-7.477019e+00,1.309383e+01,9.334814e-01,1.176860e+02,4.522180e+01,-2.521290e+01,3.010993e-06,
2.789999e+00,8.668580e-01,-2.318919e-01,4.413427e-01,-7.488221e+00,1.309479e+01,9.334290e-01,1.177185e+02,4.523354e+01,-2.521232e+01,3.011398e-06,
2.819998e+00,8.668261e-01,-2.316391e-01,4.415379e-01,-7.480687e+00,1.310102e+01,9.334131e-01,1.176824e+02,4.524317e+01,-2.521329e+01,3.010724e-06,
2.849998e+00,8.667301e-01,-2.315143e-01,4.417919e-01,-7.477627e+00,1.310913e+01,9.333650e-01,1.176561e+02,4.522805e+01,-2.521474e+01,3.009722e-06,
2.879998e+00,8.668784e-01,-2.317417e-01,4.413815e-01,-7.483419e+00,1.309603e+01,9.334392e-01,1.177011e+02,4.522771e+01,-2.521603e+01,3.008827e-06,
2.909998e+00,8.670047e-01,-2.309559e-01,4.415454e-01,-7.458140e+00,1.310126e+01,9.335023e-01,1.176124e+02,4.522348e+01,-2.521251e+01,3.011262e-06,
2.939998e+00,8.669786e-01,-2.323732e-01,4.408523e-01,-7.502065e+00,1.307914e+01,9.334893e-01,1.177937e+02,4.522762e+01,-2.521602e+01,3.008833e-06,
2.969998e+00,8.668645e-01,-2.314065e-01,4.415846e-01,-7.473194e+00,1.310251e+01,9.334323e-01,1.176562e+02,4.524237e+01,-2.521653e+01,3.008482e-06,
2.999998e+00,8.668262e-01,-2.306521e-01,4.420543e-01,-7.450231e+00,1.311751e+01,9.334131e-01,1.175543e+02,4.523938e+01,-2.521394e+01,3.010276e-06,
3.029998e+00,8.669710e-01,-2.317419e-01,4.411996e-01,-7.482661e+00,1.309022e+01,9.334855e-01,1.177109e+02,4.523283e+01,-2.521341e+01,3.010644e-06,
3.059998e+00,8.670058e-01,-2.311128e-01,4.414609e-01,-7.462969e+00,1.309857e+01,9.335029e-01,1.176329e+02,4.522091e+01,-2.521456e+01,3.009843e-06,
3.089998e+00,8.668939e-01,-2.319591e-01,4.412368e-01,-7.489996e+00,1.309141e+01,9.334470e-01,1.177310e+02,4.523383e+01,-2.521287e+01,3.011018e-06,
3.119998e+00,8.669199e-01,-2.310817e-01,4.416459e-01,-7.462717e+00,1.310447e+01,9.334600e-01,1.176198e+02,4.524757e+01,-2.521242e+01,3.011331e-06,
3.149998e+00,8.667793e-01,-2.314287e-01,4.417403e-01,-7.474581e+00,1.310748e+01,9.333896e-01,1.176501e+02,4.522370e+01,-2.521406e+01,3.010191e-06,
3.179998e+00,8.669415e-01,-2.316190e-01,4.413219e-01,-7.479116e+00,1.309413e+01,9.334708e-01,1.176918e+02,4.523223e+01,-2.521385e+01,3.010339e-06,
3.209998e+00,8.670520e-01,-2.309515e-01,4.414547e-01,-7.457614e+00,1.309837e+01,9.335260e-01,1.176168e+02,4.522248e+01,-2.521255e+01,3.011236e-06,
3.239998e+00,8.668614e-01,-2.317987e-01,4.413849e-01,-7.485318e+00,1.309614e+01,9.334307e-01,1.177068e+02,4.523425e+01,-2.521119e+01,3.012180e-06,
3.269998e+00,8.668679e-01,-2.315805e-01,4.414867e-01,-7.478535e+00,1.309939e+01,9.334339e-01,1.176791e+02,4.524059e+01,-2.521175e+01,3.011795e-06,
3.299998e+00,8.667877e-01,-2.313311e-01,4.417748e-01,-7.471500e+00,1.310859e+01,9.333939e-01,1.176384e+02,4.523321e+01,-2.521376e+01,3.010402e-06,
3.329998e+00,8.669501e-01,-2.316829e-01,4.412716e-01,-7.481015e+00,1.309252e+01,9.334750e-01,1.177010e+02,4.523270e+01,-2.521428e+01,3.010040e-06,
3.359998e+00,8.670109e-01,-2.310098e-01,4.415048e-01,-7.459752e+00,1.309997e+01,9.335055e-01,1.176200e+02,4.522642e+01,-2.521056e+01,3.012620e-06,
3.389998e+00,8.668938e-01,-2.319055e-01,4.412653e-01,-7.488343e+00,1.309232e+01,9.334469e-01,1.177240e+02,4.523189e+01,-2.521034e+01,3.012772e-06,
3.419998e+00,8.669142e-01,-2.315331e-01,4.414206e-01,-7.476691e+00,1.309728e+01,9.334571e-01,1.176778e+02,4.523983e+01,-2.521376e+01,3.010396e-06,
3.449998e+00,8.667460e-01,-2.315584e-01,4.417376e-01,-7.478856e+00,1.310740e+01,9.333730e-01,1.176635e+02,4.522797e+01,-2.521512e+01,3.009456e-06,
3.479998e+00,8.669035e-01,-2.315936e-01,4.414099e-01,-7.478644e+00,1.309694e+01,9.334518e-01,1.176846e+02,4.522963e+01,-2.521475e+01,3.009712e-06,
3.509998e+00,8.669919e-01,-2.313770e-01,4.413498e-01,-7.471234e+00,1.309502e+01,9.334960e-01,1.176657e+02,4.522092e+01,-2.521580e+01,3.008983e-06,
3.539998e+00,8.669044e-01,-2.315416e-01,4.414354e-01,-7.477033e+00,1.309775e+01,9.334522e-01,1.176779e+02,4.522948e+01,-2.521552e+01,3.009180e-06,
3.569998e+00,8.668046e-01,-2.313071e-01,4.417542e-01,-7.470619e+00,1.310793e+01,9.334023e-01,1.176370e+02,4.523962e+01,-2.521319e+01,3.010793e-06,
3.599998e+00,8.668013e-01,-2.313489e-01,4.417387e-01,-7.471937e+00,1.310744e+01,9.334007e-01,1.176421e+02,4.523759e+01,-2.521316e+01,3.010812e-06,
3.629998e+00,8.668648e-01,-2.317644e-01,4.413963e-01,-7.484231e+00,1.309650e+01,9.334324e-01,1.177027e+02,4.523227e+01,-2.521477e+01,3.009702e-06,
3.659998e+00,8.669537e-01,-2.313397e-01,4.414445e-01,-7.470400e+00,1.309804e+01,9.334769e-01,1.176569e+02,4.522535e+01,-2.521111e+01,3.012238e-06,
3.689998e+00,8.669062e-01,-2.317994e-01,4.412967e-01,-7.484969e+00,1.309332e+01,9.334531e-01,1.177115e+02,4.523073e+01,-2.521069e+01,3.012526e-06,
3.719998e+00,8.668904e-01,-2.313279e-01,4.415750e-01,-7.470558e+00,1.310221e+01,9.334452e-01,1.176487e+02,4.523508e+01,-2.521184e+01,3.011733e-06,
3.749998e+00,8.668027e-01,-2.313546e-01,4.417330e-01,-7.472101e+00,1.310725e+01,9.334014e-01,1.176430e+02,4.523014e+01,-2.521313e+01,3.010835e-06,
3.779998e+00,8.669595e-01,-2.315838e-01,4.413051e-01,-7.477880e+00,1.309359e+01,9.334797e-01,1.176891e+02,4.523572e+01,-2.521200e+01,3.011620e-06,
3.809998e+00,8.670858e-01,-2.316489e-01,4.410228e-01,-7.478849e+00,1.308458e+01,9.335429e-01,1.177109e+02,4.521613e+01,-2.521570e+01,3.009056e-06,
3.839998e+00,8.668604e-01,-2.315588e-01,4.415128e-01,-7.477927e+00,1.310022e+01,9.334302e-01,1.176755e+02,4.523287e+01,-2.521466e+01,3.009774e-06,
3.869998e+00,8.667617e-01,-2.310517e-01,4.419720e-01,-7.463092e+00,1.311488e+01,9.333809e-01,1.175994e+02,4.524542e+01,-2.521239e+01,3.011347e-06,
3.899998e+00,8.668255e-01,-2.310140e-01,4.418666e-01,-7.461405e+00,1.311152e+01,9.334127e-01,1.176012e+02,4.523271e+01,-2.521001e+01,3.012999e-06,
3.929998e+00,8.669309e-01,-2.320463e-01,4.411183e-01,-7.492380e+00,1.308763e+01,9.334654e-01,1.177462e+02,4.522758e+01,-2.521017e+01,3.012885e-06,
3.959998e+00,8.669682e-01,-2.310897e-01,4.415470e-01,-7.462566e+00,1.310131e+01,9.334841e-01,1.176259e+02,4.521972e+01,-2.521138e+01,3.012049e-06,
3.989998e+00,8.668837e-01,-2.321883e-01,4.411363e-01,-7.497148e+00,1.308820e+01,9.334419e-01,1.177597e+02,4.522596e+01,-2.521235e+01,3.011379e-06,
4.019998e+00,8.668640e-01,-2.320550e-01,4.412452e-01,-7.493200e+00,1.309168e+01,9.334320e-01,1.177403e+02,4.523590e+01,-2.521595e+01,3.008881e-06,
4.049998e+00,8.667091e-01,-2.308739e-01,4.421681e-01,-7.458038e+00,1.312115e+01,9.333545e-01,1.175709e+02,4.524042e+01,-2.521438e+01,3.009970e-06,
4.079998e+00,8.668286e-01,-2.320632e-01,4.413104e-01,-7.493746e+00,1.309376e+01,9.334143e-01,1.177377e+02,4.522513e+01,-2.521284e+01,3.011035e-06,
4.109998e+00,8.669451e-01,-2.315925e-01,4.413288e-01,-7.478269e+00,1.309435e+01,9.334726e-01,1.176888e+02,4.522210e+01,-2.521575e+01,3.009022e-06,
4.139998e+00,8.668305e-01,-2.320777e-01,4.412990e-01,-7.494176e+00,1.309340e+01,9.334153e-01,1.177397e+02,4.522239e+01,-2.521518e+01,3.009415e-06,
4.169998e+00,8.667894e-01,-2.317613e-01,4.415459e-01,-7.484757e+00,1.310128e+01,9.333947e-01,1.176944e+02,4.524625e+01,-2.521451e+01,3.009880e-06,
4.199998e+00,8.667798e-01,-2.314662e-01,4.417195e-01,-7.475735e+00,1.310682e+01,9.333899e-01,1.176551e+02,4.522901e+01,-2.521716e+01,3.008040e-06,
4.229998e+00,8.668034e-01,-2.314537e-01,4.416798e-01,-7.475154e+00,1.310555e+01,9.334017e-01,1.176559e+02,4.523425e+01,-2.521663e+01,3.008409e-06,
