"Date","October-04-2023"
"Time","00h23m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,5.725522e-01,4.796552e-01,6.649172e-01,1.997728e+01,2.083799e+01,7.862761e-01,5.419423e+01,5.895338e+01,-2.522216e+01,3.004581e-06,
4.379998e+00,5.720500e-01,4.802489e-01,6.649209e-01,2.000711e+01,2.083813e+01,7.860250e-01,5.416074e+01,5.896678e+01,-2.522809e+01,3.000481e-06,
4.409998e+00,5.720900e-01,4.799887e-01,6.650743e-01,1.999848e+01,2.084401e+01,7.860450e-01,5.418176e+01,5.898571e+01,-2.522061e+01,3.005653e-06,
4.439998e+00,5.722777e-01,4.797553e-01,6.650813e-01,1.998699e+01,2.084428e+01,7.861388e-01,5.419527e+01,5.898701e+01,-2.521655e+01,3.008465e-06,
4.469998e+00,5.720132e-01,4.799777e-01,6.651483e-01,2.000005e+01,2.084685e+01,7.860066e-01,5.418540e+01,5.897178e+01,-2.522004e+01,3.006049e-06,
4.499998e+00,5.721252e-01,4.800812e-01,6.649773e-01,2.000033e+01,2.084029e+01,7.860626e-01,5.417255e+01,5.897495e+01,-2.522118e+01,3.005260e-06,
4.529998e+00,5.720123e-01,4.802066e-01,6.649838e-01,2.000680e+01,2.084054e+01,7.860062e-01,5.416571e+01,5.897074e+01,-2.522054e+01,3.005703e-06,
4.559998e+00,5.721279e-01,4.798393e-01,6.651496e-01,1.999315e+01,2.084690e+01,7.860639e-01,5.419330e+01,5.897858e+01,-2.521691e+01,3.008216e-06,
4.589998e+00,5.722651e-01,4.797530e-01,6.650937e-01,1.998723e+01,2.084476e+01,7.861325e-01,5.419590e+01,5.897623e+01,-2.521649e+01,3.008508e-06,
4.619998e+00,5.719557e-01,4.799332e-01,6.652299e-01,2.000016e+01,2.084998e+01,7.859779e-01,5.419126e+01,5.898009e+01,-2.521749e+01,3.007817e-06,
4.649998e+00,5.725428e-01,4.795268e-01,6.650179e-01,1.997374e+01,2.084185e+01,7.862714e-01,5.420563e+01,5.894899e+01,-2.521952e+01,3.006408e-06,
4.679998e+00,5.721402e-01,4.800564e-01,6.649823e-01,1.999923e+01,2.084048e+01,7.860701e-01,5.417416e+01,5.895377e+01,-2.522612e+01,3.001846e-06,
4.709997e+00,5.721911e-01,4.797431e-01,6.651646e-01,1.998877e+01,2.084748e+01,7.860955e-01,5.419937e+01,5.898075e+01,-2.522176e+01,3.004859e-06,
4.739997e+00,5.721289e-01,4.798926e-01,6.651103e-01,1.999469e+01,2.084539e+01,7.860644e-01,5.418867e+01,5.898563e+01,-2.522097e+01,3.005406e-06,
4.769997e+00,5.721359e-01,4.797932e-01,6.651759e-01,1.999160e+01,2.084791e+01,7.860679e-01,5.419699e+01,5.896127e+01,-2.522319e+01,3.003869e-06,
4.799997e+00,5.718476e-01,4.802943e-01,6.650622e-01,2.001344e+01,2.084355e+01,7.859238e-01,5.416395e+01,5.901044e+01,-2.521826e+01,3.007280e-06,
4.829997e+00,5.723286e-01,4.798284e-01,6.649847e-01,1.998788e+01,2.084057e+01,7.861643e-01,5.418717e+01,5.893821e+01,-2.521861e+01,3.007038e-06,
4.859997e+00,5.724244e-01,4.794866e-01,6.651488e-01,1.997547e+01,2.084687e+01,7.862122e-01,5.421325e+01,5.894828e+01,-2.522420e+01,3.003167e-06,
4.889997e+00,5.721726e-01,4.799850e-01,6.650059e-01,1.999633e+01,2.084139e+01,7.860863e-01,5.417917e+01,5.900106e+01,-2.522233e+01,3.004462e-06,
4.919997e+00,5.719893e-01,4.799479e-01,6.651904e-01,1.999976e+01,2.084847e+01,7.859946e-01,5.418881e+01,5.897906e+01,-2.522245e+01,3.004381e-06,
4.949997e+00,5.721918e-01,4.799398e-01,6.650221e-01,1.999453e+01,2.084201e+01,7.860959e-01,5.418240e+01,5.896844e+01,-2.522250e+01,3.004343e-06,
4.979997e+00,5.720490e-01,4.801314e-01,6.650066e-01,2.000368e+01,2.084142e+01,7.860245e-01,5.417091e+01,5.896366e+01,-2.522252e+01,3.004331e-06,
5.009997e+00,5.723569e-01,4.795684e-01,6.651479e-01,1.997954e+01,2.084684e+01,7.861784e-01,5.420858e+01,5.896043e+01,-2.522164e+01,3.004938e-06,
5.039997e+00,5.722748e-01,4.797652e-01,6.650766e-01,1.998735e+01,2.084410e+01,7.861374e-01,5.419451e+01,5.898741e+01,-2.522165e+01,3.004932e-06,
5.069997e+00,5.719109e-01,4.801373e-01,6.651211e-01,2.000726e+01,2.084581e+01,7.859555e-01,5.417525e+01,5.899384e+01,-2.522210e+01,3.004624e-06,
5.099997e+00,5.722941e-01,4.798364e-01,6.650086e-01,1.998897e+01,2.084149e+01,7.861471e-01,5.418770e+01,5.897317e+01,-2.521957e+01,3.006372e-06,
5.129997e+00,5.720864e-01,4.800949e-01,6.650008e-01,2.000169e+01,2.084119e+01,7.860432e-01,5.417274e+01,5.896994e+01,-2.522038e+01,3.005815e-06,
5.159997e+00,5.723644e-01,4.796483e-01,6.650838e-01,1.998171e+01,2.084438e+01,7.861822e-01,5.420143e+01,5.896902e+01,-2.521817e+01,3.007344e-06,
5.189997e+00,5.722438e-01,4.797623e-01,6.651054e-01,1.998803e+01,2.084521e+01,7.861219e-01,5.419585e+01,5.898753e+01,-2.521761e+01,3.007730e-06,
5.219997e+00,5.720583e-01,4.799401e-01,6.651367e-01,1.999783e+01,2.084641e+01,7.860292e-01,5.418706e+01,5.898654e+01,-2.521655e+01,3.008468e-06,
5.249997e+00,5.724070e-01,4.797726e-01,6.649575e-01,1.998431e+01,2.083953e+01,7.862035e-01,5.418923e+01,5.895345e+01,-2.521951e+01,3.006416e-06,
5.279997e+00,5.721401e-01,4.800052e-01,6.650193e-01,1.999773e+01,2.084190e+01,7.860701e-01,5.417857e+01,5.895975e+01,-2.522170e+01,3.004898e-06,
5.309997e+00,5.721759e-01,4.797113e-01,6.652006e-01,1.998820e+01,2.084886e+01,7.860879e-01,5.420264e+01,5.896758e+01,-2.522015e+01,3.005974e-06,
5.339997e+00,5.721869e-01,4.798998e-01,6.650551e-01,1.999348e+01,2.084328e+01,7.860934e-01,5.418601e+01,5.900281e+01,-2.521694e+01,3.008197e-06,
5.369997e+00,5.721078e-01,4.799295e-01,6.651018e-01,1.999630e+01,2.084507e+01,7.860539e-01,5.418624e+01,5.897331e+01,-2.521830e+01,3.007256e-06,
5.399997e+00,5.723397e-01,4.797547e-01,6.650283e-01,1.998545e+01,2.084225e+01,7.861699e-01,5.419313e+01,5.897219e+01,-2.521853e+01,3.007096e-06,
5.429997e+00,5.722105e-01,4.800854e-01,6.649009e-01,1.999835e+01,2.083736e+01,7.861052e-01,5.416919e+01,5.895161e+01,-2.522362e+01,3.003570e-06,
5.459997e+00,5.721413e-01,4.799023e-01,6.650926e-01,1.999467e+01,2.084471e+01,7.860707e-01,5.418740e+01,5.898081e+01,-2.522110e+01,3.005312e-06,
5.489997e+00,5.722462e-01,4.798255e-01,6.650577e-01,1.998983e+01,2.084338e+01,7.861231e-01,5.419032e+01,5.898499e+01,-2.521903e+01,3.006749e-06,
5.519997e+00,5.721463e-01,4.797928e-01,6.651672e-01,1.999133e+01,2.084758e+01,7.860731e-01,5.419665e+01,5.897293e+01,-2.522305e+01,3.003963e-06,
5.549997e+00,5.723553e-01,4.797999e-01,6.649823e-01,1.998639e+01,2.084048e+01,7.861777e-01,5.418869e+01,5.897564e+01,-2.522173e+01,3.004880e-06,
5.579997e+00,5.721033e-01,4.799501e-01,6.650908e-01,1.999701e+01,2.084465e+01,7.860516e-01,5.418462e+01,5.895929e+01,-2.522354e+01,3.003624e-06,
5.609997e+00,5.723325e-01,4.796074e-01,6.651408e-01,1.998129e+01,2.084656e+01,7.861662e-01,5.420608e+01,5.895974e+01,-2.522243e+01,3.004395e-06,
5.639997e+00,5.721202e-01,4.800370e-01,6.650134e-01,1.999915e+01,2.084168e+01,7.860601e-01,5.417653e+01,5.899623e+01,-2.522166e+01,3.004931e-06,
5.669997e+00,5.720923e-01,4.798909e-01,6.651429e-01,1.999555e+01,2.084665e+01,7.860461e-01,5.419010e+01,5.897968e+01,-2.522198e+01,3.004709e-06,
5.699997e+00,5.721371e-01,4.800761e-01,6.649707e-01,1.999988e+01,2.084004e+01,7.860686e-01,5.417257e+01,5.897938e+01,-2.522329e+01,3.003802e-06,
5.729997e+00,5.721943e-01,4.799321e-01,6.650254e-01,1.999424e+01,2.084214e+01,7.860972e-01,5.418296e+01,5.895156e+01,-2.522253e+01,3.004329e-06,
5.759997e+00,5.722805e-01,4.796631e-01,6.651454e-01,1.998421e+01,2.084674e+01,7.861403e-01,5.420311e+01,5.896818e+01,-2.522209e+01,3.004630e-06,
5.789997e+00,5.722232e-01,4.797379e-01,6.651407e-01,1.998782e+01,2.084656e+01,7.861116e-01,5.419868e+01,5.899167e+01,-2.521954e+01,3.006396e-06,
5.819997e+00,5.721955e-01,4.797770e-01,6.651363e-01,1.998965e+01,2.084639e+01,7.860978e-01,5.419629e+01,5.897383e+01,-2.522161e+01,3.004965e-06,
5.849997e+00,5.721368e-01,4.799676e-01,6.650493e-01,1.999670e+01,2.084305e+01,7.860684e-01,5.418193e+01,5.897509e+01,-2.522184e+01,3.004800e-06,
5.879997e+00,5.720405e-01,4.802052e-01,6.649606e-01,2.000606e+01,2.083965e+01,7.860203e-01,5.416484e+01,5.896802e+01,-2.522012e+01,3.005995e-06,
5.909997e+00,5.723866e-01,4.795473e-01,6.651376e-01,1.997819e+01,2.084644e+01,7.861933e-01,5.420935e+01,5.896119e+01,-2.521803e+01,3.007437e-06,
5.939997e+00,5.721617e-01,4.798281e-01,6.651285e-01,1.999199e+01,2.084609e+01,7.860809e-01,5.419307e+01,5.898008e+01,-2.522007e+01,3.006030e-06,
5.969997e+00,5.720349e-01,4.798589e-01,6.652154e-01,1.999602e+01,2.084943e+01,7.860175e-01,5.419488e+01,5.898063e+01,-2.522133e+01,3.005158e-06,
5.999997e+00,5.721888e-01,4.800485e-01,6.649462e-01,1.999780e+01,2.083910e+01,7.860944e-01,5.417313e+01,5.898763e+01,-2.521923e+01,3.006609e-06,
6.029997e+00,5.720663e-01,4.799917e-01,6.650926e-01,1.999915e+01,2.084471e+01,7.860332e-01,5.418234e+01,5.896627e+01,-2.521660e+01,3.008432e-06,
6.059997e+00,5.722645e-01,4.796810e-01,6.651463e-01,1.998513e+01,2.084677e+01,7.861322e-01,5.420213e+01,5.896202e+01,-2.521768e+01,3.007683e-06,
6.089997e+00,5.725101e-01,4.795237e-01,6.650483e-01,1.997445e+01,2.084302e+01,7.862550e-01,5.420704e+01,5.897572e+01,-2.521460e+01,3.009817e-06,
6.119997e+00,5.721813e-01,4.797855e-01,6.651424e-01,1.999025e+01,2.084663e+01,7.860907e-01,5.419605e+01,5.898185e+01,-2.522031e+01,3.005864e-06,
6.149997e+00,5.721059e-01,4.799012e-01,6.651238e-01,1.999551e+01,2.084591e+01,7.860530e-01,5.418874e+01,5.900220e+01,-2.521569e+01,3.009064e-06,
6.179997e+00,5.724547e-01,4.797512e-01,6.649319e-01,1.998251e+01,2.083855e+01,7.862273e-01,5.418939e+01,5.891939e+01,-2.522144e+01,3.005077e-06,
6.209997e+00,5.722514e-01,4.797632e-01,6.650982e-01,1.998787e+01,2.084493e+01,7.861257e-01,5.419551e+01,5.896317e+01,-2.522300e+01,3.003998e-06,
6.239997e+00,5.723479e-01,4.796487e-01,6.650978e-01,1.998213e+01,2.084491e+01,7.861739e-01,5.420198e+01,5.899045e+01,-2.521753e+01,3.007787e-06,
6.269997e+00,5.720494e-01,4.799411e-01,6.651436e-01,1.999808e+01,2.084667e+01,7.860247e-01,5.418729e+01,5.898242e+01,-2.521961e+01,3.006346e-06,
6.299997e+00,5.723010e-01,4.797422e-01,6.650707e-01,1.998603e+01,2.084387e+01,7.861505e-01,5.419557e+01,5.897364e+01,-2.521979e+01,3.006223e-06,
6.329997e+00,5.721666e-01,4.800567e-01,6.649593e-01,1.999859e+01,2.083960e+01,7.860833e-01,5.417320e+01,5.896328e+01,-2.522000e+01,3.006075e-06,
6.359997e+00,5.718311e-01,4.801791e-01,6.651596e-01,2.001046e+01,2.084728e+01,7.859155e-01,5.417446e+01,5.898904e+01,-2.521747e+01,3.007829e-06,
6.389997e+00,5.723835e-01,4.796205e-01,6.650874e-01,1.998042e+01,2.084451e+01,7.861918e-01,5.420315e+01,5.895695e+01,-2.521368e+01,3.010454e-06,
6.419997e+00,5.720444e-01,4.798761e-01,6.651948e-01,1.999629e+01,2.084863e+01,7.860222e-01,5.419306e+01,5.896646e+01,-2.521955e+01,3.006387e-06,
6.449997e+00,5.718644e-01,4.800975e-01,6.651898e-01,2.000724e+01,2.084845e+01,7.859322e-01,5.418032e+01,5.898542e+01,-2.522059e+01,3.005669e-06,
6.479997e+00,5.720855e-01,4.802556e-01,6.648855e-01,2.000643e+01,2.083677e+01,7.860428e-01,5.415892e+01,5.897630e+01,-2.521810e+01,3.007389e-06,
6.509997e+00,5.721815e-01,4.797864e-01,6.651416e-01,1.999027e+01,2.084659e+01,7.860908e-01,5.419597e+01,5.896078e+01,-2.521851e+01,3.007105e-06,
6.539997e+00,5.722394e-01,4.798361e-01,6.650560e-01,1.999031e+01,2.084331e+01,7.861197e-01,5.418965e+01,5.898616e+01,-2.521839e+01,3.007193e-06,
6.569996e+00,5.719150e-01,4.799615e-01,6.652445e-01,2.000200e+01,2.085054e+01,7.859575e-01,5.419025e+01,5.897594e+01,-2.521957e+01,3.006372e-06,
6.599996e+00,5.721019e-01,4.799803e-01,6.650702e-01,1.999794e+01,2.084385e+01,7.860509e-01,5.418206e+01,5.897731e+01,-2.522020e+01,3.005935e-06,
6.629996e+00,5.720982e-01,4.800393e-01,6.650308e-01,1.999976e+01,2.084234e+01,7.860491e-01,5.417711e+01,5.895453e+01,-2.521985e+01,3.006180e-06,
6.659996e+00,5.723006e-01,4.796662e-01,6.651259e-01,1.998381e+01,2.084599e+01,7.861503e-01,5.420214e+01,5.895140e+01,-2.522362e+01,3.003572e-06,
6.689996e+00,5.719721e-01,4.800966e-01,6.650978e-01,2.000456e+01,2.084492e+01,7.859861e-01,5.417660e+01,5.900478e+01,-2.522270e+01,3.004205e-06,
6.719996e+00,5.719970e-01,4.800167e-01,6.651341e-01,2.000159e+01,2.084631e+01,7.859985e-01,5.418262e+01,5.899139e+01,-2.522074e+01,3.005561e-06,
6.749996e+00,5.722481e-01,4.798747e-01,6.650206e-01,1.999123e+01,2.084195e+01,7.861240e-01,5.418602e+01,5.896781e+01,-2.522036e+01,3.005826e-06,
6.779996e+00,5.720988e-01,4.798815e-01,6.651442e-01,1.999511e+01,2.084669e+01,7.860494e-01,5.419069e+01,5.895422e+01,-2.521910e+01,3.006698e-06,
6.809996e+00,5.722823e-01,4.795983e-01,6.651905e-01,1.998226e+01,2.084847e+01,7.861412e-01,5.420862e+01,5.896137e+01,-2.522023e+01,3.005918e-06,
6.839996e+00,5.721686e-01,4.799115e-01,6.650625e-01,1.999427e+01,2.084356e+01,7.860843e-01,5.418565e+01,5.899359e+01,-2.522039e+01,3.005810e-06,
6.869996e+00,5.721839e-01,4.797802e-01,6.651440e-01,1.999004e+01,2.084669e+01,7.860919e-01,5.419642e+01,5.898014e+01,-2.521865e+01,3.007013e-06,
6.899996e+00,5.723166e-01,4.797902e-01,6.650226e-01,1.998706e+01,2.084203e+01,7.861583e-01,5.419089e+01,5.896434e+01,-2.521904e+01,3.006743e-06,
6.929996e+00,5.721017e-01,4.800215e-01,6.650405e-01,1.999915e+01,2.084272e+01,7.860509e-01,5.417852e+01,5.897530e+01,-2.522090e+01,3.005453e-06,
6.959996e+00,5.722327e-01,4.796893e-01,6.651676e-01,1.998616e+01,2.084759e+01,7.861164e-01,5.420253e+01,5.896515e+01,-2.522150e+01,3.005039e-06,
6.989996e+00,5.723294e-01,4.797605e-01,6.650330e-01,1.998587e+01,2.084243e+01,7.861647e-01,5.419300e+01,5.898528e+01,-2.521673e+01,3.008342e-06,
7.019996e+00,5.719970e-01,4.801020e-01,6.650725e-01,2.000410e+01,2.084394e+01,7.859985e-01,5.417527e+01,5.898202e+01,-2.522076e+01,3.005554e-06,
7.049996e+00,5.723212e-01,4.798814e-01,6.649529e-01,1.998963e+01,2.083936e+01,7.861606e-01,5.418287e+01,5.897218e+01,-2.522074e+01,3.005566e-06,
7.079996e+00,5.722001e-01,4.799623e-01,6.649986e-01,1.999499e+01,2.084111e+01,7.861001e-01,5.418016e+01,5.896408e+01,-2.522185e+01,3.004797e-06,
7.109996e+00,5.723507e-01,4.796539e-01,6.650916e-01,1.998221e+01,2.084468e+01,7.861754e-01,5.420144e+01,5.896787e+01,-2.521899e+01,3.006774e-06,
7.139996e+00,5.722633e-01,4.796889e-01,6.651416e-01,1.998539e+01,2.084659e+01,7.861316e-01,5.420149e+01,5.897925e+01,-2.521982e+01,3.006198e-06,
7.169996e+00,5.719857e-01,4.800971e-01,6.650858e-01,2.000424e+01,2.084446e+01,7.859928e-01,5.417609e+01,5.899414e+01,-2.521918e+01,3.006646e-06,
7.199996e+00,5.722215e-01,4.799484e-01,6.649903e-01,1.999405e+01,2.084079e+01,7.861107e-01,5.418061e+01,5.896461e+01,-2.522014e+01,3.005982e-06,
7.229996e+00,5.720094e-01,4.801761e-01,6.650084e-01,2.000597e+01,2.084148e+01,7.860047e-01,5.416845e+01,5.896867e+01,-2.522126e+01,3.005202e-06,
7.259996e+00,5.721895e-01,4.798363e-01,6.650987e-01,1.999154e+01,2.084495e+01,7.860948e-01,5.419139e+01,5.897286e+01,-2.521951e+01,3.006414e-06,
7.289996e+00,5.723094e-01,4.797521e-01,6.650563e-01,1.998611e+01,2.084332e+01,7.861547e-01,5.419443e+01,5.898788e+01,-2.521818e+01,3.007337e-06,
7.319996e+00,5.722372e-01,4.797171e-01,6.651436e-01,1.998687e+01,2.084667e+01,7.861186e-01,5.419998e+01,5.897160e+01,-2.521962e+01,3.006343e-06,
7.349996e+00,5.722192e-01,4.799739e-01,6.649738e-01,1.999486e+01,2.084016e+01,7.861096e-01,5.417848e+01,5.897991e+01,-2.522178e+01,3.004847e-06,
7.379996e+00,5.722745e-01,4.801036e-01,6.648326e-01,1.999730e+01,2.083474e+01,7.861373e-01,5.416537e+01,5.896883e+01,-2.521839e+01,3.007190e-06,
7.409996e+00,5.723842e-01,4.795988e-01,6.651024e-01,1.997976e+01,2.084509e+01,7.861921e-01,5.420500e+01,5.895867e+01,-2.522003e+01,3.006058e-06,
7.439996e+00,5.722012e-01,4.798198e-01,6.651006e-01,1.999077e+01,2.084502e+01,7.861006e-01,5.419240e+01,5.900165e+01,-2.521768e+01,3.007684e-06,
7.469996e+00,5.719793e-01,4.798849e-01,6.652445e-01,1.999816e+01,2.085054e+01,7.859896e-01,5.419460e+01,5.897380e+01,-2.521842e+01,3.007169e-06,
7.499996e+00,5.722913e-01,4.798471e-01,6.650034e-01,1.998935e+01,2.084129e+01,7.861456e-01,5.418688e+01,5.897244e+01,-2.521837e+01,3.007205e-06,
7.529996e+00,5.720915e-01,4.801920e-01,6.649262e-01,2.000441e+01,2.083833e+01,7.860458e-01,5.416419e+01,5.897279e+01,-2.521909e+01,3.006709e-06,
7.559996e+00,5.724378e-01,4.794639e-01,6.651536e-01,1.997448e+01,2.084706e+01,7.862189e-01,5.421474e+01,5.895521e+01,-2.521744e+01,3.007845e-06,
7.589996e+00,5.723005e-01,4.797791e-01,6.650445e-01,1.998713e+01,2.084287e+01,7.861503e-01,5.419242e+01,5.898892e+01,-2.521736e+01,3.007906e-06,
7.619996e+00,5.719608e-01,4.799726e-01,6.651971e-01,2.000119e+01,2.084872e+01,7.859804e-01,5.418769e+01,5.897782e+01,-2.522089e+01,3.005458e-06,
7.649996e+00,5.723281e-01,4.798946e-01,6.649373e-01,1.998984e+01,2.083876e+01,7.861641e-01,5.418148e+01,5.897754e+01,-2.522002e+01,3.006062e-06,
7.679996e+00,5.721985e-01,4.800351e-01,6.649475e-01,1.999717e+01,2.083915e+01,7.860992e-01,5.417395e+01,5.895723e+01,-2.522294e+01,3.004039e-06,
7.709996e+00,5.722836e-01,4.796501e-01,6.651520e-01,1.998375e+01,2.084699e+01,7.861418e-01,5.420412e+01,5.896932e+01,-2.522188e+01,3.004773e-06,
7.739996e+00,5.722221e-01,4.798091e-01,6.650903e-01,1.998994e+01,2.084463e+01,7.861111e-01,5.419259e+01,5.899579e+01,-2.521810e+01,3.007394e-06,
7.769996e+00,5.721254e-01,4.799175e-01,6.650953e-01,1.999551e+01,2.084482e+01,7.860627e-01,5.418665e+01,5.898652e+01,-2.521783e+01,3.007576e-06,
7.799996e+00,5.721660e-01,4.799788e-01,6.650161e-01,1.999631e+01,2.084178e+01,7.860830e-01,5.417994e+01,5.897751e+01,-2.521804e+01,3.007433e-06,
7.829996e+00,5.722273e-01,4.800513e-01,6.649111e-01,1.999693e+01,2.083775e+01,7.861136e-01,5.417154e+01,5.896190e+01,-2.521792e+01,3.007519e-06,
7.859996e+00,5.722444e-01,4.797970e-01,6.650798e-01,1.998904e+01,2.084422e+01,7.861222e-01,5.419284e+01,5.897025e+01,-2.521833e+01,3.007233e-06,
7.889996e+00,5.723083e-01,4.797312e-01,6.650724e-01,1.998553e+01,2.084394e+01,7.861541e-01,5.419627e+01,5.898415e+01,-2.521671e+01,3.008356e-06,
7.919996e+00,5.720947e-01,4.798871e-01,6.651436e-01,1.999538e+01,2.084667e+01,7.860473e-01,5.419034e+01,5.897611e+01,-2.521909e+01,3.006706e-06,
7.949996e+00,5.723033e-01,4.798288e-01,6.650062e-01,1.998852e+01,2.084140e+01,7.861516e-01,5.418803e+01,5.897563e+01,-2.521902e+01,3.006751e-06,
7.979996e+00,5.720903e-01,4.800298e-01,6.650444e-01,1.999968e+01,2.084287e+01,7.860451e-01,5.417821e+01,5.897275e+01,-2.521679e+01,3.008298e-06,
8.009996e+00,5.723568e-01,4.796750e-01,6.650712e-01,1.998268e+01,2.084389e+01,7.861784e-01,5.419941e+01,5.896959e+01,-2.521539e+01,3.009266e-06,
8.039996e+00,5.723665e-01,4.797707e-01,6.649938e-01,1.998525e+01,2.084092e+01,7.861832e-01,5.419082e+01,5.897508e+01,-2.521633e+01,3.008619e-06,
8.069996e+00,5.721997e-01,4.797308e-01,6.651660e-01,1.998819e+01,2.084753e+01,7.860999e-01,5.420011e+01,5.897121e+01,-2.522036e+01,3.005825e-06,
8.099996e+00,5.722465e-01,4.798413e-01,6.650460e-01,1.999029e+01,2.084293e+01,7.861233e-01,5.418895e+01,5.897924e+01,-2.522027e+01,3.005891e-06,
8.129996e+00,5.722274e-01,4.799840e-01,6.649595e-01,1.999495e+01,2.083961e+01,7.861137e-01,5.417733e+01,5.896161e+01,-2.521808e+01,3.007405e-06,
8.159996e+00,5.722122e-01,4.796826e-01,6.651900e-01,1.998647e+01,2.084845e+01,7.861061e-01,5.420383e+01,5.895922e+01,-2.521844e+01,3.007154e-06,
8.189996e+00,5.722041e-01,4.798920e-01,6.650460e-01,1.999282e+01,2.084293e+01,7.861020e-01,5.418608e+01,5.898742e+01,-2.521766e+01,3.007694e-06,
8.219996e+00,5.720956e-01,4.797878e-01,6.652145e-01,1.999243e+01,2.084939e+01,7.860478e-01,5.419887e+01,5.897230e+01,-2.521886e+01,3.006865e-06,
8.249996e+00,5.723301e-01,4.798466e-01,6.649703e-01,1.998838e+01,2.084002e+01,7.861650e-01,5.418556e+01,5.897967e+01,-2.521793e+01,3.007506e-06,
8.279996e+00,5.722015e-01,4.800888e-01,6.649062e-01,1.999867e+01,2.083756e+01,7.861007e-01,5.416922e+01,5.895851e+01,-2.521795e+01,3.007494e-06,
8.309996e+00,5.724810e-01,4.794153e-01,6.651515e-01,1.997198e+01,2.084697e+01,7.862405e-01,5.421740e+01,5.895148e+01,-2.522090e+01,3.005454e-06,
8.339996e+00,5.723147e-01,4.797210e-01,6.650741e-01,1.998507e+01,2.084401e+01,7.861574e-01,5.419691e+01,5.899231e+01,-2.521918e+01,3.006646e-06,
8.369996e+00,5.722821e-01,4.797592e-01,6.650746e-01,1.998700e+01,2.084402e+01,7.861411e-01,5.419477e+01,5.898792e+01,-2.521825e+01,3.007284e-06,
8.399996e+00,5.724364e-01,4.796653e-01,6.650096e-01,1.998043e+01,2.084153e+01,7.862182e-01,5.419743e+01,5.897440e+01,-2.521780e+01,3.007601e-06,
8.429995e+00,5.722606e-01,4.799389e-01,6.649635e-01,1.999281e+01,2.083976e+01,7.861303e-01,5.418005e+01,5.896010e+01,-2.521790e+01,3.007528e-06,
8.459995e+00,5.722746e-01,4.797253e-01,6.651055e-01,1.998618e+01,2.084521e+01,7.861373e-01,5.419796e+01,5.895774e+01,-2.521826e+01,3.007281e-06,
8.489995e+00,5.723245e-01,4.797445e-01,6.650488e-01,1.998552e+01,2.084303e+01,7.861622e-01,5.419455e+01,5.898880e+01,-2.521685e+01,3.008254e-06,
8.519995e+00,5.720198e-01,4.799925e-01,6.651320e-01,2.000032e+01,2.084623e+01,7.860099e-01,5.418390e+01,5.898589e+01,-2.521777e+01,3.007621e-06,
8.549995e+00,5.722381e-01,4.799063e-01,6.650064e-01,1.999240e+01,2.084141e+01,7.861190e-01,5.418365e+01,5.897999e+01,-2.521754e+01,3.007781e-06,
8.579995e+00,5.722515e-01,4.800536e-01,6.648885e-01,1.999640e+01,2.083689e+01,7.861258e-01,5.417049e+01,5.895817e+01,-2.521942e+01,3.006475e-06,
8.609995e+00,5.723191e-01,4.796789e-01,6.651008e-01,1.998372e+01,2.084503e+01,7.861595e-01,5.420039e+01,5.895831e+01,-2.522039e+01,3.005806e-06,
8.639995e+00,5.721930e-01,4.798473e-01,6.650877e-01,1.999178e+01,2.084453e+01,7.860965e-01,5.419031e+01,5.899570e+01,-2.521805e+01,3.007428e-06,
8.669995e+00,5.719896e-01,4.799451e-01,6.651921e-01,1.999967e+01,2.084853e+01,7.859948e-01,5.418904e+01,5.898624e+01,-2.521754e+01,3.007783e-06,
8.699995e+00,5.721008e-01,4.799457e-01,6.650960e-01,1.999695e+01,2.084485e+01,7.860504e-01,5.418508e+01,5.898021e+01,-2.521549e+01,3.009199e-06,
8.729995e+00,5.720325e-01,4.800899e-01,6.650508e-01,2.000287e+01,2.084311e+01,7.860162e-01,5.417507e+01,5.895608e+01,-2.521649e+01,3.008508e-06,
8.759995e+00,5.721835e-01,4.798027e-01,6.651281e-01,1.999071e+01,2.084608e+01,7.860918e-01,5.419449e+01,5.896510e+01,-2.521842e+01,3.007172e-06,
8.789995e+00,5.720348e-01,4.799791e-01,6.651288e-01,1.999956e+01,2.084610e+01,7.860174e-01,5.418453e+01,5.899401e+01,-2.521653e+01,3.008481e-06,
8.819995e+00,5.720408e-01,4.799641e-01,6.651344e-01,1.999897e+01,2.084632e+01,7.860204e-01,5.418561e+01,5.897358e+01,-2.521753e+01,3.007784e-06,
