"Date","October-04-2023"
"Time","00h46m50s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+00,8.085227e-01,-4.808456e-01,-3.392322e-01,-1.537042e+01,-9.915052e+00,9.042614e-01,-1.447974e+02,1.434830e+01,-2.521899e+01,3.006777e-06,
1.319999e+00,8.055347e-01,-4.843194e-01,-3.413921e-01,-1.550798e+01,-9.980856e+00,9.027674e-01,-1.448204e+02,1.437849e+01,-2.522212e+01,3.004608e-06,
1.349999e+00,8.059259e-01,-4.836496e-01,-3.414184e-01,-1.548434e+01,-9.981656e+00,9.029629e-01,-1.447809e+02,1.437993e+01,-2.522405e+01,3.003272e-06,
1.379999e+00,8.055501e-01,-4.827311e-01,-3.435981e-01,-1.546621e+01,-1.004812e+01,9.027751e-01,-1.445575e+02,1.438322e+01,-2.522355e+01,3.003620e-06,
1.409999e+00,8.058485e-01,-4.835405e-01,-3.417554e-01,-1.548270e+01,-9.991929e+00,9.029243e-01,-1.447482e+02,1.438196e+01,-2.522473e+01,3.002804e-06,
1.439999e+00,8.067968e-01,-4.826607e-01,-3.407603e-01,-1.544484e+01,-9.961602e+00,9.033984e-01,-1.447778e+02,1.437608e+01,-2.522316e+01,3.003891e-06,
1.469999e+00,8.063601e-01,-4.831728e-01,-3.410680e-01,-1.546507e+01,-9.970977e+00,9.031801e-01,-1.447820e+02,1.435665e+01,-2.522482e+01,3.002744e-06,
1.499999e+00,8.070553e-01,-4.822763e-01,-3.406925e-01,-1.543075e+01,-9.959536e+00,9.035276e-01,-1.447616e+02,1.436625e+01,-2.521826e+01,3.007283e-06,
1.529999e+00,8.053971e-01,-4.833612e-01,-3.430707e-01,-1.548510e+01,-1.003203e+01,9.026985e-01,-1.446344e+02,1.438641e+01,-2.521573e+01,3.009031e-06,
1.559999e+00,8.043332e-01,-4.853561e-01,-3.427499e-01,-1.555395e+01,-1.002225e+01,9.021666e-01,-1.447709e+02,1.441931e+01,-2.521856e+01,3.007070e-06,
1.589999e+00,8.071379e-01,-4.822849e-01,-3.404844e-01,-1.542968e+01,-9.953196e+00,9.035690e-01,-1.447786e+02,1.435950e+01,-2.522377e+01,3.003465e-06,
1.619999e+00,8.066543e-01,-4.829595e-01,-3.406742e-01,-1.545488e+01,-9.958978e+00,9.033272e-01,-1.448013e+02,1.434828e+01,-2.521684e+01,3.008261e-06,
1.649999e+00,8.051575e-01,-4.843064e-01,-3.422991e-01,-1.551356e+01,-1.000851e+01,9.025788e-01,-1.447480e+02,1.439879e+01,-2.521754e+01,3.007779e-06,
1.679999e+00,8.065064e-01,-4.820038e-01,-3.423737e-01,-1.543220e+01,-1.001078e+01,9.032532e-01,-1.446133e+02,1.436210e+01,-2.521680e+01,3.008294e-06,
1.709999e+00,8.050090e-01,-4.844225e-01,-3.424840e-01,-1.551893e+01,-1.001414e+01,9.025045e-01,-1.447399e+02,1.438279e+01,-2.521655e+01,3.008462e-06,
1.739999e+00,8.061041e-01,-4.832885e-01,-3.415089e-01,-1.547210e+01,-9.984417e+00,9.030521e-01,-1.447536e+02,1.438752e+01,-2.521786e+01,3.007557e-06,
1.769999e+00,8.066931e-01,-4.828601e-01,-3.407233e-01,-1.545168e+01,-9.960474e+00,9.033465e-01,-1.447918e+02,1.434928e+01,-2.521940e+01,3.006492e-06,
1.799999e+00,8.061588e-01,-4.830997e-01,-3.416469e-01,-1.546631e+01,-9.988622e+00,9.030794e-01,-1.447321e+02,1.438198e+01,-2.521650e+01,3.008503e-06,
1.829999e+00,8.055761e-01,-4.829273e-01,-3.432613e-01,-1.547094e+01,-1.003785e+01,9.027881e-01,-1.445951e+02,1.438224e+01,-2.521589e+01,3.008924e-06,
1.859999e+00,8.031362e-01,-4.863470e-01,-3.441495e-01,-1.559871e+01,-1.006494e+01,9.015681e-01,-1.447160e+02,1.442489e+01,-2.521946e+01,3.006453e-06,
1.889999e+00,8.056656e-01,-4.841518e-01,-3.413210e-01,-1.550154e+01,-9.978689e+00,9.028328e-01,-1.448166e+02,1.438989e+01,-2.522898e+01,2.999869e-06,
1.919999e+00,8.089035e-01,-4.805529e-01,-3.387387e-01,-1.535684e+01,-9.900024e+00,9.044518e-01,-1.448202e+02,1.432169e+01,-2.522408e+01,3.003251e-06,
1.949999e+00,8.049435e-01,-4.844749e-01,-3.425640e-01,-1.552133e+01,-1.001658e+01,9.024717e-01,-1.447365e+02,1.439812e+01,-2.521932e+01,3.006548e-06,
1.979999e+00,8.050325e-01,-4.835174e-01,-3.437057e-01,-1.549490e+01,-1.005140e+01,9.025163e-01,-1.445931e+02,1.438479e+01,-2.522195e+01,3.004727e-06,
2.009999e+00,8.049977e-01,-4.845368e-01,-3.423490e-01,-1.552209e+01,-1.001003e+01,9.024989e-01,-1.447569e+02,1.438868e+01,-2.522303e+01,3.003976e-06,
2.039999e+00,8.066621e-01,-4.827092e-01,-3.410105e-01,-1.544822e+01,-9.969226e+00,9.033310e-01,-1.447607e+02,1.437112e+01,-2.522381e+01,3.003441e-06,
2.069999e+00,8.072994e-01,-4.820683e-01,-3.404083e-01,-1.542149e+01,-9.950876e+00,9.036497e-01,-1.447725e+02,1.435891e+01,-2.522111e+01,3.005308e-06,
2.099999e+00,8.052552e-01,-4.843113e-01,-3.420624e-01,-1.551216e+01,-1.000129e+01,9.026276e-01,-1.447670e+02,1.437758e+01,-2.522074e+01,3.005564e-06,
2.129999e+00,8.057278e-01,-4.831049e-01,-3.426548e-01,-1.547320e+01,-1.001935e+01,9.028639e-01,-1.446528e+02,1.439162e+01,-2.522112e+01,3.005304e-06,
2.159999e+00,8.060162e-01,-4.830843e-01,-3.420051e-01,-1.546814e+01,-9.999541e+00,9.030081e-01,-1.447030e+02,1.436694e+01,-2.522109e+01,3.005321e-06,
2.189999e+00,8.062350e-01,-4.829607e-01,-3.416636e-01,-1.546148e+01,-9.989131e+00,9.031175e-01,-1.447231e+02,1.438452e+01,-2.521927e+01,3.006583e-06,
2.219999e+00,8.060074e-01,-4.834615e-01,-3.414923e-01,-1.547814e+01,-9.983909e+00,9.030037e-01,-1.447646e+02,1.435824e+01,-2.522254e+01,3.004321e-06,
2.249999e+00,8.060182e-01,-4.830510e-01,-3.420473e-01,-1.546724e+01,-1.000083e+01,9.030091e-01,-1.446978e+02,1.438615e+01,-2.521976e+01,3.006241e-06,
2.279999e+00,8.049345e-01,-4.836255e-01,-3.437831e-01,-1.549927e+01,-1.005376e+01,9.024673e-01,-1.445930e+02,1.439722e+01,-2.522145e+01,3.005076e-06,
2.309999e+00,8.064137e-01,-4.829042e-01,-3.413217e-01,-1.545721e+01,-9.978709e+00,9.032068e-01,-1.447469e+02,1.437698e+01,-2.522182e+01,3.004814e-06,
2.339999e+00,8.071011e-01,-4.821827e-01,-3.407165e-01,-1.542758e+01,-9.960265e+00,9.035505e-01,-1.447545e+02,1.438395e+01,-2.522031e+01,3.005863e-06,
2.369999e+00,8.060704e-01,-4.833276e-01,-3.415331e-01,-1.547365e+01,-9.985154e+00,9.030352e-01,-1.447539e+02,1.436354e+01,-2.522127e+01,3.005200e-06,
2.399999e+00,8.053393e-01,-4.840097e-01,-3.422912e-01,-1.550296e+01,-1.000826e+01,9.026696e-01,-1.447321e+02,1.439255e+01,-2.522270e+01,3.004210e-06,
2.429999e+00,8.057097e-01,-4.828175e-01,-3.431022e-01,-1.546597e+01,-1.003300e+01,9.028548e-01,-1.446014e+02,1.437870e+01,-2.522332e+01,3.003776e-06,
2.459999e+00,8.058107e-01,-4.834971e-01,-3.419061e-01,-1.548216e+01,-9.996522e+00,9.029053e-01,-1.447339e+02,1.438592e+01,-2.522233e+01,3.004465e-06,
2.489999e+00,8.064484e-01,-4.827153e-01,-3.415069e-01,-1.545172e+01,-9.984353e+00,9.032242e-01,-1.447217e+02,1.438060e+01,-2.522202e+01,3.004680e-06,
2.519999e+00,8.063244e-01,-4.834584e-01,-3.407477e-01,-1.547309e+01,-9.961217e+00,9.031622e-01,-1.448233e+02,1.434482e+01,-2.522206e+01,3.004653e-06,
2.549999e+00,8.054031e-01,-4.839525e-01,-3.422218e-01,-1.550046e+01,-1.000615e+01,9.027016e-01,-1.447344e+02,1.439746e+01,-2.522072e+01,3.005577e-06,
2.579999e+00,8.056416e-01,-4.830060e-01,-3.429968e-01,-1.547197e+01,-1.002978e+01,9.028208e-01,-1.446203e+02,1.438610e+01,-2.522198e+01,3.004707e-06,
2.609999e+00,8.052717e-01,-4.841432e-01,-3.422615e-01,-1.550750e+01,-1.000736e+01,9.026358e-01,-1.447419e+02,1.437903e+01,-2.522335e+01,3.003759e-06,
2.639999e+00,8.073788e-01,-4.818689e-01,-3.405023e-01,-1.541504e+01,-9.953739e+00,9.036894e-01,-1.447539e+02,1.435792e+01,-2.522057e+01,3.005680e-06,
2.669999e+00,8.064945e-01,-4.830631e-01,-3.409056e-01,-1.546010e+01,-9.966029e+00,9.032473e-01,-1.447888e+02,1.436193e+01,-2.521884e+01,3.006876e-06,
2.699999e+00,8.050779e-01,-4.844397e-01,-3.422979e-01,-1.551830e+01,-1.000847e+01,9.025389e-01,-1.447555e+02,1.440087e+01,-2.522022e+01,3.005925e-06,
2.729999e+00,8.052704e-01,-4.833996e-01,-3.433138e-01,-1.548809e+01,-1.003945e+01,9.026352e-01,-1.446174e+02,1.438712e+01,-2.522227e+01,3.004503e-06,
2.759999e+00,8.056245e-01,-4.837687e-01,-3.419606e-01,-1.549218e+01,-9.998183e+00,9.028122e-01,-1.447447e+02,1.437954e+01,-2.522175e+01,3.004862e-06,
2.789999e+00,8.062295e-01,-4.832675e-01,-3.412425e-01,-1.546959e+01,-9.976295e+00,9.031148e-01,-1.447735e+02,1.437768e+01,-2.522149e+01,3.005043e-06,
2.819998e+00,8.066622e-01,-4.827939e-01,-3.408904e-01,-1.545043e+01,-9.965566e+00,9.033311e-01,-1.447749e+02,1.435014e+01,-2.522100e+01,3.005387e-06,
2.849998e+00,8.053223e-01,-4.844597e-01,-3.416940e-01,-1.551498e+01,-9.990057e+00,9.026612e-01,-1.448043e+02,1.438745e+01,-2.522000e+01,3.006076e-06,
2.879998e+00,8.061732e-01,-4.821515e-01,-3.429501e-01,-1.544128e+01,-1.002836e+01,9.030866e-01,-1.445761e+02,1.438964e+01,-2.521929e+01,3.006565e-06,
2.909998e+00,8.050643e-01,-4.840284e-01,-3.429110e-01,-1.550776e+01,-1.002716e+01,9.025322e-01,-1.446843e+02,1.438548e+01,-2.522110e+01,3.005318e-06,
2.939998e+00,8.063774e-01,-4.832247e-01,-3.409536e-01,-1.546616e+01,-9.967490e+00,9.031887e-01,-1.447940e+02,1.438623e+01,-2.522178e+01,3.004847e-06,
2.969998e+00,8.069725e-01,-4.824446e-01,-3.406503e-01,-1.543644e+01,-9.958249e+00,9.034863e-01,-1.447744e+02,1.435442e+01,-2.522117e+01,3.005265e-06,
2.999998e+00,8.056104e-01,-4.839622e-01,-3.417199e-01,-1.549746e+01,-9.990849e+00,9.028052e-01,-1.447745e+02,1.438963e+01,-2.522021e+01,3.005934e-06,
3.029998e+00,8.060760e-01,-4.823754e-01,-3.428636e-01,-1.544866e+01,-1.002572e+01,9.030380e-01,-1.445955e+02,1.438616e+01,-2.522115e+01,3.005279e-06,
3.059998e+00,8.058954e-01,-4.832070e-01,-3.421162e-01,-1.547324e+01,-1.000293e+01,9.029477e-01,-1.447011e+02,1.438132e+01,-2.522086e+01,3.005484e-06,
3.089998e+00,8.063661e-01,-4.830092e-01,-3.412856e-01,-1.546070e+01,-9.977609e+00,9.031830e-01,-1.447557e+02,1.438774e+01,-2.522031e+01,3.005864e-06,
3.119998e+00,8.065714e-01,-4.827416e-01,-3.411790e-01,-1.545049e+01,-9.974361e+00,9.032857e-01,-1.447491e+02,1.437019e+01,-2.522196e+01,3.004717e-06,
3.149998e+00,8.060976e-01,-4.833298e-01,-3.414659e-01,-1.547329e+01,-9.983106e+00,9.030488e-01,-1.447593e+02,1.438937e+01,-2.522224e+01,3.004527e-06,
3.179998e+00,8.055614e-01,-4.831020e-01,-3.430500e-01,-1.547574e+01,-1.003140e+01,9.027807e-01,-1.446215e+02,1.439536e+01,-2.522239e+01,3.004423e-06,
3.209998e+00,8.052465e-01,-4.841696e-01,-3.422834e-01,-1.550859e+01,-1.000803e+01,9.026232e-01,-1.447416e+02,1.438679e+01,-2.522308e+01,3.003944e-06,
3.239998e+00,8.065241e-01,-4.829333e-01,-3.410195e-01,-1.545624e+01,-9.969499e+00,9.032621e-01,-1.447725e+02,1.437060e+01,-2.522311e+01,3.003927e-06,
3.269998e+00,8.067008e-01,-4.827354e-01,-3.408817e-01,-1.544830e+01,-9.965302e+00,9.033504e-01,-1.447723e+02,1.435715e+01,-2.522238e+01,3.004432e-06,
3.299998e+00,8.059512e-01,-4.836308e-01,-3.413854e-01,-1.548345e+01,-9.980651e+00,9.029756e-01,-1.447825e+02,1.438749e+01,-2.522051e+01,3.005721e-06,
3.329998e+00,8.055508e-01,-4.832184e-01,-3.429110e-01,-1.547895e+01,-1.002716e+01,9.027754e-01,-1.446390e+02,1.438149e+01,-2.522012e+01,3.005991e-06,
3.359998e+00,8.057339e-01,-4.837416e-01,-3.417409e-01,-1.548975e+01,-9.991488e+00,9.028670e-01,-1.447606e+02,1.437684e+01,-2.521999e+01,3.006082e-06,
3.389998e+00,8.064164e-01,-4.828249e-01,-3.414275e-01,-1.545509e+01,-9.981936e+00,9.032082e-01,-1.447341e+02,1.438865e+01,-2.521812e+01,3.007378e-06,
3.419998e+00,8.055601e-01,-4.838361e-01,-3.420168e-01,-1.549495e+01,-9.999898e+00,9.027801e-01,-1.447441e+02,1.437976e+01,-2.522292e+01,3.004054e-06,
3.449998e+00,8.062688e-01,-4.830797e-01,-3.414155e-01,-1.546406e+01,-9.981570e+00,9.031344e-01,-1.447493e+02,1.438422e+01,-2.522210e+01,3.004623e-06,
3.479998e+00,8.053523e-01,-4.832354e-01,-3.433529e-01,-1.548251e+01,-1.004064e+01,9.026762e-01,-1.446051e+02,1.439171e+01,-2.522225e+01,3.004521e-06,
3.509998e+00,8.062231e-01,-4.831200e-01,-3.414666e-01,-1.546583e+01,-9.983125e+00,9.031115e-01,-1.447475e+02,1.437332e+01,-2.522221e+01,3.004550e-06,
3.539998e+00,8.069002e-01,-4.825998e-01,-3.406017e-01,-1.544163e+01,-9.956770e+00,9.034501e-01,-1.447869e+02,1.437421e+01,-2.521868e+01,3.006993e-06,
3.569998e+00,8.053600e-01,-4.844334e-01,-3.416424e-01,-1.551370e+01,-9.988483e+00,9.026800e-01,-1.448069e+02,1.438279e+01,-2.522138e+01,3.005118e-06,
3.599998e+00,8.067244e-01,-4.825673e-01,-3.410640e-01,-1.544353e+01,-9.970857e+00,9.033622e-01,-1.447485e+02,1.437802e+01,-2.522105e+01,3.005347e-06,
3.629998e+00,8.052940e-01,-4.834033e-01,-3.432532e-01,-1.548781e+01,-1.003760e+01,9.026470e-01,-1.446223e+02,1.439104e+01,-2.522192e+01,3.004747e-06,
3.659998e+00,8.060299e-01,-4.831609e-01,-3.418646e-01,-1.546993e+01,-9.995258e+00,9.030149e-01,-1.447184e+02,1.439323e+01,-2.522276e+01,3.004165e-06,
3.689998e+00,8.068786e-01,-4.827006e-01,-3.405099e-01,-1.544461e+01,-9.953972e+00,9.034393e-01,-1.447998e+02,1.437583e+01,-2.522291e+01,3.004062e-06,
3.719998e+00,8.062311e-01,-4.832272e-01,-3.412960e-01,-1.546851e+01,-9.977927e+00,9.031155e-01,-1.447670e+02,1.435887e+01,-2.522236e+01,3.004441e-06,
3.749998e+00,8.060155e-01,-4.833735e-01,-3.415978e-01,-1.547572e+01,-9.987125e+00,9.030077e-01,-1.447513e+02,1.439267e+01,-2.522148e+01,3.005053e-06,
3.779998e+00,8.057780e-01,-4.828603e-01,-3.428816e-01,-1.546602e+01,-1.002627e+01,9.028890e-01,-1.446212e+02,1.437291e+01,-2.522035e+01,3.005837e-06,
3.809998e+00,8.051831e-01,-4.842630e-01,-3.423004e-01,-1.551203e+01,-1.000854e+01,9.025916e-01,-1.447455e+02,1.439868e+01,-2.522100e+01,3.005386e-06,
3.839998e+00,8.070354e-01,-4.819816e-01,-3.411563e-01,-1.542335e+01,-9.973670e+00,9.035177e-01,-1.447084e+02,1.437389e+01,-2.522219e+01,3.004561e-06,
3.869998e+00,8.057927e-01,-4.837124e-01,-3.416437e-01,-1.548807e+01,-9.988524e+00,9.028964e-01,-1.447666e+02,1.435759e+01,-2.522284e+01,3.004110e-06,
3.899998e+00,8.061853e-01,-4.829095e-01,-3.418532e-01,-1.546092e+01,-9.994912e+00,9.030926e-01,-1.447052e+02,1.439956e+01,-2.522153e+01,3.005019e-06,
3.929998e+00,8.052495e-01,-4.831737e-01,-3.436808e-01,-1.548251e+01,-1.005064e+01,9.026247e-01,-1.445758e+02,1.439815e+01,-2.522449e+01,3.002970e-06,
3.959998e+00,8.066156e-01,-4.828582e-01,-3.409096e-01,-1.545284e+01,-9.966150e+00,9.033078e-01,-1.447770e+02,1.436937e+01,-2.522220e+01,3.004552e-06,
3.989998e+00,8.074185e-01,-4.818305e-01,-3.404626e-01,-1.541341e+01,-9.952531e+00,9.037092e-01,-1.447549e+02,1.436065e+01,-2.521766e+01,3.007693e-06,
4.019998e+00,8.054540e-01,-4.841198e-01,-3.418652e-01,-1.550403e+01,-9.995276e+00,9.027270e-01,-1.447719e+02,1.437887e+01,-2.521922e+01,3.006616e-06,
4.049998e+00,8.053547e-01,-4.837086e-01,-3.426802e-01,-1.549484e+01,-1.002013e+01,9.026774e-01,-1.446846e+02,1.440832e+01,-2.522148e+01,3.005052e-06,
4.079998e+00,8.046044e-01,-4.840975e-01,-3.438915e-01,-1.551680e+01,-1.005707e+01,9.023022e-01,-1.446109e+02,1.439910e+01,-2.522686e+01,3.001329e-06,
