"Date","October-04-2023"
"Time","00h17m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-6.547165e-01,5.291756e-02,7.540199e-01,8.768955e+01,2.446990e+01,1.726417e-01,8.598553e+01,6.679827e+01,-2.531185e+01,2.943170e-06,
4.319998e+00,-6.546304e-01,5.355343e-02,7.540498e-01,8.766161e+01,2.447121e+01,1.726848e-01,8.593761e+01,6.680790e+01,-2.531067e+01,2.943965e-06,
4.349998e+00,-6.550874e-01,5.280584e-02,7.537055e-01,8.769571e+01,2.445619e+01,1.724563e-01,8.599231e+01,6.681094e+01,-2.531239e+01,2.942799e-06,
4.379998e+00,-6.551092e-01,5.345526e-02,7.536408e-01,8.766757e+01,2.445337e+01,1.724454e-01,8.594284e+01,6.681265e+01,-2.531260e+01,2.942659e-06,
4.409998e+00,-6.549255e-01,5.309491e-02,7.538260e-01,8.768258e+01,2.446144e+01,1.725373e-01,8.597109e+01,6.680985e+01,-2.530806e+01,2.945735e-06,
4.439998e+00,-6.547228e-01,5.312447e-02,7.539999e-01,8.768058e+01,2.446903e+01,1.726386e-01,8.596978e+01,6.679302e+01,-2.530844e+01,2.945482e-06,
4.469998e+00,-6.544237e-01,5.412415e-02,7.541884e-01,8.763605e+01,2.447725e+01,1.727881e-01,8.589522e+01,6.682581e+01,-2.530531e+01,2.947603e-06,
4.499998e+00,-6.552388e-01,5.279205e-02,7.535749e-01,8.769684e+01,2.445050e+01,1.723806e-01,8.599266e+01,6.680481e+01,-2.530578e+01,2.947283e-06,
4.529998e+00,-6.551012e-01,5.337768e-02,7.536533e-01,8.767091e+01,2.445392e+01,1.724494e-01,8.594878e+01,6.678296e+01,-2.530910e+01,2.945029e-06,
4.559998e+00,-6.551079e-01,5.291619e-02,7.536800e-01,8.769099e+01,2.445508e+01,1.724460e-01,8.598383e+01,6.680420e+01,-2.530948e+01,2.944775e-06,
4.589998e+00,-6.545460e-01,5.317434e-02,7.541499e-01,8.767779e+01,2.447557e+01,1.727270e-01,8.596681e+01,6.677413e+01,-2.530725e+01,2.946284e-06,
4.619998e+00,-6.546662e-01,5.370818e-02,7.540077e-01,8.765501e+01,2.446937e+01,1.726669e-01,8.592569e+01,6.681042e+01,-2.530938e+01,2.944842e-06,
4.649998e+00,-6.547460e-01,5.354515e-02,7.539500e-01,8.766238e+01,2.446685e+01,1.726270e-01,8.593770e+01,6.680761e+01,-2.530778e+01,2.945927e-06,
4.679998e+00,-6.551748e-01,5.323878e-02,7.535991e-01,8.767721e+01,2.445156e+01,1.724126e-01,8.595899e+01,6.679131e+01,-2.531014e+01,2.944327e-06,
4.709997e+00,-6.552125e-01,5.303300e-02,7.535809e-01,8.768628e+01,2.445076e+01,1.723938e-01,8.597447e+01,6.681752e+01,-2.531234e+01,2.942832e-06,
4.739997e+00,-6.546651e-01,5.289025e-02,7.540664e-01,8.769056e+01,2.447193e+01,1.726674e-01,8.598784e+01,6.678551e+01,-2.531070e+01,2.943948e-06,
4.769997e+00,-6.548739e-01,5.310688e-02,7.538699e-01,8.768188e+01,2.446336e+01,1.725631e-01,8.597042e+01,6.679836e+01,-2.531344e+01,2.942091e-06,
4.799997e+00,-6.546941e-01,5.374575e-02,7.539808e-01,8.765347e+01,2.446819e+01,1.726529e-01,8.592270e+01,6.683384e+01,-2.531264e+01,2.942635e-06,
4.829997e+00,-6.554562e-01,5.240162e-02,7.534130e-01,8.771455e+01,2.444345e+01,1.722719e-01,8.602135e+01,6.676966e+01,-2.531198e+01,2.943080e-06,
4.859997e+00,-6.547485e-01,5.379094e-02,7.539304e-01,8.765170e+01,2.446600e+01,1.726258e-01,8.591901e+01,6.684219e+01,-2.531374e+01,2.941886e-06,
4.889997e+00,-6.547384e-01,5.294618e-02,7.539989e-01,8.768839e+01,2.446899e+01,1.726308e-01,8.598325e+01,6.679124e+01,-2.530946e+01,2.944787e-06,
4.919997e+00,-6.544778e-01,5.353445e-02,7.541836e-01,8.766189e+01,2.447704e+01,1.727611e-01,8.593977e+01,6.680750e+01,-2.530833e+01,2.945552e-06,
4.949997e+00,-6.552353e-01,5.261157e-02,7.535905e-01,8.770467e+01,2.445118e+01,1.723823e-01,8.600640e+01,6.681324e+01,-2.531143e+01,2.943449e-06,
4.979997e+00,-6.549608e-01,5.366316e-02,7.537550e-01,8.765801e+01,2.445835e+01,1.725196e-01,8.592773e+01,6.680376e+01,-2.531282e+01,2.942507e-06,
5.009997e+00,-6.549529e-01,5.342160e-02,7.537791e-01,8.766848e+01,2.445940e+01,1.725236e-01,8.594613e+01,6.680555e+01,-2.530944e+01,2.944803e-06,
5.039997e+00,-6.548279e-01,5.283792e-02,7.539288e-01,8.769341e+01,2.446593e+01,1.725861e-01,8.599107e+01,6.679687e+01,-2.530872e+01,2.945287e-06,
5.069997e+00,-6.542715e-01,5.436156e-02,7.543034e-01,8.762518e+01,2.448227e+01,1.728643e-01,8.587790e+01,6.681853e+01,-2.530628e+01,2.946946e-06,
5.099997e+00,-6.551572e-01,5.283991e-02,7.536425e-01,8.769447e+01,2.445345e+01,1.724214e-01,8.598940e+01,6.681686e+01,-2.530668e+01,2.946671e-06,
5.129997e+00,-6.550237e-01,5.318804e-02,7.537340e-01,8.767888e+01,2.445744e+01,1.724881e-01,8.596355e+01,6.678400e+01,-2.531023e+01,2.944263e-06,
5.159997e+00,-6.552311e-01,5.318767e-02,7.535537e-01,8.767963e+01,2.444958e+01,1.723844e-01,8.596262e+01,6.680717e+01,-2.531185e+01,2.943165e-06,
5.189997e+00,-6.547548e-01,5.320008e-02,7.539668e-01,8.767741e+01,2.446759e+01,1.726226e-01,8.596389e+01,6.681294e+01,-2.531020e+01,2.944286e-06,
5.219997e+00,-6.545815e-01,5.360821e-02,7.540884e-01,8.765905e+01,2.447289e+01,1.727093e-01,8.593368e+01,6.680601e+01,-2.530760e+01,2.946047e-06,
5.249997e+00,-6.547479e-01,5.348721e-02,7.539524e-01,8.766490e+01,2.446696e+01,1.726260e-01,8.594210e+01,6.680605e+01,-2.530675e+01,2.946628e-06,
5.279997e+00,-6.549291e-01,5.320950e-02,7.538147e-01,8.767761e+01,2.446095e+01,1.725354e-01,8.596236e+01,6.678996e+01,-2.530784e+01,2.945889e-06,
5.309997e+00,-6.551463e-01,5.335765e-02,7.536154e-01,8.767194e+01,2.445227e+01,1.724268e-01,8.595009e+01,6.680919e+01,-2.531045e+01,2.944114e-06,
5.339997e+00,-6.549439e-01,5.282674e-02,7.538288e-01,8.769430e+01,2.446157e+01,1.725281e-01,8.599139e+01,6.679688e+01,-2.530886e+01,2.945192e-06,
5.369997e+00,-6.548147e-01,5.300519e-02,7.539285e-01,8.768609e+01,2.446592e+01,1.725927e-01,8.597842e+01,6.679612e+01,-2.531078e+01,2.943890e-06,
5.399997e+00,-6.545661e-01,5.356063e-02,7.541051e-01,8.766106e+01,2.447362e+01,1.727169e-01,8.593737e+01,6.681651e+01,-2.531073e+01,2.943924e-06,
5.429997e+00,-6.547874e-01,5.330875e-02,7.539308e-01,8.767280e+01,2.446601e+01,1.726063e-01,8.595548e+01,6.678311e+01,-2.530904e+01,2.945075e-06,
5.459997e+00,-6.551008e-01,5.325261e-02,7.536624e-01,8.767635e+01,2.445432e+01,1.724496e-01,8.595829e+01,6.680768e+01,-2.530936e+01,2.944857e-06,
5.489997e+00,-6.547994e-01,5.268152e-02,7.539644e-01,8.770010e+01,2.446748e+01,1.726003e-01,8.600309e+01,6.679346e+01,-2.530823e+01,2.945619e-06,
5.519997e+00,-6.543891e-01,5.352579e-02,7.542612e-01,8.766195e+01,2.448043e+01,1.728055e-01,8.594084e+01,6.679719e+01,-2.530658e+01,2.946742e-06,
5.549997e+00,-6.549154e-01,5.267979e-02,7.538638e-01,8.770058e+01,2.446310e+01,1.725423e-01,8.600269e+01,6.680421e+01,-2.530634e+01,2.946905e-06,
5.579997e+00,-6.547623e-01,5.360161e-02,7.539319e-01,8.765998e+01,2.446606e+01,1.726189e-01,8.593334e+01,6.678422e+01,-2.530707e+01,2.946411e-06,
5.609997e+00,-6.555234e-01,5.226399e-02,7.533641e-01,8.772076e+01,2.444132e+01,1.722383e-01,8.603151e+01,6.679747e+01,-2.531105e+01,2.943712e-06,
5.639997e+00,-6.547843e-01,5.277122e-02,7.539713e-01,8.769615e+01,2.446778e+01,1.726079e-01,8.599634e+01,6.679057e+01,-2.531242e+01,2.942783e-06,
5.669997e+00,-6.545796e-01,5.333957e-02,7.541090e-01,8.767072e+01,2.447379e+01,1.727102e-01,8.595410e+01,6.680547e+01,-2.531346e+01,2.942078e-06,
5.699997e+00,-6.545989e-01,5.342169e-02,7.540865e-01,8.766722e+01,2.447281e+01,1.727006e-01,8.594777e+01,6.680852e+01,-2.531083e+01,2.943859e-06,
5.729997e+00,-6.549205e-01,5.355048e-02,7.537980e-01,8.766277e+01,2.446023e+01,1.725397e-01,8.593648e+01,6.678596e+01,-2.531040e+01,2.944151e-06,
5.759997e+00,-6.550798e-01,5.305421e-02,7.536947e-01,8.768489e+01,2.445572e+01,1.724601e-01,8.597347e+01,6.681158e+01,-2.531044e+01,2.944126e-06,
5.789997e+00,-6.546545e-01,5.302820e-02,7.540659e-01,8.768452e+01,2.447191e+01,1.726727e-01,8.597741e+01,6.678621e+01,-2.530929e+01,2.944906e-06,
5.819997e+00,-6.545052e-01,5.351792e-02,7.541610e-01,8.766270e+01,2.447606e+01,1.727474e-01,8.594089e+01,6.679910e+01,-2.531005e+01,2.944385e-06,
5.849997e+00,-6.550081e-01,5.293393e-02,7.537654e-01,8.768987e+01,2.445881e+01,1.724959e-01,8.598294e+01,6.680368e+01,-2.531270e+01,2.942592e-06,
5.879997e+00,-6.547729e-01,5.352207e-02,7.539283e-01,8.766348e+01,2.446591e+01,1.726136e-01,8.593933e+01,6.678588e+01,-2.531227e+01,2.942880e-06,
5.909997e+00,-6.549481e-01,5.324950e-02,7.537954e-01,8.767594e+01,2.446011e+01,1.725259e-01,8.595923e+01,6.680961e+01,-2.530936e+01,2.944854e-06,
5.939997e+00,-6.548572e-01,5.261104e-02,7.539192e-01,8.770337e+01,2.446551e+01,1.725714e-01,8.600818e+01,6.679355e+01,-2.530919e+01,2.944970e-06,
5.969997e+00,-6.546601e-01,5.359324e-02,7.540212e-01,8.765998e+01,2.446996e+01,1.726699e-01,8.593445e+01,6.681672e+01,-2.531014e+01,2.944324e-06,
5.999997e+00,-6.548942e-01,5.305587e-02,7.538558e-01,8.768417e+01,2.446275e+01,1.725529e-01,8.597420e+01,6.681338e+01,-2.531082e+01,2.943868e-06,
6.029997e+00,-6.548539e-01,5.347287e-02,7.538614e-01,8.766590e+01,2.446299e+01,1.725731e-01,8.594269e+01,6.679216e+01,-2.530929e+01,2.944900e-06,
6.059997e+00,-6.552583e-01,5.309309e-02,7.535368e-01,8.768383e+01,2.444884e+01,1.723708e-01,8.596968e+01,6.681709e+01,-2.530946e+01,2.944785e-06,
6.089997e+00,-6.548758e-01,5.269768e-02,7.538970e-01,8.769967e+01,2.446454e+01,1.725621e-01,8.600151e+01,6.679483e+01,-2.530949e+01,2.944766e-06,
6.119997e+00,-6.545003e-01,5.367193e-02,7.541543e-01,8.765599e+01,2.447576e+01,1.727498e-01,8.592922e+01,6.680536e+01,-2.530953e+01,2.944744e-06,
6.149997e+00,-6.551032e-01,5.306191e-02,7.536738e-01,8.768464e+01,2.445481e+01,1.724484e-01,8.597277e+01,6.681900e+01,-2.530957e+01,2.944715e-06,
6.179997e+00,-6.545999e-01,5.386895e-02,7.540537e-01,8.764778e+01,2.447138e+01,1.727000e-01,8.591378e+01,6.680188e+01,-2.530884e+01,2.945206e-06,
6.209997e+00,-6.553924e-01,5.257236e-02,7.534567e-01,8.770692e+01,2.444535e+01,1.723038e-01,8.600866e+01,6.677837e+01,-2.530950e+01,2.944762e-06,
6.239997e+00,-6.546865e-01,5.300991e-02,7.540394e-01,8.768543e+01,2.447075e+01,1.726567e-01,8.597865e+01,6.678172e+01,-2.531142e+01,2.943459e-06,
6.269997e+00,-6.544608e-01,5.365413e-02,7.541898e-01,8.765662e+01,2.447731e+01,1.727696e-01,8.593075e+01,6.679031e+01,-2.530935e+01,2.944864e-06,
6.299997e+00,-6.547155e-01,5.352598e-02,7.539779e-01,8.766310e+01,2.446807e+01,1.726423e-01,8.593930e+01,6.681899e+01,-2.530925e+01,2.944933e-06,
6.329997e+00,-6.551696e-01,5.283178e-02,7.536323e-01,8.769487e+01,2.445300e+01,1.724152e-01,8.598996e+01,6.677760e+01,-2.531417e+01,2.941599e-06,
6.359997e+00,-6.549511e-01,5.370750e-02,7.537602e-01,8.765605e+01,2.445858e+01,1.725244e-01,8.592441e+01,6.682510e+01,-2.531101e+01,2.943740e-06,
6.389997e+00,-6.548773e-01,5.281822e-02,7.538872e-01,8.769444e+01,2.446412e+01,1.725613e-01,8.599234e+01,6.679477e+01,-2.530934e+01,2.944867e-06,
6.419997e+00,-6.543763e-01,5.364124e-02,7.542641e-01,8.765688e+01,2.448055e+01,1.728119e-01,8.593213e+01,6.678894e+01,-2.530671e+01,2.946656e-06,
6.449997e+00,-6.547298e-01,5.358824e-02,7.539610e-01,8.766045e+01,2.446733e+01,1.726351e-01,8.593450e+01,6.683078e+01,-2.530811e+01,2.945701e-06,
6.479997e+00,-6.548694e-01,5.300453e-02,7.538810e-01,8.768631e+01,2.446384e+01,1.725653e-01,8.597822e+01,6.678387e+01,-2.530585e+01,2.947239e-06,
6.509997e+00,-6.554738e-01,5.280852e-02,7.533694e-01,8.769695e+01,2.444155e+01,1.722631e-01,8.599033e+01,6.680262e+01,-2.531135e+01,2.943508e-06,
6.539997e+00,-6.548356e-01,5.294316e-02,7.539147e-01,8.768886e+01,2.446531e+01,1.725822e-01,8.598304e+01,6.679147e+01,-2.531104e+01,2.943717e-06,
6.569996e+00,-6.544110e-01,5.376409e-02,7.542252e-01,8.765166e+01,2.447886e+01,1.727945e-01,8.592263e+01,6.679150e+01,-2.531011e+01,2.944347e-06,
6.599996e+00,-6.546364e-01,5.337052e-02,7.540575e-01,8.766958e+01,2.447154e+01,1.726818e-01,8.595148e+01,6.681575e+01,-2.530755e+01,2.946083e-06,
6.629996e+00,-6.550214e-01,5.273801e-02,7.537676e-01,8.769843e+01,2.445890e+01,1.724893e-01,8.599777e+01,6.678851e+01,-2.530949e+01,2.944767e-06,
6.659996e+00,-6.550819e-01,5.366975e-02,7.536493e-01,8.765816e+01,2.445374e+01,1.724590e-01,8.592666e+01,6.682495e+01,-2.531132e+01,2.943527e-06,
6.689996e+00,-6.547427e-01,5.283176e-02,7.540031e-01,8.769337e+01,2.446917e+01,1.726286e-01,8.599193e+01,6.678944e+01,-2.530705e+01,2.946425e-06,
6.719996e+00,-6.544666e-01,5.355441e-02,7.541919e-01,8.766098e+01,2.447741e+01,1.727667e-01,8.593830e+01,6.679060e+01,-2.530549e+01,2.947479e-06,
6.749996e+00,-6.548307e-01,5.307266e-02,7.539099e-01,8.768321e+01,2.446510e+01,1.725847e-01,8.597322e+01,6.681284e+01,-2.530555e+01,2.947440e-06,
6.779996e+00,-6.549363e-01,5.311177e-02,7.538153e-01,8.768188e+01,2.446098e+01,1.725318e-01,8.596976e+01,6.679209e+01,-2.530665e+01,2.946691e-06,
6.809996e+00,-6.555049e-01,5.276622e-02,7.533452e-01,8.769889e+01,2.444049e+01,1.722475e-01,8.599340e+01,6.680960e+01,-2.531062e+01,2.944004e-06,
6.839996e+00,-6.549136e-01,5.244531e-02,7.538817e-01,8.771077e+01,2.446388e+01,1.725432e-01,8.602051e+01,6.678615e+01,-2.531238e+01,2.942805e-06,
6.869996e+00,-6.545688e-01,5.337097e-02,7.541162e-01,8.766932e+01,2.447410e+01,1.727156e-01,8.595176e+01,6.678991e+01,-2.531369e+01,2.941923e-06,
6.899996e+00,-6.546758e-01,5.335425e-02,7.540244e-01,8.767043e+01,2.447010e+01,1.726621e-01,8.595254e+01,6.681908e+01,-2.531504e+01,2.941008e-06,
6.929996e+00,-6.549675e-01,5.337978e-02,7.537693e-01,8.767035e+01,2.445897e+01,1.725162e-01,8.594924e+01,6.680109e+01,-2.531269e+01,2.942600e-06,
6.959996e+00,-6.550544e-01,5.365028e-02,7.536746e-01,8.765891e+01,2.445485e+01,1.724728e-01,8.592827e+01,6.682836e+01,-2.531155e+01,2.943368e-06,
6.989996e+00,-6.548148e-01,5.267978e-02,7.539512e-01,8.770023e+01,2.446691e+01,1.725926e-01,8.600315e+01,6.678079e+01,-2.530824e+01,2.945617e-06,
7.019996e+00,-6.547529e-01,5.329559e-02,7.539616e-01,8.767325e+01,2.446736e+01,1.726235e-01,8.595664e+01,6.680093e+01,-2.531103e+01,2.943725e-06,
7.049996e+00,-6.547433e-01,5.331920e-02,7.539684e-01,8.767219e+01,2.446766e+01,1.726284e-01,8.595489e+01,6.681702e+01,-2.531302e+01,2.942373e-06,
7.079996e+00,-6.545938e-01,5.388757e-02,7.540578e-01,8.764695e+01,2.447155e+01,1.727031e-01,8.591239e+01,6.680120e+01,-2.530864e+01,2.945342e-06,
7.109996e+00,-6.553695e-01,5.292150e-02,7.534521e-01,8.769167e+01,2.444515e+01,1.723152e-01,8.598222e+01,6.679725e+01,-2.530834e+01,2.945545e-06,
7.139996e+00,-6.549468e-01,5.269127e-02,7.538358e-01,8.770020e+01,2.446187e+01,1.725266e-01,8.600167e+01,6.680029e+01,-2.531051e+01,2.944076e-06,
7.169996e+00,-6.546688e-01,5.335789e-02,7.540303e-01,8.767024e+01,2.447035e+01,1.726656e-01,8.595229e+01,6.679619e+01,-2.531194e+01,2.943107e-06,
7.199996e+00,-6.546772e-01,5.358078e-02,7.540072e-01,8.766058e+01,2.446935e+01,1.726614e-01,8.593532e+01,6.682276e+01,-2.531154e+01,2.943375e-06,
7.229996e+00,-6.548469e-01,5.340997e-02,7.538720e-01,8.766861e+01,2.446345e+01,1.725766e-01,8.594751e+01,6.678239e+01,-2.530989e+01,2.944496e-06,
7.259996e+00,-6.553619e-01,5.266758e-02,7.534765e-01,8.770267e+01,2.444621e+01,1.723190e-01,8.600156e+01,6.680808e+01,-2.531291e+01,2.942447e-06,
7.289996e+00,-6.545042e-01,5.309041e-02,7.541921e-01,8.768129e+01,2.447741e+01,1.727479e-01,8.597338e+01,6.678058e+01,-2.531025e+01,2.944252e-06,
7.319996e+00,-6.544053e-01,5.375801e-02,7.542306e-01,8.765191e+01,2.447909e+01,1.727974e-01,8.592312e+01,6.679215e+01,-2.531004e+01,2.944394e-06,
7.349996e+00,-6.547503e-01,5.334838e-02,7.539602e-01,8.767094e+01,2.446730e+01,1.726249e-01,8.595264e+01,6.681424e+01,-2.530974e+01,2.944595e-06,
7.379996e+00,-6.548816e-01,5.322741e-02,7.538547e-01,8.767667e+01,2.446270e+01,1.725592e-01,8.596122e+01,6.678034e+01,-2.530884e+01,2.945205e-06,
7.409996e+00,-6.552910e-01,5.289795e-02,7.535220e-01,8.769242e+01,2.444820e+01,1.723545e-01,8.598437e+01,6.680446e+01,-2.531233e+01,2.942843e-06,
7.439996e+00,-6.548128e-01,5.272490e-02,7.539497e-01,8.769827e+01,2.446684e+01,1.725936e-01,8.599973e+01,6.678784e+01,-2.531374e+01,2.941890e-06,
7.469996e+00,-6.544449e-01,5.368055e-02,7.542017e-01,8.765542e+01,2.447783e+01,1.727775e-01,8.592882e+01,6.680617e+01,-2.531293e+01,2.942435e-06,
7.499996e+00,-6.546601e-01,5.361361e-02,7.540197e-01,8.765910e+01,2.446989e+01,1.726699e-01,8.593290e+01,6.682027e+01,-2.531153e+01,2.943388e-06,
7.529996e+00,-6.547496e-01,5.363111e-02,7.539408e-01,8.765865e+01,2.446645e+01,1.726252e-01,8.593115e+01,6.679205e+01,-2.530871e+01,2.945293e-06,
7.559996e+00,-6.551268e-01,5.339698e-02,7.536296e-01,8.767017e+01,2.445289e+01,1.724366e-01,8.594719e+01,6.681225e+01,-2.530790e+01,2.945847e-06,
7.589996e+00,-6.548511e-01,5.272114e-02,7.539168e-01,8.769856e+01,2.446541e+01,1.725745e-01,8.599984e+01,6.677963e+01,-2.530851e+01,2.945432e-06,
7.619996e+00,-6.545804e-01,5.321591e-02,7.541171e-01,8.767610e+01,2.447414e+01,1.727098e-01,8.596349e+01,6.678722e+01,-2.531109e+01,2.943682e-06,
7.649996e+00,-6.547345e-01,5.323757e-02,7.539818e-01,8.767570e+01,2.446824e+01,1.726328e-01,8.596113e+01,6.681519e+01,-2.531281e+01,2.942517e-06,
7.679996e+00,-6.547859e-01,5.321103e-02,7.539390e-01,8.767704e+01,2.446638e+01,1.726071e-01,8.596291e+01,6.676711e+01,-2.531287e+01,2.942476e-06,
7.709996e+00,-6.551532e-01,5.326284e-02,7.536161e-01,8.767609e+01,2.445230e+01,1.724234e-01,8.595727e+01,6.681729e+01,-2.531383e+01,2.941824e-06,
7.739996e+00,-6.546789e-01,5.298156e-02,7.540481e-01,8.768664e+01,2.447113e+01,1.726606e-01,8.598084e+01,6.678970e+01,-2.531156e+01,2.943361e-06,
7.769996e+00,-6.545868e-01,5.337297e-02,7.541004e-01,8.766930e+01,2.447342e+01,1.727066e-01,8.595153e+01,6.679496e+01,-2.531169e+01,2.943275e-06,
7.799996e+00,-6.545234e-01,5.365207e-02,7.541356e-01,8.765694e+01,2.447495e+01,1.727383e-01,8.593062e+01,6.682572e+01,-2.530894e+01,2.945141e-06,
7.829996e+00,-6.548202e-01,5.338340e-02,7.538970e-01,8.766967e+01,2.446454e+01,1.725899e-01,8.594965e+01,6.678479e+01,-2.530718e+01,2.946331e-06,
7.859996e+00,-6.551746e-01,5.307999e-02,7.536105e-01,8.768410e+01,2.445205e+01,1.724127e-01,8.597107e+01,6.679887e+01,-2.530926e+01,2.944921e-06,
7.889996e+00,-6.547856e-01,5.273781e-02,7.539725e-01,8.769761e+01,2.446783e+01,1.726072e-01,8.599887e+01,6.679482e+01,-2.530878e+01,2.945251e-06,
7.919996e+00,-6.545783e-01,5.324277e-02,7.541170e-01,8.767493e+01,2.447414e+01,1.727108e-01,8.596146e+01,6.678540e+01,-2.530965e+01,2.944657e-06,
7.949996e+00,-6.547418e-01,5.374036e-02,7.539398e-01,8.765388e+01,2.446641e+01,1.726291e-01,8.592289e+01,6.683228e+01,-2.530967e+01,2.944647e-06,
7.979996e+00,-6.549039e-01,5.307772e-02,7.538459e-01,8.768325e+01,2.446231e+01,1.725480e-01,8.597249e+01,6.678379e+01,-2.530942e+01,2.944816e-06,
8.009996e+00,-6.555437e-01,5.272401e-02,7.533145e-01,8.770086e+01,2.443915e+01,1.722282e-01,8.599643e+01,6.680296e+01,-2.531470e+01,2.941236e-06,
8.039996e+00,-6.542983e-01,5.387798e-02,7.543149e-01,8.764631e+01,2.448277e+01,1.728509e-01,8.591451e+01,6.681329e+01,-2.531014e+01,2.944324e-06,
8.069996e+00,-6.544442e-01,5.336309e-02,7.542249e-01,8.766922e+01,2.447885e+01,1.727779e-01,8.595294e+01,6.678905e+01,-2.530456e+01,2.948115e-06,
8.099996e+00,-6.548776e-01,5.305364e-02,7.538704e-01,8.768420e+01,2.446338e+01,1.725612e-01,8.597445e+01,6.680422e+01,-2.530808e+01,2.945724e-06,
8.129996e+00,-6.547761e-01,5.331047e-02,7.539405e-01,8.767268e+01,2.446644e+01,1.726119e-01,8.595540e+01,6.678522e+01,-2.531163e+01,2.943314e-06,
8.159996e+00,-6.552013e-01,5.298801e-02,7.535937e-01,8.768819e+01,2.445132e+01,1.723993e-01,8.597794e+01,6.678979e+01,-2.531151e+01,2.943401e-06,
8.189996e+00,-6.548066e-01,5.295030e-02,7.539394e-01,8.768845e+01,2.446639e+01,1.725967e-01,8.598263e+01,6.680941e+01,-2.531058e+01,2.944029e-06,
8.219996e+00,-6.544717e-01,5.321165e-02,7.542117e-01,8.767590e+01,2.447827e+01,1.727641e-01,8.596432e+01,6.677746e+01,-2.530976e+01,2.944586e-06,
8.249996e+00,-6.546404e-01,5.356706e-02,7.540401e-01,8.766105e+01,2.447079e+01,1.726798e-01,8.593653e+01,6.680840e+01,-2.531156e+01,2.943361e-06,
8.279996e+00,-6.545961e-01,5.354044e-02,7.540805e-01,8.766205e+01,2.447255e+01,1.727020e-01,8.593876e+01,6.678905e+01,-2.530875e+01,2.945271e-06,
8.309996e+00,-6.554238e-01,5.280554e-02,7.534130e-01,8.769690e+01,2.444345e+01,1.722881e-01,8.599078e+01,6.680245e+01,-2.531084e+01,2.943849e-06,
8.339996e+00,-6.547852e-01,5.283852e-02,7.539658e-01,8.769323e+01,2.446754e+01,1.726074e-01,8.599122e+01,6.679317e+01,-2.531171e+01,2.943265e-06,
8.369996e+00,-6.545826e-01,5.329577e-02,7.541095e-01,8.767264e+01,2.447381e+01,1.727087e-01,8.595741e+01,6.679218e+01,-2.531015e+01,2.944317e-06,
8.399996e+00,-6.547840e-01,5.337220e-02,7.539292e-01,8.767003e+01,2.446595e+01,1.726080e-01,8.595067e+01,6.681536e+01,-2.531142e+01,2.943462e-06,
8.429995e+00,-6.550273e-01,5.294865e-02,7.537477e-01,8.768929e+01,2.445803e+01,1.724863e-01,8.598173e+01,6.678545e+01,-2.531369e+01,2.941924e-06,
8.459995e+00,-6.549857e-01,5.358987e-02,7.537386e-01,8.766129e+01,2.445764e+01,1.725072e-01,8.593319e+01,6.680820e+01,-2.531448e+01,2.941384e-06,
8.489995e+00,-6.550009e-01,5.265297e-02,7.537914e-01,8.770205e+01,2.445994e+01,1.724995e-01,8.600433e+01,6.679398e+01,-2.531271e+01,2.942584e-06,
8.519995e+00,-6.543814e-01,5.351007e-02,7.542690e-01,8.766261e+01,2.448077e+01,1.728093e-01,8.594207e+01,6.680274e+01,-2.530671e+01,2.946653e-06,
8.549995e+00,-6.548440e-01,5.326877e-02,7.538844e-01,8.767474e+01,2.446399e+01,1.725780e-01,8.595825e+01,6.680894e+01,-2.531180e+01,2.943202e-06,
8.579995e+00,-6.546116e-01,5.342536e-02,7.540752e-01,8.766711e+01,2.447231e+01,1.726942e-01,8.594743e+01,6.678416e+01,-2.530855e+01,2.945405e-06,
8.609995e+00,-6.551611e-01,5.329193e-02,7.536072e-01,8.767485e+01,2.445191e+01,1.724194e-01,8.595502e+01,6.679630e+01,-2.531102e+01,2.943731e-06,
8.639995e+00,-6.550436e-01,5.255228e-02,7.537613e-01,8.770657e+01,2.445863e+01,1.724782e-01,8.601179e+01,6.679873e+01,-2.531128e+01,2.943557e-06,
8.669995e+00,-6.544136e-01,5.350201e-02,7.542416e-01,8.766307e+01,2.447957e+01,1.727932e-01,8.594253e+01,6.679732e+01,-2.531060e+01,2.944016e-06,
8.699995e+00,-6.547427e-01,5.330529e-02,7.539698e-01,8.767279e+01,2.446772e+01,1.726286e-01,8.595595e+01,6.680752e+01,-2.531065e+01,2.943983e-06,
