"Date","October-04-2023"
"Time","00h12m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,1.596745e-01,-8.852937e-01,4.367597e-01,-3.988793e+01,1.294866e+01,5.798373e-01,1.537406e+02,4.942451e+01,-2.549534e+01,2.821408e-06,
3.299998e-01,1.594031e-01,-8.853377e-01,4.367698e-01,-3.989669e+01,1.294898e+01,5.797016e-01,1.537412e+02,4.941711e+01,-2.549443e+01,2.822001e-06,
3.599998e-01,1.593873e-01,-8.855834e-01,4.362771e-01,-3.989857e+01,1.293329e+01,5.796937e-01,1.537731e+02,4.942312e+01,-2.549428e+01,2.822095e-06,
3.899998e-01,1.591118e-01,-8.857219e-01,4.360966e-01,-3.990798e+01,1.292755e+01,5.795559e-01,1.537861e+02,4.940977e+01,-2.549587e+01,2.821067e-06,
4.199998e-01,1.593348e-01,-8.856638e-01,4.361331e-01,-3.990067e+01,1.292871e+01,5.796674e-01,1.537827e+02,4.943206e+01,-2.549582e+01,2.821096e-06,
4.499998e-01,1.596958e-01,-8.853359e-01,4.366665e-01,-3.988750e+01,1.294569e+01,5.798479e-01,1.537465e+02,4.941264e+01,-2.549626e+01,2.820814e-06,
4.799997e-01,1.593560e-01,-8.853335e-01,4.367955e-01,-3.989814e+01,1.294980e+01,5.796780e-01,1.537397e+02,4.941448e+01,-2.549743e+01,2.820048e-06,
5.099997e-01,1.594383e-01,-8.855266e-01,4.363738e-01,-3.989665e+01,1.293637e+01,5.797192e-01,1.537666e+02,4.942423e+01,-2.549680e+01,2.820457e-06,
5.399997e-01,1.594247e-01,-8.855436e-01,4.363442e-01,-3.989717e+01,1.293543e+01,5.797124e-01,1.537686e+02,4.940005e+01,-2.549572e+01,2.821164e-06,
5.699997e-01,1.590443e-01,-8.856905e-01,4.361850e-01,-3.990992e+01,1.293036e+01,5.795221e-01,1.537807e+02,4.943007e+01,-2.549537e+01,2.821388e-06,
5.999997e-01,1.595830e-01,-8.853388e-01,4.367019e-01,-3.989106e+01,1.294682e+01,5.797915e-01,1.537447e+02,4.941535e+01,-2.549579e+01,2.821119e-06,
6.299997e-01,1.594660e-01,-8.852133e-01,4.369988e-01,-3.989401e+01,1.295627e+01,5.797330e-01,1.537261e+02,4.940827e+01,-2.549459e+01,2.821895e-06,
6.599996e-01,1.597838e-01,-8.853663e-01,4.365726e-01,-3.988492e+01,1.294270e+01,5.798919e-01,1.537522e+02,4.940613e+01,-2.549180e+01,2.823708e-06,
6.899996e-01,1.590920e-01,-8.857716e-01,4.360027e-01,-3.990888e+01,1.292456e+01,5.795460e-01,1.537922e+02,4.941488e+01,-2.549331e+01,2.822728e-06,
7.199996e-01,1.591339e-01,-8.857637e-01,4.360035e-01,-3.990752e+01,1.292458e+01,5.795669e-01,1.537920e+02,4.944115e+01,-2.549614e+01,2.820890e-06,
7.499996e-01,1.597600e-01,-8.854330e-01,4.364459e-01,-3.988604e+01,1.293867e+01,5.798800e-01,1.537605e+02,4.941776e+01,-2.549748e+01,2.820020e-06,
7.799996e-01,1.590513e-01,-8.855066e-01,4.365556e-01,-3.990866e+01,1.294216e+01,5.795256e-01,1.537567e+02,4.942294e+01,-2.550051e+01,2.818054e-06,
8.099996e-01,1.599400e-01,-8.854323e-01,4.363816e-01,-3.988040e+01,1.293662e+01,5.799700e-01,1.537638e+02,4.941124e+01,-2.549933e+01,2.818816e-06,
8.399996e-01,1.593673e-01,-8.856495e-01,4.361502e-01,-3.989957e+01,1.292925e+01,5.796837e-01,1.537814e+02,4.940740e+01,-2.550063e+01,2.817976e-06,
8.699995e-01,1.594705e-01,-8.854369e-01,4.365441e-01,-3.989513e+01,1.294179e+01,5.797353e-01,1.537555e+02,4.941555e+01,-2.550093e+01,2.817778e-06,
8.999995e-01,1.599470e-01,-8.852566e-01,4.367353e-01,-3.987918e+01,1.294788e+01,5.799735e-01,1.537409e+02,4.941230e+01,-2.550042e+01,2.818111e-06,
9.299995e-01,1.594876e-01,-8.853758e-01,4.366617e-01,-3.989425e+01,1.294554e+01,5.797438e-01,1.537478e+02,4.941580e+01,-2.550213e+01,2.817001e-06,
9.599995e-01,1.596794e-01,-8.856160e-01,4.361041e-01,-3.988960e+01,1.292779e+01,5.798397e-01,1.537830e+02,4.942110e+01,-2.550229e+01,2.816898e-06,
9.899995e-01,1.591979e-01,-8.854941e-01,4.365275e-01,-3.990400e+01,1.294126e+01,5.795990e-01,1.537578e+02,4.940209e+01,-2.550298e+01,2.816452e-06,
1.019999e+00,1.595551e-01,-8.853702e-01,4.366484e-01,-3.989211e+01,1.294512e+01,5.797776e-01,1.537483e+02,4.941750e+01,-2.549781e+01,2.819806e-06,
1.049999e+00,1.596942e-01,-8.851736e-01,4.369960e-01,-3.988663e+01,1.295618e+01,5.798471e-01,1.537252e+02,4.941014e+01,-2.549718e+01,2.820212e-06,
1.079999e+00,1.594074e-01,-8.853941e-01,4.366539e-01,-3.989687e+01,1.294529e+01,5.797037e-01,1.537487e+02,4.942437e+01,-2.549749e+01,2.820014e-06,
1.109999e+00,1.595005e-01,-8.855459e-01,4.363118e-01,-3.989481e+01,1.293440e+01,5.797503e-01,1.537704e+02,4.941455e+01,-2.549772e+01,2.819862e-06,
1.139999e+00,1.591298e-01,-8.857173e-01,4.360993e-01,-3.990739e+01,1.292763e+01,5.795649e-01,1.537858e+02,4.942179e+01,-2.549917e+01,2.818922e-06,
1.169999e+00,1.592474e-01,-8.855616e-01,4.363725e-01,-3.990283e+01,1.293633e+01,5.796237e-01,1.537676e+02,4.943508e+01,-2.549879e+01,2.819166e-06,
1.199999e+00,1.595460e-01,-8.850376e-01,4.373254e-01,-3.989051e+01,1.296668e+01,5.797730e-01,1.537046e+02,4.939720e+01,-2.549608e+01,2.820930e-06,
1.229999e+00,1.590459e-01,-8.855208e-01,4.365287e-01,-3.990891e+01,1.294130e+01,5.795230e-01,1.537584e+02,4.942543e+01,-2.549549e+01,2.821314e-06,
1.259999e+00,1.594454e-01,-8.855558e-01,4.363120e-01,-3.989659e+01,1.293440e+01,5.797227e-01,1.537706e+02,4.941551e+01,-2.549710e+01,2.820268e-06,
1.289999e+00,1.591416e-01,-8.855865e-01,4.363605e-01,-3.990628e+01,1.293595e+01,5.795708e-01,1.537689e+02,4.940301e+01,-2.549714e+01,2.820237e-06,
1.319999e+00,1.593330e-01,-8.855494e-01,4.363659e-01,-3.990008e+01,1.293612e+01,5.796665e-01,1.537676e+02,4.944128e+01,-2.549567e+01,2.821197e-06,
1.349999e+00,1.596371e-01,-8.853523e-01,4.366546e-01,-3.988943e+01,1.294531e+01,5.798186e-01,1.537475e+02,4.941676e+01,-2.549582e+01,2.821099e-06,
1.379999e+00,1.590397e-01,-8.854000e-01,4.367760e-01,-3.990843e+01,1.294918e+01,5.795198e-01,1.537424e+02,4.942030e+01,-2.549717e+01,2.820221e-06,
1.409999e+00,1.595740e-01,-8.854750e-01,4.364289e-01,-3.989211e+01,1.293813e+01,5.797870e-01,1.537624e+02,4.941474e+01,-2.549495e+01,2.821659e-06,
1.439999e+00,1.593710e-01,-8.856037e-01,4.362418e-01,-3.989919e+01,1.293217e+01,5.796855e-01,1.537755e+02,4.940721e+01,-2.549398e+01,2.822295e-06,
1.469999e+00,1.595244e-01,-8.855858e-01,4.362222e-01,-3.989429e+01,1.293154e+01,5.797622e-01,1.537760e+02,4.943755e+01,-2.549351e+01,2.822599e-06,
1.499999e+00,1.596715e-01,-8.852698e-01,4.368094e-01,-3.988789e+01,1.295024e+01,5.798358e-01,1.537374e+02,4.941496e+01,-2.549425e+01,2.822116e-06,
1.529999e+00,1.592065e-01,-8.855020e-01,4.365083e-01,-3.990377e+01,1.294065e+01,5.796033e-01,1.537590e+02,4.942900e+01,-2.549549e+01,2.821313e-06,
1.559999e+00,1.595937e-01,-8.854804e-01,4.364108e-01,-3.989152e+01,1.293755e+01,5.797969e-01,1.537635e+02,4.941068e+01,-2.549469e+01,2.821832e-06,
1.589999e+00,1.590203e-01,-8.856704e-01,4.362344e-01,-3.991056e+01,1.293193e+01,5.795102e-01,1.537776e+02,4.941214e+01,-2.549466e+01,2.821848e-06,
1.619999e+00,1.594882e-01,-8.855296e-01,4.363494e-01,-3.989510e+01,1.293560e+01,5.797441e-01,1.537680e+02,4.942804e+01,-2.549402e+01,2.822268e-06,
1.649999e+00,1.597252e-01,-8.851966e-01,4.369380e-01,-3.988580e+01,1.295434e+01,5.798626e-01,1.537288e+02,4.940380e+01,-2.549439e+01,2.822028e-06,
1.679999e+00,1.593954e-01,-8.853826e-01,4.366815e-01,-3.989718e+01,1.294617e+01,5.796977e-01,1.537469e+02,4.941218e+01,-2.549497e+01,2.821648e-06,
1.709999e+00,1.592852e-01,-8.856548e-01,4.361695e-01,-3.990217e+01,1.292987e+01,5.796426e-01,1.537806e+02,4.942851e+01,-2.549606e+01,2.820941e-06,
1.739999e+00,1.591835e-01,-8.856395e-01,4.362377e-01,-3.990527e+01,1.293204e+01,5.795918e-01,1.537766e+02,4.941335e+01,-2.549630e+01,2.820787e-06,
1.769999e+00,1.590543e-01,-8.857510e-01,4.360585e-01,-3.990995e+01,1.292633e+01,5.795271e-01,1.537888e+02,4.943411e+01,-2.549722e+01,2.820190e-06,
1.799999e+00,1.595243e-01,-8.850795e-01,4.372484e-01,-3.989143e+01,1.296423e+01,5.797622e-01,1.537096e+02,4.940835e+01,-2.549480e+01,2.821757e-06,
1.829999e+00,1.589670e-01,-8.854307e-01,4.367401e-01,-3.991088e+01,1.294804e+01,5.794835e-01,1.537451e+02,4.942255e+01,-2.549413e+01,2.822194e-06,
1.859999e+00,1.592933e-01,-8.855100e-01,4.364605e-01,-3.990110e+01,1.293913e+01,5.796466e-01,1.537617e+02,4.942654e+01,-2.549299e+01,2.822935e-06,
1.889999e+00,1.592721e-01,-8.856566e-01,4.361705e-01,-3.990259e+01,1.292990e+01,5.796360e-01,1.537806e+02,4.941103e+01,-2.549346e+01,2.822629e-06,
1.919999e+00,1.592866e-01,-8.857666e-01,4.359418e-01,-3.990276e+01,1.292262e+01,5.796433e-01,1.537953e+02,4.944098e+01,-2.549362e+01,2.822524e-06,
1.949999e+00,1.597192e-01,-8.852872e-01,4.367567e-01,-3.988649e+01,1.294856e+01,5.798596e-01,1.537406e+02,4.941597e+01,-2.549492e+01,2.821680e-06,
1.979999e+00,1.593958e-01,-8.853872e-01,4.366721e-01,-3.989719e+01,1.294587e+01,5.796979e-01,1.537475e+02,4.941897e+01,-2.549584e+01,2.821082e-06,
2.009999e+00,1.593430e-01,-8.855482e-01,4.363646e-01,-3.989976e+01,1.293608e+01,5.796715e-01,1.537677e+02,4.942587e+01,-2.549525e+01,2.821469e-06,
2.039999e+00,1.593998e-01,-8.854867e-01,4.364687e-01,-3.989763e+01,1.293939e+01,5.796999e-01,1.537607e+02,4.940263e+01,-2.549421e+01,2.822143e-06,
2.069999e+00,1.592947e-01,-8.855955e-01,4.362864e-01,-3.990154e+01,1.293359e+01,5.796473e-01,1.537730e+02,4.942558e+01,-2.549296e+01,2.822957e-06,
2.099999e+00,1.596793e-01,-8.853869e-01,4.365692e-01,-3.988831e+01,1.294259e+01,5.798396e-01,1.537529e+02,4.941672e+01,-2.549261e+01,2.823185e-06,
2.129999e+00,1.592352e-01,-8.854958e-01,4.365103e-01,-3.990284e+01,1.294072e+01,5.796176e-01,1.537587e+02,4.941977e+01,-2.549549e+01,2.821308e-06,
2.159999e+00,1.592237e-01,-8.855015e-01,4.365030e-01,-3.990323e+01,1.294049e+01,5.796119e-01,1.537593e+02,4.942503e+01,-2.549675e+01,2.820493e-06,
2.189999e+00,1.594979e-01,-8.855496e-01,4.363053e-01,-3.989491e+01,1.293419e+01,5.797489e-01,1.537708e+02,4.940013e+01,-2.549564e+01,2.821213e-06,
2.219999e+00,1.589664e-01,-8.856994e-01,4.361952e-01,-3.991241e+01,1.293069e+01,5.794832e-01,1.537804e+02,4.943024e+01,-2.549625e+01,2.820820e-06,
2.249999e+00,1.596097e-01,-8.854714e-01,4.364231e-01,-3.989097e+01,1.293794e+01,5.798048e-01,1.537627e+02,4.942923e+01,-2.549738e+01,2.820083e-06,
2.279999e+00,1.593871e-01,-8.853536e-01,4.367433e-01,-3.989728e+01,1.294814e+01,5.796936e-01,1.537430e+02,4.941465e+01,-2.549924e+01,2.818875e-06,
2.309999e+00,1.597139e-01,-8.853818e-01,4.365668e-01,-3.988720e+01,1.294252e+01,5.798569e-01,1.537529e+02,4.941707e+01,-2.549920e+01,2.818902e-06,
2.339999e+00,1.594993e-01,-8.854990e-01,4.364075e-01,-3.989458e+01,1.293744e+01,5.797497e-01,1.537642e+02,4.940149e+01,-2.549764e+01,2.819912e-06,
2.369999e+00,1.589509e-01,-8.858056e-01,4.359852e-01,-3.991349e+01,1.292400e+01,5.794754e-01,1.537940e+02,4.944184e+01,-2.549914e+01,2.818943e-06,
2.399999e+00,1.597099e-01,-8.851349e-01,4.370687e-01,-3.988593e+01,1.295850e+01,5.798549e-01,1.537204e+02,4.941239e+01,-2.549701e+01,2.820326e-06,
2.429999e+00,1.593050e-01,-8.852458e-01,4.369918e-01,-3.989924e+01,1.295605e+01,5.796525e-01,1.537273e+02,4.940510e+01,-2.549452e+01,2.821941e-06,
2.459999e+00,1.595626e-01,-8.855642e-01,4.362521e-01,-3.989297e+01,1.293250e+01,5.797813e-01,1.537739e+02,4.942545e+01,-2.549379e+01,2.822413e-06,
2.489999e+00,1.591586e-01,-8.856799e-01,4.361647e-01,-3.990628e+01,1.292971e+01,5.795793e-01,1.537815e+02,4.940739e+01,-2.549755e+01,2.819976e-06,
2.519999e+00,1.591974e-01,-8.855402e-01,4.364340e-01,-3.990427e+01,1.293829e+01,5.795987e-01,1.537638e+02,4.942842e+01,-2.549425e+01,2.822117e-06,
2.549999e+00,1.596526e-01,-8.854387e-01,4.364738e-01,-3.988944e+01,1.293955e+01,5.798263e-01,1.537592e+02,4.942459e+01,-2.549466e+01,2.821851e-06,
2.579999e+00,1.592500e-01,-8.853145e-01,4.368726e-01,-3.990136e+01,1.295226e+01,5.796250e-01,1.537352e+02,4.940826e+01,-2.549717e+01,2.820219e-06,
2.609999e+00,1.593208e-01,-8.855774e-01,4.363135e-01,-3.990062e+01,1.293445e+01,5.796604e-01,1.537711e+02,4.942566e+01,-2.549713e+01,2.820244e-06,
2.639999e+00,1.592982e-01,-8.855685e-01,4.363398e-01,-3.990128e+01,1.293529e+01,5.796491e-01,1.537695e+02,4.940690e+01,-2.549634e+01,2.820761e-06,
2.669999e+00,1.592990e-01,-8.856440e-01,4.361863e-01,-3.990168e+01,1.293040e+01,5.796495e-01,1.537794e+02,4.943129e+01,-2.549570e+01,2.821173e-06,
2.699999e+00,1.598108e-01,-8.852343e-01,4.368303e-01,-3.988332e+01,1.295091e+01,5.799054e-01,1.537354e+02,4.941674e+01,-2.549391e+01,2.822337e-06,
2.729999e+00,1.592905e-01,-8.853036e-01,4.368800e-01,-3.990002e+01,1.295249e+01,5.796452e-01,1.537346e+02,4.941098e+01,-2.549450e+01,2.821953e-06,
2.759999e+00,1.593801e-01,-8.855629e-01,4.363214e-01,-3.989868e+01,1.293470e+01,5.796901e-01,1.537703e+02,4.942269e+01,-2.549471e+01,2.821817e-06,
2.789999e+00,1.589750e-01,-8.857747e-01,4.360392e-01,-3.991256e+01,1.292572e+01,5.794875e-01,1.537904e+02,4.941499e+01,-2.549864e+01,2.819268e-06,
2.819998e+00,1.593259e-01,-8.855405e-01,4.363866e-01,-3.990025e+01,1.293678e+01,5.796630e-01,1.537663e+02,4.942225e+01,-2.549757e+01,2.819959e-06,
2.849998e+00,1.596338e-01,-8.853371e-01,4.366867e-01,-3.988945e+01,1.294633e+01,5.798169e-01,1.537455e+02,4.941765e+01,-2.549661e+01,2.820582e-06,
2.879998e+00,1.596647e-01,-8.852699e-01,4.368116e-01,-3.988810e+01,1.295031e+01,5.798324e-01,1.537373e+02,4.941231e+01,-2.549634e+01,2.820761e-06,
2.909998e+00,1.591031e-01,-8.855123e-01,4.365252e-01,-3.990707e+01,1.294119e+01,5.795515e-01,1.537584e+02,4.942933e+01,-2.549644e+01,2.820693e-06,
2.939998e+00,1.589531e-01,-8.857184e-01,4.361615e-01,-3.991293e+01,1.292961e+01,5.794766e-01,1.537826e+02,4.941079e+01,-2.549896e+01,2.819058e-06,
2.969998e+00,1.590416e-01,-8.854132e-01,4.367484e-01,-3.990844e+01,1.294830e+01,5.795208e-01,1.537442e+02,4.940964e+01,-2.549564e+01,2.821214e-06,
2.999998e+00,1.591763e-01,-8.854300e-01,4.366654e-01,-3.990432e+01,1.294566e+01,5.795881e-01,1.537490e+02,4.942714e+01,-2.549476e+01,2.821784e-06,
3.029998e+00,1.593626e-01,-8.853884e-01,4.366817e-01,-3.989824e+01,1.294617e+01,5.796813e-01,1.537471e+02,4.941996e+01,-2.549406e+01,2.822240e-06,
3.059998e+00,1.591076e-01,-8.856958e-01,4.361510e-01,-3.990797e+01,1.292928e+01,5.795538e-01,1.537826e+02,4.942891e+01,-2.549818e+01,2.819565e-06,
3.089998e+00,1.598757e-01,-8.850698e-01,4.371398e-01,-3.988036e+01,1.296076e+01,5.799379e-01,1.537150e+02,4.938830e+01,-2.549513e+01,2.821544e-06,
3.119998e+00,1.592646e-01,-8.856400e-01,4.362070e-01,-3.990273e+01,1.293106e+01,5.796323e-01,1.537782e+02,4.941825e+01,-2.549108e+01,2.824180e-06,
3.149998e+00,1.594439e-01,-8.856475e-01,4.361263e-01,-3.989716e+01,1.292849e+01,5.797220e-01,1.537826e+02,4.944408e+01,-2.549321e+01,2.822791e-06,
3.179998e+00,1.594904e-01,-8.851537e-01,4.371107e-01,-3.989291e+01,1.295984e+01,5.797452e-01,1.537187e+02,4.940973e+01,-2.549442e+01,2.822006e-06,
3.209998e+00,1.594657e-01,-8.853749e-01,4.366714e-01,-3.989494e+01,1.294585e+01,5.797328e-01,1.537473e+02,4.942105e+01,-2.548969e+01,2.825079e-06,
3.239998e+00,1.593651e-01,-8.857636e-01,4.359194e-01,-3.990028e+01,1.292190e+01,5.796825e-01,1.537964e+02,4.942056e+01,-2.549330e+01,2.822737e-06,
3.269998e+00,1.591705e-01,-8.856319e-01,4.362577e-01,-3.990564e+01,1.293268e+01,5.795852e-01,1.537754e+02,4.941670e+01,-2.549562e+01,2.821224e-06,
3.299998e+00,1.596647e-01,-8.853934e-01,4.365613e-01,-3.988880e+01,1.294234e+01,5.798324e-01,1.537535e+02,4.942087e+01,-2.549541e+01,2.821364e-06,
3.329998e+00,1.595499e-01,-8.852201e-01,4.369544e-01,-3.989142e+01,1.295486e+01,5.797749e-01,1.537285e+02,4.941734e+01,-2.549267e+01,2.823142e-06,
3.359998e+00,1.591955e-01,-8.856812e-01,4.361485e-01,-3.990513e+01,1.292920e+01,5.795978e-01,1.537823e+02,4.943982e+01,-2.549618e+01,2.820864e-06,
3.389998e+00,1.593688e-01,-8.855616e-01,4.363282e-01,-3.989902e+01,1.293492e+01,5.796844e-01,1.537699e+02,4.940813e+01,-2.549771e+01,2.819871e-06,
3.419998e+00,1.593403e-01,-8.855171e-01,4.364289e-01,-3.989967e+01,1.293812e+01,5.796702e-01,1.537635e+02,4.941454e+01,-2.549708e+01,2.820278e-06,
3.449998e+00,1.598465e-01,-8.853320e-01,4.366193e-01,-3.988276e+01,1.294419e+01,5.799232e-01,1.537489e+02,4.941547e+01,-2.549362e+01,2.822524e-06,
3.479998e+00,1.595062e-01,-8.852831e-01,4.368427e-01,-3.989315e+01,1.295130e+01,5.797531e-01,1.537360e+02,4.940569e+01,-2.549588e+01,2.821061e-06,
3.509998e+00,1.595234e-01,-8.852252e-01,4.369538e-01,-3.989228e+01,1.295484e+01,5.797617e-01,1.537287e+02,4.941045e+01,-2.549525e+01,2.821469e-06,
3.539998e+00,1.596957e-01,-8.855702e-01,4.361911e-01,-3.988883e+01,1.293055e+01,5.798478e-01,1.537773e+02,4.940897e+01,-2.549300e+01,2.822926e-06,
3.569998e+00,1.592589e-01,-8.857548e-01,4.359760e-01,-3.990356e+01,1.292371e+01,5.796295e-01,1.537932e+02,4.943153e+01,-2.549541e+01,2.821366e-06,
3.599998e+00,1.595753e-01,-8.853698e-01,4.366418e-01,-3.989147e+01,1.294491e+01,5.797876e-01,1.537487e+02,4.942342e+01,-2.549546e+01,2.821329e-06,
3.629998e+00,1.594230e-01,-8.851326e-01,4.371780e-01,-3.989491e+01,1.296198e+01,5.797115e-01,1.537147e+02,4.939854e+01,-2.549492e+01,2.821681e-06,
3.659998e+00,1.595610e-01,-8.853518e-01,4.366834e-01,-3.989182e+01,1.294623e+01,5.797805e-01,1.537460e+02,4.941349e+01,-2.549144e+01,2.823947e-06,
3.689998e+00,1.595290e-01,-8.855755e-01,4.362414e-01,-3.989408e+01,1.293216e+01,5.797645e-01,1.537748e+02,4.940543e+01,-2.549234e+01,2.823361e-06,
3.719998e+00,1.596322e-01,-8.855334e-01,4.362891e-01,-3.989061e+01,1.293367e+01,5.798161e-01,1.537712e+02,4.942100e+01,-2.549182e+01,2.823694e-06,
3.749998e+00,1.599424e-01,-8.850885e-01,4.370776e-01,-3.987838e+01,1.295878e+01,5.799712e-01,1.537188e+02,4.940804e+01,-2.549001e+01,2.824874e-06,
3.779998e+00,1.593353e-01,-8.854131e-01,4.366417e-01,-3.989924e+01,1.294490e+01,5.796676e-01,1.537498e+02,4.942084e+01,-2.549185e+01,2.823678e-06,
3.809998e+00,1.593193e-01,-8.855624e-01,4.363447e-01,-3.990058e+01,1.293544e+01,5.796596e-01,1.537691e+02,4.942406e+01,-2.549302e+01,2.822914e-06,
3.839998e+00,1.596276e-01,-8.855950e-01,4.361658e-01,-3.989111e+01,1.292975e+01,5.798138e-01,1.537792e+02,4.941203e+01,-2.549373e+01,2.822453e-06,
3.869998e+00,1.595273e-01,-8.855360e-01,4.363222e-01,-3.989391e+01,1.293473e+01,5.797637e-01,1.537696e+02,4.942693e+01,-2.549490e+01,2.821693e-06,
3.899998e+00,1.598554e-01,-8.852169e-01,4.368493e-01,-3.988183e+01,1.295151e+01,5.799277e-01,1.537339e+02,4.940807e+01,-2.549482e+01,2.821750e-06,
3.929998e+00,1.594360e-01,-8.852678e-01,4.368995e-01,-3.989526e+01,1.295311e+01,5.797180e-01,1.537326e+02,4.941772e+01,-2.549380e+01,2.822407e-06,
3.959998e+00,1.594948e-01,-8.854709e-01,4.364662e-01,-3.989457e+01,1.293931e+01,5.797474e-01,1.537604e+02,4.941827e+01,-2.549368e+01,2.822490e-06,
3.989998e+00,1.592687e-01,-8.855795e-01,4.363284e-01,-3.990226e+01,1.293493e+01,5.796343e-01,1.537704e+02,4.940102e+01,-2.549298e+01,2.822945e-06,
4.019998e+00,1.594559e-01,-8.856275e-01,4.361626e-01,-3.989667e+01,1.292965e+01,5.797279e-01,1.537802e+02,4.943427e+01,-2.549216e+01,2.823473e-06,
4.049998e+00,1.597247e-01,-8.852383e-01,4.368537e-01,-3.988605e+01,1.295165e+01,5.798623e-01,1.537343e+02,4.941315e+01,-2.549325e+01,2.822764e-06,
4.079998e+00,1.593414e-01,-8.852912e-01,4.368866e-01,-3.989836e+01,1.295270e+01,5.796707e-01,1.537339e+02,4.941778e+01,-2.549331e+01,2.822727e-06,
4.109998e+00,1.594060e-01,-8.856654e-01,4.361038e-01,-3.989845e+01,1.292778e+01,5.797030e-01,1.537843e+02,4.942933e+01,-2.549376e+01,2.822433e-06,
4.139998e+00,1.593434e-01,-8.854872e-01,4.364885e-01,-3.989940e+01,1.294002e+01,5.796717e-01,1.537597e+02,4.940563e+01,-2.549382e+01,2.822394e-06,
4.169998e+00,1.593467e-01,-8.855682e-01,4.363228e-01,-3.989975e+01,1.293475e+01,5.796734e-01,1.537704e+02,4.942449e+01,-2.549453e+01,2.821934e-06,
4.199998e+00,1.598647e-01,-8.851267e-01,4.370285e-01,-3.988103e+01,1.295722e+01,5.799323e-01,1.537223e+02,4.941131e+01,-2.549019e+01,2.824754e-06,
4.229998e+00,1.591950e-01,-8.854090e-01,4.367012e-01,-3.990361e+01,1.294680e+01,5.795975e-01,1.537466e+02,4.942242e+01,-2.549051e+01,2.824551e-06,
