"Date","October-04-2023"
"Time","00h25m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,7.727665e-01,2.343919e-01,5.898241e-01,8.436675e+00,1.807226e+01,8.863832e-01,6.832748e+01,5.427570e+01,-2.521089e+01,3.012386e-06,
4.379998e+00,7.728697e-01,2.343783e-01,5.896942e-01,8.435152e+00,1.806766e+01,8.864348e-01,6.832429e+01,5.427649e+01,-2.520907e+01,3.013648e-06,
4.409998e+00,7.728687e-01,2.342343e-01,5.897527e-01,8.430275e+00,1.806973e+01,8.864344e-01,6.833832e+01,5.426323e+01,-2.520969e+01,3.013219e-06,
4.439998e+00,7.730865e-01,2.343420e-01,5.894244e-01,8.431688e+00,1.805808e+01,8.865433e-01,6.831833e+01,5.425612e+01,-2.521223e+01,3.011457e-06,
4.469998e+00,7.728702e-01,2.343750e-01,5.896949e-01,8.435036e+00,1.806768e+01,8.864351e-01,6.832459e+01,5.425319e+01,-2.521290e+01,3.010993e-06,
4.499998e+00,7.729793e-01,2.339252e-01,5.897304e-01,8.418643e+00,1.806894e+01,8.864897e-01,6.836352e+01,5.426588e+01,-2.521027e+01,3.012821e-06,
4.529998e+00,7.728184e-01,2.343728e-01,5.897636e-01,8.435493e+00,1.807012e+01,8.864092e-01,6.832706e+01,5.427373e+01,-2.521071e+01,3.012510e-06,
4.559998e+00,7.727298e-01,2.344688e-01,5.898416e-01,8.439667e+00,1.807288e+01,8.863649e-01,6.832161e+01,5.426340e+01,-2.521214e+01,3.011525e-06,
4.589998e+00,7.730071e-01,2.341964e-01,5.895864e-01,8.427564e+00,1.806383e+01,8.865035e-01,6.833596e+01,5.425893e+01,-2.521279e+01,3.011073e-06,
4.619998e+00,7.728622e-01,2.346235e-01,5.896066e-01,8.443553e+00,1.806455e+01,8.864311e-01,6.830079e+01,5.425732e+01,-2.521332e+01,3.010701e-06,
4.649998e+00,7.730080e-01,2.340936e-01,5.896260e-01,8.424067e+00,1.806524e+01,8.865040e-01,6.834590e+01,5.426210e+01,-2.521095e+01,3.012350e-06,
4.679998e+00,7.729102e-01,2.343706e-01,5.896441e-01,8.434475e+00,1.806588e+01,8.864551e-01,6.832326e+01,5.428157e+01,-2.521079e+01,3.012458e-06,
4.709997e+00,7.727166e-01,2.344636e-01,5.898608e-01,8.439626e+00,1.807357e+01,8.863583e-01,6.832269e+01,5.427324e+01,-2.521138e+01,3.012052e-06,
4.739997e+00,7.729946e-01,2.342197e-01,5.895935e-01,8.428485e+00,1.806408e+01,8.864973e-01,6.833424e+01,5.425815e+01,-2.521297e+01,3.010947e-06,
4.769997e+00,7.729204e-01,2.345826e-01,5.895464e-01,8.441566e+00,1.806241e+01,8.864602e-01,6.830221e+01,5.425547e+01,-2.521281e+01,3.011055e-06,
4.799997e+00,7.730642e-01,2.340855e-01,5.895556e-01,8.423212e+00,1.806274e+01,8.865321e-01,6.834424e+01,5.425961e+01,-2.521166e+01,3.011855e-06,
4.829997e+00,7.729337e-01,2.342315e-01,5.896686e-01,8.429510e+00,1.806675e+01,8.864669e-01,6.833576e+01,5.427118e+01,-2.521258e+01,3.011213e-06,
4.859997e+00,7.725452e-01,2.347683e-01,5.899643e-01,8.451735e+00,1.807724e+01,8.862726e-01,6.830059e+01,5.428680e+01,-2.521113e+01,3.012223e-06,
4.889997e+00,7.730463e-01,2.341356e-01,5.895591e-01,8.425097e+00,1.806286e+01,8.865231e-01,6.834015e+01,5.425068e+01,-2.520920e+01,3.013564e-06,
4.919997e+00,7.727685e-01,2.348705e-01,5.896310e-01,8.452903e+00,1.806541e+01,8.863842e-01,6.828089e+01,5.426924e+01,-2.520893e+01,3.013748e-06,
4.949997e+00,7.730181e-01,2.341862e-01,5.895760e-01,8.427106e+00,1.806346e+01,8.865091e-01,6.833646e+01,5.424629e+01,-2.521155e+01,3.011933e-06,
4.979997e+00,7.727568e-01,2.346988e-01,5.897147e-01,8.447193e+00,1.806838e+01,8.863784e-01,6.829809e+01,5.428648e+01,-2.520955e+01,3.013319e-06,
5.009997e+00,7.727805e-01,2.345585e-01,5.897395e-01,8.442186e+00,1.806926e+01,8.863902e-01,6.831069e+01,5.426908e+01,-2.521032e+01,3.012783e-06,
5.039997e+00,7.729535e-01,2.344166e-01,5.895691e-01,8.435589e+00,1.806322e+01,8.864768e-01,6.831691e+01,5.426620e+01,-2.521007e+01,3.012959e-06,
5.069997e+00,7.728931e-01,2.346484e-01,5.895561e-01,8.444078e+00,1.806276e+01,8.864465e-01,6.829702e+01,5.424998e+01,-2.521175e+01,3.011792e-06,
5.099997e+00,7.728936e-01,2.343185e-01,5.896867e-01,8.432878e+00,1.806739e+01,8.864468e-01,6.832905e+01,5.427093e+01,-2.520933e+01,3.013470e-06,
5.129997e+00,7.728790e-01,2.343628e-01,5.896882e-01,8.434530e+00,1.806744e+01,8.864395e-01,6.832539e+01,5.426854e+01,-2.520902e+01,3.013686e-06,
5.159997e+00,7.726722e-01,2.346773e-01,5.898341e-01,8.447336e+00,1.807262e+01,8.863361e-01,6.830387e+01,5.426713e+01,-2.521133e+01,3.012084e-06,
5.189997e+00,7.729660e-01,2.344948e-01,5.895216e-01,8.438116e+00,1.806153e+01,8.864830e-01,6.830875e+01,5.425932e+01,-2.521325e+01,3.010755e-06,
5.219997e+00,7.728638e-01,2.347091e-01,5.895703e-01,8.446442e+00,1.806326e+01,8.864319e-01,6.829240e+01,5.426323e+01,-2.521132e+01,3.012093e-06,
5.249997e+00,7.729655e-01,2.340119e-01,5.897142e-01,8.421730e+00,1.806836e+01,8.864827e-01,6.835570e+01,5.425620e+01,-2.520985e+01,3.013111e-06,
5.279997e+00,7.729255e-01,2.343109e-01,5.896478e-01,8.432290e+00,1.806601e+01,8.864628e-01,6.832840e+01,5.427200e+01,-2.520962e+01,3.013266e-06,
5.309997e+00,7.728243e-01,2.344879e-01,5.897101e-01,8.439339e+00,1.806822e+01,8.864122e-01,6.831563e+01,5.427692e+01,-2.521166e+01,3.011857e-06,
5.339997e+00,7.728911e-01,2.345830e-01,5.895847e-01,8.441879e+00,1.806377e+01,8.864456e-01,6.830346e+01,5.426661e+01,-2.521203e+01,3.011600e-06,
5.369997e+00,7.730520e-01,2.342870e-01,5.894915e-01,8.430180e+00,1.806047e+01,8.865260e-01,6.832519e+01,5.424846e+01,-2.521080e+01,3.012454e-06,
5.399997e+00,7.729386e-01,2.340702e-01,5.897262e-01,8.423985e+00,1.806879e+01,8.864693e-01,6.835121e+01,5.425732e+01,-2.521435e+01,3.009991e-06,
5.429997e+00,7.728687e-01,2.345597e-01,5.896233e-01,8.441319e+00,1.806514e+01,8.864344e-01,6.830671e+01,5.428358e+01,-2.521063e+01,3.012571e-06,
5.459997e+00,7.727980e-01,2.345724e-01,5.897110e-01,8.442480e+00,1.806825e+01,8.863990e-01,6.830856e+01,5.427538e+01,-2.521042e+01,3.012712e-06,
5.489997e+00,7.730377e-01,2.343632e-01,5.894800e-01,8.432911e+00,1.806006e+01,8.865188e-01,6.831841e+01,5.426442e+01,-2.521108e+01,3.012255e-06,
5.519997e+00,7.728003e-01,2.346842e-01,5.896634e-01,8.446251e+00,1.806656e+01,8.864002e-01,6.829760e+01,5.426205e+01,-2.521142e+01,3.012019e-06,
5.549997e+00,7.729083e-01,2.342051e-01,5.897124e-01,8.428875e+00,1.806830e+01,8.864542e-01,6.833943e+01,5.426367e+01,-2.520856e+01,3.014003e-06,
5.579997e+00,7.729861e-01,2.342580e-01,5.895895e-01,8.429872e+00,1.806394e+01,8.864930e-01,6.833089e+01,5.427133e+01,-2.520933e+01,3.013469e-06,
5.609997e+00,7.728346e-01,2.343356e-01,5.897572e-01,8.434066e+00,1.806989e+01,8.864173e-01,6.832997e+01,5.426604e+01,-2.521119e+01,3.012181e-06,
5.639997e+00,7.729022e-01,2.345574e-01,5.895804e-01,8.440896e+00,1.806362e+01,8.864511e-01,6.830547e+01,5.427267e+01,-2.520716e+01,3.014977e-06,
5.669997e+00,7.730663e-01,2.343210e-01,5.894592e-01,8.431183e+00,1.805932e+01,8.865332e-01,6.832126e+01,5.424046e+01,-2.521191e+01,3.011685e-06,
5.699997e+00,7.730300e-01,2.341999e-01,5.895549e-01,8.427447e+00,1.806272e+01,8.865150e-01,6.833462e+01,5.425793e+01,-2.521230e+01,3.011412e-06,
5.729997e+00,7.727341e-01,2.346850e-01,5.897500e-01,8.446961e+00,1.806963e+01,8.863670e-01,6.830042e+01,5.428530e+01,-2.521432e+01,3.010008e-06,
5.759997e+00,7.727389e-01,2.347672e-01,5.897109e-01,8.449700e+00,1.806825e+01,8.863694e-01,6.829222e+01,5.427548e+01,-2.521236e+01,3.011366e-06,
5.789997e+00,7.729863e-01,2.344462e-01,5.895143e-01,8.436258e+00,1.806128e+01,8.864931e-01,6.831259e+01,5.427043e+01,-2.521068e+01,3.012533e-06,
5.819997e+00,7.730109e-01,2.344159e-01,5.894941e-01,8.434974e+00,1.806056e+01,8.865055e-01,6.831446e+01,5.424440e+01,-2.521208e+01,3.011563e-06,
5.849997e+00,7.729147e-01,2.342959e-01,5.896680e-01,8.431893e+00,1.806672e+01,8.864573e-01,6.833033e+01,5.426969e+01,-2.521215e+01,3.011518e-06,
5.879997e+00,7.726520e-01,2.346621e-01,5.898665e-01,8.447029e+00,1.807377e+01,8.863260e-01,6.830623e+01,5.429039e+01,-2.520885e+01,3.013807e-06,
5.909997e+00,7.729284e-01,2.341345e-01,5.897142e-01,8.426272e+00,1.806836e+01,8.864642e-01,6.834541e+01,5.425129e+01,-2.520904e+01,3.013674e-06,
5.939997e+00,7.730938e-01,2.344271e-01,5.893810e-01,8.434503e+00,1.805655e+01,8.865469e-01,6.830974e+01,5.425044e+01,-2.521351e+01,3.010569e-06,
5.969997e+00,7.730340e-01,2.345636e-01,5.894051e-01,8.439749e+00,1.805740e+01,8.865170e-01,6.829910e+01,5.425828e+01,-2.521586e+01,3.008946e-06,
5.999997e+00,7.729823e-01,2.341502e-01,5.896372e-01,8.426251e+00,1.806563e+01,8.864912e-01,6.834153e+01,5.426104e+01,-2.521570e+01,3.009051e-06,
6.029997e+00,7.727372e-01,2.345624e-01,5.897946e-01,8.442767e+00,1.807122e+01,8.863686e-01,6.831219e+01,5.428379e+01,-2.521517e+01,3.009418e-06,
6.059997e+00,7.727241e-01,2.344915e-01,5.898400e-01,8.440493e+00,1.807283e+01,8.863621e-01,6.831966e+01,5.427711e+01,-2.521264e+01,3.011174e-06,
6.089997e+00,7.729041e-01,2.344817e-01,5.896081e-01,8.438307e+00,1.806460e+01,8.864520e-01,6.831274e+01,5.426402e+01,-2.521122e+01,3.012163e-06,
6.119997e+00,7.729679e-01,2.345151e-01,5.895111e-01,8.438786e+00,1.806116e+01,8.864839e-01,6.830670e+01,5.425856e+01,-2.521098e+01,3.012326e-06,
6.149997e+00,7.730381e-01,2.340104e-01,5.896196e-01,8.420931e+00,1.806501e+01,8.865190e-01,6.835268e+01,5.425161e+01,-2.521072e+01,3.012507e-06,
6.179997e+00,7.728369e-01,2.345150e-01,5.896828e-01,8.440131e+00,1.806725e+01,8.864185e-01,6.831243e+01,5.427247e+01,-2.521126e+01,3.012133e-06,
6.209997e+00,7.726446e-01,2.346502e-01,5.898810e-01,8.446701e+00,1.807428e+01,8.863223e-01,6.830771e+01,5.428238e+01,-2.521155e+01,3.011934e-06,
6.239997e+00,7.730450e-01,2.343821e-01,5.894629e-01,8.433478e+00,1.805945e+01,8.865225e-01,6.831625e+01,5.425008e+01,-2.521213e+01,3.011527e-06,
6.269997e+00,7.729067e-01,2.345199e-01,5.895893e-01,8.439577e+00,1.806394e+01,8.864534e-01,6.830891e+01,5.425429e+01,-2.521160e+01,3.011897e-06,
6.299997e+00,7.730296e-01,2.341762e-01,5.895649e-01,8.426648e+00,1.806307e+01,8.865148e-01,6.833694e+01,5.426493e+01,-2.521171e+01,3.011820e-06,
6.329997e+00,7.727681e-01,2.345122e-01,5.897741e-01,8.440745e+00,1.807049e+01,8.863840e-01,6.831572e+01,5.427624e+01,-2.521277e+01,3.011084e-06,
6.359997e+00,7.727902e-01,2.344047e-01,5.897879e-01,8.436866e+00,1.807098e+01,8.863951e-01,6.832520e+01,5.426955e+01,-2.521148e+01,3.011978e-06,
6.389997e+00,7.730253e-01,2.344927e-01,5.894447e-01,8.437433e+00,1.805881e+01,8.865126e-01,6.830637e+01,5.425835e+01,-2.521140e+01,3.012033e-06,
6.419997e+00,7.728865e-01,2.343317e-01,5.896907e-01,8.433396e+00,1.806753e+01,8.864432e-01,6.832809e+01,5.424624e+01,-2.521269e+01,3.011138e-06,
6.449997e+00,7.729217e-01,2.343439e-01,5.896397e-01,8.433451e+00,1.806572e+01,8.864609e-01,6.832535e+01,5.426680e+01,-2.521131e+01,3.012094e-06,
6.479997e+00,7.727257e-01,2.345819e-01,5.898019e-01,8.443546e+00,1.807148e+01,8.863629e-01,6.831080e+01,5.427837e+01,-2.521105e+01,3.012276e-06,
6.509997e+00,7.729241e-01,2.341519e-01,5.897129e-01,8.426908e+00,1.806832e+01,8.864620e-01,6.834391e+01,5.426297e+01,-2.521233e+01,3.011389e-06,
6.539997e+00,7.729784e-01,2.344388e-01,5.895276e-01,8.436088e+00,1.806175e+01,8.864892e-01,6.831365e+01,5.425747e+01,-2.521262e+01,3.011190e-06,
6.569996e+00,7.728187e-01,2.345045e-01,5.897109e-01,8.439960e+00,1.806825e+01,8.864093e-01,6.831426e+01,5.425946e+01,-2.521112e+01,3.012226e-06,
6.599996e+00,7.730788e-01,2.339613e-01,5.895857e-01,8.418848e+00,1.806381e+01,8.865394e-01,6.835567e+01,5.425699e+01,-2.521034e+01,3.012768e-06,
6.629996e+00,7.727903e-01,2.346343e-01,5.896965e-01,8.444659e+00,1.806774e+01,8.863951e-01,6.830289e+01,5.428376e+01,-2.520976e+01,3.013176e-06,
6.659996e+00,7.728728e-01,2.342724e-01,5.897322e-01,8.431525e+00,1.806900e+01,8.864364e-01,6.833444e+01,5.426064e+01,-2.521136e+01,3.012064e-06,
6.689996e+00,7.729315e-01,2.344854e-01,5.895706e-01,8.438150e+00,1.806327e+01,8.864657e-01,6.831118e+01,5.425491e+01,-2.521319e+01,3.010796e-06,
6.719996e+00,7.729867e-01,2.342669e-01,5.895850e-01,8.430165e+00,1.806378e+01,8.864934e-01,6.833000e+01,5.424723e+01,-2.521420e+01,3.010095e-06,
6.749996e+00,7.730105e-01,2.341276e-01,5.896093e-01,8.425193e+00,1.806464e+01,8.865052e-01,6.834250e+01,5.426122e+01,-2.521582e+01,3.008971e-06,
6.779996e+00,7.726468e-01,2.350074e-01,5.897359e-01,8.458804e+00,1.806913e+01,8.863234e-01,6.827291e+01,5.429673e+01,-2.521349e+01,3.010585e-06,
6.809996e+00,7.728509e-01,2.343816e-01,5.897174e-01,8.435459e+00,1.806848e+01,8.864255e-01,6.832478e+01,5.426698e+01,-2.521161e+01,3.011892e-06,
6.839996e+00,7.729703e-01,2.343834e-01,5.895603e-01,8.434291e+00,1.806290e+01,8.864852e-01,6.831939e+01,5.425406e+01,-2.521288e+01,3.011011e-06,
6.869996e+00,7.728118e-01,2.347056e-01,5.896399e-01,8.446858e+00,1.806573e+01,8.864059e-01,6.829502e+01,5.427013e+01,-2.521129e+01,3.012112e-06,
6.899996e+00,7.729565e-01,2.341674e-01,5.896642e-01,8.427099e+00,1.806659e+01,8.864783e-01,6.834099e+01,5.426293e+01,-2.520847e+01,3.014069e-06,
6.929996e+00,7.727794e-01,2.345080e-01,5.897610e-01,8.440486e+00,1.807002e+01,8.863897e-01,6.831563e+01,5.427692e+01,-2.520903e+01,3.013679e-06,
6.959996e+00,7.727509e-01,2.345217e-01,5.897929e-01,8.441244e+00,1.807116e+01,8.863754e-01,6.831555e+01,5.426347e+01,-2.521032e+01,3.012785e-06,
6.989996e+00,7.729342e-01,2.345723e-01,5.895325e-01,8.441073e+00,1.806192e+01,8.864671e-01,6.830261e+01,5.426526e+01,-2.520868e+01,3.013924e-06,
7.019996e+00,7.728476e-01,2.345285e-01,5.896634e-01,8.440479e+00,1.806656e+01,8.864238e-01,6.831066e+01,5.424208e+01,-2.521016e+01,3.012894e-06,
7.049996e+00,7.730072e-01,2.339910e-01,5.896678e-01,8.420589e+00,1.806672e+01,8.865036e-01,6.835592e+01,5.425689e+01,-2.521054e+01,3.012632e-06,
7.079996e+00,7.728313e-01,2.345131e-01,5.896909e-01,8.440124e+00,1.806754e+01,8.864157e-01,6.831287e+01,5.428043e+01,-2.521083e+01,3.012427e-06,
7.109996e+00,7.728053e-01,2.342479e-01,5.898305e-01,8.431388e+00,1.807249e+01,8.864026e-01,6.833977e+01,5.425867e+01,-2.521306e+01,3.010882e-06,
7.139996e+00,7.729806e-01,2.345590e-01,5.894770e-01,8.440145e+00,1.805995e+01,8.864903e-01,6.830188e+01,5.426603e+01,-2.521329e+01,3.010722e-06,
7.169996e+00,7.729064e-01,2.344363e-01,5.896231e-01,8.436743e+00,1.806513e+01,8.864532e-01,6.831705e+01,5.425409e+01,-2.521177e+01,3.011776e-06,
7.199996e+00,7.730492e-01,2.340373e-01,5.895944e-01,8.421730e+00,1.806412e+01,8.865246e-01,6.834958e+01,5.425768e+01,-2.521295e+01,3.010962e-06,
7.229996e+00,7.727363e-01,2.345738e-01,5.897912e-01,8.443164e+00,1.807110e+01,8.863682e-01,6.831112e+01,5.428227e+01,-2.521328e+01,3.010733e-06,
7.259996e+00,7.727016e-01,2.344074e-01,5.899029e-01,8.437870e+00,1.807506e+01,8.863508e-01,6.832881e+01,5.426909e+01,-2.521275e+01,3.011099e-06,
7.289996e+00,7.730262e-01,2.345616e-01,5.894161e-01,8.439762e+00,1.805779e+01,8.865131e-01,6.829963e+01,5.426860e+01,-2.521252e+01,3.011260e-06,
7.319996e+00,7.729009e-01,2.345550e-01,5.895830e-01,8.440827e+00,1.806371e+01,8.864505e-01,6.830576e+01,5.425424e+01,-2.521186e+01,3.011713e-06,
7.349996e+00,7.729397e-01,2.342096e-01,5.896695e-01,8.428704e+00,1.806678e+01,8.864698e-01,6.833763e+01,5.426153e+01,-2.521041e+01,3.012722e-06,
7.379996e+00,7.728762e-01,2.344875e-01,5.896423e-01,8.438792e+00,1.806581e+01,8.864381e-01,6.831339e+01,5.427865e+01,-2.520994e+01,3.013051e-06,
7.409996e+00,7.727434e-01,2.345116e-01,5.898067e-01,8.440978e+00,1.807165e+01,8.863717e-01,6.831686e+01,5.426156e+01,-2.521135e+01,3.012071e-06,
7.439996e+00,7.729796e-01,2.343299e-01,5.895694e-01,8.432379e+00,1.806323e+01,8.864898e-01,6.832419e+01,5.425510e+01,-2.521264e+01,3.011174e-06,
7.469996e+00,7.728653e-01,2.346850e-01,5.895779e-01,8.445609e+00,1.806353e+01,8.864327e-01,6.829467e+01,5.426075e+01,-2.521297e+01,3.010947e-06,
7.499996e+00,7.729682e-01,2.341033e-01,5.896743e-01,8.424804e+00,1.806695e+01,8.864841e-01,6.834670e+01,5.427031e+01,-2.521038e+01,3.012740e-06,
7.529996e+00,7.727878e-01,2.345339e-01,5.897396e-01,8.441278e+00,1.806927e+01,8.863939e-01,6.831275e+01,5.427742e+01,-2.520918e+01,3.013577e-06,
7.559996e+00,7.728297e-01,2.345205e-01,5.896901e-01,8.440391e+00,1.806751e+01,8.864149e-01,6.831222e+01,5.427042e+01,-2.521014e+01,3.012912e-06,
7.589996e+00,7.729219e-01,2.344917e-01,5.895807e-01,8.438464e+00,1.806363e+01,8.864609e-01,6.831099e+01,5.426888e+01,-2.520898e+01,3.013713e-06,
7.619996e+00,7.729368e-01,2.345242e-01,5.895483e-01,8.439414e+00,1.806248e+01,8.864684e-01,6.830718e+01,5.425234e+01,-2.520854e+01,3.014016e-06,
7.649996e+00,7.731063e-01,2.340447e-01,5.895165e-01,8.421395e+00,1.806135e+01,8.865532e-01,6.834636e+01,5.425714e+01,-2.520953e+01,3.013331e-06,
7.679996e+00,7.728721e-01,2.344462e-01,5.896640e-01,8.437433e+00,1.806658e+01,8.864361e-01,6.831758e+01,5.428053e+01,-2.521105e+01,3.012281e-06,
7.709996e+00,7.727815e-01,2.344697e-01,5.897734e-01,8.439161e+00,1.807047e+01,8.863908e-01,6.831927e+01,5.426587e+01,-2.521187e+01,3.011709e-06,
7.739996e+00,7.730919e-01,2.342213e-01,5.894653e-01,8.427536e+00,1.805954e+01,8.865459e-01,6.832984e+01,5.425837e+01,-2.521287e+01,3.011017e-06,
7.769996e+00,7.728858e-01,2.346474e-01,5.895661e-01,8.444119e+00,1.806311e+01,8.864429e-01,6.829744e+01,5.425945e+01,-2.521236e+01,3.011370e-06,
7.799996e+00,7.731306e-01,2.340116e-01,5.894978e-01,8.420023e+00,1.806069e+01,8.865653e-01,6.834852e+01,5.425563e+01,-2.521203e+01,3.011598e-06,
7.829996e+00,7.728498e-01,2.345598e-01,5.896482e-01,8.441517e+00,1.806602e+01,8.864249e-01,6.830753e+01,5.428131e+01,-2.521206e+01,3.011578e-06,
7.859996e+00,7.727418e-01,2.345254e-01,5.898032e-01,8.441463e+00,1.807152e+01,8.863709e-01,6.831558e+01,5.427706e+01,-2.521103e+01,3.012294e-06,
7.889996e+00,7.729667e-01,2.341980e-01,5.896387e-01,8.428035e+00,1.806569e+01,8.864834e-01,6.833757e+01,5.425890e+01,-2.521070e+01,3.012523e-06,
7.919996e+00,7.730039e-01,2.344731e-01,5.894806e-01,8.436989e+00,1.806008e+01,8.865019e-01,6.830921e+01,5.425827e+01,-2.521231e+01,3.011407e-06,
7.949996e+00,7.730883e-01,2.340079e-01,5.895548e-01,8.420330e+00,1.806271e+01,8.865441e-01,6.835073e+01,5.426070e+01,-2.521120e+01,3.012171e-06,
7.979996e+00,7.729505e-01,2.342098e-01,5.896553e-01,8.428601e+00,1.806627e+01,8.864752e-01,6.833713e+01,5.427859e+01,-2.521055e+01,3.012628e-06,
8.009996e+00,7.727236e-01,2.346684e-01,5.897703e-01,8.446504e+00,1.807036e+01,8.863618e-01,6.830250e+01,5.427942e+01,-2.521169e+01,3.011834e-06,
8.039996e+00,7.728662e-01,2.343390e-01,5.897144e-01,8.433854e+00,1.806837e+01,8.864331e-01,6.832826e+01,5.426273e+01,-2.521197e+01,3.011637e-06,
8.069996e+00,7.729237e-01,2.347708e-01,5.894673e-01,8.447917e+00,1.805961e+01,8.864618e-01,6.828378e+01,5.426352e+01,-2.521124e+01,3.012149e-06,
8.099996e+00,7.728712e-01,2.345959e-01,5.896056e-01,8.442521e+00,1.806451e+01,8.864356e-01,6.830308e+01,5.425927e+01,-2.520943e+01,3.013401e-06,
8.129996e+00,7.729578e-01,2.342925e-01,5.896128e-01,8.431334e+00,1.806477e+01,8.864789e-01,6.832877e+01,5.427591e+01,-2.520789e+01,3.014471e-06,
8.159996e+00,7.727203e-01,2.346575e-01,5.897789e-01,8.446169e+00,1.807066e+01,8.863601e-01,6.830369e+01,5.426761e+01,-2.520947e+01,3.013374e-06,
8.189996e+00,7.729435e-01,2.344600e-01,5.895649e-01,8.437166e+00,1.806307e+01,8.864718e-01,6.831312e+01,5.426630e+01,-2.520885e+01,3.013806e-06,
8.219996e+00,7.729683e-01,2.346960e-01,5.894385e-01,8.444919e+00,1.805859e+01,8.864842e-01,6.828910e+01,5.425216e+01,-2.520960e+01,3.013286e-06,
8.249996e+00,7.729136e-01,2.343884e-01,5.896326e-01,8.435042e+00,1.806547e+01,8.864568e-01,6.832139e+01,5.425829e+01,-2.521058e+01,3.012604e-06,
8.279996e+00,7.729018e-01,2.343759e-01,5.896531e-01,8.434742e+00,1.806620e+01,8.864509e-01,6.832312e+01,5.427644e+01,-2.521029e+01,3.012807e-06,
8.309996e+00,7.726676e-01,2.346677e-01,5.898439e-01,8.447057e+00,1.807297e+01,8.863338e-01,6.830501e+01,5.427327e+01,-2.521140e+01,3.012036e-06,
8.339996e+00,7.728332e-01,2.346308e-01,5.896417e-01,8.444099e+00,1.806579e+01,8.864166e-01,6.830135e+01,5.427650e+01,-2.520924e+01,3.013533e-06,
8.369996e+00,7.731140e-01,2.341931e-01,5.894475e-01,8.426354e+00,1.805890e+01,8.865570e-01,6.833160e+01,5.424442e+01,-2.520962e+01,3.013267e-06,
8.399996e+00,7.729438e-01,2.341482e-01,5.896885e-01,8.426579e+00,1.806745e+01,8.864719e-01,6.834341e+01,5.425594e+01,-2.521137e+01,3.012058e-06,
8.429995e+00,7.730078e-01,2.341791e-01,5.895923e-01,8.426969e+00,1.806404e+01,8.865039e-01,6.833761e+01,5.426957e+01,-2.521212e+01,3.011538e-06,
8.459995e+00,7.727097e-01,2.345460e-01,5.898372e-01,8.442494e+00,1.807273e+01,8.863548e-01,6.831499e+01,5.427007e+01,-2.521341e+01,3.010641e-06,
8.489995e+00,7.729940e-01,2.342286e-01,5.895907e-01,8.428793e+00,1.806398e+01,8.864970e-01,6.833340e+01,5.425352e+01,-2.521375e+01,3.010405e-06,
8.519995e+00,7.729738e-01,2.345680e-01,5.894822e-01,8.440520e+00,1.806014e+01,8.864869e-01,6.830129e+01,5.425842e+01,-2.521489e+01,3.009617e-06,
8.549995e+00,7.729598e-01,2.342036e-01,5.896455e-01,8.428294e+00,1.806593e+01,8.864799e-01,6.833733e+01,5.426072e+01,-2.521406e+01,3.010191e-06,
8.579995e+00,7.729223e-01,2.343679e-01,5.896294e-01,8.434257e+00,1.806536e+01,8.864612e-01,6.832300e+01,5.428134e+01,-2.521195e+01,3.011651e-06,
8.609995e+00,7.727662e-01,2.345308e-01,5.897692e-01,8.441395e+00,1.807031e+01,8.863831e-01,6.831399e+01,5.427319e+01,-2.521266e+01,3.011160e-06,
8.639995e+00,7.729850e-01,2.342066e-01,5.896113e-01,8.428137e+00,1.806471e+01,8.864925e-01,6.833594e+01,5.426559e+01,-2.520986e+01,3.013100e-06,
8.669995e+00,7.729089e-01,2.346041e-01,5.895529e-01,8.442412e+00,1.806264e+01,8.864545e-01,6.830063e+01,5.425113e+01,-2.521190e+01,3.011685e-06,
8.699995e+00,7.730066e-01,2.342312e-01,5.895732e-01,8.428752e+00,1.806336e+01,8.865033e-01,6.833259e+01,5.425004e+01,-2.521287e+01,3.011017e-06,
8.729995e+00,7.728118e-01,2.344267e-01,5.897508e-01,8.437392e+00,1.806966e+01,8.864059e-01,6.832211e+01,5.427870e+01,-2.521140e+01,3.012032e-06,
8.759995e+00,7.727639e-01,2.346494e-01,5.897251e-01,8.445445e+00,1.806875e+01,8.863819e-01,6.830257e+01,5.427844e+01,-2.521103e+01,3.012290e-06,
8.789995e+00,7.729922e-01,2.341526e-01,5.896233e-01,8.426231e+00,1.806514e+01,8.864961e-01,6.834087e+01,5.426262e+01,-2.521152e+01,3.011952e-06,
8.819995e+00,7.729897e-01,2.344765e-01,5.894978e-01,8.437248e+00,1.806069e+01,8.864949e-01,6.830950e+01,5.425907e+01,-2.521179e+01,3.011763e-06,
