"Date","October-04-2023"
"Time","00h15m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.919999e+00,-5.973932e-01,-4.162143e-01,6.854830e-01,-7.256720e+01,2.163680e+01,2.013034e-01,1.212655e+02,6.358150e+01,-2.536182e+01,2.909495e-06,
1.949999e+00,-5.971736e-01,-4.153825e-01,6.861786e-01,-7.258913e+01,2.166418e+01,2.014132e-01,1.211889e+02,6.355942e+01,-2.535782e+01,2.912181e-06,
1.979999e+00,-5.975677e-01,-4.160310e-01,6.854422e-01,-7.257704e+01,2.163520e+01,2.012162e-01,1.212558e+02,6.358896e+01,-2.536004e+01,2.910691e-06,
2.009999e+00,-5.974637e-01,-4.160472e-01,6.855231e-01,-7.257418e+01,2.163838e+01,2.012682e-01,1.212538e+02,6.354924e+01,-2.536063e+01,2.910296e-06,
2.039999e+00,-5.978205e-01,-4.161675e-01,6.851389e-01,-7.257832e+01,2.162326e+01,2.010898e-01,1.212754e+02,6.358451e+01,-2.536129e+01,2.909852e-06,
2.069999e+00,-5.972839e-01,-4.163376e-01,6.855034e-01,-7.256076e+01,2.163761e+01,2.013580e-01,1.212722e+02,6.358271e+01,-2.536132e+01,2.909831e-06,
2.099999e+00,-5.970441e-01,-4.151516e-01,6.864310e-01,-7.259369e+01,2.167413e+01,2.014779e-01,1.211654e+02,6.355182e+01,-2.535751e+01,2.912385e-06,
2.129999e+00,-5.976987e-01,-4.163312e-01,6.851456e-01,-7.257030e+01,2.162353e+01,2.011506e-01,1.212851e+02,6.359032e+01,-2.535987e+01,2.910805e-06,
2.159999e+00,-5.974424e-01,-4.161543e-01,6.854766e-01,-7.257024e+01,2.163655e+01,2.012788e-01,1.212620e+02,6.355580e+01,-2.536166e+01,2.909605e-06,
2.189999e+00,-5.978203e-01,-4.163090e-01,6.850531e-01,-7.257375e+01,2.161989e+01,2.010899e-01,1.212872e+02,6.358280e+01,-2.536348e+01,2.908387e-06,
2.219999e+00,-5.973265e-01,-4.159717e-01,6.856884e-01,-7.257353e+01,2.164489e+01,2.013368e-01,1.212430e+02,6.357638e+01,-2.536233e+01,2.909157e-06,
2.249999e+00,-5.973260e-01,-4.156823e-01,6.858643e-01,-7.258287e+01,2.165181e+01,2.013370e-01,1.212188e+02,6.355333e+01,-2.536056e+01,2.910339e-06,
2.279999e+00,-5.975338e-01,-4.160265e-01,6.854745e-01,-7.257642e+01,2.163647e+01,2.012331e-01,1.212543e+02,6.358168e+01,-2.536289e+01,2.908778e-06,
2.309999e+00,-5.975430e-01,-4.162014e-01,6.853603e-01,-7.257098e+01,2.163198e+01,2.012285e-01,1.212692e+02,6.356705e+01,-2.536432e+01,2.907821e-06,
2.339999e+00,-5.977843e-01,-4.156025e-01,6.855134e-01,-7.259575e+01,2.163800e+01,2.011079e-01,1.212269e+02,6.357481e+01,-2.536487e+01,2.907458e-06,
2.369999e+00,-5.973088e-01,-4.161448e-01,6.855988e-01,-7.256754e+01,2.164136e+01,2.013456e-01,1.212569e+02,6.358151e+01,-2.536075e+01,2.910214e-06,
2.399999e+00,-5.972538e-01,-4.157739e-01,6.858717e-01,-7.257829e+01,2.165210e+01,2.013731e-01,1.212242e+02,6.356128e+01,-2.536025e+01,2.910552e-06,
2.429999e+00,-5.976124e-01,-4.158710e-01,6.855004e-01,-7.258321e+01,2.163749e+01,2.011938e-01,1.212438e+02,6.360241e+01,-2.536180e+01,2.909511e-06,
2.459999e+00,-5.975070e-01,-4.161250e-01,6.854381e-01,-7.257264e+01,2.163503e+01,2.012465e-01,1.212617e+02,6.355991e+01,-2.536156e+01,2.909670e-06,
2.489999e+00,-5.979630e-01,-4.157435e-01,6.852719e-01,-7.259521e+01,2.162850e+01,2.010185e-01,1.212445e+02,6.358167e+01,-2.536314e+01,2.908613e-06,
2.519999e+00,-5.974572e-01,-4.160136e-01,6.855491e-01,-7.257512e+01,2.163940e+01,2.012714e-01,1.212507e+02,6.358428e+01,-2.536082e+01,2.910166e-06,
2.549999e+00,-5.973319e-01,-4.162219e-01,6.855318e-01,-7.256557e+01,2.163872e+01,2.013340e-01,1.212641e+02,6.357214e+01,-2.536151e+01,2.909705e-06,
2.579999e+00,-5.972850e-01,-4.154843e-01,6.860200e-01,-7.258835e+01,2.165794e+01,2.013575e-01,1.212010e+02,6.357414e+01,-2.535926e+01,2.911213e-06,
2.609999e+00,-5.977981e-01,-4.166246e-01,6.848805e-01,-7.256306e+01,2.161311e+01,2.011009e-01,1.213129e+02,6.358698e+01,-2.536588e+01,2.906779e-06,
2.639999e+00,-5.975139e-01,-4.150501e-01,6.860835e-01,-7.260753e+01,2.166044e+01,2.012431e-01,1.211721e+02,6.356274e+01,-2.536208e+01,2.909325e-06,
2.669999e+00,-5.973667e-01,-4.165688e-01,6.852907e-01,-7.255516e+01,2.162924e+01,2.013166e-01,1.212942e+02,6.358350e+01,-2.536014e+01,2.910621e-06,
2.699999e+00,-5.973734e-01,-4.154072e-01,6.859897e-01,-7.259283e+01,2.165675e+01,2.013133e-01,1.211974e+02,6.356390e+01,-2.535957e+01,2.911003e-06,
2.729999e+00,-5.976480e-01,-4.161356e-01,6.853087e-01,-7.257547e+01,2.162994e+01,2.011760e-01,1.212671e+02,6.359148e+01,-2.536094e+01,2.910089e-06,
2.759999e+00,-5.975550e-01,-4.158131e-01,6.855855e-01,-7.258379e+01,2.164083e+01,2.012225e-01,1.212371e+02,6.356515e+01,-2.536292e+01,2.908762e-06,
2.789999e+00,-5.978564e-01,-4.164256e-01,6.849506e-01,-7.257079e+01,2.161586e+01,2.010718e-01,1.212981e+02,6.358527e+01,-2.536315e+01,2.908606e-06,
2.819998e+00,-5.973535e-01,-4.162547e-01,6.854931e-01,-7.256500e+01,2.163720e+01,2.013232e-01,1.212675e+02,6.358310e+01,-2.536237e+01,2.909129e-06,
2.849998e+00,-5.971794e-01,-4.157852e-01,6.859296e-01,-7.257625e+01,2.165438e+01,2.014103e-01,1.212227e+02,6.355054e+01,-2.536278e+01,2.908855e-06,
2.879998e+00,-5.974665e-01,-4.152871e-01,6.859814e-01,-7.259880e+01,2.165642e+01,2.012668e-01,1.211903e+02,6.357773e+01,-2.536085e+01,2.910145e-06,
2.909998e+00,-5.975375e-01,-4.157860e-01,6.856171e-01,-7.258427e+01,2.164208e+01,2.012312e-01,1.212343e+02,6.356670e+01,-2.535977e+01,2.910874e-06,
2.939998e+00,-5.979617e-01,-4.160337e-01,6.850970e-01,-7.258581e+01,2.162162e+01,2.010192e-01,1.212687e+02,6.358782e+01,-2.536130e+01,2.909849e-06,
2.969998e+00,-5.974746e-01,-4.166001e-01,6.851777e-01,-7.255658e+01,2.162479e+01,2.012627e-01,1.213003e+02,6.358546e+01,-2.536166e+01,2.909607e-06,
2.999998e+00,-5.972314e-01,-4.156667e-01,6.859561e-01,-7.258125e+01,2.165542e+01,2.013843e-01,1.212145e+02,6.355302e+01,-2.536223e+01,2.909225e-06,
3.029998e+00,-5.973395e-01,-4.150833e-01,6.862152e-01,-7.260254e+01,2.166563e+01,2.013302e-01,1.211692e+02,6.356912e+01,-2.535652e+01,2.913049e-06,
3.059998e+00,-5.976410e-01,-4.168758e-01,6.848649e-01,-7.255143e+01,2.161249e+01,2.011795e-01,1.213288e+02,6.356632e+01,-2.535854e+01,2.911695e-06,
3.089998e+00,-5.978137e-01,-4.160585e-01,6.852110e-01,-7.258168e+01,2.162610e+01,2.010932e-01,1.212660e+02,6.357233e+01,-2.536431e+01,2.907828e-06,
3.119998e+00,-5.975383e-01,-4.162737e-01,6.853205e-01,-7.256854e+01,2.163041e+01,2.012309e-01,1.212751e+02,6.359085e+01,-2.536414e+01,2.907944e-06,
3.149998e+00,-5.970837e-01,-4.159089e-01,6.859379e-01,-7.257010e+01,2.165471e+01,2.014581e-01,1.212299e+02,6.354446e+01,-2.536224e+01,2.909216e-06,
3.179998e+00,-5.974938e-01,-4.149584e-01,6.861564e-01,-7.261005e+01,2.166331e+01,2.012531e-01,1.211638e+02,6.358146e+01,-2.536049e+01,2.910387e-06,
3.209998e+00,-5.975212e-01,-4.162047e-01,6.853773e-01,-7.257039e+01,2.163264e+01,2.012394e-01,1.212688e+02,6.356573e+01,-2.535847e+01,2.911743e-06,
3.239998e+00,-5.979074e-01,-4.160637e-01,6.851261e-01,-7.258362e+01,2.162276e+01,2.010463e-01,1.212695e+02,6.358243e+01,-2.536179e+01,2.909515e-06,
3.269998e+00,-5.973994e-01,-4.162739e-01,6.854415e-01,-7.256541e+01,2.163517e+01,2.013003e-01,1.212706e+02,6.358041e+01,-2.536016e+01,2.910612e-06,
3.299998e+00,-5.971816e-01,-4.160749e-01,6.857521e-01,-7.256694e+01,2.164739e+01,2.014092e-01,1.212470e+02,6.355453e+01,-2.536221e+01,2.909239e-06,
3.329998e+00,-5.974374e-01,-4.159915e-01,6.855798e-01,-7.257539e+01,2.164061e+01,2.012813e-01,1.212483e+02,6.357874e+01,-2.536372e+01,2.908223e-06,
3.359998e+00,-5.975872e-01,-4.158000e-01,6.855654e-01,-7.258494e+01,2.164004e+01,2.012064e-01,1.212371e+02,6.356213e+01,-2.536458e+01,2.907648e-06,
3.389998e+00,-5.978436e-01,-4.156451e-01,6.854358e-01,-7.259570e+01,2.163494e+01,2.010782e-01,1.212324e+02,6.357167e+01,-2.536472e+01,2.907556e-06,
3.419998e+00,-5.974450e-01,-4.158048e-01,6.856864e-01,-7.258159e+01,2.164481e+01,2.012775e-01,1.212329e+02,6.358352e+01,-2.535967e+01,2.910937e-06,
3.449998e+00,-5.973365e-01,-4.161826e-01,6.855517e-01,-7.256695e+01,2.163951e+01,2.013318e-01,1.212610e+02,6.356557e+01,-2.536035e+01,2.910480e-06,
3.479998e+00,-5.977304e-01,-4.155631e-01,6.855842e-01,-7.259581e+01,2.164078e+01,2.011348e-01,1.212219e+02,6.358414e+01,-2.536904e+01,2.904666e-06,
3.509998e+00,-5.973351e-01,-4.157444e-01,6.858188e-01,-7.258107e+01,2.165002e+01,2.013324e-01,1.212243e+02,6.356550e+01,-2.536161e+01,2.909638e-06,
3.539998e+00,-5.978023e-01,-4.156145e-01,6.854903e-01,-7.259576e+01,2.163709e+01,2.010989e-01,1.212285e+02,6.356401e+01,-2.536079e+01,2.910188e-06,
3.569998e+00,-5.973151e-01,-4.158664e-01,6.857622e-01,-7.257668e+01,2.164779e+01,2.013425e-01,1.212339e+02,6.357878e+01,-2.535568e+01,2.913613e-06,
3.599998e+00,-5.973071e-01,-4.163517e-01,6.854746e-01,-7.256083e+01,2.163647e+01,2.013464e-01,1.212742e+02,6.357085e+01,-2.535901e+01,2.911381e-06,
3.629998e+00,-5.975867e-01,-4.158198e-01,6.855538e-01,-7.258429e+01,2.163959e+01,2.012066e-01,1.212387e+02,6.358135e+01,-2.536273e+01,2.908887e-06,
3.659998e+00,-5.975238e-01,-4.160784e-01,6.854517e-01,-7.257452e+01,2.163557e+01,2.012381e-01,1.212583e+02,6.356625e+01,-2.536417e+01,2.907926e-06,
3.689998e+00,-5.977661e-01,-4.158709e-01,6.853663e-01,-7.258667e+01,2.163221e+01,2.011169e-01,1.212488e+02,6.357027e+01,-2.536352e+01,2.908357e-06,
3.719998e+00,-5.973977e-01,-4.161864e-01,6.854961e-01,-7.256820e+01,2.163732e+01,2.013012e-01,1.212633e+02,6.357684e+01,-2.536273e+01,2.908888e-06,
3.749998e+00,-5.970823e-01,-4.161413e-01,6.857982e-01,-7.256256e+01,2.164921e+01,2.014589e-01,1.212493e+02,6.355453e+01,-2.536081e+01,2.910174e-06,
3.779998e+00,-5.973077e-01,-4.157687e-01,6.858279e-01,-7.257967e+01,2.165038e+01,2.013462e-01,1.212255e+02,6.357068e+01,-2.536345e+01,2.908408e-06,
3.809998e+00,-5.974970e-01,-4.160108e-01,6.855161e-01,-7.257610e+01,2.163811e+01,2.012515e-01,1.212518e+02,6.357023e+01,-2.536240e+01,2.909110e-06,
3.839998e+00,-5.977765e-01,-4.162371e-01,6.851350e-01,-7.257508e+01,2.162311e+01,2.011118e-01,1.212798e+02,6.357727e+01,-2.536433e+01,2.907817e-06,
3.869998e+00,-5.974024e-01,-4.163623e-01,6.853852e-01,-7.256263e+01,2.163295e+01,2.012988e-01,1.212781e+02,6.357544e+01,-2.536466e+01,2.907596e-06,
3.899998e+00,-5.971865e-01,-4.154674e-01,6.861160e-01,-7.258668e+01,2.166172e+01,2.014068e-01,1.211964e+02,6.354624e+01,-2.536172e+01,2.909565e-06,
3.929998e+00,-5.973163e-01,-4.153479e-01,6.860754e-01,-7.259346e+01,2.166012e+01,2.013419e-01,1.211906e+02,6.357459e+01,-2.535636e+01,2.913159e-06,
3.959998e+00,-5.974050e-01,-4.164052e-01,6.853568e-01,-7.256130e+01,2.163184e+01,2.012975e-01,1.212818e+02,6.356781e+01,-2.535655e+01,2.913030e-06,
3.989998e+00,-5.980784e-01,-4.167995e-01,6.845294e-01,-7.256372e+01,2.159930e+01,2.009608e-01,1.213366e+02,6.359052e+01,-2.536723e+01,2.905878e-06,
4.019998e+00,-5.973244e-01,-4.156519e-01,6.858841e-01,-7.258382e+01,2.165259e+01,2.013378e-01,1.212162e+02,6.357575e+01,-2.536530e+01,2.907165e-06,
4.049998e+00,-5.973300e-01,-4.162128e-01,6.855390e-01,-7.256583e+01,2.163901e+01,2.013350e-01,1.212633e+02,6.357298e+01,-2.536214e+01,2.909284e-06,
4.079998e+00,-5.975005e-01,-4.154399e-01,6.858592e-01,-7.259463e+01,2.165161e+01,2.012497e-01,1.212042e+02,6.358327e+01,-2.536561e+01,2.906956e-06,
4.109998e+00,-5.974719e-01,-4.154615e-01,6.858710e-01,-7.259328e+01,2.165207e+01,2.012640e-01,1.212051e+02,6.356423e+01,-2.535893e+01,2.911437e-06,
4.139998e+00,-5.979828e-01,-4.167095e-01,6.846677e-01,-7.256448e+01,2.160474e+01,2.010086e-01,1.213260e+02,6.357705e+01,-2.536238e+01,2.909125e-06,
4.169998e+00,-5.972037e-01,-4.160723e-01,6.857343e-01,-7.256752e+01,2.164669e+01,2.013981e-01,1.212475e+02,6.357297e+01,-2.536206e+01,2.909337e-06,
