"Date","October-04-2023"
"Time","00h10m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,7.002780e-01,-6.883503e-01,1.891681e-01,-2.225393e+01,5.452119e+00,8.501390e-01,1.646337e+02,3.518712e+01,-2.558697e+01,2.762502e-06,
4.289998e+00,7.002397e-01,-6.885228e-01,1.886816e-01,-2.225831e+01,5.437928e+00,8.501198e-01,1.646750e+02,3.519714e+01,-2.558620e+01,2.762992e-06,
4.319998e+00,7.001654e-01,-6.887493e-01,1.881300e-01,-2.226454e+01,5.421837e+00,8.500827e-01,1.647225e+02,3.519558e+01,-2.558687e+01,2.762565e-06,
4.349998e+00,7.000896e-01,-6.887549e-01,1.883912e-01,-2.226620e+01,5.429457e+00,8.500448e-01,1.647024e+02,3.520823e+01,-2.558739e+01,2.762236e-06,
4.379998e+00,7.003149e-01,-6.883535e-01,1.890198e-01,-2.225324e+01,5.447794e+00,8.501575e-01,1.646452e+02,3.520028e+01,-2.558595e+01,2.763155e-06,
4.409998e+00,7.004463e-01,-6.880972e-01,1.894655e-01,-2.224523e+01,5.460796e+00,8.502231e-01,1.646053e+02,3.518573e+01,-2.558517e+01,2.763649e-06,
4.439998e+00,7.004160e-01,-6.883741e-01,1.885698e-01,-2.225161e+01,5.434667e+00,8.502080e-01,1.646805e+02,3.519898e+01,-2.558229e+01,2.765484e-06,
4.469998e+00,7.001080e-01,-6.888800e-01,1.878646e-01,-2.226843e+01,5.414096e+00,8.500540e-01,1.647458e+02,3.519524e+01,-2.558512e+01,2.763681e-06,
4.499998e+00,7.000813e-01,-6.887775e-01,1.883395e-01,-2.226684e+01,5.427947e+00,8.500406e-01,1.647069e+02,3.520494e+01,-2.558666e+01,2.762702e-06,
4.529998e+00,7.007208e-01,-6.879718e-01,1.889050e-01,-2.223700e+01,5.444445e+00,8.503604e-01,1.646460e+02,3.520078e+01,-2.558484e+01,2.763857e-06,
4.559998e+00,7.000611e-01,-6.885772e-01,1.891452e-01,-2.226309e+01,5.451450e+00,8.500306e-01,1.646403e+02,3.519148e+01,-2.558568e+01,2.763323e-06,
4.589998e+00,6.999158e-01,-6.889731e-01,1.882393e-01,-2.227430e+01,5.425024e+00,8.499579e-01,1.647188e+02,3.521080e+01,-2.558702e+01,2.762475e-06,
4.619998e+00,7.001168e-01,-6.888428e-01,1.879680e-01,-2.226747e+01,5.417112e+00,8.500584e-01,1.647370e+02,3.519817e+01,-2.558973e+01,2.760751e-06,
4.649998e+00,7.002737e-01,-6.883465e-01,1.891981e-01,-2.225394e+01,5.452994e+00,8.501368e-01,1.646313e+02,3.517985e+01,-2.558879e+01,2.761344e-06,
4.679998e+00,6.998362e-01,-6.890288e-01,1.883313e-01,-2.227708e+01,5.427710e+00,8.499181e-01,1.647128e+02,3.521999e+01,-2.558250e+01,2.765348e-06,
4.709997e+00,7.004029e-01,-6.881689e-01,1.893656e-01,-2.224760e+01,5.457882e+00,8.502015e-01,1.646145e+02,3.519696e+01,-2.558529e+01,2.763575e-06,
4.739997e+00,6.998541e-01,-6.888625e-01,1.888721e-01,-2.227326e+01,5.443484e+00,8.499271e-01,1.646675e+02,3.520374e+01,-2.558368e+01,2.764595e-06,
4.769997e+00,7.002627e-01,-6.885812e-01,1.883829e-01,-2.225905e+01,5.429213e+00,8.501313e-01,1.646994e+02,3.520224e+01,-2.558262e+01,2.765272e-06,
4.799997e+00,6.999378e-01,-6.889416e-01,1.882726e-01,-2.227319e+01,5.425997e+00,8.499689e-01,1.647155e+02,3.519676e+01,-2.558403e+01,2.764374e-06,
4.829997e+00,7.001913e-01,-6.885469e-01,1.887729e-01,-2.225980e+01,5.440591e+00,8.500957e-01,1.646684e+02,3.520851e+01,-2.558347e+01,2.764731e-06,
4.859997e+00,7.001328e-01,-6.885235e-01,1.890750e-01,-2.226051e+01,5.449405e+00,8.500664e-01,1.646446e+02,3.519486e+01,-2.558443e+01,2.764121e-06,
4.889997e+00,7.001032e-01,-6.886129e-01,1.888593e-01,-2.226297e+01,5.443111e+00,8.500516e-01,1.646631e+02,3.520314e+01,-2.558544e+01,2.763477e-06,
4.919997e+00,7.000748e-01,-6.888497e-01,1.880996e-01,-2.226848e+01,5.420949e+00,8.500374e-01,1.647270e+02,3.520197e+01,-2.558686e+01,2.762576e-06,
4.949997e+00,7.002527e-01,-6.885514e-01,1.885290e-01,-2.225863e+01,5.433476e+00,8.501263e-01,1.646874e+02,3.520084e+01,-2.558484e+01,2.763861e-06,
4.979997e+00,6.999389e-01,-6.889703e-01,1.881632e-01,-2.227376e+01,5.422804e+00,8.499695e-01,1.647246e+02,3.521435e+01,-2.558774e+01,2.762014e-06,
5.009997e+00,7.006343e-01,-6.878573e-01,1.896416e-01,-2.223639e+01,5.465933e+00,8.503171e-01,1.645865e+02,3.518438e+01,-2.558775e+01,2.762011e-06,
5.039997e+00,7.000081e-01,-6.887360e-01,1.887627e-01,-2.226748e+01,5.440294e+00,8.500040e-01,1.646732e+02,3.520768e+01,-2.558331e+01,2.764832e-06,
5.069997e+00,7.003570e-01,-6.885610e-01,1.881058e-01,-2.225670e+01,5.421132e+00,8.501785e-01,1.647204e+02,3.520253e+01,-2.558612e+01,2.763046e-06,
5.099997e+00,7.000028e-01,-6.888591e-01,1.883327e-01,-2.227014e+01,5.427750e+00,8.500014e-01,1.647091e+02,3.519471e+01,-2.558699e+01,2.762494e-06,
5.129997e+00,7.001181e-01,-6.887570e-01,1.882775e-01,-2.226566e+01,5.426138e+00,8.500591e-01,1.647112e+02,3.521531e+01,-2.558725e+01,2.762326e-06,
5.159997e+00,7.008749e-01,-6.875307e-01,1.899368e-01,-2.222467e+01,5.474549e+00,8.504374e-01,1.645567e+02,3.517202e+01,-2.558505e+01,2.763725e-06,
5.189997e+00,7.003264e-01,-6.883628e-01,1.889435e-01,-2.225320e+01,5.445566e+00,8.501632e-01,1.646513e+02,3.520384e+01,-2.558182e+01,2.765781e-06,
5.219997e+00,7.004910e-01,-6.884176e-01,1.881315e-01,-2.225098e+01,5.421880e+00,8.502455e-01,1.647154e+02,3.519688e+01,-2.558131e+01,2.766109e-06,
5.249997e+00,7.001554e-01,-6.887155e-01,1.882908e-01,-2.226404e+01,5.426527e+00,8.500777e-01,1.647093e+02,3.519184e+01,-2.558267e+01,2.765241e-06,
5.279997e+00,7.004310e-01,-6.883807e-01,1.884899e-01,-2.225144e+01,5.432336e+00,8.502155e-01,1.646868e+02,3.521982e+01,-2.558344e+01,2.764750e-06,
5.309997e+00,7.001275e-01,-6.885987e-01,1.888209e-01,-2.226218e+01,5.441989e+00,8.500638e-01,1.646658e+02,3.520216e+01,-2.558580e+01,2.763249e-06,
5.339997e+00,6.999984e-01,-6.886927e-01,1.889563e-01,-2.226678e+01,5.445941e+00,8.499992e-01,1.646573e+02,3.520076e+01,-2.558759e+01,2.762107e-06,
5.369997e+00,7.001293e-01,-6.888041e-01,1.880637e-01,-2.226641e+01,5.419901e+00,8.500646e-01,1.647288e+02,3.519759e+01,-2.558656e+01,2.762763e-06,
5.399997e+00,6.998606e-01,-6.890059e-01,1.883240e-01,-2.227611e+01,5.427496e+00,8.499303e-01,1.647129e+02,3.520150e+01,-2.558742e+01,2.762217e-06,
5.429997e+00,7.000524e-01,-6.886789e-01,1.888071e-01,-2.226538e+01,5.441587e+00,8.500262e-01,1.646686e+02,3.521463e+01,-2.558680e+01,2.762614e-06,
5.459997e+00,7.002473e-01,-6.884249e-01,1.890103e-01,-2.225611e+01,5.447516e+00,8.501236e-01,1.646475e+02,3.520226e+01,-2.558656e+01,2.762766e-06,
5.489997e+00,6.999201e-01,-6.888259e-01,1.887609e-01,-2.227115e+01,5.440240e+00,8.499601e-01,1.646753e+02,3.520284e+01,-2.558780e+01,2.761974e-06,
5.519997e+00,7.003462e-01,-6.885550e-01,1.881682e-01,-2.225680e+01,5.422952e+00,8.501731e-01,1.647154e+02,3.520211e+01,-2.558983e+01,2.760689e-06,
5.549997e+00,7.000544e-01,-6.887538e-01,1.885260e-01,-2.226690e+01,5.433387e+00,8.500272e-01,1.646919e+02,3.519768e+01,-2.558715e+01,2.762389e-06,
5.579997e+00,7.003014e-01,-6.883412e-01,1.891146e-01,-2.225327e+01,5.450558e+00,8.501507e-01,1.646376e+02,3.520037e+01,-2.558473e+01,2.763929e-06,
5.609997e+00,7.010120e-01,-6.874887e-01,1.895820e-01,-2.222099e+01,5.464197e+00,8.505060e-01,1.645833e+02,3.518785e+01,-2.558056e+01,2.766587e-06,
5.639997e+00,7.001644e-01,-6.886139e-01,1.886285e-01,-2.226174e+01,5.436378e+00,8.500822e-01,1.646810e+02,3.519967e+01,-2.558028e+01,2.766763e-06,
5.669997e+00,7.002472e-01,-6.886569e-01,1.881637e-01,-2.226094e+01,5.422820e+00,8.501236e-01,1.647179e+02,3.520105e+01,-2.558156e+01,2.765947e-06,
5.699997e+00,7.001114e-01,-6.887329e-01,1.883905e-01,-2.226530e+01,5.429437e+00,8.500557e-01,1.647020e+02,3.519651e+01,-2.558237e+01,2.765430e-06,
5.729997e+00,7.001449e-01,-6.887613e-01,1.881622e-01,-2.226521e+01,5.422776e+00,8.500724e-01,1.647202e+02,3.522025e+01,-2.558273e+01,2.765205e-06,
5.759997e+00,7.006733e-01,-6.879544e-01,1.891446e-01,-2.223761e+01,5.451435e+00,8.503366e-01,1.646271e+02,3.519351e+01,-2.558523e+01,2.763611e-06,
5.789997e+00,7.000689e-01,-6.886429e-01,1.888771e-01,-2.226430e+01,5.443629e+00,8.500344e-01,1.646624e+02,3.519833e+01,-2.558578e+01,2.763260e-06,
5.819997e+00,7.005198e-01,-6.883405e-01,1.883063e-01,-2.224879e+01,5.426979e+00,8.502599e-01,1.647002e+02,3.519758e+01,-2.558610e+01,2.763058e-06,
5.849997e+00,7.002560e-01,-6.886371e-01,1.882032e-01,-2.226035e+01,5.423971e+00,8.501280e-01,1.647144e+02,3.518909e+01,-2.558786e+01,2.761937e-06,
5.879997e+00,7.004700e-01,-6.882073e-01,1.889776e-01,-2.224703e+01,5.446562e+00,8.502350e-01,1.646454e+02,3.520094e+01,-2.558540e+01,2.763502e-06,
5.909997e+00,7.004060e-01,-6.882760e-01,1.889646e-01,-2.224977e+01,5.446184e+00,8.502030e-01,1.646478e+02,3.519989e+01,-2.558620e+01,2.762996e-06,
5.939997e+00,6.999660e-01,-6.887653e-01,1.888118e-01,-2.226895e+01,5.441726e+00,8.499830e-01,1.646701e+02,3.520212e+01,-2.558727e+01,2.762313e-06,
5.969997e+00,7.004703e-01,-6.883999e-01,1.882736e-01,-2.225103e+01,5.426025e+00,8.502352e-01,1.647040e+02,3.519653e+01,-2.558549e+01,2.763446e-06,
5.999997e+00,6.999610e-01,-6.889381e-01,1.881991e-01,-2.227264e+01,5.423851e+00,8.499805e-01,1.647211e+02,3.520392e+01,-2.558731e+01,2.762290e-06,
6.029997e+00,7.002352e-01,-6.885200e-01,1.887084e-01,-2.225834e+01,5.438710e+00,8.501176e-01,1.646729e+02,3.521532e+01,-2.558603e+01,2.763103e-06,
6.059997e+00,7.002851e-01,-6.883413e-01,1.891749e-01,-2.225360e+01,5.452317e+00,8.501425e-01,1.646330e+02,3.520033e+01,-2.558344e+01,2.764748e-06,
6.089997e+00,6.999460e-01,-6.888570e-01,1.885516e-01,-2.227126e+01,5.434135e+00,8.499730e-01,1.646921e+02,3.520221e+01,-2.558659e+01,2.762744e-06,
6.119997e+00,7.002829e-01,-6.885890e-01,1.882791e-01,-2.225880e+01,5.426186e+00,8.501415e-01,1.647075e+02,3.520538e+01,-2.558646e+01,2.762830e-06,
6.149997e+00,7.001613e-01,-6.887167e-01,1.882645e-01,-2.226394e+01,5.425761e+00,8.500806e-01,1.647114e+02,3.519517e+01,-2.558635e+01,2.762900e-06,
6.179997e+00,7.003060e-01,-6.884160e-01,1.888253e-01,-2.225473e+01,5.442119e+00,8.501530e-01,1.646616e+02,3.520517e+01,-2.558464e+01,2.763987e-06,
6.209997e+00,7.000315e-01,-6.887985e-01,1.884477e-01,-2.226830e+01,5.431103e+00,8.500157e-01,1.646989e+02,3.520727e+01,-2.558812e+01,2.761773e-06,
6.239997e+00,7.001634e-01,-6.885125e-01,1.890017e-01,-2.225965e+01,5.447266e+00,8.500817e-01,1.646500e+02,3.520072e+01,-2.559104e+01,2.759918e-06,
6.269997e+00,7.004036e-01,-6.884398e-01,1.883758e-01,-2.225323e+01,5.429007e+00,8.502018e-01,1.646969e+02,3.520236e+01,-2.558682e+01,2.762597e-06,
6.299997e+00,6.998165e-01,-6.891540e-01,1.879459e-01,-2.228009e+01,5.416467e+00,8.499082e-01,1.647453e+02,3.520750e+01,-2.559048e+01,2.760272e-06,
6.329997e+00,6.999327e-01,-6.888659e-01,1.885686e-01,-2.227172e+01,5.434631e+00,8.499663e-01,1.646910e+02,3.521759e+01,-2.559065e+01,2.760166e-06,
6.359997e+00,7.004434e-01,-6.880951e-01,1.894842e-01,-2.224524e+01,5.461342e+00,8.502217e-01,1.646038e+02,3.519586e+01,-2.558882e+01,2.761328e-06,
6.389997e+00,6.998107e-01,-6.889189e-01,1.888270e-01,-2.227532e+01,5.442170e+00,8.499054e-01,1.646721e+02,3.519983e+01,-2.558811e+01,2.761782e-06,
6.419997e+00,7.005532e-01,-6.882594e-01,1.884786e-01,-2.224642e+01,5.432005e+00,8.502766e-01,1.646851e+02,3.519368e+01,-2.558681e+01,2.762606e-06,
6.449997e+00,7.001698e-01,-6.886728e-01,1.883935e-01,-2.226286e+01,5.429523e+00,8.500849e-01,1.647005e+02,3.519421e+01,-2.558540e+01,2.763506e-06,
6.479997e+00,7.000974e-01,-6.887169e-01,1.885010e-01,-2.226525e+01,5.432658e+00,8.500487e-01,1.646931e+02,3.521964e+01,-2.558388e+01,2.764468e-06,
6.509997e+00,7.006750e-01,-6.879924e-01,1.889999e-01,-2.223837e+01,5.447211e+00,8.503375e-01,1.646391e+02,3.518938e+01,-2.558494e+01,2.763798e-06,
6.539997e+00,7.000064e-01,-6.887430e-01,1.887436e-01,-2.226766e+01,5.439736e+00,8.500032e-01,1.646749e+02,3.520245e+01,-2.558548e+01,2.763451e-06,
6.569996e+00,7.002621e-01,-6.886303e-01,1.882055e-01,-2.226008e+01,5.424038e+00,8.501311e-01,1.647141e+02,3.521080e+01,-2.558513e+01,2.763675e-06,
6.599996e+00,6.999558e-01,-6.889468e-01,1.881866e-01,-2.227293e+01,5.423486e+00,8.499779e-01,1.647223e+02,3.520533e+01,-2.558647e+01,2.762823e-06,
6.629996e+00,7.004056e-01,-6.882755e-01,1.889677e-01,-2.224977e+01,5.446274e+00,8.502028e-01,1.646476e+02,3.520583e+01,-2.558492e+01,2.763808e-06,
6.659996e+00,7.004397e-01,-6.881784e-01,1.891949e-01,-2.224705e+01,5.452901e+00,8.502198e-01,1.646279e+02,3.519195e+01,-2.558525e+01,2.763599e-06,
6.689996e+00,7.004690e-01,-6.881715e-01,1.891115e-01,-2.224631e+01,5.450468e+00,8.502345e-01,1.646343e+02,3.520000e+01,-2.558365e+01,2.764619e-06,
6.719996e+00,7.005627e-01,-6.882572e-01,1.884512e-01,-2.224618e+01,5.431206e+00,8.502814e-01,1.646872e+02,3.519862e+01,-2.558069e+01,2.766503e-06,
6.749996e+00,6.998384e-01,-6.892051e-01,1.876768e-01,-2.228070e+01,5.408617e+00,8.499192e-01,1.647672e+02,3.520666e+01,-2.558360e+01,2.764648e-06,
6.779996e+00,7.006058e-01,-6.880380e-01,1.890905e-01,-2.224073e+01,5.449856e+00,8.503029e-01,1.646330e+02,3.520200e+01,-2.558311e+01,2.764960e-06,
6.809996e+00,7.003633e-01,-6.882704e-01,1.891433e-01,-2.225053e+01,5.451397e+00,8.501816e-01,1.646339e+02,3.519105e+01,-2.558264e+01,2.765257e-06,
6.839996e+00,6.999518e-01,-6.889599e-01,1.881533e-01,-2.227328e+01,5.422515e+00,8.499759e-01,1.647251e+02,3.521394e+01,-2.558620e+01,2.762994e-06,
6.869996e+00,7.006283e-01,-6.882078e-01,1.883879e-01,-2.224381e+01,5.429359e+00,8.503141e-01,1.646911e+02,3.518724e+01,-2.558772e+01,2.762026e-06,
6.899996e+00,6.999683e-01,-6.888171e-01,1.886144e-01,-2.226998e+01,5.435966e+00,8.499841e-01,1.646864e+02,3.519692e+01,-2.558636e+01,2.762891e-06,
6.929996e+00,7.001110e-01,-6.887427e-01,1.883561e-01,-2.226551e+01,5.428433e+00,8.500555e-01,1.647048e+02,3.521420e+01,-2.558708e+01,2.762431e-06,
6.959996e+00,7.008122e-01,-6.874927e-01,1.903051e-01,-2.222516e+01,5.485295e+00,8.504061e-01,1.645274e+02,3.517323e+01,-2.558438e+01,2.764150e-06,
6.989996e+00,6.999994e-01,-6.888130e-01,1.885140e-01,-2.226925e+01,5.433037e+00,8.499997e-01,1.646941e+02,3.521469e+01,-2.558086e+01,2.766393e-06,
7.019996e+00,7.001934e-01,-6.887147e-01,1.881524e-01,-2.226324e+01,5.422490e+00,8.500967e-01,1.647200e+02,3.519324e+01,-2.558435e+01,2.764172e-06,
7.049996e+00,7.000200e-01,-6.888194e-01,1.884142e-01,-2.226897e+01,5.430125e+00,8.500100e-01,1.647020e+02,3.520433e+01,-2.558443e+01,2.764119e-06,
7.079996e+00,7.001093e-01,-6.886491e-01,1.887046e-01,-2.226360e+01,5.438597e+00,8.500546e-01,1.646759e+02,3.521464e+01,-2.558393e+01,2.764436e-06,
7.109996e+00,7.002168e-01,-6.884100e-01,1.891775e-01,-2.225643e+01,5.452393e+00,8.501084e-01,1.646342e+02,3.518819e+01,-2.558621e+01,2.762988e-06,
7.139996e+00,7.000870e-01,-6.886324e-01,1.888482e-01,-2.226371e+01,5.442787e+00,8.500435e-01,1.646644e+02,3.519703e+01,-2.558401e+01,2.764389e-06,
7.169996e+00,6.999476e-01,-6.890540e-01,1.878243e-01,-2.227533e+01,5.412920e+00,8.499738e-01,1.647526e+02,3.520553e+01,-2.558687e+01,2.762566e-06,
7.199996e+00,7.000052e-01,-6.887517e-01,1.887162e-01,-2.226786e+01,5.438937e+00,8.500026e-01,1.646772e+02,3.518139e+01,-2.558859e+01,2.761472e-06,
7.229996e+00,7.003844e-01,-6.882255e-01,1.892282e-01,-2.224916e+01,5.453874e+00,8.501922e-01,1.646264e+02,3.520027e+01,-2.558494e+01,2.763795e-06,
7.259996e+00,7.003330e-01,-6.883332e-01,1.890266e-01,-2.225245e+01,5.447991e+00,8.501665e-01,1.646443e+02,3.519283e+01,-2.558425e+01,2.764232e-06,
7.289996e+00,6.999717e-01,-6.886790e-01,1.891056e-01,-2.226704e+01,5.450296e+00,8.499858e-01,1.646455e+02,3.519827e+01,-2.558304e+01,2.765003e-06,
7.319996e+00,7.001670e-01,-6.887966e-01,1.879505e-01,-2.226549e+01,5.416601e+00,8.500835e-01,1.647374e+02,3.521220e+01,-2.558364e+01,2.764626e-06,
7.349996e+00,7.001353e-01,-6.887108e-01,1.883828e-01,-2.226435e+01,5.429209e+00,8.500676e-01,1.647021e+02,3.519551e+01,-2.558498e+01,2.763770e-06,
7.379996e+00,6.997913e-01,-6.890044e-01,1.885871e-01,-2.227749e+01,5.435170e+00,8.498957e-01,1.646925e+02,3.521789e+01,-2.558355e+01,2.764682e-06,
7.409996e+00,7.003271e-01,-6.883099e-01,1.891334e-01,-2.225209e+01,5.451107e+00,8.501635e-01,1.646355e+02,3.519787e+01,-2.558306e+01,2.764996e-06,
7.439996e+00,6.997144e-01,-6.890082e-01,1.888581e-01,-2.227915e+01,5.443076e+00,8.498572e-01,1.646716e+02,3.519401e+01,-2.558518e+01,2.763645e-06,
7.469996e+00,7.001689e-01,-6.886161e-01,1.886039e-01,-2.226169e+01,5.435659e+00,8.500844e-01,1.646830e+02,3.520527e+01,-2.558395e+01,2.764425e-06,
7.499996e+00,7.002221e-01,-6.887548e-01,1.878987e-01,-2.226349e+01,5.415091e+00,8.501110e-01,1.647405e+02,3.519426e+01,-2.558373e+01,2.764564e-06,
7.529996e+00,7.001067e-01,-6.887070e-01,1.885025e-01,-2.226486e+01,5.432702e+00,8.500534e-01,1.646928e+02,3.520403e+01,-2.558342e+01,2.764764e-06,
7.559996e+00,7.005826e-01,-6.881360e-01,1.888198e-01,-2.224325e+01,5.441959e+00,8.502913e-01,1.646561e+02,3.521113e+01,-2.558378e+01,2.764533e-06,
7.589996e+00,7.000305e-01,-6.886754e-01,1.889009e-01,-2.226576e+01,5.444323e+00,8.500152e-01,1.646613e+02,3.519593e+01,-2.558624e+01,2.762966e-06,
7.619996e+00,7.004351e-01,-6.883423e-01,1.886150e-01,-2.225056e+01,5.435983e+00,8.502175e-01,1.646763e+02,3.519942e+01,-2.558651e+01,2.762796e-06,
7.649996e+00,7.002024e-01,-6.887095e-01,1.881377e-01,-2.226295e+01,5.422062e+00,8.501012e-01,1.647210e+02,3.519417e+01,-2.558595e+01,2.763152e-06,
7.679996e+00,6.999266e-01,-6.888819e-01,1.885327e-01,-2.227218e+01,5.433585e+00,8.499633e-01,1.646941e+02,3.521370e+01,-2.558566e+01,2.763339e-06,
7.709996e+00,7.004870e-01,-6.881708e-01,1.890472e-01,-2.224592e+01,5.448592e+00,8.502435e-01,1.646392e+02,3.519249e+01,-2.558653e+01,2.762786e-06,
7.739996e+00,7.000465e-01,-6.886671e-01,1.888718e-01,-2.226526e+01,5.443477e+00,8.500232e-01,1.646633e+02,3.520062e+01,-2.558753e+01,2.762150e-06,
7.769996e+00,7.004150e-01,-6.883534e-01,1.886489e-01,-2.225120e+01,5.436974e+00,8.502075e-01,1.646739e+02,3.519416e+01,-2.558653e+01,2.762786e-06,
7.799996e+00,7.001894e-01,-6.886320e-01,1.884693e-01,-2.226161e+01,5.431735e+00,8.500947e-01,1.646937e+02,3.518710e+01,-2.558447e+01,2.764097e-06,
7.829996e+00,7.000232e-01,-6.887421e-01,1.886846e-01,-2.226730e+01,5.438014e+00,8.500116e-01,1.646794e+02,3.521129e+01,-2.558422e+01,2.764256e-06,
7.859996e+00,7.002625e-01,-6.884157e-01,1.889875e-01,-2.225561e+01,5.446850e+00,8.501313e-01,1.646490e+02,3.519123e+01,-2.558624e+01,2.762969e-06,
7.889996e+00,6.998392e-01,-6.888603e-01,1.889355e-01,-2.227352e+01,5.445333e+00,8.499196e-01,1.646625e+02,3.520687e+01,-2.558826e+01,2.761683e-06,
7.919996e+00,7.003084e-01,-6.885425e-01,1.883544e-01,-2.225731e+01,5.428382e+00,8.501542e-01,1.647007e+02,3.520425e+01,-2.558704e+01,2.762463e-06,
7.949996e+00,7.000473e-01,-6.888489e-01,1.882045e-01,-2.226902e+01,5.424011e+00,8.500236e-01,1.647188e+02,3.519926e+01,-2.558692e+01,2.762535e-06,
7.979996e+00,7.002135e-01,-6.884515e-01,1.890385e-01,-2.225736e+01,5.448339e+00,8.501068e-01,1.646459e+02,3.520144e+01,-2.558644e+01,2.762840e-06,
8.009996e+00,7.002826e-01,-6.884248e-01,1.888798e-01,-2.225539e+01,5.443708e+00,8.501413e-01,1.646576e+02,3.519232e+01,-2.558530e+01,2.763567e-06,
8.039996e+00,7.002920e-01,-6.883770e-01,1.890190e-01,-2.225420e+01,5.447771e+00,8.501460e-01,1.646458e+02,3.519768e+01,-2.558671e+01,2.762667e-06,
8.069996e+00,7.002386e-01,-6.886055e-01,1.883836e-01,-2.226005e+01,5.429235e+00,8.501193e-01,1.646998e+02,3.520311e+01,-2.558549e+01,2.763445e-06,
8.099996e+00,7.002229e-01,-6.885562e-01,1.886219e-01,-2.225934e+01,5.436187e+00,8.501114e-01,1.646803e+02,3.518923e+01,-2.558468e+01,2.763960e-06,
8.129996e+00,7.000729e-01,-6.886563e-01,1.888134e-01,-2.226449e+01,5.441772e+00,8.500364e-01,1.646676e+02,3.520341e+01,-2.558305e+01,2.765000e-06,
8.159996e+00,7.004978e-01,-6.881646e-01,1.890299e-01,-2.224557e+01,5.448089e+00,8.502489e-01,1.646404e+02,3.520068e+01,-2.558201e+01,2.765659e-06,
8.189996e+00,7.000404e-01,-6.886746e-01,1.888668e-01,-2.226554e+01,5.443328e+00,8.500202e-01,1.646639e+02,3.520192e+01,-2.558420e+01,2.764268e-06,
8.219996e+00,7.003819e-01,-6.884089e-01,1.885691e-01,-2.225303e+01,5.434646e+00,8.501910e-01,1.646813e+02,3.519559e+01,-2.558307e+01,2.764989e-06,
8.249996e+00,7.000056e-01,-6.888975e-01,1.881817e-01,-2.227089e+01,5.423344e+00,8.500028e-01,1.647216e+02,3.519183e+01,-2.558372e+01,2.764573e-06,
8.279996e+00,6.999682e-01,-6.888322e-01,1.885597e-01,-2.227029e+01,5.434372e+00,8.499841e-01,1.646910e+02,3.520571e+01,-2.558386e+01,2.764483e-06,
8.309996e+00,7.003466e-01,-6.883456e-01,1.889312e-01,-2.225243e+01,5.445210e+00,8.501733e-01,1.646519e+02,3.520294e+01,-2.558517e+01,2.763649e-06,
8.339996e+00,7.000103e-01,-6.886725e-01,1.889862e-01,-2.226611e+01,5.446814e+00,8.500051e-01,1.646546e+02,3.519680e+01,-2.558710e+01,2.762421e-06,
8.369996e+00,7.003366e-01,-6.883909e-01,1.888031e-01,-2.225358e+01,5.441471e+00,8.501683e-01,1.646628e+02,3.519237e+01,-2.558556e+01,2.763403e-06,
8.399996e+00,7.000699e-01,-6.887920e-01,1.883287e-01,-2.226738e+01,5.427633e+00,8.500349e-01,1.647080e+02,3.519228e+01,-2.558426e+01,2.764232e-06,
8.429995e+00,7.000583e-01,-6.887405e-01,1.885599e-01,-2.226654e+01,5.434378e+00,8.500292e-01,1.646890e+02,3.521782e+01,-2.558331e+01,2.764834e-06,
8.459995e+00,7.003430e-01,-6.883717e-01,1.888493e-01,-2.225305e+01,5.442820e+00,8.501715e-01,1.646588e+02,3.520553e+01,-2.558475e+01,2.763915e-06,
8.489995e+00,7.001513e-01,-6.884802e-01,1.891645e-01,-2.225923e+01,5.452016e+00,8.500756e-01,1.646367e+02,3.518989e+01,-2.558538e+01,2.763517e-06,
8.519995e+00,7.001494e-01,-6.886430e-01,1.885781e-01,-2.226265e+01,5.434908e+00,8.500747e-01,1.646855e+02,3.520580e+01,-2.558547e+01,2.763461e-06,
8.549995e+00,7.003418e-01,-6.885645e-01,1.881498e-01,-2.225708e+01,5.422414e+00,8.501709e-01,1.647170e+02,3.519489e+01,-2.558535e+01,2.763534e-06,
8.579995e+00,7.001117e-01,-6.886371e-01,1.887394e-01,-2.226330e+01,5.439612e+00,8.500559e-01,1.646729e+02,3.520459e+01,-2.558519e+01,2.763640e-06,
8.609995e+00,7.006029e-01,-6.879899e-01,1.892764e-01,-2.223979e+01,5.455280e+00,8.503014e-01,1.646176e+02,3.519061e+01,-2.558383e+01,2.764503e-06,
8.639995e+00,6.999123e-01,-6.888685e-01,1.886346e-01,-2.227219e+01,5.436556e+00,8.499561e-01,1.646860e+02,3.520666e+01,-2.558454e+01,2.764050e-06,
