"Date","October-04-2023"
"Time","00h28m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,7.276472e-01,-6.348753e-01,2.597363e-01,-2.055242e+01,7.527207e+00,8.638236e-01,1.577499e+02,3.492757e+01,-2.522205e+01,3.004661e-06,
4.289998e+00,7.283706e-01,-6.340862e-01,2.596363e-01,-2.052067e+01,7.524240e+00,8.641853e-01,1.577326e+02,3.491530e+01,-2.522176e+01,3.004860e-06,
4.319998e+00,7.278520e-01,-6.346809e-01,2.596374e-01,-2.054408e+01,7.524274e+00,8.639260e-01,1.577513e+02,3.491228e+01,-2.522212e+01,3.004612e-06,
4.349998e+00,7.279622e-01,-6.343647e-01,2.601010e-01,-2.053486e+01,7.538028e+00,8.639811e-01,1.577055e+02,3.493192e+01,-2.522193e+01,3.004742e-06,
4.379998e+00,7.281719e-01,-6.338962e-01,2.606556e-01,-2.052029e+01,7.554482e+00,8.640859e-01,1.576477e+02,3.490668e+01,-2.522205e+01,3.004656e-06,
4.409998e+00,7.280501e-01,-6.342401e-01,2.601587e-01,-2.053036e+01,7.539740e+00,8.640251e-01,1.576971e+02,3.492350e+01,-2.521971e+01,3.006280e-06,
4.439998e+00,7.281583e-01,-6.344320e-01,2.593870e-01,-2.053254e+01,7.516846e+00,8.640791e-01,1.577628e+02,3.492743e+01,-2.521962e+01,3.006342e-06,
4.469998e+00,7.279143e-01,-6.346341e-01,2.595772e-01,-2.054182e+01,7.522490e+00,8.639571e-01,1.577545e+02,3.491963e+01,-2.522066e+01,3.005619e-06,
4.499998e+00,7.281210e-01,-6.342139e-01,2.600240e-01,-2.052839e+01,7.535742e+00,8.640605e-01,1.577067e+02,3.492323e+01,-2.522015e+01,3.005971e-06,
4.529998e+00,7.283063e-01,-6.337983e-01,2.605181e-01,-2.051548e+01,7.550405e+00,8.641531e-01,1.576552e+02,3.491826e+01,-2.521942e+01,3.006480e-06,
4.559998e+00,7.279678e-01,-6.343986e-01,2.600026e-01,-2.053551e+01,7.535107e+00,8.639839e-01,1.577142e+02,3.492278e+01,-2.521953e+01,3.006401e-06,
4.589998e+00,7.280815e-01,-6.344576e-01,2.595399e-01,-2.053461e+01,7.521381e+00,8.640407e-01,1.577518e+02,3.491523e+01,-2.521940e+01,3.006489e-06,
4.619998e+00,7.277649e-01,-6.348350e-01,2.595050e-01,-2.054922e+01,7.520347e+00,8.638824e-01,1.577665e+02,3.491882e+01,-2.521953e+01,3.006405e-06,
4.649998e+00,7.279999e-01,-6.342849e-01,2.601898e-01,-2.053234e+01,7.540663e+00,8.640000e-01,1.576961e+02,3.493499e+01,-2.521798e+01,3.007472e-06,
4.679998e+00,7.281885e-01,-6.340507e-01,2.602329e-01,-2.052342e+01,7.541942e+00,8.640943e-01,1.576853e+02,3.491724e+01,-2.521842e+01,3.007170e-06,
4.709997e+00,7.280206e-01,-6.342601e-01,2.601925e-01,-2.053138e+01,7.540742e+00,8.640103e-01,1.576951e+02,3.492444e+01,-2.521859e+01,3.007050e-06,
4.739997e+00,7.279507e-01,-6.346989e-01,2.593168e-01,-2.054256e+01,7.514763e+00,8.639753e-01,1.577767e+02,3.492235e+01,-2.521937e+01,3.006512e-06,
4.769997e+00,7.278065e-01,-6.347491e-01,2.595983e-01,-2.054649e+01,7.523115e+00,8.639033e-01,1.577565e+02,3.491278e+01,-2.522071e+01,3.005587e-06,
4.799997e+00,7.277387e-01,-6.347948e-01,2.596767e-01,-2.054883e+01,7.525441e+00,8.638693e-01,1.577519e+02,3.494294e+01,-2.522150e+01,3.005036e-06,
4.829997e+00,7.281781e-01,-6.339437e-01,2.605225e-01,-2.052123e+01,7.550533e+00,8.640891e-01,1.576595e+02,3.491496e+01,-2.522157e+01,3.004990e-06,
4.859997e+00,7.278658e-01,-6.344856e-01,2.600758e-01,-2.053944e+01,7.537279e+00,8.639329e-01,1.577113e+02,3.492181e+01,-2.522188e+01,3.004778e-06,
4.889997e+00,7.282587e-01,-6.340542e-01,2.600280e-01,-2.052213e+01,7.535862e+00,8.641293e-01,1.577013e+02,3.492048e+01,-2.521899e+01,3.006773e-06,
4.919997e+00,7.278005e-01,-6.348982e-01,2.592504e-01,-2.054994e+01,7.512794e+00,8.639002e-01,1.577881e+02,3.491775e+01,-2.522094e+01,3.005423e-06,
4.949997e+00,7.277843e-01,-6.347663e-01,2.596185e-01,-2.054731e+01,7.523714e+00,8.638921e-01,1.577555e+02,3.493745e+01,-2.521991e+01,3.006139e-06,
4.979997e+00,7.282392e-01,-6.340768e-01,2.600274e-01,-2.052302e+01,7.535845e+00,8.641196e-01,1.577020e+02,3.492598e+01,-2.522270e+01,3.004205e-06,
5.009997e+00,7.277725e-01,-6.343370e-01,2.606986e-01,-2.053794e+01,7.555759e+00,8.638862e-01,1.576584e+02,3.491836e+01,-2.522155e+01,3.005003e-06,
5.039997e+00,7.279387e-01,-6.346535e-01,2.594612e-01,-2.054178e+01,7.519048e+00,8.639694e-01,1.577641e+02,3.492931e+01,-2.521880e+01,3.006906e-06,
5.069997e+00,7.279301e-01,-6.345975e-01,2.596223e-01,-2.054069e+01,7.523825e+00,8.639651e-01,1.577499e+02,3.491639e+01,-2.521987e+01,3.006166e-06,
5.099997e+00,7.278905e-01,-6.345746e-01,2.597893e-01,-2.054095e+01,7.528781e+00,8.639453e-01,1.577362e+02,3.493320e+01,-2.521897e+01,3.006787e-06,
5.129997e+00,7.281457e-01,-6.339548e-01,2.605862e-01,-2.052211e+01,7.552423e+00,8.640728e-01,1.576550e+02,3.491737e+01,-2.521739e+01,3.007882e-06,
5.159997e+00,7.276592e-01,-6.348901e-01,2.596664e-01,-2.055252e+01,7.525134e+00,8.638296e-01,1.577557e+02,3.492676e+01,-2.521905e+01,3.006731e-06,
5.189997e+00,7.282278e-01,-6.342061e-01,2.597437e-01,-2.052614e+01,7.527428e+00,8.641139e-01,1.577281e+02,3.492135e+01,-2.522080e+01,3.005520e-06,
5.219997e+00,7.281293e-01,-6.342847e-01,2.598281e-01,-2.052981e+01,7.529931e+00,8.640647e-01,1.577241e+02,3.490765e+01,-2.521787e+01,3.007553e-06,
5.249997e+00,7.273977e-01,-6.352544e-01,2.595081e-01,-2.056576e+01,7.520438e+00,8.636989e-01,1.577795e+02,3.493665e+01,-2.521904e+01,3.006739e-06,
5.279997e+00,7.282009e-01,-6.339837e-01,2.603616e-01,-2.052168e+01,7.545758e+00,8.641005e-01,1.576732e+02,3.492706e+01,-2.522020e+01,3.005937e-06,
5.309997e+00,7.278104e-01,-6.343591e-01,2.605390e-01,-2.053769e+01,7.551024e+00,8.639052e-01,1.576714e+02,3.491152e+01,-2.521890e+01,3.006837e-06,
5.339997e+00,7.280297e-01,-6.343563e-01,2.599323e-01,-2.053336e+01,7.533023e+00,8.640149e-01,1.577183e+02,3.493279e+01,-2.521668e+01,3.008375e-06,
5.369997e+00,7.278684e-01,-6.350509e-01,2.586852e-01,-2.055203e+01,7.496030e+00,8.639342e-01,1.578367e+02,3.491302e+01,-2.522111e+01,3.005311e-06,
5.399997e+00,7.279162e-01,-6.343518e-01,2.602610e-01,-2.053547e+01,7.542774e+00,8.639581e-01,1.576927e+02,3.491864e+01,-2.522169e+01,3.004908e-06,
5.429997e+00,7.283630e-01,-6.335951e-01,2.608537e-01,-2.050983e+01,7.560361e+00,8.641815e-01,1.576228e+02,3.492109e+01,-2.521392e+01,3.010286e-06,
5.459997e+00,7.277729e-01,-6.346440e-01,2.599495e-01,-2.054480e+01,7.533532e+00,8.638864e-01,1.577260e+02,3.492241e+01,-2.521676e+01,3.008319e-06,
5.489997e+00,7.282090e-01,-6.343870e-01,2.593546e-01,-2.053055e+01,7.515883e+00,8.641045e-01,1.577639e+02,3.493533e+01,-2.521816e+01,3.007352e-06,
5.519997e+00,7.276734e-01,-6.350397e-01,2.592606e-01,-2.055558e+01,7.513096e+00,8.638367e-01,1.577918e+02,3.491103e+01,-2.522400e+01,3.003311e-06,
5.549997e+00,7.280060e-01,-6.344648e-01,2.597339e-01,-2.053625e+01,7.527137e+00,8.640030e-01,1.577370e+02,3.492909e+01,-2.522219e+01,3.004560e-06,
5.579997e+00,7.281991e-01,-6.339251e-01,2.605093e-01,-2.052041e+01,7.550143e+00,8.640995e-01,1.576600e+02,3.492340e+01,-2.522181e+01,3.004821e-06,
5.609997e+00,7.280909e-01,-6.340217e-01,2.605765e-01,-2.052468e+01,7.552137e+00,8.640455e-01,1.576578e+02,3.490941e+01,-2.522055e+01,3.005693e-06,
5.639997e+00,7.280413e-01,-6.345347e-01,2.594641e-01,-2.053712e+01,7.519132e+00,8.640207e-01,1.577601e+02,3.492364e+01,-2.522014e+01,3.005981e-06,
5.669997e+00,7.281309e-01,-6.342766e-01,2.598435e-01,-2.052960e+01,7.530388e+00,8.640654e-01,1.577226e+02,3.490591e+01,-2.521977e+01,3.006233e-06,
5.699997e+00,7.278925e-01,-6.345547e-01,2.598323e-01,-2.054047e+01,7.530056e+00,8.639463e-01,1.577323e+02,3.492971e+01,-2.521885e+01,3.006872e-06,
5.729997e+00,7.280756e-01,-6.340625e-01,2.605200e-01,-2.052589e+01,7.550459e+00,8.640378e-01,1.576635e+02,3.492076e+01,-2.521878e+01,3.006919e-06,
5.759997e+00,7.277880e-01,-6.345234e-01,2.602010e-01,-2.054181e+01,7.540996e+00,8.638940e-01,1.577028e+02,3.491835e+01,-2.521838e+01,3.007195e-06,
5.789997e+00,7.281346e-01,-6.344737e-01,2.593514e-01,-2.053394e+01,7.515790e+00,8.640673e-01,1.577669e+02,3.492747e+01,-2.521878e+01,3.006921e-06,
5.819997e+00,7.278908e-01,-6.347037e-01,2.594729e-01,-2.054383e+01,7.519395e+00,8.639454e-01,1.577648e+02,3.490836e+01,-2.522087e+01,3.005478e-06,
5.849997e+00,7.280423e-01,-6.344152e-01,2.597535e-01,-2.053443e+01,7.527718e+00,8.640211e-01,1.577340e+02,3.493396e+01,-2.522028e+01,3.005883e-06,
5.879997e+00,7.280642e-01,-6.341873e-01,2.602479e-01,-2.052890e+01,7.542386e+00,8.640321e-01,1.576885e+02,3.492449e+01,-2.522123e+01,3.005226e-06,
5.909997e+00,7.276287e-01,-6.347547e-01,2.600824e-01,-2.055008e+01,7.537476e+00,8.638144e-01,1.577193e+02,3.491963e+01,-2.522519e+01,3.002484e-06,
5.939997e+00,7.284680e-01,-6.337990e-01,2.600639e-01,-2.051235e+01,7.536926e+00,8.642340e-01,1.576904e+02,3.490907e+01,-2.522297e+01,3.004023e-06,
5.969997e+00,7.281678e-01,-6.342589e-01,2.597834e-01,-2.052849e+01,7.528605e+00,8.640839e-01,1.577267e+02,3.490757e+01,-2.522050e+01,3.005728e-06,
5.999997e+00,7.278435e-01,-6.346127e-01,2.598279e-01,-2.054272e+01,7.529924e+00,8.639217e-01,1.577345e+02,3.493423e+01,-2.521963e+01,3.006333e-06,
6.029997e+00,7.283014e-01,-6.339103e-01,2.602590e-01,-2.051808e+01,7.542715e+00,8.641507e-01,1.576789e+02,3.491765e+01,-2.522203e+01,3.004670e-06,
6.059997e+00,7.280003e-01,-6.342175e-01,2.603531e-01,-2.053082e+01,7.545508e+00,8.640002e-01,1.576813e+02,3.492438e+01,-2.522109e+01,3.005319e-06,
6.089997e+00,7.279187e-01,-6.347467e-01,2.592896e-01,-2.054425e+01,7.513956e+00,8.639593e-01,1.577803e+02,3.491878e+01,-2.521986e+01,3.006174e-06,
6.119997e+00,7.278812e-01,-6.346090e-01,2.597313e-01,-2.054190e+01,7.527059e+00,8.639406e-01,1.577418e+02,3.491589e+01,-2.522229e+01,3.004490e-06,
6.149997e+00,7.278678e-01,-6.345270e-01,2.599691e-01,-2.054033e+01,7.534115e+00,8.639339e-01,1.577208e+02,3.492577e+01,-2.521967e+01,3.006303e-06,
6.179997e+00,7.282846e-01,-6.337602e-01,2.606715e-01,-2.051505e+01,7.554955e+00,8.641423e-01,1.576422e+02,3.491976e+01,-2.521640e+01,3.008570e-06,
6.209997e+00,7.275530e-01,-6.349111e-01,2.599125e-01,-2.055506e+01,7.532434e+00,8.637765e-01,1.577374e+02,3.492547e+01,-2.521827e+01,3.007276e-06,
6.239997e+00,7.281048e-01,-6.344902e-01,2.593946e-01,-2.053489e+01,7.517072e+00,8.640524e-01,1.577641e+02,3.492413e+01,-2.521940e+01,3.006488e-06,
6.269997e+00,7.278879e-01,-6.346747e-01,2.595521e-01,-2.054324e+01,7.521743e+00,8.639439e-01,1.577577e+02,3.491541e+01,-2.522126e+01,3.005202e-06,
6.299997e+00,7.280177e-01,-6.341923e-01,2.603660e-01,-2.052992e+01,7.545889e+00,8.640088e-01,1.576795e+02,3.492773e+01,-2.521927e+01,3.006583e-06,
6.329997e+00,7.282969e-01,-6.339067e-01,2.602804e-01,-2.051809e+01,7.543352e+00,8.641484e-01,1.576771e+02,3.492255e+01,-2.521690e+01,3.008222e-06,
6.359997e+00,7.276803e-01,-6.346794e-01,2.601220e-01,-2.054739e+01,7.538651e+00,8.638402e-01,1.577138e+02,3.492318e+01,-2.521817e+01,3.007346e-06,
6.389997e+00,7.281338e-01,-6.344925e-01,2.593077e-01,-2.053437e+01,7.514493e+00,8.640669e-01,1.577709e+02,3.491989e+01,-2.521988e+01,3.006157e-06,
6.419997e+00,7.279692e-01,-6.346872e-01,2.592932e-01,-2.054193e+01,7.514062e+00,8.639846e-01,1.577782e+02,3.491846e+01,-2.522273e+01,3.004189e-06,
6.449997e+00,7.281091e-01,-6.340985e-01,2.603388e-01,-2.052604e+01,7.545083e+00,8.640545e-01,1.576787e+02,3.493095e+01,-2.522028e+01,3.005882e-06,
6.479997e+00,7.284082e-01,-6.337124e-01,2.604421e-01,-2.051157e+01,7.548147e+00,8.642041e-01,1.576584e+02,3.490993e+01,-2.521815e+01,3.007359e-06,
6.509997e+00,7.281522e-01,-6.340372e-01,2.603675e-01,-2.052383e+01,7.545935e+00,8.640761e-01,1.576745e+02,3.492087e+01,-2.521696e+01,3.008183e-06,
6.539997e+00,7.281902e-01,-6.344455e-01,2.592643e-01,-2.053222e+01,7.513205e+00,8.640951e-01,1.577728e+02,3.492120e+01,-2.521634e+01,3.008607e-06,
6.569996e+00,7.277276e-01,-6.350004e-01,2.592046e-01,-2.055365e+01,7.511436e+00,8.638638e-01,1.577949e+02,3.491497e+01,-2.521994e+01,3.006119e-06,
6.599996e+00,7.281702e-01,-6.341243e-01,2.601049e-01,-2.052543e+01,7.538143e+00,8.640851e-01,1.576976e+02,3.492735e+01,-2.521936e+01,3.006516e-06,
6.629996e+00,7.280516e-01,-6.342776e-01,2.600631e-01,-2.053117e+01,7.536904e+00,8.640258e-01,1.577057e+02,3.491085e+01,-2.522217e+01,3.004572e-06,
6.659996e+00,7.280525e-01,-6.342519e-01,2.601231e-01,-2.053058e+01,7.538684e+00,8.640263e-01,1.577002e+02,3.492116e+01,-2.522148e+01,3.005051e-06,
6.689996e+00,7.283366e-01,-6.339673e-01,2.600216e-01,-2.051867e+01,7.535673e+00,8.641683e-01,1.576990e+02,3.490163e+01,-2.522003e+01,3.006054e-06,
6.719996e+00,7.278502e-01,-6.347639e-01,2.594396e-01,-2.054597e+01,7.518405e+00,8.639251e-01,1.577693e+02,3.492394e+01,-2.521681e+01,3.008287e-06,
6.749996e+00,7.279960e-01,-6.343901e-01,2.599441e-01,-2.053477e+01,7.533371e+00,8.639980e-01,1.577184e+02,3.493271e+01,-2.521973e+01,3.006261e-06,
6.779996e+00,7.280611e-01,-6.342001e-01,2.602254e-01,-2.052925e+01,7.541719e+00,8.640305e-01,1.576906e+02,3.491920e+01,-2.521941e+01,3.006483e-06,
6.809996e+00,7.279908e-01,-6.343264e-01,2.601141e-01,-2.053345e+01,7.538416e+00,8.639954e-01,1.577033e+02,3.492935e+01,-2.521659e+01,3.008437e-06,
6.839996e+00,7.280248e-01,-6.346572e-01,2.592108e-01,-2.054018e+01,7.511620e+00,8.640124e-01,1.577836e+02,3.491661e+01,-2.521790e+01,3.007532e-06,
6.869996e+00,7.279351e-01,-6.346395e-01,2.595057e-01,-2.054153e+01,7.520367e+00,8.639676e-01,1.577602e+02,3.492395e+01,-2.521952e+01,3.006406e-06,
6.899996e+00,7.284106e-01,-6.336089e-01,2.606871e-01,-2.050921e+01,7.555419e+00,8.642053e-01,1.576362e+02,3.492097e+01,-2.521835e+01,3.007217e-06,
6.929996e+00,7.282030e-01,-6.340435e-01,2.602100e-01,-2.052298e+01,7.541261e+00,8.641015e-01,1.576869e+02,3.492126e+01,-2.521409e+01,3.010172e-06,
6.959996e+00,7.277574e-01,-6.348523e-01,2.594834e-01,-2.054976e+01,7.519707e+00,8.638787e-01,1.577687e+02,3.493003e+01,-2.522010e+01,3.006009e-06,
6.989996e+00,7.281643e-01,-6.344477e-01,2.593315e-01,-2.053278e+01,7.515200e+00,8.640822e-01,1.577676e+02,3.491935e+01,-2.521891e+01,3.006830e-06,
7.019996e+00,7.276422e-01,-6.350054e-01,2.594318e-01,-2.055542e+01,7.518175e+00,8.638211e-01,1.577775e+02,3.492995e+01,-2.521947e+01,3.006445e-06,
7.049996e+00,7.281801e-01,-6.340138e-01,2.603465e-01,-2.052276e+01,7.545312e+00,8.640900e-01,1.576754e+02,3.493620e+01,-2.521757e+01,3.007760e-06,
7.079996e+00,7.279108e-01,-6.342710e-01,2.604728e-01,-2.053377e+01,7.549060e+00,8.639554e-01,1.576738e+02,3.490621e+01,-2.521964e+01,3.006328e-06,
7.109996e+00,7.277333e-01,-6.349330e-01,2.593536e-01,-2.055203e+01,7.515856e+00,8.638666e-01,1.577813e+02,3.493083e+01,-2.522212e+01,3.004610e-06,
7.139996e+00,7.284010e-01,-6.339497e-01,2.598844e-01,-2.051702e+01,7.531600e+00,8.642005e-01,1.577091e+02,3.491189e+01,-2.522021e+01,3.005932e-06,
7.169996e+00,7.278374e-01,-6.346935e-01,2.596476e-01,-2.054465e+01,7.524577e+00,8.639187e-01,1.577510e+02,3.492037e+01,-2.521912e+01,3.006686e-06,
7.199996e+00,7.279407e-01,-6.346431e-01,2.594813e-01,-2.054150e+01,7.519642e+00,8.639703e-01,1.577622e+02,3.493433e+01,-2.522151e+01,3.005034e-06,
7.229996e+00,7.276906e-01,-6.349098e-01,2.595304e-01,-2.055234e+01,7.521099e+00,8.638453e-01,1.577669e+02,3.492963e+01,-2.522400e+01,3.003312e-06,
7.259996e+00,7.277842e-01,-6.346701e-01,2.598540e-01,-2.054516e+01,7.530699e+00,8.638921e-01,1.577343e+02,3.491096e+01,-2.523042e+01,2.998875e-06,
7.289996e+00,7.288127e-01,-6.330813e-01,2.608450e-01,-2.048957e+01,7.560103e+00,8.644063e-01,1.576071e+02,3.490606e+01,-2.521529e+01,3.009340e-06,
7.319996e+00,7.281635e-01,-6.339365e-01,2.605810e-01,-2.052135e+01,7.552269e+00,8.640818e-01,1.576548e+02,3.490376e+01,-2.521586e+01,3.008946e-06,
7.349996e+00,7.273541e-01,-6.356539e-01,2.586505e-01,-2.057553e+01,7.495001e+00,8.636771e-01,1.578584e+02,3.495145e+01,-2.521488e+01,3.009625e-06,
7.379996e+00,7.279433e-01,-6.342437e-01,2.604486e-01,-2.053252e+01,7.548340e+00,8.639716e-01,1.576748e+02,3.491209e+01,-2.522229e+01,3.004495e-06,
7.409996e+00,7.278217e-01,-6.345173e-01,2.601217e-01,-2.054101e+01,7.538642e+00,8.639109e-01,1.577087e+02,3.492182e+01,-2.521993e+01,3.006128e-06,
7.439996e+00,7.281375e-01,-6.344319e-01,2.594455e-01,-2.053295e+01,7.518581e+00,8.640688e-01,1.577583e+02,3.492305e+01,-2.521899e+01,3.006776e-06,
7.469996e+00,7.278794e-01,-6.345207e-01,2.599520e-01,-2.053996e+01,7.533608e+00,8.639397e-01,1.577219e+02,3.490780e+01,-2.522105e+01,3.005349e-06,
7.499996e+00,7.277839e-01,-6.348947e-01,2.593053e-01,-2.055019e+01,7.514423e+00,8.638920e-01,1.577838e+02,3.493493e+01,-2.521942e+01,3.006474e-06,
7.529996e+00,7.281201e-01,-6.339328e-01,2.607110e-01,-2.052212e+01,7.556129e+00,8.640601e-01,1.576446e+02,3.490998e+01,-2.522106e+01,3.005345e-06,
7.559996e+00,7.280625e-01,-6.343388e-01,2.598832e-01,-2.053232e+01,7.531566e+00,8.640313e-01,1.577215e+02,3.492286e+01,-2.522002e+01,3.006060e-06,
7.589996e+00,7.282332e-01,-6.342102e-01,2.597189e-01,-2.052612e+01,7.526691e+00,8.641166e-01,1.577301e+02,3.492021e+01,-2.522039e+01,3.005808e-06,
7.619996e+00,7.278997e-01,-6.347704e-01,2.592848e-01,-2.054515e+01,7.513813e+00,8.639498e-01,1.577815e+02,3.491390e+01,-2.522238e+01,3.004431e-06,
7.649996e+00,7.283706e-01,-6.335595e-01,2.609186e-01,-2.050888e+01,7.562289e+00,8.641853e-01,1.576167e+02,3.491790e+01,-2.521914e+01,3.006674e-06,
7.679996e+00,7.281328e-01,-6.341670e-01,2.601055e-01,-2.052711e+01,7.538160e+00,8.640664e-01,1.576989e+02,3.492818e+01,-2.521346e+01,3.010610e-06,
7.709996e+00,7.273340e-01,-6.352724e-01,2.596425e-01,-2.056740e+01,7.524424e+00,8.636670e-01,1.577697e+02,3.492745e+01,-2.522026e+01,3.005896e-06,
7.739996e+00,7.281238e-01,-6.346213e-01,2.590204e-01,-2.053745e+01,7.505971e+00,8.640619e-01,1.577972e+02,3.492471e+01,-2.522370e+01,3.003518e-06,
7.769996e+00,7.278280e-01,-6.347514e-01,2.595324e-01,-2.054612e+01,7.521158e+00,8.639140e-01,1.577617e+02,3.491190e+01,-2.522618e+01,3.001800e-06,
7.799996e+00,7.278282e-01,-6.347124e-01,2.596273e-01,-2.054525e+01,7.523975e+00,8.639141e-01,1.577531e+02,3.494032e+01,-2.522413e+01,3.003217e-06,
7.829996e+00,7.281157e-01,-6.340020e-01,2.605551e-01,-2.052375e+01,7.551502e+00,8.640579e-01,1.576589e+02,3.491673e+01,-2.522667e+01,3.001465e-06,
7.859996e+00,7.280718e-01,-6.338392e-01,2.610734e-01,-2.052097e+01,7.566881e+00,8.640359e-01,1.576136e+02,3.491838e+01,-2.521922e+01,3.006615e-06,
7.889996e+00,7.280442e-01,-6.345924e-01,2.593147e-01,-2.053835e+01,7.514702e+00,8.640221e-01,1.577735e+02,3.491631e+01,-2.522379e+01,3.003458e-06,
7.919996e+00,7.280840e-01,-6.342363e-01,2.600732e-01,-2.052961e+01,7.537204e+00,8.640420e-01,1.577036e+02,3.491163e+01,-2.521971e+01,3.006279e-06,
7.949996e+00,7.280668e-01,-6.341801e-01,2.602582e-01,-2.052869e+01,7.542691e+00,8.640334e-01,1.576875e+02,3.492623e+01,-2.521750e+01,3.007809e-06,
7.979996e+00,7.280518e-01,-6.341435e-01,2.603893e-01,-2.052817e+01,7.546583e+00,8.640259e-01,1.576762e+02,3.490962e+01,-2.521617e+01,3.008728e-06,
8.009996e+00,7.278550e-01,-6.346557e-01,2.596909e-01,-2.054346e+01,7.525860e+00,8.639275e-01,1.577464e+02,3.492969e+01,-2.521820e+01,3.007323e-06,
8.039996e+00,7.283676e-01,-6.341141e-01,2.595765e-01,-2.052135e+01,7.522469e+00,8.641838e-01,1.577381e+02,3.491321e+01,-2.521866e+01,3.007006e-06,
8.069996e+00,7.277925e-01,-6.348029e-01,2.595062e-01,-2.054797e+01,7.520381e+00,8.638962e-01,1.577654e+02,3.491671e+01,-2.521739e+01,3.007886e-06,
8.099996e+00,7.279992e-01,-6.343923e-01,2.599298e-01,-2.053476e+01,7.532947e+00,8.639996e-01,1.577196e+02,3.493633e+01,-2.521986e+01,3.006173e-06,
8.129996e+00,7.282336e-01,-6.338949e-01,2.604861e-01,-2.051906e+01,7.549454e+00,8.641168e-01,1.576608e+02,3.491350e+01,-2.521900e+01,3.006770e-06,
8.159996e+00,7.281877e-01,-6.341309e-01,2.600399e-01,-2.052523e+01,7.536214e+00,8.640938e-01,1.577028e+02,3.492469e+01,-2.521879e+01,3.006913e-06,
8.189996e+00,7.280817e-01,-6.346249e-01,2.591297e-01,-2.053835e+01,7.509213e+00,8.640409e-01,1.577889e+02,3.491358e+01,-2.521945e+01,3.006458e-06,
8.219996e+00,7.275956e-01,-6.350369e-01,2.594856e-01,-2.055704e+01,7.519771e+00,8.637978e-01,1.577743e+02,3.491652e+01,-2.522126e+01,3.005206e-06,
8.249996e+00,7.281645e-01,-6.341367e-01,2.600908e-01,-2.052582e+01,7.537724e+00,8.640822e-01,1.576990e+02,3.492341e+01,-2.522015e+01,3.005973e-06,
8.279996e+00,7.282224e-01,-6.337455e-01,2.608807e-01,-2.051593e+01,7.561162e+00,8.641112e-01,1.576255e+02,3.491028e+01,-2.521715e+01,3.008050e-06,
8.309996e+00,7.277082e-01,-6.349004e-01,2.595038e-01,-2.055179e+01,7.520311e+00,8.638541e-01,1.577686e+02,3.493366e+01,-2.521806e+01,3.007420e-06,
8.339996e+00,7.281983e-01,-6.343768e-01,2.594095e-01,-2.053053e+01,7.517514e+00,8.640992e-01,1.577594e+02,3.491906e+01,-2.521963e+01,3.006331e-06,
8.369996e+00,7.278404e-01,-6.347304e-01,2.595489e-01,-2.054541e+01,7.521648e+00,8.639202e-01,1.577598e+02,3.491481e+01,-2.522018e+01,3.005954e-06,
8.399996e+00,7.282102e-01,-6.340779e-01,2.601060e-01,-2.052361e+01,7.538176e+00,8.641051e-01,1.576960e+02,3.493058e+01,-2.521949e+01,3.006427e-06,
8.429995e+00,7.281210e-01,-6.341229e-01,2.602459e-01,-2.052636e+01,7.542328e+00,8.640605e-01,1.576866e+02,3.492106e+01,-2.522017e+01,3.005957e-06,
8.459995e+00,7.279226e-01,-6.345321e-01,2.598032e-01,-2.053937e+01,7.529191e+00,8.639613e-01,1.577338e+02,3.493269e+01,-2.522148e+01,3.005053e-06,
8.489995e+00,7.281769e-01,-6.343624e-01,2.595047e-01,-2.053062e+01,7.520337e+00,8.640885e-01,1.577515e+02,3.491048e+01,-2.522148e+01,3.005051e-06,
8.519995e+00,7.279106e-01,-6.343417e-01,2.603014e-01,-2.053535e+01,7.543973e+00,8.639553e-01,1.576893e+02,3.491343e+01,-2.521953e+01,3.006405e-06,
8.549995e+00,7.281106e-01,-6.343275e-01,2.597759e-01,-2.053114e+01,7.528382e+00,8.640553e-01,1.577295e+02,3.493571e+01,-2.521667e+01,3.008383e-06,
8.579995e+00,7.279535e-01,-6.341580e-01,2.606287e-01,-2.053041e+01,7.553685e+00,8.639768e-01,1.576581e+02,3.491206e+01,-2.521840e+01,3.007184e-06,
8.609995e+00,7.279991e-01,-6.343294e-01,2.600838e-01,-2.053335e+01,7.537517e+00,8.639995e-01,1.577057e+02,3.492737e+01,-2.521455e+01,3.009854e-06,
8.639995e+00,7.278067e-01,-6.352517e-01,2.583655e-01,-2.055772e+01,7.486548e+00,8.639034e-01,1.578678e+02,3.492265e+01,-2.521999e+01,3.006082e-06,
