"Date","October-04-2023"
"Time","00h21m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,1.449767e-01,6.544151e-01,7.421069e-01,3.875433e+01,2.395560e+01,5.724883e-01,4.859305e+01,6.408852e+01,-2.523795e+01,2.993678e-06,
4.379998e+00,1.447765e-01,6.544298e-01,7.421330e-01,3.876281e+01,2.395672e+01,5.723883e-01,4.859342e+01,6.409429e+01,-2.523811e+01,2.993564e-06,
4.409998e+00,1.449713e-01,6.544945e-01,7.420379e-01,3.875528e+01,2.395265e+01,5.724856e-01,4.858697e+01,6.407993e+01,-2.523699e+01,2.994339e-06,
4.439998e+00,1.446075e-01,6.546806e-01,7.419447e-01,3.877218e+01,2.394867e+01,5.723037e-01,4.857531e+01,6.407275e+01,-2.523691e+01,2.994396e-06,
4.469998e+00,1.448129e-01,6.542431e-01,7.422905e-01,3.875957e+01,2.396345e+01,5.724065e-01,4.860755e+01,6.405263e+01,-2.523787e+01,2.993732e-06,
4.499998e+00,1.449097e-01,6.545112e-01,7.420352e-01,3.875801e+01,2.395254e+01,5.724549e-01,4.858613e+01,6.409521e+01,-2.523932e+01,2.992733e-06,
4.529998e+00,1.447276e-01,6.544994e-01,7.420812e-01,3.876550e+01,2.395450e+01,5.723638e-01,4.858841e+01,6.409399e+01,-2.523963e+01,2.992520e-06,
4.559998e+00,1.449276e-01,6.545947e-01,7.419580e-01,3.875803e+01,2.394924e+01,5.724638e-01,4.857955e+01,6.407101e+01,-2.524089e+01,2.991652e-06,
4.589998e+00,1.445757e-01,6.547768e-01,7.418660e-01,3.877439e+01,2.394531e+01,5.722878e-01,4.856812e+01,6.410033e+01,-2.523901e+01,2.992949e-06,
4.619998e+00,1.449723e-01,6.542421e-01,7.422603e-01,3.875291e+01,2.396216e+01,5.724861e-01,4.860644e+01,6.406089e+01,-2.523581e+01,2.995154e-06,
4.649998e+00,1.449965e-01,6.544334e-01,7.420869e-01,3.875367e+01,2.395475e+01,5.724983e-01,4.859150e+01,6.408308e+01,-2.523724e+01,2.994167e-06,
4.679998e+00,1.447104e-01,6.543961e-01,7.421756e-01,3.876526e+01,2.395854e+01,5.723552e-01,4.859651e+01,6.409362e+01,-2.523830e+01,2.993437e-06,
4.709997e+00,1.449358e-01,6.545323e-01,7.420115e-01,3.875711e+01,2.395152e+01,5.724679e-01,4.858431e+01,6.406501e+01,-2.523855e+01,2.993263e-06,
4.739997e+00,1.446617e-01,6.546620e-01,7.419506e-01,3.876975e+01,2.394892e+01,5.723308e-01,4.857635e+01,6.407446e+01,-2.524058e+01,2.991864e-06,
4.769997e+00,1.449320e-01,6.543076e-01,7.422104e-01,3.875520e+01,2.396002e+01,5.724660e-01,4.860169e+01,6.407067e+01,-2.523924e+01,2.992787e-06,
4.799997e+00,1.449120e-01,6.545403e-01,7.420091e-01,3.875818e+01,2.395142e+01,5.724560e-01,4.858387e+01,6.410040e+01,-2.523694e+01,2.994372e-06,
4.829997e+00,1.446987e-01,6.544568e-01,7.421243e-01,3.876631e+01,2.395635e+01,5.723493e-01,4.859191e+01,6.408458e+01,-2.523791e+01,2.993708e-06,
4.859997e+00,1.447912e-01,6.545932e-01,7.419860e-01,3.876371e+01,2.395043e+01,5.723956e-01,4.858069e+01,6.408052e+01,-2.523885e+01,2.993054e-06,
4.889997e+00,1.445491e-01,6.546827e-01,7.419543e-01,3.877464e+01,2.394908e+01,5.722746e-01,4.857559e+01,6.407777e+01,-2.523822e+01,2.993490e-06,
4.919997e+00,1.449087e-01,6.543623e-01,7.421667e-01,3.875668e+01,2.395816e+01,5.724543e-01,4.859764e+01,6.407326e+01,-2.523703e+01,2.994312e-06,
4.949997e+00,1.449988e-01,6.543252e-01,7.421819e-01,3.875257e+01,2.395881e+01,5.724994e-01,4.859983e+01,6.406577e+01,-2.523670e+01,2.994536e-06,
4.979997e+00,1.448440e-01,6.545814e-01,7.419861e-01,3.876140e+01,2.395044e+01,5.724220e-01,4.858121e+01,6.411987e+01,-2.523679e+01,2.994477e-06,
5.009997e+00,1.449289e-01,6.544929e-01,7.420476e-01,3.875704e+01,2.395307e+01,5.724644e-01,4.858741e+01,6.405114e+01,-2.523798e+01,2.993657e-06,
5.039997e+00,1.444935e-01,6.546246e-01,7.420163e-01,3.877642e+01,2.395173e+01,5.722468e-01,4.858049e+01,6.408025e+01,-2.524026e+01,2.992088e-06,
5.069997e+00,1.449732e-01,6.542540e-01,7.422496e-01,3.875298e+01,2.396170e+01,5.724866e-01,4.860552e+01,6.406009e+01,-2.523744e+01,2.994031e-06,
5.099997e+00,1.449143e-01,6.544187e-01,7.421159e-01,3.875696e+01,2.395599e+01,5.724571e-01,4.859325e+01,6.407137e+01,-2.523959e+01,2.992547e-06,
5.129997e+00,1.448420e-01,6.544949e-01,7.420628e-01,3.876068e+01,2.395372e+01,5.724210e-01,4.858790e+01,6.411443e+01,-2.523843e+01,2.993347e-06,
5.159997e+00,1.448847e-01,6.544577e-01,7.420873e-01,3.875856e+01,2.395476e+01,5.724424e-01,4.859046e+01,6.408209e+01,-2.523520e+01,2.995575e-06,
5.189997e+00,1.446281e-01,6.546836e-01,7.419381e-01,3.877135e+01,2.394839e+01,5.723141e-01,4.857493e+01,6.407849e+01,-2.523616e+01,2.994915e-06,
5.219997e+00,1.448533e-01,6.543420e-01,7.421954e-01,3.875880e+01,2.395938e+01,5.724266e-01,4.859962e+01,6.407127e+01,-2.523521e+01,2.995567e-06,
5.249997e+00,1.449830e-01,6.543009e-01,7.422063e-01,3.875301e+01,2.395985e+01,5.724915e-01,4.860182e+01,6.407585e+01,-2.523487e+01,2.995798e-06,
5.279997e+00,1.447937e-01,6.543964e-01,7.421591e-01,3.876179e+01,2.395783e+01,5.723969e-01,4.859586e+01,6.408113e+01,-2.523674e+01,2.994510e-06,
5.309997e+00,1.447496e-01,6.545852e-01,7.420012e-01,3.876537e+01,2.395108e+01,5.723748e-01,4.858162e+01,6.407087e+01,-2.523828e+01,2.993448e-06,
5.339997e+00,1.445372e-01,6.547833e-01,7.418678e-01,3.877606e+01,2.394538e+01,5.722686e-01,4.856791e+01,6.407602e+01,-2.524032e+01,2.992043e-06,
5.369997e+00,1.450032e-01,6.543034e-01,7.422002e-01,3.875219e+01,2.395959e+01,5.725016e-01,4.860148e+01,6.405755e+01,-2.523761e+01,2.993911e-06,
5.399997e+00,1.451044e-01,6.544302e-01,7.420686e-01,3.874913e+01,2.395396e+01,5.725522e-01,4.859093e+01,6.407918e+01,-2.523913e+01,2.992866e-06,
5.429997e+00,1.446053e-01,6.544877e-01,7.421153e-01,3.877049e+01,2.395596e+01,5.723027e-01,4.859022e+01,6.408696e+01,-2.524235e+01,2.990643e-06,
5.459997e+00,1.447286e-01,6.545684e-01,7.420201e-01,3.876609e+01,2.395189e+01,5.723643e-01,4.858307e+01,6.409296e+01,-2.524169e+01,2.991102e-06,
5.489997e+00,1.449030e-01,6.547614e-01,7.418157e-01,3.876060e+01,2.394316e+01,5.724515e-01,4.856686e+01,6.409978e+01,-2.523809e+01,2.993578e-06,
5.519997e+00,1.446500e-01,6.543823e-01,7.421995e-01,3.876765e+01,2.395956e+01,5.723250e-01,4.859803e+01,6.404820e+01,-2.523731e+01,2.994119e-06,
5.549997e+00,1.450577e-01,6.544245e-01,7.420828e-01,3.875103e+01,2.395457e+01,5.725289e-01,4.859172e+01,6.409747e+01,-2.523794e+01,2.993685e-06,
5.579997e+00,1.447512e-01,6.544102e-01,7.421553e-01,3.876369e+01,2.395767e+01,5.723756e-01,4.859512e+01,6.408157e+01,-2.523917e+01,2.992835e-06,
5.609997e+00,1.447525e-01,6.544916e-01,7.420832e-01,3.876439e+01,2.395459e+01,5.723763e-01,4.858882e+01,6.407562e+01,-2.524134e+01,2.991339e-06,
5.639997e+00,1.445060e-01,6.546730e-01,7.419712e-01,3.877634e+01,2.394980e+01,5.722530e-01,4.857666e+01,6.407786e+01,-2.524114e+01,2.991481e-06,
5.669997e+00,1.449406e-01,6.543579e-01,7.421644e-01,3.875530e+01,2.395806e+01,5.724703e-01,4.859775e+01,6.407145e+01,-2.523904e+01,2.992926e-06,
5.699997e+00,1.449693e-01,6.544043e-01,7.421178e-01,3.875453e+01,2.395607e+01,5.724847e-01,4.859394e+01,6.408843e+01,-2.523765e+01,2.993886e-06,
5.729997e+00,1.446997e-01,6.544359e-01,7.421426e-01,3.876608e+01,2.395713e+01,5.723499e-01,4.859352e+01,6.407496e+01,-2.523949e+01,2.992619e-06,
5.759997e+00,1.448331e-01,6.546657e-01,7.419139e-01,3.876263e+01,2.394735e+01,5.724166e-01,4.857478e+01,6.410312e+01,-2.524009e+01,2.992200e-06,
5.789997e+00,1.445208e-01,6.546817e-01,7.419606e-01,3.877581e+01,2.394935e+01,5.722604e-01,4.857588e+01,6.406978e+01,-2.523868e+01,2.993175e-06,
5.819997e+00,1.449119e-01,6.544220e-01,7.421135e-01,3.875709e+01,2.395588e+01,5.724560e-01,4.859301e+01,6.406133e+01,-2.523742e+01,2.994041e-06,
5.849997e+00,1.449858e-01,6.544583e-01,7.420670e-01,3.875434e+01,2.395390e+01,5.724929e-01,4.858965e+01,6.408729e+01,-2.523758e+01,2.993933e-06,
5.879997e+00,1.449110e-01,6.544220e-01,7.421136e-01,3.875713e+01,2.395589e+01,5.724555e-01,4.859301e+01,6.409225e+01,-2.523805e+01,2.993608e-06,
5.909997e+00,1.447267e-01,6.545489e-01,7.420377e-01,3.876599e+01,2.395264e+01,5.723634e-01,4.858459e+01,6.407880e+01,-2.523811e+01,2.993570e-06,
5.939997e+00,1.447958e-01,6.547334e-01,7.418614e-01,3.876481e+01,2.394511e+01,5.723979e-01,4.856983e+01,6.406671e+01,-2.523952e+01,2.992597e-06,
5.969997e+00,1.448677e-01,6.544377e-01,7.421082e-01,3.875908e+01,2.395566e+01,5.724338e-01,4.859213e+01,6.406418e+01,-2.524041e+01,2.991981e-06,
5.999997e+00,1.451845e-01,6.543068e-01,7.421618e-01,3.874465e+01,2.395795e+01,5.725922e-01,4.859986e+01,6.407759e+01,-2.523881e+01,2.993087e-06,
6.029997e+00,1.447836e-01,6.546006e-01,7.419809e-01,3.876410e+01,2.395022e+01,5.723918e-01,4.858017e+01,6.410780e+01,-2.523925e+01,2.992781e-06,
6.059997e+00,1.447974e-01,6.544831e-01,7.420820e-01,3.876244e+01,2.395453e+01,5.723987e-01,4.858915e+01,6.407241e+01,-2.523900e+01,2.992952e-06,
6.089997e+00,1.446816e-01,6.547763e-01,7.418459e-01,3.876997e+01,2.394445e+01,5.723408e-01,4.856737e+01,6.407528e+01,-2.524145e+01,2.991264e-06,
6.119997e+00,1.447985e-01,6.544015e-01,7.421537e-01,3.876163e+01,2.395760e+01,5.723992e-01,4.859544e+01,6.406892e+01,-2.523997e+01,2.992288e-06,
6.149997e+00,1.451069e-01,6.543765e-01,7.421155e-01,3.874854e+01,2.395597e+01,5.725534e-01,4.859506e+01,6.408163e+01,-2.523749e+01,2.993996e-06,
6.179997e+00,1.445379e-01,6.546391e-01,7.419949e-01,3.877470e+01,2.395082e+01,5.722690e-01,4.857904e+01,6.411320e+01,-2.524136e+01,2.991325e-06,
6.209997e+00,1.449862e-01,6.544379e-01,7.420849e-01,3.875414e+01,2.395466e+01,5.724931e-01,4.859123e+01,6.408485e+01,-2.523526e+01,2.995531e-06,
6.239997e+00,1.444622e-01,6.547207e-01,7.419376e-01,3.877861e+01,2.394837e+01,5.722311e-01,4.857330e+01,6.406234e+01,-2.523804e+01,2.993617e-06,
6.269997e+00,1.447444e-01,6.544080e-01,7.421585e-01,3.876395e+01,2.395781e+01,5.723722e-01,4.859534e+01,6.407346e+01,-2.523871e+01,2.993155e-06,
6.299997e+00,1.449669e-01,6.543460e-01,7.421697e-01,3.875409e+01,2.395828e+01,5.724835e-01,4.859846e+01,6.408113e+01,-2.523718e+01,2.994208e-06,
6.329997e+00,1.446442e-01,6.545484e-01,7.420542e-01,3.876943e+01,2.395335e+01,5.723221e-01,4.858525e+01,6.409340e+01,-2.523936e+01,2.992704e-06,
6.359997e+00,1.449683e-01,6.544957e-01,7.420375e-01,3.875542e+01,2.395263e+01,5.724841e-01,4.858690e+01,6.407908e+01,-2.523872e+01,2.993148e-06,
6.389997e+00,1.444162e-01,6.547872e-01,7.418879e-01,3.878114e+01,2.394624e+01,5.722081e-01,4.856851e+01,6.408010e+01,-2.523982e+01,2.992388e-06,
6.419997e+00,1.449762e-01,6.542631e-01,7.422410e-01,3.875294e+01,2.396133e+01,5.724881e-01,4.860479e+01,6.405784e+01,-2.523887e+01,2.993040e-06,
6.449997e+00,1.450897e-01,6.543695e-01,7.421250e-01,3.874919e+01,2.395637e+01,5.725449e-01,4.859573e+01,6.408314e+01,-2.524023e+01,2.992108e-06,
6.479997e+00,1.448210e-01,6.544801e-01,7.420800e-01,3.876142e+01,2.395445e+01,5.724105e-01,4.858920e+01,6.410952e+01,-2.523762e+01,2.993906e-06,
6.509997e+00,1.449113e-01,6.544967e-01,7.420477e-01,3.875781e+01,2.395307e+01,5.724556e-01,4.858725e+01,6.406168e+01,-2.523726e+01,2.994155e-06,
6.539997e+00,1.445301e-01,6.546834e-01,7.419573e-01,3.877544e+01,2.394921e+01,5.722650e-01,4.857568e+01,6.407463e+01,-2.523886e+01,2.993050e-06,
6.569996e+00,1.448681e-01,6.543608e-01,7.421760e-01,3.875835e+01,2.395855e+01,5.724341e-01,4.859806e+01,6.406919e+01,-2.523738e+01,2.994072e-06,
6.599996e+00,1.449898e-01,6.543623e-01,7.421509e-01,3.875329e+01,2.395748e+01,5.724949e-01,4.859703e+01,6.408447e+01,-2.523725e+01,2.994160e-06,
6.629996e+00,1.448119e-01,6.544844e-01,7.420780e-01,3.876184e+01,2.395436e+01,5.724060e-01,4.858894e+01,6.410246e+01,-2.523638e+01,2.994760e-06,
6.659996e+00,1.448390e-01,6.544983e-01,7.420604e-01,3.876084e+01,2.395361e+01,5.724195e-01,4.858766e+01,6.407794e+01,-2.523442e+01,2.996110e-06,
6.689996e+00,1.445861e-01,6.546671e-01,7.419608e-01,3.877295e+01,2.394936e+01,5.722930e-01,4.857652e+01,6.406105e+01,-2.523648e+01,2.994692e-06,
6.719996e+00,1.449222e-01,6.542564e-01,7.422574e-01,3.875513e+01,2.396204e+01,5.724611e-01,4.860572e+01,6.404045e+01,-2.523933e+01,2.992729e-06,
6.749996e+00,1.450044e-01,6.543847e-01,7.421283e-01,3.875289e+01,2.395651e+01,5.725022e-01,4.859519e+01,6.408930e+01,-2.523944e+01,2.992649e-06,
6.779996e+00,1.446517e-01,6.545301e-01,7.420689e-01,3.876895e+01,2.395398e+01,5.723259e-01,4.858660e+01,6.409932e+01,-2.523964e+01,2.992514e-06,
6.809996e+00,1.447789e-01,6.544851e-01,7.420838e-01,3.876323e+01,2.395461e+01,5.723894e-01,4.858913e+01,6.407027e+01,-2.523929e+01,2.992754e-06,
6.839996e+00,1.445749e-01,6.547088e-01,7.419262e-01,3.877380e+01,2.394788e+01,5.722874e-01,4.857338e+01,6.409068e+01,-2.523833e+01,2.993416e-06,
6.869996e+00,1.448837e-01,6.541917e-01,7.423220e-01,3.875614e+01,2.396480e+01,5.724418e-01,4.861100e+01,6.405569e+01,-2.523567e+01,2.995250e-06,
6.899996e+00,1.451318e-01,6.543287e-01,7.421527e-01,3.874706e+01,2.395756e+01,5.725659e-01,4.859856e+01,6.407696e+01,-2.523560e+01,2.995295e-06,
6.929996e+00,1.446146e-01,6.543785e-01,7.422098e-01,3.876910e+01,2.396000e+01,5.723073e-01,4.859859e+01,6.408765e+01,-2.523738e+01,2.994070e-06,
6.959996e+00,1.448873e-01,6.545054e-01,7.420447e-01,3.875889e+01,2.395294e+01,5.724437e-01,4.858675e+01,6.407305e+01,-2.523684e+01,2.994441e-06,
6.989996e+00,1.447126e-01,6.546441e-01,7.419564e-01,3.876746e+01,2.394917e+01,5.723563e-01,4.857735e+01,6.406492e+01,-2.523764e+01,2.993892e-06,
7.019996e+00,1.450163e-01,6.542171e-01,7.422737e-01,3.875084e+01,2.396273e+01,5.725082e-01,4.860805e+01,6.405971e+01,-2.523723e+01,2.994175e-06,
7.049996e+00,1.451304e-01,6.543615e-01,7.421241e-01,3.874741e+01,2.395634e+01,5.725652e-01,4.859604e+01,6.408339e+01,-2.523648e+01,2.994691e-06,
7.079996e+00,1.447356e-01,6.544848e-01,7.420925e-01,3.876503e+01,2.395498e+01,5.723678e-01,4.858948e+01,6.409548e+01,-2.523733e+01,2.994105e-06,
7.109996e+00,1.449297e-01,6.545272e-01,7.420172e-01,3.875732e+01,2.395177e+01,5.724649e-01,4.858475e+01,6.407821e+01,-2.523736e+01,2.994082e-06,
7.139996e+00,1.447363e-01,6.546384e-01,7.419568e-01,3.876642e+01,2.394919e+01,5.723681e-01,4.857761e+01,6.406462e+01,-2.523972e+01,2.992456e-06,
7.169996e+00,1.446879e-01,6.543863e-01,7.421886e-01,3.876611e+01,2.395909e+01,5.723440e-01,4.859743e+01,6.406762e+01,-2.523900e+01,2.992954e-06,
7.199996e+00,1.452766e-01,6.544234e-01,7.420409e-01,3.874189e+01,2.395278e+01,5.726383e-01,4.859017e+01,6.408092e+01,-2.523734e+01,2.994096e-06,
7.229996e+00,1.447506e-01,6.544861e-01,7.420884e-01,3.876442e+01,2.395481e+01,5.723753e-01,4.858927e+01,6.409978e+01,-2.523840e+01,2.993370e-06,
7.259996e+00,1.449725e-01,6.544121e-01,7.421104e-01,3.875447e+01,2.395575e+01,5.724863e-01,4.859332e+01,6.408007e+01,-2.523663e+01,2.994590e-06,
7.289996e+00,1.446489e-01,6.546336e-01,7.419781e-01,3.877002e+01,2.395010e+01,5.723244e-01,4.857864e+01,6.406676e+01,-2.523737e+01,2.994080e-06,
7.319996e+00,1.446749e-01,6.542280e-01,7.423307e-01,3.876519e+01,2.396517e+01,5.723374e-01,4.860976e+01,6.405389e+01,-2.523893e+01,2.993003e-06,
7.349996e+00,1.450631e-01,6.543532e-01,7.421446e-01,3.875014e+01,2.395721e+01,5.725316e-01,4.859719e+01,6.408109e+01,-2.523899e+01,2.992957e-06,
7.379996e+00,1.448364e-01,6.544367e-01,7.421153e-01,3.876038e+01,2.395596e+01,5.724182e-01,4.859244e+01,6.410307e+01,-2.523628e+01,2.994830e-06,
7.409996e+00,1.449391e-01,6.544772e-01,7.420595e-01,3.875647e+01,2.395358e+01,5.724696e-01,4.858855e+01,6.407052e+01,-2.523678e+01,2.994485e-06,
7.439996e+00,1.445679e-01,6.546479e-01,7.419813e-01,3.877353e+01,2.395023e+01,5.722840e-01,4.857814e+01,6.405877e+01,-2.523904e+01,2.992925e-06,
7.469996e+00,1.447371e-01,6.542387e-01,7.423092e-01,3.876270e+01,2.396425e+01,5.723685e-01,4.860847e+01,6.405527e+01,-2.523909e+01,2.992894e-06,
7.499996e+00,1.450869e-01,6.544033e-01,7.420957e-01,3.874962e+01,2.395512e+01,5.725434e-01,4.859314e+01,6.407276e+01,-2.524026e+01,2.992083e-06,
7.529996e+00,1.447690e-01,6.544780e-01,7.420919e-01,3.876357e+01,2.395496e+01,5.723845e-01,4.858975e+01,6.410026e+01,-2.523959e+01,2.992550e-06,
7.559996e+00,1.448564e-01,6.544844e-01,7.420692e-01,3.875998e+01,2.395399e+01,5.724282e-01,4.858860e+01,6.408925e+01,-2.523866e+01,2.993187e-06,
7.589996e+00,1.446845e-01,6.546505e-01,7.419563e-01,3.876869e+01,2.394916e+01,5.723422e-01,4.857706e+01,6.407484e+01,-2.523738e+01,2.994071e-06,
7.619996e+00,1.447284e-01,6.544166e-01,7.421541e-01,3.876470e+01,2.395762e+01,5.723642e-01,4.859480e+01,6.406008e+01,-2.523680e+01,2.994473e-06,
7.649996e+00,1.449430e-01,6.543133e-01,7.422032e-01,3.875479e+01,2.395972e+01,5.724715e-01,4.860117e+01,6.405395e+01,-2.524075e+01,2.991747e-06,
7.679996e+00,1.447522e-01,6.545055e-01,7.420710e-01,3.876453e+01,2.395407e+01,5.723761e-01,4.858775e+01,6.410546e+01,-2.524253e+01,2.990522e-06,
7.709996e+00,1.447072e-01,6.545732e-01,7.420200e-01,3.876703e+01,2.395189e+01,5.723536e-01,4.858286e+01,6.408929e+01,-2.524079e+01,2.991722e-06,
7.739996e+00,1.449246e-01,6.546168e-01,7.419392e-01,3.875836e+01,2.394843e+01,5.724623e-01,4.857787e+01,6.407926e+01,-2.523555e+01,2.995332e-06,
7.769996e+00,1.447740e-01,6.544555e-01,7.421109e-01,3.876316e+01,2.395577e+01,5.723870e-01,4.859146e+01,6.407000e+01,-2.523642e+01,2.994730e-06,
7.799996e+00,1.449349e-01,6.543179e-01,7.422007e-01,3.875517e+01,2.395961e+01,5.724675e-01,4.860087e+01,6.407608e+01,-2.523546e+01,2.995391e-06,
7.829996e+00,1.447431e-01,6.544940e-01,7.420829e-01,3.876480e+01,2.395458e+01,5.723715e-01,4.858871e+01,6.409927e+01,-2.523545e+01,2.995404e-06,
7.859996e+00,1.448588e-01,6.544733e-01,7.420786e-01,3.875978e+01,2.395439e+01,5.724294e-01,4.858944e+01,6.406230e+01,-2.523688e+01,2.994417e-06,
7.889996e+00,1.447763e-01,6.547430e-01,7.418567e-01,3.876571e+01,2.394491e+01,5.723882e-01,4.856923e+01,6.408662e+01,-2.523748e+01,2.994003e-06,
7.919996e+00,1.444493e-01,6.545973e-01,7.420491e-01,3.877802e+01,2.395313e+01,5.722246e-01,4.858293e+01,6.408347e+01,-2.523896e+01,2.992982e-06,
7.949996e+00,1.449157e-01,6.543628e-01,7.421649e-01,3.875639e+01,2.395808e+01,5.724579e-01,4.859755e+01,6.406837e+01,-2.523574e+01,2.995200e-06,
7.979996e+00,1.447141e-01,6.544337e-01,7.421417e-01,3.876545e+01,2.395709e+01,5.723571e-01,4.859358e+01,6.408076e+01,-2.524078e+01,2.991725e-06,
8.009996e+00,1.447543e-01,6.545042e-01,7.420717e-01,3.876443e+01,2.395410e+01,5.723772e-01,4.858784e+01,6.411028e+01,-2.523834e+01,2.993412e-06,
8.039996e+00,1.447478e-01,6.547753e-01,7.418338e-01,3.876720e+01,2.394393e+01,5.723739e-01,4.856695e+01,6.409294e+01,-2.523271e+01,2.997288e-06,
8.069996e+00,1.446194e-01,6.543743e-01,7.422126e-01,3.876886e+01,2.396012e+01,5.723097e-01,4.859888e+01,6.404824e+01,-2.523439e+01,2.996133e-06,
8.099996e+00,1.448584e-01,6.543763e-01,7.421642e-01,3.875890e+01,2.395805e+01,5.724292e-01,4.859694e+01,6.406831e+01,-2.523476e+01,2.995876e-06,
8.129996e+00,1.446837e-01,6.544701e-01,7.421156e-01,3.876706e+01,2.395597e+01,5.723419e-01,4.859100e+01,6.408783e+01,-2.523677e+01,2.994493e-06,
8.159996e+00,1.448207e-01,6.544586e-01,7.420990e-01,3.876124e+01,2.395526e+01,5.724103e-01,4.859086e+01,6.408518e+01,-2.523583e+01,2.995137e-06,
8.189996e+00,1.446985e-01,6.546026e-01,7.419958e-01,3.876767e+01,2.395085e+01,5.723492e-01,4.858066e+01,6.403508e+01,-2.523995e+01,2.992301e-06,
8.219996e+00,1.446123e-01,6.545500e-01,7.420590e-01,3.877077e+01,2.395355e+01,5.723062e-01,4.858536e+01,6.408766e+01,-2.523958e+01,2.992557e-06,
8.249996e+00,1.451689e-01,6.543557e-01,7.421217e-01,3.874575e+01,2.395623e+01,5.725845e-01,4.859620e+01,6.407246e+01,-2.523600e+01,2.995024e-06,
8.279996e+00,1.446975e-01,6.544088e-01,7.421670e-01,3.876592e+01,2.395817e+01,5.723487e-01,4.859563e+01,6.408711e+01,-2.523832e+01,2.993423e-06,
8.309996e+00,1.448051e-01,6.544179e-01,7.421379e-01,3.876151e+01,2.395693e+01,5.724025e-01,4.859412e+01,6.406799e+01,-2.523977e+01,2.992423e-06,
8.339996e+00,1.447859e-01,6.547188e-01,7.418762e-01,3.876509e+01,2.394574e+01,5.723929e-01,4.857103e+01,6.408114e+01,-2.523781e+01,2.993777e-06,
8.369996e+00,1.445541e-01,6.544853e-01,7.421275e-01,3.877261e+01,2.395648e+01,5.722770e-01,4.859080e+01,6.405128e+01,-2.524028e+01,2.992074e-06,
8.399996e+00,1.450715e-01,6.543463e-01,7.421490e-01,3.874973e+01,2.395740e+01,5.725357e-01,4.859766e+01,6.407716e+01,-2.523919e+01,2.992824e-06,
8.429995e+00,1.446680e-01,6.545204e-01,7.420743e-01,3.876818e+01,2.395421e+01,5.723340e-01,4.858723e+01,6.410079e+01,-2.523976e+01,2.992432e-06,
8.459995e+00,1.448055e-01,6.544436e-01,7.421152e-01,3.876173e+01,2.395595e+01,5.724027e-01,4.859213e+01,6.408057e+01,-2.524018e+01,2.992143e-06,
8.489995e+00,1.448258e-01,6.547725e-01,7.418210e-01,3.876392e+01,2.394338e+01,5.724129e-01,4.856658e+01,6.408652e+01,-2.523745e+01,2.994023e-06,
8.519995e+00,1.448229e-01,6.543717e-01,7.421752e-01,3.876034e+01,2.395852e+01,5.724115e-01,4.859756e+01,6.404849e+01,-2.523794e+01,2.993682e-06,
8.549995e+00,1.450798e-01,6.543561e-01,7.421388e-01,3.874948e+01,2.395696e+01,5.725399e-01,4.859684e+01,6.408616e+01,-2.523765e+01,2.993884e-06,
8.579995e+00,1.448971e-01,6.545248e-01,7.420257e-01,3.875866e+01,2.395213e+01,5.724485e-01,4.858518e+01,6.409656e+01,-2.523611e+01,2.994943e-06,
8.609995e+00,1.448617e-01,6.544406e-01,7.421069e-01,3.875936e+01,2.395560e+01,5.724309e-01,4.859195e+01,6.406010e+01,-2.523855e+01,2.993267e-06,
8.639995e+00,1.446142e-01,6.546977e-01,7.419283e-01,3.877206e+01,2.394797e+01,5.723071e-01,4.857394e+01,6.407786e+01,-2.523981e+01,2.992398e-06,
8.669995e+00,1.447305e-01,6.545331e-01,7.420508e-01,3.876569e+01,2.395321e+01,5.723653e-01,4.858578e+01,6.407107e+01,-2.523864e+01,2.993202e-06,
8.699995e+00,1.450120e-01,6.542743e-01,7.422242e-01,3.875155e+01,2.396061e+01,5.725060e-01,4.860366e+01,6.407803e+01,-2.523652e+01,2.994660e-06,
8.729995e+00,1.447057e-01,6.545429e-01,7.420471e-01,3.876681e+01,2.395304e+01,5.723529e-01,4.858522e+01,6.409107e+01,-2.523862e+01,2.993217e-06,
8.759995e+00,1.449076e-01,6.545305e-01,7.420186e-01,3.875827e+01,2.395183e+01,5.724538e-01,4.858466e+01,6.409442e+01,-2.523590e+01,2.995094e-06,
8.789995e+00,1.447672e-01,6.547181e-01,7.418805e-01,3.876586e+01,2.394592e+01,5.723836e-01,4.857122e+01,6.407011e+01,-2.523731e+01,2.994121e-06,
8.819995e+00,1.447253e-01,6.544063e-01,7.421637e-01,3.876474e+01,2.395803e+01,5.723626e-01,4.859561e+01,6.406567e+01,-2.523557e+01,2.995318e-06,
