"Date","October-04-2023"
"Time","00h51m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.599998e-01,7.244584e-01,-6.639474e-01,1.852943e-01,-2.125223e+01,5.339144e+00,8.622292e-01,1.644067e+02,3.494372e+01,-2.522230e+01,3.004482e-06,
3.899998e-01,7.245441e-01,-6.641003e-01,1.844090e-01,-2.125382e+01,5.313339e+00,8.622720e-01,1.644810e+02,3.494312e+01,-2.522331e+01,3.003790e-06,
4.199998e-01,7.247240e-01,-6.638193e-01,1.847133e-01,-2.124424e+01,5.322209e+00,8.623620e-01,1.644503e+02,3.492242e+01,-2.522308e+01,3.003944e-06,
4.499998e-01,7.250291e-01,-6.632686e-01,1.854930e-01,-2.122639e+01,5.344938e+00,8.625145e-01,1.643756e+02,3.493672e+01,-2.521927e+01,3.006578e-06,
4.799997e-01,7.248099e-01,-6.636145e-01,1.851118e-01,-2.123815e+01,5.333824e+00,8.624049e-01,1.644138e+02,3.493651e+01,-2.521826e+01,3.007279e-06,
5.099997e-01,7.245600e-01,-6.639621e-01,1.848435e-01,-2.125054e+01,5.326004e+00,8.622800e-01,1.644431e+02,3.493781e+01,-2.522302e+01,3.003986e-06,
5.399997e-01,7.247956e-01,-6.637250e-01,1.847712e-01,-2.124081e+01,5.323896e+00,8.623978e-01,1.644436e+02,3.493666e+01,-2.522143e+01,3.005090e-06,
5.699997e-01,7.246938e-01,-6.639031e-01,1.845308e-01,-2.124664e+01,5.316889e+00,8.623469e-01,1.644668e+02,3.493210e+01,-2.522231e+01,3.004481e-06,
5.999997e-01,7.245460e-01,-6.639044e-01,1.851055e-01,-2.124958e+01,5.333642e+00,8.622730e-01,1.644208e+02,3.494360e+01,-2.522095e+01,3.005418e-06,
6.299997e-01,7.247204e-01,-6.635949e-01,1.855321e-01,-2.123949e+01,5.346078e+00,8.623602e-01,1.643797e+02,3.493070e+01,-2.521903e+01,3.006747e-06,
6.599996e-01,7.243834e-01,-6.641005e-01,1.850383e-01,-2.125699e+01,5.331681e+00,8.621917e-01,1.644306e+02,3.493811e+01,-2.522008e+01,3.006024e-06,
6.899996e-01,7.248464e-01,-6.637372e-01,1.845282e-01,-2.124007e+01,5.316814e+00,8.624232e-01,1.644633e+02,3.493545e+01,-2.522107e+01,3.005337e-06,
7.199996e-01,7.245930e-01,-6.640523e-01,1.843895e-01,-2.125183e+01,5.312771e+00,8.622965e-01,1.644815e+02,3.493137e+01,-2.522188e+01,3.004773e-06,
7.499996e-01,7.246819e-01,-6.636892e-01,1.853453e-01,-2.124228e+01,5.340631e+00,8.623409e-01,1.643968e+02,3.494331e+01,-2.521796e+01,3.007485e-06,
7.799996e-01,7.246705e-01,-6.637836e-01,1.850515e-01,-2.124453e+01,5.332067e+00,8.623352e-01,1.644224e+02,3.494791e+01,-2.522113e+01,3.005298e-06,
8.099996e-01,7.243491e-01,-6.641549e-01,1.849777e-01,-2.125884e+01,5.329917e+00,8.621745e-01,1.644366e+02,3.493712e+01,-2.522309e+01,3.003939e-06,
8.399996e-01,7.249719e-01,-6.634890e-01,1.849272e-01,-2.123226e+01,5.328445e+00,8.624859e-01,1.644258e+02,3.493629e+01,-2.522218e+01,3.004567e-06,
8.699995e-01,7.243726e-01,-6.644193e-01,1.839330e-01,-2.126406e+01,5.299465e+00,8.621863e-01,1.645262e+02,3.493887e+01,-2.522319e+01,3.003873e-06,
8.999995e-01,7.245020e-01,-6.639486e-01,1.851191e-01,-2.125139e+01,5.334037e+00,8.622510e-01,1.644207e+02,3.494918e+01,-2.522453e+01,3.002942e-06,
9.299995e-01,7.246611e-01,-6.638576e-01,1.848227e-01,-2.124631e+01,5.325398e+00,8.623305e-01,1.644424e+02,3.494425e+01,-2.522538e+01,3.002355e-06,
9.599995e-01,7.250613e-01,-6.630228e-01,1.862440e-01,-2.122047e+01,5.366835e+00,8.625307e-01,1.643099e+02,3.491589e+01,-2.522338e+01,3.003739e-06,
9.899995e-01,7.245268e-01,-6.640788e-01,1.845543e-01,-2.125370e+01,5.317574e+00,8.622634e-01,1.644688e+02,3.495165e+01,-2.521679e+01,3.008299e-06,
1.019999e+00,7.243156e-01,-6.643986e-01,1.842319e-01,-2.126473e+01,5.308177e+00,8.621578e-01,1.645018e+02,3.493579e+01,-2.521977e+01,3.006238e-06,
1.049999e+00,7.243341e-01,-6.642648e-01,1.846411e-01,-2.126150e+01,5.320105e+00,8.621671e-01,1.644660e+02,3.494652e+01,-2.522364e+01,3.003560e-06,
1.079999e+00,7.249319e-01,-6.633142e-01,1.857093e-01,-2.122929e+01,5.351246e+00,8.624660e-01,1.643592e+02,3.493344e+01,-2.521985e+01,3.006182e-06,
1.109999e+00,7.245981e-01,-6.637411e-01,1.854868e-01,-2.124504e+01,5.344758e+00,8.622990e-01,1.643866e+02,3.493381e+01,-2.521840e+01,3.007181e-06,
1.139999e+00,7.245515e-01,-6.640155e-01,1.846849e-01,-2.125186e+01,5.321382e+00,8.622757e-01,1.644570e+02,3.494536e+01,-2.521835e+01,3.007221e-06,
1.169999e+00,7.245937e-01,-6.640943e-01,1.842357e-01,-2.125272e+01,5.308287e+00,8.622968e-01,1.644947e+02,3.493372e+01,-2.521876e+01,3.006932e-06,
1.199999e+00,7.242652e-01,-6.643596e-01,1.845703e-01,-2.126489e+01,5.318041e+00,8.621326e-01,1.644738e+02,3.494451e+01,-2.522088e+01,3.005464e-06,
1.229999e+00,7.246834e-01,-6.638059e-01,1.849209e-01,-2.124475e+01,5.328260e+00,8.623417e-01,1.644334e+02,3.494512e+01,-2.522208e+01,3.004639e-06,
1.259999e+00,7.244880e-01,-6.640336e-01,1.848690e-01,-2.125350e+01,5.326748e+00,8.622440e-01,1.644426e+02,3.493657e+01,-2.522639e+01,3.001657e-06,
1.289999e+00,7.247766e-01,-6.636009e-01,1.852906e-01,-2.123851e+01,5.339039e+00,8.623883e-01,1.643992e+02,3.494326e+01,-2.522520e+01,3.002478e-06,
1.319999e+00,7.246813e-01,-6.640233e-01,1.841470e-01,-2.124947e+01,5.305703e+00,8.623406e-01,1.645002e+02,3.493711e+01,-2.522396e+01,3.003336e-06,
1.349999e+00,7.248081e-01,-6.635608e-01,1.853114e-01,-2.123703e+01,5.339643e+00,8.624040e-01,1.643966e+02,3.493795e+01,-2.522315e+01,3.003897e-06,
1.379999e+00,7.246993e-01,-6.637630e-01,1.850124e-01,-2.124352e+01,5.330926e+00,8.623497e-01,1.644251e+02,3.494560e+01,-2.522093e+01,3.005436e-06,
1.409999e+00,7.249074e-01,-6.633601e-01,1.856412e-01,-2.123076e+01,5.349260e+00,8.624537e-01,1.643657e+02,3.491777e+01,-2.522022e+01,3.005925e-06,
1.439999e+00,7.245178e-01,-6.640579e-01,1.846648e-01,-2.125343e+01,5.320794e+00,8.622589e-01,1.644595e+02,3.494065e+01,-2.522033e+01,3.005850e-06,
1.469999e+00,7.249925e-01,-6.636130e-01,1.844011e-01,-2.123452e+01,5.313107e+00,8.624962e-01,1.644707e+02,3.493150e+01,-2.522171e+01,3.004896e-06,
1.499999e+00,7.243410e-01,-6.642718e-01,1.845888e-01,-2.126151e+01,5.318579e+00,8.621705e-01,1.644704e+02,3.494489e+01,-2.522104e+01,3.005357e-06,
1.529999e+00,7.245858e-01,-6.638668e-01,1.850846e-01,-2.124799e+01,5.333032e+00,8.622929e-01,1.644216e+02,3.494977e+01,-2.522426e+01,3.003132e-06,
1.559999e+00,7.244816e-01,-6.638043e-01,1.857156e-01,-2.124870e+01,5.351428e+00,8.622408e-01,1.643697e+02,3.492063e+01,-2.522315e+01,3.003898e-06,
1.589999e+00,7.245259e-01,-6.639896e-01,1.848785e-01,-2.125180e+01,5.327024e+00,8.622630e-01,1.644409e+02,3.494452e+01,-2.522199e+01,3.004700e-06,
1.619999e+00,7.247475e-01,-6.638824e-01,1.843943e-01,-2.124514e+01,5.312910e+00,8.623737e-01,1.644773e+02,3.493088e+01,-2.522190e+01,3.004762e-06,
1.649999e+00,7.245355e-01,-6.639751e-01,1.848928e-01,-2.125130e+01,5.327441e+00,8.622677e-01,1.644394e+02,3.493111e+01,-2.522046e+01,3.005756e-06,
1.679999e+00,7.246539e-01,-6.638043e-01,1.850419e-01,-2.124530e+01,5.331789e+00,8.623270e-01,1.644237e+02,3.495084e+01,-2.521781e+01,3.007594e-06,
1.709999e+00,7.249488e-01,-6.632637e-01,1.858240e-01,-2.122787e+01,5.354589e+00,8.624744e-01,1.643489e+02,3.492289e+01,-2.522072e+01,3.005579e-06,
1.739999e+00,7.245140e-01,-6.640333e-01,1.847684e-01,-2.125298e+01,5.323814e+00,8.622570e-01,1.644507e+02,3.494911e+01,-2.521688e+01,3.008234e-06,
1.769999e+00,7.249538e-01,-6.635624e-01,1.847348e-01,-2.123420e+01,5.322836e+00,8.624769e-01,1.644429e+02,3.493483e+01,-2.521537e+01,3.009283e-06,
1.799999e+00,7.239764e-01,-6.648904e-01,1.837903e-01,-2.128198e+01,5.295307e+00,8.619882e-01,1.645480e+02,3.494659e+01,-2.521882e+01,3.006890e-06,
1.829999e+00,7.244106e-01,-6.642017e-01,1.845679e-01,-2.125863e+01,5.317971e+00,8.622053e-01,1.644705e+02,3.496100e+01,-2.522563e+01,3.002183e-06,
1.859999e+00,7.250958e-01,-6.631026e-01,1.858252e-01,-2.122151e+01,5.354623e+00,8.625479e-01,1.643452e+02,3.492342e+01,-2.522334e+01,3.003765e-06,
1.889999e+00,7.249089e-01,-6.634253e-01,1.854020e-01,-2.123213e+01,5.342284e+00,8.624545e-01,1.643864e+02,3.493140e+01,-2.522063e+01,3.005641e-06,
1.919999e+00,7.245728e-01,-6.640958e-01,1.843122e-01,-2.125316e+01,5.310517e+00,8.622864e-01,1.644886e+02,3.494345e+01,-2.522028e+01,3.005886e-06,
1.949999e+00,7.245241e-01,-6.640524e-01,1.846595e-01,-2.125319e+01,5.320641e+00,8.622621e-01,1.644598e+02,3.493678e+01,-2.521921e+01,3.006621e-06,
1.979999e+00,7.243552e-01,-6.642154e-01,1.847362e-01,-2.126002e+01,5.322877e+00,8.621776e-01,1.644573e+02,3.495161e+01,-2.521939e+01,3.006497e-06,
2.009999e+00,7.247339e-01,-6.635657e-01,1.855839e-01,-2.123859e+01,5.347587e+00,8.623670e-01,1.643749e+02,3.492448e+01,-2.522146e+01,3.005063e-06,
2.039999e+00,7.245171e-01,-6.638881e-01,1.852770e-01,-2.124979e+01,5.338642e+00,8.622586e-01,1.644067e+02,3.492972e+01,-2.522099e+01,3.005390e-06,
2.069999e+00,7.247199e-01,-6.639449e-01,1.842779e-01,-2.124702e+01,5.309517e+00,8.623599e-01,1.644880e+02,3.494508e+01,-2.522005e+01,3.006040e-06,
2.099999e+00,7.242395e-01,-6.645056e-01,1.841452e-01,-2.126853e+01,5.305651e+00,8.621198e-01,1.645111e+02,3.494127e+01,-2.522381e+01,3.003443e-06,
2.129999e+00,7.245451e-01,-6.640119e-01,1.847232e-01,-2.125191e+01,5.322497e+00,8.622725e-01,1.644538e+02,3.495424e+01,-2.522284e+01,3.004113e-06,
2.159999e+00,7.248523e-01,-6.634123e-01,1.856695e-01,-2.123297e+01,5.350084e+00,8.624262e-01,1.643646e+02,3.493014e+01,-2.522316e+01,3.003891e-06,
2.189999e+00,7.244760e-01,-6.639432e-01,1.852404e-01,-2.125179e+01,5.337573e+00,8.622380e-01,1.644109e+02,3.493607e+01,-2.522195e+01,3.004728e-06,
2.219999e+00,7.249891e-01,-6.635210e-01,1.847448e-01,-2.123261e+01,5.323127e+00,8.624946e-01,1.644411e+02,3.493680e+01,-2.522112e+01,3.005304e-06,
2.249999e+00,7.246349e-01,-6.639633e-01,1.845454e-01,-2.124909e+01,5.317316e+00,8.623174e-01,1.644670e+02,3.492362e+01,-2.521978e+01,3.006227e-06,
2.279999e+00,7.245996e-01,-6.639148e-01,1.848582e-01,-2.124874e+01,5.326433e+00,8.622998e-01,1.644408e+02,3.495101e+01,-2.521953e+01,3.006402e-06,
2.309999e+00,7.248680e-01,-6.635073e-01,1.852686e-01,-2.123470e+01,5.338397e+00,8.624340e-01,1.643989e+02,3.494100e+01,-2.521826e+01,3.007279e-06,
2.339999e+00,7.246046e-01,-6.638278e-01,1.851507e-01,-2.124678e+01,5.334960e+00,8.623023e-01,1.644155e+02,3.493114e+01,-2.522115e+01,3.005284e-06,
2.369999e+00,7.245657e-01,-6.641875e-01,1.840094e-01,-2.125527e+01,5.301693e+00,8.622829e-01,1.645149e+02,3.495140e+01,-2.521967e+01,3.006301e-06,
2.399999e+00,7.247727e-01,-6.637365e-01,1.848200e-01,-2.124150e+01,5.325318e+00,8.623864e-01,1.644399e+02,3.492413e+01,-2.522218e+01,3.004565e-06,
2.429999e+00,7.245995e-01,-6.637440e-01,1.854710e-01,-2.124508e+01,5.344298e+00,8.622997e-01,1.643880e+02,3.494646e+01,-2.521863e+01,3.007026e-06,
2.459999e+00,7.246265e-01,-6.638612e-01,1.849456e-01,-2.124706e+01,5.328979e+00,8.623132e-01,1.644327e+02,3.493875e+01,-2.521772e+01,3.007654e-06,
2.489999e+00,7.243604e-01,-6.641707e-01,1.848765e-01,-2.125896e+01,5.326966e+00,8.621802e-01,1.644451e+02,3.493977e+01,-2.522230e+01,3.004484e-06,
2.519999e+00,7.246113e-01,-6.640538e-01,1.843123e-01,-2.125150e+01,5.310519e+00,8.623056e-01,1.644877e+02,3.494259e+01,-2.522287e+01,3.004093e-06,
2.549999e+00,7.246756e-01,-6.638766e-01,1.846975e-01,-2.124643e+01,5.321750e+00,8.623378e-01,1.644529e+02,3.492999e+01,-2.522295e+01,3.004032e-06,
2.579999e+00,7.245108e-01,-6.640030e-01,1.848895e-01,-2.125239e+01,5.327344e+00,8.622554e-01,1.644403e+02,3.494515e+01,-2.522137e+01,3.005130e-06,
2.609999e+00,7.251173e-01,-6.630657e-01,1.858731e-01,-2.122029e+01,5.356019e+00,8.625586e-01,1.643406e+02,3.493296e+01,-2.521890e+01,3.006837e-06,
2.639999e+00,7.243516e-01,-6.639588e-01,1.856701e-01,-2.125458e+01,5.350101e+00,8.621758e-01,1.643768e+02,3.494590e+01,-2.521791e+01,3.007524e-06,
2.669999e+00,7.246898e-01,-6.638190e-01,1.848487e-01,-2.124491e+01,5.326156e+00,8.623449e-01,1.644395e+02,3.493519e+01,-2.522059e+01,3.005671e-06,
2.699999e+00,7.246313e-01,-6.640690e-01,1.841787e-01,-2.125143e+01,5.306626e+00,8.623157e-01,1.644987e+02,3.492390e+01,-2.521704e+01,3.008128e-06,
2.729999e+00,7.243829e-01,-6.641548e-01,1.848453e-01,-2.125817e+01,5.326056e+00,8.621915e-01,1.644472e+02,3.495137e+01,-2.521952e+01,3.006408e-06,
2.759999e+00,7.246951e-01,-6.637362e-01,1.851251e-01,-2.124303e+01,5.334213e+00,8.623475e-01,1.644155e+02,3.493616e+01,-2.521890e+01,3.006840e-06,
2.789999e+00,7.244957e-01,-6.640241e-01,1.848729e-01,-2.125314e+01,5.326861e+00,8.622478e-01,1.644421e+02,3.494276e+01,-2.522202e+01,3.004681e-06,
2.819998e+00,7.247432e-01,-6.637810e-01,1.847759e-01,-2.124304e+01,5.324033e+00,8.623716e-01,1.644445e+02,3.494485e+01,-2.522314e+01,3.003902e-06,
2.849998e+00,7.247663e-01,-6.638253e-01,1.845257e-01,-2.124354e+01,5.316741e+00,8.623832e-01,1.644655e+02,3.492348e+01,-2.522341e+01,3.003714e-06,
2.879998e+00,7.244053e-01,-6.640882e-01,1.849972e-01,-2.125630e+01,5.330484e+00,8.622026e-01,1.644336e+02,3.494489e+01,-2.521972e+01,3.006272e-06,
2.909998e+00,7.249145e-01,-6.634473e-01,1.853012e-01,-2.123249e+01,5.339345e+00,8.624573e-01,1.643949e+02,3.494503e+01,-2.521873e+01,3.006958e-06,
2.939998e+00,7.241809e-01,-6.644019e-01,1.847489e-01,-2.126746e+01,5.323247e+00,8.620905e-01,1.644605e+02,3.494972e+01,-2.522377e+01,3.003466e-06,
2.969998e+00,7.247356e-01,-6.636859e-01,1.851467e-01,-2.124115e+01,5.334843e+00,8.623678e-01,1.644126e+02,3.493355e+01,-2.522371e+01,3.003510e-06,
2.999998e+00,7.246803e-01,-6.639162e-01,1.845367e-01,-2.124719e+01,5.317062e+00,8.623401e-01,1.644666e+02,3.493091e+01,-2.522284e+01,3.004108e-06,
3.029998e+00,7.244394e-01,-6.641553e-01,1.846220e-01,-2.125707e+01,5.319546e+00,8.622197e-01,1.644651e+02,3.494633e+01,-2.522089e+01,3.005462e-06,
3.059998e+00,7.248133e-01,-6.635497e-01,1.853309e-01,-2.123669e+01,5.340212e+00,8.624066e-01,1.643948e+02,3.494079e+01,-2.522003e+01,3.006057e-06,
3.089998e+00,7.247375e-01,-6.636042e-01,1.854320e-01,-2.123935e+01,5.343159e+00,8.623688e-01,1.643880e+02,3.492709e+01,-2.521908e+01,3.006713e-06,
3.119998e+00,7.244651e-01,-6.640775e-01,1.848007e-01,-2.125489e+01,5.324755e+00,8.622326e-01,1.644491e+02,3.494213e+01,-2.521994e+01,3.006120e-06,
3.149998e+00,7.246900e-01,-6.639632e-01,1.843296e-01,-2.124800e+01,5.311024e+00,8.623450e-01,1.644843e+02,3.493793e+01,-2.522056e+01,3.005688e-06,
3.179998e+00,7.243487e-01,-6.642791e-01,1.845324e-01,-2.126151e+01,5.316937e+00,8.621744e-01,1.644751e+02,3.494685e+01,-2.522171e+01,3.004895e-06,
3.209998e+00,7.248412e-01,-6.635127e-01,1.853541e-01,-2.123534e+01,5.340889e+00,8.624206e-01,1.643921e+02,3.494473e+01,-2.522079e+01,3.005527e-06,
3.239998e+00,7.247602e-01,-6.636383e-01,1.852213e-01,-2.123964e+01,5.337018e+00,8.623801e-01,1.644056e+02,3.493369e+01,-2.521985e+01,3.006183e-06,
3.269998e+00,7.245994e-01,-6.638799e-01,1.849845e-01,-2.124800e+01,5.330113e+00,8.622997e-01,1.644300e+02,3.493820e+01,-2.522094e+01,3.005423e-06,
3.299998e+00,7.251061e-01,-6.634098e-01,1.846851e-01,-2.122792e+01,5.321388e+00,8.625530e-01,1.644435e+02,3.493431e+01,-2.521811e+01,3.007382e-06,
3.329998e+00,7.243727e-01,-6.642283e-01,1.846208e-01,-2.125995e+01,5.319511e+00,8.621864e-01,1.644668e+02,3.494226e+01,-2.521792e+01,3.007515e-06,
3.359998e+00,7.247190e-01,-6.637234e-01,1.850774e-01,-2.124228e+01,5.332821e+00,8.623595e-01,1.644190e+02,3.493992e+01,-2.521865e+01,3.007012e-06,
3.389998e+00,7.244754e-01,-6.639265e-01,1.853024e-01,-2.125144e+01,5.339381e+00,8.622377e-01,1.644055e+02,3.493658e+01,-2.521998e+01,3.006088e-06,
3.419998e+00,7.245269e-01,-6.640013e-01,1.848325e-01,-2.125204e+01,5.325684e+00,8.622635e-01,1.644448e+02,3.494844e+01,-2.521906e+01,3.006730e-06,
3.449998e+00,7.245395e-01,-6.640732e-01,1.845246e-01,-2.125333e+01,5.316709e+00,8.622697e-01,1.644711e+02,3.493102e+01,-2.522169e+01,3.004909e-06,
3.479998e+00,7.242814e-01,-6.643271e-01,1.846237e-01,-2.126387e+01,5.319596e+00,8.621407e-01,1.644688e+02,3.495088e+01,-2.522212e+01,3.004609e-06,
3.509998e+00,7.248681e-01,-6.634982e-01,1.853006e-01,-2.123450e+01,5.339328e+00,8.624341e-01,1.643961e+02,3.494461e+01,-2.522189e+01,3.004767e-06,
3.539998e+00,7.245040e-01,-6.639244e-01,1.851979e-01,-2.125083e+01,5.336337e+00,8.622520e-01,1.644139e+02,3.493674e+01,-2.522353e+01,3.003634e-06,
3.569998e+00,7.246113e-01,-6.638921e-01,1.848937e-01,-2.124803e+01,5.327467e+00,8.623057e-01,1.644375e+02,3.495095e+01,-2.522220e+01,3.004551e-06,
3.599998e+00,7.245826e-01,-6.641105e-01,1.842210e-01,-2.125328e+01,5.307860e+00,8.622913e-01,1.644962e+02,3.494058e+01,-2.522389e+01,3.003386e-06,
3.629998e+00,7.246718e-01,-6.637413e-01,1.851980e-01,-2.124359e+01,5.336339e+00,8.623359e-01,1.644098e+02,3.493019e+01,-2.522235e+01,3.004450e-06,
3.659998e+00,7.248384e-01,-6.636308e-01,1.849417e-01,-2.123794e+01,5.328867e+00,8.624192e-01,1.644278e+02,3.494866e+01,-2.522046e+01,3.005759e-06,
3.689998e+00,7.245080e-01,-6.638372e-01,1.854948e-01,-2.124888e+01,5.344992e+00,8.622540e-01,1.643881e+02,3.493616e+01,-2.522022e+01,3.005926e-06,
3.719998e+00,7.245280e-01,-6.640907e-01,1.845069e-01,-2.125393e+01,5.316192e+00,8.622640e-01,1.644729e+02,3.495046e+01,-2.522170e+01,3.004903e-06,
3.749998e+00,7.247457e-01,-6.638389e-01,1.845576e-01,-2.124424e+01,5.317671e+00,8.623729e-01,1.644632e+02,3.493637e+01,-2.522181e+01,3.004821e-06,
3.779998e+00,7.243699e-01,-6.641447e-01,1.849325e-01,-2.125821e+01,5.328599e+00,8.621850e-01,1.644400e+02,3.493367e+01,-2.522065e+01,3.005629e-06,
3.809998e+00,7.248048e-01,-6.635130e-01,1.854955e-01,-2.123607e+01,5.345010e+00,8.624024e-01,1.643808e+02,3.494045e+01,-2.521732e+01,3.007930e-06,
3.839998e+00,7.247305e-01,-6.635808e-01,1.855431e-01,-2.123899e+01,5.346399e+00,8.623652e-01,1.643785e+02,3.492356e+01,-2.521449e+01,3.009891e-06,
3.869998e+00,7.242818e-01,-6.642931e-01,1.847445e-01,-2.126313e+01,5.323118e+00,8.621409e-01,1.644584e+02,3.494946e+01,-2.521563e+01,3.009105e-06,
3.899998e+00,7.246843e-01,-6.640089e-01,1.841870e-01,-2.124910e+01,5.306868e+00,8.623422e-01,1.644967e+02,3.493841e+01,-2.521696e+01,3.008185e-06,
3.929998e+00,7.242172e-01,-6.643963e-01,1.846267e-01,-2.126662e+01,5.319683e+00,8.621086e-01,1.644701e+02,3.493958e+01,-2.521845e+01,3.007151e-06,
3.959998e+00,7.244523e-01,-6.640922e-01,1.847983e-01,-2.125546e+01,5.324688e+00,8.622262e-01,1.644496e+02,3.494857e+01,-2.522134e+01,3.005148e-06,
3.989998e+00,7.253204e-01,-6.626506e-01,1.865597e-01,-2.120737e+01,5.376039e+00,8.626602e-01,1.642762e+02,3.491254e+01,-2.521473e+01,3.009725e-06,
4.019998e+00,7.240453e-01,-6.646393e-01,1.844262e-01,-2.127523e+01,5.313839e+00,8.620226e-01,1.644916e+02,3.495313e+01,-2.521240e+01,3.011340e-06,
4.049998e+00,7.246192e-01,-6.640306e-01,1.843649e-01,-2.125085e+01,5.312054e+00,8.623096e-01,1.644829e+02,3.493382e+01,-2.521847e+01,3.007139e-06,
4.079998e+00,7.245661e-01,-6.640464e-01,1.845166e-01,-2.125223e+01,5.316474e+00,8.622830e-01,1.644711e+02,3.493107e+01,-2.521820e+01,3.007322e-06,
4.109998e+00,7.248104e-01,-6.636277e-01,1.850629e-01,-2.123842e+01,5.332398e+00,8.624052e-01,1.644180e+02,3.494695e+01,-2.521722e+01,3.008003e-06,
4.139998e+00,7.246435e-01,-6.637535e-01,1.852649e-01,-2.124441e+01,5.338289e+00,8.623217e-01,1.644047e+02,3.493850e+01,-2.521894e+01,3.006813e-06,
4.169998e+00,7.243232e-01,-6.642428e-01,1.847631e-01,-2.126124e+01,5.323660e+00,8.621616e-01,1.644558e+02,3.494839e+01,-2.522214e+01,3.004595e-06,
4.199998e+00,7.246701e-01,-6.639974e-01,1.842840e-01,-2.124913e+01,5.309695e+00,8.623351e-01,1.644887e+02,3.494766e+01,-2.522389e+01,3.003383e-06,
4.229998e+00,7.247346e-01,-6.637601e-01,1.848845e-01,-2.124276e+01,5.327199e+00,8.623673e-01,1.644353e+02,3.492373e+01,-2.522489e+01,3.002697e-06,
