"Date","October-04-2023"
"Time","00h48m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,9.161969e-01,-3.682892e-01,-1.579437e-01,-1.094947e+01,-4.543780e+00,9.580985e-01,-1.567876e+02,1.965870e+01,-2.521452e+01,3.009871e-06,
4.139998e+00,9.156399e-01,-3.694339e-01,-1.584995e-01,-1.098632e+01,-4.559907e+00,9.578200e-01,-1.567790e+02,1.965164e+01,-2.521550e+01,3.009196e-06,
4.169998e+00,9.159439e-01,-3.685848e-01,-1.587200e-01,-1.096017e+01,-4.566305e+00,9.579719e-01,-1.567023e+02,1.967412e+01,-2.521584e+01,3.008957e-06,
4.199998e+00,9.158897e-01,-3.687247e-01,-1.587077e-01,-1.096452e+01,-4.565948e+00,9.579449e-01,-1.567118e+02,1.965292e+01,-2.521214e+01,3.011518e-06,
4.229998e+00,9.156450e-01,-3.694362e-01,-1.584649e-01,-1.098632e+01,-4.558902e+00,9.578225e-01,-1.567837e+02,1.968286e+01,-2.521038e+01,3.012745e-06,
4.259998e+00,9.163510e-01,-3.680365e-01,-1.576388e-01,-1.094100e+01,-4.534936e+00,9.581755e-01,-1.568134e+02,1.966006e+01,-2.521220e+01,3.011482e-06,
4.289998e+00,9.156712e-01,-3.693825e-01,-1.584387e-01,-1.098459e+01,-4.558143e+00,9.578356e-01,-1.567841e+02,1.965424e+01,-2.521205e+01,3.011582e-06,
4.319998e+00,9.159467e-01,-3.685078e-01,-1.588822e-01,-1.095807e+01,-4.571011e+00,9.579734e-01,-1.566767e+02,1.967445e+01,-2.521299e+01,3.010931e-06,
4.349998e+00,9.156912e-01,-3.688274e-01,-1.596121e-01,-1.096944e+01,-4.592192e+00,9.578456e-01,-1.565992e+02,1.965692e+01,-2.521287e+01,3.011018e-06,
4.379998e+00,9.157474e-01,-3.692333e-01,-1.583459e-01,-1.097975e+01,-4.555449e+00,9.578737e-01,-1.567879e+02,1.967072e+01,-2.521180e+01,3.011759e-06,
4.409998e+00,9.163507e-01,-3.681392e-01,-1.574008e-01,-1.094377e+01,-4.528029e+00,9.581753e-01,-1.568505e+02,1.965096e+01,-2.521286e+01,3.011024e-06,
4.439998e+00,9.154994e-01,-3.697914e-01,-1.584776e-01,-1.099746e+01,-4.559271e+00,9.577497e-01,-1.568020e+02,1.965905e+01,-2.521298e+01,3.010936e-06,
4.469998e+00,9.152380e-01,-3.699483e-01,-1.596173e-01,-1.100453e+01,-4.592341e+00,9.576190e-01,-1.566618e+02,1.967987e+01,-2.521636e+01,3.008595e-06,
4.499998e+00,9.156504e-01,-3.690193e-01,-1.594025e-01,-1.097505e+01,-4.586109e+00,9.578252e-01,-1.566375e+02,1.965645e+01,-2.521750e+01,3.007809e-06,
4.529998e+00,9.154333e-01,-3.697929e-01,-1.588554e-01,-1.099822e+01,-4.570232e+00,9.577167e-01,-1.567526e+02,1.966925e+01,-2.521742e+01,3.007862e-06,
4.559998e+00,9.159863e-01,-3.688334e-01,-1.578954e-01,-1.096640e+01,-4.542379e+00,9.579932e-01,-1.568245e+02,1.966816e+01,-2.521739e+01,3.007887e-06,
4.589998e+00,9.163205e-01,-3.683430e-01,-1.570993e-01,-1.094958e+01,-4.519284e+00,9.581603e-01,-1.569016e+02,1.962931e+01,-2.521989e+01,3.006151e-06,
4.619998e+00,9.150818e-01,-3.703205e-01,-1.596496e-01,-1.101624e+01,-4.593280e+00,9.575409e-01,-1.566785e+02,1.968909e+01,-2.521278e+01,3.011081e-06,
4.649998e+00,9.153416e-01,-3.695112e-01,-1.600351e-01,-1.099164e+01,-4.604467e+00,9.576708e-01,-1.565826e+02,1.966677e+01,-2.521758e+01,3.007752e-06,
4.679998e+00,9.153953e-01,-3.696580e-01,-1.593878e-01,-1.099500e+01,-4.585682e+00,9.576976e-01,-1.566754e+02,1.967497e+01,-2.521995e+01,3.006110e-06,
4.709997e+00,9.164605e-01,-3.678702e-01,-1.573904e-01,-1.093534e+01,-4.527729e+00,9.582302e-01,-1.568367e+02,1.966086e+01,-2.521840e+01,3.007186e-06,
4.739997e+00,9.162595e-01,-3.682735e-01,-1.576171e-01,-1.094837e+01,-4.534304e+00,9.581297e-01,-1.568296e+02,1.965586e+01,-2.521595e+01,3.008880e-06,
4.769997e+00,9.157566e-01,-3.692276e-01,-1.583060e-01,-1.097950e+01,-4.554293e+00,9.578783e-01,-1.567928e+02,1.965385e+01,-2.521548e+01,3.009205e-06,
4.799997e+00,9.156978e-01,-3.689506e-01,-1.592887e-01,-1.097268e+01,-4.582807e+00,9.578489e-01,-1.566485e+02,1.967025e+01,-2.521271e+01,3.011128e-06,
4.829997e+00,9.155319e-01,-3.693596e-01,-1.592949e-01,-1.098549e+01,-4.582986e+00,9.577659e-01,-1.566708e+02,1.966160e+01,-2.521458e+01,3.009828e-06,
4.859997e+00,9.162889e-01,-3.682133e-01,-1.575872e-01,-1.094643e+01,-4.533438e+00,9.581444e-01,-1.568301e+02,1.967355e+01,-2.521375e+01,3.010406e-06,
4.889997e+00,9.161607e-01,-3.684655e-01,-1.577426e-01,-1.095461e+01,-4.537946e+00,9.580804e-01,-1.568239e+02,1.964534e+01,-2.521308e+01,3.010869e-06,
4.919997e+00,9.155456e-01,-3.694803e-01,-1.589356e-01,-1.098859e+01,-4.572560e+00,9.577728e-01,-1.567246e+02,1.967447e+01,-2.521319e+01,3.010795e-06,
4.949997e+00,9.156973e-01,-3.688791e-01,-1.594577e-01,-1.097076e+01,-4.587709e+00,9.578486e-01,-1.566223e+02,1.968206e+01,-2.521388e+01,3.010315e-06,
4.979997e+00,9.156709e-01,-3.693387e-01,-1.585424e-01,-1.098342e+01,-4.561151e+00,9.578355e-01,-1.567681e+02,1.966107e+01,-2.521439e+01,3.009963e-06,
5.009997e+00,9.161494e-01,-3.686094e-01,-1.574716e-01,-1.095861e+01,-4.530086e+00,9.580747e-01,-1.568676e+02,1.966034e+01,-2.521041e+01,3.012723e-06,
5.039997e+00,9.161963e-01,-3.682789e-01,-1.579713e-01,-1.094920e+01,-4.544582e+00,9.580982e-01,-1.567833e+02,1.965282e+01,-2.521082e+01,3.012435e-06,
5.069997e+00,9.151303e-01,-3.702241e-01,-1.595950e-01,-1.101312e+01,-4.591694e+00,9.575652e-01,-1.566803e+02,1.967362e+01,-2.521472e+01,3.009730e-06,
5.099997e+00,9.160734e-01,-3.681257e-01,-1.590381e-01,-1.094641e+01,-4.575533e+00,9.580367e-01,-1.566346e+02,1.964464e+01,-2.521650e+01,3.008499e-06,
5.129997e+00,9.155455e-01,-3.695095e-01,-1.588682e-01,-1.098938e+01,-4.570604e+00,9.577728e-01,-1.567350e+02,1.966088e+01,-2.521419e+01,3.010102e-06,
5.159997e+00,9.162410e-01,-3.683468e-01,-1.575531e-01,-1.095055e+01,-4.532448e+00,9.581205e-01,-1.568421e+02,1.965580e+01,-2.521174e+01,3.011796e-06,
5.189997e+00,9.159430e-01,-3.687918e-01,-1.582437e-01,-1.096575e+01,-4.552483e+00,9.579715e-01,-1.567765e+02,1.964890e+01,-2.521490e+01,3.009609e-06,
5.219997e+00,9.157841e-01,-3.690468e-01,-1.585682e-01,-1.097434e+01,-4.561898e+00,9.578921e-01,-1.567483e+02,1.966228e+01,-2.521373e+01,3.010419e-06,
5.249997e+00,9.157089e-01,-3.688061e-01,-1.595596e-01,-1.096867e+01,-4.590667e+00,9.578544e-01,-1.566048e+02,1.966220e+01,-2.521379e+01,3.010379e-06,
5.279997e+00,9.154340e-01,-3.697653e-01,-1.589159e-01,-1.099747e+01,-4.571989e+00,9.577170e-01,-1.567432e+02,1.966990e+01,-2.521509e+01,3.009478e-06,
5.309997e+00,9.163096e-01,-3.681518e-01,-1.576104e-01,-1.094456e+01,-4.534110e+00,9.581548e-01,-1.568236e+02,1.966724e+01,-2.521512e+01,3.009454e-06,
5.339997e+00,9.159570e-01,-3.689916e-01,-1.576958e-01,-1.097097e+01,-4.536590e+00,9.579785e-01,-1.568596e+02,1.965570e+01,-2.521409e+01,3.010170e-06,
5.369997e+00,9.157431e-01,-3.692465e-01,-1.583397e-01,-1.098015e+01,-4.555271e+00,9.578716e-01,-1.567895e+02,1.966854e+01,-2.521409e+01,3.010172e-06,
5.399997e+00,9.157482e-01,-3.687471e-01,-1.594701e-01,-1.096666e+01,-4.588069e+00,9.578741e-01,-1.566132e+02,1.967519e+01,-2.521512e+01,3.009455e-06,
5.429997e+00,9.155887e-01,-3.694020e-01,-1.588694e-01,-1.098602e+01,-4.570638e+00,9.577943e-01,-1.567288e+02,1.967051e+01,-2.521578e+01,3.008996e-06,
5.459997e+00,9.159689e-01,-3.688654e-01,-1.579217e-01,-1.096745e+01,-4.543141e+00,9.579845e-01,-1.568229e+02,1.967912e+01,-2.521632e+01,3.008624e-06,
5.489997e+00,9.157494e-01,-3.693988e-01,-1.579479e-01,-1.098418e+01,-4.543901e+00,9.578747e-01,-1.568494e+02,1.965192e+01,-2.521903e+01,3.006749e-06,
5.519997e+00,9.159591e-01,-3.689539e-01,-1.577718e-01,-1.096994e+01,-4.538793e+00,9.579796e-01,-1.568475e+02,1.966360e+01,-2.521448e+01,3.009898e-06,
5.549997e+00,9.157087e-01,-3.687527e-01,-1.596840e-01,-1.096724e+01,-4.594279e+00,9.578543e-01,-1.565855e+02,1.967403e+01,-2.521493e+01,3.009589e-06,
5.579997e+00,9.162381e-01,-3.681901e-01,-1.579363e-01,-1.094636e+01,-4.543566e+00,9.581190e-01,-1.567829e+02,1.964202e+01,-2.521370e+01,3.010437e-06,
5.609997e+00,9.159996e-01,-3.687298e-01,-1.580601e-01,-1.096347e+01,-4.547158e+00,9.579998e-01,-1.567971e+02,1.966634e+01,-2.520944e+01,3.013397e-06,
5.639997e+00,9.154413e-01,-3.697396e-01,-1.589333e-01,-1.099670e+01,-4.572494e+00,9.577207e-01,-1.567394e+02,1.967682e+01,-2.521171e+01,3.011819e-06,
5.669997e+00,9.157682e-01,-3.693465e-01,-1.579616e-01,-1.098257e+01,-4.544300e+00,9.578841e-01,-1.568446e+02,1.966056e+01,-2.521801e+01,3.007452e-06,
5.699997e+00,9.161059e-01,-3.681418e-01,-1.588130e-01,-1.094649e+01,-4.569004e+00,9.580530e-01,-1.566651e+02,1.966253e+01,-2.521091e+01,3.012377e-06,
5.729997e+00,9.150125e-01,-3.702458e-01,-1.602190e-01,-1.101498e+01,-4.609804e+00,9.575063e-01,-1.566001e+02,1.967292e+01,-2.521502e+01,3.009524e-06,
5.759997e+00,9.161952e-01,-3.684642e-01,-1.575451e-01,-1.095420e+01,-4.532217e+00,9.580976e-01,-1.568498e+02,1.966237e+01,-2.521549e+01,3.009199e-06,
5.789997e+00,9.161427e-01,-3.685253e-01,-1.577076e-01,-1.095641e+01,-4.536931e+00,9.580714e-01,-1.568319e+02,1.966080e+01,-2.521177e+01,3.011776e-06,
5.819997e+00,9.152028e-01,-3.703931e-01,-1.587854e-01,-1.101687e+01,-4.568202e+00,9.576014e-01,-1.567955e+02,1.966775e+01,-2.521507e+01,3.009490e-06,
5.849997e+00,9.158561e-01,-3.688350e-01,-1.586453e-01,-1.096785e+01,-4.564136e+00,9.579281e-01,-1.567262e+02,1.967274e+01,-2.521566e+01,3.009079e-06,
5.879997e+00,9.154773e-01,-3.692366e-01,-1.598925e-01,-1.098277e+01,-4.600327e+00,9.577387e-01,-1.565857e+02,1.966571e+01,-2.521601e+01,3.008840e-06,
5.909997e+00,9.156444e-01,-3.693588e-01,-1.586486e-01,-1.098425e+01,-4.564232e+00,9.578222e-01,-1.567553e+02,1.968160e+01,-2.521952e+01,3.006407e-06,
5.939997e+00,9.162750e-01,-3.683693e-01,-1.573026e-01,-1.095078e+01,-4.525182e+00,9.581375e-01,-1.568763e+02,1.965877e+01,-2.521715e+01,3.008049e-06,
5.969997e+00,9.159138e-01,-3.691836e-01,-1.574974e-01,-1.097661e+01,-4.530833e+00,9.579569e-01,-1.568964e+02,1.965784e+01,-2.521573e+01,3.009036e-06,
5.999997e+00,9.156466e-01,-3.691655e-01,-1.590852e-01,-1.097902e+01,-4.576900e+00,9.578233e-01,-1.566872e+02,1.968276e+01,-2.521542e+01,3.009249e-06,
6.029997e+00,9.155609e-01,-3.692624e-01,-1.593533e-01,-1.098256e+01,-4.584680e+00,9.577805e-01,-1.566576e+02,1.965606e+01,-2.521695e+01,3.008187e-06,
6.059997e+00,9.160091e-01,-3.688544e-01,-1.577141e-01,-1.096672e+01,-4.537120e+00,9.580045e-01,-1.568495e+02,1.965895e+01,-2.521471e+01,3.009744e-06,
6.089997e+00,9.159929e-01,-3.686352e-01,-1.583195e-01,-1.096100e+01,-4.554684e+00,9.579964e-01,-1.567577e+02,1.966833e+01,-2.521555e+01,3.009161e-06,
6.119997e+00,9.159581e-01,-3.690484e-01,-1.575567e-01,-1.097249e+01,-4.532553e+00,9.579790e-01,-1.568811e+02,1.964346e+01,-2.521668e+01,3.008377e-06,
6.149997e+00,9.155839e-01,-3.694014e-01,-1.588983e-01,-1.098605e+01,-4.571478e+00,9.577920e-01,-1.567250e+02,1.967498e+01,-2.521457e+01,3.009835e-06,
6.179997e+00,9.155949e-01,-3.690287e-01,-1.596992e-01,-1.097590e+01,-4.594720e+00,9.577974e-01,-1.565992e+02,1.965834e+01,-2.521636e+01,3.008600e-06,
6.209997e+00,9.151861e-01,-3.701739e-01,-1.593917e-01,-1.101116e+01,-4.585794e+00,9.575931e-01,-1.567040e+02,1.968106e+01,-2.521742e+01,3.007860e-06,
6.239997e+00,9.167535e-01,-3.671969e-01,-1.572562e-01,-1.091405e+01,-4.523836e+00,9.583767e-01,-1.568164e+02,1.966480e+01,-2.521454e+01,3.009861e-06,
6.269997e+00,9.159097e-01,-3.690939e-01,-1.577312e-01,-1.097424e+01,-4.537614e+00,9.579549e-01,-1.568607e+02,1.964839e+01,-2.521528e+01,3.009348e-06,
6.299997e+00,9.159326e-01,-3.685904e-01,-1.587721e-01,-1.096044e+01,-4.567817e+00,9.579663e-01,-1.566958e+02,1.966819e+01,-2.521393e+01,3.010278e-06,
6.329997e+00,9.152247e-01,-3.698247e-01,-1.599795e-01,-1.100134e+01,-4.602854e+00,9.576124e-01,-1.566076e+02,1.966461e+01,-2.521698e+01,3.008171e-06,
6.359997e+00,9.159128e-01,-3.688045e-01,-1.583886e-01,-1.096642e+01,-4.556687e+00,9.579564e-01,-1.567582e+02,1.965748e+01,-2.521578e+01,3.009001e-06,
6.389997e+00,9.163960e-01,-3.679318e-01,-1.576218e-01,-1.093770e+01,-4.534441e+00,9.581980e-01,-1.568097e+02,1.966617e+01,-2.521193e+01,3.011671e-06,
6.419997e+00,9.159853e-01,-3.687155e-01,-1.581765e-01,-1.096324e+01,-4.550536e+00,9.579927e-01,-1.567810e+02,1.964925e+01,-2.521498e+01,3.009550e-06,
6.449997e+00,9.154595e-01,-3.697332e-01,-1.588433e-01,-1.099633e+01,-4.569880e+00,9.577298e-01,-1.567509e+02,1.968517e+01,-2.521319e+01,3.010793e-06,
6.479997e+00,9.161410e-01,-3.680004e-01,-1.589383e-01,-1.094230e+01,-4.572639e+00,9.580705e-01,-1.566406e+02,1.965911e+01,-2.521378e+01,3.010382e-06,
6.509997e+00,9.151932e-01,-3.702318e-01,-1.592160e-01,-1.101264e+01,-4.580696e+00,9.575966e-01,-1.567302e+02,1.967513e+01,-2.521541e+01,3.009254e-06,
6.539997e+00,9.162789e-01,-3.682095e-01,-1.576541e-01,-1.094644e+01,-4.535378e+00,9.581394e-01,-1.568211e+02,1.966537e+01,-2.521411e+01,3.010156e-06,
6.569996e+00,9.167324e-01,-3.676329e-01,-1.563576e-01,-1.092602e+01,-4.497772e+00,9.583662e-01,-1.569595e+02,1.964671e+01,-2.521124e+01,3.012149e-06,
6.599996e+00,9.150659e-01,-3.705043e-01,-1.593140e-01,-1.102135e+01,-4.583540e+00,9.575329e-01,-1.567327e+02,1.967830e+01,-2.521352e+01,3.010564e-06,
6.629996e+00,9.160724e-01,-3.681603e-01,-1.589634e-01,-1.094735e+01,-4.573367e+00,9.580362e-01,-1.566464e+02,1.966704e+01,-2.521303e+01,3.010904e-06,
6.659996e+00,9.151627e-01,-3.701593e-01,-1.595599e-01,-1.101102e+01,-4.590676e+00,9.575813e-01,-1.566812e+02,1.966597e+01,-2.521441e+01,3.009947e-06,
6.689996e+00,9.161669e-01,-3.684327e-01,-1.577836e-01,-1.095366e+01,-4.539135e+00,9.580834e-01,-1.568167e+02,1.967779e+01,-2.521550e+01,3.009190e-06,
6.719996e+00,9.159544e-01,-3.688835e-01,-1.579635e-01,-1.096809e+01,-4.544355e+00,9.579772e-01,-1.568184e+02,1.965282e+01,-2.521839e+01,3.007193e-06,
6.749996e+00,9.159142e-01,-3.689951e-01,-1.579360e-01,-1.097153e+01,-4.543558e+00,9.579571e-01,-1.568283e+02,1.966288e+01,-2.521481e+01,3.009672e-06,
6.779996e+00,9.164496e-01,-3.672624e-01,-1.588662e-01,-1.091909e+01,-4.570547e+00,9.582248e-01,-1.566082e+02,1.965840e+01,-2.521315e+01,3.010822e-06,
6.809996e+00,9.152088e-01,-3.701244e-01,-1.593760e-01,-1.100958e+01,-4.585339e+00,9.576044e-01,-1.567032e+02,1.966569e+01,-2.521523e+01,3.009383e-06,
6.839996e+00,9.160524e-01,-3.686650e-01,-1.579053e-01,-1.096115e+01,-4.542666e+00,9.580262e-01,-1.568138e+02,1.967283e+01,-2.521494e+01,3.009579e-06,
6.869996e+00,9.161086e-01,-3.685470e-01,-1.578548e-01,-1.095737e+01,-4.541201e+00,9.580543e-01,-1.568137e+02,1.964269e+01,-2.521629e+01,3.008645e-06,
6.899996e+00,9.157846e-01,-3.690280e-01,-1.586094e-01,-1.097382e+01,-4.563095e+00,9.578923e-01,-1.567418e+02,1.967258e+01,-2.521414e+01,3.010134e-06,
6.929996e+00,9.159036e-01,-3.685161e-01,-1.591117e-01,-1.095876e+01,-4.577671e+00,9.579518e-01,-1.566471e+02,1.966269e+01,-2.521365e+01,3.010475e-06,
6.959996e+00,9.158140e-01,-3.689066e-01,-1.587221e-01,-1.097024e+01,-4.566365e+00,9.579070e-01,-1.567202e+02,1.966750e+01,-2.521364e+01,3.010482e-06,
6.989996e+00,9.160367e-01,-3.687902e-01,-1.577043e-01,-1.096469e+01,-4.536835e+00,9.580183e-01,-1.568472e+02,1.967738e+01,-2.521445e+01,3.009921e-06,
7.019996e+00,9.155913e-01,-3.696328e-01,-1.583169e-01,-1.099220e+01,-4.554607e+00,9.577956e-01,-1.568141e+02,1.965010e+01,-2.521652e+01,3.008486e-06,
7.049996e+00,9.156075e-01,-3.693459e-01,-1.588918e-01,-1.098430e+01,-4.571288e+00,9.578037e-01,-1.567227e+02,1.967503e+01,-2.521673e+01,3.008337e-06,
7.079996e+00,9.156129e-01,-3.690874e-01,-1.594602e-01,-1.097729e+01,-4.587783e+00,9.578064e-01,-1.566338e+02,1.966029e+01,-2.521674e+01,3.008331e-06,
7.109996e+00,9.157670e-01,-3.693602e-01,-1.579361e-01,-1.098295e+01,-4.543561e+00,9.578835e-01,-1.568488e+02,1.967487e+01,-2.521550e+01,3.009191e-06,
7.139996e+00,9.163144e-01,-3.681309e-01,-1.576310e-01,-1.094394e+01,-4.534708e+00,9.581572e-01,-1.568197e+02,1.966175e+01,-2.521463e+01,3.009794e-06,
7.169996e+00,9.158970e-01,-3.689598e-01,-1.581183e-01,-1.097077e+01,-4.548847e+00,9.579485e-01,-1.568024e+02,1.965742e+01,-2.521477e+01,3.009698e-06,
7.199996e+00,9.155917e-01,-3.695317e-01,-1.585501e-01,-1.098947e+01,-4.561375e+00,9.577959e-01,-1.567779e+02,1.967151e+01,-2.521491e+01,3.009600e-06,
7.229996e+00,9.157652e-01,-3.687091e-01,-1.594606e-01,-1.096545e+01,-4.587794e+00,9.578826e-01,-1.566123e+02,1.966850e+01,-2.521501e+01,3.009533e-06,
7.259996e+00,9.156831e-01,-3.692952e-01,-1.585732e-01,-1.098211e+01,-4.562044e+00,9.578416e-01,-1.567616e+02,1.966264e+01,-2.521450e+01,3.009887e-06,
7.289996e+00,9.163258e-01,-3.680597e-01,-1.577312e-01,-1.094190e+01,-4.537615e+00,9.581629e-01,-1.568026e+02,1.967245e+01,-2.521388e+01,3.010312e-06,
7.319996e+00,9.161834e-01,-3.684305e-01,-1.576926e-01,-1.095342e+01,-4.536496e+00,9.580917e-01,-1.568285e+02,1.964935e+01,-2.521392e+01,3.010291e-06,
7.349996e+00,9.156452e-01,-3.693923e-01,-1.585663e-01,-1.098514e+01,-4.561844e+00,9.578226e-01,-1.567680e+02,1.966345e+01,-2.521251e+01,3.011265e-06,
7.379996e+00,9.157393e-01,-3.688227e-01,-1.593466e-01,-1.096879e+01,-4.584485e+00,9.578697e-01,-1.566337e+02,1.966332e+01,-2.521262e+01,3.011191e-06,
7.409996e+00,9.156489e-01,-3.693974e-01,-1.585327e-01,-1.098524e+01,-4.560870e+00,9.578245e-01,-1.567726e+02,1.967480e+01,-2.521153e+01,3.011946e-06,
7.439996e+00,9.159847e-01,-3.686926e-01,-1.582331e-01,-1.096263e+01,-4.552178e+00,9.579924e-01,-1.567723e+02,1.966884e+01,-2.521273e+01,3.011114e-06,
7.469996e+00,9.158270e-01,-3.691905e-01,-1.579849e-01,-1.097774e+01,-4.544975e+00,9.579135e-01,-1.568328e+02,1.965501e+01,-2.521406e+01,3.010189e-06,
7.499996e+00,9.156428e-01,-3.692667e-01,-1.588723e-01,-1.098179e+01,-4.570723e+00,9.578214e-01,-1.567208e+02,1.967336e+01,-2.521402e+01,3.010222e-06,
7.529996e+00,9.154724e-01,-3.692719e-01,-1.598390e-01,-1.098378e+01,-4.598776e+00,9.577362e-01,-1.565947e+02,1.965617e+01,-2.521592e+01,3.008902e-06,
7.559996e+00,9.157178e-01,-3.691729e-01,-1.586579e-01,-1.097845e+01,-4.564502e+00,9.578589e-01,-1.567436e+02,1.967067e+01,-2.521616e+01,3.008735e-06,
7.589996e+00,9.165034e-01,-3.678021e-01,-1.572997e-01,-1.093305e+01,-4.525097e+00,9.582517e-01,-1.568448e+02,1.966354e+01,-2.521415e+01,3.010131e-06,
7.619996e+00,9.157966e-01,-3.692486e-01,-1.580254e-01,-1.097963e+01,-4.546150e+00,9.578983e-01,-1.568308e+02,1.966147e+01,-2.521331e+01,3.010711e-06,
7.649996e+00,9.154941e-01,-3.697616e-01,-1.585779e-01,-1.099672e+01,-4.562181e+00,9.577470e-01,-1.567872e+02,1.967307e+01,-2.521426e+01,3.010053e-06,
7.679996e+00,9.158352e-01,-3.686167e-01,-1.592723e-01,-1.096220e+01,-4.582332e+00,9.579176e-01,-1.566317e+02,1.966808e+01,-2.521413e+01,3.010144e-06,
7.709996e+00,9.154320e-01,-3.698256e-01,-1.587871e-01,-1.099911e+01,-4.568250e+00,9.577160e-01,-1.567634e+02,1.967246e+01,-2.521462e+01,3.009801e-06,
7.739996e+00,9.164621e-01,-3.678061e-01,-1.575303e-01,-1.093360e+01,-4.531786e+00,9.582311e-01,-1.568147e+02,1.966781e+01,-2.521319e+01,3.010796e-06,
7.769996e+00,9.158055e-01,-3.691575e-01,-1.581870e-01,-1.097708e+01,-4.550838e+00,9.579027e-01,-1.568045e+02,1.966287e+01,-2.521464e+01,3.009787e-06,
7.799996e+00,9.157845e-01,-3.690058e-01,-1.586614e-01,-1.097323e+01,-4.564604e+00,9.578923e-01,-1.567337e+02,1.967192e+01,-2.521526e+01,3.009356e-06,
7.829996e+00,9.158261e-01,-3.685232e-01,-1.595406e-01,-1.095979e+01,-4.590117e+00,9.579130e-01,-1.565913e+02,1.965912e+01,-2.521498e+01,3.009552e-06,
7.859996e+00,9.156661e-01,-3.693627e-01,-1.585146e-01,-1.098412e+01,-4.560346e+00,9.578330e-01,-1.567731e+02,1.968218e+01,-2.521419e+01,3.010103e-06,
7.889996e+00,9.164659e-01,-3.677432e-01,-1.576552e-01,-1.093187e+01,-4.535411e+00,9.582330e-01,-1.567947e+02,1.966314e+01,-2.521453e+01,3.009867e-06,
7.919996e+00,9.158902e-01,-3.690042e-01,-1.580541e-01,-1.097204e+01,-4.546983e+00,9.579451e-01,-1.568133e+02,1.965688e+01,-2.521520e+01,3.009402e-06,
7.949996e+00,9.155190e-01,-3.695485e-01,-1.589306e-01,-1.099071e+01,-4.572414e+00,9.577595e-01,-1.567291e+02,1.968016e+01,-2.521588e+01,3.008927e-06,
7.979996e+00,9.157371e-01,-3.688934e-01,-1.591956e-01,-1.097072e+01,-4.580105e+00,9.578686e-01,-1.566574e+02,1.965332e+01,-2.521588e+01,3.008932e-06,
8.009996e+00,9.157559e-01,-3.691255e-01,-1.585478e-01,-1.097676e+01,-4.561307e+00,9.578780e-01,-1.567554e+02,1.967020e+01,-2.521476e+01,3.009707e-06,
8.039996e+00,9.162686e-01,-3.681968e-01,-1.577434e-01,-1.094621e+01,-4.537969e+00,9.581343e-01,-1.568087e+02,1.966657e+01,-2.521374e+01,3.010414e-06,
8.069996e+00,9.156941e-01,-3.694057e-01,-1.582523e-01,-1.098497e+01,-4.552735e+00,9.578470e-01,-1.568098e+02,1.965154e+01,-2.521542e+01,3.009250e-06,
8.099996e+00,9.155887e-01,-3.693645e-01,-1.589569e-01,-1.098500e+01,-4.573178e+00,9.577943e-01,-1.567153e+02,1.967465e+01,-2.521661e+01,3.008424e-06,
8.129996e+00,9.159245e-01,-3.683664e-01,-1.593378e-01,-1.095450e+01,-4.584230e+00,9.579622e-01,-1.566090e+02,1.965801e+01,-2.521814e+01,3.007361e-06,
8.159996e+00,9.156695e-01,-3.692938e-01,-1.586551e-01,-1.098222e+01,-4.564420e+00,9.578348e-01,-1.567508e+02,1.967456e+01,-2.521768e+01,3.007682e-06,
8.189996e+00,9.164729e-01,-3.678358e-01,-1.573980e-01,-1.093428e+01,-4.527950e+00,9.582365e-01,-1.568338e+02,1.966444e+01,-2.521494e+01,3.009582e-06,
8.219996e+00,9.158196e-01,-3.691286e-01,-1.581722e-01,-1.097615e+01,-4.550409e+00,9.579098e-01,-1.568048e+02,1.965210e+01,-2.521493e+01,3.009588e-06,
8.249996e+00,9.156606e-01,-3.694107e-01,-1.584343e-01,-1.098547e+01,-4.558016e+00,9.578303e-01,-1.567863e+02,1.967204e+01,-2.521506e+01,3.009499e-06,
8.279996e+00,9.156312e-01,-3.690263e-01,-1.594964e-01,-1.097544e+01,-4.588834e+00,9.578156e-01,-1.566256e+02,1.966674e+01,-2.521542e+01,3.009251e-06,
8.309996e+00,9.155233e-01,-3.694018e-01,-1.592462e-01,-1.098672e+01,-4.581573e+00,9.577617e-01,-1.566795e+02,1.966764e+01,-2.521654e+01,3.008475e-06,
8.339996e+00,9.159091e-01,-3.689160e-01,-1.581503e-01,-1.096946e+01,-4.549775e+00,9.579546e-01,-1.567957e+02,1.967104e+01,-2.521749e+01,3.007816e-06,
