"Date","October-04-2023"
"Time","00h19m35s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-3.046465e-01,5.515797e-01,7.764988e-01,5.945630e+01,2.547056e+01,3.476768e-01,5.461222e+01,6.693082e+01,-2.527115e+01,2.970878e-06,
3.299998e-01,-3.046336e-01,5.511038e-01,7.768417e-01,5.946625e+01,2.548615e+01,3.476832e-01,5.464751e+01,6.690494e+01,-2.526461e+01,2.975353e-06,
3.599998e-01,-3.042401e-01,5.511075e-01,7.769933e-01,5.945050e+01,2.549305e+01,3.478799e-01,5.465260e+01,6.687965e+01,-2.526018e+01,2.978391e-06,
3.899998e-01,-3.046049e-01,5.512524e-01,7.767475e-01,5.946183e+01,2.548187e+01,3.476976e-01,5.463693e+01,6.691405e+01,-2.526495e+01,2.975127e-06,
4.199998e-01,-3.043098e-01,5.511598e-01,7.769289e-01,5.945212e+01,2.549012e+01,3.478451e-01,5.464780e+01,6.687814e+01,-2.525960e+01,2.978792e-06,
4.499998e-01,-3.047725e-01,5.514251e-01,7.765591e-01,5.946471e+01,2.547330e+01,3.476137e-01,5.462191e+01,6.689141e+01,-2.526507e+01,2.975041e-06,
4.799997e-01,-3.047022e-01,5.511133e-01,7.768080e-01,5.946877e+01,2.548462e+01,3.476489e-01,5.464587e+01,6.688608e+01,-2.526450e+01,2.975430e-06,
5.099997e-01,-3.044141e-01,5.510206e-01,7.769867e-01,5.945934e+01,2.549275e+01,3.477929e-01,5.465664e+01,6.686886e+01,-2.526454e+01,2.975406e-06,
5.399997e-01,-3.044896e-01,5.511816e-01,7.768429e-01,5.945880e+01,2.548621e+01,3.477552e-01,5.464373e+01,6.691663e+01,-2.526531e+01,2.974878e-06,
5.699997e-01,-3.048184e-01,5.509975e-01,7.768446e-01,5.947594e+01,2.548628e+01,3.475908e-01,5.465282e+01,6.689720e+01,-2.526810e+01,2.972966e-06,
5.999997e-01,-3.046510e-01,5.514412e-01,7.765954e-01,5.945952e+01,2.547495e+01,3.476745e-01,5.462238e+01,6.689646e+01,-2.526615e+01,2.974300e-06,
6.299997e-01,-3.049409e-01,5.508768e-01,7.768821e-01,5.948348e+01,2.548799e+01,3.475295e-01,5.466005e+01,6.687819e+01,-2.526602e+01,2.974391e-06,
6.599996e-01,-3.042278e-01,5.511416e-01,7.769739e-01,5.944926e+01,2.549217e+01,3.478861e-01,5.465025e+01,6.690106e+01,-2.526287e+01,2.976550e-06,
6.899996e-01,-3.048551e-01,5.509823e-01,7.768410e-01,5.947774e+01,2.548612e+01,3.475725e-01,5.465344e+01,6.689429e+01,-2.526606e+01,2.974360e-06,
7.199996e-01,-3.043601e-01,5.513153e-01,7.767988e-01,5.945071e+01,2.548420e+01,3.478199e-01,5.463564e+01,6.693523e+01,-2.526668e+01,2.973939e-06,
7.499996e-01,-3.049092e-01,5.512980e-01,7.765957e-01,5.947295e+01,2.547497e+01,3.475454e-01,5.462942e+01,6.689421e+01,-2.526136e+01,2.977585e-06,
7.799996e-01,-3.048467e-01,5.509123e-01,7.768939e-01,5.947895e+01,2.548853e+01,3.475766e-01,5.465872e+01,6.687460e+01,-2.526329e+01,2.976260e-06,
8.099996e-01,-3.044430e-01,5.510348e-01,7.769653e-01,5.946018e+01,2.549178e+01,3.477785e-01,5.465520e+01,6.686198e+01,-2.526580e+01,2.974544e-06,
8.399996e-01,-3.043996e-01,5.512174e-01,7.768528e-01,5.945443e+01,2.548666e+01,3.478002e-01,5.464232e+01,6.692352e+01,-2.526770e+01,2.973239e-06,
8.699995e-01,-3.045752e-01,5.511481e-01,7.768331e-01,5.946295e+01,2.548576e+01,3.477124e-01,5.464503e+01,6.689336e+01,-2.526667e+01,2.973944e-06,
8.999995e-01,-3.047282e-01,5.513807e-01,7.766080e-01,5.946392e+01,2.547552e+01,3.476359e-01,5.462579e+01,6.689925e+01,-2.526549e+01,2.974755e-06,
9.299995e-01,-3.049488e-01,5.509993e-01,7.767921e-01,5.948110e+01,2.548390e+01,3.475256e-01,5.465091e+01,6.689333e+01,-2.526579e+01,2.974547e-06,
9.599995e-01,-3.044703e-01,5.510284e-01,7.769591e-01,5.946141e+01,2.549150e+01,3.477648e-01,5.465529e+01,6.688320e+01,-2.526371e+01,2.975970e-06,
9.899995e-01,-3.045236e-01,5.512658e-01,7.767698e-01,5.945831e+01,2.548288e+01,3.477382e-01,5.463706e+01,6.693231e+01,-2.526447e+01,2.975453e-06,
1.019999e+00,-3.044594e-01,5.509695e-01,7.770052e-01,5.946227e+01,2.549359e+01,3.477703e-01,5.465979e+01,6.686542e+01,-2.526393e+01,2.975819e-06,
1.049999e+00,-3.047847e-01,5.514229e-01,7.765559e-01,5.946524e+01,2.547316e+01,3.476076e-01,5.462191e+01,6.690037e+01,-2.526730e+01,2.973511e-06,
1.079999e+00,-3.047920e-01,5.510231e-01,7.768368e-01,5.947433e+01,2.548593e+01,3.476040e-01,5.465130e+01,6.689306e+01,-2.526504e+01,2.975059e-06,
1.109999e+00,-3.043154e-01,5.510907e-01,7.769756e-01,5.945387e+01,2.549225e+01,3.478423e-01,5.465281e+01,6.688865e+01,-2.526291e+01,2.976521e-06,
1.139999e+00,-3.046030e-01,5.511382e-01,7.768293e-01,5.946428e+01,2.548559e+01,3.476985e-01,5.464539e+01,6.692503e+01,-2.526090e+01,2.977901e-06,
1.169999e+00,-3.049074e-01,5.509050e-01,7.768753e-01,5.948153e+01,2.548768e+01,3.475463e-01,5.465843e+01,6.687657e+01,-2.526283e+01,2.976576e-06,
1.199999e+00,-3.051592e-01,5.511243e-01,7.766208e-01,5.948672e+01,2.547610e+01,3.474204e-01,5.463881e+01,6.688845e+01,-2.526614e+01,2.974311e-06,
1.229999e+00,-3.046834e-01,5.510542e-01,7.768573e-01,5.946932e+01,2.548686e+01,3.476583e-01,5.465048e+01,6.689759e+01,-2.526386e+01,2.975870e-06,
1.259999e+00,-3.046447e-01,5.508636e-01,7.770077e-01,5.947198e+01,2.549371e+01,3.476776e-01,5.466507e+01,6.688614e+01,-2.526290e+01,2.976526e-06,
1.289999e+00,-3.048254e-01,5.509511e-01,7.768747e-01,5.947725e+01,2.548766e+01,3.475873e-01,5.465615e+01,6.691674e+01,-2.526428e+01,2.975583e-06,
1.319999e+00,-3.046258e-01,5.509740e-01,7.769368e-01,5.946880e+01,2.549048e+01,3.476871e-01,5.465719e+01,6.688270e+01,-2.526523e+01,2.974929e-06,
1.349999e+00,-3.048042e-01,5.512445e-01,7.766749e-01,5.946994e+01,2.547857e+01,3.475979e-01,5.463480e+01,6.688255e+01,-2.526592e+01,2.974456e-06,
1.379999e+00,-3.050117e-01,5.509887e-01,7.767750e-01,5.948383e+01,2.548312e+01,3.474942e-01,5.465083e+01,6.688166e+01,-2.526796e+01,2.973062e-06,
1.409999e+00,-3.039249e-01,5.510855e-01,7.771322e-01,5.943842e+01,2.549937e+01,3.480376e-01,5.465851e+01,6.689742e+01,-2.526250e+01,2.976803e-06,
1.439999e+00,-3.043282e-01,5.512029e-01,7.768911e-01,5.945191e+01,2.548840e+01,3.478359e-01,5.464437e+01,6.690420e+01,-2.526142e+01,2.977544e-06,
1.469999e+00,-3.044525e-01,5.511737e-01,7.768631e-01,5.945750e+01,2.548713e+01,3.477738e-01,5.464482e+01,6.689467e+01,-2.526093e+01,2.977878e-06,
1.499999e+00,-3.047413e-01,5.513114e-01,7.766521e-01,5.946597e+01,2.547753e+01,3.476293e-01,5.463072e+01,6.688016e+01,-2.526299e+01,2.976464e-06,
1.529999e+00,-3.049825e-01,5.509634e-01,7.768044e-01,5.948323e+01,2.548446e+01,3.475087e-01,5.465310e+01,6.687644e+01,-2.526472e+01,2.975280e-06,
1.559999e+00,-3.041843e-01,5.509782e-01,7.771068e-01,5.945112e+01,2.549822e+01,3.479078e-01,5.466290e+01,6.686278e+01,-2.526330e+01,2.976251e-06,
1.589999e+00,-3.044197e-01,5.513326e-01,7.767632e-01,5.945270e+01,2.548258e+01,3.477902e-01,5.463355e+01,6.690989e+01,-2.526476e+01,2.975253e-06,
1.619999e+00,-3.043838e-01,5.510731e-01,7.769614e-01,5.945698e+01,2.549160e+01,3.478081e-01,5.465318e+01,6.689561e+01,-2.526407e+01,2.975727e-06,
1.649999e+00,-3.045306e-01,5.512503e-01,7.767781e-01,5.945892e+01,2.548326e+01,3.477347e-01,5.463811e+01,6.687456e+01,-2.526646e+01,2.974090e-06,
1.679999e+00,-3.046576e-01,5.513748e-01,7.766399e-01,5.946124e+01,2.547697e+01,3.476712e-01,5.462719e+01,6.692696e+01,-2.526408e+01,2.975718e-06,
1.709999e+00,-3.047280e-01,5.508592e-01,7.769781e-01,5.947539e+01,2.549236e+01,3.476360e-01,5.466426e+01,6.685983e+01,-2.526279e+01,2.976601e-06,
1.739999e+00,-3.040698e-01,5.513276e-01,7.769038e-01,5.943887e+01,2.548898e+01,3.479651e-01,5.463869e+01,6.691774e+01,-2.526301e+01,2.976450e-06,
1.769999e+00,-3.046853e-01,5.510800e-01,7.768383e-01,5.946883e+01,2.548600e+01,3.476574e-01,5.464856e+01,6.690880e+01,-2.526328e+01,2.976266e-06,
1.799999e+00,-3.046013e-01,5.511614e-01,7.768134e-01,5.946370e+01,2.548487e+01,3.476993e-01,5.464369e+01,6.688377e+01,-2.526321e+01,2.976315e-06,
1.829999e+00,-3.047526e-01,5.513673e-01,7.766080e-01,5.946519e+01,2.547552e+01,3.476237e-01,5.462645e+01,6.690210e+01,-2.526117e+01,2.977713e-06,
1.859999e+00,-3.048805e-01,5.506761e-01,7.770481e-01,5.948550e+01,2.549555e+01,3.475598e-01,5.467568e+01,6.684918e+01,-2.526244e+01,2.976840e-06,
1.889999e+00,-3.041520e-01,5.512327e-01,7.769389e-01,5.944423e+01,2.549058e+01,3.479240e-01,5.464457e+01,6.688824e+01,-2.526429e+01,2.975574e-06,
1.919999e+00,-3.044170e-01,5.511636e-01,7.768842e-01,5.945631e+01,2.548809e+01,3.477915e-01,5.464605e+01,6.691282e+01,-2.526406e+01,2.975731e-06,
1.949999e+00,-3.046174e-01,5.511122e-01,7.768421e-01,5.946542e+01,2.548617e+01,3.476913e-01,5.464711e+01,6.688474e+01,-2.526203e+01,2.977122e-06,
1.979999e+00,-3.051128e-01,5.512320e-01,7.765626e-01,5.948250e+01,2.547346e+01,3.474436e-01,5.463150e+01,6.689848e+01,-2.526436e+01,2.975529e-06,
2.009999e+00,-3.050045e-01,5.505067e-01,7.771194e-01,5.949417e+01,2.549879e+01,3.474978e-01,5.468647e+01,6.683797e+01,-2.526608e+01,2.974352e-06,
2.039999e+00,-3.043001e-01,5.511446e-01,7.769435e-01,5.945207e+01,2.549078e+01,3.478500e-01,5.464905e+01,6.689918e+01,-2.526986e+01,2.971761e-06,
2.069999e+00,-3.040152e-01,5.514920e-01,7.768084e-01,5.943308e+01,2.548464e+01,3.479924e-01,5.462731e+01,6.696379e+01,-2.526184e+01,2.977255e-06,
2.099999e+00,-3.049401e-01,5.510093e-01,7.767885e-01,5.948053e+01,2.548373e+01,3.475300e-01,5.465029e+01,6.687687e+01,-2.525935e+01,2.978960e-06,
2.129999e+00,-3.049164e-01,5.512953e-01,7.765948e-01,5.947329e+01,2.547492e+01,3.475418e-01,5.462952e+01,6.690960e+01,-2.526035e+01,2.978273e-06,
2.159999e+00,-3.050918e-01,5.505588e-01,7.770483e-01,5.949650e+01,2.549555e+01,3.474541e-01,5.468144e+01,6.686244e+01,-2.526203e+01,2.977122e-06,
2.189999e+00,-3.048543e-01,5.508573e-01,7.769299e-01,5.948046e+01,2.549017e+01,3.475728e-01,5.466267e+01,6.687763e+01,-2.526670e+01,2.973927e-06,
2.219999e+00,-3.042356e-01,5.514707e-01,7.767373e-01,5.944233e+01,2.548140e+01,3.478822e-01,5.462587e+01,6.696031e+01,-2.526559e+01,2.974688e-06,
2.249999e+00,-3.045692e-01,5.511949e-01,7.768023e-01,5.946168e+01,2.548436e+01,3.477154e-01,5.464167e+01,6.687426e+01,-2.525871e+01,2.979401e-06,
2.279999e+00,-3.053132e-01,5.510631e-01,7.766037e-01,5.949419e+01,2.547533e+01,3.473434e-01,5.464122e+01,6.687458e+01,-2.526368e+01,2.975994e-06,
2.309999e+00,-3.049994e-01,5.507860e-01,7.769235e-01,5.948781e+01,2.548987e+01,3.475003e-01,5.466595e+01,6.687534e+01,-2.526807e+01,2.972987e-06,
2.339999e+00,-3.039107e-01,5.513657e-01,7.769389e-01,5.943169e+01,2.549058e+01,3.480446e-01,5.463804e+01,6.691940e+01,-2.526363e+01,2.976031e-06,
2.369999e+00,-3.043624e-01,5.513043e-01,7.768057e-01,5.945104e+01,2.548452e+01,3.478188e-01,5.463642e+01,6.693563e+01,-2.526076e+01,2.977994e-06,
2.399999e+00,-3.047838e-01,5.510619e-01,7.768125e-01,5.947315e+01,2.548483e+01,3.476081e-01,5.464855e+01,6.687089e+01,-2.525879e+01,2.979343e-06,
2.429999e+00,-3.049966e-01,5.512498e-01,7.765956e-01,5.947748e+01,2.547496e+01,3.475017e-01,5.463178e+01,6.688944e+01,-2.526265e+01,2.976703e-06,
2.459999e+00,-3.048434e-01,5.509120e-01,7.768954e-01,5.947882e+01,2.548860e+01,3.475783e-01,5.465879e+01,6.686466e+01,-2.526257e+01,2.976754e-06,
2.489999e+00,-3.042932e-01,5.510767e-01,7.769943e-01,5.945329e+01,2.549310e+01,3.478534e-01,5.465415e+01,6.686954e+01,-2.526476e+01,2.975252e-06,
2.519999e+00,-3.041979e-01,5.514799e-01,7.767455e-01,5.944063e+01,2.548178e+01,3.479010e-01,5.462571e+01,6.694568e+01,-2.526361e+01,2.976042e-06,
2.549999e+00,-3.042836e-01,5.512337e-01,7.768867e-01,5.944945e+01,2.548820e+01,3.478582e-01,5.464270e+01,6.689782e+01,-2.525880e+01,2.979337e-06,
2.579999e+00,-3.049015e-01,5.513682e-01,7.765489e-01,5.947109e+01,2.547284e+01,3.475493e-01,5.462434e+01,6.688725e+01,-2.526047e+01,2.978193e-06,
2.609999e+00,-3.050573e-01,5.510304e-01,7.767275e-01,5.948473e+01,2.548096e+01,3.474714e-01,5.464714e+01,6.688593e+01,-2.526309e+01,2.976401e-06,
2.639999e+00,-3.045400e-01,5.509808e-01,7.769656e-01,5.946523e+01,2.549179e+01,3.477300e-01,5.465786e+01,6.687959e+01,-2.526197e+01,2.977168e-06,
2.669999e+00,-3.045196e-01,5.511379e-01,7.768621e-01,5.946096e+01,2.548708e+01,3.477402e-01,5.464654e+01,6.690448e+01,-2.526388e+01,2.975856e-06,
2.699999e+00,-3.046845e-01,5.511364e-01,7.767986e-01,5.946756e+01,2.548419e+01,3.476577e-01,5.464441e+01,6.690633e+01,-2.526508e+01,2.975038e-06,
2.729999e+00,-3.046905e-01,5.514358e-01,7.765837e-01,5.946121e+01,2.547442e+01,3.476548e-01,5.462224e+01,6.690603e+01,-2.526434e+01,2.975542e-06,
2.759999e+00,-3.050156e-01,5.509622e-01,7.767922e-01,5.948457e+01,2.548390e+01,3.474922e-01,5.465274e+01,6.688447e+01,-2.526293e+01,2.976507e-06,
2.789999e+00,-3.046352e-01,5.508929e-01,7.769906e-01,5.947095e+01,2.549293e+01,3.476824e-01,5.466303e+01,6.687112e+01,-2.526400e+01,2.975776e-06,
2.819998e+00,-3.045141e-01,5.510645e-01,7.769164e-01,5.946236e+01,2.548955e+01,3.477429e-01,5.465203e+01,6.690102e+01,-2.526606e+01,2.974365e-06,
2.849998e+00,-3.042215e-01,5.514447e-01,7.767612e-01,5.944234e+01,2.548249e+01,3.478892e-01,5.462798e+01,6.692889e+01,-2.526545e+01,2.974780e-06,
2.879998e+00,-3.047310e-01,5.513521e-01,7.766272e-01,5.946466e+01,2.547640e+01,3.476345e-01,5.462786e+01,6.687409e+01,-2.526266e+01,2.976695e-06,
2.909998e+00,-3.049298e-01,5.510724e-01,7.767477e-01,5.947873e+01,2.548188e+01,3.475351e-01,5.464578e+01,6.689062e+01,-2.526467e+01,2.975317e-06,
2.939998e+00,-3.041969e-01,5.511450e-01,7.769835e-01,5.944795e+01,2.549261e+01,3.479015e-01,5.465042e+01,6.687026e+01,-2.526283e+01,2.976578e-06,
2.969998e+00,-3.045504e-01,5.511759e-01,7.768231e-01,5.946135e+01,2.548531e+01,3.477248e-01,5.464333e+01,6.690620e+01,-2.526371e+01,2.975971e-06,
2.999998e+00,-3.045885e-01,5.510116e-01,7.769247e-01,5.946648e+01,2.548993e+01,3.477058e-01,5.465492e+01,6.689392e+01,-2.526471e+01,2.975288e-06,
3.029998e+00,-3.043789e-01,5.515583e-01,7.766189e-01,5.944611e+01,2.547602e+01,3.478105e-01,5.461746e+01,6.690022e+01,-2.526263e+01,2.976713e-06,
3.059998e+00,-3.050602e-01,5.510541e-01,7.767095e-01,5.948432e+01,2.548014e+01,3.474699e-01,5.464534e+01,6.689049e+01,-2.526326e+01,2.976284e-06,
3.089998e+00,-3.045227e-01,5.509849e-01,7.769695e-01,5.946445e+01,2.549197e+01,3.477386e-01,5.465779e+01,6.688502e+01,-2.526257e+01,2.976757e-06,
3.119998e+00,-3.044395e-01,5.511194e-01,7.769067e-01,5.945818e+01,2.548911e+01,3.477803e-01,5.464900e+01,6.688676e+01,-2.526244e+01,2.976843e-06,
3.149998e+00,-3.046664e-01,5.509903e-01,7.769093e-01,5.947005e+01,2.548923e+01,3.476668e-01,5.465543e+01,6.690062e+01,-2.526571e+01,2.974606e-06,
3.179998e+00,-3.046225e-01,5.512903e-01,7.767137e-01,5.946170e+01,2.548033e+01,3.476887e-01,5.463390e+01,6.689230e+01,-2.526445e+01,2.975466e-06,
3.209998e+00,-3.050778e-01,5.510799e-01,7.766843e-01,5.948446e+01,2.547899e+01,3.474611e-01,5.464320e+01,6.689188e+01,-2.526548e+01,2.974760e-06,
3.239998e+00,-3.045370e-01,5.507953e-01,7.770983e-01,5.946919e+01,2.549783e+01,3.477315e-01,5.467158e+01,6.686452e+01,-2.526531e+01,2.974876e-06,
3.269998e+00,-3.043427e-01,5.514190e-01,7.767320e-01,5.944773e+01,2.548116e+01,3.478287e-01,5.462822e+01,6.693510e+01,-2.526541e+01,2.974806e-06,
3.299998e+00,-3.044337e-01,5.511881e-01,7.768603e-01,5.945643e+01,2.548700e+01,3.477832e-01,5.464402e+01,6.691629e+01,-2.526015e+01,2.978417e-06,
3.329998e+00,-3.048866e-01,5.511302e-01,7.767236e-01,5.947574e+01,2.548078e+01,3.475567e-01,5.464210e+01,6.686205e+01,-2.526124e+01,2.977669e-06,
3.359998e+00,-3.051823e-01,5.508796e-01,7.767853e-01,5.949303e+01,2.548359e+01,3.474089e-01,5.465655e+01,6.687384e+01,-2.526661e+01,2.973989e-06,
3.389998e+00,-3.045006e-01,5.509411e-01,7.770092e-01,5.946453e+01,2.549378e+01,3.477497e-01,5.466132e+01,6.687690e+01,-2.526742e+01,2.973433e-06,
3.419998e+00,-3.043422e-01,5.511667e-01,7.769113e-01,5.945326e+01,2.548932e+01,3.478289e-01,5.464684e+01,6.690546e+01,-2.526662e+01,2.973979e-06,
3.449998e+00,-3.046166e-01,5.511515e-01,7.768145e-01,5.946452e+01,2.548491e+01,3.476917e-01,5.464422e+01,6.692107e+01,-2.526661e+01,2.973984e-06,
3.479998e+00,-3.044706e-01,5.513898e-01,7.767026e-01,5.945347e+01,2.547983e+01,3.477647e-01,5.462864e+01,6.688766e+01,-2.526367e+01,2.976000e-06,
3.509998e+00,-3.051212e-01,5.510518e-01,7.766872e-01,5.948680e+01,2.547913e+01,3.474394e-01,5.464468e+01,6.688113e+01,-2.526797e+01,2.973058e-06,
3.539998e+00,-3.043806e-01,5.510746e-01,7.769615e-01,5.945682e+01,2.549161e+01,3.478097e-01,5.465311e+01,6.687411e+01,-2.526571e+01,2.974603e-06,
3.569998e+00,-3.042224e-01,5.511531e-01,7.769678e-01,5.944879e+01,2.549189e+01,3.478888e-01,5.464947e+01,6.690155e+01,-2.526424e+01,2.975610e-06,
3.599998e+00,-3.045246e-01,5.511177e-01,7.768745e-01,5.946161e+01,2.548765e+01,3.477377e-01,5.464797e+01,6.690058e+01,-2.526505e+01,2.975052e-06,
3.629998e+00,-3.043711e-01,5.514457e-01,7.767019e-01,5.944828e+01,2.547980e+01,3.478145e-01,5.462587e+01,6.689605e+01,-2.526364e+01,2.976020e-06,
3.659998e+00,-3.048281e-01,5.512722e-01,7.766459e-01,5.947028e+01,2.547725e+01,3.475860e-01,5.463243e+01,6.688387e+01,-2.526391e+01,2.975838e-06,
3.689998e+00,-3.042870e-01,5.510218e-01,7.770357e-01,5.945425e+01,2.549498e+01,3.478565e-01,5.465828e+01,6.687407e+01,-2.526276e+01,2.976627e-06,
3.719998e+00,-3.041595e-01,5.511963e-01,7.769618e-01,5.944533e+01,2.549162e+01,3.479202e-01,5.464715e+01,6.688374e+01,-2.526361e+01,2.976040e-06,
3.749998e+00,-3.045475e-01,5.510613e-01,7.769056e-01,5.946376e+01,2.548906e+01,3.477262e-01,5.465182e+01,6.690445e+01,-2.526239e+01,2.976880e-06,
3.779998e+00,-3.045333e-01,5.512098e-01,7.768058e-01,5.945992e+01,2.548452e+01,3.477333e-01,5.464106e+01,6.689425e+01,-2.526355e+01,2.976080e-06,
3.809998e+00,-3.051029e-01,5.511682e-01,7.766118e-01,5.948351e+01,2.547569e+01,3.474485e-01,5.463634e+01,6.688561e+01,-2.526445e+01,2.975469e-06,
3.839998e+00,-3.046904e-01,5.509452e-01,7.769319e-01,5.947200e+01,2.549026e+01,3.476548e-01,5.465843e+01,6.686975e+01,-2.526520e+01,2.974952e-06,
3.869998e+00,-3.041461e-01,5.512075e-01,7.769591e-01,5.944455e+01,2.549150e+01,3.479270e-01,5.464651e+01,6.691248e+01,-2.526369e+01,2.975989e-06,
3.899998e+00,-3.045644e-01,5.510230e-01,7.769261e-01,5.946527e+01,2.548999e+01,3.477178e-01,5.465441e+01,6.690993e+01,-2.526224e+01,2.976982e-06,
3.929998e+00,-3.046285e-01,5.510494e-01,7.768822e-01,5.946724e+01,2.548800e+01,3.476857e-01,5.465158e+01,6.687122e+01,-2.526335e+01,2.976222e-06,
3.959998e+00,-3.050509e-01,5.511620e-01,7.766366e-01,5.948158e+01,2.547682e+01,3.474746e-01,5.463751e+01,6.689682e+01,-2.526512e+01,2.975004e-06,
3.989998e+00,-3.045220e-01,5.507666e-01,7.771245e-01,5.946923e+01,2.549902e+01,3.477390e-01,5.467389e+01,6.686810e+01,-2.526344e+01,2.976161e-06,
4.019998e+00,-3.043243e-01,5.511183e-01,7.769526e-01,5.945361e+01,2.549120e+01,3.478378e-01,5.465066e+01,6.689145e+01,-2.526243e+01,2.976853e-06,
4.049998e+00,-3.045843e-01,5.510981e-01,7.768650e-01,5.946441e+01,2.548722e+01,3.477079e-01,5.464860e+01,6.691525e+01,-2.526294e+01,2.976501e-06,
4.079998e+00,-3.045679e-01,5.512300e-01,7.767779e-01,5.946086e+01,2.548325e+01,3.477160e-01,5.463910e+01,6.688375e+01,-2.526216e+01,2.977034e-06,
4.109998e+00,-3.050099e-01,5.511439e-01,7.766655e-01,5.948034e+01,2.547814e+01,3.474951e-01,5.463941e+01,6.689114e+01,-2.526294e+01,2.976498e-06,
4.139998e+00,-3.045470e-01,5.507785e-01,7.771063e-01,5.946996e+01,2.549819e+01,3.477265e-01,5.467268e+01,6.684893e+01,-2.526285e+01,2.976564e-06,
4.169998e+00,-3.041487e-01,5.511461e-01,7.770017e-01,5.944600e+01,2.549343e+01,3.479257e-01,5.465100e+01,6.688748e+01,-2.526406e+01,2.975733e-06,
4.199998e+00,-3.044641e-01,5.511348e-01,7.768861e-01,5.945882e+01,2.548817e+01,3.477679e-01,5.464753e+01,6.691325e+01,-2.526347e+01,2.976135e-06,
4.229998e+00,-3.045505e-01,5.510943e-01,7.768810e-01,5.946315e+01,2.548794e+01,3.477247e-01,5.464934e+01,6.687315e+01,-2.526362e+01,2.976033e-06,
4.259998e+00,-3.050168e-01,5.512100e-01,7.766159e-01,5.947916e+01,2.547588e+01,3.474916e-01,5.463444e+01,6.687351e+01,-2.526715e+01,2.973618e-06,
