"Date","October-04-2023"
"Time","00h32m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,4.497751e-01,-8.873200e-01,-1.018114e-01,-3.155997e+01,-2.921745e+00,7.248876e-01,-1.734545e+02,1.954898e+01,-2.522612e+01,3.001842e-06,
4.139998e+00,4.500751e-01,-8.871942e-01,-1.015813e-01,-3.155062e+01,-2.915119e+00,7.250376e-01,-1.734682e+02,1.951497e+01,-2.522711e+01,3.001162e-06,
4.169998e+00,4.496244e-01,-8.875243e-01,-1.006898e-01,-3.156650e+01,-2.889447e+00,7.248122e-01,-1.735275e+02,1.954389e+01,-2.522681e+01,3.001364e-06,
4.199998e+00,4.507691e-01,-8.870249e-01,-9.997048e-02,-3.153060e+01,-2.868735e+00,7.253846e-01,-1.735697e+02,1.951472e+01,-2.522542e+01,3.002330e-06,
4.229998e+00,4.493175e-01,-8.877078e-01,-1.004427e-01,-3.157677e+01,-2.882330e+00,7.246587e-01,-1.735445e+02,1.954330e+01,-2.522838e+01,3.000282e-06,
4.259998e+00,4.497664e-01,-8.873868e-01,-1.012667e-01,-3.156106e+01,-2.906059e+00,7.248832e-01,-1.734897e+02,1.954142e+01,-2.523004e+01,2.999132e-06,
4.289998e+00,4.502415e-01,-8.871367e-01,-1.013462e-01,-3.154560e+01,-2.908348e+00,7.251207e-01,-1.734828e+02,1.951641e+01,-2.522877e+01,3.000014e-06,
4.319998e+00,4.505712e-01,-8.870795e-01,-1.003768e-01,-3.153639e+01,-2.880435e+00,7.252856e-01,-1.735442e+02,1.953375e+01,-2.522569e+01,3.002138e-06,
4.349998e+00,4.502849e-01,-8.872482e-01,-1.001708e-01,-3.154594e+01,-2.874503e+00,7.251425e-01,-1.735586e+02,1.951299e+01,-2.522683e+01,3.001350e-06,
4.379998e+00,4.496315e-01,-8.876217e-01,-9.979619e-02,-3.156758e+01,-2.863717e+00,7.248157e-01,-1.735851e+02,1.951854e+01,-2.522682e+01,3.001357e-06,
4.409998e+00,4.497073e-01,-8.873469e-01,-1.018765e-01,-3.156206e+01,-2.923620e+00,7.248537e-01,-1.734505e+02,1.956079e+01,-2.522590e+01,3.001995e-06,
4.439998e+00,4.506446e-01,-8.869888e-01,-1.008477e-01,-3.153332e+01,-2.893994e+00,7.253223e-01,-1.735135e+02,1.949871e+01,-2.522744e+01,3.000933e-06,
4.469998e+00,4.495557e-01,-8.875027e-01,-1.011859e-01,-3.156798e+01,-2.903733e+00,7.247779e-01,-1.734957e+02,1.955483e+01,-2.522604e+01,3.001897e-06,
4.499998e+00,4.507202e-01,-8.870663e-01,-9.982298e-02,-3.153239e+01,-2.864488e+00,7.253601e-01,-1.735794e+02,1.952184e+01,-2.522622e+01,3.001771e-06,
4.529998e+00,4.491942e-01,-8.878173e-01,-1.000253e-01,-3.158136e+01,-2.870313e+00,7.245971e-01,-1.735719e+02,1.951722e+01,-2.522582e+01,3.002049e-06,
4.559998e+00,4.500450e-01,-8.871987e-01,-1.016757e-01,-3.155145e+01,-2.917836e+00,7.250225e-01,-1.734623e+02,1.954113e+01,-2.522620e+01,3.001785e-06,
4.589998e+00,4.494711e-01,-8.875230e-01,-1.013837e-01,-3.157042e+01,-2.909428e+00,7.247356e-01,-1.734832e+02,1.951813e+01,-2.522587e+01,3.002018e-06,
4.619998e+00,4.496123e-01,-8.875534e-01,-1.004879e-01,-3.156718e+01,-2.883633e+00,7.248061e-01,-1.735405e+02,1.954391e+01,-2.522445e+01,3.003001e-06,
4.649998e+00,4.509749e-01,-8.869517e-01,-9.969111e-02,-3.152436e+01,-2.860692e+00,7.254874e-01,-1.735870e+02,1.950631e+01,-2.522301e+01,3.003994e-06,
4.679998e+00,4.496541e-01,-8.875305e-01,-1.005024e-01,-3.156581e+01,-2.884049e+00,7.248271e-01,-1.735395e+02,1.952435e+01,-2.522455e+01,3.002930e-06,
4.709997e+00,4.506539e-01,-8.869626e-01,-1.010367e-01,-3.153274e+01,-2.899435e+00,7.253270e-01,-1.735013e+02,1.952872e+01,-2.522204e+01,3.004662e-06,
4.739997e+00,4.492165e-01,-8.875498e-01,-1.022741e-01,-3.157731e+01,-2.935069e+00,7.246082e-01,-1.734267e+02,1.953370e+01,-2.522452e+01,3.002951e-06,
4.769997e+00,4.499201e-01,-8.874083e-01,-1.003911e-01,-3.155739e+01,-2.880847e+00,7.249601e-01,-1.735457e+02,1.953824e+01,-2.522519e+01,3.002489e-06,
4.799997e+00,4.506377e-01,-8.871125e-01,-9.978522e-02,-3.153511e+01,-2.863401e+00,7.253189e-01,-1.735822e+02,1.951768e+01,-2.522433e+01,3.003078e-06,
4.829997e+00,4.488780e-01,-8.879213e-01,-1.005203e-01,-3.159083e+01,-2.884566e+00,7.244390e-01,-1.735411e+02,1.951983e+01,-2.522636e+01,3.001680e-06,
4.859997e+00,4.499892e-01,-8.872960e-01,-1.010720e-01,-3.155415e+01,-2.900453e+00,7.249946e-01,-1.735014e+02,1.952871e+01,-2.522665e+01,3.001478e-06,
4.889997e+00,4.499215e-01,-8.873314e-01,-1.010625e-01,-3.155635e+01,-2.900179e+00,7.249608e-01,-1.735023e+02,1.951552e+01,-2.522551e+01,3.002262e-06,
4.919997e+00,4.499996e-01,-8.873491e-01,-1.005580e-01,-3.155458e+01,-2.885652e+00,7.249998e-01,-1.735346e+02,1.953786e+01,-2.522366e+01,3.003543e-06,
4.949997e+00,4.498403e-01,-8.874193e-01,-1.006511e-01,-3.155958e+01,-2.888333e+00,7.249202e-01,-1.735292e+02,1.953881e+01,-2.522478e+01,3.002773e-06,
4.979997e+00,4.492306e-01,-8.876980e-01,-1.009162e-01,-3.157887e+01,-2.895967e+00,7.246153e-01,-1.735143e+02,1.954882e+01,-2.522984e+01,2.999271e-06,
5.009997e+00,4.505023e-01,-8.871752e-01,-9.983875e-02,-3.153941e+01,-2.864943e+00,7.252511e-01,-1.735792e+02,1.951366e+01,-2.522888e+01,2.999938e-06,
5.039997e+00,4.500022e-01,-8.871979e-01,-1.018718e-01,-3.155254e+01,-2.923483e+00,7.250011e-01,-1.734497e+02,1.953119e+01,-2.522561e+01,3.002197e-06,
5.069997e+00,4.490662e-01,-8.876803e-01,-1.017998e-01,-3.158287e+01,-2.921410e+00,7.245331e-01,-1.734579e+02,1.955288e+01,-2.523050e+01,2.998816e-06,
5.099997e+00,4.507570e-01,-8.871257e-01,-9.912664e-02,-3.153222e+01,-2.844440e+00,7.253785e-01,-1.736243e+02,1.949925e+01,-2.522887e+01,2.999943e-06,
5.129997e+00,4.499004e-01,-8.874891e-01,-9.976311e-02,-3.155895e+01,-2.862765e+00,7.249502e-01,-1.735863e+02,1.950016e+01,-2.522646e+01,3.001608e-06,
5.159997e+00,4.500509e-01,-8.873185e-01,-1.005983e-01,-3.155286e+01,-2.886812e+00,7.250255e-01,-1.735318e+02,1.953627e+01,-2.522475e+01,3.002789e-06,
5.189997e+00,4.494789e-01,-8.874161e-01,-1.022812e-01,-3.156882e+01,-2.935274e+00,7.247394e-01,-1.734253e+02,1.953806e+01,-2.522608e+01,3.001871e-06,
5.219997e+00,4.498952e-01,-8.874102e-01,-1.004861e-01,-3.155805e+01,-2.883581e+00,7.249476e-01,-1.735396e+02,1.953534e+01,-2.522744e+01,3.000929e-06,
5.249997e+00,4.500873e-01,-8.873017e-01,-1.005833e-01,-3.155171e+01,-2.886379e+00,7.250437e-01,-1.735326e+02,1.953957e+01,-2.522698e+01,3.001247e-06,
5.279997e+00,4.500365e-01,-8.874023e-01,-9.992112e-02,-3.155432e+01,-2.867314e+00,7.250183e-01,-1.735756e+02,1.950810e+01,-2.523020e+01,2.999025e-06,
5.309997e+00,4.503568e-01,-8.871335e-01,-1.008613e-01,-3.154260e+01,-2.894385e+00,7.251784e-01,-1.735137e+02,1.954394e+01,-2.522623e+01,3.001766e-06,
5.339997e+00,4.495482e-01,-8.874222e-01,-1.019227e-01,-3.156712e+01,-2.924948e+00,7.247741e-01,-1.734481e+02,1.953457e+01,-2.522843e+01,3.000247e-06,
5.369997e+00,4.501426e-01,-8.872444e-01,-1.008412e-01,-3.154954e+01,-2.893807e+00,7.250713e-01,-1.735158e+02,1.953740e+01,-2.522971e+01,2.999360e-06,
5.399997e+00,4.510139e-01,-8.869216e-01,-9.978261e-02,-3.152297e+01,-2.863326e+00,7.255069e-01,-1.735810e+02,1.951232e+01,-2.522864e+01,3.000102e-06,
5.429997e+00,4.496915e-01,-8.875613e-01,-1.000622e-01,-3.156525e+01,-2.871376e+00,7.248458e-01,-1.735677e+02,1.952690e+01,-2.522983e+01,2.999282e-06,
5.459997e+00,4.502543e-01,-8.871594e-01,-1.010909e-01,-3.154557e+01,-2.900997e+00,7.251271e-01,-1.734992e+02,1.952765e+01,-2.522869e+01,3.000065e-06,
5.489997e+00,4.497024e-01,-8.874106e-01,-1.013419e-01,-3.156301e+01,-2.908224e+00,7.248512e-01,-1.734851e+02,1.952355e+01,-2.522782e+01,3.000670e-06,
5.519997e+00,4.499359e-01,-8.874021e-01,-1.003750e-01,-3.155691e+01,-2.880383e+00,7.249679e-01,-1.735466e+02,1.952622e+01,-2.522679e+01,3.001377e-06,
5.549997e+00,4.506397e-01,-8.871007e-01,-9.988054e-02,-3.153491e+01,-2.866146e+00,7.253199e-01,-1.735760e+02,1.951415e+01,-2.522562e+01,3.002192e-06,
5.579997e+00,4.493482e-01,-8.876204e-01,-1.010751e-01,-3.157484e+01,-2.900541e+00,7.246741e-01,-1.735036e+02,1.954012e+01,-2.522826e+01,3.000366e-06,
5.609997e+00,4.504342e-01,-8.871010e-01,-1.008011e-01,-3.154019e+01,-2.892652e+00,7.252171e-01,-1.735173e+02,1.952779e+01,-2.522798e+01,3.000557e-06,
5.639997e+00,4.496204e-01,-8.874120e-01,-1.016930e-01,-3.156514e+01,-2.918335e+00,7.248102e-01,-1.734627e+02,1.952746e+01,-2.522692e+01,3.001292e-06,
5.669997e+00,4.500904e-01,-8.873145e-01,-1.004568e-01,-3.155180e+01,-2.882736e+00,7.250452e-01,-1.735408e+02,1.954377e+01,-2.522675e+01,3.001407e-06,
5.699997e+00,4.504627e-01,-8.872031e-01,-9.976965e-02,-3.154079e+01,-2.862953e+00,7.252313e-01,-1.735838e+02,1.951334e+01,-2.522725e+01,3.001065e-06,
5.729997e+00,4.495646e-01,-8.876215e-01,-1.000985e-01,-3.156930e+01,-2.872420e+00,7.247823e-01,-1.735658e+02,1.952402e+01,-2.522758e+01,3.000833e-06,
5.759997e+00,4.505173e-01,-8.869436e-01,-1.018094e-01,-3.153600e+01,-2.921688e+00,7.252587e-01,-1.734519e+02,1.952935e+01,-2.522727e+01,3.001048e-06,
5.789997e+00,4.495489e-01,-8.874645e-01,-1.015510e-01,-3.156766e+01,-2.914245e+00,7.247745e-01,-1.734721e+02,1.952556e+01,-2.522833e+01,3.000318e-06,
5.819997e+00,4.505108e-01,-8.871789e-01,-9.976808e-02,-3.153924e+01,-2.862908e+00,7.252554e-01,-1.735837e+02,1.953121e+01,-2.522532e+01,3.002394e-06,
5.849997e+00,4.506874e-01,-8.870216e-01,-1.003668e-01,-3.153265e+01,-2.880147e+00,7.253437e-01,-1.735444e+02,1.952592e+01,-2.522425e+01,3.003133e-06,
5.879997e+00,4.496206e-01,-8.875545e-01,-1.004406e-01,-3.156699e+01,-2.882270e+00,7.248103e-01,-1.735436e+02,1.953677e+01,-2.522639e+01,3.001660e-06,
5.909997e+00,4.499753e-01,-8.872156e-01,-1.018361e-01,-3.155346e+01,-2.922455e+00,7.249877e-01,-1.734522e+02,1.953506e+01,-2.522848e+01,3.000214e-06,
5.939997e+00,4.497318e-01,-8.873726e-01,-1.015438e-01,-3.156176e+01,-2.914038e+00,7.248659e-01,-1.734719e+02,1.952908e+01,-2.522885e+01,2.999955e-06,
5.969997e+00,4.504523e-01,-8.871089e-01,-1.006509e-01,-3.153982e+01,-2.888326e+00,7.252262e-01,-1.735269e+02,1.953202e+01,-2.522822e+01,3.000389e-06,
5.999997e+00,4.501195e-01,-8.873068e-01,-1.003952e-01,-3.155095e+01,-2.880963e+00,7.250597e-01,-1.735447e+02,1.951961e+01,-2.523151e+01,2.998121e-06,
6.029997e+00,4.496662e-01,-8.875653e-01,-1.001405e-01,-3.156596e+01,-2.873629e+00,7.248331e-01,-1.735628e+02,1.951739e+01,-2.523205e+01,2.997745e-06,
6.059997e+00,4.510764e-01,-8.867933e-01,-1.006364e-01,-3.151969e+01,-2.887911e+00,7.255382e-01,-1.735256e+02,1.950769e+01,-2.522548e+01,3.002288e-06,
6.089997e+00,4.491498e-01,-8.876718e-01,-1.015053e-01,-3.158061e+01,-2.912929e+00,7.245749e-01,-1.734766e+02,1.954147e+01,-2.522627e+01,3.001740e-06,
6.119997e+00,4.499825e-01,-8.873588e-01,-1.005489e-01,-3.155514e+01,-2.885389e+00,7.249913e-01,-1.735352e+02,1.953936e+01,-2.522625e+01,3.001755e-06,
6.149997e+00,4.513239e-01,-8.868797e-01,-9.874775e-02,-3.151446e+01,-2.833533e+00,7.256620e-01,-1.736467e+02,1.948351e+01,-2.522404e+01,3.003282e-06,
6.179997e+00,4.485948e-01,-8.879793e-01,-1.012689e-01,-3.159886e+01,-2.906121e+00,7.242974e-01,-1.734939e+02,1.955812e+01,-2.522694e+01,3.001276e-06,
6.209997e+00,4.500379e-01,-8.872424e-01,-1.013250e-01,-3.155221e+01,-2.907738e+00,7.250189e-01,-1.734849e+02,1.952663e+01,-2.522824e+01,3.000379e-06,
6.239997e+00,4.490401e-01,-8.876536e-01,-1.021477e-01,-3.158319e+01,-2.931428e+00,7.245200e-01,-1.734355e+02,1.953881e+01,-2.522921e+01,2.999710e-06,
6.269997e+00,4.497865e-01,-8.874410e-01,-1.007004e-01,-3.156125e+01,-2.889752e+00,7.248932e-01,-1.735262e+02,1.954354e+01,-2.522912e+01,2.999771e-06,
6.299997e+00,4.509647e-01,-8.870186e-01,-9.914037e-02,-3.152549e+01,-2.844836e+00,7.254824e-01,-1.736226e+02,1.948976e+01,-2.522771e+01,3.000742e-06,
6.329997e+00,4.497155e-01,-8.875451e-01,-1.000981e-01,-3.156443e+01,-2.872409e+00,7.248577e-01,-1.735653e+02,1.951624e+01,-2.522508e+01,3.002564e-06,
6.359997e+00,4.494819e-01,-8.874571e-01,-1.019117e-01,-3.156928e+01,-2.924632e+00,7.247409e-01,-1.734491e+02,1.954474e+01,-2.522518e+01,3.002493e-06,
6.389997e+00,4.497711e-01,-8.873138e-01,-1.018829e-01,-3.155999e+01,-2.923804e+00,7.248856e-01,-1.734499e+02,1.952374e+01,-2.522799e+01,3.000548e-06,
6.419997e+00,4.495529e-01,-8.875479e-01,-1.008011e-01,-3.156864e+01,-2.892651e+00,7.247764e-01,-1.735205e+02,1.953326e+01,-2.522818e+01,3.000423e-06,
6.449997e+00,4.501600e-01,-8.872923e-01,-1.003410e-01,-3.154972e+01,-2.879403e+00,7.250800e-01,-1.735480e+02,1.953101e+01,-2.523095e+01,2.998506e-06,
6.479997e+00,4.500535e-01,-8.874589e-01,-9.934073e-02,-3.155462e+01,-2.850604e+00,7.250267e-01,-1.736130e+02,1.950346e+01,-2.522708e+01,3.001178e-06,
6.509997e+00,4.500212e-01,-8.873219e-01,-1.007010e-01,-3.155367e+01,-2.889768e+00,7.250106e-01,-1.735253e+02,1.953077e+01,-2.522773e+01,3.000730e-06,
6.539997e+00,4.498703e-01,-8.872885e-01,-1.016648e-01,-3.155711e+01,-2.917521e+00,7.249352e-01,-1.734636e+02,1.952093e+01,-2.522438e+01,3.003046e-06,
6.569996e+00,4.499763e-01,-8.872789e-01,-1.012789e-01,-3.155426e+01,-2.906409e+00,7.249882e-01,-1.734881e+02,1.953236e+01,-2.522830e+01,3.000337e-06,
6.599996e+00,4.508549e-01,-8.869613e-01,-1.001475e-01,-3.152756e+01,-2.873833e+00,7.254275e-01,-1.735580e+02,1.952013e+01,-2.522777e+01,3.000700e-06,
6.629996e+00,4.502328e-01,-8.873016e-01,-9.993157e-02,-3.154797e+01,-2.867615e+00,7.251164e-01,-1.735742e+02,1.951593e+01,-2.522910e+01,2.999784e-06,
6.659996e+00,4.501708e-01,-8.871679e-01,-1.013868e-01,-3.154782e+01,-2.909517e+00,7.250854e-01,-1.734804e+02,1.954099e+01,-2.522971e+01,2.999366e-06,
6.689996e+00,4.503457e-01,-8.871232e-01,-1.010007e-01,-3.154275e+01,-2.898400e+00,7.251729e-01,-1.735047e+02,1.950114e+01,-2.522581e+01,3.002055e-06,
6.719996e+00,4.499658e-01,-8.873578e-01,-1.006327e-01,-3.155556e+01,-2.887804e+00,7.249829e-01,-1.735299e+02,1.951921e+01,-2.522437e+01,3.003056e-06,
6.749996e+00,4.509894e-01,-8.868788e-01,-1.002726e-01,-3.152304e+01,-2.877435e+00,7.254947e-01,-1.735494e+02,1.952334e+01,-2.522250e+01,3.004349e-06,
6.779996e+00,4.496105e-01,-8.875524e-01,-1.005044e-01,-3.156722e+01,-2.884107e+00,7.248052e-01,-1.735395e+02,1.952731e+01,-2.522763e+01,3.000800e-06,
6.809996e+00,4.504411e-01,-8.871167e-01,-1.006316e-01,-3.154021e+01,-2.887772e+00,7.252206e-01,-1.735282e+02,1.953263e+01,-2.522683e+01,3.001353e-06,
6.839996e+00,4.503550e-01,-8.870822e-01,-1.013188e-01,-3.154198e+01,-2.907558e+00,7.251775e-01,-1.734842e+02,1.951089e+01,-2.522584e+01,3.002037e-06,
6.869996e+00,4.500954e-01,-8.872504e-01,-1.009994e-01,-3.155083e+01,-2.898361e+00,7.250477e-01,-1.735057e+02,1.954736e+01,-2.522325e+01,3.003827e-06,
6.899996e+00,4.508527e-01,-8.869841e-01,-9.995495e-02,-3.152792e+01,-2.868288e+00,7.254264e-01,-1.735704e+02,1.951951e+01,-2.522521e+01,3.002473e-06,
6.929996e+00,4.490371e-01,-8.877423e-01,-1.013870e-01,-3.158442e+01,-2.909523e+00,7.245186e-01,-1.734846e+02,1.954964e+01,-2.523102e+01,2.998461e-06,
6.959996e+00,4.501150e-01,-8.872465e-01,-1.009461e-01,-3.155028e+01,-2.896827e+00,7.250575e-01,-1.735091e+02,1.953249e+01,-2.523288e+01,2.997175e-06,
6.989996e+00,4.509508e-01,-8.868179e-01,-1.009820e-01,-3.152323e+01,-2.897861e+00,7.254754e-01,-1.735037e+02,1.949871e+01,-2.523116e+01,2.998363e-06,
7.019996e+00,4.502685e-01,-8.871926e-01,-1.007349e-01,-3.154564e+01,-2.890744e+00,7.251342e-01,-1.735222e+02,1.952560e+01,-2.522805e+01,3.000509e-06,
7.049996e+00,4.507650e-01,-8.870250e-01,-9.998775e-02,-3.153070e+01,-2.869233e+00,7.253825e-01,-1.735686e+02,1.952457e+01,-2.522504e+01,3.002592e-06,
7.079996e+00,4.491956e-01,-8.877917e-01,-1.002459e-01,-3.158099e+01,-2.876664e+00,7.245978e-01,-1.735577e+02,1.952848e+01,-2.522799e+01,3.000552e-06,
7.109996e+00,4.504239e-01,-8.871090e-01,-1.007762e-01,-3.154055e+01,-2.891936e+00,7.252120e-01,-1.735189e+02,1.951866e+01,-2.522713e+01,3.001143e-06,
7.139996e+00,4.500799e-01,-8.871286e-01,-1.021320e-01,-3.154964e+01,-2.930978e+00,7.250399e-01,-1.734326e+02,1.953673e+01,-2.522646e+01,3.001611e-06,
7.169996e+00,4.499241e-01,-8.873610e-01,-1.007909e-01,-3.155667e+01,-2.892359e+00,7.249620e-01,-1.735198e+02,1.953402e+01,-2.522920e+01,2.999715e-06,
7.199996e+00,4.506960e-01,-8.869900e-01,-1.006078e-01,-3.153202e+01,-2.887086e+00,7.253480e-01,-1.735288e+02,1.953159e+01,-2.522865e+01,3.000093e-06,
7.229996e+00,4.498425e-01,-8.875075e-01,-9.986074e-02,-3.156068e+01,-2.865576e+00,7.249212e-01,-1.735802e+02,1.949639e+01,-2.522962e+01,2.999428e-06,
7.259996e+00,4.504175e-01,-8.871488e-01,-1.004541e-01,-3.154124e+01,-2.882659e+00,7.252088e-01,-1.735398e+02,1.952246e+01,-2.522643e+01,3.001627e-06,
7.289996e+00,4.503631e-01,-8.870449e-01,-1.016092e-01,-3.154128e+01,-2.915922e+00,7.251816e-01,-1.734654e+02,1.951578e+01,-2.522514e+01,3.002519e-06,
7.319996e+00,4.494507e-01,-8.875384e-01,-1.013387e-01,-3.157114e+01,-2.908132e+00,7.247254e-01,-1.734862e+02,1.954227e+01,-2.522625e+01,3.001753e-06,
7.349996e+00,4.507061e-01,-8.870659e-01,-9.989065e-02,-3.153275e+01,-2.866437e+00,7.253531e-01,-1.735751e+02,1.952871e+01,-2.522611e+01,3.001848e-06,
7.379996e+00,4.495574e-01,-8.875841e-01,-1.004618e-01,-3.156899e+01,-2.882882e+00,7.247787e-01,-1.735424e+02,1.951938e+01,-2.522843e+01,3.000247e-06,
7.409996e+00,4.502962e-01,-8.872074e-01,-1.004806e-01,-3.154512e+01,-2.883422e+00,7.251481e-01,-1.735385e+02,1.951932e+01,-2.522807e+01,3.000498e-06,
7.439996e+00,4.502844e-01,-8.870993e-01,-1.014830e-01,-3.154401e+01,-2.912286e+00,7.251422e-01,-1.734738e+02,1.951494e+01,-2.522518e+01,3.002494e-06,
7.469996e+00,4.499906e-01,-8.873385e-01,-1.006920e-01,-3.155467e+01,-2.889510e+00,7.249953e-01,-1.735260e+02,1.953228e+01,-2.522471e+01,3.002821e-06,
7.499996e+00,4.504665e-01,-8.871146e-01,-1.005366e-01,-3.153954e+01,-2.885036e+00,7.252332e-01,-1.735343e+02,1.953537e+01,-2.522599e+01,3.001931e-06,
7.529996e+00,4.496610e-01,-8.875975e-01,-9.987802e-02,-3.156651e+01,-2.866073e+00,7.248305e-01,-1.735797e+02,1.951267e+01,-2.522912e+01,2.999770e-06,
7.559996e+00,4.503115e-01,-8.871831e-01,-1.006263e-01,-3.154441e+01,-2.887618e+00,7.251558e-01,-1.735290e+02,1.952688e+01,-2.522759e+01,3.000827e-06,
7.589996e+00,4.500121e-01,-8.872058e-01,-1.017596e-01,-3.155239e+01,-2.920253e+00,7.250060e-01,-1.734570e+02,1.952760e+01,-2.522723e+01,3.001076e-06,
7.619996e+00,4.503834e-01,-8.871916e-01,-1.002291e-01,-3.154267e+01,-2.876182e+00,7.251917e-01,-1.735544e+02,1.952573e+01,-2.522455e+01,3.002926e-06,
7.649996e+00,4.502422e-01,-8.872269e-01,-1.005500e-01,-3.154676e+01,-2.885421e+00,7.251211e-01,-1.735342e+02,1.953284e+01,-2.522603e+01,3.001902e-06,
7.679996e+00,4.496067e-01,-8.875875e-01,-1.002115e-01,-3.156777e+01,-2.875674e+00,7.248033e-01,-1.735584e+02,1.952159e+01,-2.522945e+01,2.999544e-06,
7.709996e+00,4.503526e-01,-8.871434e-01,-1.007924e-01,-3.154284e+01,-2.892401e+00,7.251763e-01,-1.735182e+02,1.952816e+01,-2.522748e+01,3.000906e-06,
7.739996e+00,4.507415e-01,-8.869014e-01,-1.011826e-01,-3.152969e+01,-2.903636e+00,7.253708e-01,-1.734915e+02,1.950851e+01,-2.522305e+01,3.003966e-06,
7.769996e+00,4.490419e-01,-8.877018e-01,-1.017202e-01,-3.158377e+01,-2.919116e+00,7.245209e-01,-1.734631e+02,1.955686e+01,-2.522581e+01,3.002060e-06,
7.799996e+00,4.505848e-01,-8.870931e-01,-1.001961e-01,-3.153622e+01,-2.875231e+00,7.252924e-01,-1.735558e+02,1.952848e+01,-2.522584e+01,3.002040e-06,
7.829996e+00,4.496755e-01,-8.876189e-01,-9.962245e-02,-3.156641e+01,-2.858715e+00,7.248377e-01,-1.735962e+02,1.950590e+01,-2.522858e+01,3.000140e-06,
7.859996e+00,4.501403e-01,-8.872301e-01,-1.009776e-01,-3.154941e+01,-2.897734e+00,7.250702e-01,-1.735070e+02,1.953653e+01,-2.522606e+01,3.001884e-06,
7.889996e+00,4.494873e-01,-8.874238e-01,-1.021771e-01,-3.156871e+01,-2.932275e+00,7.247437e-01,-1.734319e+02,1.953585e+01,-2.522702e+01,3.001218e-06,
7.919996e+00,4.496041e-01,-8.875504e-01,-1.005506e-01,-3.156736e+01,-2.885439e+00,7.248021e-01,-1.735365e+02,1.953206e+01,-2.522685e+01,3.001338e-06,
7.949996e+00,4.511052e-01,-8.869003e-01,-9.955891e-02,-3.152034e+01,-2.856885e+00,7.255526e-01,-1.735951e+02,1.951209e+01,-2.522498e+01,3.002630e-06,
7.979996e+00,4.498087e-01,-8.874576e-01,-1.004548e-01,-3.156089e+01,-2.882682e+00,7.249043e-01,-1.735420e+02,1.950859e+01,-2.522562e+01,3.002188e-06,
8.009996e+00,4.499842e-01,-8.872267e-01,-1.017005e-01,-3.155338e+01,-2.918550e+00,7.249921e-01,-1.734609e+02,1.954540e+01,-2.522753e+01,3.000869e-06,
8.039996e+00,4.502676e-01,-8.871165e-01,-1.014072e-01,-3.154467e+01,-2.910103e+00,7.251338e-01,-1.734788e+02,1.950343e+01,-2.522796e+01,3.000575e-06,
8.069996e+00,4.493146e-01,-8.876104e-01,-1.013119e-01,-3.157557e+01,-2.907360e+00,7.246573e-01,-1.734884e+02,1.955330e+01,-2.522744e+01,3.000928e-06,
8.099996e+00,4.511839e-01,-8.868210e-01,-9.990782e-02,-3.151729e+01,-2.866931e+00,7.255919e-01,-1.735723e+02,1.951160e+01,-2.522888e+01,2.999939e-06,
8.129996e+00,4.495445e-01,-8.876968e-01,-9.951987e-02,-3.157079e+01,-2.855762e+00,7.247723e-01,-1.736033e+02,1.951266e+01,-2.522620e+01,3.001790e-06,
8.159996e+00,4.498873e-01,-8.873452e-01,-1.010935e-01,-3.155741e+01,-2.901070e+00,7.249437e-01,-1.735004e+02,1.954099e+01,-2.522477e+01,3.002777e-06,
8.189996e+00,4.503043e-01,-8.870771e-01,-1.015887e-01,-3.154321e+01,-2.915331e+00,7.251521e-01,-1.734669e+02,1.950510e+01,-2.522510e+01,3.002551e-06,
8.219996e+00,4.501579e-01,-8.872673e-01,-1.005715e-01,-3.154945e+01,-2.886042e+00,7.250790e-01,-1.735331e+02,1.953334e+01,-2.522267e+01,3.004227e-06,
8.249996e+00,4.507149e-01,-8.869963e-01,-1.004672e-01,-3.153161e+01,-2.883038e+00,7.253575e-01,-1.735378e+02,1.952533e+01,-2.522284e+01,3.004110e-06,
8.279996e+00,4.491444e-01,-8.877914e-01,-1.004777e-01,-3.158230e+01,-2.883339e+00,7.245722e-01,-1.735429e+02,1.952135e+01,-2.522626e+01,3.001745e-06,
8.309996e+00,4.504313e-01,-8.870847e-01,-1.009576e-01,-3.154005e+01,-2.897157e+00,7.252156e-01,-1.735072e+02,1.952234e+01,-2.522620e+01,3.001788e-06,
8.339996e+00,4.502793e-01,-8.871055e-01,-1.014516e-01,-3.154422e+01,-2.911383e+00,7.251396e-01,-1.734759e+02,1.950798e+01,-2.522486e+01,3.002715e-06,
