"Date","October-04-2023"
"Time","00h19m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-4.345328e-01,4.529287e-01,7.784837e-01,6.690625e+01,2.556098e+01,2.827336e-01,5.980877e+01,6.731310e+01,-2.527064e+01,2.971231e-06,
4.319998e+00,-4.347444e-01,4.528228e-01,7.784271e-01,6.691656e+01,2.555840e+01,2.826278e-01,5.981279e+01,6.726300e+01,-2.527125e+01,2.970808e-06,
4.349998e+00,-4.349210e-01,4.528832e-01,7.782934e-01,6.692047e+01,2.555229e+01,2.825395e-01,5.980519e+01,6.730574e+01,-2.527232e+01,2.970080e-06,
4.379998e+00,-4.346373e-01,4.527562e-01,7.785257e-01,6.691515e+01,2.556289e+01,2.826813e-01,5.981961e+01,6.728493e+01,-2.527112e+01,2.970902e-06,
4.409998e+00,-4.343568e-01,4.528636e-01,7.786197e-01,6.690251e+01,2.556719e+01,2.828216e-01,5.981671e+01,6.728442e+01,-2.527036e+01,2.971420e-06,
4.439998e+00,-4.343896e-01,4.530845e-01,7.784729e-01,6.689661e+01,2.556048e+01,2.828052e-01,5.979986e+01,6.730947e+01,-2.527145e+01,2.970676e-06,
4.469998e+00,-4.347909e-01,4.526712e-01,7.784894e-01,6.692289e+01,2.556124e+01,2.826046e-01,5.982312e+01,6.726856e+01,-2.527153e+01,2.970622e-06,
4.499998e+00,-4.350061e-01,4.531860e-01,7.780695e-01,6.691370e+01,2.554208e+01,2.824969e-01,5.978137e+01,6.732621e+01,-2.527574e+01,2.967738e-06,
4.529998e+00,-4.351440e-01,4.523680e-01,7.784683e-01,6.694410e+01,2.556027e+01,2.824280e-01,5.983913e+01,6.726986e+01,-2.527375e+01,2.969102e-06,
4.559998e+00,-4.346353e-01,4.527002e-01,7.785594e-01,6.691685e+01,2.556443e+01,2.826824e-01,5.982376e+01,6.728859e+01,-2.527418e+01,2.968807e-06,
4.589998e+00,-4.346058e-01,4.530443e-01,7.783756e-01,6.690501e+01,2.555605e+01,2.826971e-01,5.979896e+01,6.732619e+01,-2.527436e+01,2.968681e-06,
4.619998e+00,-4.345944e-01,4.529334e-01,7.784466e-01,6.690813e+01,2.555928e+01,2.827028e-01,5.980733e+01,6.731036e+01,-2.527253e+01,2.969936e-06,
4.649998e+00,-4.351397e-01,4.527705e-01,7.782367e-01,6.693123e+01,2.554971e+01,2.824302e-01,5.980958e+01,6.728992e+01,-2.527513e+01,2.968161e-06,
4.679998e+00,-4.348178e-01,4.526034e-01,7.785137e-01,6.692592e+01,2.556235e+01,2.825911e-01,5.982762e+01,6.729357e+01,-2.527405e+01,2.968894e-06,
4.709997e+00,-4.343177e-01,4.528858e-01,7.786287e-01,6.690052e+01,2.556759e+01,2.828412e-01,5.981577e+01,6.731792e+01,-2.527062e+01,2.971243e-06,
4.739997e+00,-4.350192e-01,4.525228e-01,7.784481e-01,6.693510e+01,2.555935e+01,2.824904e-01,5.982996e+01,6.730891e+01,-2.527098e+01,2.970997e-06,
4.769997e+00,-4.349020e-01,4.526846e-01,7.784195e-01,6.692612e+01,2.555805e+01,2.825490e-01,5.982015e+01,6.728891e+01,-2.527332e+01,2.969396e-06,
4.799997e+00,-4.348991e-01,4.532084e-01,7.781162e-01,6.690948e+01,2.554421e+01,2.825504e-01,5.978163e+01,6.733231e+01,-2.527167e+01,2.970525e-06,
4.829997e+00,-4.349725e-01,4.524672e-01,7.785065e-01,6.693532e+01,2.556202e+01,2.825137e-01,5.983489e+01,6.729060e+01,-2.526843e+01,2.972741e-06,
4.859997e+00,-4.346948e-01,4.525998e-01,7.785845e-01,6.692198e+01,2.556558e+01,2.826526e-01,5.983009e+01,6.728127e+01,-2.527150e+01,2.970637e-06,
4.889997e+00,-4.346671e-01,4.528029e-01,7.784818e-01,6.691465e+01,2.556089e+01,2.826664e-01,5.981563e+01,6.732096e+01,-2.527257e+01,2.969909e-06,
4.919997e+00,-4.348803e-01,4.526911e-01,7.784278e-01,6.692520e+01,2.555843e+01,2.825599e-01,5.982005e+01,6.728578e+01,-2.527277e+01,2.969774e-06,
4.949997e+00,-4.351886e-01,4.529756e-01,7.780900e-01,6.692635e+01,2.554301e+01,2.824057e-01,5.979360e+01,6.731212e+01,-2.527475e+01,2.968416e-06,
4.979997e+00,-4.346859e-01,4.528336e-01,7.784536e-01,6.691430e+01,2.555960e+01,2.826571e-01,5.981304e+01,6.730550e+01,-2.527242e+01,2.970008e-06,
5.009997e+00,-4.340129e-01,4.531310e-01,7.786560e-01,6.688273e+01,2.556884e+01,2.829936e-01,5.980317e+01,6.730958e+01,-2.526691e+01,2.973779e-06,
5.039997e+00,-4.348825e-01,4.527069e-01,7.784174e-01,6.692477e+01,2.555795e+01,2.825588e-01,5.981885e+01,6.730639e+01,-2.526929e+01,2.972152e-06,
5.069997e+00,-4.348240e-01,4.529263e-01,7.783225e-01,6.691592e+01,2.555362e+01,2.825880e-01,5.980375e+01,6.730273e+01,-2.527195e+01,2.970332e-06,
5.099997e+00,-4.351503e-01,4.527875e-01,7.782209e-01,6.693104e+01,2.554898e+01,2.824249e-01,5.980813e+01,6.728247e+01,-2.527079e+01,2.971126e-06,
5.129997e+00,-4.346368e-01,4.527515e-01,7.785287e-01,6.691528e+01,2.556303e+01,2.826816e-01,5.981996e+01,6.730488e+01,-2.527126e+01,2.970804e-06,
5.159997e+00,-4.345797e-01,4.527879e-01,7.785394e-01,6.691225e+01,2.556352e+01,2.827101e-01,5.981830e+01,6.728674e+01,-2.527116e+01,2.970875e-06,
5.189997e+00,-4.345092e-01,4.530579e-01,7.784217e-01,6.690139e+01,2.555815e+01,2.827454e-01,5.979969e+01,6.733347e+01,-2.527120e+01,2.970842e-06,
5.219997e+00,-4.345892e-01,4.530219e-01,7.783980e-01,6.690517e+01,2.555706e+01,2.827054e-01,5.980091e+01,6.730453e+01,-2.526903e+01,2.972331e-06,
5.249997e+00,-4.351750e-01,4.527942e-01,7.782032e-01,6.693164e+01,2.554818e+01,2.824125e-01,5.980720e+01,6.727794e+01,-2.527157e+01,2.970593e-06,
5.279997e+00,-4.347715e-01,4.525820e-01,7.785520e-01,6.692507e+01,2.556410e+01,2.826143e-01,5.983003e+01,6.727758e+01,-2.527285e+01,2.969719e-06,
5.309997e+00,-4.342743e-01,4.529702e-01,7.786038e-01,6.689642e+01,2.556646e+01,2.828629e-01,5.981034e+01,6.730913e+01,-2.527160e+01,2.970571e-06,
5.339997e+00,-4.343318e-01,4.530947e-01,7.784992e-01,6.689439e+01,2.556169e+01,2.828341e-01,5.980015e+01,6.732123e+01,-2.526858e+01,2.972640e-06,
5.369997e+00,-4.349017e-01,4.527931e-01,7.783565e-01,6.692268e+01,2.555517e+01,2.825491e-01,5.981217e+01,6.728848e+01,-2.526893e+01,2.972397e-06,
5.399997e+00,-4.352111e-01,4.527695e-01,7.781973e-01,6.693361e+01,2.554791e+01,2.823944e-01,5.980837e+01,6.729795e+01,-2.527217e+01,2.970181e-06,
5.429997e+00,-4.348708e-01,4.526692e-01,7.784458e-01,6.692558e+01,2.555925e+01,2.825646e-01,5.982183e+01,6.728658e+01,-2.527195e+01,2.970334e-06,
5.459997e+00,-4.346090e-01,4.528734e-01,7.784733e-01,6.691051e+01,2.556050e+01,2.826955e-01,5.981148e+01,6.730140e+01,-2.527360e+01,2.969207e-06,
5.489997e+00,-4.344814e-01,4.528711e-01,7.785459e-01,6.690638e+01,2.556381e+01,2.827593e-01,5.981393e+01,6.730948e+01,-2.527202e+01,2.970284e-06,
5.519997e+00,-4.346915e-01,4.528812e-01,7.784227e-01,6.691298e+01,2.555819e+01,2.826543e-01,5.980944e+01,6.728785e+01,-2.527395e+01,2.968965e-06,
5.549997e+00,-4.348892e-01,4.532839e-01,7.780778e-01,6.690677e+01,2.554246e+01,2.825554e-01,5.977626e+01,6.733551e+01,-2.527293e+01,2.969665e-06,
5.579997e+00,-4.352663e-01,4.520528e-01,7.785830e-01,6.695810e+01,2.556551e+01,2.823668e-01,5.986014e+01,6.724919e+01,-2.527346e+01,2.969298e-06,
5.609997e+00,-4.342515e-01,4.529443e-01,7.786316e-01,6.689649e+01,2.556773e+01,2.828742e-01,5.981265e+01,6.729342e+01,-2.527525e+01,2.968078e-06,
5.639997e+00,-4.344507e-01,4.530857e-01,7.784381e-01,6.689859e+01,2.555890e+01,2.827746e-01,5.979869e+01,6.732478e+01,-2.527601e+01,2.967554e-06,
5.669997e+00,-4.345084e-01,4.530745e-01,7.784125e-01,6.690084e+01,2.555773e+01,2.827458e-01,5.979848e+01,6.730560e+01,-2.527396e+01,2.968961e-06,
5.699997e+00,-4.350544e-01,4.529301e-01,7.781915e-01,6.692338e+01,2.554764e+01,2.824728e-01,5.979935e+01,6.729523e+01,-2.527496e+01,2.968271e-06,
5.729997e+00,-4.345254e-01,4.530392e-01,7.784235e-01,6.690252e+01,2.555823e+01,2.827373e-01,5.980078e+01,6.732416e+01,-2.527158e+01,2.970584e-06,
5.759997e+00,-4.344050e-01,4.527297e-01,7.786707e-01,6.690833e+01,2.556951e+01,2.827975e-01,5.982570e+01,6.728139e+01,-2.526785e+01,2.973136e-06,
5.789997e+00,-4.344546e-01,4.529543e-01,7.785124e-01,6.690287e+01,2.556229e+01,2.827727e-01,5.980829e+01,6.732107e+01,-2.526984e+01,2.971778e-06,
5.819997e+00,-4.345168e-01,4.529174e-01,7.784991e-01,6.690608e+01,2.556168e+01,2.827416e-01,5.980989e+01,6.729397e+01,-2.526591e+01,2.974468e-06,
5.849997e+00,-4.352134e-01,4.529850e-01,7.780706e-01,6.692687e+01,2.554213e+01,2.823933e-01,5.979246e+01,6.728786e+01,-2.527298e+01,2.969629e-06,
5.879997e+00,-4.346044e-01,4.527841e-01,7.785278e-01,6.691318e+01,2.556299e+01,2.826978e-01,5.981814e+01,6.728620e+01,-2.527067e+01,2.971208e-06,
5.909997e+00,-4.341722e-01,4.529953e-01,7.786461e-01,6.689227e+01,2.556839e+01,2.829139e-01,5.981031e+01,6.731137e+01,-2.526792e+01,2.973086e-06,
5.939997e+00,-4.347047e-01,4.526977e-01,7.785221e-01,6.691921e+01,2.556273e+01,2.826477e-01,5.982271e+01,6.731239e+01,-2.526436e+01,2.975527e-06,
5.969997e+00,-4.349493e-01,4.526729e-01,7.783999e-01,6.692805e+01,2.555715e+01,2.825254e-01,5.982016e+01,6.729408e+01,-2.527082e+01,2.971105e-06,
5.999997e+00,-4.349249e-01,4.531669e-01,7.781260e-01,6.691164e+01,2.554465e+01,2.825375e-01,5.978423e+01,6.730989e+01,-2.527009e+01,2.971605e-06,
6.029997e+00,-4.348158e-01,4.525376e-01,7.785531e-01,6.692793e+01,2.556414e+01,2.825921e-01,5.983250e+01,6.728293e+01,-2.526679e+01,2.973864e-06,
6.059997e+00,-4.344376e-01,4.527789e-01,7.786240e-01,6.690785e+01,2.556738e+01,2.827812e-01,5.982150e+01,6.727997e+01,-2.526821e+01,2.972893e-06,
6.089997e+00,-4.350588e-01,4.524636e-01,7.784603e-01,6.693827e+01,2.555991e+01,2.824706e-01,5.983361e+01,6.727412e+01,-2.526926e+01,2.972175e-06,
6.119997e+00,-4.346073e-01,4.526369e-01,7.786118e-01,6.691793e+01,2.556682e+01,2.826963e-01,5.982892e+01,6.730103e+01,-2.527303e+01,2.969595e-06,
6.149997e+00,-4.349457e-01,4.530320e-01,7.781930e-01,6.691658e+01,2.554771e+01,2.825272e-01,5.979379e+01,6.732248e+01,-2.527278e+01,2.969761e-06,
6.179997e+00,-4.349421e-01,4.526380e-01,7.784242e-01,6.692892e+01,2.555826e+01,2.825289e-01,5.982286e+01,6.729337e+01,-2.527006e+01,2.971622e-06,
6.209997e+00,-4.346222e-01,4.525778e-01,7.786378e-01,6.692029e+01,2.556801e+01,2.826889e-01,5.983300e+01,6.727911e+01,-2.527094e+01,2.971026e-06,
6.239997e+00,-4.345476e-01,4.529700e-01,7.784514e-01,6.690543e+01,2.555950e+01,2.827262e-01,5.980547e+01,6.733466e+01,-2.527518e+01,2.968124e-06,
6.269997e+00,-4.351212e-01,4.524653e-01,7.784245e-01,6.694027e+01,2.555827e+01,2.824394e-01,5.983237e+01,6.725407e+01,-2.527256e+01,2.969915e-06,
6.299997e+00,-4.349129e-01,4.529318e-01,7.782696e-01,6.691867e+01,2.555121e+01,2.825435e-01,5.980176e+01,6.730264e+01,-2.527514e+01,2.968149e-06,
6.329997e+00,-4.350402e-01,4.525620e-01,7.784136e-01,6.693455e+01,2.555778e+01,2.824799e-01,5.982670e+01,6.729050e+01,-2.527545e+01,2.967942e-06,
6.359997e+00,-4.343594e-01,4.527937e-01,7.786590e-01,6.690481e+01,2.556898e+01,2.828203e-01,5.982181e+01,6.730167e+01,-2.527093e+01,2.971027e-06,
6.389997e+00,-4.346318e-01,4.529276e-01,7.784291e-01,6.690955e+01,2.555848e+01,2.826841e-01,5.980709e+01,6.732087e+01,-2.527304e+01,2.969589e-06,
6.419997e+00,-4.345880e-01,4.528680e-01,7.784882e-01,6.690999e+01,2.556118e+01,2.827060e-01,5.981226e+01,6.729333e+01,-2.527295e+01,2.969647e-06,
6.449997e+00,-4.346623e-01,4.533046e-01,7.781925e-01,6.689864e+01,2.554769e+01,2.826688e-01,5.977879e+01,6.732550e+01,-2.527067e+01,2.971208e-06,
6.479997e+00,-4.354245e-01,4.523367e-01,7.783296e-01,6.695432e+01,2.555395e+01,2.822877e-01,5.983642e+01,6.726633e+01,-2.527297e+01,2.969636e-06,
6.509997e+00,-4.342273e-01,4.528580e-01,7.786953e-01,6.689842e+01,2.557063e+01,2.828863e-01,5.981943e+01,6.730693e+01,-2.527227e+01,2.970113e-06,
6.539997e+00,-4.348091e-01,4.525782e-01,7.785332e-01,6.692643e+01,2.556324e+01,2.825954e-01,5.982964e+01,6.730366e+01,-2.527275e+01,2.969782e-06,
6.569996e+00,-4.346851e-01,4.528354e-01,7.784529e-01,6.691422e+01,2.555957e+01,2.826575e-01,5.981292e+01,6.732045e+01,-2.527285e+01,2.969718e-06,
6.599996e+00,-4.347929e-01,4.531997e-01,7.781807e-01,6.690626e+01,2.554715e+01,2.826035e-01,5.978418e+01,6.731535e+01,-2.527293e+01,2.969663e-06,
6.629996e+00,-4.349098e-01,4.526562e-01,7.784317e-01,6.692728e+01,2.555860e+01,2.825451e-01,5.982210e+01,6.729533e+01,-2.527159e+01,2.970582e-06,
6.659996e+00,-4.346520e-01,4.526960e-01,7.785525e-01,6.691753e+01,2.556412e+01,2.826740e-01,5.982378e+01,6.728895e+01,-2.527209e+01,2.970235e-06,
6.689996e+00,-4.344569e-01,4.529270e-01,7.785270e-01,6.690381e+01,2.556295e+01,2.827715e-01,5.981026e+01,6.732327e+01,-2.527028e+01,2.971475e-06,
6.719996e+00,-4.348441e-01,4.527131e-01,7.784353e-01,6.692332e+01,2.555877e+01,2.825779e-01,5.981908e+01,6.731612e+01,-2.527046e+01,2.971351e-06,
6.749996e+00,-4.348795e-01,4.528583e-01,7.783310e-01,6.691989e+01,2.555401e+01,2.825603e-01,5.980777e+01,6.728344e+01,-2.526914e+01,2.972252e-06,
6.779996e+00,-4.350598e-01,4.526113e-01,7.783739e-01,6.693363e+01,2.555597e+01,2.824701e-01,5.982272e+01,6.728869e+01,-2.527150e+01,2.970640e-06,
6.809996e+00,-4.345473e-01,4.527384e-01,7.785863e-01,6.691274e+01,2.556566e+01,2.827264e-01,5.982252e+01,6.729187e+01,-2.527073e+01,2.971167e-06,
6.839996e+00,-4.346727e-01,4.527460e-01,7.785119e-01,6.691663e+01,2.556226e+01,2.826636e-01,5.981972e+01,6.731078e+01,-2.527066e+01,2.971217e-06,
6.869996e+00,-4.345074e-01,4.528815e-01,7.785253e-01,6.690691e+01,2.556288e+01,2.827463e-01,5.981271e+01,6.731155e+01,-2.527125e+01,2.970810e-06,
6.899996e+00,-4.348400e-01,4.530145e-01,7.782622e-01,6.691366e+01,2.555087e+01,2.825800e-01,5.979697e+01,6.729905e+01,-2.527094e+01,2.971026e-06,
6.929996e+00,-4.351622e-01,4.524928e-01,7.783856e-01,6.694075e+01,2.555650e+01,2.824189e-01,5.982961e+01,6.729032e+01,-2.527120e+01,2.970845e-06,
6.959996e+00,-4.342941e-01,4.527700e-01,7.787091e-01,6.690340e+01,2.557127e+01,2.828529e-01,5.982471e+01,6.728546e+01,-2.526967e+01,2.971895e-06,
6.989996e+00,-4.345867e-01,4.529688e-01,7.784303e-01,6.690676e+01,2.555854e+01,2.827067e-01,5.980486e+01,6.732306e+01,-2.526878e+01,2.972500e-06,
7.019996e+00,-4.346628e-01,4.529028e-01,7.784262e-01,6.691135e+01,2.555835e+01,2.826686e-01,5.980836e+01,6.730614e+01,-2.527103e+01,2.970960e-06,
7.049996e+00,-4.351772e-01,4.528701e-01,7.781577e-01,6.692931e+01,2.554610e+01,2.824114e-01,5.980157e+01,6.728498e+01,-2.527138e+01,2.970721e-06,
7.079996e+00,-4.349601e-01,4.528112e-01,7.783134e-01,6.692403e+01,2.555321e+01,2.825199e-01,5.980979e+01,6.730941e+01,-2.527337e+01,2.969361e-06,
7.109996e+00,-4.345457e-01,4.526893e-01,7.786157e-01,6.691425e+01,2.556700e+01,2.827271e-01,5.982617e+01,6.728856e+01,-2.527086e+01,2.971080e-06,
7.139996e+00,-4.347072e-01,4.528148e-01,7.784526e-01,6.691560e+01,2.555956e+01,2.826464e-01,5.981404e+01,6.731233e+01,-2.527145e+01,2.970676e-06,
7.169996e+00,-4.346034e-01,4.528833e-01,7.784707e-01,6.691001e+01,2.556038e+01,2.826983e-01,5.981086e+01,6.731218e+01,-2.527171e+01,2.970496e-06,
7.199996e+00,-4.349879e-01,4.530012e-01,7.781873e-01,6.691895e+01,2.554745e+01,2.825060e-01,5.979531e+01,6.729189e+01,-2.527270e+01,2.969820e-06,
7.229996e+00,-4.349768e-01,4.528865e-01,7.782602e-01,6.692220e+01,2.555078e+01,2.825116e-01,5.980395e+01,6.730077e+01,-2.527283e+01,2.969729e-06,
7.259996e+00,-4.344044e-01,4.528029e-01,7.786285e-01,6.690600e+01,2.556759e+01,2.827978e-01,5.982033e+01,6.728558e+01,-2.527132e+01,2.970762e-06,
7.289996e+00,-4.344014e-01,4.530497e-01,7.784866e-01,6.689810e+01,2.556111e+01,2.827993e-01,5.980222e+01,6.732074e+01,-2.527044e+01,2.971363e-06,
7.319996e+00,-4.348360e-01,4.527346e-01,7.784273e-01,6.692237e+01,2.555840e+01,2.825820e-01,5.981765e+01,6.731740e+01,-2.527050e+01,2.971327e-06,
7.349996e+00,-4.348840e-01,4.530917e-01,7.781927e-01,6.691267e+01,2.554770e+01,2.825580e-01,5.979050e+01,6.731652e+01,-2.526998e+01,2.971682e-06,
7.379996e+00,-4.351847e-01,4.526438e-01,7.782852e-01,6.693671e+01,2.555192e+01,2.824076e-01,5.981809e+01,6.729244e+01,-2.527040e+01,2.971390e-06,
7.409996e+00,-4.344067e-01,4.528811e-01,7.785818e-01,6.690360e+01,2.556545e+01,2.827967e-01,5.981453e+01,6.729533e+01,-2.526874e+01,2.972527e-06,
7.439996e+00,-4.345797e-01,4.528912e-01,7.784793e-01,6.690898e+01,2.556078e+01,2.827102e-01,5.981070e+01,6.730978e+01,-2.526928e+01,2.972156e-06,
7.469996e+00,-4.347741e-01,4.527001e-01,7.784819e-01,6.692142e+01,2.556090e+01,2.826129e-01,5.982129e+01,6.730312e+01,-2.526882e+01,2.972470e-06,
7.499996e+00,-4.348751e-01,4.530099e-01,7.782452e-01,6.691496e+01,2.555009e+01,2.825624e-01,5.979668e+01,6.728864e+01,-2.527069e+01,2.971192e-06,
7.529996e+00,-4.349685e-01,4.528196e-01,7.783038e-01,6.692404e+01,2.555277e+01,2.825158e-01,5.980902e+01,6.729926e+01,-2.527112e+01,2.970899e-06,
7.559996e+00,-4.345773e-01,4.526662e-01,7.786115e-01,6.691602e+01,2.556681e+01,2.827114e-01,5.982730e+01,6.728692e+01,-2.526814e+01,2.972938e-06,
7.589996e+00,-4.344980e-01,4.529581e-01,7.784860e-01,6.690417e+01,2.556108e+01,2.827510e-01,5.980723e+01,6.730458e+01,-2.526920e+01,2.972216e-06,
7.619996e+00,-4.347967e-01,4.527424e-01,7.784447e-01,6.692083e+01,2.555920e+01,2.826016e-01,5.981777e+01,6.730837e+01,-2.527056e+01,2.971285e-06,
7.649996e+00,-4.348688e-01,4.529860e-01,7.782627e-01,6.691550e+01,2.555089e+01,2.825656e-01,5.979855e+01,6.729443e+01,-2.527173e+01,2.970483e-06,
7.679996e+00,-4.351243e-01,4.528672e-01,7.781890e-01,6.692767e+01,2.554753e+01,2.824378e-01,5.980273e+01,6.729996e+01,-2.527247e+01,2.969973e-06,
7.709996e+00,-4.345620e-01,4.527639e-01,7.785632e-01,6.691242e+01,2.556461e+01,2.827190e-01,5.982038e+01,6.729883e+01,-2.527138e+01,2.970722e-06,
7.739996e+00,-4.343468e-01,4.530970e-01,7.784895e-01,6.689481e+01,2.556124e+01,2.828266e-01,5.979971e+01,6.731096e+01,-2.526930e+01,2.972143e-06,
7.769996e+00,-4.350400e-01,4.525639e-01,7.784126e-01,6.693448e+01,2.555773e+01,2.824800e-01,5.982656e+01,6.729494e+01,-2.527369e+01,2.969143e-06,
7.799996e+00,-4.347391e-01,4.529398e-01,7.783620e-01,6.691270e+01,2.555542e+01,2.826304e-01,5.980427e+01,6.729385e+01,-2.527461e+01,2.968515e-06,
7.829996e+00,-4.348737e-01,4.530502e-01,7.782226e-01,6.691364e+01,2.554906e+01,2.825632e-01,5.979374e+01,6.731909e+01,-2.527187e+01,2.970388e-06,
7.859996e+00,-4.346611e-01,4.526874e-01,7.785524e-01,6.691811e+01,2.556411e+01,2.826694e-01,5.982424e+01,6.730722e+01,-2.526773e+01,2.973220e-06,
7.889996e+00,-4.346560e-01,4.527685e-01,7.785081e-01,6.691537e+01,2.556209e+01,2.826720e-01,5.981837e+01,6.730342e+01,-2.526750e+01,2.973376e-06,
7.919996e+00,-4.346903e-01,4.527588e-01,7.784946e-01,6.691681e+01,2.556147e+01,2.826548e-01,5.981847e+01,6.730546e+01,-2.527028e+01,2.971476e-06,
7.949996e+00,-4.344810e-01,4.530663e-01,7.784325e-01,6.690020e+01,2.555864e+01,2.827595e-01,5.979957e+01,6.729300e+01,-2.526928e+01,2.972157e-06,
7.979996e+00,-4.349553e-01,4.531333e-01,7.781286e-01,6.691370e+01,2.554477e+01,2.825223e-01,5.978616e+01,6.729713e+01,-2.527032e+01,2.971449e-06,
8.009996e+00,-4.349786e-01,4.525765e-01,7.784396e-01,6.693206e+01,2.555896e+01,2.825107e-01,5.982673e+01,6.727554e+01,-2.527159e+01,2.970581e-06,
8.039996e+00,-4.341017e-01,4.531486e-01,7.785962e-01,6.688510e+01,2.556611e+01,2.829491e-01,5.980029e+01,6.731267e+01,-2.526865e+01,2.972588e-06,
8.069996e+00,-4.345769e-01,4.530385e-01,7.783952e-01,6.690424e+01,2.555694e+01,2.827115e-01,5.979991e+01,6.733021e+01,-2.526886e+01,2.972443e-06,
8.099996e+00,-4.345657e-01,4.529884e-01,7.784306e-01,6.690545e+01,2.555855e+01,2.827172e-01,5.980379e+01,6.730330e+01,-2.526689e+01,2.973796e-06,
8.129996e+00,-4.351323e-01,4.528562e-01,7.781909e-01,6.692828e+01,2.554762e+01,2.824338e-01,5.980339e+01,6.728280e+01,-2.526930e+01,2.972144e-06,
8.159996e+00,-4.353228e-01,4.523790e-01,7.783619e-01,6.694963e+01,2.555542e+01,2.823386e-01,5.983512e+01,6.726573e+01,-2.527566e+01,2.967796e-06,
8.189996e+00,-4.343563e-01,4.527759e-01,7.786710e-01,6.690527e+01,2.556953e+01,2.828219e-01,5.982317e+01,6.728423e+01,-2.527632e+01,2.967344e-06,
8.219996e+00,-4.343639e-01,4.530074e-01,7.785321e-01,6.689820e+01,2.556319e+01,2.828180e-01,5.980600e+01,6.732521e+01,-2.527421e+01,2.968785e-06,
8.249996e+00,-4.346966e-01,4.527680e-01,7.784857e-01,6.691673e+01,2.556107e+01,2.826517e-01,5.981768e+01,6.730117e+01,-2.527322e+01,2.969462e-06,
8.279996e+00,-4.347767e-01,4.531525e-01,7.782172e-01,6.690721e+01,2.554882e+01,2.826117e-01,5.978794e+01,6.730205e+01,-2.527464e+01,2.968494e-06,
8.309996e+00,-4.349406e-01,4.527571e-01,7.783558e-01,6.692510e+01,2.555514e+01,2.825297e-01,5.981412e+01,6.729427e+01,-2.527310e+01,2.969543e-06,
8.339996e+00,-4.341634e-01,4.527730e-01,7.787803e-01,6.689900e+01,2.557452e+01,2.829183e-01,5.982682e+01,6.728307e+01,-2.526953e+01,2.971990e-06,
8.369996e+00,-4.347271e-01,4.527332e-01,7.784889e-01,6.691883e+01,2.556121e+01,2.826364e-01,5.981970e+01,6.729246e+01,-2.527074e+01,2.971160e-06,
8.399996e+00,-4.347524e-01,4.526710e-01,7.785110e-01,6.692163e+01,2.556222e+01,2.826238e-01,5.982382e+01,6.730279e+01,-2.527356e+01,2.969232e-06,
8.429995e+00,-4.349966e-01,4.529257e-01,7.782264e-01,6.692162e+01,2.554923e+01,2.825017e-01,5.980071e+01,6.729541e+01,-2.527289e+01,2.969692e-06,
8.459995e+00,-4.351415e-01,4.525537e-01,7.783617e-01,6.693814e+01,2.555541e+01,2.824292e-01,5.982550e+01,6.729840e+01,-2.527663e+01,2.967131e-06,
8.489995e+00,-4.342028e-01,4.528438e-01,7.787172e-01,6.689806e+01,2.557164e+01,2.828986e-01,5.982092e+01,6.730144e+01,-2.527088e+01,2.971065e-06,
8.519995e+00,-4.348323e-01,4.528314e-01,7.783730e-01,6.691919e+01,2.555593e+01,2.825838e-01,5.981059e+01,6.732560e+01,-2.527429e+01,2.968731e-06,
8.549995e+00,-4.345293e-01,4.527918e-01,7.785653e-01,6.691046e+01,2.556470e+01,2.827354e-01,5.981891e+01,6.730682e+01,-2.526835e+01,2.972794e-06,
8.579995e+00,-4.352812e-01,4.527029e-01,7.781969e-01,6.693802e+01,2.554789e+01,2.823594e-01,5.981202e+01,6.727261e+01,-2.527068e+01,2.971204e-06,
8.609995e+00,-4.351496e-01,4.524493e-01,7.784179e-01,6.694171e+01,2.555797e+01,2.824252e-01,5.983304e+01,6.728899e+01,-2.527486e+01,2.968344e-06,
8.639995e+00,-4.342674e-01,4.530248e-01,7.785759e-01,6.689447e+01,2.556518e+01,2.828663e-01,5.980644e+01,6.730520e+01,-2.527240e+01,2.970027e-06,
8.669995e+00,-4.344714e-01,4.530531e-01,7.784455e-01,6.690030e+01,2.555923e+01,2.827643e-01,5.980071e+01,6.733216e+01,-2.527104e+01,2.970956e-06,
8.699995e+00,-4.346683e-01,4.527673e-01,7.785019e-01,6.691582e+01,2.556181e+01,2.826658e-01,5.981824e+01,6.730058e+01,-2.527026e+01,2.971488e-06,
