"Date","October-04-2023"
"Time","00h12m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,3.213742e-01,-8.685106e-01,3.773699e-01,-3.484703e+01,1.108543e+01,6.606871e-01,1.565149e+02,4.592706e+01,-2.551907e+01,2.806036e-06,
4.289998e+00,3.216141e-01,-8.686071e-01,3.769432e-01,-3.484111e+01,1.107223e+01,6.608070e-01,1.565410e+02,4.591291e+01,-2.551932e+01,2.805873e-06,
4.319998e+00,3.212956e-01,-8.686415e-01,3.771354e-01,-3.485072e+01,1.107818e+01,6.606478e-01,1.565311e+02,4.591886e+01,-2.551892e+01,2.806129e-06,
4.349998e+00,3.216255e-01,-8.685886e-01,3.769760e-01,-3.484058e+01,1.107325e+01,6.608128e-01,1.565387e+02,4.593940e+01,-2.551913e+01,2.805994e-06,
4.379998e+00,3.216229e-01,-8.683556e-01,3.775145e-01,-3.483815e+01,1.108990e+01,6.608115e-01,1.565032e+02,4.592672e+01,-2.552170e+01,2.804336e-06,
4.409998e+00,3.214090e-01,-8.684158e-01,3.775584e-01,-3.484500e+01,1.109126e+01,6.607045e-01,1.565022e+02,4.592201e+01,-2.551991e+01,2.805489e-06,
4.439998e+00,3.213758e-01,-8.688437e-01,3.766009e-01,-3.485056e+01,1.106165e+01,6.606879e-01,1.565656e+02,4.593186e+01,-2.552098e+01,2.804800e-06,
4.469998e+00,3.215575e-01,-8.686663e-01,3.768550e-01,-3.484338e+01,1.106950e+01,6.607788e-01,1.565473e+02,4.592110e+01,-2.552236e+01,2.803910e-06,
4.499998e+00,3.216064e-01,-8.684173e-01,3.773867e-01,-3.483929e+01,1.108595e+01,6.608032e-01,1.565118e+02,4.593117e+01,-2.552052e+01,2.805099e-06,
4.529998e+00,3.218146e-01,-8.682929e-01,3.774954e-01,-3.483191e+01,1.108932e+01,6.609073e-01,1.565027e+02,4.592391e+01,-2.551900e+01,2.806081e-06,
4.559998e+00,3.216267e-01,-8.683136e-01,3.776079e-01,-3.483759e+01,1.109279e+01,6.608133e-01,1.564970e+02,4.591676e+01,-2.551955e+01,2.805723e-06,
4.589998e+00,3.216741e-01,-8.687342e-01,3.765989e-01,-3.484073e+01,1.106158e+01,6.608370e-01,1.565631e+02,4.592931e+01,-2.551937e+01,2.805842e-06,
4.619998e+00,3.216554e-01,-8.686277e-01,3.768604e-01,-3.484013e+01,1.106967e+01,6.608277e-01,1.565460e+02,4.591596e+01,-2.552021e+01,2.805297e-06,
4.649998e+00,3.217896e-01,-8.684003e-01,3.772697e-01,-3.483379e+01,1.108233e+01,6.608948e-01,1.565178e+02,4.592399e+01,-2.551841e+01,2.806460e-06,
4.679998e+00,3.219428e-01,-8.682044e-01,3.775897e-01,-3.482724e+01,1.109223e+01,6.609714e-01,1.564954e+02,4.591596e+01,-2.551765e+01,2.806952e-06,
4.709997e+00,3.216285e-01,-8.683482e-01,3.775268e-01,-3.483791e+01,1.109028e+01,6.608142e-01,1.565023e+02,4.591949e+01,-2.551810e+01,2.806661e-06,
4.739997e+00,3.216452e-01,-8.688345e-01,3.763921e-01,-3.484265e+01,1.105519e+01,6.608226e-01,1.565770e+02,4.592940e+01,-2.551917e+01,2.805972e-06,
4.769997e+00,3.216622e-01,-8.686921e-01,3.767060e-01,-3.484063e+01,1.106490e+01,6.608311e-01,1.565562e+02,4.592797e+01,-2.552202e+01,2.804130e-06,
4.799997e+00,3.216917e-01,-8.684747e-01,3.771819e-01,-3.483743e+01,1.107961e+01,6.608459e-01,1.565245e+02,4.594077e+01,-2.552144e+01,2.804501e-06,
4.829997e+00,3.220520e-01,-8.680223e-01,3.779150e-01,-3.482212e+01,1.110230e+01,6.610260e-01,1.564729e+02,4.590931e+01,-2.551792e+01,2.806780e-06,
4.859997e+00,3.214470e-01,-8.685417e-01,3.772361e-01,-3.484525e+01,1.108129e+01,6.607235e-01,1.565231e+02,4.593233e+01,-2.551796e+01,2.806753e-06,
4.889997e+00,3.216406e-01,-8.687825e-01,3.765159e-01,-3.484222e+01,1.105902e+01,6.608203e-01,1.565689e+02,4.592577e+01,-2.552212e+01,2.804067e-06,
4.919997e+00,3.217598e-01,-8.683841e-01,3.773322e-01,-3.483448e+01,1.108427e+01,6.608799e-01,1.565140e+02,4.590858e+01,-2.552160e+01,2.804403e-06,
4.949997e+00,3.219553e-01,-8.683793e-01,3.771766e-01,-3.482876e+01,1.107945e+01,6.609777e-01,1.565225e+02,4.592714e+01,-2.551698e+01,2.807383e-06,
4.979997e+00,3.215557e-01,-8.684216e-01,3.774200e-01,-3.484081e+01,1.108698e+01,6.607778e-01,1.565100e+02,4.592517e+01,-2.551944e+01,2.805795e-06,
5.009997e+00,3.215025e-01,-8.683885e-01,3.775414e-01,-3.484200e+01,1.109074e+01,6.607513e-01,1.565025e+02,4.591767e+01,-2.551919e+01,2.805955e-06,
5.039997e+00,3.216439e-01,-8.686423e-01,3.768365e-01,-3.484062e+01,1.106893e+01,6.608219e-01,1.565477e+02,4.592609e+01,-2.551845e+01,2.806432e-06,
5.069997e+00,3.214363e-01,-8.685846e-01,3.771466e-01,-3.484602e+01,1.107852e+01,6.607181e-01,1.565291e+02,4.591183e+01,-2.551854e+01,2.806380e-06,
5.099997e+00,3.219457e-01,-8.683751e-01,3.771945e-01,-3.482899e+01,1.108000e+01,6.609729e-01,1.565214e+02,4.593447e+01,-2.551576e+01,2.808177e-06,
5.129997e+00,3.217178e-01,-8.682210e-01,3.777433e-01,-3.483395e+01,1.109698e+01,6.608589e-01,1.564872e+02,4.591790e+01,-2.551471e+01,2.808855e-06,
5.159997e+00,3.215391e-01,-8.685394e-01,3.771631e-01,-3.484256e+01,1.107903e+01,6.607695e-01,1.565271e+02,4.593625e+01,-2.551324e+01,2.809801e-06,
5.189997e+00,3.217296e-01,-8.687160e-01,3.765933e-01,-3.483893e+01,1.106141e+01,6.608648e-01,1.565630e+02,4.592713e+01,-2.551729e+01,2.807188e-06,
5.219997e+00,3.213473e-01,-8.688552e-01,3.765986e-01,-3.485151e+01,1.106158e+01,6.606736e-01,1.565661e+02,4.592870e+01,-2.552067e+01,2.805000e-06,
5.249997e+00,3.218175e-01,-8.684407e-01,3.771528e-01,-3.483342e+01,1.107872e+01,6.609087e-01,1.565253e+02,4.593234e+01,-2.552043e+01,2.805157e-06,
5.279997e+00,3.219482e-01,-8.681682e-01,3.776683e-01,-3.482670e+01,1.109466e+01,6.609741e-01,1.564901e+02,4.591075e+01,-2.551973e+01,2.805608e-06,
5.309997e+00,3.217003e-01,-8.684023e-01,3.773411e-01,-3.483641e+01,1.108454e+01,6.608502e-01,1.565139e+02,4.592456e+01,-2.551915e+01,2.805981e-06,
5.339997e+00,3.219174e-01,-8.684889e-01,3.769564e-01,-3.483104e+01,1.107264e+01,6.609587e-01,1.565374e+02,4.592220e+01,-2.551830e+01,2.806530e-06,
5.369997e+00,3.213438e-01,-8.687470e-01,3.768512e-01,-3.485045e+01,1.106939e+01,6.606719e-01,1.565494e+02,4.591749e+01,-2.551882e+01,2.806198e-06,
5.399997e+00,3.214447e-01,-8.686004e-01,3.771029e-01,-3.484595e+01,1.107717e+01,6.607224e-01,1.565319e+02,4.593984e+01,-2.551824e+01,2.806572e-06,
5.429997e+00,3.217274e-01,-8.683044e-01,3.775433e-01,-3.483457e+01,1.109080e+01,6.608637e-01,1.565003e+02,4.591339e+01,-2.551858e+01,2.806349e-06,
5.459997e+00,3.214257e-01,-8.683890e-01,3.776057e-01,-3.484423e+01,1.109273e+01,6.607128e-01,1.564989e+02,4.591184e+01,-2.551871e+01,2.806266e-06,
5.489997e+00,3.216104e-01,-8.685430e-01,3.770939e-01,-3.484053e+01,1.107689e+01,6.608052e-01,1.565310e+02,4.592781e+01,-2.551621e+01,2.807881e-06,
5.519997e+00,3.213533e-01,-8.689149e-01,3.764557e-01,-3.485197e+01,1.105716e+01,6.606767e-01,1.565754e+02,4.592079e+01,-2.552135e+01,2.804564e-06,
5.549997e+00,3.214194e-01,-8.686398e-01,3.770337e-01,-3.484711e+01,1.107503e+01,6.607097e-01,1.565367e+02,4.593814e+01,-2.551974e+01,2.805602e-06,
5.579997e+00,3.216158e-01,-8.685370e-01,3.771031e-01,-3.484031e+01,1.107718e+01,6.608079e-01,1.565304e+02,4.593778e+01,-2.552323e+01,2.803350e-06,
5.609997e+00,3.213499e-01,-8.685558e-01,3.772864e-01,-3.484822e+01,1.108285e+01,6.606749e-01,1.565207e+02,4.592813e+01,-2.552634e+01,2.801340e-06,
5.639997e+00,3.216514e-01,-8.685543e-01,3.770330e-01,-3.483946e+01,1.107501e+01,6.608257e-01,1.565347e+02,4.592327e+01,-2.552598e+01,2.801576e-06,
5.669997e+00,3.215862e-01,-8.685275e-01,3.771501e-01,-3.484106e+01,1.107863e+01,6.607931e-01,1.565275e+02,4.590484e+01,-2.552475e+01,2.802366e-06,
5.699997e+00,3.214546e-01,-8.684341e-01,3.774773e-01,-3.484388e+01,1.108875e+01,6.607273e-01,1.565071e+02,4.592455e+01,-2.552072e+01,2.804968e-06,
5.729997e+00,3.219787e-01,-8.681385e-01,3.777105e-01,-3.482549e+01,1.109597e+01,6.609894e-01,1.564871e+02,4.592466e+01,-2.551667e+01,2.807583e-06,
5.759997e+00,3.211755e-01,-8.686031e-01,3.773260e-01,-3.485379e+01,1.108407e+01,6.605878e-01,1.565196e+02,4.593714e+01,-2.551759e+01,2.806989e-06,
5.789997e+00,3.215538e-01,-8.686592e-01,3.768745e-01,-3.484341e+01,1.107011e+01,6.607769e-01,1.565460e+02,4.593888e+01,-2.551994e+01,2.805473e-06,
5.819997e+00,3.214209e-01,-8.687777e-01,3.767146e-01,-3.484854e+01,1.106516e+01,6.607105e-01,1.565577e+02,4.592059e+01,-2.552260e+01,2.803753e-06,
5.849997e+00,3.215716e-01,-8.686485e-01,3.768839e-01,-3.484278e+01,1.107040e+01,6.607858e-01,1.565452e+02,4.594261e+01,-2.552137e+01,2.804547e-06,
5.879997e+00,3.220618e-01,-8.682291e-01,3.774315e-01,-3.482406e+01,1.108734e+01,6.610309e-01,1.565047e+02,4.592298e+01,-2.552025e+01,2.805273e-06,
5.909997e+00,3.217311e-01,-8.682519e-01,3.776610e-01,-3.483390e+01,1.109444e+01,6.608655e-01,1.564925e+02,4.591670e+01,-2.551963e+01,2.805673e-06,
5.939997e+00,3.219102e-01,-8.685054e-01,3.769246e-01,-3.483142e+01,1.107166e+01,6.609551e-01,1.565395e+02,4.592876e+01,-2.551898e+01,2.806096e-06,
5.969997e+00,3.216213e-01,-8.686989e-01,3.767252e-01,-3.484188e+01,1.106549e+01,6.608106e-01,1.565553e+02,4.591586e+01,-2.551939e+01,2.805829e-06,
5.999997e+00,3.214379e-01,-8.687002e-01,3.768790e-01,-3.484722e+01,1.107025e+01,6.607189e-01,1.565468e+02,4.594455e+01,-2.551984e+01,2.805538e-06,
6.029997e+00,3.219955e-01,-8.681923e-01,3.775726e-01,-3.482558e+01,1.109170e+01,6.609978e-01,1.564960e+02,4.591946e+01,-2.551861e+01,2.806330e-06,
6.059997e+00,3.215728e-01,-8.683355e-01,3.776036e-01,-3.483939e+01,1.109266e+01,6.607864e-01,1.564977e+02,4.591468e+01,-2.551742e+01,2.807103e-06,
6.089997e+00,3.217708e-01,-8.685298e-01,3.769875e-01,-3.483573e+01,1.107360e+01,6.608854e-01,1.565366e+02,4.591458e+01,-2.551776e+01,2.806879e-06,
6.119997e+00,3.214431e-01,-8.687855e-01,3.766777e-01,-3.484798e+01,1.106402e+01,6.607216e-01,1.565600e+02,4.592130e+01,-2.551997e+01,2.805451e-06,
6.149997e+00,3.214195e-01,-8.686438e-01,3.770245e-01,-3.484715e+01,1.107475e+01,6.607098e-01,1.565373e+02,4.594555e+01,-2.552061e+01,2.805042e-06,
6.179997e+00,3.218017e-01,-8.681778e-01,3.777711e-01,-3.483105e+01,1.109784e+01,6.609009e-01,1.564846e+02,4.592181e+01,-2.551832e+01,2.806519e-06,
6.209997e+00,3.210337e-01,-8.687704e-01,3.770613e-01,-3.485970e+01,1.107589e+01,6.605169e-01,1.565383e+02,4.593068e+01,-2.552077e+01,2.804935e-06,
6.239997e+00,3.216641e-01,-8.684701e-01,3.772158e-01,-3.483818e+01,1.108067e+01,6.608321e-01,1.565225e+02,4.592478e+01,-2.552141e+01,2.804525e-06,
6.269997e+00,3.215723e-01,-8.686054e-01,3.769826e-01,-3.484230e+01,1.107345e+01,6.607862e-01,1.565387e+02,4.590950e+01,-2.551923e+01,2.805931e-06,
6.299997e+00,3.213480e-01,-8.688340e-01,3.766469e-01,-3.485126e+01,1.106307e+01,6.606740e-01,1.565629e+02,4.594183e+01,-2.552019e+01,2.805311e-06,
6.329997e+00,3.218285e-01,-8.683419e-01,3.773709e-01,-3.483204e+01,1.108546e+01,6.609142e-01,1.565108e+02,4.592918e+01,-2.552065e+01,2.805014e-06,
6.359997e+00,3.215252e-01,-8.683550e-01,3.775992e-01,-3.484098e+01,1.109253e+01,6.607626e-01,1.564985e+02,4.591484e+01,-2.552136e+01,2.804554e-06,
6.389997e+00,3.217832e-01,-8.684283e-01,3.772106e-01,-3.483428e+01,1.108050e+01,6.608916e-01,1.565218e+02,4.592916e+01,-2.551675e+01,2.807533e-06,
6.419997e+00,3.213589e-01,-8.687331e-01,3.768703e-01,-3.484986e+01,1.106998e+01,6.606795e-01,1.565480e+02,4.591353e+01,-2.552300e+01,2.803494e-06,
6.449997e+00,3.216912e-01,-8.683675e-01,3.774291e-01,-3.483630e+01,1.108726e+01,6.608456e-01,1.565082e+02,4.592206e+01,-2.551730e+01,2.807175e-06,
6.479997e+00,3.217402e-01,-8.685147e-01,3.770484e-01,-3.483646e+01,1.107549e+01,6.608701e-01,1.565329e+02,4.593127e+01,-2.551809e+01,2.806669e-06,
6.509997e+00,3.217759e-01,-8.682730e-01,3.775741e-01,-3.483282e+01,1.109175e+01,6.608879e-01,1.564979e+02,4.592070e+01,-2.551637e+01,2.807780e-06,
6.539997e+00,3.213189e-01,-8.688726e-01,3.765828e-01,-3.485252e+01,1.106109e+01,6.606594e-01,1.565673e+02,4.594563e+01,-2.552179e+01,2.804280e-06,
6.569996e+00,3.216409e-01,-8.685018e-01,3.771628e-01,-3.483920e+01,1.107903e+01,6.608204e-01,1.565262e+02,4.590460e+01,-2.552276e+01,2.803654e-06,
6.599996e+00,3.214767e-01,-8.685628e-01,3.771622e-01,-3.484462e+01,1.107901e+01,6.607384e-01,1.565277e+02,4.592556e+01,-2.551819e+01,2.806602e-06,
6.629996e+00,3.218624e-01,-8.684497e-01,3.770938e-01,-3.483221e+01,1.107689e+01,6.609312e-01,1.565288e+02,4.593601e+01,-2.551825e+01,2.806566e-06,
6.659996e+00,3.215910e-01,-8.685993e-01,3.769809e-01,-3.484169e+01,1.107340e+01,6.607955e-01,1.565387e+02,4.593288e+01,-2.552245e+01,2.803854e-06,
6.689996e+00,3.217943e-01,-8.683871e-01,3.772959e-01,-3.483352e+01,1.108314e+01,6.608972e-01,1.565161e+02,4.592348e+01,-2.552565e+01,2.801787e-06,
6.719996e+00,3.219536e-01,-8.683691e-01,3.772015e-01,-3.482870e+01,1.108022e+01,6.609768e-01,1.565209e+02,4.589867e+01,-2.552280e+01,2.803628e-06,
6.749996e+00,3.213522e-01,-8.687671e-01,3.767976e-01,-3.485042e+01,1.106773e+01,6.606761e-01,1.565529e+02,4.593288e+01,-2.552152e+01,2.804452e-06,
6.779996e+00,3.218823e-01,-8.684016e-01,3.771876e-01,-3.483112e+01,1.107979e+01,6.609411e-01,1.565224e+02,4.593541e+01,-2.552335e+01,2.803271e-06,
6.809996e+00,3.217640e-01,-8.680665e-01,3.780587e-01,-3.483095e+01,1.110674e+01,6.608820e-01,1.564660e+02,4.590675e+01,-2.551944e+01,2.805794e-06,
6.839996e+00,3.213659e-01,-8.686660e-01,3.770189e-01,-3.484894e+01,1.107458e+01,6.606830e-01,1.565382e+02,4.593854e+01,-2.551851e+01,2.806398e-06,
6.869996e+00,3.217881e-01,-8.684361e-01,3.771885e-01,-3.483422e+01,1.107982e+01,6.608941e-01,1.565232e+02,4.591008e+01,-2.551807e+01,2.806681e-06,
6.899996e+00,3.214752e-01,-8.686201e-01,3.770315e-01,-3.484528e+01,1.107496e+01,6.607376e-01,1.565364e+02,4.592439e+01,-2.551658e+01,2.807644e-06,
6.929996e+00,3.218071e-01,-8.685191e-01,3.769810e-01,-3.483456e+01,1.107340e+01,6.609035e-01,1.565367e+02,4.594464e+01,-2.551601e+01,2.808014e-06,
6.959996e+00,3.216960e-01,-8.684636e-01,3.772037e-01,-3.483719e+01,1.108029e+01,6.608480e-01,1.565230e+02,4.592857e+01,-2.551912e+01,2.806002e-06,
6.989996e+00,3.219591e-01,-8.682701e-01,3.774247e-01,-3.482748e+01,1.108713e+01,6.609796e-01,1.565061e+02,4.592495e+01,-2.551957e+01,2.805715e-06,
7.019996e+00,3.215660e-01,-8.688890e-01,3.763339e-01,-3.484553e+01,1.105339e+01,6.607830e-01,1.565816e+02,4.593293e+01,-2.552348e+01,2.803185e-06,
7.049996e+00,3.218544e-01,-8.681214e-01,3.778558e-01,-3.482891e+01,1.110046e+01,6.609272e-01,1.564786e+02,4.589860e+01,-2.552353e+01,2.803151e-06,
7.079996e+00,3.216098e-01,-8.687183e-01,3.766905e-01,-3.484243e+01,1.106442e+01,6.608049e-01,1.565577e+02,4.594509e+01,-2.552086e+01,2.804875e-06,
7.109996e+00,3.220055e-01,-8.680361e-01,3.779230e-01,-3.482362e+01,1.110254e+01,6.610027e-01,1.564728e+02,4.590719e+01,-2.552068e+01,2.804995e-06,
7.139996e+00,3.217232e-01,-8.685252e-01,3.770386e-01,-3.483706e+01,1.107518e+01,6.608616e-01,1.565337e+02,4.593598e+01,-2.552067e+01,2.805001e-06,
7.169996e+00,3.219904e-01,-8.684592e-01,3.769627e-01,-3.482860e+01,1.107283e+01,6.609952e-01,1.565363e+02,4.591190e+01,-2.552098e+01,2.804804e-06,
7.199996e+00,3.214938e-01,-8.688812e-01,3.764136e-01,-3.484754e+01,1.105585e+01,6.607469e-01,1.565769e+02,4.593551e+01,-2.552258e+01,2.803766e-06,
7.229996e+00,3.217413e-01,-8.682884e-01,3.775683e-01,-3.483399e+01,1.109157e+01,6.608707e-01,1.564986e+02,4.592327e+01,-2.552291e+01,2.803551e-06,
7.259996e+00,3.219551e-01,-8.681141e-01,3.777866e-01,-3.482592e+01,1.109832e+01,6.609775e-01,1.564822e+02,4.591174e+01,-2.552028e+01,2.805253e-06,
7.289996e+00,3.218008e-01,-8.684664e-01,3.771079e-01,-3.483418e+01,1.107733e+01,6.609004e-01,1.565284e+02,4.593542e+01,-2.551863e+01,2.806318e-06,
7.319996e+00,3.219488e-01,-8.684926e-01,3.769212e-01,-3.483017e+01,1.107155e+01,6.609744e-01,1.565394e+02,4.590413e+01,-2.552111e+01,2.804714e-06,
7.349996e+00,3.217588e-01,-8.683640e-01,3.773794e-01,-3.483430e+01,1.108573e+01,6.608794e-01,1.565109e+02,4.592426e+01,-2.551601e+01,2.808011e-06,
7.379996e+00,3.216069e-01,-8.686728e-01,3.767978e-01,-3.484202e+01,1.106774e+01,6.608034e-01,1.565506e+02,4.594436e+01,-2.551802e+01,2.806715e-06,
7.409996e+00,3.215312e-01,-8.685383e-01,3.771724e-01,-3.484277e+01,1.107932e+01,6.607656e-01,1.565266e+02,4.592541e+01,-2.552154e+01,2.804437e-06,
7.439996e+00,3.215961e-01,-8.685122e-01,3.771770e-01,-3.484061e+01,1.107946e+01,6.607980e-01,1.565257e+02,4.593845e+01,-2.552272e+01,2.803674e-06,
7.469996e+00,3.218428e-01,-8.684131e-01,3.771947e-01,-3.483239e+01,1.108001e+01,6.609214e-01,1.565223e+02,4.590958e+01,-2.552177e+01,2.804290e-06,
7.499996e+00,3.215793e-01,-8.685630e-01,3.770743e-01,-3.484164e+01,1.107629e+01,6.607896e-01,1.565326e+02,4.592328e+01,-2.551904e+01,2.806055e-06,
7.529996e+00,3.219148e-01,-8.682694e-01,3.774639e-01,-3.482875e+01,1.108834e+01,6.609574e-01,1.565039e+02,4.593005e+01,-2.551773e+01,2.806899e-06,
7.559996e+00,3.218272e-01,-8.682129e-01,3.776687e-01,-3.483069e+01,1.109468e+01,6.609136e-01,1.564912e+02,4.591238e+01,-2.551679e+01,2.807506e-06,
7.589996e+00,3.213269e-01,-8.687916e-01,3.767629e-01,-3.485142e+01,1.106666e+01,6.606634e-01,1.565554e+02,4.594158e+01,-2.551901e+01,2.806075e-06,
7.619996e+00,3.218206e-01,-8.688048e-01,3.763108e-01,-3.483724e+01,1.105268e+01,6.609103e-01,1.565808e+02,4.592709e+01,-2.552267e+01,2.803708e-06,
7.649996e+00,3.215641e-01,-8.685929e-01,3.770185e-01,-3.484240e+01,1.107456e+01,6.607821e-01,1.565364e+02,4.592216e+01,-2.552674e+01,2.801082e-06,
7.679996e+00,3.219324e-01,-8.680569e-01,3.779374e-01,-3.482596e+01,1.110299e+01,6.609662e-01,1.564725e+02,4.592574e+01,-2.551973e+01,2.805608e-06,
7.709996e+00,3.213082e-01,-8.687506e-01,3.768733e-01,-3.485152e+01,1.107007e+01,6.606541e-01,1.565483e+02,4.594007e+01,-2.552186e+01,2.804235e-06,
7.739996e+00,3.218518e-01,-8.682700e-01,3.775163e-01,-3.483059e+01,1.108996e+01,6.609259e-01,1.565010e+02,4.592785e+01,-2.552261e+01,2.803745e-06,
7.769996e+00,3.219314e-01,-8.684407e-01,3.770556e-01,-3.483012e+01,1.107571e+01,6.609657e-01,1.565307e+02,4.591383e+01,-2.551957e+01,2.805713e-06,
7.799996e+00,3.214211e-01,-8.687138e-01,3.768618e-01,-3.484785e+01,1.106971e+01,6.607105e-01,1.565480e+02,4.592749e+01,-2.551964e+01,2.805666e-06,
7.829996e+00,3.220254e-01,-8.683102e-01,3.772758e-01,-3.482598e+01,1.108252e+01,6.610127e-01,1.565153e+02,4.592977e+01,-2.551779e+01,2.806864e-06,
7.859996e+00,3.218157e-01,-8.683220e-01,3.774275e-01,-3.483220e+01,1.108721e+01,6.609079e-01,1.565072e+02,4.592793e+01,-2.551881e+01,2.806200e-06,
7.889996e+00,3.213735e-01,-8.684971e-01,3.774014e-01,-3.484690e+01,1.108641e+01,6.606868e-01,1.565129e+02,4.592654e+01,-2.551928e+01,2.805901e-06,
7.919996e+00,3.216113e-01,-8.685859e-01,3.769943e-01,-3.484096e+01,1.107381e+01,6.608056e-01,1.565376e+02,4.591297e+01,-2.551857e+01,2.806356e-06,
7.949996e+00,3.215112e-01,-8.686858e-01,3.768496e-01,-3.484494e+01,1.106934e+01,6.607556e-01,1.565480e+02,4.592692e+01,-2.551699e+01,2.807378e-06,
7.979996e+00,3.217417e-01,-8.684735e-01,3.771419e-01,-3.483597e+01,1.107838e+01,6.608708e-01,1.565267e+02,4.593422e+01,-2.551654e+01,2.807667e-06,
8.009996e+00,3.216389e-01,-8.682689e-01,3.777003e-01,-3.483675e+01,1.109565e+01,6.608194e-01,1.564908e+02,4.591699e+01,-2.551629e+01,2.807834e-06,
8.039996e+00,3.215564e-01,-8.685138e-01,3.772073e-01,-3.484178e+01,1.108040e+01,6.607782e-01,1.565240e+02,4.592772e+01,-2.551702e+01,2.807359e-06,
8.069996e+00,3.218548e-01,-8.683015e-01,3.774413e-01,-3.483084e+01,1.108764e+01,6.609274e-01,1.565059e+02,4.590835e+01,-2.551522e+01,2.808524e-06,
8.099996e+00,3.212667e-01,-8.690745e-01,3.761612e-01,-3.485620e+01,1.104805e+01,6.606333e-01,1.565956e+02,4.593741e+01,-2.551699e+01,2.807379e-06,
8.129996e+00,3.219306e-01,-8.683012e-01,3.773776e-01,-3.482864e+01,1.108567e+01,6.609653e-01,1.565095e+02,4.592817e+01,-2.551895e+01,2.806111e-06,
8.159996e+00,3.219973e-01,-8.681517e-01,3.776643e-01,-3.482510e+01,1.109454e+01,6.609987e-01,1.564899e+02,4.591875e+01,-2.551734e+01,2.807152e-06,
8.189996e+00,3.216552e-01,-8.683316e-01,3.775423e-01,-3.483696e+01,1.109076e+01,6.608276e-01,1.565011e+02,4.591536e+01,-2.551870e+01,2.806275e-06,
8.219996e+00,3.216441e-01,-8.686299e-01,3.768648e-01,-3.484048e+01,1.106981e+01,6.608221e-01,1.565458e+02,4.592900e+01,-2.551807e+01,2.806680e-06,
8.249996e+00,3.213770e-01,-8.687237e-01,3.768766e-01,-3.484924e+01,1.107017e+01,6.606885e-01,1.565475e+02,4.591758e+01,-2.551942e+01,2.805810e-06,
8.279996e+00,3.216169e-01,-8.684995e-01,3.771886e-01,-3.483987e+01,1.107982e+01,6.608084e-01,1.565247e+02,4.593474e+01,-2.551847e+01,2.806419e-06,
8.309996e+00,3.220297e-01,-8.680525e-01,3.778646e-01,-3.482309e+01,1.110074e+01,6.610148e-01,1.564764e+02,4.590736e+01,-2.551881e+01,2.806205e-06,
8.339996e+00,3.216811e-01,-8.684026e-01,3.773568e-01,-3.483697e+01,1.108503e+01,6.608405e-01,1.565131e+02,4.592114e+01,-2.551585e+01,2.808116e-06,
8.369996e+00,3.217464e-01,-8.685958e-01,3.768562e-01,-3.483715e+01,1.106954e+01,6.608732e-01,1.565455e+02,4.592663e+01,-2.551720e+01,2.807241e-06,
8.399996e+00,3.213230e-01,-8.688789e-01,3.765648e-01,-3.485247e+01,1.106053e+01,6.606615e-01,1.565685e+02,4.593379e+01,-2.551958e+01,2.805707e-06,
8.429995e+00,3.214183e-01,-8.685928e-01,3.771430e-01,-3.484663e+01,1.107841e+01,6.607091e-01,1.565295e+02,4.594599e+01,-2.552094e+01,2.804826e-06,
8.459995e+00,3.218635e-01,-8.683179e-01,3.773962e-01,-3.483076e+01,1.108624e+01,6.609318e-01,1.565088e+02,4.591998e+01,-2.552093e+01,2.804830e-06,
8.489995e+00,3.215217e-01,-8.684072e-01,3.774821e-01,-3.484164e+01,1.108890e+01,6.607608e-01,1.565062e+02,4.591981e+01,-2.552263e+01,2.803734e-06,
8.519995e+00,3.219368e-01,-8.682898e-01,3.773984e-01,-3.482833e+01,1.108631e+01,6.609684e-01,1.565080e+02,4.591144e+01,-2.551886e+01,2.806169e-06,
8.549995e+00,3.215829e-01,-8.686664e-01,3.768330e-01,-3.484265e+01,1.106883e+01,6.607915e-01,1.565485e+02,4.591956e+01,-2.551696e+01,2.807397e-06,
8.579995e+00,3.216727e-01,-8.684976e-01,3.771454e-01,-3.483823e+01,1.107849e+01,6.608364e-01,1.565271e+02,4.593361e+01,-2.551805e+01,2.806693e-06,
8.609995e+00,3.220357e-01,-8.682605e-01,3.773815e-01,-3.482515e+01,1.108579e+01,6.610178e-01,1.565083e+02,4.592273e+01,-2.551855e+01,2.806370e-06,
8.639995e+00,3.217079e-01,-8.683735e-01,3.774010e-01,-3.483588e+01,1.108639e+01,6.608539e-01,1.565099e+02,4.592262e+01,-2.551805e+01,2.806693e-06,
