"Date","October-04-2023"
"Time","00h14m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-2.842601e-01,-7.642598e-01,5.788810e-01,-5.520113e+01,1.768594e+01,3.578700e-01,1.428583e+02,5.767934e+01,-2.542618e+01,2.866700e-06,
3.299998e-01,-2.843316e-01,-7.644745e-01,5.785623e-01,-5.520086e+01,1.767474e+01,3.578342e-01,1.428812e+02,5.769472e+01,-2.542500e+01,2.867475e-06,
3.599998e-01,-2.845017e-01,-7.647230e-01,5.781500e-01,-5.520341e+01,1.766026e+01,3.577491e-01,1.429098e+02,5.769548e+01,-2.542596e+01,2.866844e-06,
3.899998e-01,-2.847940e-01,-7.644437e-01,5.783754e-01,-5.521645e+01,1.766818e+01,3.576030e-01,1.428890e+02,5.768299e+01,-2.542453e+01,2.867785e-06,
4.199998e-01,-2.841978e-01,-7.647140e-01,5.783114e-01,-5.519352e+01,1.766593e+01,3.579011e-01,1.429018e+02,5.769997e+01,-2.542205e+01,2.869429e-06,
4.499998e-01,-2.841946e-01,-7.647898e-01,5.782128e-01,-5.519249e+01,1.766247e+01,3.579027e-01,1.429092e+02,5.769233e+01,-2.542397e+01,2.868156e-06,
4.799997e-01,-2.843146e-01,-7.645519e-01,5.784684e-01,-5.519935e+01,1.767144e+01,3.578427e-01,1.428884e+02,5.770047e+01,-2.542469e+01,2.867680e-06,
5.099997e-01,-2.843716e-01,-7.649539e-01,5.779086e-01,-5.519631e+01,1.765179e+01,3.578142e-01,1.429296e+02,5.769831e+01,-2.542706e+01,2.866121e-06,
5.399997e-01,-2.843056e-01,-7.645701e-01,5.784487e-01,-5.519883e+01,1.767075e+01,3.578472e-01,1.428900e+02,5.767782e+01,-2.542562e+01,2.867068e-06,
5.699997e-01,-2.841602e-01,-7.647487e-01,5.782840e-01,-5.519186e+01,1.766497e+01,3.579199e-01,1.429043e+02,5.770467e+01,-2.542446e+01,2.867833e-06,
5.999997e-01,-2.840470e-01,-7.647717e-01,5.783092e-01,-5.518785e+01,1.766585e+01,3.579765e-01,1.429040e+02,5.768962e+01,-2.542578e+01,2.866961e-06,
6.299997e-01,-2.843247e-01,-7.648325e-01,5.780923e-01,-5.519625e+01,1.765824e+01,3.578376e-01,1.429165e+02,5.770796e+01,-2.543150e+01,2.863189e-06,
6.599996e-01,-2.841367e-01,-7.642782e-01,5.789173e-01,-5.519685e+01,1.768721e+01,3.579316e-01,1.428572e+02,5.765086e+01,-2.542996e+01,2.864206e-06,
6.899996e-01,-2.843913e-01,-7.646346e-01,5.783213e-01,-5.520086e+01,1.766628e+01,3.578044e-01,1.428984e+02,5.768207e+01,-2.542262e+01,2.869049e-06,
7.199996e-01,-2.842782e-01,-7.648701e-01,5.780654e-01,-5.519426e+01,1.765730e+01,3.578609e-01,1.429191e+02,5.771700e+01,-2.542419e+01,2.868014e-06,
7.499996e-01,-2.842274e-01,-7.649720e-01,5.779555e-01,-5.519134e+01,1.765344e+01,3.578863e-01,1.429280e+02,5.770566e+01,-2.542813e+01,2.865413e-06,
7.799996e-01,-2.843474e-01,-7.638641e-01,5.793601e-01,-5.520886e+01,1.770277e+01,3.578263e-01,1.428212e+02,5.767776e+01,-2.542622e+01,2.866669e-06,
8.099996e-01,-2.841813e-01,-7.645077e-01,5.785922e-01,-5.519550e+01,1.767579e+01,3.579094e-01,1.428810e+02,5.766742e+01,-2.542136e+01,2.869884e-06,
8.399996e-01,-2.849869e-01,-7.648538e-01,5.777379e-01,-5.521777e+01,1.764580e+01,3.575066e-01,1.429342e+02,5.769650e+01,-2.542815e+01,2.865401e-06,
8.699995e-01,-2.844622e-01,-7.645029e-01,5.784605e-01,-5.520481e+01,1.767117e+01,3.577689e-01,1.428871e+02,5.769737e+01,-2.542204e+01,2.869431e-06,
8.999995e-01,-2.841726e-01,-7.645489e-01,5.785421e-01,-5.519471e+01,1.767403e+01,3.579137e-01,1.428848e+02,5.768876e+01,-2.541824e+01,2.871942e-06,
9.299995e-01,-2.847580e-01,-7.644091e-01,5.784390e-01,-5.521569e+01,1.767041e+01,3.576210e-01,1.428847e+02,5.770948e+01,-2.542477e+01,2.867630e-06,
9.599995e-01,-2.844752e-01,-7.648708e-01,5.779676e-01,-5.520073e+01,1.765386e+01,3.577624e-01,1.429238e+02,5.769822e+01,-2.542459e+01,2.867751e-06,
9.899995e-01,-2.848068e-01,-7.649391e-01,5.777138e-01,-5.521081e+01,1.764495e+01,3.575966e-01,1.429384e+02,5.769983e+01,-2.542986e+01,2.864271e-06,
1.019999e+00,-2.845900e-01,-7.645880e-01,5.782851e-01,-5.520797e+01,1.766501e+01,3.577050e-01,1.428985e+02,5.771100e+01,-2.542909e+01,2.864778e-06,
1.049999e+00,-2.839945e-01,-7.643227e-01,5.789283e-01,-5.519162e+01,1.768760e+01,3.580028e-01,1.428583e+02,5.766795e+01,-2.542543e+01,2.867195e-06,
1.079999e+00,-2.844603e-01,-7.647162e-01,5.781794e-01,-5.520214e+01,1.766130e+01,3.577698e-01,1.429081e+02,5.771686e+01,-2.542579e+01,2.866954e-06,
1.109999e+00,-2.844730e-01,-7.648544e-01,5.779904e-01,-5.520086e+01,1.765466e+01,3.577635e-01,1.429221e+02,5.770858e+01,-2.542997e+01,2.864199e-06,
1.139999e+00,-2.846097e-01,-7.645180e-01,5.783680e-01,-5.520948e+01,1.766792e+01,3.576951e-01,1.428920e+02,5.768126e+01,-2.543074e+01,2.863693e-06,
1.169999e+00,-2.841584e-01,-7.645659e-01,5.785265e-01,-5.519404e+01,1.767349e+01,3.579208e-01,1.428862e+02,5.769934e+01,-2.542529e+01,2.867288e-06,
1.199999e+00,-2.838414e-01,-7.645921e-01,5.786475e-01,-5.518328e+01,1.767773e+01,3.580793e-01,1.428814e+02,5.768524e+01,-2.542219e+01,2.869336e-06,
1.229999e+00,-2.843280e-01,-7.645294e-01,5.784915e-01,-5.520007e+01,1.767226e+01,3.578360e-01,1.428865e+02,5.769016e+01,-2.542379e+01,2.868274e-06,
1.259999e+00,-2.840943e-01,-7.647772e-01,5.782788e-01,-5.518934e+01,1.766479e+01,3.579529e-01,1.429056e+02,5.768919e+01,-2.542376e+01,2.868296e-06,
1.289999e+00,-2.845174e-01,-7.648510e-01,5.779730e-01,-5.520237e+01,1.765405e+01,3.577413e-01,1.429228e+02,5.768590e+01,-2.542717e+01,2.866045e-06,
1.319999e+00,-2.841874e-01,-7.648318e-01,5.781608e-01,-5.519174e+01,1.766064e+01,3.579063e-01,1.429132e+02,5.770066e+01,-2.542645e+01,2.866523e-06,
1.349999e+00,-2.838560e-01,-7.646953e-01,5.785040e-01,-5.518250e+01,1.767270e+01,3.580720e-01,1.428919e+02,5.768283e+01,-2.542438e+01,2.867885e-06,
1.379999e+00,-2.843141e-01,-7.644957e-01,5.785429e-01,-5.520002e+01,1.767406e+01,3.578429e-01,1.428829e+02,5.769669e+01,-2.542691e+01,2.866219e-06,
1.409999e+00,-2.842583e-01,-7.649310e-01,5.779947e-01,-5.519286e+01,1.765481e+01,3.578709e-01,1.429247e+02,5.769902e+01,-2.543066e+01,2.863741e-06,
1.439999e+00,-2.845777e-01,-7.647509e-01,5.780758e-01,-5.520557e+01,1.765766e+01,3.577111e-01,1.429143e+02,5.768831e+01,-2.543148e+01,2.863205e-06,
1.469999e+00,-2.842201e-01,-7.646598e-01,5.783722e-01,-5.519492e+01,1.766807e+01,3.578900e-01,1.428969e+02,5.770108e+01,-2.543079e+01,2.863655e-06,
1.499999e+00,-2.838841e-01,-7.643890e-01,5.788948e-01,-5.518717e+01,1.768642e+01,3.580580e-01,1.428623e+02,5.766438e+01,-2.542533e+01,2.867260e-06,
1.529999e+00,-2.842340e-01,-7.644460e-01,5.786479e-01,-5.519799e+01,1.767775e+01,3.578830e-01,1.428761e+02,5.768527e+01,-2.542494e+01,2.867517e-06,
1.559999e+00,-2.842142e-01,-7.647368e-01,5.782732e-01,-5.519378e+01,1.766459e+01,3.578929e-01,1.429044e+02,5.768249e+01,-2.542430e+01,2.867937e-06,
1.589999e+00,-2.846183e-01,-7.650099e-01,5.777130e-01,-5.520374e+01,1.764492e+01,3.576909e-01,1.429410e+02,5.770325e+01,-2.542624e+01,2.866657e-06,
1.619999e+00,-2.843447e-01,-7.646191e-01,5.783647e-01,-5.519952e+01,1.766780e+01,3.578276e-01,1.428958e+02,5.770095e+01,-2.542758e+01,2.865773e-06,
1.649999e+00,-2.840522e-01,-7.642888e-01,5.789448e-01,-5.519393e+01,1.768818e+01,3.579739e-01,1.428563e+02,5.768002e+01,-2.542291e+01,2.868854e-06,
1.679999e+00,-2.843359e-01,-7.645234e-01,5.784956e-01,-5.520040e+01,1.767240e+01,3.578321e-01,1.428861e+02,5.769337e+01,-2.542142e+01,2.869840e-06,
1.709999e+00,-2.841343e-01,-7.649180e-01,5.780728e-01,-5.518894e+01,1.765755e+01,3.579329e-01,1.429205e+02,5.769749e+01,-2.542337e+01,2.868554e-06,
1.739999e+00,-2.845859e-01,-7.645903e-01,5.782841e-01,-5.520781e+01,1.766497e+01,3.577071e-01,1.428986e+02,5.768178e+01,-2.542483e+01,2.867590e-06,
1.769999e+00,-2.841534e-01,-7.648483e-01,5.781556e-01,-5.519042e+01,1.766046e+01,3.579233e-01,1.429140e+02,5.770496e+01,-2.542324e+01,2.868640e-06,
1.799999e+00,-2.839658e-01,-7.647199e-01,5.784176e-01,-5.518581e+01,1.766966e+01,3.580171e-01,1.428969e+02,5.768404e+01,-2.542354e+01,2.868443e-06,
1.829999e+00,-2.844041e-01,-7.644969e-01,5.784970e-01,-5.520297e+01,1.767245e+01,3.577979e-01,1.428851e+02,5.769387e+01,-2.542667e+01,2.866378e-06,
1.859999e+00,-2.843217e-01,-7.647844e-01,5.781574e-01,-5.519674e+01,1.766052e+01,3.578392e-01,1.429117e+02,5.769866e+01,-2.542724e+01,2.866002e-06,
1.889999e+00,-2.846374e-01,-7.646948e-01,5.781205e-01,-5.520823e+01,1.765923e+01,3.576813e-01,1.429102e+02,5.768731e+01,-2.542732e+01,2.865944e-06,
1.919999e+00,-2.842352e-01,-7.649069e-01,5.780379e-01,-5.519239e+01,1.765633e+01,3.578824e-01,1.429218e+02,5.770769e+01,-2.542590e+01,2.866883e-06,
1.949999e+00,-2.841414e-01,-7.647278e-01,5.783209e-01,-5.519150e+01,1.766627e+01,3.579293e-01,1.429018e+02,5.769486e+01,-2.542765e+01,2.865731e-06,
1.979999e+00,-2.843978e-01,-7.647251e-01,5.781984e-01,-5.519997e+01,1.766196e+01,3.578011e-01,1.429076e+02,5.770887e+01,-2.543148e+01,2.863202e-06,
2.009999e+00,-2.842755e-01,-7.644115e-01,5.786730e-01,-5.519978e+01,1.767863e+01,3.578622e-01,1.428736e+02,5.768740e+01,-2.542949e+01,2.864513e-06,
2.039999e+00,-2.847869e-01,-7.646118e-01,5.781568e-01,-5.521416e+01,1.766050e+01,3.576066e-01,1.429055e+02,5.769268e+01,-2.542760e+01,2.865761e-06,
2.069999e+00,-2.843585e-01,-7.649129e-01,5.779693e-01,-5.519638e+01,1.765392e+01,3.578207e-01,1.429252e+02,5.771243e+01,-2.542606e+01,2.866779e-06,
2.099999e+00,-2.838586e-01,-7.646090e-01,5.786168e-01,-5.518364e+01,1.767666e+01,3.580707e-01,1.428834e+02,5.768589e+01,-2.542596e+01,2.866842e-06,
2.129999e+00,-2.844598e-01,-7.643790e-01,5.786255e-01,-5.520625e+01,1.767696e+01,3.577701e-01,1.428747e+02,5.768475e+01,-2.542550e+01,2.867145e-06,
2.159999e+00,-2.842980e-01,-7.646723e-01,5.783173e-01,-5.519733e+01,1.766614e+01,3.578510e-01,1.429000e+02,5.769487e+01,-2.542398e+01,2.868151e-06,
2.189999e+00,-2.844119e-01,-7.645842e-01,5.783777e-01,-5.520216e+01,1.766826e+01,3.577940e-01,1.428939e+02,5.767829e+01,-2.542316e+01,2.868692e-06,
2.219999e+00,-2.844932e-01,-7.649794e-01,5.778150e-01,-5.520000e+01,1.764850e+01,3.577534e-01,1.429350e+02,5.772694e+01,-2.542387e+01,2.868225e-06,
2.249999e+00,-2.839828e-01,-7.647775e-01,5.783330e-01,-5.518567e+01,1.766669e+01,3.580086e-01,1.429030e+02,5.769284e+01,-2.542337e+01,2.868556e-06,
2.279999e+00,-2.845422e-01,-7.645765e-01,5.783239e-01,-5.520654e+01,1.766637e+01,3.577289e-01,1.428962e+02,5.771028e+01,-2.542604e+01,2.866790e-06,
2.309999e+00,-2.844061e-01,-7.645928e-01,5.783693e-01,-5.520186e+01,1.766796e+01,3.577969e-01,1.428946e+02,5.770405e+01,-2.542549e+01,2.867157e-06,
2.339999e+00,-2.843032e-01,-7.646964e-01,5.782828e-01,-5.519721e+01,1.766493e+01,3.578484e-01,1.429025e+02,5.767587e+01,-2.542455e+01,2.867776e-06,
2.369999e+00,-2.843405e-01,-7.649167e-01,5.779731e-01,-5.519574e+01,1.765405e+01,3.578298e-01,1.429252e+02,5.770686e+01,-2.542438e+01,2.867886e-06,
2.399999e+00,-2.839288e-01,-7.648859e-01,5.782162e-01,-5.518257e+01,1.766259e+01,3.580356e-01,1.429125e+02,5.770023e+01,-2.542563e+01,2.867063e-06,
2.429999e+00,-2.842737e-01,-7.641949e-01,5.789599e-01,-5.520238e+01,1.768871e+01,3.578631e-01,1.428522e+02,5.768666e+01,-2.542439e+01,2.867878e-06,
2.459999e+00,-2.846428e-01,-7.648398e-01,5.779261e-01,-5.520663e+01,1.765240e+01,3.576786e-01,1.429247e+02,5.771433e+01,-2.542725e+01,2.865993e-06,
2.489999e+00,-2.846437e-01,-7.648124e-01,5.779619e-01,-5.520699e+01,1.765366e+01,3.576781e-01,1.429220e+02,5.768359e+01,-2.542858e+01,2.865115e-06,
2.519999e+00,-2.844284e-01,-7.644159e-01,5.785921e-01,-5.520476e+01,1.767579e+01,3.577858e-01,1.428777e+02,5.769402e+01,-2.542532e+01,2.867265e-06,
2.549999e+00,-2.841465e-01,-7.647777e-01,5.782524e-01,-5.519106e+01,1.766386e+01,3.579268e-01,1.429069e+02,5.770490e+01,-2.542394e+01,2.868177e-06,
2.579999e+00,-2.842721e-01,-7.642575e-01,5.788781e-01,-5.520156e+01,1.768584e+01,3.578640e-01,1.428583e+02,5.767975e+01,-2.542394e+01,2.868175e-06,
2.609999e+00,-2.842742e-01,-7.646679e-01,5.783348e-01,-5.519660e+01,1.766675e+01,3.578629e-01,1.428990e+02,5.769966e+01,-2.542377e+01,2.868292e-06,
2.639999e+00,-2.844893e-01,-7.648893e-01,5.779361e-01,-5.520097e+01,1.765276e+01,3.577554e-01,1.429260e+02,5.768762e+01,-2.542551e+01,2.867138e-06,
2.669999e+00,-2.844650e-01,-7.649091e-01,5.779219e-01,-5.519993e+01,1.765226e+01,3.577675e-01,1.429274e+02,5.770718e+01,-2.542732e+01,2.865944e-06,
2.699999e+00,-2.839669e-01,-7.647852e-01,5.783307e-01,-5.518505e+01,1.766661e+01,3.580166e-01,1.429034e+02,5.769820e+01,-2.542702e+01,2.866141e-06,
2.729999e+00,-2.842603e-01,-7.639293e-01,5.793169e-01,-5.520519e+01,1.770126e+01,3.578699e-01,1.428256e+02,5.766579e+01,-2.542623e+01,2.866668e-06,
2.759999e+00,-2.841463e-01,-7.647651e-01,5.782692e-01,-5.519120e+01,1.766445e+01,3.579268e-01,1.429056e+02,5.770098e+01,-2.542167e+01,2.869677e-06,
2.789999e+00,-2.842943e-01,-7.647567e-01,5.782075e-01,-5.519618e+01,1.766228e+01,3.578528e-01,1.429083e+02,5.767995e+01,-2.542364e+01,2.868378e-06,
2.819998e+00,-2.843877e-01,-7.648107e-01,5.780901e-01,-5.519859e+01,1.765816e+01,3.578062e-01,1.429158e+02,5.770994e+01,-2.542262e+01,2.869049e-06,
2.849998e+00,-2.838191e-01,-7.648634e-01,5.782998e-01,-5.517923e+01,1.766552e+01,3.580905e-01,1.429077e+02,5.769724e+01,-2.542175e+01,2.869624e-06,
2.879998e+00,-2.844415e-01,-7.644846e-01,5.784949e-01,-5.520435e+01,1.767238e+01,3.577792e-01,1.428848e+02,5.770351e+01,-2.542618e+01,2.866697e-06,
2.909998e+00,-2.842485e-01,-7.645925e-01,5.784471e-01,-5.519668e+01,1.767070e+01,3.578757e-01,1.428909e+02,5.770020e+01,-2.542583e+01,2.866931e-06,
2.939998e+00,-2.843445e-01,-7.646743e-01,5.782917e-01,-5.519884e+01,1.766524e+01,3.578277e-01,1.429013e+02,5.767399e+01,-2.542504e+01,2.867450e-06,
2.969998e+00,-2.846369e-01,-7.647373e-01,5.780646e-01,-5.520769e+01,1.765726e+01,3.576816e-01,1.429144e+02,5.770554e+01,-2.542421e+01,2.867997e-06,
2.999998e+00,-2.840837e-01,-7.647204e-01,5.783590e-01,-5.518969e+01,1.766760e+01,3.579581e-01,1.428997e+02,5.771027e+01,-2.542316e+01,2.868694e-06,
3.029998e+00,-2.841226e-01,-7.643598e-01,5.788164e-01,-5.519538e+01,1.768367e+01,3.579387e-01,1.428649e+02,5.768184e+01,-2.542254e+01,2.869105e-06,
3.059998e+00,-2.842640e-01,-7.645882e-01,5.784452e-01,-5.519724e+01,1.767063e+01,3.578680e-01,1.428909e+02,5.769906e+01,-2.542201e+01,2.869451e-06,
3.089998e+00,-2.844305e-01,-7.649999e-01,5.778187e-01,-5.519769e+01,1.764863e+01,3.577847e-01,1.429356e+02,5.769358e+01,-2.542417e+01,2.868028e-06,
3.119998e+00,-2.845410e-01,-7.646740e-01,5.781955e-01,-5.520531e+01,1.766186e+01,3.577295e-01,1.429059e+02,5.770906e+01,-2.542491e+01,2.867535e-06,
3.149998e+00,-2.839929e-01,-7.649203e-01,5.781392e-01,-5.518426e+01,1.765989e+01,3.580035e-01,1.429174e+02,5.771067e+01,-2.542312e+01,2.868717e-06,
3.179998e+00,-2.841343e-01,-7.645865e-01,5.785112e-01,-5.519299e+01,1.767295e+01,3.579328e-01,1.428877e+02,5.769512e+01,-2.542611e+01,2.866742e-06,
3.209998e+00,-2.840826e-01,-7.643886e-01,5.787980e-01,-5.519371e+01,1.768302e+01,3.579587e-01,1.428669e+02,5.768584e+01,-2.542508e+01,2.867426e-06,
3.239998e+00,-2.842957e-01,-7.649866e-01,5.779027e-01,-5.519341e+01,1.765158e+01,3.578521e-01,1.429311e+02,5.768810e+01,-2.542537e+01,2.867234e-06,
3.269998e+00,-2.845272e-01,-7.647111e-01,5.781533e-01,-5.520440e+01,1.766038e+01,3.577364e-01,1.429092e+02,5.770097e+01,-2.542692e+01,2.866209e-06,
3.299998e+00,-2.839214e-01,-7.645825e-01,5.786210e-01,-5.518603e+01,1.767681e+01,3.580393e-01,1.428823e+02,5.768877e+01,-2.542439e+01,2.867879e-06,
3.329998e+00,-2.841674e-01,-7.643341e-01,5.788283e-01,-5.519717e+01,1.768409e+01,3.579163e-01,1.428634e+02,5.768582e+01,-2.542310e+01,2.868733e-06,
3.359998e+00,-2.845892e-01,-7.646500e-01,5.782036e-01,-5.520719e+01,1.766215e+01,3.577054e-01,1.429046e+02,5.771662e+01,-2.542399e+01,2.868145e-06,
3.389998e+00,-2.843329e-01,-7.645045e-01,5.785220e-01,-5.520053e+01,1.767333e+01,3.578335e-01,1.428842e+02,5.767211e+01,-2.542316e+01,2.868694e-06,
3.419998e+00,-2.846257e-01,-7.648228e-01,5.779570e-01,-5.520627e+01,1.765349e+01,3.576872e-01,1.429226e+02,5.771052e+01,-2.542193e+01,2.869507e-06,
3.449998e+00,-2.842169e-01,-7.649618e-01,5.779742e-01,-5.519112e+01,1.765409e+01,3.578916e-01,1.429268e+02,5.772264e+01,-2.542491e+01,2.867539e-06,
3.479998e+00,-2.839900e-01,-7.643163e-01,5.789389e-01,-5.519155e+01,1.768797e+01,3.580050e-01,1.428575e+02,5.767310e+01,-2.542392e+01,2.868189e-06,
3.509998e+00,-2.844291e-01,-7.646529e-01,5.782785e-01,-5.520189e+01,1.766478e+01,3.577854e-01,1.429011e+02,5.770366e+01,-2.542483e+01,2.867590e-06,
3.539998e+00,-2.842159e-01,-7.647724e-01,5.782253e-01,-5.519341e+01,1.766291e+01,3.578920e-01,1.429080e+02,5.768832e+01,-2.542428e+01,2.867951e-06,
3.569998e+00,-2.847149e-01,-7.648668e-01,5.778548e-01,-5.520867e+01,1.764990e+01,3.576426e-01,1.429291e+02,5.771373e+01,-2.542680e+01,2.866290e-06,
3.599998e+00,-2.840108e-01,-7.647103e-01,5.784081e-01,-5.518741e+01,1.766933e+01,3.579946e-01,1.428970e+02,5.769828e+01,-2.542636e+01,2.866582e-06,
3.629998e+00,-2.842354e-01,-7.642013e-01,5.789703e-01,-5.520104e+01,1.768908e+01,3.578823e-01,1.428519e+02,5.767709e+01,-2.542521e+01,2.867339e-06,
3.659998e+00,-2.845428e-01,-7.645733e-01,5.783278e-01,-5.520660e+01,1.766651e+01,3.577286e-01,1.428959e+02,5.771745e+01,-2.542507e+01,2.867434e-06,
3.689998e+00,-2.844075e-01,-7.647215e-01,5.781985e-01,-5.520033e+01,1.766197e+01,3.577963e-01,1.429074e+02,5.768670e+01,-2.542499e+01,2.867481e-06,
3.719998e+00,-2.846533e-01,-7.646581e-01,5.781613e-01,-5.520920e+01,1.766066e+01,3.576734e-01,1.429069e+02,5.770453e+01,-2.542661e+01,2.866417e-06,
3.749998e+00,-2.839049e-01,-7.649109e-01,5.781949e-01,-5.518147e+01,1.766184e+01,3.580476e-01,1.429144e+02,5.770275e+01,-2.542333e+01,2.868579e-06,
3.779998e+00,-2.842085e-01,-7.642083e-01,5.789743e-01,-5.520007e+01,1.768922e+01,3.578957e-01,1.428519e+02,5.767435e+01,-2.542387e+01,2.868220e-06,
3.809998e+00,-2.842461e-01,-7.644561e-01,5.786285e-01,-5.519827e+01,1.767707e+01,3.578769e-01,1.428774e+02,5.769359e+01,-2.542260e+01,2.869065e-06,
3.839998e+00,-2.843718e-01,-7.647078e-01,5.782341e-01,-5.519933e+01,1.766322e+01,3.578141e-01,1.429052e+02,5.768169e+01,-2.542174e+01,2.869629e-06,
3.869998e+00,-2.848066e-01,-7.647509e-01,5.779631e-01,-5.521310e+01,1.765370e+01,3.575967e-01,1.429197e+02,5.771042e+01,-2.542292e+01,2.868851e-06,
3.899998e+00,-2.841115e-01,-7.648160e-01,5.782189e-01,-5.518943e+01,1.766268e+01,3.579443e-01,1.429099e+02,5.771550e+01,-2.542258e+01,2.869074e-06,
3.929998e+00,-2.842635e-01,-7.645823e-01,5.784533e-01,-5.519730e+01,1.767092e+01,3.578683e-01,1.428903e+02,5.769552e+01,-2.542413e+01,2.868052e-06,
3.959998e+00,-2.844320e-01,-7.643990e-01,5.786126e-01,-5.520509e+01,1.767651e+01,3.577840e-01,1.428761e+02,5.769773e+01,-2.542563e+01,2.867064e-06,
3.989998e+00,-2.841553e-01,-7.647815e-01,5.782431e-01,-5.519130e+01,1.766353e+01,3.579223e-01,1.429075e+02,5.767859e+01,-2.542423e+01,2.867983e-06,
4.019998e+00,-2.845650e-01,-7.646788e-01,5.781773e-01,-5.520604e+01,1.766122e+01,3.577175e-01,1.429069e+02,5.769851e+01,-2.542489e+01,2.867552e-06,
4.049998e+00,-2.839897e-01,-7.648217e-01,5.782713e-01,-5.518536e+01,1.766452e+01,3.580052e-01,1.429076e+02,5.769433e+01,-2.542420e+01,2.868008e-06,
4.079998e+00,-2.840580e-01,-7.645617e-01,5.785814e-01,-5.519078e+01,1.767542e+01,3.579710e-01,1.428834e+02,5.769077e+01,-2.542448e+01,2.867822e-06,
4.109998e+00,-2.840980e-01,-7.644916e-01,5.786544e-01,-5.519296e+01,1.767798e+01,3.579510e-01,1.428774e+02,5.768374e+01,-2.542425e+01,2.867970e-06,
4.139998e+00,-2.843310e-01,-7.647780e-01,5.781613e-01,-5.519712e+01,1.766066e+01,3.578345e-01,1.429112e+02,5.768980e+01,-2.542490e+01,2.867542e-06,
4.169998e+00,-2.847855e-01,-7.646061e-01,5.781650e-01,-5.521418e+01,1.766079e+01,3.576073e-01,1.429049e+02,5.769764e+01,-2.542570e+01,2.867017e-06,
