"Date","October-04-2023"
"Time","00h15m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-5.216140e-01,-5.461503e-01,6.554683e-01,-6.684181e+01,2.047758e+01,2.391930e-01,1.298018e+02,6.200850e+01,-2.537275e+01,2.902182e-06,
3.299998e-01,-5.215700e-01,-5.459153e-01,6.556991e-01,-6.684676e+01,2.048634e+01,2.392150e-01,1.297797e+02,6.199527e+01,-2.538140e+01,2.896412e-06,
3.599998e-01,-5.217810e-01,-5.453308e-01,6.560175e-01,-6.686788e+01,2.049842e+01,2.391095e-01,1.297359e+02,6.200346e+01,-2.538208e+01,2.895960e-06,
3.899998e-01,-5.217834e-01,-5.461663e-01,6.553201e-01,-6.684604e+01,2.047196e+01,2.391083e-01,1.298090e+02,6.200209e+01,-2.538148e+01,2.896358e-06,
4.199998e-01,-5.221107e-01,-5.463804e-01,6.548809e-01,-6.684940e+01,2.045531e+01,2.389447e-01,1.298389e+02,6.200028e+01,-2.538596e+01,2.893371e-06,
4.499998e-01,-5.218169e-01,-5.459504e-01,6.554734e-01,-6.685262e+01,2.047778e+01,2.390916e-01,1.297913e+02,6.201560e+01,-2.538639e+01,2.893085e-06,
4.799997e-01,-5.214807e-01,-5.455228e-01,6.560966e-01,-6.685461e+01,2.050143e+01,2.392596e-01,1.297424e+02,6.198085e+01,-2.538393e+01,2.894720e-06,
5.099997e-01,-5.217514e-01,-5.455880e-01,6.558271e-01,-6.686032e+01,2.049120e+01,2.391243e-01,1.297574e+02,6.199730e+01,-2.538177e+01,2.896161e-06,
5.399997e-01,-5.216559e-01,-5.461213e-01,6.554591e-01,-6.684372e+01,2.047724e+01,2.391721e-01,1.298007e+02,6.200977e+01,-2.538574e+01,2.893517e-06,
5.699997e-01,-5.219808e-01,-5.453587e-01,6.558353e-01,-6.687263e+01,2.049151e+01,2.390096e-01,1.297452e+02,6.197496e+01,-2.538160e+01,2.896277e-06,
5.999997e-01,-5.216703e-01,-5.462500e-01,6.553403e-01,-6.684074e+01,2.047273e+01,2.391648e-01,1.298124e+02,6.201226e+01,-2.537708e+01,2.899295e-06,
6.299997e-01,-5.214159e-01,-5.462262e-01,6.555626e-01,-6.683439e+01,2.048116e+01,2.392920e-01,1.298017e+02,6.199885e+01,-2.537918e+01,2.897888e-06,
6.599996e-01,-5.217603e-01,-5.456023e-01,6.558082e-01,-6.686019e+01,2.049048e+01,2.391198e-01,1.297589e+02,6.200503e+01,-2.537830e+01,2.898478e-06,
6.899996e-01,-5.218821e-01,-5.463189e-01,6.551143e-01,-6.684475e+01,2.046416e+01,2.390589e-01,1.298257e+02,6.201004e+01,-2.538247e+01,2.895695e-06,
7.199996e-01,-5.218857e-01,-5.455777e-01,6.557288e-01,-6.686427e+01,2.048747e+01,2.390571e-01,1.297610e+02,6.197879e+01,-2.538301e+01,2.895336e-06,
7.499996e-01,-5.219979e-01,-5.464203e-01,6.549375e-01,-6.684527e+01,2.045745e+01,2.390011e-01,1.298385e+02,6.202156e+01,-2.538533e+01,2.893787e-06,
7.799996e-01,-5.215166e-01,-5.459936e-01,6.556764e-01,-6.684325e+01,2.048548e+01,2.392417e-01,1.297848e+02,6.199451e+01,-2.538450e+01,2.894345e-06,
8.099996e-01,-5.217544e-01,-5.455149e-01,6.558856e-01,-6.686232e+01,2.049342e+01,2.391228e-01,1.297511e+02,6.199426e+01,-2.538529e+01,2.893819e-06,
8.399996e-01,-5.218293e-01,-5.457506e-01,6.556298e-01,-6.685819e+01,2.048371e+01,2.390854e-01,1.297742e+02,6.200917e+01,-2.538508e+01,2.893957e-06,
8.699995e-01,-5.217739e-01,-5.457809e-01,6.556487e-01,-6.685588e+01,2.048443e+01,2.391130e-01,1.297750e+02,6.197563e+01,-2.538240e+01,2.895745e-06,
8.999995e-01,-5.218313e-01,-5.465524e-01,6.549600e-01,-6.683724e+01,2.045831e+01,2.390843e-01,1.298444e+02,6.201841e+01,-2.538400e+01,2.894677e-06,
9.299995e-01,-5.212429e-01,-5.457335e-01,6.561103e-01,-6.684255e+01,2.050195e+01,2.393785e-01,1.297527e+02,6.197315e+01,-2.538115e+01,2.896574e-06,
9.599995e-01,-5.217034e-01,-5.458011e-01,6.556879e-01,-6.685342e+01,2.048592e+01,2.391483e-01,1.297743e+02,6.199915e+01,-2.537959e+01,2.897620e-06,
9.899995e-01,-5.217167e-01,-5.459969e-01,6.555144e-01,-6.684865e+01,2.047933e+01,2.391417e-01,1.297919e+02,6.201104e+01,-2.538163e+01,2.896255e-06,
1.019999e+00,-5.219240e-01,-5.461169e-01,6.552494e-01,-6.685119e+01,2.046928e+01,2.390380e-01,1.298095e+02,6.199500e+01,-2.538199e+01,2.896019e-06,
1.049999e+00,-5.221239e-01,-5.460546e-01,6.551420e-01,-6.685830e+01,2.046521e+01,2.389381e-01,1.298109e+02,6.202704e+01,-2.538403e+01,2.894656e-06,
1.079999e+00,-5.214545e-01,-5.456155e-01,6.560403e-01,-6.685146e+01,2.049929e+01,2.392727e-01,1.297496e+02,6.198086e+01,-2.538014e+01,2.897251e-06,
1.109999e+00,-5.218399e-01,-5.457643e-01,6.556099e-01,-6.685812e+01,2.048296e+01,2.390800e-01,1.297758e+02,6.200539e+01,-2.538078e+01,2.896820e-06,
1.139999e+00,-5.216820e-01,-5.459012e-01,6.556217e-01,-6.685020e+01,2.048340e+01,2.391590e-01,1.297823e+02,6.199921e+01,-2.538159e+01,2.896284e-06,
1.169999e+00,-5.219198e-01,-5.458529e-01,6.554726e-01,-6.685799e+01,2.047775e+01,2.390401e-01,1.297863e+02,6.198162e+01,-2.538104e+01,2.896649e-06,
1.199999e+00,-5.218911e-01,-5.458750e-01,6.554771e-01,-6.685663e+01,2.047792e+01,2.390544e-01,1.297872e+02,6.200435e+01,-2.537923e+01,2.897858e-06,
1.229999e+00,-5.215552e-01,-5.461778e-01,6.554922e-01,-6.683948e+01,2.047849e+01,2.392224e-01,1.298022e+02,6.200807e+01,-2.537904e+01,2.897982e-06,
1.259999e+00,-5.216271e-01,-5.459815e-01,6.555985e-01,-6.684660e+01,2.048252e+01,2.391864e-01,1.297875e+02,6.199453e+01,-2.538137e+01,2.896433e-06,
1.289999e+00,-5.219993e-01,-5.458260e-01,6.554317e-01,-6.686088e+01,2.047620e+01,2.390003e-01,1.297866e+02,6.201109e+01,-2.538456e+01,2.894303e-06,
1.319999e+00,-5.218097e-01,-5.458389e-01,6.555719e-01,-6.685534e+01,2.048151e+01,2.390952e-01,1.297813e+02,6.197386e+01,-2.538489e+01,2.894084e-06,
1.349999e+00,-5.221486e-01,-5.459439e-01,6.552145e-01,-6.686188e+01,2.046796e+01,2.389257e-01,1.298021e+02,6.201143e+01,-2.538573e+01,2.893527e-06,
1.379999e+00,-5.211697e-01,-5.458827e-01,6.560444e-01,-6.683663e+01,2.049944e+01,2.394151e-01,1.297632e+02,6.197699e+01,-2.537992e+01,2.897396e-06,
1.409999e+00,-5.215332e-01,-5.455285e-01,6.560501e-01,-6.685590e+01,2.049966e+01,2.392334e-01,1.297447e+02,6.198500e+01,-2.537957e+01,2.897632e-06,
1.439999e+00,-5.218914e-01,-5.461523e-01,6.552458e-01,-6.684937e+01,2.046914e+01,2.390543e-01,1.298115e+02,6.201516e+01,-2.538203e+01,2.895992e-06,
1.469999e+00,-5.218788e-01,-5.462607e-01,6.551655e-01,-6.684618e+01,2.046610e+01,2.390606e-01,1.298205e+02,6.198597e+01,-2.538560e+01,2.893612e-06,
1.499999e+00,-5.218296e-01,-5.456031e-01,6.557524e-01,-6.686207e+01,2.048836e+01,2.390852e-01,1.297613e+02,6.199317e+01,-2.538304e+01,2.895317e-06,
1.529999e+00,-5.214026e-01,-5.464139e-01,6.554168e-01,-6.682911e+01,2.047563e+01,2.392987e-01,1.298176e+02,6.199828e+01,-2.538219e+01,2.895883e-06,
1.559999e+00,-5.215320e-01,-5.455305e-01,6.560494e-01,-6.685581e+01,2.049964e+01,2.392340e-01,1.297448e+02,6.198948e+01,-2.538235e+01,2.895779e-06,
1.589999e+00,-5.216117e-01,-5.459496e-01,6.556372e-01,-6.684701e+01,2.048399e+01,2.391941e-01,1.297842e+02,6.199563e+01,-2.538037e+01,2.897097e-06,
1.619999e+00,-5.219982e-01,-5.461908e-01,6.551286e-01,-6.685129e+01,2.046470e+01,2.390009e-01,1.298185e+02,6.200163e+01,-2.538182e+01,2.896126e-06,
1.649999e+00,-5.215450e-01,-5.460055e-01,6.556438e-01,-6.684371e+01,2.048424e+01,2.392275e-01,1.297868e+02,6.198957e+01,-2.538028e+01,2.897155e-06,
1.679999e+00,-5.214578e-01,-5.459149e-01,6.557886e-01,-6.684370e+01,2.048974e+01,2.392711e-01,1.297759e+02,6.198585e+01,-2.537830e+01,2.898475e-06,
1.709999e+00,-5.217777e-01,-5.459353e-01,6.555171e-01,-6.685194e+01,2.047943e+01,2.391111e-01,1.297886e+02,6.200960e+01,-2.537953e+01,2.897656e-06,
1.739999e+00,-5.217174e-01,-5.459738e-01,6.555330e-01,-6.684927e+01,2.048004e+01,2.391413e-01,1.297899e+02,6.199949e+01,-2.538148e+01,2.896353e-06,
1.769999e+00,-5.218508e-01,-5.459454e-01,6.554505e-01,-6.685368e+01,2.047691e+01,2.390746e-01,1.297920e+02,6.198833e+01,-2.537987e+01,2.897431e-06,
1.799999e+00,-5.216086e-01,-5.464790e-01,6.551986e-01,-6.683305e+01,2.046736e+01,2.391957e-01,1.298303e+02,6.201580e+01,-2.538175e+01,2.896176e-06,
1.829999e+00,-5.215022e-01,-5.459579e-01,6.557175e-01,-6.684379e+01,2.048704e+01,2.392489e-01,1.297812e+02,6.199526e+01,-2.538111e+01,2.896600e-06,
1.859999e+00,-5.216519e-01,-5.456936e-01,6.558184e-01,-6.685482e+01,2.049087e+01,2.391741e-01,1.297632e+02,6.199960e+01,-2.538115e+01,2.896579e-06,
1.889999e+00,-5.217783e-01,-5.459636e-01,6.554931e-01,-6.685121e+01,2.047853e+01,2.391109e-01,1.297911e+02,6.199199e+01,-2.538292e+01,2.895398e-06,
1.919999e+00,-5.220996e-01,-5.455081e-01,6.556164e-01,-6.687196e+01,2.048320e+01,2.389502e-01,1.297623e+02,6.198157e+01,-2.538254e+01,2.895649e-06,
1.949999e+00,-5.218201e-01,-5.462368e-01,6.552322e-01,-6.684520e+01,2.046863e+01,2.390900e-01,1.298164e+02,6.201569e+01,-2.538040e+01,2.897077e-06,
1.979999e+00,-5.213913e-01,-5.456957e-01,6.560239e-01,-6.684762e+01,2.049867e+01,2.393044e-01,1.297545e+02,6.198219e+01,-2.537819e+01,2.898549e-06,
2.009999e+00,-5.217108e-01,-5.457823e-01,6.556977e-01,-6.685411e+01,2.048629e+01,2.391446e-01,1.297729e+02,6.199006e+01,-2.537882e+01,2.898134e-06,
2.039999e+00,-5.216050e-01,-5.462825e-01,6.553653e-01,-6.683810e+01,2.047368e+01,2.391975e-01,1.298130e+02,6.200101e+01,-2.538113e+01,2.896588e-06,
2.069999e+00,-5.217847e-01,-5.457683e-01,6.556506e-01,-6.685651e+01,2.048450e+01,2.391076e-01,1.297742e+02,6.197414e+01,-2.538017e+01,2.897229e-06,
2.099999e+00,-5.219776e-01,-5.463437e-01,6.550175e-01,-6.684672e+01,2.046049e+01,2.390112e-01,1.298312e+02,6.201471e+01,-2.538155e+01,2.896307e-06,
2.129999e+00,-5.211150e-01,-5.458583e-01,6.561082e-01,-6.683577e+01,2.050187e+01,2.394425e-01,1.297592e+02,6.197203e+01,-2.537893e+01,2.898059e-06,
2.159999e+00,-5.217086e-01,-5.461367e-01,6.554044e-01,-6.684476e+01,2.047516e+01,2.391457e-01,1.298038e+02,6.201189e+01,-2.538083e+01,2.896789e-06,
2.189999e+00,-5.215198e-01,-5.454679e-01,6.561111e-01,-6.685712e+01,2.050198e+01,2.392401e-01,1.297390e+02,6.198775e+01,-2.537864e+01,2.898252e-06,
2.219999e+00,-5.218849e-01,-5.459159e-01,6.554479e-01,-6.685538e+01,2.047681e+01,2.390575e-01,1.297906e+02,6.199134e+01,-2.537958e+01,2.897624e-06,
2.249999e+00,-5.218102e-01,-5.459678e-01,6.554642e-01,-6.685197e+01,2.047743e+01,2.390949e-01,1.297926e+02,6.201402e+01,-2.538094e+01,2.896719e-06,
2.279999e+00,-5.212200e-01,-5.462178e-01,6.557255e-01,-6.682923e+01,2.048734e+01,2.393900e-01,1.297942e+02,6.198217e+01,-2.537663e+01,2.899594e-06,
2.309999e+00,-5.218757e-01,-5.457681e-01,6.555783e-01,-6.685901e+01,2.048176e+01,2.390621e-01,1.297773e+02,6.201675e+01,-2.538069e+01,2.896883e-06,
2.339999e+00,-5.215960e-01,-5.460826e-01,6.555390e-01,-6.684309e+01,2.048027e+01,2.392020e-01,1.297953e+02,6.199446e+01,-2.538087e+01,2.896765e-06,
2.369999e+00,-5.221551e-01,-5.458532e-01,6.552850e-01,-6.686443e+01,2.047063e+01,2.389225e-01,1.297943e+02,6.199374e+01,-2.538262e+01,2.895595e-06,
2.399999e+00,-5.217952e-01,-5.461673e-01,6.553099e-01,-6.684634e+01,2.047158e+01,2.391024e-01,1.298095e+02,6.200977e+01,-2.538000e+01,2.897343e-06,
2.429999e+00,-5.213916e-01,-5.461416e-01,6.556524e-01,-6.683594e+01,2.048457e+01,2.393042e-01,1.297934e+02,6.199968e+01,-2.538093e+01,2.896725e-06,
2.459999e+00,-5.218099e-01,-5.454299e-01,6.559121e-01,-6.686607e+01,2.049442e+01,2.390950e-01,1.297455e+02,6.199070e+01,-2.538123e+01,2.896523e-06,
2.489999e+00,-5.216469e-01,-5.460532e-01,6.555230e-01,-6.684526e+01,2.047966e+01,2.391765e-01,1.297944e+02,6.198963e+01,-2.538079e+01,2.896814e-06,
2.519999e+00,-5.219519e-01,-5.460698e-01,6.552663e-01,-6.685319e+01,2.046992e+01,2.390240e-01,1.298063e+02,6.199625e+01,-2.538295e+01,2.895377e-06,
2.549999e+00,-5.218846e-01,-5.459397e-01,6.554283e-01,-6.685475e+01,2.047607e+01,2.390577e-01,1.297926e+02,6.200270e+01,-2.538255e+01,2.895646e-06,
2.579999e+00,-5.214819e-01,-5.459651e-01,6.557276e-01,-6.684304e+01,2.048742e+01,2.392590e-01,1.297811e+02,6.198726e+01,-2.538145e+01,2.896374e-06,
2.609999e+00,-5.216619e-01,-5.456287e-01,6.558644e-01,-6.685680e+01,2.049261e+01,2.391691e-01,1.297579e+02,6.199441e+01,-2.538056e+01,2.896973e-06,
2.639999e+00,-5.215565e-01,-5.460065e-01,6.556338e-01,-6.684400e+01,2.048386e+01,2.392218e-01,1.297873e+02,6.199085e+01,-2.538104e+01,2.896650e-06,
2.669999e+00,-5.218354e-01,-5.460484e-01,6.553770e-01,-6.685056e+01,2.047412e+01,2.390823e-01,1.298005e+02,6.198119e+01,-2.538087e+01,2.896763e-06,
2.699999e+00,-5.218130e-01,-5.462922e-01,6.551916e-01,-6.684355e+01,2.046709e+01,2.390935e-01,1.298210e+02,6.201373e+01,-2.538158e+01,2.896288e-06,
2.729999e+00,-5.213486e-01,-5.459970e-01,6.558070e-01,-6.683855e+01,2.049044e+01,2.393257e-01,1.297793e+02,6.198991e+01,-2.537992e+01,2.897398e-06,
2.759999e+00,-5.217166e-01,-5.455578e-01,6.558799e-01,-6.686016e+01,2.049320e+01,2.391417e-01,1.297535e+02,6.199874e+01,-2.537965e+01,2.897575e-06,
2.789999e+00,-5.218457e-01,-5.458850e-01,6.555049e-01,-6.685512e+01,2.047897e+01,2.390772e-01,1.297865e+02,6.200560e+01,-2.537872e+01,2.898196e-06,
2.819998e+00,-5.220163e-01,-5.458469e-01,6.554007e-01,-6.686079e+01,2.047502e+01,2.389919e-01,1.297890e+02,6.198324e+01,-2.537883e+01,2.898121e-06,
2.849998e+00,-5.219808e-01,-5.459766e-01,6.553210e-01,-6.685642e+01,2.047200e+01,2.390096e-01,1.297992e+02,6.201091e+01,-2.537933e+01,2.897789e-06,
2.879998e+00,-5.214430e-01,-5.460137e-01,6.557181e-01,-6.684070e+01,2.048706e+01,2.392785e-01,1.297840e+02,6.199377e+01,-2.537762e+01,2.898932e-06,
2.909998e+00,-5.218210e-01,-5.457423e-01,6.556433e-01,-6.685818e+01,2.048422e+01,2.390895e-01,1.297732e+02,6.199408e+01,-2.537911e+01,2.897940e-06,
2.939998e+00,-5.216787e-01,-5.459440e-01,6.555886e-01,-6.684899e+01,2.048215e+01,2.391607e-01,1.297860e+02,6.199651e+01,-2.538019e+01,2.897216e-06,
2.969998e+00,-5.220587e-01,-5.457775e-01,6.554248e-01,-6.686378e+01,2.047593e+01,2.389706e-01,1.297844e+02,6.199202e+01,-2.538037e+01,2.897099e-06,
2.999998e+00,-5.217994e-01,-5.462008e-01,6.552787e-01,-6.684557e+01,2.047039e+01,2.391003e-01,1.298125e+02,6.201281e+01,-2.537998e+01,2.897360e-06,
3.029998e+00,-5.213777e-01,-5.460156e-01,6.557684e-01,-6.683886e+01,2.048897e+01,2.393111e-01,1.297819e+02,6.198964e+01,-2.537875e+01,2.898175e-06,
3.059998e+00,-5.215732e-01,-5.457437e-01,6.558393e-01,-6.685135e+01,2.049166e+01,2.392134e-01,1.297649e+02,6.199175e+01,-2.537899e+01,2.898016e-06,
3.089998e+00,-5.215625e-01,-5.463075e-01,6.553782e-01,-6.683628e+01,2.047417e+01,2.392187e-01,1.298138e+02,6.199441e+01,-2.538013e+01,2.897256e-06,
3.119998e+00,-5.220830e-01,-5.458529e-01,6.553426e-01,-6.686246e+01,2.047282e+01,2.389585e-01,1.297918e+02,6.199632e+01,-2.538216e+01,2.895903e-06,
3.149998e+00,-5.218621e-01,-5.462055e-01,6.552248e-01,-6.684717e+01,2.046835e+01,2.390690e-01,1.298151e+02,6.202528e+01,-2.538210e+01,2.895942e-06,
3.179998e+00,-5.213738e-01,-5.458703e-01,6.558925e-01,-6.684256e+01,2.049368e+01,2.393131e-01,1.297691e+02,6.198647e+01,-2.538009e+01,2.897286e-06,
3.209998e+00,-5.216843e-01,-5.456586e-01,6.558218e-01,-6.685663e+01,2.049100e+01,2.391579e-01,1.297612e+02,6.199487e+01,-2.538129e+01,2.896481e-06,
3.239998e+00,-5.215479e-01,-5.459652e-01,6.556750e-01,-6.684485e+01,2.048543e+01,2.392260e-01,1.297834e+02,6.199600e+01,-2.538098e+01,2.896693e-06,
3.269998e+00,-5.220028e-01,-5.459711e-01,6.553080e-01,-6.685717e+01,2.047150e+01,2.389986e-01,1.297994e+02,6.199293e+01,-2.538123e+01,2.896524e-06,
3.299998e+00,-5.217127e-01,-5.459770e-01,6.555341e-01,-6.684906e+01,2.048008e+01,2.391436e-01,1.297900e+02,6.200198e+01,-2.538070e+01,2.896875e-06,
3.329998e+00,-5.212840e-01,-5.459495e-01,6.558980e-01,-6.683802e+01,2.049389e+01,2.393580e-01,1.297730e+02,6.197206e+01,-2.537736e+01,2.899103e-06,
3.359998e+00,-5.216739e-01,-5.457583e-01,6.557470e-01,-6.685373e+01,2.048816e+01,2.391630e-01,1.297696e+02,6.200434e+01,-2.537849e+01,2.898351e-06,
3.389998e+00,-5.215767e-01,-5.460394e-01,6.555903e-01,-6.684370e+01,2.048221e+01,2.392116e-01,1.297908e+02,6.198803e+01,-2.537755e+01,2.898980e-06,
3.419998e+00,-5.219176e-01,-5.460392e-01,6.553192e-01,-6.685305e+01,2.047193e+01,2.390412e-01,1.298025e+02,6.199298e+01,-2.537913e+01,2.897927e-06,
3.449998e+00,-5.215215e-01,-5.463173e-01,6.554028e-01,-6.683490e+01,2.047510e+01,2.392393e-01,1.298132e+02,6.200029e+01,-2.537732e+01,2.899129e-06,
3.479998e+00,-5.213003e-01,-5.459727e-01,6.558657e-01,-6.683786e+01,2.049266e+01,2.393498e-01,1.297755e+02,6.197773e+01,-2.537752e+01,2.898997e-06,
3.509998e+00,-5.217245e-01,-5.460388e-01,6.554732e-01,-6.684776e+01,2.047777e+01,2.391378e-01,1.297958e+02,6.201522e+01,-2.538009e+01,2.897284e-06,
3.539998e+00,-5.214656e-01,-5.462786e-01,6.554795e-01,-6.683438e+01,2.047801e+01,2.392672e-01,1.298079e+02,6.197905e+01,-2.538257e+01,2.895626e-06,
3.569998e+00,-5.218498e-01,-5.456755e-01,6.556761e-01,-6.686073e+01,2.048547e+01,2.390751e-01,1.297684e+02,6.199312e+01,-2.538008e+01,2.897291e-06,
3.599998e+00,-5.218368e-01,-5.464384e-01,6.550507e-01,-6.684038e+01,2.046175e+01,2.390816e-01,1.298346e+02,6.201869e+01,-2.538397e+01,2.894697e-06,
3.629998e+00,-5.215476e-01,-5.454737e-01,6.560843e-01,-6.685773e+01,2.050096e+01,2.392262e-01,1.297404e+02,6.197794e+01,-2.537735e+01,2.899113e-06,
3.659998e+00,-5.219389e-01,-5.455862e-01,6.556794e-01,-6.686551e+01,2.048559e+01,2.390306e-01,1.297636e+02,6.200719e+01,-2.537832e+01,2.898464e-06,
3.689998e+00,-5.217357e-01,-5.460349e-01,6.554676e-01,-6.684818e+01,2.047756e+01,2.391321e-01,1.297959e+02,6.199751e+01,-2.537673e+01,2.899525e-06,
3.719998e+00,-5.220385e-01,-5.458655e-01,6.553676e-01,-6.686092e+01,2.047377e+01,2.389808e-01,1.297914e+02,6.198453e+01,-2.537905e+01,2.897975e-06,
3.749998e+00,-5.217260e-01,-5.461472e-01,6.553817e-01,-6.684496e+01,2.047430e+01,2.391370e-01,1.298054e+02,6.200319e+01,-2.537734e+01,2.899122e-06,
3.779998e+00,-5.213704e-01,-5.458406e-01,6.559199e-01,-6.684325e+01,2.049472e+01,2.393148e-01,1.297664e+02,6.198642e+01,-2.537725e+01,2.899181e-06,
3.809998e+00,-5.219046e-01,-5.458501e-01,6.554870e-01,-6.685765e+01,2.047829e+01,2.390477e-01,1.297855e+02,6.201151e+01,-2.538180e+01,2.896141e-06,
3.839998e+00,-5.219990e-01,-5.461083e-01,6.551968e-01,-6.685347e+01,2.046729e+01,2.390005e-01,1.298113e+02,6.201168e+01,-2.538453e+01,2.894324e-06,
3.869998e+00,-5.220469e-01,-5.455687e-01,6.556080e-01,-6.686893e+01,2.048288e+01,2.389766e-01,1.297658e+02,6.199073e+01,-2.538504e+01,2.893981e-06,
3.899998e+00,-5.219102e-01,-5.466230e-01,6.548382e-01,-6.683755e+01,2.045369e+01,2.390449e-01,1.298533e+02,6.201616e+01,-2.538507e+01,2.893965e-06,
3.929998e+00,-5.213502e-01,-5.458290e-01,6.559456e-01,-6.684299e+01,2.049570e+01,2.393249e-01,1.297647e+02,6.198427e+01,-2.538461e+01,2.894268e-06,
3.959998e+00,-5.215752e-01,-5.452900e-01,6.562150e-01,-6.686330e+01,2.050592e+01,2.392124e-01,1.297253e+02,6.198062e+01,-2.538187e+01,2.896096e-06,
3.989998e+00,-5.217908e-01,-5.464485e-01,6.550789e-01,-6.683885e+01,2.046282e+01,2.391046e-01,1.298339e+02,6.202321e+01,-2.538285e+01,2.895446e-06,
4.019998e+00,-5.217769e-01,-5.452334e-01,6.561017e-01,-6.687032e+01,2.050162e+01,2.391116e-01,1.297272e+02,6.197204e+01,-2.538244e+01,2.895715e-06,
4.049998e+00,-5.220897e-01,-5.462225e-01,6.550292e-01,-6.685297e+01,2.046093e+01,2.389551e-01,1.298244e+02,6.201660e+01,-2.538102e+01,2.896662e-06,
4.079998e+00,-5.215379e-01,-5.452487e-01,6.562789e-01,-6.686337e+01,2.050835e+01,2.392311e-01,1.297204e+02,6.198621e+01,-2.537620e+01,2.899883e-06,
4.109998e+00,-5.217653e-01,-5.458510e-01,6.555972e-01,-6.685381e+01,2.048248e+01,2.391174e-01,1.297808e+02,6.200025e+01,-2.537327e+01,2.901840e-06,
4.139998e+00,-5.220567e-01,-5.460277e-01,6.552179e-01,-6.685716e+01,2.046809e+01,2.389717e-01,1.298062e+02,6.202014e+01,-2.537961e+01,2.897604e-06,
4.169998e+00,-5.219745e-01,-5.460687e-01,6.552493e-01,-6.685384e+01,2.046928e+01,2.390127e-01,1.298070e+02,6.199293e+01,-2.538072e+01,2.896861e-06,
