"Date","October-04-2023"
"Time","00h16m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.619999e+00,-6.690817e-01,-1.043648e-01,7.358245e-01,-8.556716e+01,2.368847e+01,1.654592e-01,9.807263e+01,6.605739e+01,-2.532664e+01,2.933163e-06,
1.649999e+00,-6.690476e-01,-1.042828e-01,7.358671e-01,-8.557037e+01,2.369027e+01,1.654762e-01,9.806592e+01,6.602505e+01,-2.532510e+01,2.934204e-06,
1.679999e+00,-6.692640e-01,-1.042136e-01,7.356801e-01,-8.557467e+01,2.368236e+01,1.653680e-01,9.806265e+01,6.604821e+01,-2.532251e+01,2.935950e-06,
1.709999e+00,-6.691241e-01,-1.054024e-01,7.356380e-01,-8.552408e+01,2.368058e+01,1.654380e-01,9.815386e+01,6.602176e+01,-2.532307e+01,2.935572e-06,
1.739999e+00,-6.687134e-01,-1.045985e-01,7.361260e-01,-8.555499e+01,2.370123e+01,1.656433e-01,9.808720e+01,6.601638e+01,-2.532462e+01,2.934525e-06,
1.769999e+00,-6.691212e-01,-1.044379e-01,7.357782e-01,-8.556436e+01,2.368651e+01,1.654394e-01,9.807872e+01,6.606131e+01,-2.532756e+01,2.932540e-06,
1.799999e+00,-6.691458e-01,-1.046970e-01,7.357190e-01,-8.555370e+01,2.368400e+01,1.654271e-01,9.809914e+01,6.603014e+01,-2.532691e+01,2.932977e-06,
1.829999e+00,-6.692784e-01,-1.042730e-01,7.356586e-01,-8.557228e+01,2.368145e+01,1.653608e-01,9.806742e+01,6.604163e+01,-2.532646e+01,2.933284e-06,
1.859999e+00,-6.691657e-01,-1.050036e-01,7.356572e-01,-8.554102e+01,2.368139e+01,1.654171e-01,9.812321e+01,6.603609e+01,-2.532699e+01,2.932922e-06,
1.889999e+00,-6.685598e-01,-1.045183e-01,7.362769e-01,-8.555733e+01,2.370761e+01,1.657201e-01,9.807945e+01,6.601577e+01,-2.532382e+01,2.935068e-06,
1.919999e+00,-6.690285e-01,-1.046317e-01,7.358349e-01,-8.555566e+01,2.368891e+01,1.654857e-01,9.809290e+01,6.605034e+01,-2.532579e+01,2.933738e-06,
1.949999e+00,-6.690988e-01,-1.049920e-01,7.357197e-01,-8.554106e+01,2.368403e+01,1.654506e-01,9.812164e+01,6.601962e+01,-2.532782e+01,2.932363e-06,
1.979999e+00,-6.693641e-01,-1.043239e-01,7.355734e-01,-8.557071e+01,2.367784e+01,1.653179e-01,9.807223e+01,6.603988e+01,-2.533111e+01,2.930147e-06,
2.009999e+00,-6.692255e-01,-1.053419e-01,7.355544e-01,-8.552728e+01,2.367704e+01,1.653872e-01,9.815015e+01,6.604497e+01,-2.532998e+01,2.930908e-06,
2.039999e+00,-6.687405e-01,-1.044993e-01,7.361155e-01,-8.555931e+01,2.370078e+01,1.656298e-01,9.807975e+01,6.603091e+01,-2.533169e+01,2.929755e-06,
2.069999e+00,-6.688416e-01,-1.041436e-01,7.360741e-01,-8.557484e+01,2.369903e+01,1.655792e-01,9.805306e+01,6.603968e+01,-2.533003e+01,2.930874e-06,
2.099999e+00,-6.691420e-01,-1.049142e-01,7.356915e-01,-8.554459e+01,2.368284e+01,1.654290e-01,9.811602e+01,6.604085e+01,-2.533137e+01,2.929971e-06,
2.129999e+00,-6.690920e-01,-1.041324e-01,7.358481e-01,-8.557694e+01,2.368946e+01,1.654540e-01,9.805464e+01,6.602737e+01,-2.532924e+01,2.931409e-06,
2.159999e+00,-6.692543e-01,-1.049948e-01,7.355778e-01,-8.554196e+01,2.367803e+01,1.653728e-01,9.812341e+01,6.605064e+01,-2.532822e+01,2.932092e-06,
2.189999e+00,-6.688148e-01,-1.049447e-01,7.359847e-01,-8.554118e+01,2.369524e+01,1.655926e-01,9.811515e+01,6.602027e+01,-2.532811e+01,2.932172e-06,
2.219999e+00,-6.690137e-01,-1.044863e-01,7.358691e-01,-8.556164e+01,2.369035e+01,1.654932e-01,9.808143e+01,6.605006e+01,-2.533124e+01,2.930060e-06,
2.249999e+00,-6.688116e-01,-1.044154e-01,7.360628e-01,-8.556329e+01,2.369855e+01,1.655942e-01,9.807391e+01,6.604180e+01,-2.532849e+01,2.931914e-06,
2.279999e+00,-6.691436e-01,-1.043109e-01,7.357758e-01,-8.556982e+01,2.368641e+01,1.654282e-01,9.806905e+01,6.602509e+01,-2.532693e+01,2.932965e-06,
2.309999e+00,-6.693830e-01,-1.048411e-01,7.354826e-01,-8.554922e+01,2.367401e+01,1.653085e-01,9.811271e+01,6.605466e+01,-2.532768e+01,2.932461e-06,
2.339999e+00,-6.691114e-01,-1.058113e-01,7.355909e-01,-8.550691e+01,2.367858e+01,1.654443e-01,9.818558e+01,6.602116e+01,-2.532685e+01,2.933023e-06,
2.369999e+00,-6.686289e-01,-1.035434e-01,7.363519e-01,-8.559857e+01,2.371079e+01,1.656855e-01,9.800426e+01,6.604781e+01,-2.532992e+01,2.930946e-06,
2.399999e+00,-6.692543e-01,-1.047680e-01,7.356102e-01,-8.555144e+01,2.367940e+01,1.653728e-01,9.810574e+01,6.604856e+01,-2.532788e+01,2.932323e-06,
2.429999e+00,-6.694638e-01,-1.045968e-01,7.354439e-01,-8.555996e+01,2.367237e+01,1.652681e-01,9.809447e+01,6.603821e+01,-2.533129e+01,2.930025e-06,
2.459999e+00,-6.692852e-01,-1.052559e-01,7.355124e-01,-8.553126e+01,2.367527e+01,1.653574e-01,9.814405e+01,6.604159e+01,-2.532484e+01,2.934376e-06,
2.489999e+00,-6.686780e-01,-1.048570e-01,7.361214e-01,-8.554395e+01,2.370103e+01,1.656610e-01,9.810697e+01,6.602022e+01,-2.532872e+01,2.931758e-06,
2.519999e+00,-6.689457e-01,-1.041697e-01,7.359757e-01,-8.557443e+01,2.369486e+01,1.655271e-01,9.805611e+01,6.605458e+01,-2.533122e+01,2.930068e-06,
2.549999e+00,-6.688989e-01,-1.045365e-01,7.359663e-01,-8.555879e+01,2.369446e+01,1.655505e-01,9.808420e+01,6.605106e+01,-2.532697e+01,2.932941e-06,
2.579999e+00,-6.693148e-01,-1.045025e-01,7.355929e-01,-8.556293e+01,2.367867e+01,1.653426e-01,9.808566e+01,6.603927e+01,-2.532795e+01,2.932277e-06,
2.609999e+00,-6.691388e-01,-1.044812e-01,7.357560e-01,-8.556267e+01,2.368557e+01,1.654306e-01,9.808226e+01,6.605411e+01,-2.532251e+01,2.935954e-06,
2.639999e+00,-6.690394e-01,-1.051499e-01,7.357512e-01,-8.553407e+01,2.368536e+01,1.654803e-01,9.813335e+01,6.603374e+01,-2.532077e+01,2.937129e-06,
2.669999e+00,-6.687505e-01,-1.041550e-01,7.361552e-01,-8.557378e+01,2.370246e+01,1.656248e-01,9.805305e+01,6.604318e+01,-2.532227e+01,2.936115e-06,
2.699999e+00,-6.690991e-01,-1.047808e-01,7.357495e-01,-8.554989e+01,2.368529e+01,1.654504e-01,9.810520e+01,6.604614e+01,-2.532289e+01,2.935693e-06,
2.729999e+00,-6.691605e-01,-1.046168e-01,7.357170e-01,-8.555714e+01,2.368392e+01,1.654197e-01,9.809303e+01,6.602499e+01,-2.532429e+01,2.934748e-06,
2.759999e+00,-6.695160e-01,-1.048855e-01,7.353552e-01,-8.554824e+01,2.366862e+01,1.652420e-01,9.811749e+01,6.606522e+01,-2.532639e+01,2.933330e-06,
2.789999e+00,-6.687348e-01,-1.047878e-01,7.360797e-01,-8.554721e+01,2.369926e+01,1.656326e-01,9.810215e+01,6.602365e+01,-2.532178e+01,2.936446e-06,
2.819998e+00,-6.689376e-01,-1.047396e-01,7.359022e-01,-8.555055e+01,2.369175e+01,1.655312e-01,9.810040e+01,6.602395e+01,-2.532587e+01,2.933681e-06,
2.849998e+00,-6.690407e-01,-1.047291e-01,7.358100e-01,-8.555167e+01,2.368785e+01,1.654796e-01,9.810060e+01,6.605051e+01,-2.532678e+01,2.933068e-06,
2.879998e+00,-6.690270e-01,-1.044342e-01,7.358644e-01,-8.556390e+01,2.369015e+01,1.654865e-01,9.807750e+01,6.603347e+01,-2.532638e+01,2.933338e-06,
2.909998e+00,-6.692838e-01,-1.044688e-01,7.356259e-01,-8.556413e+01,2.368007e+01,1.653581e-01,9.808273e+01,6.605100e+01,-2.532477e+01,2.934424e-06,
2.939998e+00,-6.690874e-01,-1.054394e-01,7.356661e-01,-8.552229e+01,2.368176e+01,1.654563e-01,9.815637e+01,6.604095e+01,-2.532359e+01,2.935220e-06,
2.969998e+00,-6.685671e-01,-1.042705e-01,7.363055e-01,-8.556775e+01,2.370882e+01,1.657165e-01,9.806024e+01,6.603864e+01,-2.532221e+01,2.936156e-06,
2.999998e+00,-6.690552e-01,-1.051056e-01,7.357431e-01,-8.553603e+01,2.368502e+01,1.654724e-01,9.813006e+01,6.604880e+01,-2.532378e+01,2.935092e-06,
3.029998e+00,-6.692512e-01,-1.047025e-01,7.356223e-01,-8.555415e+01,2.367991e+01,1.653744e-01,9.810061e+01,6.601823e+01,-2.532599e+01,2.933600e-06,
3.059998e+00,-6.696453e-01,-1.050107e-01,7.352196e-01,-8.554386e+01,2.366289e+01,1.651773e-01,9.812852e+01,6.605428e+01,-2.532958e+01,2.931177e-06,
3.089998e+00,-6.687921e-01,-1.045960e-01,7.360549e-01,-8.555560e+01,2.369821e+01,1.656039e-01,9.808779e+01,6.603686e+01,-2.532649e+01,2.933260e-06,
3.119998e+00,-6.692108e-01,-1.052387e-01,7.355826e-01,-8.553149e+01,2.367823e+01,1.653946e-01,9.814197e+01,6.603368e+01,-2.533118e+01,2.930096e-06,
3.149998e+00,-6.685356e-01,-1.033836e-01,7.364591e-01,-8.560465e+01,2.371533e+01,1.657322e-01,9.799092e+01,6.606625e+01,-2.532898e+01,2.931583e-06,
3.179998e+00,-6.693674e-01,-1.050946e-01,7.354607e-01,-8.553854e+01,2.367308e+01,1.653163e-01,9.813230e+01,6.602799e+01,-2.532744e+01,2.932622e-06,
3.209998e+00,-6.692874e-01,-1.042441e-01,7.356545e-01,-8.557355e+01,2.368127e+01,1.653563e-01,9.806526e+01,6.604435e+01,-2.532514e+01,2.934175e-06,
3.239998e+00,-6.691105e-01,-1.055791e-01,7.356250e-01,-8.551661e+01,2.368003e+01,1.654447e-01,9.816748e+01,6.603065e+01,-2.532362e+01,2.935202e-06,
3.269998e+00,-6.689588e-01,-1.044367e-01,7.359261e-01,-8.556335e+01,2.369276e+01,1.655206e-01,9.807702e+01,6.603615e+01,-2.532922e+01,2.931419e-06,
3.299998e+00,-6.689794e-01,-1.045702e-01,7.358884e-01,-8.555791e+01,2.369117e+01,1.655103e-01,9.808762e+01,6.604886e+01,-2.532832e+01,2.932026e-06,
3.329998e+00,-6.689958e-01,-1.047106e-01,7.358534e-01,-8.555215e+01,2.368969e+01,1.655021e-01,9.809871e+01,6.601512e+01,-2.532541e+01,2.933995e-06,
3.359998e+00,-6.694574e-01,-1.046480e-01,7.354425e-01,-8.555778e+01,2.367231e+01,1.652713e-01,9.809840e+01,6.604557e+01,-2.532779e+01,2.932385e-06,
3.389998e+00,-6.688951e-01,-1.046691e-01,7.359509e-01,-8.555322e+01,2.369382e+01,1.655525e-01,9.809449e+01,6.603410e+01,-2.532540e+01,2.933998e-06,
3.419998e+00,-6.689585e-01,-1.044804e-01,7.359201e-01,-8.556152e+01,2.369251e+01,1.655207e-01,9.808043e+01,6.602807e+01,-2.532612e+01,2.933513e-06,
3.449998e+00,-6.690056e-01,-1.043923e-01,7.358898e-01,-8.556551e+01,2.369123e+01,1.654972e-01,9.807403e+01,6.605821e+01,-2.532850e+01,2.931908e-06,
3.479998e+00,-6.691738e-01,-1.049312e-01,7.356602e-01,-8.554409e+01,2.368151e+01,1.654131e-01,9.811766e+01,6.602079e+01,-2.532920e+01,2.931434e-06,
3.509998e+00,-6.693784e-01,-1.046609e-01,7.355125e-01,-8.555672e+01,2.367527e+01,1.653108e-01,9.809862e+01,6.605196e+01,-2.532671e+01,2.933112e-06,
3.539998e+00,-6.691634e-01,-1.051834e-01,7.356336e-01,-8.553349e+01,2.368039e+01,1.654183e-01,9.813719e+01,6.604234e+01,-2.532737e+01,2.932669e-06,
3.569998e+00,-6.686167e-01,-1.040944e-01,7.362854e-01,-8.557544e+01,2.370797e+01,1.656917e-01,9.804702e+01,6.603876e+01,-2.532504e+01,2.934243e-06,
3.599998e+00,-6.692368e-01,-1.048810e-01,7.356100e-01,-8.554660e+01,2.367939e+01,1.653816e-01,9.811437e+01,6.606580e+01,-2.532511e+01,2.934193e-06,
3.629998e+00,-6.688828e-01,-1.041592e-01,7.360344e-01,-8.557446e+01,2.369735e+01,1.655586e-01,9.805467e+01,6.602475e+01,-2.532516e+01,2.934163e-06,
3.659998e+00,-6.697779e-01,-1.052747e-01,7.350611e-01,-8.553371e+01,2.365619e+01,1.651111e-01,9.815042e+01,6.603968e+01,-2.532713e+01,2.932831e-06,
3.689998e+00,-6.686714e-01,-1.043440e-01,7.362003e-01,-8.556535e+01,2.370437e+01,1.656643e-01,9.806698e+01,6.603524e+01,-2.532399e+01,2.934951e-06,
3.719998e+00,-6.689094e-01,-1.046602e-01,7.359391e-01,-8.555369e+01,2.369332e+01,1.655453e-01,9.809394e+01,6.602686e+01,-2.532537e+01,2.934016e-06,
3.749998e+00,-6.690031e-01,-1.044405e-01,7.358852e-01,-8.556348e+01,2.369103e+01,1.654984e-01,9.807776e+01,6.605370e+01,-2.532687e+01,2.933006e-06,
3.779998e+00,-6.690088e-01,-1.042979e-01,7.359003e-01,-8.556948e+01,2.369167e+01,1.654956e-01,9.806671e+01,6.602789e+01,-2.532530e+01,2.934064e-06,
3.809998e+00,-6.694352e-01,-1.043290e-01,7.355080e-01,-8.557096e+01,2.367508e+01,1.652824e-01,9.807333e+01,6.604794e+01,-2.532850e+01,2.931903e-06,
3.839998e+00,-6.690766e-01,-1.047481e-01,7.357747e-01,-8.555111e+01,2.368636e+01,1.654617e-01,9.810243e+01,6.605122e+01,-2.532368e+01,2.935164e-06,
3.869998e+00,-6.687559e-01,-1.043612e-01,7.361211e-01,-8.556519e+01,2.370102e+01,1.656221e-01,9.806915e+01,6.603023e+01,-2.532199e+01,2.936305e-06,
3.899998e+00,-6.690386e-01,-1.044296e-01,7.358545e-01,-8.556417e+01,2.368974e+01,1.654807e-01,9.807726e+01,6.604946e+01,-2.532313e+01,2.935536e-06,
3.929998e+00,-6.691055e-01,-1.045709e-01,7.357735e-01,-8.555870e+01,2.368631e+01,1.654472e-01,9.808892e+01,6.604105e+01,-2.532428e+01,2.934756e-06,
3.959998e+00,-6.689149e-01,-1.037854e-01,7.360580e-01,-8.559030e+01,2.369835e+01,1.655425e-01,9.802589e+01,6.602464e+01,-2.531967e+01,2.937872e-06,
3.989998e+00,-6.692974e-01,-1.051187e-01,7.355210e-01,-8.553707e+01,2.367563e+01,1.653513e-01,9.813348e+01,6.604111e+01,-2.531874e+01,2.938503e-06,
4.019998e+00,-6.689160e-01,-1.049512e-01,7.358918e-01,-8.554156e+01,2.369131e+01,1.655420e-01,9.811666e+01,6.601801e+01,-2.532048e+01,2.937325e-06,
4.049998e+00,-6.691080e-01,-1.043468e-01,7.358031e-01,-8.556808e+01,2.368756e+01,1.654460e-01,9.807149e+01,6.605445e+01,-2.532415e+01,2.934845e-06,
4.079998e+00,-6.691091e-01,-1.047185e-01,7.357493e-01,-8.555256e+01,2.368528e+01,1.654454e-01,9.810045e+01,6.604142e+01,-2.532600e+01,2.933595e-06,
4.109998e+00,-6.692891e-01,-1.047048e-01,7.355876e-01,-8.555431e+01,2.367844e+01,1.653555e-01,9.810116e+01,6.602928e+01,-2.532810e+01,2.932178e-06,
4.139998e+00,-6.691862e-01,-1.049697e-01,7.356434e-01,-8.554256e+01,2.368081e+01,1.654069e-01,9.812077e+01,6.604176e+01,-2.532783e+01,2.932358e-06,
4.169998e+00,-6.688270e-01,-1.049491e-01,7.359729e-01,-8.554107e+01,2.369474e+01,1.655865e-01,9.811562e+01,6.602629e+01,-2.532781e+01,2.932374e-06,
