"Date","October-04-2023"
"Time","00h46m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,6.780534e-01,-6.333790e-01,-3.729270e-01,-2.152448e+01,-1.094812e+01,8.390267e-01,-1.495109e+02,1.351432e+01,-2.522317e+01,3.003883e-06,
4.139998e+00,6.776732e-01,-6.345238e-01,-3.716699e-01,-2.155830e+01,-1.090932e+01,8.388366e-01,-1.496405e+02,1.351023e+01,-2.522277e+01,3.004157e-06,
4.169998e+00,6.798790e-01,-6.328716e-01,-3.704566e-01,-2.147460e+01,-1.087189e+01,8.399395e-01,-1.496571e+02,1.351412e+01,-2.522152e+01,3.005026e-06,
4.199998e+00,6.789406e-01,-6.338587e-01,-3.704899e-01,-2.151661e+01,-1.087292e+01,8.394703e-01,-1.496937e+02,1.348677e+01,-2.522177e+01,3.004850e-06,
4.229998e+00,6.779525e-01,-6.340280e-01,-3.720066e-01,-2.154124e+01,-1.091971e+01,8.389763e-01,-1.495983e+02,1.352144e+01,-2.522238e+01,3.004426e-06,
4.259998e+00,6.779970e-01,-6.333357e-01,-3.731030e-01,-2.152469e+01,-1.095356e+01,8.389985e-01,-1.494973e+02,1.351315e+01,-2.522355e+01,3.003621e-06,
4.289998e+00,6.787318e-01,-6.335177e-01,-3.714545e-01,-2.151332e+01,-1.090267e+01,8.393659e-01,-1.496154e+02,1.350386e+01,-2.522364e+01,3.003558e-06,
4.319998e+00,6.798784e-01,-6.328226e-01,-3.705415e-01,-2.147351e+01,-1.087451e+01,8.399392e-01,-1.496494e+02,1.350133e+01,-2.522124e+01,3.005217e-06,
4.349998e+00,6.786784e-01,-6.340859e-01,-3.705816e-01,-2.152725e+01,-1.087575e+01,8.393392e-01,-1.496965e+02,1.348672e+01,-2.522139e+01,3.005111e-06,
4.379998e+00,6.783191e-01,-6.339459e-01,-3.714778e-01,-2.153166e+01,-1.090339e+01,8.391596e-01,-1.496307e+02,1.352592e+01,-2.522059e+01,3.005669e-06,
4.409998e+00,6.780033e-01,-6.333050e-01,-3.731437e-01,-2.152386e+01,-1.095481e+01,8.390017e-01,-1.494934e+02,1.350591e+01,-2.522201e+01,3.004687e-06,
4.439998e+00,6.779503e-01,-6.344541e-01,-3.712835e-01,-2.155089e+01,-1.089740e+01,8.389751e-01,-1.496638e+02,1.351037e+01,-2.522251e+01,3.004336e-06,
4.469998e+00,6.798215e-01,-6.327757e-01,-3.707260e-01,-2.147365e+01,-1.088020e+01,8.399107e-01,-1.496351e+02,1.349392e+01,-2.522002e+01,3.006060e-06,
4.499998e+00,6.778928e-01,-6.342685e-01,-3.717052e-01,-2.154792e+01,-1.091041e+01,8.389464e-01,-1.496281e+02,1.350882e+01,-2.522112e+01,3.005300e-06,
4.529998e+00,6.780548e-01,-6.341079e-01,-3.716837e-01,-2.154088e+01,-1.090975e+01,8.390274e-01,-1.496232e+02,1.351723e+01,-2.522184e+01,3.004803e-06,
4.559998e+00,6.773984e-01,-6.340162e-01,-3.730346e-01,-2.155266e+01,-1.095144e+01,8.386992e-01,-1.495288e+02,1.352452e+01,-2.522247e+01,3.004366e-06,
4.589998e+00,6.775834e-01,-6.347454e-01,-3.714553e-01,-2.156519e+01,-1.090270e+01,8.387917e-01,-1.496637e+02,1.353262e+01,-2.522454e+01,3.002934e-06,
4.619998e+00,6.792992e-01,-6.335511e-01,-3.703587e-01,-2.150213e+01,-1.086887e+01,8.396496e-01,-1.496905e+02,1.350337e+01,-2.522524e+01,3.002454e-06,
4.649998e+00,6.788630e-01,-6.337260e-01,-3.708588e-01,-2.151525e+01,-1.088430e+01,8.394315e-01,-1.496637e+02,1.348703e+01,-2.522433e+01,3.003081e-06,
4.679998e+00,6.785166e-01,-6.337178e-01,-3.715064e-01,-2.152236e+01,-1.090428e+01,8.392583e-01,-1.496197e+02,1.351007e+01,-2.522229e+01,3.004492e-06,
4.709997e+00,6.785595e-01,-6.329433e-01,-3.727464e-01,-2.150398e+01,-1.094255e+01,8.392797e-01,-1.495058e+02,1.352110e+01,-2.522193e+01,3.004739e-06,
4.739997e+00,6.780083e-01,-6.340438e-01,-3.718780e-01,-2.154042e+01,-1.091574e+01,8.390042e-01,-1.496076e+02,1.351023e+01,-2.522235e+01,3.004453e-06,
4.769997e+00,6.797117e-01,-6.328247e-01,-3.708435e-01,-2.147706e+01,-1.088382e+01,8.398559e-01,-1.496291e+02,1.349831e+01,-2.522266e+01,3.004232e-06,
4.799997e+00,6.787367e-01,-6.340722e-01,-3.704984e-01,-2.152571e+01,-1.087318e+01,8.393683e-01,-1.497016e+02,1.349063e+01,-2.522312e+01,3.003919e-06,
4.829997e+00,6.777927e-01,-6.345921e-01,-3.713353e-01,-2.155732e+01,-1.089900e+01,8.388964e-01,-1.496657e+02,1.353072e+01,-2.522301e+01,3.003993e-06,
4.859997e+00,6.786025e-01,-6.330385e-01,-3.725063e-01,-2.150522e+01,-1.093514e+01,8.393012e-01,-1.495257e+02,1.350420e+01,-2.522271e+01,3.004203e-06,
4.889997e+00,6.777220e-01,-6.342845e-01,-3.719893e-01,-2.155188e+01,-1.091918e+01,8.388610e-01,-1.496096e+02,1.350698e+01,-2.522148e+01,3.005055e-06,
4.919997e+00,6.791778e-01,-6.334282e-01,-3.707914e-01,-2.150191e+01,-1.088222e+01,8.395889e-01,-1.496565e+02,1.350953e+01,-2.522218e+01,3.004569e-06,
4.949997e+00,6.785469e-01,-6.340937e-01,-3.708089e-01,-2.153020e+01,-1.088276e+01,8.392735e-01,-1.496815e+02,1.348788e+01,-2.522380e+01,3.003445e-06,
4.979997e+00,6.783591e-01,-6.339600e-01,-3.713808e-01,-2.153114e+01,-1.090040e+01,8.391796e-01,-1.496378e+02,1.351537e+01,-2.522344e+01,3.003699e-06,
5.009997e+00,6.780873e-01,-6.335018e-01,-3.726566e-01,-2.152653e+01,-1.093978e+01,8.390437e-01,-1.495339e+02,1.350986e+01,-2.522389e+01,3.003387e-06,
5.039997e+00,6.774484e-01,-6.345552e-01,-3.720261e-01,-2.156375e+01,-1.092031e+01,8.387242e-01,-1.496178e+02,1.351079e+01,-2.522400e+01,3.003311e-06,
5.069997e+00,6.799612e-01,-6.327950e-01,-3.704365e-01,-2.147115e+01,-1.087127e+01,8.399806e-01,-1.496554e+02,1.350457e+01,-2.522370e+01,3.003516e-06,
5.099997e+00,6.789652e-01,-6.336823e-01,-3.707466e-01,-2.151212e+01,-1.088083e+01,8.394826e-01,-1.496695e+02,1.348408e+01,-2.522361e+01,3.003577e-06,
5.129997e+00,6.785646e-01,-6.339441e-01,-3.710324e-01,-2.152645e+01,-1.088965e+01,8.392823e-01,-1.496606e+02,1.351275e+01,-2.522253e+01,3.004328e-06,
5.159997e+00,6.783019e-01,-6.330711e-01,-3.729979e-01,-2.151229e+01,-1.095031e+01,8.391510e-01,-1.494939e+02,1.351789e+01,-2.522185e+01,3.004794e-06,
5.189997e+00,6.775545e-01,-6.343894e-01,-3.721155e-01,-2.155778e+01,-1.092307e+01,8.387773e-01,-1.496053e+02,1.352336e+01,-2.522305e+01,3.003963e-06,
5.219997e+00,6.794809e-01,-6.330863e-01,-3.708198e-01,-2.148782e+01,-1.088309e+01,8.397405e-01,-1.496411e+02,1.349815e+01,-2.522355e+01,3.003617e-06,
5.249997e+00,6.783453e-01,-6.342455e-01,-3.709181e-01,-2.153786e+01,-1.088613e+01,8.391726e-01,-1.496801e+02,1.349452e+01,-2.522411e+01,3.003234e-06,
5.279997e+00,6.790958e-01,-6.334626e-01,-3.708827e-01,-2.150441e+01,-1.088503e+01,8.395479e-01,-1.496517e+02,1.350601e+01,-2.522280e+01,3.004140e-06,
5.309997e+00,6.787977e-01,-6.328271e-01,-3.725097e-01,-2.149634e+01,-1.093524e+01,8.393988e-01,-1.495171e+02,1.350859e+01,-2.522082e+01,3.005506e-06,
5.339997e+00,6.780089e-01,-6.342592e-01,-3.715093e-01,-2.154526e+01,-1.090436e+01,8.390045e-01,-1.496409e+02,1.352541e+01,-2.522096e+01,3.005410e-06,
5.369997e+00,6.798435e-01,-6.327074e-01,-3.708021e-01,-2.147165e+01,-1.088255e+01,8.399217e-01,-1.496273e+02,1.349906e+01,-2.522062e+01,3.005646e-06,
5.399997e+00,6.790478e-01,-6.336295e-01,-3.706856e-01,-2.150919e+01,-1.087895e+01,8.395239e-01,-1.496715e+02,1.348053e+01,-2.521958e+01,3.006369e-06,
5.429997e+00,6.782991e-01,-6.339884e-01,-3.714417e-01,-2.153304e+01,-1.090228e+01,8.391496e-01,-1.496348e+02,1.352268e+01,-2.521962e+01,3.006340e-06,
5.459997e+00,6.779538e-01,-6.336112e-01,-3.727137e-01,-2.153181e+01,-1.094154e+01,8.389769e-01,-1.495344e+02,1.351618e+01,-2.521946e+01,3.006451e-06,
5.489997e+00,6.780151e-01,-6.342544e-01,-3.715063e-01,-2.154502e+01,-1.090427e+01,8.390075e-01,-1.496409e+02,1.351261e+01,-2.522051e+01,3.005726e-06,
5.519997e+00,6.796461e-01,-6.331379e-01,-3.704288e-01,-2.148551e+01,-1.087103e+01,8.398231e-01,-1.496695e+02,1.349638e+01,-2.521962e+01,3.006340e-06,
5.549997e+00,6.789890e-01,-6.337708e-01,-3.705517e-01,-2.151361e+01,-1.087482e+01,8.394945e-01,-1.496861e+02,1.350610e+01,-2.522049e+01,3.005739e-06,
5.579997e+00,6.787632e-01,-6.333473e-01,-3.716877e-01,-2.150881e+01,-1.090987e+01,8.393816e-01,-1.495929e+02,1.350862e+01,-2.521911e+01,3.006689e-06,
5.609997e+00,6.784914e-01,-6.327887e-01,-3.731325e-01,-2.150192e+01,-1.095447e+01,8.392457e-01,-1.494737e+02,1.349692e+01,-2.521919e+01,3.006636e-06,
5.639997e+00,6.792126e-01,-6.333744e-01,-3.708196e-01,-2.149996e+01,-1.088309e+01,8.396063e-01,-1.496524e+02,1.351007e+01,-2.521816e+01,3.007351e-06,
5.669997e+00,6.794624e-01,-6.332731e-01,-3.705349e-01,-2.149242e+01,-1.087430e+01,8.397312e-01,-1.496676e+02,1.350638e+01,-2.521791e+01,3.007520e-06,
5.699997e+00,6.782181e-01,-6.344585e-01,-3.707864e-01,-2.154534e+01,-1.088206e+01,8.391090e-01,-1.496974e+02,1.348963e+01,-2.521890e+01,3.006839e-06,
5.729997e+00,6.786654e-01,-6.335278e-01,-3.715585e-01,-2.151494e+01,-1.090588e+01,8.393327e-01,-1.496088e+02,1.352731e+01,-2.521757e+01,3.007760e-06,
5.759997e+00,6.775278e-01,-6.337964e-01,-3.731732e-01,-2.154498e+01,-1.095572e+01,8.387639e-01,-1.495108e+02,1.350765e+01,-2.521898e+01,3.006784e-06,
5.789997e+00,6.789635e-01,-6.336563e-01,-3.707941e-01,-2.151156e+01,-1.088230e+01,8.394818e-01,-1.496653e+02,1.351490e+01,-2.521800e+01,3.007463e-06,
5.819997e+00,6.795573e-01,-6.329130e-01,-3.709758e-01,-2.148230e+01,-1.088790e+01,8.397786e-01,-1.496237e+02,1.350105e+01,-2.521739e+01,3.007887e-06,
5.849997e+00,6.776280e-01,-6.348345e-01,-3.712217e-01,-2.156625e+01,-1.089549e+01,8.388140e-01,-1.496829e+02,1.350460e+01,-2.521917e+01,3.006652e-06,
5.879997e+00,6.783705e-01,-6.336934e-01,-3.718146e-01,-2.152489e+01,-1.091379e+01,8.391853e-01,-1.495981e+02,1.351573e+01,-2.521960e+01,3.006353e-06,
5.909997e+00,6.781627e-01,-6.333047e-01,-3.728545e-01,-2.152050e+01,-1.094588e+01,8.390814e-01,-1.495128e+02,1.350348e+01,-2.522004e+01,3.006047e-06,
5.939997e+00,6.779143e-01,-6.341179e-01,-3.719230e-01,-2.154407e+01,-1.091713e+01,8.389571e-01,-1.496075e+02,1.351924e+01,-2.521975e+01,3.006252e-06,
5.969997e+00,6.796299e-01,-6.330147e-01,-3.706691e-01,-2.148307e+01,-1.087844e+01,8.398149e-01,-1.496484e+02,1.349806e+01,-2.522115e+01,3.005282e-06,
5.999997e+00,6.782935e-01,-6.342049e-01,-3.710823e-01,-2.153804e+01,-1.089119e+01,8.391467e-01,-1.496675e+02,1.348958e+01,-2.522241e+01,3.004405e-06,
6.029997e+00,6.788246e-01,-6.333716e-01,-3.715341e-01,-2.150806e+01,-1.090513e+01,8.394123e-01,-1.496042e+02,1.351620e+01,-2.522096e+01,3.005412e-06,
6.059997e+00,6.777153e-01,-6.337516e-01,-3.729086e-01,-2.154001e+01,-1.094756e+01,8.388576e-01,-1.495268e+02,1.351332e+01,-2.522062e+01,3.005649e-06,
6.089997e+00,6.782216e-01,-6.340105e-01,-3.715457e-01,-2.153517e+01,-1.090549e+01,8.391108e-01,-1.496286e+02,1.351936e+01,-2.522166e+01,3.004926e-06,
6.119997e+00,6.795541e-01,-6.331412e-01,-3.705919e-01,-2.148752e+01,-1.087606e+01,8.397771e-01,-1.496586e+02,1.350373e+01,-2.522142e+01,3.005093e-06,
6.149997e+00,6.786248e-01,-6.340212e-01,-3.707903e-01,-2.152692e+01,-1.088218e+01,8.393124e-01,-1.496799e+02,1.348225e+01,-2.522149e+01,3.005043e-06,
6.179997e+00,6.787570e-01,-6.336746e-01,-3.711408e-01,-2.151632e+01,-1.089300e+01,8.393785e-01,-1.496427e+02,1.350836e+01,-2.521908e+01,3.006714e-06,
6.209997e+00,6.784759e-01,-6.327718e-01,-3.731893e-01,-2.150187e+01,-1.095622e+01,8.392380e-01,-1.494692e+02,1.352177e+01,-2.521861e+01,3.007036e-06,
6.239997e+00,6.775313e-01,-6.346772e-01,-3.716668e-01,-2.156475e+01,-1.090923e+01,8.387657e-01,-1.496468e+02,1.353072e+01,-2.522152e+01,3.005028e-06,
6.269997e+00,6.795837e-01,-6.329306e-01,-3.708973e-01,-2.148214e+01,-1.088548e+01,8.397919e-01,-1.496297e+02,1.350400e+01,-2.522166e+01,3.004929e-06,
6.299997e+00,6.782721e-01,-6.347626e-01,-3.701667e-01,-2.155105e+01,-1.086295e+01,8.391360e-01,-1.497511e+02,1.350139e+01,-2.522358e+01,3.003596e-06,
6.329997e+00,6.788886e-01,-6.333426e-01,-3.714666e-01,-2.150606e+01,-1.090305e+01,8.394443e-01,-1.496076e+02,1.351723e+01,-2.522180e+01,3.004827e-06,
6.359997e+00,6.785288e-01,-6.331621e-01,-3.724305e-01,-2.150957e+01,-1.093280e+01,8.392644e-01,-1.495357e+02,1.350480e+01,-2.522059e+01,3.005668e-06,
6.389997e+00,6.777632e-01,-6.341496e-01,-3.721442e-01,-2.154797e+01,-1.092396e+01,8.388816e-01,-1.495939e+02,1.351560e+01,-2.522191e+01,3.004752e-06,
6.419997e+00,6.797524e-01,-6.329873e-01,-3.704912e-01,-2.147988e+01,-1.087296e+01,8.398762e-01,-1.496593e+02,1.350293e+01,-2.522257e+01,3.004296e-06,
6.449997e+00,6.787614e-01,-6.338907e-01,-3.707634e-01,-2.152110e+01,-1.088135e+01,8.393807e-01,-1.496766e+02,1.348167e+01,-2.522217e+01,3.004573e-06,
6.479997e+00,6.782679e-01,-6.341987e-01,-3.711396e-01,-2.153844e+01,-1.089296e+01,8.391340e-01,-1.496634e+02,1.350742e+01,-2.522174e+01,3.004870e-06,
6.509997e+00,6.773788e-01,-6.339538e-01,-3.731762e-01,-2.155167e+01,-1.095582e+01,8.386894e-01,-1.495169e+02,1.352952e+01,-2.522237e+01,3.004436e-06,
6.539997e+00,6.785717e-01,-6.336781e-01,-3.714735e-01,-2.152030e+01,-1.090326e+01,8.392858e-01,-1.496204e+02,1.349355e+01,-2.522353e+01,3.003635e-06,
6.569996e+00,6.793183e-01,-6.332695e-01,-3.708050e-01,-2.149537e+01,-1.088264e+01,8.396591e-01,-1.496493e+02,1.351409e+01,-2.521975e+01,3.006252e-06,
6.599996e+00,6.788088e-01,-6.337538e-01,-3.709108e-01,-2.151702e+01,-1.088590e+01,8.394044e-01,-1.496613e+02,1.350379e+01,-2.522206e+01,3.004651e-06,
6.629996e+00,6.785807e-01,-6.340607e-01,-3.708035e-01,-2.152874e+01,-1.088259e+01,8.392904e-01,-1.496806e+02,1.351914e+01,-2.522253e+01,3.004326e-06,
6.659996e+00,6.790058e-01,-6.325644e-01,-3.725767e-01,-2.148603e+01,-1.093731e+01,8.395029e-01,-1.495022e+02,1.350305e+01,-2.522066e+01,3.005616e-06,
6.689996e+00,6.775282e-01,-6.344517e-01,-3.720572e-01,-2.155973e+01,-1.092127e+01,8.387641e-01,-1.496116e+02,1.352811e+01,-2.522153e+01,3.005019e-06,
6.719996e+00,6.808820e-01,-6.320658e-01,-3.699898e-01,-2.143534e+01,-1.085749e+01,8.404410e-01,-1.496567e+02,1.350096e+01,-2.522083e+01,3.005503e-06,
6.749996e+00,6.788855e-01,-6.338400e-01,-3.706230e-01,-2.151735e+01,-1.087702e+01,8.394427e-01,-1.496840e+02,1.348563e+01,-2.521921e+01,3.006626e-06,
6.779996e+00,6.786314e-01,-6.333427e-01,-3.719361e-01,-2.151148e+01,-1.091754e+01,8.393157e-01,-1.495760e+02,1.351816e+01,-2.521941e+01,3.006488e-06,
6.809996e+00,6.780007e-01,-6.333771e-01,-3.730262e-01,-2.152554e+01,-1.095119e+01,8.390004e-01,-1.495041e+02,1.351823e+01,-2.522065e+01,3.005628e-06,
6.839996e+00,6.782763e-01,-6.340701e-01,-3.713440e-01,-2.153537e+01,-1.089926e+01,8.391381e-01,-1.496446e+02,1.351278e+01,-2.522151e+01,3.005032e-06,
6.869996e+00,6.800163e-01,-6.328420e-01,-3.702549e-01,-2.147105e+01,-1.086567e+01,8.400082e-01,-1.496695e+02,1.349812e+01,-2.522038e+01,3.005813e-06,
6.899996e+00,6.782366e-01,-6.343018e-01,-3.710208e-01,-2.154142e+01,-1.088929e+01,8.391183e-01,-1.496754e+02,1.350755e+01,-2.522204e+01,3.004665e-06,
6.929996e+00,6.783393e-01,-6.334488e-01,-3.722881e-01,-2.152003e+01,-1.092840e+01,8.391697e-01,-1.495566e+02,1.353372e+01,-2.522346e+01,3.003681e-06,
6.959996e+00,6.788471e-01,-6.327002e-01,-3.726354e-01,-2.149244e+01,-1.093912e+01,8.394235e-01,-1.495036e+02,1.350066e+01,-2.522511e+01,3.002542e-06,
6.989996e+00,6.787385e-01,-6.336318e-01,-3.712477e-01,-2.151575e+01,-1.089629e+01,8.393692e-01,-1.496338e+02,1.351301e+01,-2.522424e+01,3.003141e-06,
7.019996e+00,6.794714e-01,-6.332055e-01,-3.706338e-01,-2.149071e+01,-1.087735e+01,8.397357e-01,-1.496583e+02,1.350388e+01,-2.522248e+01,3.004362e-06,
7.049996e+00,6.778886e-01,-6.345647e-01,-3.712071e-01,-2.155468e+01,-1.089504e+01,8.389443e-01,-1.496733e+02,1.349769e+01,-2.522403e+01,3.003287e-06,
7.079996e+00,6.791406e-01,-6.329577e-01,-3.716619e-01,-2.149207e+01,-1.090907e+01,8.395703e-01,-1.495793e+02,1.351449e+01,-2.522354e+01,3.003626e-06,
7.109996e+00,6.779395e-01,-6.335064e-01,-3.729178e-01,-2.152975e+01,-1.094784e+01,8.389698e-01,-1.495165e+02,1.350948e+01,-2.522388e+01,3.003393e-06,
7.139996e+00,6.788954e-01,-6.336914e-01,-3.708588e-01,-2.151379e+01,-1.088430e+01,8.394477e-01,-1.496623e+02,1.350398e+01,-2.522229e+01,3.004489e-06,
7.169996e+00,6.797815e-01,-6.325153e-01,-3.712432e-01,-2.146861e+01,-1.089615e+01,8.398908e-01,-1.495900e+02,1.349609e+01,-2.522301e+01,3.003991e-06,
7.199996e+00,6.784399e-01,-6.341743e-01,-3.708669e-01,-2.153427e+01,-1.088454e+01,8.392200e-01,-1.496808e+02,1.349467e+01,-2.522316e+01,3.003890e-06,
7.229996e+00,6.789524e-01,-6.332494e-01,-3.715089e-01,-2.150262e+01,-1.090435e+01,8.394762e-01,-1.496011e+02,1.351890e+01,-2.522183e+01,3.004810e-06,
7.259996e+00,6.780046e-01,-6.336659e-01,-3.725283e-01,-2.153198e+01,-1.093582e+01,8.390023e-01,-1.495490e+02,1.350707e+01,-2.522064e+01,3.005634e-06,
7.289996e+00,6.782794e-01,-6.341003e-01,-3.712866e-01,-2.153598e+01,-1.089749e+01,8.391397e-01,-1.496496e+02,1.352402e+01,-2.522145e+01,3.005075e-06,
7.319996e+00,6.794571e-01,-6.334220e-01,-3.702899e-01,-2.149589e+01,-1.086675e+01,8.397286e-01,-1.496900e+02,1.349769e+01,-2.522224e+01,3.004528e-06,
7.349996e+00,6.782774e-01,-6.344288e-01,-3.707289e-01,-2.154342e+01,-1.088029e+01,8.391387e-01,-1.497001e+02,1.349730e+01,-2.522205e+01,3.004659e-06,
7.379996e+00,6.787118e-01,-6.331317e-01,-3.721485e-01,-2.150503e+01,-1.092409e+01,8.393559e-01,-1.495534e+02,1.352110e+01,-2.522103e+01,3.005364e-06,
7.409996e+00,6.786719e-01,-6.329310e-01,-3.725625e-01,-2.150134e+01,-1.093687e+01,8.393359e-01,-1.495176e+02,1.351121e+01,-2.522149e+01,3.005044e-06,
7.439996e+00,6.787312e-01,-6.334709e-01,-3.715353e-01,-2.151227e+01,-1.090517e+01,8.393656e-01,-1.496081e+02,1.351053e+01,-2.522138e+01,3.005121e-06,
7.469996e+00,6.800117e-01,-6.327929e-01,-3.703475e-01,-2.147004e+01,-1.086852e+01,8.400058e-01,-1.496613e+02,1.349012e+01,-2.522083e+01,3.005500e-06,
7.499996e+00,6.782175e-01,-6.340585e-01,-3.714712e-01,-2.153634e+01,-1.090319e+01,8.391087e-01,-1.496356e+02,1.350357e+01,-2.522051e+01,3.005726e-06,
7.529996e+00,6.783472e-01,-6.332342e-01,-3.726385e-01,-2.151502e+01,-1.093922e+01,8.391736e-01,-1.495245e+02,1.351862e+01,-2.522171e+01,3.004891e-06,
7.559996e+00,6.779763e-01,-6.335245e-01,-3.728201e-01,-2.152938e+01,-1.094482e+01,8.389882e-01,-1.495238e+02,1.350417e+01,-2.522316e+01,3.003887e-06,
7.589996e+00,6.789865e-01,-6.335432e-01,-3.709451e-01,-2.150853e+01,-1.088696e+01,8.394933e-01,-1.496507e+02,1.351606e+01,-2.522190e+01,3.004763e-06,
7.619996e+00,6.792388e-01,-6.333513e-01,-3.708110e-01,-2.149889e+01,-1.088282e+01,8.396194e-01,-1.496521e+02,1.349541e+01,-2.522280e+01,3.004139e-06,
7.649996e+00,6.792016e-01,-6.333584e-01,-3.708671e-01,-2.149983e+01,-1.088455e+01,8.396008e-01,-1.496486e+02,1.349321e+01,-2.522327e+01,3.003811e-06,
7.679996e+00,6.801101e-01,-6.321975e-01,-3.711827e-01,-2.145452e+01,-1.089429e+01,8.400551e-01,-1.495815e+02,1.349118e+01,-2.521934e+01,3.006533e-06,
7.709996e+00,6.780590e-01,-6.333955e-01,-3.728888e-01,-2.152473e+01,-1.094694e+01,8.390295e-01,-1.495141e+02,1.350399e+01,-2.521600e+01,3.008843e-06,
7.739996e+00,6.771389e-01,-6.348948e-01,-3.720099e-01,-2.157793e+01,-1.091981e+01,8.385695e-01,-1.496323e+02,1.353835e+01,-2.521908e+01,3.006711e-06,
7.769996e+00,6.800230e-01,-6.325811e-01,-3.706884e-01,-2.146502e+01,-1.087904e+01,8.400115e-01,-1.496300e+02,1.348830e+01,-2.522285e+01,3.004103e-06,
7.799996e+00,6.784975e-01,-6.341568e-01,-3.707915e-01,-2.153266e+01,-1.088222e+01,8.392487e-01,-1.496852e+02,1.349873e+01,-2.522060e+01,3.005660e-06,
7.829996e+00,6.786026e-01,-6.332083e-01,-3.722174e-01,-2.150906e+01,-1.092622e+01,8.393013e-01,-1.495518e+02,1.352026e+01,-2.521976e+01,3.006240e-06,
7.859996e+00,6.778636e-01,-6.336501e-01,-3.728117e-01,-2.153459e+01,-1.094456e+01,8.389318e-01,-1.495293e+02,1.351532e+01,-2.522202e+01,3.004677e-06,
7.889996e+00,6.795999e-01,-6.330552e-01,-3.706550e-01,-2.148462e+01,-1.087801e+01,8.397999e-01,-1.496509e+02,1.350606e+01,-2.522040e+01,3.005800e-06,
7.919996e+00,6.792881e-01,-6.331197e-01,-3.711160e-01,-2.149263e+01,-1.089223e+01,8.396441e-01,-1.496224e+02,1.348070e+01,-2.522096e+01,3.005415e-06,
7.949996e+00,6.778542e-01,-6.345843e-01,-3.712364e-01,-2.155585e+01,-1.089594e+01,8.389271e-01,-1.496721e+02,1.350984e+01,-2.522184e+01,3.004805e-06,
7.979996e+00,6.790686e-01,-6.327009e-01,-3.722304e-01,-2.148779e+01,-1.092662e+01,8.395343e-01,-1.495309e+02,1.352236e+01,-2.522283e+01,3.004116e-06,
8.009996e+00,6.783152e-01,-6.332436e-01,-3.726810e-01,-2.151591e+01,-1.094053e+01,8.391576e-01,-1.495220e+02,1.350997e+01,-2.522309e+01,3.003940e-06,
8.039996e+00,6.794648e-01,-6.331254e-01,-3.707827e-01,-2.148904e+01,-1.088195e+01,8.397324e-01,-1.496451e+02,1.350521e+01,-2.522177e+01,3.004855e-06,
8.069996e+00,6.802696e-01,-6.325688e-01,-3.702566e-01,-2.145956e+01,-1.086572e+01,8.401348e-01,-1.496586e+02,1.349045e+01,-2.521989e+01,3.006156e-06,
8.099996e+00,6.783145e-01,-6.341117e-01,-3.712032e-01,-2.153550e+01,-1.089492e+01,8.391573e-01,-1.496557e+02,1.351599e+01,-2.522079e+01,3.005530e-06,
8.129996e+00,6.778484e-01,-6.335444e-01,-3.730187e-01,-2.153253e+01,-1.095095e+01,8.389242e-01,-1.495112e+02,1.352551e+01,-2.522361e+01,3.003578e-06,
8.159996e+00,6.772938e-01,-6.343255e-01,-3.726988e-01,-2.156184e+01,-1.094108e+01,8.386469e-01,-1.495636e+02,1.351759e+01,-2.522522e+01,3.002462e-06,
8.189996e+00,6.796091e-01,-6.329412e-01,-3.708326e-01,-2.148185e+01,-1.088349e+01,8.398046e-01,-1.496345e+02,1.349867e+01,-2.522365e+01,3.003550e-06,
8.219996e+00,6.801343e-01,-6.328432e-01,-3.700362e-01,-2.146860e+01,-1.085892e+01,8.400672e-01,-1.496843e+02,1.347166e+01,-2.522080e+01,3.005523e-06,
8.249996e+00,6.771071e-01,-6.349949e-01,-3.718971e-01,-2.158085e+01,-1.091633e+01,8.385536e-01,-1.496438e+02,1.352571e+01,-2.522320e+01,3.003865e-06,
8.279996e+00,6.797929e-01,-6.322483e-01,-3.716768e-01,-2.146234e+01,-1.090953e+01,8.398965e-01,-1.495502e+02,1.350864e+01,-2.522126e+01,3.005202e-06,
8.309996e+00,6.779768e-01,-6.338604e-01,-3.722478e-01,-2.153695e+01,-1.092716e+01,8.389884e-01,-1.495755e+02,1.351733e+01,-2.522228e+01,3.004499e-06,
8.339996e+00,6.792895e-01,-6.333272e-01,-3.707593e-01,-2.149728e+01,-1.088123e+01,8.396448e-01,-1.496546e+02,1.349960e+01,-2.522187e+01,3.004782e-06,
