"Date","October-04-2023"
"Time","00h16m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.109999e+00,-6.459667e-01,-2.787544e-01,7.106497e-01,-7.832916e+01,2.264390e+01,1.770167e-01,1.114177e+02,6.484033e+01,-2.534583e+01,2.920229e-06,
1.139999e+00,-6.461726e-01,-2.783018e-01,7.106399e-01,-7.834940e+01,2.264350e+01,1.769137e-01,1.113864e+02,6.486693e+01,-2.534540e+01,2.920519e-06,
1.169999e+00,-6.463197e-01,-2.784511e-01,7.104477e-01,-7.834619e+01,2.263568e+01,1.768402e-01,1.114021e+02,6.487048e+01,-2.534654e+01,2.919755e-06,
1.199999e+00,-6.464319e-01,-2.783458e-01,7.103868e-01,-7.835194e+01,2.263320e+01,1.767840e-01,1.113964e+02,6.485027e+01,-2.534433e+01,2.921236e-06,
1.229999e+00,-6.462425e-01,-2.790625e-01,7.102780e-01,-7.832210e+01,2.262877e+01,1.768788e-01,1.114495e+02,6.485528e+01,-2.534357e+01,2.921747e-06,
1.259999e+00,-6.457948e-01,-2.786123e-01,7.108617e-01,-7.833170e+01,2.265253e+01,1.771026e-01,1.114020e+02,6.483949e+01,-2.534227e+01,2.922626e-06,
1.289999e+00,-6.462616e-01,-2.786161e-01,7.104358e-01,-7.833909e+01,2.263519e+01,1.768692e-01,1.114139e+02,6.486385e+01,-2.534621e+01,2.919971e-06,
1.319999e+00,-6.463870e-01,-2.787604e-01,7.102651e-01,-7.833572e+01,2.262824e+01,1.768065e-01,1.114287e+02,6.487419e+01,-2.534813e+01,2.918684e-06,
1.349999e+00,-6.465254e-01,-2.787620e-01,7.101385e-01,-7.833788e+01,2.262309e+01,1.767373e-01,1.114323e+02,6.485883e+01,-2.535060e+01,2.917026e-06,
1.379999e+00,-6.461930e-01,-2.788525e-01,7.104055e-01,-7.832915e+01,2.263396e+01,1.769035e-01,1.114313e+02,6.485977e+01,-2.535033e+01,2.917208e-06,
1.409999e+00,-6.459233e-01,-2.786144e-01,7.107441e-01,-7.833369e+01,2.264774e+01,1.770384e-01,1.114054e+02,6.483725e+01,-2.534954e+01,2.917737e-06,
1.439999e+00,-6.459903e-01,-2.774154e-01,7.111520e-01,-7.837964e+01,2.266436e+01,1.770048e-01,1.113104e+02,6.486230e+01,-2.534771e+01,2.918967e-06,
1.469999e+00,-6.462338e-01,-2.788099e-01,7.103850e-01,-7.833140e+01,2.263313e+01,1.768831e-01,1.114289e+02,6.484825e+01,-2.534463e+01,2.921035e-06,
1.499999e+00,-6.465637e-01,-2.783125e-01,7.102799e-01,-7.835530e+01,2.262885e+01,1.767181e-01,1.113970e+02,6.485049e+01,-2.534727e+01,2.919264e-06,
1.529999e+00,-6.463123e-01,-2.786990e-01,7.103572e-01,-7.833681e+01,2.263199e+01,1.768439e-01,1.114219e+02,6.487376e+01,-2.534582e+01,2.920237e-06,
1.559999e+00,-6.460353e-01,-2.785450e-01,7.106694e-01,-7.833810e+01,2.264470e+01,1.769823e-01,1.114026e+02,6.484155e+01,-2.534444e+01,2.921167e-06,
1.589999e+00,-6.460310e-01,-2.781742e-01,7.108186e-01,-7.835190e+01,2.265078e+01,1.769845e-01,1.113726e+02,6.485245e+01,-2.534639e+01,2.919853e-06,
1.619999e+00,-6.462549e-01,-2.788343e-01,7.103563e-01,-7.833083e+01,2.263195e+01,1.768725e-01,1.114314e+02,6.486948e+01,-2.534673e+01,2.919621e-06,
1.649999e+00,-6.463352e-01,-2.778025e-01,7.106874e-01,-7.837070e+01,2.264544e+01,1.768324e-01,1.113502e+02,6.484094e+01,-2.534456e+01,2.921082e-06,
1.679999e+00,-6.464685e-01,-2.789217e-01,7.101276e-01,-7.833100e+01,2.262265e+01,1.767658e-01,1.114438e+02,6.486787e+01,-2.534383e+01,2.921578e-06,
1.709999e+00,-6.460713e-01,-2.787491e-01,7.105566e-01,-7.833105e+01,2.264011e+01,1.769643e-01,1.114199e+02,6.484580e+01,-2.534707e+01,2.919395e-06,
1.739999e+00,-6.459910e-01,-2.780703e-01,7.108956e-01,-7.835514e+01,2.265391e+01,1.770045e-01,1.113632e+02,6.485404e+01,-2.534271e+01,2.922329e-06,
1.769999e+00,-6.461759e-01,-2.784265e-01,7.105880e-01,-7.834480e+01,2.264139e+01,1.769120e-01,1.113965e+02,6.486698e+01,-2.534395e+01,2.921496e-06,
1.799999e+00,-6.466658e-01,-2.790689e-01,7.098900e-01,-7.832868e+01,2.261298e+01,1.766671e-01,1.114606e+02,6.485506e+01,-2.534742e+01,2.919159e-06,
1.829999e+00,-6.465767e-01,-2.787621e-01,7.100917e-01,-7.833871e+01,2.262119e+01,1.767116e-01,1.114336e+02,6.487188e+01,-2.534753e+01,2.919089e-06,
1.859999e+00,-6.456862e-01,-2.781435e-01,7.111438e-01,-7.834749e+01,2.266403e+01,1.771569e-01,1.113615e+02,6.483012e+01,-2.534107e+01,2.923433e-06,
1.889999e+00,-6.461853e-01,-2.786415e-01,7.104952e-01,-7.833691e+01,2.263761e+01,1.769074e-01,1.114141e+02,6.486050e+01,-2.534069e+01,2.923689e-06,
1.919999e+00,-6.460265e-01,-2.785157e-01,7.106889e-01,-7.833905e+01,2.264550e+01,1.769867e-01,1.114000e+02,6.486102e+01,-2.534213e+01,2.922717e-06,
1.949999e+00,-6.464489e-01,-2.789137e-01,7.101485e-01,-7.833099e+01,2.262350e+01,1.767755e-01,1.114426e+02,6.484883e+01,-2.534169e+01,2.923014e-06,
1.979999e+00,-6.462307e-01,-2.791215e-01,7.102655e-01,-7.831970e+01,2.262826e+01,1.768847e-01,1.114539e+02,6.485693e+01,-2.534363e+01,2.921709e-06,
2.009999e+00,-6.457272e-01,-2.788304e-01,7.108375e-01,-7.832246e+01,2.265155e+01,1.771364e-01,1.114179e+02,6.483520e+01,-2.534009e+01,2.924092e-06,
2.039999e+00,-6.465209e-01,-2.789198e-01,7.100806e-01,-7.833192e+01,2.262074e+01,1.767396e-01,1.114449e+02,6.487922e+01,-2.535162e+01,2.916336e-06,
2.069999e+00,-6.458645e-01,-2.782839e-01,7.109270e-01,-7.834511e+01,2.265519e+01,1.770678e-01,1.113773e+02,6.484573e+01,-2.534396e+01,2.921485e-06,
2.099999e+00,-6.467313e-01,-2.791636e-01,7.097931e-01,-7.832620e+01,2.260904e+01,1.766343e-01,1.114699e+02,6.485858e+01,-2.534884e+01,2.918207e-06,
2.129999e+00,-6.460466e-01,-2.782818e-01,7.107623e-01,-7.834812e+01,2.264849e+01,1.769767e-01,1.113816e+02,6.485977e+01,-2.534613e+01,2.920028e-06,
2.159999e+00,-6.459229e-01,-2.787875e-01,7.106766e-01,-7.832722e+01,2.264499e+01,1.770386e-01,1.114193e+02,6.484882e+01,-2.534123e+01,2.923326e-06,
2.189999e+00,-6.460726e-01,-2.779021e-01,7.108872e-01,-7.836275e+01,2.265357e+01,1.769637e-01,1.113517e+02,6.487154e+01,-2.534444e+01,2.921166e-06,
2.219999e+00,-6.465078e-01,-2.793595e-01,7.099197e-01,-7.831528e+01,2.261419e+01,1.767461e-01,1.114801e+02,6.486736e+01,-2.534511e+01,2.920711e-06,
2.249999e+00,-6.466087e-01,-2.786471e-01,7.101078e-01,-7.834352e+01,2.262184e+01,1.766957e-01,1.114251e+02,6.486375e+01,-2.534992e+01,2.917483e-06,
2.279999e+00,-6.462398e-01,-2.789019e-01,7.103435e-01,-7.832806e+01,2.263143e+01,1.768801e-01,1.114364e+02,6.485770e+01,-2.534874e+01,2.918276e-06,
2.309999e+00,-6.458848e-01,-2.788476e-01,7.106876e-01,-7.832436e+01,2.264544e+01,1.770576e-01,1.114232e+02,6.484900e+01,-2.534788e+01,2.918849e-06,
2.339999e+00,-6.460498e-01,-2.780909e-01,7.108341e-01,-7.835532e+01,2.265141e+01,1.769751e-01,1.113663e+02,6.486468e+01,-2.534657e+01,2.919733e-06,
2.369999e+00,-6.463205e-01,-2.785206e-01,7.104197e-01,-7.834361e+01,2.263453e+01,1.768398e-01,1.114077e+02,6.486005e+01,-2.534721e+01,2.919300e-06,
2.399999e+00,-6.464317e-01,-2.783138e-01,7.103996e-01,-7.835313e+01,2.263372e+01,1.767842e-01,1.113938e+02,6.484221e+01,-2.534415e+01,2.921358e-06,
2.429999e+00,-6.466019e-01,-2.796078e-01,7.097362e-01,-7.830753e+01,2.260673e+01,1.766990e-01,1.115025e+02,6.487592e+01,-2.534783e+01,2.918883e-06,
2.459999e+00,-6.457307e-01,-2.782198e-01,7.110736e-01,-7.834535e+01,2.266117e+01,1.771347e-01,1.113688e+02,6.484634e+01,-2.534607e+01,2.920070e-06,
2.489999e+00,-6.460394e-01,-2.785521e-01,7.106629e-01,-7.833790e+01,2.264444e+01,1.769803e-01,1.114032e+02,6.487006e+01,-2.534001e+01,2.924146e-06,
2.519999e+00,-6.466050e-01,-2.779585e-01,7.103809e-01,-7.836920e+01,2.263296e+01,1.766975e-01,1.113695e+02,6.486145e+01,-2.534634e+01,2.919886e-06,
2.549999e+00,-6.470673e-01,-2.799723e-01,7.091681e-01,-7.830145e+01,2.258364e+01,1.764663e-01,1.115436e+02,6.486017e+01,-2.534793e+01,2.918815e-06,
2.579999e+00,-6.456311e-01,-2.779492e-01,7.112698e-01,-7.835387e+01,2.266916e+01,1.771844e-01,1.113445e+02,6.485537e+01,-2.534143e+01,2.923187e-06,
2.609999e+00,-6.461400e-01,-2.791224e-01,7.103476e-01,-7.831821e+01,2.263160e+01,1.769300e-01,1.114517e+02,6.485330e+01,-2.534258e+01,2.922416e-06,
2.639999e+00,-6.463895e-01,-2.792914e-01,7.100542e-01,-7.831592e+01,2.261966e+01,1.768052e-01,1.114716e+02,6.487295e+01,-2.534630e+01,2.919915e-06,
2.669999e+00,-6.460172e-01,-2.780365e-01,7.108850e-01,-7.835683e+01,2.265348e+01,1.769914e-01,1.113611e+02,6.485088e+01,-2.534877e+01,2.918252e-06,
2.699999e+00,-6.463726e-01,-2.783484e-01,7.104397e-01,-7.835088e+01,2.263535e+01,1.768137e-01,1.113951e+02,6.485301e+01,-2.534481e+01,2.920916e-06,
2.729999e+00,-6.464068e-01,-2.791806e-01,7.100820e-01,-7.832034e+01,2.262079e+01,1.767966e-01,1.114631e+02,6.488407e+01,-2.534671e+01,2.919639e-06,
2.759999e+00,-6.459280e-01,-2.789917e-01,7.105918e-01,-7.831966e+01,2.264154e+01,1.770360e-01,1.114359e+02,6.483737e+01,-2.534691e+01,2.919503e-06,
2.789999e+00,-6.462153e-01,-2.783200e-01,7.105940e-01,-7.834941e+01,2.264163e+01,1.768924e-01,1.113889e+02,6.486858e+01,-2.534936e+01,2.917854e-06,
2.819998e+00,-6.464132e-01,-2.785757e-01,7.103137e-01,-7.834304e+01,2.263022e+01,1.767934e-01,1.114145e+02,6.487032e+01,-2.535186e+01,2.916178e-06,
2.849998e+00,-6.463641e-01,-2.780977e-01,7.105456e-01,-7.836012e+01,2.263966e+01,1.768179e-01,1.113747e+02,6.484654e+01,-2.534718e+01,2.919323e-06,
2.879998e+00,-6.464308e-01,-2.787342e-01,7.102355e-01,-7.833740e+01,2.262704e+01,1.767846e-01,1.114277e+02,6.488136e+01,-2.534694e+01,2.919486e-06,
2.909998e+00,-6.458865e-01,-2.783738e-01,7.108718e-01,-7.834210e+01,2.265294e+01,1.770568e-01,1.113851e+02,6.484856e+01,-2.534331e+01,2.921925e-06,
2.939998e+00,-6.462464e-01,-2.783283e-01,7.105624e-01,-7.834960e+01,2.264034e+01,1.768768e-01,1.113904e+02,6.486583e+01,-2.534342e+01,2.921849e-06,
2.969998e+00,-6.462644e-01,-2.787373e-01,7.103857e-01,-7.833460e+01,2.263315e+01,1.768678e-01,1.114238e+02,6.487035e+01,-2.534483e+01,2.920905e-06,
2.999998e+00,-6.464469e-01,-2.782414e-01,7.104140e-01,-7.835608e+01,2.263431e+01,1.767765e-01,1.113883e+02,6.484566e+01,-2.534472e+01,2.920978e-06,
3.029998e+00,-6.466473e-01,-2.789372e-01,7.099587e-01,-7.833331e+01,2.261578e+01,1.766764e-01,1.114495e+02,6.488182e+01,-2.534603e+01,2.920096e-06,
3.059998e+00,-6.461155e-01,-2.788751e-01,7.104671e-01,-7.832705e+01,2.263647e+01,1.769423e-01,1.114312e+02,6.484480e+01,-2.534620e+01,2.919978e-06,
3.089998e+00,-6.460753e-01,-2.783658e-01,7.107033e-01,-7.834544e+01,2.264608e+01,1.769624e-01,1.113891e+02,6.485309e+01,-2.534697e+01,2.919461e-06,
3.119998e+00,-6.462336e-01,-2.783904e-01,7.105497e-01,-7.834708e+01,2.263983e+01,1.768832e-01,1.113950e+02,6.487872e+01,-2.534664e+01,2.919686e-06,
3.149998e+00,-6.462963e-01,-2.784651e-01,7.104635e-01,-7.834529e+01,2.263632e+01,1.768519e-01,1.114026e+02,6.484117e+01,-2.534514e+01,2.920695e-06,
3.179998e+00,-6.466265e-01,-2.786511e-01,7.100899e-01,-7.834366e+01,2.262112e+01,1.766867e-01,1.114259e+02,6.488139e+01,-2.534621e+01,2.919973e-06,
3.209998e+00,-6.460592e-01,-2.787427e-01,7.105702e-01,-7.833109e+01,2.264066e+01,1.769704e-01,1.114191e+02,6.484807e+01,-2.534337e+01,2.921886e-06,
3.239998e+00,-6.461222e-01,-2.784392e-01,7.106319e-01,-7.834345e+01,2.264318e+01,1.769389e-01,1.113962e+02,6.485709e+01,-2.534475e+01,2.920954e-06,
3.269998e+00,-6.462376e-01,-2.785100e-01,7.104992e-01,-7.834267e+01,2.263777e+01,1.768812e-01,1.114048e+02,6.486581e+01,-2.534551e+01,2.920446e-06,
3.299998e+00,-6.463215e-01,-2.785129e-01,7.104218e-01,-7.834391e+01,2.263462e+01,1.768392e-01,1.114071e+02,6.484234e+01,-2.534496e+01,2.920814e-06,
3.329998e+00,-6.465381e-01,-2.788159e-01,7.101057e-01,-7.833607e+01,2.262176e+01,1.767309e-01,1.114370e+02,6.486994e+01,-2.534591e+01,2.920175e-06,
3.359998e+00,-6.459290e-01,-2.787738e-01,7.106764e-01,-7.832783e+01,2.264499e+01,1.770355e-01,1.114184e+02,6.485117e+01,-2.534384e+01,2.921570e-06,
3.389998e+00,-6.460539e-01,-2.783951e-01,7.107113e-01,-7.834400e+01,2.264641e+01,1.769731e-01,1.113909e+02,6.485242e+01,-2.534426e+01,2.921289e-06,
3.419998e+00,-6.463561e-01,-2.786509e-01,7.103361e-01,-7.833931e+01,2.263114e+01,1.768219e-01,1.114191e+02,6.487362e+01,-2.534687e+01,2.919530e-06,
3.449998e+00,-6.464730e-01,-2.784434e-01,7.103112e-01,-7.834895e+01,2.263012e+01,1.767635e-01,1.114053e+02,6.485048e+01,-2.534806e+01,2.918733e-06,
3.479998e+00,-6.466209e-01,-2.785843e-01,7.101213e-01,-7.834606e+01,2.262239e+01,1.766896e-01,1.114203e+02,6.487090e+01,-2.534938e+01,2.917842e-06,
3.509998e+00,-6.461270e-01,-2.785742e-01,7.105746e-01,-7.833849e+01,2.264084e+01,1.769365e-01,1.114072e+02,6.486024e+01,-2.534682e+01,2.919565e-06,
3.539998e+00,-6.459571e-01,-2.781536e-01,7.108938e-01,-7.835148e+01,2.265384e+01,1.770214e-01,1.113691e+02,6.484221e+01,-2.534502e+01,2.920773e-06,
3.569998e+00,-6.462212e-01,-2.784654e-01,7.105316e-01,-7.834407e+01,2.263909e+01,1.768894e-01,1.114008e+02,6.487444e+01,-2.534593e+01,2.920164e-06,
3.599998e+00,-6.464285e-01,-2.791448e-01,7.100763e-01,-7.832202e+01,2.262056e+01,1.767858e-01,1.114608e+02,6.485034e+01,-2.534818e+01,2.918649e-06,
3.629998e+00,-6.465063e-01,-2.785413e-01,7.102424e-01,-7.834583e+01,2.262732e+01,1.767468e-01,1.114140e+02,6.487174e+01,-2.535199e+01,2.916089e-06,
3.659998e+00,-6.459449e-01,-2.788507e-01,7.106317e-01,-7.832521e+01,2.264317e+01,1.770275e-01,1.114250e+02,6.485375e+01,-2.534766e+01,2.919000e-06,
3.689998e+00,-6.459400e-01,-2.785143e-01,7.107681e-01,-7.833771e+01,2.264872e+01,1.770300e-01,1.113977e+02,6.484673e+01,-2.534729e+01,2.919245e-06,
3.719998e+00,-6.462624e-01,-2.786893e-01,7.104064e-01,-7.833636e+01,2.263400e+01,1.768688e-01,1.114199e+02,6.488552e+01,-2.534962e+01,2.917683e-06,
3.749998e+00,-6.463206e-01,-2.784691e-01,7.104398e-01,-7.834554e+01,2.263535e+01,1.768397e-01,1.114035e+02,6.485965e+01,-2.534815e+01,2.918667e-06,
3.779998e+00,-6.463351e-01,-2.780933e-01,7.105737e-01,-7.835982e+01,2.264081e+01,1.768324e-01,1.113736e+02,6.485917e+01,-2.534481e+01,2.920918e-06,
3.809998e+00,-6.460625e-01,-2.787753e-01,7.105544e-01,-7.832993e+01,2.264002e+01,1.769688e-01,1.114218e+02,6.485609e+01,-2.534059e+01,2.923752e-06,
3.839998e+00,-6.459903e-01,-2.784385e-01,7.107521e-01,-7.834135e+01,2.264807e+01,1.770049e-01,1.113929e+02,6.484983e+01,-2.533970e+01,2.924353e-06,
3.869998e+00,-6.464339e-01,-2.785709e-01,7.102967e-01,-7.834355e+01,2.262953e+01,1.767831e-01,1.114146e+02,6.487391e+01,-2.534440e+01,2.921194e-06,
3.899998e+00,-6.463039e-01,-2.784345e-01,7.104685e-01,-7.834656e+01,2.263652e+01,1.768480e-01,1.114003e+02,6.485249e+01,-2.534425e+01,2.921295e-06,
3.929998e+00,-6.467304e-01,-2.786456e-01,7.099974e-01,-7.834554e+01,2.261735e+01,1.766348e-01,1.114280e+02,6.486295e+01,-2.534598e+01,2.920129e-06,
3.959998e+00,-6.461507e-01,-2.786772e-01,7.105127e-01,-7.833501e+01,2.263832e+01,1.769247e-01,1.114161e+02,6.486567e+01,-2.534725e+01,2.919277e-06,
3.989998e+00,-6.457778e-01,-2.782863e-01,7.110048e-01,-7.834362e+01,2.265836e+01,1.771111e-01,1.113753e+02,6.482616e+01,-2.534454e+01,2.921097e-06,
4.019998e+00,-6.462700e-01,-2.784885e-01,7.104782e-01,-7.834399e+01,2.263692e+01,1.768650e-01,1.114039e+02,6.486968e+01,-2.534565e+01,2.920351e-06,
4.049998e+00,-6.462153e-01,-2.788629e-01,7.103811e-01,-7.832912e+01,2.263297e+01,1.768924e-01,1.114327e+02,6.484245e+01,-2.534702e+01,2.919427e-06,
4.079998e+00,-6.464703e-01,-2.780762e-01,7.104575e-01,-7.836263e+01,2.263607e+01,1.767649e-01,1.113756e+02,6.486238e+01,-2.534522e+01,2.920638e-06,
4.109998e+00,-6.461439e-01,-2.789846e-01,7.103983e-01,-7.832342e+01,2.263367e+01,1.769281e-01,1.114407e+02,6.486018e+01,-2.534210e+01,2.922739e-06,
4.139998e+00,-6.459430e-01,-2.788009e-01,7.106531e-01,-7.832704e+01,2.264404e+01,1.770285e-01,1.114209e+02,6.484589e+01,-2.534268e+01,2.922351e-06,
4.169998e+00,-6.462093e-01,-2.783022e-01,7.106064e-01,-7.834998e+01,2.264214e+01,1.768953e-01,1.113873e+02,6.486832e+01,-2.534511e+01,2.920715e-06,
