"Date","October-04-2023"
"Time","00h31m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,4.887382e-01,-8.724275e-01,2.297247e-03,-3.037112e+01,6.581135e-02,7.443691e-01,1.798491e+02,2.309754e+01,-2.522792e+01,3.000600e-06,
4.289998e+00,4.892295e-01,-8.721478e-01,3.561762e-03,-3.035492e+01,1.020372e-01,7.446148e-01,1.797660e+02,2.307221e+01,-2.522960e+01,2.999436e-06,
4.319998e+00,4.893284e-01,-8.720917e-01,3.713046e-03,-3.035166e+01,1.063712e-01,7.446642e-01,1.797561e+02,2.306502e+01,-2.522912e+01,2.999772e-06,
4.349998e+00,4.895535e-01,-8.719695e-01,2.565929e-03,-3.034433e+01,7.350853e-02,7.447767e-01,1.798314e+02,2.307681e+01,-2.522846e+01,3.000223e-06,
4.379998e+00,4.893200e-01,-8.721010e-01,2.399959e-03,-3.035201e+01,6.875383e-02,7.446600e-01,1.798423e+02,2.305973e+01,-2.522807e+01,3.000493e-06,
4.409998e+00,4.895658e-01,-8.719612e-01,3.014484e-03,-3.034390e+01,8.635875e-02,7.447829e-01,1.798019e+02,2.308422e+01,-2.522628e+01,3.001732e-06,
4.439998e+00,4.896788e-01,-8.718951e-01,3.705183e-03,-3.034015e+01,1.061459e-01,7.448394e-01,1.797565e+02,2.306892e+01,-2.522578e+01,3.002077e-06,
4.469998e+00,4.887920e-01,-8.723936e-01,3.423537e-03,-3.036930e+01,9.807729e-02,7.443960e-01,1.797752e+02,2.307328e+01,-2.522656e+01,3.001540e-06,
4.499998e+00,4.897475e-01,-8.718597e-01,2.833103e-03,-3.033794e+01,8.116252e-02,7.448737e-01,1.798138e+02,2.308305e+01,-2.522548e+01,3.002286e-06,
4.529998e+00,4.897677e-01,-8.718495e-01,2.447771e-03,-3.033729e+01,7.012353e-02,7.448839e-01,1.798391e+02,2.306486e+01,-2.522365e+01,3.003554e-06,
4.559998e+00,4.891221e-01,-8.722116e-01,2.545680e-03,-3.035850e+01,7.292844e-02,7.445610e-01,1.798328e+02,2.308560e+01,-2.522330e+01,3.003790e-06,
4.589998e+00,4.898759e-01,-8.717868e-01,3.062885e-03,-3.033371e+01,8.774532e-02,7.449379e-01,1.797987e+02,2.308154e+01,-2.522579e+01,3.002074e-06,
4.619998e+00,4.890741e-01,-8.722347e-01,3.616802e-03,-3.036002e+01,1.036140e-01,7.445370e-01,1.797624e+02,2.306098e+01,-2.522644e+01,3.001622e-06,
4.649998e+00,4.895903e-01,-8.719493e-01,2.412300e-03,-3.034313e+01,6.910738e-02,7.447951e-01,1.798415e+02,2.307649e+01,-2.522668e+01,3.001458e-06,
4.679998e+00,4.892466e-01,-8.721422e-01,2.378757e-03,-3.035442e+01,6.814644e-02,7.446233e-01,1.798437e+02,2.307202e+01,-2.522412e+01,3.003223e-06,
4.709997e+00,4.892499e-01,-8.721388e-01,2.906728e-03,-3.035429e+01,8.327173e-02,7.446250e-01,1.798090e+02,2.309060e+01,-2.522429e+01,3.003112e-06,
4.739997e+00,4.899989e-01,-8.717164e-01,3.404884e-03,-3.032965e+01,9.754294e-02,7.449995e-01,1.797762e+02,2.306989e+01,-2.522492e+01,3.002672e-06,
4.769997e+00,4.892046e-01,-8.721649e-01,2.709067e-03,-3.035578e+01,7.760914e-02,7.446023e-01,1.798220e+02,2.309468e+01,-2.522793e+01,3.000590e-06,
4.799997e+00,4.896344e-01,-8.719232e-01,2.848895e-03,-3.034166e+01,8.161495e-02,7.448172e-01,1.798128e+02,2.306774e+01,-2.522917e+01,2.999737e-06,
4.829997e+00,4.892550e-01,-8.721382e-01,2.113527e-03,-3.035415e+01,6.054813e-02,7.446275e-01,1.798612e+02,2.308815e+01,-2.522795e+01,3.000580e-06,
4.859997e+00,4.894025e-01,-8.720526e-01,3.076381e-03,-3.034927e+01,8.813196e-02,7.447012e-01,1.797979e+02,2.308787e+01,-2.522897e+01,2.999874e-06,
4.889997e+00,4.894872e-01,-8.720030e-01,3.612037e-03,-3.034645e+01,1.034775e-01,7.447436e-01,1.797627e+02,2.307428e+01,-2.522934e+01,2.999619e-06,
4.919997e+00,4.889834e-01,-8.722860e-01,3.520529e-03,-3.036301e+01,1.008559e-01,7.444917e-01,1.797688e+02,2.306576e+01,-2.523033e+01,2.998935e-06,
4.949997e+00,4.900077e-01,-8.717144e-01,2.561596e-03,-3.032940e+01,7.338441e-02,7.450038e-01,1.798316e+02,2.306859e+01,-2.522614e+01,3.001831e-06,
4.979997e+00,4.887946e-01,-8.723973e-01,1.680250e-03,-3.036929e+01,4.813565e-02,7.443973e-01,1.798896e+02,2.307998e+01,-2.522948e+01,2.999519e-06,
5.009997e+00,4.896635e-01,-8.719048e-01,3.425917e-03,-3.034067e+01,9.814548e-02,7.448317e-01,1.797749e+02,2.306800e+01,-2.522838e+01,3.000281e-06,
5.039997e+00,4.904872e-01,-8.714396e-01,3.907370e-03,-3.031357e+01,1.119382e-01,7.452436e-01,1.797431e+02,2.304672e+01,-2.522678e+01,3.001389e-06,
5.069997e+00,4.892477e-01,-8.721389e-01,3.235925e-03,-3.035434e+01,9.270259e-02,7.446239e-01,1.797874e+02,2.308603e+01,-2.522693e+01,3.001281e-06,
5.099997e+00,4.895504e-01,-8.719722e-01,2.216899e-03,-3.034444e+01,6.350952e-02,7.447752e-01,1.798543e+02,2.308277e+01,-2.522658e+01,3.001524e-06,
5.129997e+00,4.893459e-01,-8.720868e-01,2.265123e-03,-3.035116e+01,6.489105e-02,7.446730e-01,1.798512e+02,2.307169e+01,-2.522766e+01,3.000777e-06,
5.159997e+00,4.898509e-01,-8.718004e-01,3.195108e-03,-3.033453e+01,9.153326e-02,7.449254e-01,1.797900e+02,2.308134e+01,-2.522750e+01,3.000886e-06,
5.189997e+00,4.890682e-01,-8.722369e-01,3.889834e-03,-3.036020e+01,1.114358e-01,7.445341e-01,1.797445e+02,2.305414e+01,-2.522904e+01,2.999828e-06,
5.219997e+00,4.889703e-01,-8.722963e-01,2.683956e-03,-3.036348e+01,7.688977e-02,7.444852e-01,1.798237e+02,2.308523e+01,-2.522912e+01,2.999770e-06,
5.249997e+00,4.898726e-01,-8.717908e-01,2.399182e-03,-3.033385e+01,6.873158e-02,7.449363e-01,1.798423e+02,2.306514e+01,-2.522921e+01,2.999710e-06,
5.279997e+00,4.888028e-01,-8.723915e-01,2.193530e-03,-3.036900e+01,6.284006e-02,7.444014e-01,1.798559e+02,2.308615e+01,-2.523063e+01,2.998724e-06,
5.309997e+00,4.901616e-01,-8.716233e-01,3.806829e-03,-3.032428e+01,1.090579e-01,7.450808e-01,1.797498e+02,2.307380e+01,-2.522653e+01,3.001561e-06,
5.339997e+00,4.898267e-01,-8.718132e-01,3.393381e-03,-3.033531e+01,9.721340e-02,7.449133e-01,1.797770e+02,2.305733e+01,-2.522643e+01,3.001632e-06,
5.369997e+00,4.890864e-01,-8.722304e-01,2.943457e-03,-3.035966e+01,8.432395e-02,7.445432e-01,1.798066e+02,2.308470e+01,-2.522817e+01,3.000427e-06,
5.399997e+00,4.894492e-01,-8.720298e-01,1.850307e-03,-3.034778e+01,5.300742e-02,7.447246e-01,1.798784e+02,2.308203e+01,-2.522817e+01,3.000429e-06,
5.429997e+00,4.891510e-01,-8.721927e-01,3.342451e-03,-3.035751e+01,9.575435e-02,7.445755e-01,1.797804e+02,2.305322e+01,-2.522403e+01,3.003286e-06,
5.459997e+00,4.886792e-01,-8.724597e-01,2.600291e-03,-3.037304e+01,7.449293e-02,7.443396e-01,1.798292e+02,2.308457e+01,-2.522581e+01,3.002055e-06,
5.489997e+00,4.894156e-01,-8.720424e-01,3.786705e-03,-3.034879e+01,1.084814e-01,7.447078e-01,1.797512e+02,2.305366e+01,-2.522687e+01,3.001326e-06,
5.519997e+00,4.885130e-01,-8.725509e-01,3.172540e-03,-3.037847e+01,9.088672e-02,7.442565e-01,1.797917e+02,2.307533e+01,-2.522775e+01,3.000717e-06,
5.549997e+00,4.898381e-01,-8.718082e-01,3.032407e-03,-3.033496e+01,8.687220e-02,7.449190e-01,1.798007e+02,2.306548e+01,-2.522505e+01,3.002582e-06,
5.579997e+00,4.889657e-01,-8.723008e-01,1.951585e-03,-3.036366e+01,5.590883e-02,7.444829e-01,1.798718e+02,2.307434e+01,-2.522648e+01,3.001595e-06,
5.609997e+00,4.886728e-01,-8.724634e-01,2.536256e-03,-3.037325e+01,7.265845e-02,7.443364e-01,1.798334e+02,2.310185e+01,-2.522772e+01,3.000739e-06,
5.639997e+00,4.897272e-01,-8.718684e-01,3.571874e-03,-3.033857e+01,1.023269e-01,7.448636e-01,1.797653e+02,2.306559e+01,-2.522946e+01,2.999538e-06,
5.669997e+00,4.892111e-01,-8.721544e-01,4.372459e-03,-3.035547e+01,1.252621e-01,7.446056e-01,1.797128e+02,2.304490e+01,-2.522762e+01,3.000808e-06,
5.699997e+00,4.891675e-01,-8.721864e-01,2.450921e-03,-3.035701e+01,7.021379e-02,7.445838e-01,1.798390e+02,2.308775e+01,-2.522523e+01,3.002458e-06,
5.729997e+00,4.894270e-01,-8.720398e-01,2.790167e-03,-3.034847e+01,7.993250e-02,7.447135e-01,1.798167e+02,2.305332e+01,-2.522475e+01,3.002793e-06,
5.759997e+00,4.893062e-01,-8.721063e-01,3.165226e-03,-3.035242e+01,9.067720e-02,7.446531e-01,1.797921e+02,2.307954e+01,-2.522082e+01,3.005510e-06,
5.789997e+00,4.898548e-01,-8.717991e-01,2.933963e-03,-3.033441e+01,8.405197e-02,7.449274e-01,1.798072e+02,2.308405e+01,-2.522233e+01,3.004466e-06,
5.819997e+00,4.886822e-01,-8.724577e-01,2.695926e-03,-3.037294e+01,7.723269e-02,7.443411e-01,1.798230e+02,2.308709e+01,-2.522731e+01,3.001024e-06,
5.849997e+00,4.892247e-01,-8.721543e-01,2.470692e-03,-3.035513e+01,7.078018e-02,7.446123e-01,1.798377e+02,2.309642e+01,-2.522956e+01,2.999470e-06,
5.879997e+00,4.895109e-01,-8.719935e-01,2.516112e-03,-3.034573e+01,7.208137e-02,7.447555e-01,1.798347e+02,2.306161e+01,-2.523049e+01,2.998826e-06,
5.909997e+00,4.889214e-01,-8.723241e-01,2.543170e-03,-3.036509e+01,7.285655e-02,7.444607e-01,1.798330e+02,2.308988e+01,-2.522945e+01,2.999544e-06,
5.939997e+00,4.900346e-01,-8.716956e-01,3.581521e-03,-3.032847e+01,1.026032e-01,7.450173e-01,1.797646e+02,2.306579e+01,-2.522982e+01,2.999288e-06,
5.969997e+00,4.892311e-01,-8.721463e-01,3.713482e-03,-3.035486e+01,1.063837e-01,7.446156e-01,1.797560e+02,2.305268e+01,-2.522960e+01,2.999440e-06,
5.999997e+00,4.891645e-01,-8.721873e-01,2.720720e-03,-3.035710e+01,7.794299e-02,7.445822e-01,1.798213e+02,2.308138e+01,-2.522823e+01,3.000382e-06,
6.029997e+00,4.893290e-01,-8.720966e-01,2.138582e-03,-3.035172e+01,6.126590e-02,7.446645e-01,1.798595e+02,2.306183e+01,-2.522682e+01,3.001360e-06,
6.059997e+00,4.889275e-01,-8.723214e-01,2.285287e-03,-3.036490e+01,6.546871e-02,7.444638e-01,1.798499e+02,2.309151e+01,-2.522801e+01,3.000536e-06,
6.089997e+00,4.901157e-01,-8.716463e-01,4.405731e-03,-3.032575e+01,1.262153e-01,7.450579e-01,1.797104e+02,2.306226e+01,-2.522611e+01,3.001853e-06,
6.119997e+00,4.886635e-01,-8.724657e-01,3.410585e-03,-3.037352e+01,9.770627e-02,7.443317e-01,1.797760e+02,2.305996e+01,-2.522690e+01,3.001303e-06,
6.149997e+00,4.889761e-01,-8.722929e-01,2.727970e-03,-3.036329e+01,7.815068e-02,7.444880e-01,1.798208e+02,2.307788e+01,-2.522691e+01,3.001299e-06,
6.179997e+00,4.891586e-01,-8.721933e-01,1.659036e-03,-3.035733e+01,4.752790e-02,7.445793e-01,1.798910e+02,2.307805e+01,-2.522463e+01,3.002874e-06,
6.209997e+00,4.890504e-01,-8.722509e-01,2.834751e-03,-3.036084e+01,8.120975e-02,7.445252e-01,1.798138e+02,2.307413e+01,-2.522365e+01,3.003553e-06,
6.239997e+00,4.894105e-01,-8.720469e-01,3.387847e-03,-3.034899e+01,9.705484e-02,7.447053e-01,1.797774e+02,2.307885e+01,-2.522653e+01,3.001557e-06,
6.269997e+00,4.894937e-01,-8.720003e-01,3.388685e-03,-3.034625e+01,9.707885e-02,7.447468e-01,1.797773e+02,2.306632e+01,-2.522710e+01,3.001168e-06,
6.299997e+00,4.891176e-01,-8.722138e-01,2.653055e-03,-3.035864e+01,7.600451e-02,7.445588e-01,1.798257e+02,2.308411e+01,-2.522827e+01,3.000354e-06,
6.329997e+00,4.890484e-01,-8.722548e-01,1.771794e-03,-3.036095e+01,5.075820e-02,7.445242e-01,1.798836e+02,2.307433e+01,-2.523027e+01,2.998978e-06,
6.359997e+00,4.893847e-01,-8.720623e-01,3.148592e-03,-3.034985e+01,9.020068e-02,7.446923e-01,1.797931e+02,2.307346e+01,-2.522945e+01,2.999542e-06,
6.389997e+00,4.902499e-01,-8.715755e-01,3.351306e-03,-3.032141e+01,9.600803e-02,7.451250e-01,1.797797e+02,2.306699e+01,-2.522727e+01,3.001050e-06,
6.419997e+00,4.887201e-01,-8.724341e-01,3.379553e-03,-3.037166e+01,9.681726e-02,7.443601e-01,1.797781e+02,2.306635e+01,-2.523120e+01,2.998336e-06,
6.449997e+00,4.897147e-01,-8.718758e-01,3.494412e-03,-3.033899e+01,1.001077e-01,7.448573e-01,1.797704e+02,2.306791e+01,-2.522648e+01,3.001597e-06,
6.479997e+00,4.887046e-01,-8.724484e-01,1.302109e-03,-3.037225e+01,3.730267e-02,7.443523e-01,1.799145e+02,2.307645e+01,-2.522736e+01,3.000986e-06,
6.509997e+00,4.890511e-01,-8.722498e-01,3.051463e-03,-3.036081e+01,8.741811e-02,7.445255e-01,1.797996e+02,2.307902e+01,-2.522815e+01,3.000440e-06,
6.539997e+00,4.894628e-01,-8.720194e-01,2.893807e-03,-3.034729e+01,8.290157e-02,7.447314e-01,1.798099e+02,2.308170e+01,-2.522955e+01,2.999475e-06,
6.569996e+00,4.897625e-01,-8.718431e-01,4.730561e-03,-3.033733e+01,1.355211e-01,7.448812e-01,1.796891e+02,2.303932e+01,-2.522506e+01,3.002576e-06,
6.599996e+00,4.882993e-01,-8.726742e-01,1.908350e-03,-3.038554e+01,5.467024e-02,7.441496e-01,1.798747e+02,2.310611e+01,-2.522736e+01,3.000984e-06,
6.629996e+00,4.894025e-01,-8.720542e-01,2.584003e-03,-3.034929e+01,7.402632e-02,7.447013e-01,1.798302e+02,2.305694e+01,-2.522925e+01,2.999679e-06,
6.659996e+00,4.893511e-01,-8.720814e-01,3.076417e-03,-3.035095e+01,8.813300e-02,7.446755e-01,1.797979e+02,2.306628e+01,-2.522591e+01,3.001991e-06,
6.689996e+00,4.897551e-01,-8.718532e-01,3.467404e-03,-3.033766e+01,9.933399e-02,7.448775e-01,1.797721e+02,2.307495e+01,-2.522442e+01,3.003018e-06,
6.719996e+00,4.894568e-01,-8.720204e-01,3.536634e-03,-3.034746e+01,1.013173e-01,7.447284e-01,1.797676e+02,2.305389e+01,-2.522517e+01,3.002497e-06,
6.749996e+00,4.891136e-01,-8.722145e-01,3.120687e-03,-3.035875e+01,8.940125e-02,7.445568e-01,1.797950e+02,2.307891e+01,-2.522473e+01,3.002807e-06,
6.779996e+00,4.891630e-01,-8.721897e-01,2.179210e-03,-3.035717e+01,6.242981e-02,7.445815e-01,1.798568e+02,2.306839e+01,-2.522467e+01,3.002843e-06,
6.809996e+00,4.887604e-01,-8.724144e-01,2.510757e-03,-3.037038e+01,7.192796e-02,7.443802e-01,1.798351e+02,2.308303e+01,-2.522479e+01,3.002764e-06,
6.839996e+00,4.898439e-01,-8.718035e-01,3.418036e-03,-3.033475e+01,9.791970e-02,7.449219e-01,1.797754e+02,2.308601e+01,-2.522374e+01,3.003490e-06,
6.869996e+00,4.891537e-01,-8.721916e-01,3.223673e-03,-3.035743e+01,9.235160e-02,7.445769e-01,1.797882e+02,2.306043e+01,-2.522668e+01,3.001456e-06,
6.899996e+00,4.887247e-01,-8.724339e-01,2.702618e-03,-3.037155e+01,7.742441e-02,7.443623e-01,1.798225e+02,2.308438e+01,-2.522694e+01,3.001279e-06,
6.929996e+00,4.896525e-01,-8.719151e-01,2.110909e-03,-3.034109e+01,6.047313e-02,7.448263e-01,1.798613e+02,2.307668e+01,-2.522800e+01,3.000547e-06,
6.959996e+00,4.887471e-01,-8.724223e-01,2.369184e-03,-3.037082e+01,6.787217e-02,7.443735e-01,1.798444e+02,2.307568e+01,-2.522910e+01,2.999785e-06,
6.989996e+00,4.897545e-01,-8.718537e-01,3.410183e-03,-3.033768e+01,9.769474e-02,7.448773e-01,1.797759e+02,2.306377e+01,-2.522697e+01,3.001253e-06,
7.019996e+00,4.892771e-01,-8.721225e-01,3.187099e-03,-3.035338e+01,9.130383e-02,7.446386e-01,1.797906e+02,2.306497e+01,-2.522775e+01,3.000715e-06,
7.049996e+00,4.889792e-01,-8.722917e-01,2.548976e-03,-3.036319e+01,7.302286e-02,7.444896e-01,1.798326e+02,2.308777e+01,-2.523090e+01,2.998539e-06,
7.079996e+00,4.899235e-01,-8.717625e-01,2.254519e-03,-3.033218e+01,6.458727e-02,7.449617e-01,1.798518e+02,2.307495e+01,-2.523003e+01,2.999141e-06,
7.109996e+00,4.896115e-01,-8.719351e-01,3.130750e-03,-3.034240e+01,8.968953e-02,7.448058e-01,1.797943e+02,2.306115e+01,-2.522564e+01,3.002172e-06,
7.139996e+00,4.893368e-01,-8.720900e-01,2.930521e-03,-3.035143e+01,8.395337e-02,7.446684e-01,1.798075e+02,2.308773e+01,-2.522836e+01,3.000297e-06,
7.169996e+00,4.901266e-01,-8.716414e-01,4.142064e-03,-3.032541e+01,1.186617e-01,7.450633e-01,1.797277e+02,2.305386e+01,-2.522585e+01,3.002030e-06,
7.199996e+00,4.896482e-01,-8.719132e-01,3.476451e-03,-3.034117e+01,9.959320e-02,7.448241e-01,1.797716e+02,2.307102e+01,-2.522389e+01,3.003387e-06,
7.229996e+00,4.891929e-01,-8.721746e-01,1.325420e-03,-3.035621e+01,3.797051e-02,7.445964e-01,1.799129e+02,2.308811e+01,-2.522602e+01,3.001913e-06,
7.259996e+00,4.891042e-01,-8.722227e-01,2.170775e-03,-3.035910e+01,6.218817e-02,7.445521e-01,1.798574e+02,2.308486e+01,-2.522724e+01,3.001067e-06,
7.289996e+00,4.900261e-01,-8.716999e-01,3.695127e-03,-3.032874e+01,1.058578e-01,7.450131e-01,1.797571e+02,2.306586e+01,-2.522584e+01,3.002034e-06,
7.319996e+00,4.893962e-01,-8.720551e-01,3.365786e-03,-3.034946e+01,9.642286e-02,7.446981e-01,1.797789e+02,2.307337e+01,-2.522760e+01,3.000821e-06,
7.349996e+00,4.893611e-01,-8.720754e-01,3.199855e-03,-3.035062e+01,9.166926e-02,7.446806e-01,1.797898e+02,2.307334e+01,-2.522600e+01,3.001927e-06,
7.379996e+00,4.891705e-01,-8.721865e-01,1.711369e-03,-3.035694e+01,4.902714e-02,7.445853e-01,1.798876e+02,2.308054e+01,-2.522719e+01,3.001107e-06,
7.409996e+00,4.897723e-01,-8.718450e-01,3.068520e-03,-3.033712e+01,8.790676e-02,7.448861e-01,1.797983e+02,2.307312e+01,-2.522545e+01,3.002306e-06,
7.439996e+00,4.895772e-01,-8.719543e-01,3.159798e-03,-3.034352e+01,9.052169e-02,7.447886e-01,1.797924e+02,2.307702e+01,-2.522552e+01,3.002259e-06,
7.469996e+00,4.888207e-01,-8.723767e-01,3.638215e-03,-3.036834e+01,1.042274e-01,7.444104e-01,1.797611e+02,2.306554e+01,-2.522862e+01,3.000116e-06,
7.499996e+00,4.888181e-01,-8.723818e-01,2.634481e-03,-3.036848e+01,7.547241e-02,7.444090e-01,1.798270e+02,2.308471e+01,-2.522829e+01,3.000341e-06,
7.529996e+00,4.891144e-01,-8.722170e-01,2.144403e-03,-3.035877e+01,6.143267e-02,7.445572e-01,1.798591e+02,2.306708e+01,-2.522835e+01,3.000305e-06,
7.559996e+00,4.896301e-01,-8.719248e-01,3.079963e-03,-3.034179e+01,8.823459e-02,7.448151e-01,1.797976e+02,2.308094e+01,-2.522638e+01,3.001662e-06,
7.589996e+00,4.899869e-01,-8.717221e-01,3.674347e-03,-3.033003e+01,1.052625e-01,7.449934e-01,1.797585e+02,2.307596e+01,-2.522563e+01,3.002183e-06,
7.619996e+00,4.890938e-01,-8.722241e-01,3.513311e-03,-3.035938e+01,1.006492e-01,7.445469e-01,1.797692e+02,2.307082e+01,-2.522712e+01,3.001151e-06,
7.649996e+00,4.895284e-01,-8.719833e-01,2.657123e-03,-3.034515e+01,7.612107e-02,7.447642e-01,1.798254e+02,2.308747e+01,-2.522575e+01,3.002096e-06,
7.679996e+00,4.895184e-01,-8.719904e-01,2.105355e-03,-3.034550e+01,6.031402e-02,7.447592e-01,1.798617e+02,2.306943e+01,-2.522671e+01,3.001434e-06,
7.709996e+00,4.892018e-01,-8.721653e-01,3.053503e-03,-3.035586e+01,8.747654e-02,7.446009e-01,1.797994e+02,2.308001e+01,-2.522647e+01,3.001601e-06,
7.739996e+00,4.900226e-01,-8.717025e-01,3.552420e-03,-3.032887e+01,1.017695e-01,7.450113e-01,1.797665e+02,2.306261e+01,-2.522591e+01,3.001989e-06,
7.769996e+00,4.887521e-01,-8.724166e-01,3.257362e-03,-3.037062e+01,9.331673e-02,7.443761e-01,1.797861e+02,2.306230e+01,-2.522747e+01,3.000909e-06,
7.799996e+00,4.891650e-01,-8.721877e-01,2.511248e-03,-3.035709e+01,7.194204e-02,7.445825e-01,1.798350e+02,2.308393e+01,-2.522777e+01,3.000700e-06,
7.829996e+00,4.888752e-01,-8.723510e-01,2.174237e-03,-3.036662e+01,6.228736e-02,7.444376e-01,1.798572e+02,2.307606e+01,-2.522854e+01,3.000170e-06,
7.859996e+00,4.896172e-01,-8.719329e-01,2.817880e-03,-3.034222e+01,8.072641e-02,7.448086e-01,1.798148e+02,2.307866e+01,-2.522833e+01,3.000316e-06,
7.889996e+00,4.891511e-01,-8.721932e-01,3.194378e-03,-3.035752e+01,9.151234e-02,7.445756e-01,1.797902e+02,2.308170e+01,-2.523001e+01,2.999155e-06,
7.919996e+00,4.889832e-01,-8.722853e-01,3.714801e-03,-3.036300e+01,1.064214e-01,7.444916e-01,1.797560e+02,2.305783e+01,-2.523037e+01,2.998908e-06,
7.949996e+00,4.890483e-01,-8.722541e-01,2.142626e-03,-3.036094e+01,6.138177e-02,7.445241e-01,1.798593e+02,2.309875e+01,-2.522944e+01,2.999552e-06,
7.979996e+00,4.897038e-01,-8.718827e-01,3.266339e-03,-3.033936e+01,9.357389e-02,7.448519e-01,1.797854e+02,2.304003e+01,-2.522915e+01,2.999751e-06,
8.009996e+00,4.890620e-01,-8.722449e-01,2.675007e-03,-3.036047e+01,7.663339e-02,7.445310e-01,1.798243e+02,2.307654e+01,-2.522491e+01,3.002680e-06,
8.039996e+00,4.893844e-01,-8.720632e-01,2.933275e-03,-3.034987e+01,8.403226e-02,7.446922e-01,1.798073e+02,2.308600e+01,-2.522674e+01,3.001417e-06,
8.069996e+00,4.890219e-01,-8.722640e-01,3.605897e-03,-3.036174e+01,1.033016e-01,7.445110e-01,1.797631e+02,2.305268e+01,-2.522822e+01,3.000395e-06,
8.099996e+00,4.891381e-01,-8.722009e-01,3.085903e-03,-3.035795e+01,8.840476e-02,7.445691e-01,1.797973e+02,2.307817e+01,-2.522797e+01,3.000567e-06,
8.129996e+00,4.897993e-01,-8.718318e-01,2.454527e-03,-3.033626e+01,7.031710e-02,7.448996e-01,1.798387e+02,2.305696e+01,-2.522633e+01,3.001697e-06,
8.159996e+00,4.890745e-01,-8.722394e-01,2.124834e-03,-3.036008e+01,6.087206e-02,7.445373e-01,1.798604e+02,2.309718e+01,-2.522434e+01,3.003074e-06,
8.189996e+00,4.894938e-01,-8.720015e-01,3.045828e-03,-3.034627e+01,8.725669e-02,7.447469e-01,1.797999e+02,2.308619e+01,-2.522792e+01,3.000599e-06,
8.219996e+00,4.896209e-01,-8.719260e-01,4.059931e-03,-3.034203e+01,1.163088e-01,7.448105e-01,1.797332e+02,2.304663e+01,-2.522688e+01,3.001319e-06,
8.249996e+00,4.889642e-01,-8.722995e-01,2.759199e-03,-3.036368e+01,7.904533e-02,7.444821e-01,1.798188e+02,2.308541e+01,-2.522583e+01,3.002044e-06,
8.279996e+00,4.895137e-01,-8.719932e-01,2.041177e-03,-3.034565e+01,5.847545e-02,7.447569e-01,1.798659e+02,2.307234e+01,-2.522668e+01,3.001459e-06,
8.309996e+00,4.889394e-01,-8.723143e-01,2.452975e-03,-3.036450e+01,7.027263e-02,7.444697e-01,1.798389e+02,2.307782e+01,-2.522774e+01,3.000725e-06,
8.339996e+00,4.900459e-01,-8.716905e-01,3.268985e-03,-3.032811e+01,9.364970e-02,7.450230e-01,1.797851e+02,2.306601e+01,-2.522855e+01,3.000167e-06,
8.369996e+00,4.897211e-01,-8.718721e-01,3.515433e-03,-3.033878e+01,1.007100e-01,7.448605e-01,1.797690e+02,2.306539e+01,-2.522608e+01,3.001868e-06,
8.399996e+00,4.888383e-01,-8.723711e-01,2.406855e-03,-3.036782e+01,6.895139e-02,7.444192e-01,1.798419e+02,2.309610e+01,-2.523056e+01,2.998775e-06,
8.429995e+00,4.897861e-01,-8.718384e-01,2.713113e-03,-3.033668e+01,7.772505e-02,7.448930e-01,1.798217e+02,2.304947e+01,-2.522932e+01,2.999631e-06,
8.459995e+00,4.895686e-01,-8.719613e-01,2.485892e-03,-3.034384e+01,7.121563e-02,7.447843e-01,1.798367e+02,2.308516e+01,-2.522733e+01,3.001005e-06,
8.489995e+00,4.898541e-01,-8.717979e-01,3.365853e-03,-3.033441e+01,9.642476e-02,7.449271e-01,1.797788e+02,2.307801e+01,-2.522854e+01,3.000174e-06,
8.519995e+00,4.902370e-01,-8.715792e-01,4.175023e-03,-3.032178e+01,1.196060e-01,7.451185e-01,1.797255e+02,2.303751e+01,-2.522662e+01,3.001498e-06,
8.549995e+00,4.891122e-01,-8.722170e-01,2.596981e-03,-3.035882e+01,7.439811e-02,7.445561e-01,1.798294e+02,2.308533e+01,-2.522492e+01,3.002672e-06,
8.579995e+00,4.891875e-01,-8.721777e-01,1.268994e-03,-3.035639e+01,3.635402e-02,7.445938e-01,1.799166e+02,2.308799e+01,-2.522863e+01,3.000108e-06,
8.609995e+00,4.894641e-01,-8.720154e-01,3.746224e-03,-3.034720e+01,1.073217e-01,7.447321e-01,1.797539e+02,2.305726e+01,-2.522785e+01,3.000645e-06,
8.639995e+00,4.901966e-01,-8.716062e-01,3.147422e-03,-3.032317e+01,9.016714e-02,7.450983e-01,1.797931e+02,2.309076e+01,-2.522443e+01,3.003014e-06,
