"Date","October-04-2023"
"Time","00h13m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.649999e+00,2.523057e-03,-8.724862e-01,4.886322e-01,-4.491716e+01,1.462536e+01,5.012615e-01,1.507492e+02,5.250651e+01,-2.547361e+01,2.835561e-06,
1.679999e+00,2.947361e-03,-8.722502e-01,4.890510e-01,-4.490320e+01,1.463911e+01,5.014737e-01,1.507216e+02,5.249056e+01,-2.547067e+01,2.837480e-06,
1.709999e+00,2.514543e-03,-8.722733e-01,4.890122e-01,-4.491742e+01,1.463784e+01,5.012573e-01,1.507242e+02,5.249332e+01,-2.547188e+01,2.836692e-06,
1.739999e+00,2.551657e-03,-8.724135e-01,4.887618e-01,-4.491621e+01,1.462962e+01,5.012758e-01,1.507407e+02,5.249205e+01,-2.546939e+01,2.838318e-06,
1.769999e+00,2.221542e-03,-8.726574e-01,4.883279e-01,-4.492707e+01,1.461537e+01,5.011108e-01,1.507692e+02,5.248681e+01,-2.546893e+01,2.838618e-06,
1.799999e+00,2.649721e-03,-8.728399e-01,4.879995e-01,-4.491303e+01,1.460459e+01,5.013249e-01,1.507907e+02,5.253326e+01,-2.546976e+01,2.838079e-06,
1.829999e+00,2.679349e-03,-8.724206e-01,4.887486e-01,-4.491202e+01,1.462918e+01,5.013397e-01,1.507415e+02,5.249435e+01,-2.547458e+01,2.834925e-06,
1.859999e+00,2.496952e-03,-8.722144e-01,4.891174e-01,-4.491799e+01,1.464129e+01,5.012485e-01,1.507173e+02,5.249446e+01,-2.547291e+01,2.836019e-06,
1.889999e+00,3.000432e-03,-8.724503e-01,4.886936e-01,-4.490148e+01,1.462738e+01,5.015002e-01,1.507451e+02,5.248829e+01,-2.547094e+01,2.837307e-06,
1.919999e+00,2.371764e-03,-8.726473e-01,4.883452e-01,-4.492214e+01,1.461594e+01,5.011859e-01,1.507680e+02,5.249337e+01,-2.547096e+01,2.837295e-06,
1.949999e+00,2.559557e-03,-8.725325e-01,4.885494e-01,-4.491596e+01,1.462264e+01,5.012798e-01,1.507546e+02,5.250586e+01,-2.546971e+01,2.838111e-06,
1.979999e+00,2.845162e-03,-8.722893e-01,4.889819e-01,-4.490656e+01,1.463684e+01,5.014226e-01,1.507262e+02,5.249567e+01,-2.546798e+01,2.839242e-06,
2.009999e+00,2.306118e-03,-8.724303e-01,4.887331e-01,-4.492427e+01,1.462867e+01,5.011531e-01,1.507426e+02,5.250281e+01,-2.546913e+01,2.838485e-06,
2.039999e+00,2.680273e-03,-8.726457e-01,4.883465e-01,-4.491201e+01,1.461598e+01,5.013401e-01,1.507679e+02,5.251194e+01,-2.547050e+01,2.837591e-06,
2.069999e+00,2.028965e-03,-8.725442e-01,4.885309e-01,-4.493338e+01,1.462203e+01,5.010145e-01,1.507559e+02,5.248543e+01,-2.547224e+01,2.836455e-06,
2.099999e+00,2.330111e-03,-8.725404e-01,4.885364e-01,-4.492350e+01,1.462221e+01,5.011651e-01,1.507555e+02,5.250128e+01,-2.547065e+01,2.837491e-06,
2.129999e+00,2.825549e-03,-8.724023e-01,4.887804e-01,-4.490722e+01,1.463023e+01,5.014128e-01,1.507394e+02,5.250410e+01,-2.546960e+01,2.838182e-06,
2.159999e+00,2.533645e-03,-8.722918e-01,4.889792e-01,-4.491679e+01,1.463675e+01,5.012668e-01,1.507264e+02,5.250140e+01,-2.547103e+01,2.837247e-06,
2.189999e+00,2.521361e-03,-8.725830e-01,4.884595e-01,-4.491722e+01,1.461969e+01,5.012607e-01,1.507605e+02,5.250523e+01,-2.547081e+01,2.837392e-06,
2.219999e+00,2.499637e-03,-8.725437e-01,4.885297e-01,-4.491793e+01,1.462199e+01,5.012498e-01,1.507559e+02,5.248908e+01,-2.546875e+01,2.838738e-06,
2.249999e+00,2.375886e-03,-8.727100e-01,4.882332e-01,-4.492201e+01,1.461226e+01,5.011879e-01,1.507754e+02,5.251901e+01,-2.547010e+01,2.837852e-06,
2.279999e+00,2.863715e-03,-8.724213e-01,4.887463e-01,-4.490596e+01,1.462911e+01,5.014319e-01,1.507417e+02,5.249594e+01,-2.547117e+01,2.837152e-06,
2.309999e+00,2.418334e-03,-8.721348e-01,4.892596e-01,-4.492056e+01,1.464596e+01,5.012092e-01,1.507080e+02,5.248655e+01,-2.547053e+01,2.837574e-06,
2.339999e+00,2.681771e-03,-8.726037e-01,4.884216e-01,-4.491196e+01,1.461844e+01,5.013409e-01,1.507630e+02,5.251013e+01,-2.546983e+01,2.838030e-06,
2.369999e+00,2.387654e-03,-8.725938e-01,4.884407e-01,-4.492161e+01,1.461907e+01,5.011938e-01,1.507618e+02,5.248413e+01,-2.547166e+01,2.836831e-06,
2.399999e+00,2.648241e-03,-8.724289e-01,4.887339e-01,-4.491304e+01,1.462870e+01,5.013241e-01,1.507425e+02,5.250166e+01,-2.546877e+01,2.838724e-06,
2.429999e+00,3.104793e-03,-8.724929e-01,4.886169e-01,-4.489806e+01,1.462486e+01,5.015524e-01,1.507501e+02,5.249824e+01,-2.546715e+01,2.839779e-06,
2.459999e+00,2.423977e-03,-8.723265e-01,4.889178e-01,-4.492039e+01,1.463474e+01,5.012120e-01,1.507304e+02,5.249926e+01,-2.547010e+01,2.837856e-06,
2.489999e+00,2.545256e-03,-8.723299e-01,4.889110e-01,-4.491641e+01,1.463452e+01,5.012726e-01,1.507309e+02,5.249671e+01,-2.546888e+01,2.838648e-06,
2.519999e+00,2.399564e-03,-8.728688e-01,4.879491e-01,-4.492125e+01,1.460293e+01,5.011998e-01,1.507940e+02,5.249807e+01,-2.546806e+01,2.839185e-06,
2.549999e+00,2.341950e-03,-8.727956e-01,4.880803e-01,-4.492313e+01,1.460724e+01,5.011710e-01,1.507854e+02,5.252304e+01,-2.547302e+01,2.835945e-06,
2.579999e+00,2.979593e-03,-8.721994e-01,4.891414e-01,-4.490213e+01,1.464208e+01,5.014898e-01,1.507157e+02,5.248922e+01,-2.547053e+01,2.837575e-06,
2.609999e+00,2.222695e-03,-8.725168e-01,4.885790e-01,-4.492702e+01,1.462361e+01,5.011113e-01,1.507527e+02,5.250143e+01,-2.547363e+01,2.835551e-06,
2.639999e+00,2.597051e-03,-8.724819e-01,4.886395e-01,-4.491473e+01,1.462560e+01,5.012985e-01,1.507487e+02,5.249695e+01,-2.547380e+01,2.835439e-06,
2.669999e+00,2.356155e-03,-8.721600e-01,4.892150e-01,-4.492261e+01,1.464450e+01,5.011781e-01,1.507109e+02,5.246145e+01,-2.547188e+01,2.836688e-06,
2.699999e+00,2.423585e-03,-8.727290e-01,4.881989e-01,-4.492044e+01,1.461113e+01,5.012118e-01,1.507776e+02,5.252481e+01,-2.546642e+01,2.840261e-06,
2.729999e+00,2.999329e-03,-8.723998e-01,4.887837e-01,-4.490151e+01,1.463033e+01,5.014997e-01,1.507392e+02,5.249575e+01,-2.546828e+01,2.839041e-06,
2.759999e+00,2.609039e-03,-8.722173e-01,4.891116e-01,-4.491431e+01,1.464110e+01,5.013045e-01,1.507177e+02,5.248620e+01,-2.546859e+01,2.838839e-06,
2.789999e+00,2.470571e-03,-8.726188e-01,4.883957e-01,-4.491889e+01,1.461759e+01,5.012353e-01,1.507647e+02,5.250672e+01,-2.546911e+01,2.838503e-06,
2.819998e+00,2.123135e-03,-8.725682e-01,4.884877e-01,-4.493029e+01,1.462061e+01,5.010616e-01,1.507587e+02,5.248720e+01,-2.547123e+01,2.837116e-06,
2.849998e+00,2.347951e-03,-8.724343e-01,4.887257e-01,-4.492290e+01,1.462843e+01,5.011740e-01,1.507431e+02,5.250839e+01,-2.546794e+01,2.839266e-06,
2.879998e+00,2.731422e-03,-8.724295e-01,4.887324e-01,-4.491031e+01,1.462865e+01,5.013657e-01,1.507426e+02,5.250703e+01,-2.546579e+01,2.840673e-06,
2.909998e+00,2.080015e-03,-8.724164e-01,4.887590e-01,-4.493170e+01,1.462952e+01,5.010400e-01,1.507409e+02,5.250987e+01,-2.546793e+01,2.839275e-06,
2.939998e+00,2.317798e-03,-8.725852e-01,4.884564e-01,-4.492390e+01,1.461959e+01,5.011589e-01,1.507607e+02,5.251627e+01,-2.547030e+01,2.837726e-06,
2.969998e+00,2.195154e-03,-8.725148e-01,4.885827e-01,-4.492793e+01,1.462373e+01,5.010976e-01,1.507525e+02,5.248729e+01,-2.547246e+01,2.836314e-06,
2.999998e+00,2.295799e-03,-8.726147e-01,4.884039e-01,-4.492463e+01,1.461786e+01,5.011479e-01,1.507642e+02,5.250123e+01,-2.547096e+01,2.837289e-06,
3.029998e+00,2.900008e-03,-8.724706e-01,4.886580e-01,-4.490478e+01,1.462621e+01,5.014500e-01,1.507475e+02,5.250367e+01,-2.547024e+01,2.837760e-06,
3.059998e+00,2.741520e-03,-8.721681e-01,4.891986e-01,-4.490995e+01,1.464396e+01,5.013708e-01,1.507120e+02,5.248032e+01,-2.547066e+01,2.837489e-06,
3.089998e+00,2.675660e-03,-8.723539e-01,4.888675e-01,-4.491213e+01,1.463309e+01,5.013378e-01,1.507337e+02,5.250081e+01,-2.546851e+01,2.838894e-06,
3.119998e+00,2.681586e-03,-8.725057e-01,4.885965e-01,-4.491195e+01,1.462419e+01,5.013408e-01,1.507515e+02,5.248603e+01,-2.546648e+01,2.840217e-06,
3.149998e+00,2.386102e-03,-8.725787e-01,4.884677e-01,-4.492166e+01,1.461996e+01,5.011931e-01,1.507600e+02,5.251009e+01,-2.546507e+01,2.841145e-06,
3.179998e+00,2.640511e-03,-8.724466e-01,4.887022e-01,-4.491330e+01,1.462766e+01,5.013203e-01,1.507446e+02,5.250172e+01,-2.546554e+01,2.840833e-06,
3.209998e+00,2.486660e-03,-8.723526e-01,4.888710e-01,-4.491834e+01,1.463320e+01,5.012433e-01,1.507335e+02,5.250596e+01,-2.546497e+01,2.841208e-06,
3.239998e+00,2.688011e-03,-8.724417e-01,4.887109e-01,-4.491174e+01,1.462794e+01,5.013440e-01,1.507440e+02,5.250327e+01,-2.546687e+01,2.839965e-06,
3.269998e+00,2.541173e-03,-8.726828e-01,4.882809e-01,-4.491658e+01,1.461383e+01,5.012706e-01,1.507722e+02,5.249020e+01,-2.546807e+01,2.839180e-06,
3.299998e+00,2.413375e-03,-8.726511e-01,4.883383e-01,-4.492077e+01,1.461571e+01,5.012067e-01,1.507685e+02,5.251679e+01,-2.546836e+01,2.838992e-06,
3.329998e+00,2.821149e-03,-8.722631e-01,4.890287e-01,-4.490734e+01,1.463838e+01,5.014106e-01,1.507231e+02,5.249073e+01,-2.547047e+01,2.837613e-06,
3.359998e+00,2.454700e-03,-8.723055e-01,4.889551e-01,-4.491938e+01,1.463596e+01,5.012273e-01,1.507280e+02,5.249728e+01,-2.547129e+01,2.837074e-06,
3.389998e+00,2.317914e-03,-8.725849e-01,4.884570e-01,-4.492390e+01,1.461961e+01,5.011590e-01,1.507607e+02,5.251176e+01,-2.547221e+01,2.836476e-06,
3.419998e+00,2.573486e-03,-8.724100e-01,4.887681e-01,-4.491549e+01,1.462982e+01,5.012867e-01,1.507403e+02,5.248248e+01,-2.547123e+01,2.837113e-06,
3.449998e+00,2.416972e-03,-8.726073e-01,4.884165e-01,-4.492065e+01,1.461828e+01,5.012085e-01,1.507634e+02,5.251207e+01,-2.546976e+01,2.838077e-06,
3.479998e+00,2.807097e-03,-8.723718e-01,4.888349e-01,-4.490782e+01,1.463202e+01,5.014035e-01,1.507358e+02,5.250006e+01,-2.547004e+01,2.837893e-06,
3.509998e+00,2.507371e-03,-8.721625e-01,4.892099e-01,-4.491764e+01,1.464433e+01,5.012537e-01,1.507112e+02,5.248648e+01,-2.546955e+01,2.838211e-06,
3.539998e+00,2.706599e-03,-8.725168e-01,4.885767e-01,-4.491113e+01,1.462354e+01,5.013533e-01,1.507528e+02,5.249937e+01,-2.546943e+01,2.838292e-06,
3.569998e+00,2.225031e-03,-8.726130e-01,4.884073e-01,-4.492695e+01,1.461798e+01,5.011125e-01,1.507640e+02,5.248664e+01,-2.547165e+01,2.836839e-06,
3.599998e+00,2.300414e-03,-8.725578e-01,4.885054e-01,-4.492447e+01,1.462120e+01,5.011502e-01,1.507575e+02,5.251207e+01,-2.547117e+01,2.837156e-06,
3.629998e+00,2.845732e-03,-8.722148e-01,4.891147e-01,-4.490653e+01,1.464120e+01,5.014229e-01,1.507175e+02,5.249821e+01,-2.546798e+01,2.839241e-06,
3.659998e+00,2.420416e-03,-8.724665e-01,4.886680e-01,-4.492052e+01,1.462654e+01,5.012102e-01,1.507468e+02,5.250728e+01,-2.546887e+01,2.838658e-06,
3.689998e+00,2.721916e-03,-8.723988e-01,4.887873e-01,-4.491062e+01,1.463045e+01,5.013610e-01,1.507390e+02,5.249262e+01,-2.547072e+01,2.837447e-06,
3.719998e+00,2.383161e-03,-8.726078e-01,4.884157e-01,-4.492176e+01,1.461825e+01,5.011916e-01,1.507634e+02,5.248080e+01,-2.546909e+01,2.838515e-06,
3.749998e+00,2.576991e-03,-8.726526e-01,4.883347e-01,-4.491540e+01,1.461559e+01,5.012885e-01,1.507687e+02,5.250922e+01,-2.547176e+01,2.836767e-06,
3.779998e+00,3.014606e-03,-8.722824e-01,4.889932e-01,-4.490099e+01,1.463721e+01,5.015073e-01,1.507254e+02,5.249260e+01,-2.547129e+01,2.837074e-06,
3.809998e+00,2.704857e-03,-8.721799e-01,4.891778e-01,-4.491116e+01,1.464328e+01,5.013524e-01,1.507133e+02,5.248782e+01,-2.546866e+01,2.838793e-06,
3.839998e+00,2.513831e-03,-8.727519e-01,4.881576e-01,-4.491748e+01,1.460978e+01,5.012569e-01,1.507803e+02,5.251270e+01,-2.547149e+01,2.836943e-06,
3.869998e+00,2.609117e-03,-8.724765e-01,4.886491e-01,-4.491433e+01,1.462591e+01,5.013046e-01,1.507481e+02,5.248573e+01,-2.547340e+01,2.835699e-06,
3.899998e+00,2.716806e-03,-8.725113e-01,4.885864e-01,-4.491080e+01,1.462386e+01,5.013584e-01,1.507522e+02,5.250839e+01,-2.547073e+01,2.837439e-06,
3.929998e+00,2.826149e-03,-8.725156e-01,4.885781e-01,-4.490721e+01,1.462358e+01,5.014131e-01,1.507527e+02,5.250365e+01,-2.547145e+01,2.836975e-06,
3.959998e+00,2.691545e-03,-8.722693e-01,4.890184e-01,-4.491160e+01,1.463804e+01,5.013458e-01,1.507238e+02,5.249446e+01,-2.547319e+01,2.835833e-06,
3.989998e+00,2.637808e-03,-8.725133e-01,4.885832e-01,-4.491339e+01,1.462375e+01,5.013189e-01,1.507524e+02,5.250385e+01,-2.547252e+01,2.836276e-06,
4.019998e+00,2.289350e-03,-8.725924e-01,4.884437e-01,-4.492484e+01,1.461917e+01,5.011447e-01,1.507616e+02,5.249505e+01,-2.547340e+01,2.835696e-06,
4.049998e+00,2.647294e-03,-8.725380e-01,4.885391e-01,-4.491308e+01,1.462230e+01,5.013236e-01,1.507553e+02,5.251386e+01,-2.547145e+01,2.836969e-06,
4.079998e+00,2.877035e-03,-8.723035e-01,4.889564e-01,-4.490551e+01,1.463601e+01,5.014385e-01,1.507279e+02,5.248648e+01,-2.547092e+01,2.837319e-06,
4.109998e+00,2.529786e-03,-8.723227e-01,4.889241e-01,-4.491692e+01,1.463494e+01,5.012649e-01,1.507300e+02,5.249943e+01,-2.547274e+01,2.836128e-06,
4.139998e+00,2.591656e-03,-8.725041e-01,4.885999e-01,-4.491491e+01,1.462430e+01,5.012958e-01,1.507513e+02,5.249008e+01,-2.547235e+01,2.836382e-06,
4.169998e+00,2.240503e-03,-8.726651e-01,4.883141e-01,-4.492645e+01,1.461492e+01,5.011203e-01,1.507701e+02,5.250008e+01,-2.547342e+01,2.835687e-06,
4.199998e+00,2.506321e-03,-8.724840e-01,4.886363e-01,-4.491771e+01,1.462549e+01,5.012532e-01,1.507489e+02,5.251672e+01,-2.547244e+01,2.836324e-06,
4.229998e+00,3.110041e-03,-8.720425e-01,4.894202e-01,-4.489783e+01,1.465124e+01,5.015550e-01,1.506974e+02,5.247422e+01,-2.546877e+01,2.838720e-06,
