"Date","October-04-2023"
"Time","00h11m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.599998e-01,6.000079e-01,-7.597378e-01,2.505773e-01,-2.584993e+01,7.255837e+00,8.000039e-01,1.617464e+02,3.862598e+01,-2.556477e+01,2.776664e-06,
3.899998e-01,6.000446e-01,-7.596197e-01,2.508472e-01,-2.584691e+01,7.263826e+00,8.000223e-01,1.617254e+02,3.860170e+01,-2.556561e+01,2.776127e-06,
4.199998e-01,5.999198e-01,-7.597730e-01,2.506817e-01,-2.585262e+01,7.258926e+00,7.999599e-01,1.617401e+02,3.860894e+01,-2.556531e+01,2.776319e-06,
4.499998e-01,6.004160e-01,-7.595644e-01,2.501250e-01,-2.583727e+01,7.242455e+00,8.002080e-01,1.617733e+02,3.860146e+01,-2.556488e+01,2.776594e-06,
4.799997e-01,5.999539e-01,-7.599034e-01,2.502043e-01,-2.585422e+01,7.244800e+00,7.999770e-01,1.617755e+02,3.860933e+01,-2.556534e+01,2.776296e-06,
5.099997e-01,6.002478e-01,-7.595782e-01,2.504866e-01,-2.584143e+01,7.253155e+00,8.001239e-01,1.617490e+02,3.861604e+01,-2.556496e+01,2.776542e-06,
5.399997e-01,6.001558e-01,-7.595683e-01,2.507371e-01,-2.584338e+01,7.260567e+00,8.000779e-01,1.617317e+02,3.861338e+01,-2.556616e+01,2.775776e-06,
5.699997e-01,6.000235e-01,-7.597706e-01,2.504404e-01,-2.585017e+01,7.251787e+00,8.000118e-01,1.617564e+02,3.861292e+01,-2.556678e+01,2.775375e-06,
5.999997e-01,6.002976e-01,-7.596342e-01,2.501971e-01,-2.584130e+01,7.244589e+00,8.001488e-01,1.617699e+02,3.860529e+01,-2.556639e+01,2.775627e-06,
6.299997e-01,6.000703e-01,-7.597788e-01,2.503034e-01,-2.584923e+01,7.247735e+00,8.000352e-01,1.617659e+02,3.861186e+01,-2.556573e+01,2.776051e-06,
6.599996e-01,6.002429e-01,-7.595490e-01,2.505871e-01,-2.584101e+01,7.256128e+00,8.001214e-01,1.617415e+02,3.861808e+01,-2.556475e+01,2.776677e-06,
6.899996e-01,6.003516e-01,-7.593281e-01,2.509956e-01,-2.583443e+01,7.268217e+00,8.001758e-01,1.617087e+02,3.859673e+01,-2.556559e+01,2.776136e-06,
7.199996e-01,6.002613e-01,-7.595254e-01,2.506142e-01,-2.584015e+01,7.256931e+00,8.001307e-01,1.617391e+02,3.860187e+01,-2.556539e+01,2.776266e-06,
7.499996e-01,6.002044e-01,-7.597632e-01,2.500292e-01,-2.584583e+01,7.239621e+00,8.001022e-01,1.617842e+02,3.859937e+01,-2.556592e+01,2.775927e-06,
7.799996e-01,6.000736e-01,-7.598102e-01,2.502000e-01,-2.584973e+01,7.244673e+00,8.000368e-01,1.617737e+02,3.861604e+01,-2.556607e+01,2.775830e-06,
8.099996e-01,6.001687e-01,-7.595396e-01,2.507931e-01,-2.584256e+01,7.262224e+00,8.000843e-01,1.617272e+02,3.861662e+01,-2.556543e+01,2.776239e-06,
8.399996e-01,6.000621e-01,-7.595599e-01,2.509864e-01,-2.584541e+01,7.267946e+00,8.000311e-01,1.617146e+02,3.860303e+01,-2.556574e+01,2.776043e-06,
8.699995e-01,5.998450e-01,-7.598894e-01,2.505075e-01,-2.585649e+01,7.253772e+00,7.999225e-01,1.617545e+02,3.860702e+01,-2.556511e+01,2.776445e-06,
8.999995e-01,6.000571e-01,-7.598977e-01,2.499739e-01,-2.585172e+01,7.237983e+00,8.000286e-01,1.617910e+02,3.860083e+01,-2.556545e+01,2.776226e-06,
9.299995e-01,5.997130e-01,-7.601227e-01,2.501156e-01,-2.586383e+01,7.242177e+00,7.998565e-01,1.617864e+02,3.861861e+01,-2.556693e+01,2.775281e-06,
9.599995e-01,6.002783e-01,-7.594713e-01,2.507377e-01,-2.583876e+01,7.260583e+00,8.001391e-01,1.617295e+02,3.860763e+01,-2.556739e+01,2.774988e-06,
9.899995e-01,5.999776e-01,-7.596663e-01,2.508663e-01,-2.584932e+01,7.264390e+00,7.999888e-01,1.617251e+02,3.860647e+01,-2.556782e+01,2.774714e-06,
1.019999e+00,5.999944e-01,-7.597885e-01,2.504558e-01,-2.585117e+01,7.252242e+00,7.999972e-01,1.617558e+02,3.860421e+01,-2.556876e+01,2.774111e-06,
1.049999e+00,6.002813e-01,-7.596170e-01,2.502886e-01,-2.584136e+01,7.247295e+00,8.001407e-01,1.617633e+02,3.859729e+01,-2.556728e+01,2.775055e-06,
1.079999e+00,5.997127e-01,-7.600344e-01,2.503844e-01,-2.586222e+01,7.250131e+00,7.998564e-01,1.617661e+02,3.861428e+01,-2.556607e+01,2.775828e-06,
1.109999e+00,6.002605e-01,-7.594387e-01,2.508788e-01,-2.583858e+01,7.264761e+00,8.001302e-01,1.617191e+02,3.861182e+01,-2.556603e+01,2.775856e-06,
1.139999e+00,6.000632e-01,-7.596871e-01,2.505985e-01,-2.584771e+01,7.256466e+00,8.000316e-01,1.617438e+02,3.860709e+01,-2.556548e+01,2.776208e-06,
1.169999e+00,5.999860e-01,-7.598166e-01,2.503908e-01,-2.585188e+01,7.250319e+00,7.999930e-01,1.617608e+02,3.861787e+01,-2.556764e+01,2.774828e-06,
1.199999e+00,6.001734e-01,-7.596762e-01,2.503677e-01,-2.584496e+01,7.249637e+00,8.000867e-01,1.617592e+02,3.859626e+01,-2.556623e+01,2.775730e-06,
1.229999e+00,5.997277e-01,-7.601354e-01,2.500416e-01,-2.586372e+01,7.239988e+00,7.998639e-01,1.617917e+02,3.861143e+01,-2.556582e+01,2.775991e-06,
1.259999e+00,6.001494e-01,-7.596385e-01,2.505396e-01,-2.584482e+01,7.254721e+00,8.000747e-01,1.617467e+02,3.861519e+01,-2.556774e+01,2.774767e-06,
1.289999e+00,6.001976e-01,-7.595125e-01,2.508060e-01,-2.584139e+01,7.262607e+00,8.000988e-01,1.617258e+02,3.859223e+01,-2.557059e+01,2.772945e-06,
1.319999e+00,6.004467e-01,-7.591786e-01,2.512205e-01,-2.582948e+01,7.274873e+00,8.002233e-01,1.616901e+02,3.860350e+01,-2.556438e+01,2.776910e-06,
1.349999e+00,6.000827e-01,-7.598914e-01,2.499317e-01,-2.585101e+01,7.236734e+00,8.000414e-01,1.617937e+02,3.859795e+01,-2.556557e+01,2.776147e-06,
1.379999e+00,5.999136e-01,-7.599786e-01,2.500724e-01,-2.585653e+01,7.240897e+00,7.999568e-01,1.617861e+02,3.862035e+01,-2.556603e+01,2.775857e-06,
1.409999e+00,6.005568e-01,-7.592613e-01,2.507067e-01,-2.582844e+01,7.259669e+00,8.002784e-01,1.617269e+02,3.861837e+01,-2.556688e+01,2.775314e-06,
1.439999e+00,6.000262e-01,-7.595662e-01,2.510533e-01,-2.584636e+01,7.269924e+00,8.000131e-01,1.617101e+02,3.860204e+01,-2.556710e+01,2.775173e-06,
1.469999e+00,6.000606e-01,-7.596962e-01,2.505772e-01,-2.584794e+01,7.255836e+00,8.000303e-01,1.617454e+02,3.861630e+01,-2.556526e+01,2.776350e-06,
1.499999e+00,6.002614e-01,-7.596364e-01,2.502774e-01,-2.584218e+01,7.246964e+00,8.001307e-01,1.617645e+02,3.859404e+01,-2.556590e+01,2.775937e-06,
1.529999e+00,5.998970e-01,-7.599862e-01,2.500892e-01,-2.585706e+01,7.241396e+00,7.999485e-01,1.617851e+02,3.861842e+01,-2.556549e+01,2.776203e-06,
1.559999e+00,5.999955e-01,-7.598305e-01,2.503258e-01,-2.585192e+01,7.248395e+00,7.999978e-01,1.617656e+02,3.862801e+01,-2.556812e+01,2.774524e-06,
1.589999e+00,6.003966e-01,-7.591797e-01,2.513367e-01,-2.583066e+01,7.278314e+00,8.001983e-01,1.616822e+02,3.859612e+01,-2.556784e+01,2.774701e-06,
1.619999e+00,6.000425e-01,-7.597191e-01,2.505512e-01,-2.584878e+01,7.255065e+00,8.000213e-01,1.617477e+02,3.861832e+01,-2.556665e+01,2.775460e-06,
1.649999e+00,6.000734e-01,-7.599556e-01,2.497585e-01,-2.585240e+01,7.231612e+00,8.000367e-01,1.618070e+02,3.860099e+01,-2.556867e+01,2.774168e-06,
1.679999e+00,6.000902e-01,-7.597285e-01,2.504085e-01,-2.584785e+01,7.250843e+00,8.000451e-01,1.617576e+02,3.861182e+01,-2.556705e+01,2.775202e-06,
1.709999e+00,6.004153e-01,-7.593517e-01,2.507717e-01,-2.583339e+01,7.261591e+00,8.002076e-01,1.617245e+02,3.861267e+01,-2.556591e+01,2.775933e-06,
1.739999e+00,6.001598e-01,-7.596210e-01,2.505679e-01,-2.584426e+01,7.255559e+00,8.000799e-01,1.617444e+02,3.861332e+01,-2.556807e+01,2.774551e-06,
1.769999e+00,6.000698e-01,-7.598807e-01,2.499952e-01,-2.585111e+01,7.238613e+00,8.000349e-01,1.617892e+02,3.862199e+01,-2.557087e+01,2.772766e-06,
1.799999e+00,6.001036e-01,-7.598068e-01,2.501388e-01,-2.584897e+01,7.242863e+00,8.000518e-01,1.617777e+02,3.859542e+01,-2.557383e+01,2.770875e-06,
1.829999e+00,6.001962e-01,-7.595253e-01,2.507705e-01,-2.584166e+01,7.261557e+00,8.000981e-01,1.617285e+02,3.861364e+01,-2.556825e+01,2.774438e-06,
1.859999e+00,6.003645e-01,-7.593933e-01,2.507674e-01,-2.583533e+01,7.261463e+00,8.001823e-01,1.617257e+02,3.860182e+01,-2.556781e+01,2.774717e-06,
1.889999e+00,6.001716e-01,-7.594037e-01,2.511973e-01,-2.584000e+01,7.274186e+00,8.000858e-01,1.616967e+02,3.859950e+01,-2.556622e+01,2.775736e-06,
1.919999e+00,6.001642e-01,-7.596333e-01,2.505198e-01,-2.584438e+01,7.254136e+00,8.000821e-01,1.617479e+02,3.860563e+01,-2.556367e+01,2.777363e-06,
1.949999e+00,5.999704e-01,-7.599615e-01,2.499881e-01,-2.585490e+01,7.238404e+00,7.999852e-01,1.617915e+02,3.859460e+01,-2.556822e+01,2.774455e-06,
1.979999e+00,5.998069e-01,-7.599208e-01,2.505037e-01,-2.585795e+01,7.253661e+00,7.999034e-01,1.617555e+02,3.861961e+01,-2.556331e+01,2.777597e-06,
2.009999e+00,6.006076e-01,-7.591219e-01,2.510069e-01,-2.582470e+01,7.268551e+00,8.003038e-01,1.617033e+02,3.860817e+01,-2.556294e+01,2.777831e-06,
2.039999e+00,5.999278e-01,-7.598196e-01,2.505210e-01,-2.585329e+01,7.254172e+00,7.999639e-01,1.617520e+02,3.861361e+01,-2.556432e+01,2.776952e-06,
2.069999e+00,5.997205e-01,-7.601554e-01,2.499981e-01,-2.586426e+01,7.238699e+00,7.998603e-01,1.617951e+02,3.861538e+01,-2.556669e+01,2.775434e-06,
2.099999e+00,6.000700e-01,-7.597301e-01,2.504520e-01,-2.584834e+01,7.252131e+00,8.000350e-01,1.617547e+02,3.859649e+01,-2.556592e+01,2.775927e-06,
2.129999e+00,5.998632e-01,-7.599859e-01,2.501711e-01,-2.585784e+01,7.243817e+00,7.999316e-01,1.617796e+02,3.861618e+01,-2.556550e+01,2.776194e-06,
2.159999e+00,6.001688e-01,-7.596265e-01,2.505295e-01,-2.584415e+01,7.254424e+00,8.000844e-01,1.617471e+02,3.861536e+01,-2.556638e+01,2.775633e-06,
2.189999e+00,5.997723e-01,-7.598000e-01,2.509524e-01,-2.585654e+01,7.266938e+00,7.998862e-01,1.617223e+02,3.860458e+01,-2.556658e+01,2.775507e-06,
2.219999e+00,5.998038e-01,-7.598752e-01,2.506492e-01,-2.585719e+01,7.257967e+00,7.999019e-01,1.617446e+02,3.861163e+01,-2.556588e+01,2.775953e-06,
2.249999e+00,5.999461e-01,-7.600321e-01,2.498316e-01,-2.585676e+01,7.233775e+00,7.999731e-01,1.618037e+02,3.860490e+01,-2.556673e+01,2.775407e-06,
2.279999e+00,5.997572e-01,-7.600327e-01,2.502832e-01,-2.586116e+01,7.247135e+00,7.998786e-01,1.617730e+02,3.860307e+01,-2.556530e+01,2.776326e-06,
2.309999e+00,6.002030e-01,-7.596438e-01,2.503951e-01,-2.584367e+01,7.250445e+00,8.001015e-01,1.617567e+02,3.861737e+01,-2.556664e+01,2.775467e-06,
2.339999e+00,6.000949e-01,-7.596123e-01,2.507493e-01,-2.584560e+01,7.260928e+00,8.000475e-01,1.617319e+02,3.860738e+01,-2.556498e+01,2.776530e-06,
2.369999e+00,5.999804e-01,-7.597608e-01,2.505735e-01,-2.585099e+01,7.255725e+00,7.999902e-01,1.617471e+02,3.860720e+01,-2.556829e+01,2.774410e-06,
2.399999e+00,6.002802e-01,-7.595598e-01,2.504647e-01,-2.584034e+01,7.252506e+00,8.001401e-01,1.617500e+02,3.860242e+01,-2.556684e+01,2.775339e-06,
2.429999e+00,6.000447e-01,-7.597583e-01,2.504270e-01,-2.584945e+01,7.251390e+00,8.000223e-01,1.617571e+02,3.860780e+01,-2.556201e+01,2.778430e-06,
2.459999e+00,6.000839e-01,-7.598289e-01,2.501186e-01,-2.584983e+01,7.242267e+00,8.000420e-01,1.617796e+02,3.863179e+01,-2.556281e+01,2.777912e-06,
2.489999e+00,6.005688e-01,-7.591511e-01,2.510113e-01,-2.582614e+01,7.268681e+00,8.002844e-01,1.617037e+02,3.859945e+01,-2.556377e+01,2.777299e-06,
2.519999e+00,5.998317e-01,-7.599970e-01,2.502131e-01,-2.585877e+01,7.245063e+00,7.999158e-01,1.617769e+02,3.862735e+01,-2.556805e+01,2.774565e-06,
2.549999e+00,6.006290e-01,-7.591996e-01,2.507206e-01,-2.582563e+01,7.260078e+00,8.003145e-01,1.617245e+02,3.858660e+01,-2.556385e+01,2.777251e-06,
2.579999e+00,6.000642e-01,-7.598232e-01,2.501833e-01,-2.585019e+01,7.244178e+00,8.000321e-01,1.617751e+02,3.861120e+01,-2.556389e+01,2.777227e-06,
2.609999e+00,6.000670e-01,-7.597746e-01,2.503239e-01,-2.584923e+01,7.248340e+00,8.000335e-01,1.617644e+02,3.862327e+01,-2.556585e+01,2.775971e-06,
2.639999e+00,6.002852e-01,-7.593427e-01,2.511102e-01,-2.583624e+01,7.271608e+00,8.001426e-01,1.617013e+02,3.860027e+01,-2.556542e+01,2.776248e-06,
2.669999e+00,5.997479e-01,-7.600675e-01,2.501997e-01,-2.586201e+01,7.244664e+00,7.998740e-01,1.617794e+02,3.861936e+01,-2.556640e+01,2.775618e-06,
2.699999e+00,6.004534e-01,-7.594822e-01,2.502850e-01,-2.583489e+01,7.247188e+00,8.002267e-01,1.617605e+02,3.859784e+01,-2.556690e+01,2.775301e-06,
2.729999e+00,6.000769e-01,-7.597645e-01,2.503308e-01,-2.584881e+01,7.248544e+00,8.000385e-01,1.617637e+02,3.861108e+01,-2.556519e+01,2.776396e-06,
2.759999e+00,6.002733e-01,-7.595700e-01,2.504504e-01,-2.584069e+01,7.252082e+00,8.001366e-01,1.617512e+02,3.861341e+01,-2.556526e+01,2.776352e-06,
2.789999e+00,6.001387e-01,-7.594912e-01,2.510112e-01,-2.584237e+01,7.268680e+00,8.000693e-01,1.617113e+02,3.860191e+01,-2.556646e+01,2.775580e-06,
2.819998e+00,5.996673e-01,-7.602295e-01,2.499006e-01,-2.586685e+01,7.235815e+00,7.998336e-01,1.618034e+02,3.862774e+01,-2.556636e+01,2.775643e-06,
2.849998e+00,6.001542e-01,-7.596628e-01,2.504543e-01,-2.584515e+01,7.252199e+00,8.000771e-01,1.617531e+02,3.859673e+01,-2.556656e+01,2.775516e-06,
2.879998e+00,5.998946e-01,-7.598290e-01,2.505720e-01,-2.585423e+01,7.255682e+00,7.999473e-01,1.617488e+02,3.860828e+01,-2.556533e+01,2.776305e-06,
2.909998e+00,6.001153e-01,-7.597770e-01,2.502010e-01,-2.584815e+01,7.244705e+00,8.000576e-01,1.617728e+02,3.862025e+01,-2.556645e+01,2.775588e-06,
2.939998e+00,6.000485e-01,-7.595282e-01,2.511149e-01,-2.584514e+01,7.271749e+00,8.000243e-01,1.617051e+02,3.859797e+01,-2.556782e+01,2.774711e-06,
2.969998e+00,5.999279e-01,-7.597958e-01,2.505930e-01,-2.585285e+01,7.256303e+00,7.999639e-01,1.617466e+02,3.861547e+01,-2.556734e+01,2.775018e-06,
2.999998e+00,6.001764e-01,-7.597485e-01,2.501409e-01,-2.584621e+01,7.242925e+00,8.000882e-01,1.617763e+02,3.859850e+01,-2.556659e+01,2.775501e-06,
3.029998e+00,5.997112e-01,-7.600832e-01,2.502399e-01,-2.586315e+01,7.245855e+00,7.998556e-01,1.617771e+02,3.860460e+01,-2.556701e+01,2.775232e-06,
3.059998e+00,6.000513e-01,-7.596051e-01,2.508754e-01,-2.584649e+01,7.264661e+00,8.000257e-01,1.617231e+02,3.862075e+01,-2.556512e+01,2.776439e-06,
3.089998e+00,5.999070e-01,-7.597676e-01,2.507286e-01,-2.585282e+01,7.260314e+00,7.999535e-01,1.617368e+02,3.860098e+01,-2.556649e+01,2.775559e-06,
3.119998e+00,6.001164e-01,-7.595543e-01,2.508736e-01,-2.584404e+01,7.264606e+00,8.000582e-01,1.617221e+02,3.861303e+01,-2.556346e+01,2.777502e-06,
3.149998e+00,6.002019e-01,-7.597931e-01,2.499443e-01,-2.584644e+01,7.237109e+00,8.001009e-01,1.617907e+02,3.860025e+01,-2.556867e+01,2.774169e-06,
3.179998e+00,5.994999e-01,-7.605884e-01,2.492089e-01,-2.587732e+01,7.215353e+00,7.997500e-01,1.618585e+02,3.862417e+01,-2.556537e+01,2.776280e-06,
3.209998e+00,6.002603e-01,-7.595186e-01,2.506374e-01,-2.584004e+01,7.257617e+00,8.001302e-01,1.617374e+02,3.861363e+01,-2.556778e+01,2.774740e-06,
3.239998e+00,6.001899e-01,-7.595403e-01,2.507402e-01,-2.584208e+01,7.260660e+00,8.000949e-01,1.617309e+02,3.860302e+01,-2.556700e+01,2.775235e-06,
3.269998e+00,6.000076e-01,-7.597029e-01,2.506839e-01,-2.584929e+01,7.258992e+00,8.000038e-01,1.617383e+02,3.860359e+01,-2.556813e+01,2.774512e-06,
3.299998e+00,6.003983e-01,-7.595610e-01,2.501780e-01,-2.583762e+01,7.244021e+00,8.001991e-01,1.617696e+02,3.860258e+01,-2.556726e+01,2.775070e-06,
3.329998e+00,6.003185e-01,-7.595366e-01,2.504432e-01,-2.583903e+01,7.251870e+00,8.001592e-01,1.617510e+02,3.860126e+01,-2.556506e+01,2.776478e-06,
3.359998e+00,6.001837e-01,-7.595586e-01,2.506994e-01,-2.584256e+01,7.259453e+00,8.000919e-01,1.617340e+02,3.862200e+01,-2.556488e+01,2.776590e-06,
3.389998e+00,6.003255e-01,-7.593216e-01,2.510778e-01,-2.583492e+01,7.270651e+00,8.001628e-01,1.617030e+02,3.859863e+01,-2.556595e+01,2.775908e-06,
3.419998e+00,6.001551e-01,-7.596513e-01,2.504871e-01,-2.584492e+01,7.253170e+00,8.000776e-01,1.617506e+02,3.860759e+01,-2.556446e+01,2.776858e-06,
3.449998e+00,6.003695e-01,-7.595897e-01,2.501600e-01,-2.583881e+01,7.243490e+00,8.001848e-01,1.617714e+02,3.859007e+01,-2.556455e+01,2.776800e-06,
3.479998e+00,5.998824e-01,-7.599368e-01,2.502742e-01,-2.585649e+01,7.246869e+00,7.999412e-01,1.617715e+02,3.861173e+01,-2.556471e+01,2.776698e-06,
3.509998e+00,6.007095e-01,-7.590119e-01,2.510956e-01,-2.582032e+01,7.271178e+00,8.003547e-01,1.616948e+02,3.860041e+01,-2.556377e+01,2.777303e-06,
3.539998e+00,6.000716e-01,-7.597615e-01,2.503527e-01,-2.584888e+01,7.249193e+00,8.000358e-01,1.617622e+02,3.860618e+01,-2.556454e+01,2.776808e-06,
3.569998e+00,6.004646e-01,-7.592954e-01,2.508242e-01,-2.583121e+01,7.263144e+00,8.002323e-01,1.617196e+02,3.860033e+01,-2.556560e+01,2.776130e-06,
3.599998e+00,6.002239e-01,-7.596146e-01,2.504335e-01,-2.584265e+01,7.251584e+00,8.001119e-01,1.617534e+02,3.859385e+01,-2.556426e+01,2.776987e-06,
3.629998e+00,5.998297e-01,-7.599907e-01,2.502369e-01,-2.585870e+01,7.245766e+00,7.999148e-01,1.617752e+02,3.861807e+01,-2.556303e+01,2.777777e-06,
3.659998e+00,6.003596e-01,-7.593996e-01,2.507600e-01,-2.583556e+01,7.261246e+00,8.001798e-01,1.617263e+02,3.861890e+01,-2.556442e+01,2.776888e-06,
3.689998e+00,5.999324e-01,-7.597879e-01,2.506063e-01,-2.585260e+01,7.256696e+00,7.999662e-01,1.617455e+02,3.859609e+01,-2.556866e+01,2.774179e-06,
3.719998e+00,6.001166e-01,-7.595962e-01,2.507461e-01,-2.584480e+01,7.260834e+00,8.000583e-01,1.617317e+02,3.861053e+01,-2.556645e+01,2.775588e-06,
3.749998e+00,6.001763e-01,-7.597276e-01,2.502047e-01,-2.584583e+01,7.244814e+00,8.000882e-01,1.617715e+02,3.859465e+01,-2.556498e+01,2.776527e-06,
3.779998e+00,6.000862e-01,-7.597692e-01,2.502945e-01,-2.584868e+01,7.247469e+00,8.000431e-01,1.617663e+02,3.862733e+01,-2.556349e+01,2.777482e-06,
3.809998e+00,6.004284e-01,-7.593412e-01,2.507722e-01,-2.583289e+01,7.261605e+00,8.002142e-01,1.617242e+02,3.860736e+01,-2.556408e+01,2.777105e-06,
3.839998e+00,5.998365e-01,-7.597613e-01,2.509162e-01,-2.585434e+01,7.265868e+00,7.999182e-01,1.617239e+02,3.860733e+01,-2.556528e+01,2.776333e-06,
3.869998e+00,6.003576e-01,-7.594938e-01,2.504793e-01,-2.583733e+01,7.252939e+00,8.001788e-01,1.617476e+02,3.860288e+01,-2.556477e+01,2.776663e-06,
3.899998e+00,5.998383e-01,-7.601191e-01,2.498259e-01,-2.586086e+01,7.233604e+00,7.999192e-01,1.618060e+02,3.860745e+01,-2.556704e+01,2.775213e-06,
3.929998e+00,5.998195e-01,-7.599457e-01,2.503979e-01,-2.585812e+01,7.250529e+00,7.999097e-01,1.617632e+02,3.861309e+01,-2.556853e+01,2.774258e-06,
3.959998e+00,6.004253e-01,-7.592263e-01,2.511271e-01,-2.583085e+01,7.272108e+00,8.002127e-01,1.616975e+02,3.860394e+01,-2.556700e+01,2.775235e-06,
3.989998e+00,6.003709e-01,-7.592918e-01,2.510593e-01,-2.583332e+01,7.270102e+00,8.001854e-01,1.617036e+02,3.860350e+01,-2.556492e+01,2.776568e-06,
4.019998e+00,6.002245e-01,-7.596336e-01,2.503745e-01,-2.584299e+01,7.249836e+00,8.001122e-01,1.617578e+02,3.861908e+01,-2.556482e+01,2.776629e-06,
4.049998e+00,6.001033e-01,-7.598318e-01,2.500634e-01,-2.584944e+01,7.240633e+00,8.000516e-01,1.617834e+02,3.860125e+01,-2.556515e+01,2.776419e-06,
4.079998e+00,5.999199e-01,-7.599265e-01,2.502155e-01,-2.585543e+01,7.245131e+00,7.999599e-01,1.617752e+02,3.861646e+01,-2.556591e+01,2.775935e-06,
4.109998e+00,6.004065e-01,-7.593488e-01,2.508017e-01,-2.583353e+01,7.262480e+00,8.002032e-01,1.617224e+02,3.861810e+01,-2.556599e+01,2.775884e-06,
4.139998e+00,5.999908e-01,-7.595992e-01,2.510380e-01,-2.584778e+01,7.269474e+00,7.999954e-01,1.617119e+02,3.860356e+01,-2.556611e+01,2.775806e-06,
4.169998e+00,6.001297e-01,-7.597029e-01,2.503914e-01,-2.584646e+01,7.250337e+00,8.000649e-01,1.617582e+02,3.861221e+01,-2.556598e+01,2.775889e-06,
4.199998e+00,6.001909e-01,-7.597394e-01,2.501339e-01,-2.584571e+01,7.242719e+00,8.000954e-01,1.617766e+02,3.859998e+01,-2.556611e+01,2.775805e-06,
4.229998e+00,6.000834e-01,-7.596908e-01,2.505392e-01,-2.584731e+01,7.254710e+00,8.000417e-01,1.617479e+02,3.860417e+01,-2.556569e+01,2.776076e-06,
