"Date","October-04-2023"
"Time","00h17m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-6.108372e-01,1.974685e-01,7.667360e-01,8.104263e+01,2.503084e+01,1.945814e-01,7.555765e+01,6.724426e+01,-2.529831e+01,2.952361e-06,
4.319998e+00,-6.112162e-01,1.972132e-01,7.664997e-01,8.105867e+01,2.502030e+01,1.943919e-01,7.557129e+01,6.724175e+01,-2.529931e+01,2.951677e-06,
4.349998e+00,-6.113288e-01,1.973968e-01,7.663626e-01,8.105242e+01,2.501418e+01,1.943356e-01,7.555594e+01,6.723014e+01,-2.530089e+01,2.950603e-06,
4.379998e+00,-6.114195e-01,1.970750e-01,7.663730e-01,8.106732e+01,2.501465e+01,1.942902e-01,7.557869e+01,6.724474e+01,-2.530040e+01,2.950936e-06,
4.409998e+00,-6.108116e-01,1.973174e-01,7.667953e-01,8.104870e+01,2.503349e+01,1.945942e-01,7.556931e+01,6.721988e+01,-2.529830e+01,2.952365e-06,
4.439998e+00,-6.109656e-01,1.976281e-01,7.665926e-01,8.103762e+01,2.502444e+01,1.945172e-01,7.554388e+01,6.726436e+01,-2.529737e+01,2.952997e-06,
4.469998e+00,-6.108281e-01,1.974433e-01,7.667498e-01,8.104358e+01,2.503146e+01,1.945860e-01,7.555967e+01,6.724008e+01,-2.529332e+01,2.955752e-06,
4.499998e+00,-6.116411e-01,1.970451e-01,7.662039e-01,8.107162e+01,2.500711e+01,1.941795e-01,7.557773e+01,6.723399e+01,-2.529568e+01,2.954149e-06,
4.529998e+00,-6.117224e-01,1.967234e-01,7.662216e-01,8.108638e+01,2.500790e+01,1.941388e-01,7.560062e+01,6.724654e+01,-2.529922e+01,2.951736e-06,
4.559998e+00,-6.108717e-01,1.973305e-01,7.667440e-01,8.104897e+01,2.503120e+01,1.945642e-01,7.556747e+01,6.723112e+01,-2.529886e+01,2.951986e-06,
4.589998e+00,-6.107587e-01,1.978386e-01,7.667031e-01,8.102584e+01,2.502938e+01,1.946207e-01,7.553112e+01,6.725707e+01,-2.529750e+01,2.952910e-06,
4.619998e+00,-6.109166e-01,1.974771e-01,7.666705e-01,8.104336e+01,2.502792e+01,1.945417e-01,7.555587e+01,6.723629e+01,-2.529371e+01,2.955483e-06,
4.649998e+00,-6.115082e-01,1.972673e-01,7.662528e-01,8.106037e+01,2.500929e+01,1.942459e-01,7.556303e+01,6.723441e+01,-2.529478e+01,2.954760e-06,
4.679998e+00,-6.114398e-01,1.969415e-01,7.663912e-01,8.107327e+01,2.501546e+01,1.942801e-01,7.558838e+01,6.723920e+01,-2.529498e+01,2.954624e-06,
4.709997e+00,-6.108403e-01,1.975028e-01,7.667247e-01,8.104122e+01,2.503034e+01,1.945798e-01,7.555505e+01,6.722952e+01,-2.529571e+01,2.954129e-06,
4.739997e+00,-6.108370e-01,1.974525e-01,7.667403e-01,8.104331e+01,2.503103e+01,1.945815e-01,7.555885e+01,6.723479e+01,-2.529398e+01,2.955305e-06,
4.769997e+00,-6.117610e-01,1.967128e-01,7.661936e-01,8.108736e+01,2.500665e+01,1.941195e-01,7.560086e+01,6.722716e+01,-2.530665e+01,2.946697e-06,
4.799997e+00,-6.104362e-01,1.986537e-01,7.667492e-01,8.098680e+01,2.503143e+01,1.947819e-01,7.547486e+01,6.725793e+01,-2.529860e+01,2.952160e-06,
4.829997e+00,-6.115423e-01,1.968003e-01,7.663456e-01,8.108066e+01,2.501343e+01,1.942288e-01,7.559746e+01,6.723437e+01,-2.529655e+01,2.953552e-06,
4.859997e+00,-6.106286e-01,1.975902e-01,7.668708e-01,8.103460e+01,2.503686e+01,1.946857e-01,7.555156e+01,6.723709e+01,-2.529381e+01,2.955418e-06,
4.889997e+00,-6.113037e-01,1.971724e-01,7.664404e-01,8.106160e+01,2.501765e+01,1.943482e-01,7.557308e+01,6.724709e+01,-2.529516e+01,2.954497e-06,
4.919997e+00,-6.112109e-01,1.972341e-01,7.664984e-01,8.105771e+01,2.502024e+01,1.943945e-01,7.556979e+01,6.723296e+01,-2.529861e+01,2.952151e-06,
4.949997e+00,-6.111982e-01,1.976902e-01,7.663912e-01,8.103818e+01,2.501546e+01,1.944009e-01,7.553589e+01,6.722157e+01,-2.529844e+01,2.952271e-06,
4.979997e+00,-6.114364e-01,1.972961e-01,7.663027e-01,8.105817e+01,2.501151e+01,1.942818e-01,7.556192e+01,6.723982e+01,-2.530032e+01,2.950995e-06,
5.009997e+00,-6.107137e-01,1.977358e-01,7.667655e-01,8.102959e+01,2.503216e+01,1.946431e-01,7.553945e+01,6.722406e+01,-2.529911e+01,2.951813e-06,
5.039997e+00,-6.110454e-01,1.974625e-01,7.665716e-01,8.104575e+01,2.502351e+01,1.944773e-01,7.555511e+01,6.724369e+01,-2.529852e+01,2.952218e-06,
5.069997e+00,-6.109668e-01,1.975976e-01,7.665995e-01,8.103893e+01,2.502475e+01,1.945166e-01,7.554614e+01,6.724738e+01,-2.530245e+01,2.949542e-06,
5.099997e+00,-6.108494e-01,1.979638e-01,7.665985e-01,8.102177e+01,2.502471e+01,1.945753e-01,7.552046e+01,6.722745e+01,-2.529771e+01,2.952767e-06,
5.129997e+00,-6.113840e-01,1.975020e-01,7.662914e-01,8.104871e+01,2.501101e+01,1.943080e-01,7.554728e+01,6.723886e+01,-2.529824e+01,2.952406e-06,
5.159997e+00,-6.107458e-01,1.973784e-01,7.668320e-01,8.104520e+01,2.503513e+01,1.946271e-01,7.556570e+01,6.722955e+01,-2.529364e+01,2.955536e-06,
5.189997e+00,-6.108673e-01,1.977219e-01,7.666467e-01,8.103229e+01,2.502686e+01,1.945664e-01,7.553828e+01,6.723846e+01,-2.529453e+01,2.954925e-06,
5.219997e+00,-6.109949e-01,1.975556e-01,7.665879e-01,8.104110e+01,2.502423e+01,1.945025e-01,7.554887e+01,6.724479e+01,-2.529582e+01,2.954053e-06,
5.249997e+00,-6.115221e-01,1.970803e-01,7.662898e-01,8.106850e+01,2.501094e+01,1.942390e-01,7.557682e+01,6.722839e+01,-2.530075e+01,2.950701e-06,
5.279997e+00,-6.109740e-01,1.981432e-01,7.664529e-01,8.101588e+01,2.501821e+01,1.945130e-01,7.550525e+01,6.726156e+01,-2.529933e+01,2.951664e-06,
5.309997e+00,-6.110596e-01,1.971840e-01,7.666320e-01,8.105776e+01,2.502620e+01,1.944702e-01,7.557572e+01,6.722576e+01,-2.529427e+01,2.955106e-06,
5.339997e+00,-6.107548e-01,1.975854e-01,7.667715e-01,8.103654e+01,2.503242e+01,1.946226e-01,7.555010e+01,6.722707e+01,-2.529527e+01,2.954428e-06,
5.369997e+00,-6.110424e-01,1.973429e-01,7.666048e-01,8.105078e+01,2.502499e+01,1.944788e-01,7.556409e+01,6.724055e+01,-2.529744e+01,2.952948e-06,
5.399997e+00,-6.107274e-01,1.977584e-01,7.667488e-01,8.102882e+01,2.503141e+01,1.946363e-01,7.553757e+01,6.722304e+01,-2.529527e+01,2.954424e-06,
5.429997e+00,-6.115954e-01,1.972214e-01,7.661950e-01,8.106351e+01,2.500671e+01,1.942023e-01,7.556521e+01,6.723297e+01,-2.529672e+01,2.953437e-06,
5.459997e+00,-6.111653e-01,1.969810e-01,7.666000e-01,8.106783e+01,2.502477e+01,1.944174e-01,7.558937e+01,6.724041e+01,-2.529484e+01,2.954715e-06,
5.489997e+00,-6.107930e-01,1.974663e-01,7.667718e-01,8.104212e+01,2.503244e+01,1.946035e-01,7.555846e+01,6.723244e+01,-2.529508e+01,2.954555e-06,
5.519997e+00,-6.108433e-01,1.975025e-01,7.667224e-01,8.104128e+01,2.503023e+01,1.945783e-01,7.555503e+01,6.725649e+01,-2.529406e+01,2.955247e-06,
5.549997e+00,-6.111021e-01,1.974343e-01,7.665337e-01,8.104772e+01,2.502182e+01,1.944490e-01,7.555640e+01,6.720911e+01,-2.529458e+01,2.954894e-06,
5.579997e+00,-6.114385e-01,1.973397e-01,7.662898e-01,8.105634e+01,2.501094e+01,1.942808e-01,7.555862e+01,6.723242e+01,-2.529758e+01,2.952855e-06,
5.609997e+00,-6.110085e-01,1.973661e-01,7.666259e-01,8.104933e+01,2.502593e+01,1.944957e-01,7.556284e+01,6.724069e+01,-2.529718e+01,2.953127e-06,
5.639997e+00,-6.109655e-01,1.972608e-01,7.666872e-01,8.105322e+01,2.502867e+01,1.945172e-01,7.557133e+01,6.721616e+01,-2.529810e+01,2.952502e-06,
5.669997e+00,-6.110346e-01,1.974231e-01,7.665904e-01,8.104727e+01,2.502434e+01,1.944827e-01,7.555821e+01,6.726189e+01,-2.530028e+01,2.951017e-06,
5.699997e+00,-6.110347e-01,1.974757e-01,7.665768e-01,8.104504e+01,2.502374e+01,1.944827e-01,7.555427e+01,6.722237e+01,-2.529923e+01,2.951735e-06,
5.729997e+00,-6.108158e-01,1.981190e-01,7.665852e-01,8.101472e+01,2.502411e+01,1.945921e-01,7.550935e+01,6.725030e+01,-2.529463e+01,2.954860e-06,
5.759997e+00,-6.115794e-01,1.966899e-01,7.663444e-01,8.108585e+01,2.501337e+01,1.942103e-01,7.560519e+01,6.722514e+01,-2.529773e+01,2.952751e-06,
5.789997e+00,-6.105137e-01,1.975211e-01,7.669801e-01,8.103596e+01,2.504173e+01,1.947431e-01,7.555837e+01,6.721992e+01,-2.529440e+01,2.955014e-06,
5.819997e+00,-6.109414e-01,1.974591e-01,7.666554e-01,8.104446e+01,2.502724e+01,1.945293e-01,7.555686e+01,6.723898e+01,-2.529669e+01,2.953456e-06,
5.849997e+00,-6.110982e-01,1.973575e-01,7.665566e-01,8.105093e+01,2.502283e+01,1.944509e-01,7.556219e+01,6.724252e+01,-2.529633e+01,2.953705e-06,
5.879997e+00,-6.118390e-01,1.968602e-01,7.660934e-01,8.108217e+01,2.500218e+01,1.940805e-01,7.558872e+01,6.722438e+01,-2.529963e+01,2.951461e-06,
5.909997e+00,-6.109270e-01,1.975029e-01,7.666556e-01,8.104240e+01,2.502725e+01,1.945365e-01,7.555379e+01,6.724253e+01,-2.530010e+01,2.951143e-06,
5.939997e+00,-6.105106e-01,1.976688e-01,7.669445e-01,8.102964e+01,2.504015e+01,1.947447e-01,7.554738e+01,6.722151e+01,-2.529424e+01,2.955123e-06,
5.969997e+00,-6.110159e-01,1.977206e-01,7.665286e-01,8.103439e+01,2.502159e+01,1.944921e-01,7.553624e+01,6.726028e+01,-2.529484e+01,2.954721e-06,
5.999997e+00,-6.111397e-01,1.972789e-01,7.665437e-01,8.105483e+01,2.502226e+01,1.944301e-01,7.556747e+01,6.722937e+01,-2.529389e+01,2.955361e-06,
6.029997e+00,-6.113066e-01,1.976287e-01,7.663205e-01,8.104227e+01,2.501231e+01,1.943467e-01,7.553892e+01,6.723375e+01,-2.529597e+01,2.953949e-06,
6.059997e+00,-6.115119e-01,1.967443e-01,7.663843e-01,8.108262e+01,2.501515e+01,1.942441e-01,7.560208e+01,6.722782e+01,-2.529796e+01,2.952597e-06,
6.089997e+00,-6.111353e-01,1.969936e-01,7.666206e-01,8.106689e+01,2.502569e+01,1.944324e-01,7.558886e+01,6.721164e+01,-2.530174e+01,2.950030e-06,
6.119997e+00,-6.106119e-01,1.980549e-01,7.667642e-01,8.101464e+01,2.503210e+01,1.946941e-01,7.551708e+01,6.725562e+01,-2.529982e+01,2.951331e-06,
6.149997e+00,-6.109146e-01,1.976472e-01,7.666283e-01,8.103611e+01,2.502604e+01,1.945427e-01,7.554319e+01,6.724800e+01,-2.529718e+01,2.953128e-06,
6.179997e+00,-6.110075e-01,1.978493e-01,7.665021e-01,8.102881e+01,2.502040e+01,1.944962e-01,7.552674e+01,6.723364e+01,-2.529271e+01,2.956165e-06,
6.209997e+00,-6.117291e-01,1.965992e-01,7.662482e-01,8.109174e+01,2.500908e+01,1.941355e-01,7.560981e+01,6.721695e+01,-2.529668e+01,2.953468e-06,
6.239997e+00,-6.106324e-01,1.974284e-01,7.669095e-01,8.104153e+01,2.503858e+01,1.946838e-01,7.556360e+01,6.722639e+01,-2.529439e+01,2.955026e-06,
6.269997e+00,-6.110110e-01,1.973159e-01,7.666368e-01,8.105150e+01,2.502641e+01,1.944945e-01,7.556656e+01,6.724799e+01,-2.529409e+01,2.955225e-06,
6.299997e+00,-6.114267e-01,1.968147e-01,7.664342e-01,8.107847e+01,2.501738e+01,1.942867e-01,7.559805e+01,6.722002e+01,-2.530004e+01,2.951183e-06,
6.329997e+00,-6.111343e-01,1.978249e-01,7.664073e-01,8.103159e+01,2.501618e+01,1.944328e-01,7.552674e+01,6.724574e+01,-2.529895e+01,2.951921e-06,
6.359997e+00,-6.115210e-01,1.969921e-01,7.663134e-01,8.107223e+01,2.501199e+01,1.942395e-01,7.558343e+01,6.725338e+01,-2.529824e+01,2.952406e-06,
6.389997e+00,-6.107306e-01,1.973286e-01,7.668569e-01,8.104711e+01,2.503624e+01,1.946347e-01,7.556964e+01,6.721680e+01,-2.529378e+01,2.955442e-06,
6.419997e+00,-6.108549e-01,1.974753e-01,7.667201e-01,8.104259e+01,2.503013e+01,1.945725e-01,7.555689e+01,6.725191e+01,-2.529459e+01,2.954891e-06,
6.449997e+00,-6.112608e-01,1.970132e-01,7.665155e-01,8.106777e+01,2.502100e+01,1.943696e-01,7.558559e+01,6.723608e+01,-2.529559e+01,2.954208e-06,
6.479997e+00,-6.113134e-01,1.975730e-01,7.663294e-01,8.104473e+01,2.501270e+01,1.943433e-01,7.554298e+01,6.723051e+01,-2.529638e+01,2.953672e-06,
6.509997e+00,-6.112570e-01,1.970607e-01,7.665064e-01,8.106570e+01,2.502060e+01,1.943715e-01,7.558210e+01,6.722691e+01,-2.529671e+01,2.953447e-06,
6.539997e+00,-6.110561e-01,1.973543e-01,7.665910e-01,8.105048e+01,2.502437e+01,1.944720e-01,7.556304e+01,6.722520e+01,-2.529827e+01,2.952383e-06,
6.569996e+00,-6.106288e-01,1.979311e-01,7.667827e-01,8.102013e+01,2.503293e+01,1.946856e-01,7.552608e+01,6.726152e+01,-2.529693e+01,2.953297e-06,
6.599996e+00,-6.110896e-01,1.972318e-01,7.665958e-01,8.105614e+01,2.502459e+01,1.944552e-01,7.557171e+01,6.722476e+01,-2.529534e+01,2.954378e-06,
6.629996e+00,-6.111930e-01,1.978171e-01,7.663625e-01,8.103272e+01,2.501418e+01,1.944035e-01,7.552647e+01,6.724397e+01,-2.529490e+01,2.954679e-06,
6.659996e+00,-6.115639e-01,1.967911e-01,7.663308e-01,8.108134e+01,2.501276e+01,1.942180e-01,7.559784e+01,6.723917e+01,-2.529550e+01,2.954271e-06,
6.689996e+00,-6.108670e-01,1.971920e-01,7.667834e-01,8.105479e+01,2.503296e+01,1.945665e-01,7.557789e+01,6.721412e+01,-2.529432e+01,2.955072e-06,
6.719996e+00,-6.109086e-01,1.975371e-01,7.666615e-01,8.104070e+01,2.502752e+01,1.945457e-01,7.555150e+01,6.725470e+01,-2.529580e+01,2.954063e-06,
6.749996e+00,-6.109459e-01,1.977484e-01,7.665772e-01,8.103224e+01,2.502376e+01,1.945271e-01,7.553517e+01,6.725368e+01,-2.529594e+01,2.953971e-06,
6.779996e+00,-6.112852e-01,1.974868e-01,7.663742e-01,8.104800e+01,2.501470e+01,1.943574e-01,7.554984e+01,6.722662e+01,-2.529417e+01,2.955173e-06,
6.809996e+00,-6.114553e-01,1.970473e-01,7.663516e-01,8.106898e+01,2.501369e+01,1.942724e-01,7.558025e+01,6.722997e+01,-2.529498e+01,2.954625e-06,
6.839996e+00,-6.110603e-01,1.971614e-01,7.666373e-01,8.105873e+01,2.502644e+01,1.944699e-01,7.557739e+01,6.722407e+01,-2.529628e+01,2.953738e-06,
6.869996e+00,-6.104880e-01,1.982210e-01,7.668199e-01,8.100588e+01,2.503459e+01,1.947560e-01,7.550645e+01,6.726629e+01,-2.529068e+01,2.957552e-06,
6.899996e+00,-6.110861e-01,1.974926e-01,7.665314e-01,8.104503e+01,2.502171e+01,1.944569e-01,7.555227e+01,6.724993e+01,-2.529146e+01,2.957018e-06,
6.929996e+00,-6.113311e-01,1.974840e-01,7.663383e-01,8.104875e+01,2.501310e+01,1.943345e-01,7.554939e+01,6.722575e+01,-2.529116e+01,2.957225e-06,
6.959996e+00,-6.118768e-01,1.967583e-01,7.660894e-01,8.108701e+01,2.500200e+01,1.940616e-01,7.559579e+01,6.724059e+01,-2.529603e+01,2.953911e-06,
6.989996e+00,-6.104676e-01,1.975694e-01,7.670043e-01,8.103327e+01,2.504282e+01,1.947662e-01,7.555543e+01,6.721957e+01,-2.529172e+01,2.956843e-06,
7.019996e+00,-6.109958e-01,1.973331e-01,7.666445e-01,8.105056e+01,2.502676e+01,1.945021e-01,7.556549e+01,6.724326e+01,-2.529491e+01,2.954671e-06,
7.049996e+00,-6.112361e-01,1.971086e-01,7.665107e-01,8.106339e+01,2.502079e+01,1.943819e-01,7.557882e+01,6.724082e+01,-2.529769e+01,2.952780e-06,
7.079996e+00,-6.114422e-01,1.974749e-01,7.662520e-01,8.105066e+01,2.500925e+01,1.942789e-01,7.554846e+01,6.722874e+01,-2.530068e+01,2.950744e-06,
7.109996e+00,-6.110445e-01,1.975531e-01,7.665490e-01,8.104189e+01,2.502250e+01,1.944778e-01,7.554835e+01,6.725150e+01,-2.529821e+01,2.952425e-06,
7.139996e+00,-6.107361e-01,1.973189e-01,7.668550e-01,8.104760e+01,2.503615e+01,1.946319e-01,7.557028e+01,6.721901e+01,-2.529316e+01,2.955858e-06,
7.169996e+00,-6.109147e-01,1.977860e-01,7.665924e-01,8.103022e+01,2.502444e+01,1.945427e-01,7.553281e+01,6.724944e+01,-2.529566e+01,2.954160e-06,
7.199996e+00,-6.110920e-01,1.973649e-01,7.665596e-01,8.105053e+01,2.502297e+01,1.944540e-01,7.556173e+01,6.724580e+01,-2.529546e+01,2.954296e-06,
7.229996e+00,-6.110514e-01,1.976361e-01,7.665221e-01,8.103846e+01,2.502130e+01,1.944743e-01,7.554204e+01,6.722684e+01,-2.529436e+01,2.955042e-06,
7.259996e+00,-6.115677e-01,1.971130e-01,7.662450e-01,8.106773e+01,2.500894e+01,1.942161e-01,7.557372e+01,6.723483e+01,-2.529925e+01,2.951720e-06,
7.289996e+00,-6.107531e-01,1.974031e-01,7.668199e-01,8.104426e+01,2.503458e+01,1.946235e-01,7.556375e+01,6.723332e+01,-2.529365e+01,2.955529e-06,
7.319996e+00,-6.108600e-01,1.976396e-01,7.666738e-01,8.103568e+01,2.502806e+01,1.945700e-01,7.554454e+01,6.724520e+01,-2.529409e+01,2.955231e-06,
7.349996e+00,-6.110911e-01,1.970142e-01,7.666505e-01,8.106541e+01,2.502703e+01,1.944544e-01,7.558796e+01,6.722762e+01,-2.529377e+01,2.955447e-06,
7.379996e+00,-6.112617e-01,1.978539e-01,7.662982e-01,8.103210e+01,2.501131e+01,1.943691e-01,7.552273e+01,6.723779e+01,-2.529679e+01,2.953391e-06,
7.409996e+00,-6.113022e-01,1.972972e-01,7.664095e-01,8.105628e+01,2.501627e+01,1.943489e-01,7.556377e+01,6.722525e+01,-2.529514e+01,2.954513e-06,
7.439996e+00,-6.112339e-01,1.967619e-01,7.666015e-01,8.107807e+01,2.502484e+01,1.943831e-01,7.560476e+01,6.721220e+01,-2.529829e+01,2.952369e-06,
7.469996e+00,-6.103259e-01,1.981723e-01,7.669616e-01,8.100571e+01,2.504091e+01,1.948371e-01,7.551243e+01,6.725120e+01,-2.529561e+01,2.954197e-06,
7.499996e+00,-6.110961e-01,1.974215e-01,7.665418e-01,8.104818e+01,2.502218e+01,1.944520e-01,7.555744e+01,6.725003e+01,-2.529477e+01,2.954763e-06,
7.529996e+00,-6.113095e-01,1.976653e-01,7.663088e-01,8.104076e+01,2.501178e+01,1.943452e-01,7.553614e+01,6.722834e+01,-2.529712e+01,2.953164e-06,
7.559996e+00,-6.115539e-01,1.972265e-01,7.662268e-01,8.106273e+01,2.500813e+01,1.942230e-01,7.556543e+01,6.724485e+01,-2.529779e+01,2.952714e-06,
7.589996e+00,-6.109558e-01,1.971658e-01,7.667194e-01,8.105711e+01,2.503010e+01,1.945221e-01,7.557857e+01,6.723257e+01,-2.529518e+01,2.954487e-06,
7.619996e+00,-6.107448e-01,1.975676e-01,7.667841e-01,8.103716e+01,2.503299e+01,1.946276e-01,7.555157e+01,6.722878e+01,-2.529409e+01,2.955226e-06,
7.649996e+00,-6.111403e-01,1.973352e-01,7.665288e-01,8.105245e+01,2.502160e+01,1.944298e-01,7.556326e+01,6.724676e+01,-2.529658e+01,2.953533e-06,
7.679996e+00,-6.110038e-01,1.977438e-01,7.665323e-01,8.103323e+01,2.502175e+01,1.944981e-01,7.553468e+01,6.723237e+01,-2.529593e+01,2.953974e-06,
7.709996e+00,-6.115214e-01,1.972441e-01,7.662482e-01,8.106154e+01,2.500908e+01,1.942393e-01,7.556458e+01,6.724269e+01,-2.529629e+01,2.953730e-06,
7.739996e+00,-6.111914e-01,1.967501e-01,7.666384e-01,8.107800e+01,2.502649e+01,1.944043e-01,7.560626e+01,6.720458e+01,-2.529634e+01,2.953694e-06,
7.769996e+00,-6.104773e-01,1.980499e-01,7.668727e-01,8.101300e+01,2.503694e+01,1.947613e-01,7.551939e+01,6.723866e+01,-2.529631e+01,2.953719e-06,
7.799996e+00,-6.111186e-01,1.974655e-01,7.665125e-01,8.104662e+01,2.502087e+01,1.944407e-01,7.555383e+01,6.723933e+01,-2.529815e+01,2.952467e-06,
7.829996e+00,-6.108354e-01,1.975874e-01,7.667068e-01,8.103756e+01,2.502954e+01,1.945823e-01,7.554879e+01,6.720714e+01,-2.529738e+01,2.952993e-06,
7.859996e+00,-6.115432e-01,1.975243e-01,7.661587e-01,8.104995e+01,2.500509e+01,1.942284e-01,7.554332e+01,6.724709e+01,-2.530055e+01,2.950836e-06,
7.889996e+00,-6.110143e-01,1.972605e-01,7.666484e-01,8.105389e+01,2.502693e+01,1.944929e-01,7.557065e+01,6.723202e+01,-2.529851e+01,2.952223e-06,
7.919996e+00,-6.108499e-01,1.974025e-01,7.667429e-01,8.104561e+01,2.503115e+01,1.945751e-01,7.556240e+01,6.721745e+01,-2.529939e+01,2.951623e-06,
7.949996e+00,-6.106327e-01,1.978873e-01,7.667909e-01,8.102204e+01,2.503329e+01,1.946836e-01,7.552930e+01,6.726208e+01,-2.529665e+01,2.953487e-06,
7.979996e+00,-6.111433e-01,1.974041e-01,7.665087e-01,8.104957e+01,2.502070e+01,1.944284e-01,7.555807e+01,6.722114e+01,-2.529736e+01,2.953002e-06,
8.009996e+00,-6.113120e-01,1.976143e-01,7.663199e-01,8.104296e+01,2.501228e+01,1.943440e-01,7.553992e+01,6.723904e+01,-2.529834e+01,2.952336e-06,
8.039996e+00,-6.112462e-01,1.969822e-01,7.665351e-01,8.106889e+01,2.502188e+01,1.943769e-01,7.558812e+01,6.723659e+01,-2.529859e+01,2.952166e-06,
8.069996e+00,-6.106028e-01,1.974064e-01,7.669387e-01,8.104205e+01,2.503989e+01,1.946986e-01,7.556566e+01,6.721519e+01,-2.529500e+01,2.954611e-06,
8.099996e+00,-6.109540e-01,1.975832e-01,7.666134e-01,8.103937e+01,2.502537e+01,1.945230e-01,7.554740e+01,6.725657e+01,-2.529794e+01,2.952607e-06,
8.129996e+00,-6.108120e-01,1.976499e-01,7.667093e-01,8.103458e+01,2.502965e+01,1.945940e-01,7.554446e+01,6.721895e+01,-2.529438e+01,2.955033e-06,
8.159996e+00,-6.115271e-01,1.970969e-01,7.662815e-01,8.106786e+01,2.501057e+01,1.942364e-01,7.557551e+01,6.722832e+01,-2.529633e+01,2.953707e-06,
8.189996e+00,-6.112556e-01,1.967973e-01,7.665751e-01,8.107687e+01,2.502366e+01,1.943722e-01,7.560180e+01,6.721973e+01,-2.529739e+01,2.952985e-06,
8.219996e+00,-6.105245e-01,1.979525e-01,7.668602e-01,8.101778e+01,2.503638e+01,1.947377e-01,7.552599e+01,6.724191e+01,-2.529613e+01,2.953842e-06,
8.249996e+00,-6.112362e-01,1.971496e-01,7.665000e-01,8.106165e+01,2.502031e+01,1.943819e-01,7.557575e+01,6.726209e+01,-2.529655e+01,2.953554e-06,
8.279996e+00,-6.112318e-01,1.973572e-01,7.664502e-01,8.105277e+01,2.501809e+01,1.943841e-01,7.556030e+01,6.722765e+01,-2.529714e+01,2.953154e-06,
8.309996e+00,-6.113537e-01,1.974147e-01,7.663381e-01,8.105200e+01,2.501309e+01,1.943231e-01,7.555424e+01,6.724780e+01,-2.529620e+01,2.953791e-06,
8.339996e+00,-6.109014e-01,1.972029e-01,7.667532e-01,8.105479e+01,2.503161e+01,1.945493e-01,7.557658e+01,6.722049e+01,-2.529446e+01,2.954974e-06,
8.369996e+00,-6.106854e-01,1.975066e-01,7.668471e-01,8.103893e+01,2.503580e+01,1.946573e-01,7.555699e+01,6.722726e+01,-2.529289e+01,2.956042e-06,
8.399996e+00,-6.109573e-01,1.974921e-01,7.666343e-01,8.104328e+01,2.502630e+01,1.945214e-01,7.555417e+01,6.724643e+01,-2.529446e+01,2.954976e-06,
8.429995e+00,-6.112290e-01,1.973915e-01,7.664435e-01,8.105128e+01,2.501779e+01,1.943855e-01,7.555777e+01,6.722163e+01,-2.529523e+01,2.954455e-06,
8.459995e+00,-6.115580e-01,1.971421e-01,7.662452e-01,8.106637e+01,2.500895e+01,1.942210e-01,7.557168e+01,6.723668e+01,-2.529792e+01,2.952622e-06,
8.489995e+00,-6.111477e-01,1.969403e-01,7.666244e-01,8.106932e+01,2.502586e+01,1.944261e-01,7.559267e+01,6.722598e+01,-2.529821e+01,2.952425e-06,
8.519995e+00,-6.107007e-01,1.974309e-01,7.668544e-01,8.104236e+01,2.503613e+01,1.946497e-01,7.556243e+01,6.722947e+01,-2.529877e+01,2.952043e-06,
8.549995e+00,-6.108820e-01,1.977080e-01,7.666386e-01,8.103308e+01,2.502649e+01,1.945590e-01,7.553911e+01,6.725435e+01,-2.529819e+01,2.952439e-06,
8.579995e+00,-6.107632e-01,1.978011e-01,7.667092e-01,8.102750e+01,2.502965e+01,1.946184e-01,7.553386e+01,6.723671e+01,-2.529468e+01,2.954825e-06,
8.609995e+00,-6.112657e-01,1.976416e-01,7.663498e-01,8.104117e+01,2.501361e+01,1.943672e-01,7.553855e+01,6.723790e+01,-2.529006e+01,2.957970e-06,
8.639995e+00,-6.113171e-01,1.969406e-01,7.664893e-01,8.107162e+01,2.501983e+01,1.943414e-01,7.559021e+01,6.722519e+01,-2.529531e+01,2.954397e-06,
8.669995e+00,-6.111926e-01,1.966718e-01,7.666576e-01,8.108134e+01,2.502734e+01,1.944037e-01,7.561209e+01,6.720596e+01,-2.529698e+01,2.953259e-06,
8.699995e+00,-6.108174e-01,1.978111e-01,7.666634e-01,8.102782e+01,2.502760e+01,1.945913e-01,7.553233e+01,6.725729e+01,-2.530028e+01,2.951022e-06,
