"Date","October-04-2023"
"Time","00h49m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,9.101540e-01,-4.102507e-01,-5.756792e-02,-1.213170e+01,-1.650112e+00,9.550770e-01,-1.720122e+02,2.345777e+01,-2.521465e+01,3.009782e-06,
3.299998e-01,9.099326e-01,-4.107167e-01,-5.774548e-02,-1.214651e+01,-1.655207e+00,9.549663e-01,-1.719969e+02,2.345095e+01,-2.521658e+01,3.008446e-06,
3.599998e-01,9.109318e-01,-4.088844e-01,-5.492522e-02,-1.208680e+01,-1.574284e+00,9.554659e-01,-1.723493e+02,2.344639e+01,-2.521309e+01,3.010864e-06,
3.899998e-01,9.101501e-01,-4.103740e-01,-5.674389e-02,-1.213498e+01,-1.626466e+00,9.550751e-01,-1.721274e+02,2.345761e+01,-2.521100e+01,3.012311e-06,
4.199998e-01,9.097929e-01,-4.112023e-01,-5.647581e-02,-1.216086e+01,-1.618774e+00,9.548964e-01,-1.721797e+02,2.345723e+01,-2.521379e+01,3.010375e-06,
4.499998e-01,9.102836e-01,-4.100950e-01,-5.661982e-02,-1.212610e+01,-1.622906e+00,9.551418e-01,-1.721391e+02,2.345291e+01,-2.521208e+01,3.011567e-06,
4.799997e-01,9.099128e-01,-4.107574e-01,-5.776672e-02,-1.214780e+01,-1.655816e+00,9.549564e-01,-1.719947e+02,2.345375e+01,-2.521106e+01,3.012273e-06,
5.099997e-01,9.098804e-01,-4.109631e-01,-5.680711e-02,-1.215357e+01,-1.628280e+00,9.549402e-01,-1.721299e+02,2.346903e+01,-2.521447e+01,3.009908e-06,
5.399997e-01,9.106566e-01,-4.094095e-01,-5.557367e-02,-1.210378e+01,-1.592889e+00,9.553283e-01,-1.722699e+02,2.344165e+01,-2.521364e+01,3.010481e-06,
5.699997e-01,9.099031e-01,-4.109567e-01,-5.648853e-02,-1.215313e+01,-1.619139e+00,9.549515e-01,-1.721734e+02,2.345293e+01,-2.521412e+01,3.010150e-06,
5.999997e-01,9.096714e-01,-4.112833e-01,-5.782692e-02,-1.216441e+01,-1.657544e+00,9.548357e-01,-1.719966e+02,2.347678e+01,-2.521606e+01,3.008807e-06,
6.299997e-01,9.106178e-01,-4.093820e-01,-5.640536e-02,-1.210351e+01,-1.616753e+00,9.553089e-01,-1.721551e+02,2.343428e+01,-2.521499e+01,3.009545e-06,
6.599996e-01,9.097089e-01,-4.113041e-01,-5.708434e-02,-1.216451e+01,-1.636235e+00,9.548545e-01,-1.720985e+02,2.346740e+01,-2.521377e+01,3.010389e-06,
6.899996e-01,9.109972e-01,-4.087217e-01,-5.505180e-02,-1.208177e+01,-1.577916e+00,9.554986e-01,-1.723288e+02,2.344392e+01,-2.521320e+01,3.010784e-06,
7.199996e-01,9.097842e-01,-4.112039e-01,-5.660477e-02,-1.216100e+01,-1.622475e+00,9.548921e-01,-1.721621e+02,2.345453e+01,-2.521206e+01,3.011574e-06,
7.499996e-01,9.104476e-01,-4.097908e-01,-5.618457e-02,-1.211621e+01,-1.610417e+00,9.552238e-01,-1.721931e+02,2.344879e+01,-2.521075e+01,3.012484e-06,
7.799996e-01,9.095311e-01,-4.114967e-01,-5.851248e-02,-1.217165e+01,-1.677217e+00,9.547655e-01,-1.719071e+02,2.346680e+01,-2.521220e+01,3.011481e-06,
8.099996e-01,9.101557e-01,-4.104572e-01,-5.604885e-02,-1.213709e+01,-1.606523e+00,9.550778e-01,-1.722242e+02,2.345409e+01,-2.521405e+01,3.010201e-06,
8.399996e-01,9.106608e-01,-4.094339e-01,-5.532384e-02,-1.210436e+01,-1.585721e+00,9.553304e-01,-1.723046e+02,2.345073e+01,-2.520768e+01,3.014618e-06,
8.699995e-01,9.096844e-01,-4.113356e-01,-5.724730e-02,-1.216562e+01,-1.640912e+00,9.548422e-01,-1.720768e+02,2.345031e+01,-2.520976e+01,3.013172e-06,
8.999995e-01,9.099371e-01,-4.108700e-01,-5.657104e-02,-1.215046e+01,-1.621506e+00,9.549686e-01,-1.721605e+02,2.345401e+01,-2.521274e+01,3.011105e-06,
9.299995e-01,9.099805e-01,-4.105613e-01,-5.809433e-02,-1.214187e+01,-1.665218e+00,9.549902e-01,-1.719461e+02,2.346077e+01,-2.521477e+01,3.009695e-06,
9.599995e-01,9.103089e-01,-4.101023e-01,-5.615830e-02,-1.212599e+01,-1.609664e+00,9.551545e-01,-1.722026e+02,2.343588e+01,-2.521237e+01,3.011364e-06,
9.899995e-01,9.099354e-01,-4.107854e-01,-5.720933e-02,-1.214827e+01,-1.639822e+00,9.549677e-01,-1.720715e+02,2.347248e+01,-2.521128e+01,3.012119e-06,
1.019999e+00,9.102658e-01,-4.101946e-01,-5.618403e-02,-1.212892e+01,-1.610402e+00,9.551329e-01,-1.722008e+02,2.344376e+01,-2.521555e+01,3.009156e-06,
1.049999e+00,9.101754e-01,-4.103609e-01,-5.643297e-02,-1.213433e+01,-1.617545e+00,9.550877e-01,-1.721698e+02,2.345672e+01,-2.521058e+01,3.012603e-06,
1.079999e+00,9.099481e-01,-4.106430e-01,-5.802359e-02,-1.214439e+01,-1.663188e+00,9.549741e-01,-1.719574e+02,2.346686e+01,-2.521545e+01,3.009224e-06,
1.109999e+00,9.099787e-01,-4.108075e-01,-5.635624e-02,-1.214834e+01,-1.615343e+00,9.549893e-01,-1.721887e+02,2.345787e+01,-2.521259e+01,3.011210e-06,
1.139999e+00,9.105470e-01,-4.096333e-01,-5.572023e-02,-1.211092e+01,-1.597094e+00,9.552735e-01,-1.722539e+02,2.346144e+01,-2.521393e+01,3.010282e-06,
1.169999e+00,9.105276e-01,-4.096624e-01,-5.582252e-02,-1.211191e+01,-1.600029e+00,9.552638e-01,-1.722404e+02,2.343655e+01,-2.521263e+01,3.011179e-06,
1.199999e+00,9.097129e-01,-4.112984e-01,-5.706159e-02,-1.216431e+01,-1.635583e+00,9.548565e-01,-1.721015e+02,2.345983e+01,-2.521334e+01,3.010690e-06,
1.229999e+00,9.107163e-01,-4.091558e-01,-5.645654e-02,-1.209643e+01,-1.618221e+00,9.553581e-01,-1.721438e+02,2.343714e+01,-2.520777e+01,3.014555e-06,
1.259999e+00,9.098197e-01,-4.109687e-01,-5.773083e-02,-1.215443e+01,-1.654787e+00,9.549099e-01,-1.720037e+02,2.345893e+01,-2.520926e+01,3.013516e-06,
1.289999e+00,9.102015e-01,-4.103137e-01,-5.635599e-02,-1.213279e+01,-1.615336e+00,9.551007e-01,-1.721794e+02,2.345963e+01,-2.521030e+01,3.012798e-06,
1.319999e+00,9.107007e-01,-4.092871e-01,-5.575250e-02,-1.210005e+01,-1.598020e+00,9.553503e-01,-1.722430e+02,2.344319e+01,-2.520913e+01,3.013610e-06,
1.349999e+00,9.100026e-01,-4.107083e-01,-5.669248e-02,-1.214546e+01,-1.624991e+00,9.550013e-01,-1.721408e+02,2.346228e+01,-2.520912e+01,3.013620e-06,
1.379999e+00,9.104373e-01,-4.097040e-01,-5.697876e-02,-1.211406e+01,-1.633206e+00,9.552186e-01,-1.720825e+02,2.345094e+01,-2.520947e+01,3.013375e-06,
1.409999e+00,9.098332e-01,-4.110189e-01,-5.715710e-02,-1.215558e+01,-1.638323e+00,9.549166e-01,-1.720831e+02,2.345173e+01,-2.520902e+01,3.013683e-06,
1.439999e+00,9.099776e-01,-4.108151e-01,-5.631730e-02,-1.214855e+01,-1.614226e+00,9.549888e-01,-1.721942e+02,2.346315e+01,-2.520886e+01,3.013797e-06,
1.469999e+00,9.104546e-01,-4.098105e-01,-5.592734e-02,-1.211664e+01,-1.603037e+00,9.552273e-01,-1.722288e+02,2.344577e+01,-2.520902e+01,3.013683e-06,
1.499999e+00,9.096970e-01,-4.113683e-01,-5.681081e-02,-1.216633e+01,-1.628387e+00,9.548485e-01,-1.721371e+02,2.345802e+01,-2.521017e+01,3.012887e-06,
1.529999e+00,9.104102e-01,-4.097957e-01,-5.675248e-02,-1.211678e+01,-1.626713e+00,9.552051e-01,-1.721153e+02,2.344973e+01,-2.521090e+01,3.012380e-06,
1.559999e+00,9.099801e-01,-4.107016e-01,-5.709967e-02,-1.214555e+01,-1.636675e+00,9.549901e-01,-1.720849e+02,2.345079e+01,-2.521042e+01,3.012712e-06,
1.589999e+00,9.103922e-01,-4.099009e-01,-5.627893e-02,-1.211974e+01,-1.613125e+00,9.551961e-01,-1.721822e+02,2.345933e+01,-2.520935e+01,3.013457e-06,
1.619999e+00,9.106056e-01,-4.095161e-01,-5.562326e-02,-1.210716e+01,-1.594312e+00,9.553028e-01,-1.722650e+02,2.344578e+01,-2.520803e+01,3.014373e-06,
1.649999e+00,9.096063e-01,-4.115038e-01,-5.728019e-02,-1.217094e+01,-1.641855e+00,9.548031e-01,-1.720755e+02,2.345884e+01,-2.521101e+01,3.012308e-06,
1.679999e+00,9.102742e-01,-4.100613e-01,-5.701345e-02,-1.212533e+01,-1.634201e+00,9.551371e-01,-1.720845e+02,2.344354e+01,-2.521496e+01,3.009568e-06,
1.709999e+00,9.098875e-01,-4.108841e-01,-5.726345e-02,-1.215142e+01,-1.641375e+00,9.549437e-01,-1.720660e+02,2.345822e+01,-2.521134e+01,3.012078e-06,
1.739999e+00,9.100219e-01,-4.106946e-01,-5.648012e-02,-1.214487e+01,-1.618898e+00,9.550110e-01,-1.721696e+02,2.346980e+01,-2.521245e+01,3.011308e-06,
1.769999e+00,9.104944e-01,-4.097535e-01,-5.569550e-02,-1.211468e+01,-1.596385e+00,9.552472e-01,-1.722595e+02,2.344702e+01,-2.521212e+01,3.011539e-06,
1.799999e+00,9.097228e-01,-4.113744e-01,-5.635197e-02,-1.216618e+01,-1.615221e+00,9.548614e-01,-1.721999e+02,2.345065e+01,-2.521321e+01,3.010779e-06,
1.829999e+00,9.102621e-01,-4.101368e-01,-5.666348e-02,-1.212745e+01,-1.624159e+00,9.551310e-01,-1.721340e+02,2.346394e+01,-2.521035e+01,3.012766e-06,
1.859999e+00,9.100111e-01,-4.105973e-01,-5.735549e-02,-1.214246e+01,-1.644016e+00,9.550056e-01,-1.720479e+02,2.345184e+01,-2.521141e+01,3.012027e-06,
1.889999e+00,9.100554e-01,-4.105964e-01,-5.665429e-02,-1.214191e+01,-1.623895e+00,9.550277e-01,-1.721439e+02,2.346746e+01,-2.521183e+01,3.011739e-06,
1.919999e+00,9.104089e-01,-4.099173e-01,-5.588754e-02,-1.211998e+01,-1.601895e+00,9.552045e-01,-1.722362e+02,2.344417e+01,-2.521212e+01,3.011535e-06,
1.949999e+00,9.100478e-01,-4.107078e-01,-5.596550e-02,-1.214491e+01,-1.604132e+00,9.550239e-01,-1.722403e+02,2.344903e+01,-2.521038e+01,3.012741e-06,
1.979999e+00,9.098302e-01,-4.110288e-01,-5.713364e-02,-1.215588e+01,-1.637650e+00,9.549151e-01,-1.720865e+02,2.345837e+01,-2.521002e+01,3.012995e-06,
2.009999e+00,9.099807e-01,-4.106426e-01,-5.751321e-02,-1.214400e+01,-1.648542e+00,9.549904e-01,-1.720272e+02,2.344871e+01,-2.521133e+01,3.012080e-06,
2.039999e+00,9.098286e-01,-4.110957e-01,-5.667599e-02,-1.215765e+01,-1.624518e+00,9.549143e-01,-1.721504e+02,2.345268e+01,-2.521186e+01,3.011719e-06,
2.069999e+00,9.101919e-01,-4.103521e-01,-5.623049e-02,-1.213391e+01,-1.611735e+00,9.550959e-01,-1.721974e+02,2.345738e+01,-2.521363e+01,3.010485e-06,
2.099999e+00,9.100841e-01,-4.106163e-01,-5.604664e-02,-1.214209e+01,-1.606460e+00,9.550420e-01,-1.722275e+02,2.344510e+01,-2.521436e+01,3.009986e-06,
2.129999e+00,9.100017e-01,-4.106863e-01,-5.686602e-02,-1.214489e+01,-1.629971e+00,9.550008e-01,-1.721166e+02,2.346148e+01,-2.521366e+01,3.010467e-06,
2.159999e+00,9.099709e-01,-4.106718e-01,-5.745963e-02,-1.214488e+01,-1.647004e+00,9.549855e-01,-1.720351e+02,2.344328e+01,-2.521441e+01,3.009948e-06,
2.189999e+00,9.099632e-01,-4.107989e-01,-5.666795e-02,-1.214829e+01,-1.624287e+00,9.549816e-01,-1.721459e+02,2.345659e+01,-2.521369e+01,3.010448e-06,
2.219999e+00,9.104015e-01,-4.099056e-01,-5.609299e-02,-1.211976e+01,-1.607790e+00,9.552008e-01,-1.722078e+02,2.345980e+01,-2.521244e+01,3.011316e-06,
2.249999e+00,9.101705e-01,-4.104456e-01,-5.589265e-02,-1.213661e+01,-1.602041e+00,9.550853e-01,-1.722454e+02,2.344288e+01,-2.521307e+01,3.010878e-06,
2.279999e+00,9.099850e-01,-4.107090e-01,-5.696772e-02,-1.214569e+01,-1.632889e+00,9.549925e-01,-1.721031e+02,2.346451e+01,-2.521089e+01,3.012391e-06,
2.309999e+00,9.101340e-01,-4.103172e-01,-5.741069e-02,-1.213368e+01,-1.645600e+00,9.550670e-01,-1.720350e+02,2.345755e+01,-2.521127e+01,3.012126e-06,
2.339999e+00,9.098266e-01,-4.110658e-01,-5.692532e-02,-1.215689e+01,-1.631672e+00,9.549133e-01,-1.721157e+02,2.345658e+01,-2.521300e+01,3.010927e-06,
2.369999e+00,9.105853e-01,-4.095524e-01,-5.568959e-02,-1.210835e+01,-1.596215e+00,9.552926e-01,-1.722566e+02,2.346183e+01,-2.521095e+01,3.012346e-06,
2.399999e+00,9.101331e-01,-4.105045e-01,-5.606894e-02,-1.213859e+01,-1.607100e+00,9.550666e-01,-1.722224e+02,2.343914e+01,-2.521116e+01,3.012202e-06,
2.429999e+00,9.100853e-01,-4.105286e-01,-5.666615e-02,-1.213978e+01,-1.624236e+00,9.550426e-01,-1.721410e+02,2.346470e+01,-2.520980e+01,3.013145e-06,
2.459999e+00,9.105426e-01,-4.094844e-01,-5.687436e-02,-1.210707e+01,-1.630210e+00,9.552713e-01,-1.720926e+02,2.344928e+01,-2.520762e+01,3.014657e-06,
2.489999e+00,9.098785e-01,-4.109706e-01,-5.678294e-02,-1.215379e+01,-1.627587e+00,9.549392e-01,-1.721334e+02,2.345890e+01,-2.520714e+01,3.014991e-06,
2.519999e+00,9.107216e-01,-4.092822e-01,-5.544598e-02,-1.209968e+01,-1.589225e+00,9.553608e-01,-1.722850e+02,2.345932e+01,-2.520527e+01,3.016291e-06,
2.549999e+00,9.102073e-01,-4.103337e-01,-5.611542e-02,-1.213325e+01,-1.608433e+00,9.551036e-01,-1.722128e+02,2.344648e+01,-2.520342e+01,3.017577e-06,
2.579999e+00,9.100272e-01,-4.106309e-01,-5.685775e-02,-1.214314e+01,-1.629733e+00,9.550136e-01,-1.721167e+02,2.346220e+01,-2.520317e+01,3.017747e-06,
2.609999e+00,9.100716e-01,-4.104470e-01,-5.747198e-02,-1.213781e+01,-1.647359e+00,9.550358e-01,-1.720291e+02,2.344680e+01,-2.520379e+01,3.017314e-06,
2.639999e+00,9.095454e-01,-4.116126e-01,-5.746478e-02,-1.217451e+01,-1.647152e+00,9.547727e-01,-1.720524e+02,2.346033e+01,-2.520550e+01,3.016133e-06,
2.669999e+00,9.100575e-01,-4.106018e-01,-5.658138e-02,-1.214202e+01,-1.621803e+00,9.550288e-01,-1.721540e+02,2.346667e+01,-2.520760e+01,3.014673e-06,
2.699999e+00,9.100102e-01,-4.107562e-01,-5.622035e-02,-1.214662e+01,-1.611444e+00,9.550051e-01,-1.722063e+02,2.343631e+01,-2.521069e+01,3.012528e-06,
2.729999e+00,9.097200e-01,-4.113436e-01,-5.662148e-02,-1.216541e+01,-1.622954e+00,9.548600e-01,-1.721625e+02,2.345757e+01,-2.521300e+01,3.010923e-06,
2.759999e+00,9.103556e-01,-4.099147e-01,-5.676868e-02,-1.212054e+01,-1.627178e+00,9.551778e-01,-1.721153e+02,2.345761e+01,-2.521157e+01,3.011917e-06,
2.789999e+00,9.097769e-01,-4.111165e-01,-5.735113e-02,-1.215880e+01,-1.643891e+00,9.548885e-01,-1.720584e+02,2.345125e+01,-2.521201e+01,3.011615e-06,
2.819998e+00,9.099399e-01,-4.108634e-01,-5.657391e-02,-1.215026e+01,-1.621589e+00,9.549700e-01,-1.721599e+02,2.346082e+01,-2.521275e+01,3.011098e-06,
2.849998e+00,9.103706e-01,-4.099549e-01,-5.623476e-02,-1.212141e+01,-1.611858e+00,9.551853e-01,-1.721893e+02,2.344585e+01,-2.521455e+01,3.009851e-06,
2.879998e+00,9.099024e-01,-4.110225e-01,-5.601993e-02,-1.215486e+01,-1.605693e+00,9.549512e-01,-1.722387e+02,2.344911e+01,-2.521479e+01,3.009686e-06,
2.909998e+00,9.103116e-01,-4.099594e-01,-5.714910e-02,-1.212222e+01,-1.638094e+00,9.551558e-01,-1.720640e+02,2.346288e+01,-2.521407e+01,3.010183e-06,
2.939998e+00,9.104450e-01,-4.097221e-01,-5.672518e-02,-1.211444e+01,-1.625929e+00,9.552225e-01,-1.721176e+02,2.344265e+01,-2.521203e+01,3.011601e-06,
2.969998e+00,9.102213e-01,-4.102863e-01,-5.623472e-02,-1.213184e+01,-1.611856e+00,9.551107e-01,-1.721955e+02,2.346605e+01,-2.520911e+01,3.013622e-06,
2.999998e+00,9.104308e-01,-4.098055e-01,-5.634907e-02,-1.211679e+01,-1.615137e+00,9.552154e-01,-1.721708e+02,2.344891e+01,-2.520977e+01,3.013167e-06,
3.029998e+00,9.098090e-01,-4.111229e-01,-5.679446e-02,-1.215859e+01,-1.627917e+00,9.549045e-01,-1.721347e+02,2.345081e+01,-2.521344e+01,3.010618e-06,
3.059998e+00,9.104874e-01,-4.095963e-01,-5.695204e-02,-1.211065e+01,-1.632439e+00,9.552437e-01,-1.720841e+02,2.345485e+01,-2.521247e+01,3.011292e-06,
3.089998e+00,9.101636e-01,-4.102832e-01,-5.718332e-02,-1.213244e+01,-1.639076e+00,9.550818e-01,-1.720655e+02,2.345387e+01,-2.521348e+01,3.010594e-06,
3.119998e+00,9.104384e-01,-4.098413e-01,-5.596450e-02,-1.211764e+01,-1.604103e+00,9.552192e-01,-1.722243e+02,2.346005e+01,-2.521203e+01,3.011595e-06,
3.149998e+00,9.103187e-01,-4.100965e-01,-5.604322e-02,-1.212573e+01,-1.606362e+00,9.551593e-01,-1.722182e+02,2.344749e+01,-2.521339e+01,3.010652e-06,
3.179998e+00,9.098996e-01,-4.109196e-01,-5.681357e-02,-1.215220e+01,-1.628466e+00,9.549498e-01,-1.721282e+02,2.346170e+01,-2.521469e+01,3.009754e-06,
3.209998e+00,9.106482e-01,-4.092628e-01,-5.677852e-02,-1.210003e+01,-1.627460e+00,9.553241e-01,-1.721016e+02,2.344817e+01,-2.521174e+01,3.011798e-06,
3.239998e+00,9.099481e-01,-4.108049e-01,-5.686722e-02,-1.214863e+01,-1.630005e+00,9.549740e-01,-1.721187e+02,2.345391e+01,-2.521088e+01,3.012396e-06,
3.269998e+00,9.103225e-01,-4.100497e-01,-5.632183e-02,-1.212446e+01,-1.614356e+00,9.551613e-01,-1.721792e+02,2.346906e+01,-2.521046e+01,3.012684e-06,
3.299998e+00,9.100425e-01,-4.106558e-01,-5.643009e-02,-1.214362e+01,-1.617462e+00,9.550213e-01,-1.721757e+02,2.344264e+01,-2.521377e+01,3.010392e-06,
3.329998e+00,9.098913e-01,-4.109260e-01,-5.690093e-02,-1.215247e+01,-1.630973e+00,9.549456e-01,-1.721164e+02,2.346008e+01,-2.521540e+01,3.009261e-06,
3.359998e+00,9.106161e-01,-4.093360e-01,-5.676568e-02,-1.210233e+01,-1.627092e+00,9.553080e-01,-1.721047e+02,2.343938e+01,-2.521306e+01,3.010887e-06,
3.389998e+00,9.097427e-01,-4.112162e-01,-5.717851e-02,-1.216181e+01,-1.638937e+00,9.548714e-01,-1.720839e+02,2.347469e+01,-2.521102e+01,3.012302e-06,
3.419998e+00,9.106970e-01,-4.093218e-01,-5.555865e-02,-1.210100e+01,-1.592458e+00,9.553485e-01,-1.722703e+02,2.345282e+01,-2.521098e+01,3.012326e-06,
3.449998e+00,9.101769e-01,-4.104117e-01,-5.603783e-02,-1.213564e+01,-1.606207e+00,9.550885e-01,-1.722249e+02,2.344881e+01,-2.520911e+01,3.013622e-06,
3.479998e+00,9.100056e-01,-4.106431e-01,-5.711392e-02,-1.214372e+01,-1.637084e+00,9.550028e-01,-1.720819e+02,2.346612e+01,-2.521150e+01,3.011965e-06,
3.509998e+00,9.102342e-01,-4.101456e-01,-5.704605e-02,-1.212801e+01,-1.635137e+00,9.551171e-01,-1.720817e+02,2.345198e+01,-2.521019e+01,3.012876e-06,
3.539998e+00,9.095199e-01,-4.116659e-01,-5.748728e-02,-1.217620e+01,-1.647798e+00,9.547599e-01,-1.720503e+02,2.347205e+01,-2.521306e+01,3.010883e-06,
3.569998e+00,9.104904e-01,-4.097564e-01,-5.574025e-02,-1.211481e+01,-1.597669e+00,9.552452e-01,-1.722535e+02,2.345790e+01,-2.521231e+01,3.011404e-06,
3.599998e+00,9.104717e-01,-4.098004e-01,-5.572151e-02,-1.211618e+01,-1.597131e+00,9.552359e-01,-1.722568e+02,2.343637e+01,-2.521202e+01,3.011604e-06,
3.629998e+00,9.099570e-01,-4.107763e-01,-5.693073e-02,-1.214778e+01,-1.631827e+00,9.549785e-01,-1.721095e+02,2.346590e+01,-2.520809e+01,3.014329e-06,
3.659998e+00,9.100750e-01,-4.104068e-01,-5.770462e-02,-1.213672e+01,-1.654034e+00,9.550375e-01,-1.719965e+02,2.345108e+01,-2.521251e+01,3.011262e-06,
3.689998e+00,9.094701e-01,-4.117567e-01,-5.762390e-02,-1.217917e+01,-1.651718e+00,9.547351e-01,-1.720334e+02,2.347057e+01,-2.521542e+01,3.009249e-06,
3.719998e+00,9.107436e-01,-4.092568e-01,-5.527246e-02,-1.209875e+01,-1.584247e+00,9.553718e-01,-1.723084e+02,2.345140e+01,-2.521615e+01,3.008741e-06,
3.749998e+00,9.101436e-01,-4.104664e-01,-5.617741e-02,-1.213747e+01,-1.610212e+00,9.550718e-01,-1.722068e+02,2.344439e+01,-2.521470e+01,3.009748e-06,
3.779998e+00,9.099317e-01,-4.108633e-01,-5.670648e-02,-1.215035e+01,-1.625393e+00,9.549659e-01,-1.721418e+02,2.345668e+01,-2.521565e+01,3.009087e-06,
3.809998e+00,9.104406e-01,-4.097091e-01,-5.688921e-02,-1.211416e+01,-1.630636e+00,9.552203e-01,-1.720949e+02,2.345009e+01,-2.521347e+01,3.010602e-06,
3.839998e+00,9.098618e-01,-4.109477e-01,-5.721397e-02,-1.215338e+01,-1.639955e+00,9.549309e-01,-1.720740e+02,2.345628e+01,-2.521317e+01,3.010806e-06,
3.869998e+00,9.104059e-01,-4.099478e-01,-5.571319e-02,-1.212081e+01,-1.596892e+00,9.552029e-01,-1.722607e+02,2.345679e+01,-2.521197e+01,3.011642e-06,
3.899998e+00,9.100231e-01,-4.106779e-01,-5.658391e-02,-1.214442e+01,-1.621876e+00,9.550115e-01,-1.721551e+02,2.344411e+01,-2.521292e+01,3.010980e-06,
3.929998e+00,9.105242e-01,-4.096833e-01,-5.572543e-02,-1.211250e+01,-1.597243e+00,9.552621e-01,-1.722541e+02,2.344930e+01,-2.521229e+01,3.011420e-06,
3.959998e+00,9.101142e-01,-4.103881e-01,-5.721615e-02,-1.213577e+01,-1.640018e+00,9.550571e-01,-1.720630e+02,2.345649e+01,-2.521016e+01,3.012897e-06,
3.989998e+00,9.097852e-01,-4.111252e-01,-5.715809e-02,-1.215893e+01,-1.638352e+00,9.548926e-01,-1.720850e+02,2.345648e+01,-2.521021e+01,3.012863e-06,
4.019998e+00,9.102636e-01,-4.101716e-01,-5.638674e-02,-1.212834e+01,-1.616218e+00,9.551318e-01,-1.721725e+02,2.347099e+01,-2.521205e+01,3.011583e-06,
4.049998e+00,9.099006e-01,-4.109315e-01,-5.671153e-02,-1.215250e+01,-1.625538e+00,9.549503e-01,-1.721424e+02,2.345983e+01,-2.521450e+01,3.009884e-06,
4.079998e+00,9.107345e-01,-4.094130e-01,-5.425618e-02,-1.210295e+01,-1.555089e+00,9.553672e-01,-1.724510e+02,2.343744e+01,-2.520985e+01,3.013109e-06,
