"Date","October-04-2023"
"Time","00h22m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,3.039380e-01,6.239000e-01,7.199795e-01,3.201329e+01,2.302639e+01,6.519690e-01,4.908935e+01,6.256052e+01,-2.523025e+01,2.998987e-06,
4.379998e+00,3.043525e-01,6.234926e-01,7.201573e-01,3.199054e+01,2.303373e+01,6.521763e-01,4.911488e+01,6.255088e+01,-2.522855e+01,3.000167e-06,
4.409998e+00,3.043838e-01,6.237407e-01,7.199292e-01,3.199387e+01,2.302432e+01,6.521919e-01,4.909462e+01,6.258040e+01,-2.522859e+01,3.000135e-06,
4.439998e+00,3.042567e-01,6.236205e-01,7.200871e-01,3.199641e+01,2.303083e+01,6.521283e-01,4.910630e+01,6.256604e+01,-2.522805e+01,3.000513e-06,
4.469998e+00,3.041832e-01,6.238155e-01,7.199492e-01,3.200267e+01,2.302514e+01,6.520916e-01,4.909200e+01,6.258392e+01,-2.522860e+01,3.000127e-06,
4.499998e+00,3.039871e-01,6.238438e-01,7.200075e-01,3.201046e+01,2.302755e+01,6.519936e-01,4.909301e+01,6.253417e+01,-2.523137e+01,2.998215e-06,
4.529998e+00,3.043870e-01,6.235488e-01,7.200941e-01,3.199028e+01,2.303112e+01,6.521935e-01,4.910983e+01,6.254959e+01,-2.522986e+01,2.999258e-06,
4.559998e+00,3.044886e-01,6.235480e-01,7.200518e-01,3.198650e+01,2.302938e+01,6.522443e-01,4.910820e+01,6.257953e+01,-2.522834e+01,3.000309e-06,
4.589998e+00,3.041496e-01,6.237285e-01,7.200387e-01,3.200234e+01,2.302884e+01,6.520748e-01,4.909948e+01,6.257805e+01,-2.522988e+01,2.999245e-06,
4.619998e+00,3.043883e-01,6.235716e-01,7.200738e-01,3.199064e+01,2.303029e+01,6.521941e-01,4.910800e+01,6.253622e+01,-2.522826e+01,3.000362e-06,
4.649998e+00,3.040709e-01,6.239373e-01,7.198911e-01,3.200904e+01,2.302274e+01,6.520355e-01,4.908418e+01,6.257037e+01,-2.523185e+01,2.997885e-06,
4.679998e+00,3.043264e-01,6.236110e-01,7.200659e-01,3.199366e+01,2.302996e+01,6.521632e-01,4.910589e+01,6.256060e+01,-2.522530e+01,3.002412e-06,
4.709997e+00,3.043926e-01,6.234867e-01,7.201454e-01,3.198895e+01,2.303325e+01,6.521963e-01,4.911468e+01,6.253239e+01,-2.523024e+01,2.998996e-06,
4.739997e+00,3.040138e-01,6.237411e-01,7.200852e-01,3.200761e+01,2.303076e+01,6.520069e-01,4.910074e+01,6.260519e+01,-2.523150e+01,2.998129e-06,
4.769997e+00,3.041558e-01,6.237564e-01,7.200119e-01,3.200262e+01,2.302773e+01,6.520779e-01,4.909716e+01,6.255303e+01,-2.522754e+01,3.000862e-06,
4.799997e+00,3.039093e-01,6.240170e-01,7.198902e-01,3.201648e+01,2.302271e+01,6.519546e-01,4.908052e+01,6.257236e+01,-2.522691e+01,3.001297e-06,
4.829997e+00,3.041930e-01,6.235603e-01,7.201661e-01,3.199769e+01,2.303410e+01,6.520965e-01,4.911215e+01,6.255762e+01,-2.522471e+01,3.002817e-06,
4.859997e+00,3.042721e-01,6.237151e-01,7.199986e-01,3.199755e+01,2.302718e+01,6.521360e-01,4.909851e+01,6.257932e+01,-2.522269e+01,3.004216e-06,
4.889997e+00,3.040735e-01,6.236865e-01,7.201072e-01,3.200441e+01,2.303167e+01,6.520368e-01,4.910409e+01,6.254686e+01,-2.522747e+01,3.000912e-06,
4.919997e+00,3.040783e-01,6.239124e-01,7.199095e-01,3.200831e+01,2.302351e+01,6.520392e-01,4.908604e+01,6.256732e+01,-2.522945e+01,2.999545e-06,
4.949997e+00,3.040248e-01,6.240204e-01,7.198385e-01,3.201225e+01,2.302057e+01,6.520124e-01,4.907833e+01,6.256776e+01,-2.522975e+01,2.999333e-06,
4.979997e+00,3.044045e-01,6.235749e-01,7.200640e-01,3.199010e+01,2.302988e+01,6.522022e-01,4.910746e+01,6.254281e+01,-2.522675e+01,3.001405e-06,
5.009997e+00,3.043980e-01,6.236703e-01,7.199842e-01,3.199207e+01,2.302659e+01,6.521990e-01,4.909998e+01,6.256890e+01,-2.522974e+01,2.999341e-06,
5.039997e+00,3.041481e-01,6.237145e-01,7.200515e-01,3.200214e+01,2.302937e+01,6.520741e-01,4.910062e+01,6.258744e+01,-2.522800e+01,3.000541e-06,
5.069997e+00,3.043301e-01,6.237148e-01,7.199743e-01,3.199540e+01,2.302618e+01,6.521650e-01,4.909757e+01,6.255079e+01,-2.522839e+01,3.000271e-06,
5.099997e+00,3.042011e-01,6.239067e-01,7.198626e-01,3.200365e+01,2.302157e+01,6.521006e-01,4.908445e+01,6.256489e+01,-2.522878e+01,3.000008e-06,
5.129997e+00,3.042214e-01,6.236200e-01,7.201023e-01,3.199771e+01,2.303147e+01,6.521107e-01,4.910692e+01,6.254090e+01,-2.522889e+01,2.999928e-06,
5.159997e+00,3.043609e-01,6.236515e-01,7.200162e-01,3.199311e+01,2.302791e+01,6.521804e-01,4.910210e+01,6.257841e+01,-2.522866e+01,3.000086e-06,
5.189997e+00,3.040863e-01,6.237409e-01,7.200547e-01,3.200491e+01,2.302950e+01,6.520432e-01,4.909955e+01,6.258292e+01,-2.522764e+01,3.000793e-06,
5.219997e+00,3.043387e-01,6.237989e-01,7.198978e-01,3.199660e+01,2.302302e+01,6.521694e-01,4.909073e+01,6.256946e+01,-2.522615e+01,3.001823e-06,
5.249997e+00,3.041150e-01,6.237778e-01,7.200106e-01,3.200452e+01,2.302768e+01,6.520575e-01,4.909614e+01,6.254560e+01,-2.522615e+01,3.001823e-06,
5.279997e+00,3.044105e-01,6.235458e-01,7.200867e-01,3.198935e+01,2.303082e+01,6.522053e-01,4.910968e+01,6.254472e+01,-2.522509e+01,3.002555e-06,
5.309997e+00,3.046071e-01,6.233579e-01,7.201663e-01,3.197866e+01,2.303411e+01,6.523035e-01,4.912136e+01,6.253247e+01,-2.522990e+01,2.999232e-06,
5.339997e+00,3.040986e-01,6.237734e-01,7.200214e-01,3.200505e+01,2.302812e+01,6.520493e-01,4.909676e+01,6.264833e+01,-2.522479e+01,3.002763e-06,
5.369997e+00,3.042231e-01,6.236857e-01,7.200448e-01,3.199884e+01,2.302909e+01,6.521115e-01,4.910167e+01,6.253904e+01,-2.522392e+01,3.003361e-06,
5.399997e+00,3.040667e-01,6.240737e-01,7.197746e-01,3.201166e+01,2.301794e+01,6.520333e-01,4.907339e+01,6.257442e+01,-2.522497e+01,3.002638e-06,
5.429997e+00,3.044046e-01,6.234341e-01,7.201860e-01,3.198755e+01,2.303492e+01,6.522023e-01,4.911867e+01,6.249226e+01,-2.522851e+01,3.000190e-06,
5.459997e+00,3.044147e-01,6.235970e-01,7.200406e-01,3.199012e+01,2.302892e+01,6.522074e-01,4.910554e+01,6.258210e+01,-2.522880e+01,2.999991e-06,
5.489997e+00,3.042276e-01,6.237314e-01,7.200032e-01,3.199950e+01,2.302737e+01,6.521138e-01,4.909795e+01,6.259105e+01,-2.522635e+01,3.001687e-06,
5.519997e+00,3.042928e-01,6.235611e-01,7.201232e-01,3.199400e+01,2.303233e+01,6.521464e-01,4.911042e+01,6.254366e+01,-2.522800e+01,3.000545e-06,
5.549997e+00,3.039836e-01,6.239122e-01,7.199496e-01,3.201183e+01,2.302516e+01,6.519918e-01,4.908762e+01,6.256353e+01,-2.523034e+01,2.998924e-06,
5.579997e+00,3.042247e-01,6.235958e-01,7.201219e-01,3.199715e+01,2.303227e+01,6.521124e-01,4.910879e+01,6.253424e+01,-2.522901e+01,2.999848e-06,
5.609997e+00,3.043367e-01,6.235819e-01,7.200867e-01,3.199275e+01,2.303082e+01,6.521683e-01,4.910804e+01,6.257036e+01,-2.522876e+01,3.000016e-06,
5.639997e+00,3.040841e-01,6.236689e-01,7.201180e-01,3.200370e+01,2.303211e+01,6.520420e-01,4.910531e+01,6.258016e+01,-2.522859e+01,3.000136e-06,
5.669997e+00,3.042660e-01,6.236642e-01,7.200452e-01,3.199686e+01,2.302911e+01,6.521330e-01,4.910266e+01,6.255938e+01,-2.522854e+01,3.000174e-06,
5.699997e+00,3.040541e-01,6.238960e-01,7.199339e-01,3.200891e+01,2.302451e+01,6.520271e-01,4.908774e+01,6.254953e+01,-2.523060e+01,2.998746e-06,
5.729997e+00,3.042544e-01,6.235385e-01,7.201590e-01,3.199501e+01,2.303380e+01,6.521272e-01,4.911285e+01,6.255321e+01,-2.522855e+01,3.000165e-06,
5.759997e+00,3.043359e-01,6.235184e-01,7.201419e-01,3.199163e+01,2.303310e+01,6.521679e-01,4.911310e+01,6.255917e+01,-2.522817e+01,3.000425e-06,
5.789997e+00,3.038849e-01,6.237367e-01,7.201434e-01,3.201231e+01,2.303316e+01,6.519424e-01,4.910323e+01,6.259732e+01,-2.522837e+01,3.000290e-06,
5.819997e+00,3.042400e-01,6.237056e-01,7.200204e-01,3.199857e+01,2.302808e+01,6.521200e-01,4.909980e+01,6.255662e+01,-2.522505e+01,3.002581e-06,
5.849997e+00,3.040675e-01,6.239322e-01,7.198969e-01,3.200907e+01,2.302298e+01,6.520338e-01,4.908464e+01,6.254929e+01,-2.522761e+01,3.000811e-06,
5.879997e+00,3.041050e-01,6.236116e-01,7.201588e-01,3.200188e+01,2.303380e+01,6.520525e-01,4.910952e+01,6.254057e+01,-2.522866e+01,3.000091e-06,
5.909997e+00,3.044846e-01,6.235465e-01,7.200548e-01,3.198662e+01,2.302950e+01,6.522423e-01,4.910839e+01,6.256769e+01,-2.522804e+01,3.000514e-06,
5.939997e+00,3.041103e-01,6.236212e-01,7.201483e-01,3.200186e+01,2.303336e+01,6.520552e-01,4.910867e+01,6.256020e+01,-2.523193e+01,2.997827e-06,
5.969997e+00,3.042398e-01,6.236229e-01,7.200920e-01,3.199708e+01,2.303104e+01,6.521199e-01,4.910638e+01,6.256043e+01,-2.523010e+01,2.999092e-06,
5.999997e+00,3.040791e-01,6.239411e-01,7.198843e-01,3.200880e+01,2.302246e+01,6.520395e-01,4.908374e+01,6.254538e+01,-2.523316e+01,2.996984e-06,
6.029997e+00,3.040684e-01,6.236951e-01,7.201019e-01,3.200475e+01,2.303145e+01,6.520342e-01,4.910349e+01,6.255926e+01,-2.523285e+01,2.997192e-06,
6.059997e+00,3.045215e-01,6.234924e-01,7.200860e-01,3.198427e+01,2.303079e+01,6.522607e-01,4.911208e+01,6.256753e+01,-2.522982e+01,2.999286e-06,
6.089997e+00,3.041439e-01,6.237043e-01,7.200621e-01,3.200211e+01,2.302980e+01,6.520720e-01,4.910150e+01,6.257658e+01,-2.523092e+01,2.998524e-06,
6.119997e+00,3.041856e-01,6.237402e-01,7.200134e-01,3.200122e+01,2.302779e+01,6.520928e-01,4.909795e+01,6.257877e+01,-2.522867e+01,3.000083e-06,
6.149997e+00,3.042108e-01,6.238677e-01,7.198923e-01,3.200259e+01,2.302279e+01,6.521054e-01,4.908739e+01,6.254026e+01,-2.523128e+01,2.998278e-06,
6.179997e+00,3.041651e-01,6.236770e-01,7.200768e-01,3.200084e+01,2.303041e+01,6.520825e-01,4.910332e+01,6.254611e+01,-2.523123e+01,2.998311e-06,
6.209997e+00,3.042098e-01,6.236634e-01,7.200697e-01,3.199893e+01,2.303012e+01,6.521049e-01,4.910366e+01,6.257524e+01,-2.523129e+01,2.998275e-06,
6.239997e+00,3.040626e-01,6.236842e-01,7.201138e-01,3.200477e+01,2.303194e+01,6.520313e-01,4.910445e+01,6.257761e+01,-2.522982e+01,2.999287e-06,
6.269997e+00,3.041136e-01,6.237604e-01,7.200263e-01,3.200426e+01,2.302833e+01,6.520568e-01,4.909754e+01,6.256798e+01,-2.523063e+01,2.998730e-06,
6.299997e+00,3.042227e-01,6.238616e-01,7.198925e-01,3.200204e+01,2.302280e+01,6.521114e-01,4.908767e+01,6.256375e+01,-2.522825e+01,3.000373e-06,
6.329997e+00,3.042338e-01,6.235997e-01,7.201148e-01,3.199689e+01,2.303198e+01,6.521169e-01,4.910833e+01,6.254821e+01,-2.522761e+01,3.000811e-06,
6.359997e+00,3.043728e-01,6.235221e-01,7.201231e-01,3.199032e+01,2.303232e+01,6.521864e-01,4.911219e+01,6.255385e+01,-2.522800e+01,3.000541e-06,
6.389997e+00,3.039401e-01,6.238158e-01,7.200516e-01,3.201170e+01,2.302937e+01,6.519700e-01,4.909602e+01,6.258416e+01,-2.522903e+01,2.999836e-06,
6.419997e+00,3.040166e-01,6.236675e-01,7.201477e-01,3.200618e+01,2.303334e+01,6.520083e-01,4.910654e+01,6.255690e+01,-2.522852e+01,3.000188e-06,
6.449997e+00,3.041341e-01,6.239235e-01,7.198763e-01,3.200645e+01,2.302213e+01,6.520670e-01,4.908422e+01,6.255545e+01,-2.522891e+01,2.999915e-06,
6.479997e+00,3.040120e-01,6.236524e-01,7.201627e-01,3.200607e+01,2.303396e+01,6.520060e-01,4.910782e+01,6.253702e+01,-2.522968e+01,2.999386e-06,
6.509997e+00,3.043035e-01,6.236134e-01,7.200734e-01,3.199455e+01,2.303027e+01,6.521517e-01,4.910608e+01,6.255754e+01,-2.522981e+01,2.999293e-06,
6.539997e+00,3.041636e-01,6.237614e-01,7.200044e-01,3.200242e+01,2.302742e+01,6.520818e-01,4.909663e+01,6.257817e+01,-2.523115e+01,2.998368e-06,
6.569996e+00,3.042719e-01,6.235619e-01,7.201314e-01,3.199479e+01,2.303267e+01,6.521359e-01,4.911071e+01,6.256244e+01,-2.523045e+01,2.998851e-06,
6.599996e+00,3.041568e-01,6.238694e-01,7.199136e-01,3.200462e+01,2.302367e+01,6.520784e-01,4.908815e+01,6.257211e+01,-2.522846e+01,3.000224e-06,
6.629996e+00,3.041301e-01,6.237076e-01,7.200651e-01,3.200269e+01,2.302993e+01,6.520651e-01,4.910147e+01,6.253274e+01,-2.522998e+01,2.999177e-06,
6.659996e+00,3.043136e-01,6.235833e-01,7.200952e-01,3.199363e+01,2.303117e+01,6.521568e-01,4.910831e+01,6.255663e+01,-2.523054e+01,2.998790e-06,
6.689996e+00,3.041748e-01,6.237595e-01,7.200013e-01,3.200197e+01,2.302729e+01,6.520874e-01,4.909660e+01,6.258551e+01,-2.523098e+01,2.998486e-06,
6.719996e+00,3.040194e-01,6.236919e-01,7.201254e-01,3.200651e+01,2.303242e+01,6.520097e-01,4.910456e+01,6.255088e+01,-2.523278e+01,2.997246e-06,
6.749996e+00,3.042946e-01,6.239407e-01,7.197935e-01,3.200080e+01,2.301872e+01,6.521473e-01,4.908018e+01,6.257550e+01,-2.523175e+01,2.997953e-06,
6.779996e+00,3.041886e-01,6.236482e-01,7.200918e-01,3.199944e+01,2.303103e+01,6.520943e-01,4.910522e+01,6.254460e+01,-2.523045e+01,2.998852e-06,
6.809996e+00,3.043425e-01,6.236361e-01,7.200373e-01,3.199351e+01,2.302878e+01,6.521712e-01,4.910363e+01,6.256937e+01,-2.522956e+01,2.999468e-06,
6.839996e+00,3.041840e-01,6.237598e-01,7.199971e-01,3.200163e+01,2.302712e+01,6.520920e-01,4.909642e+01,6.258092e+01,-2.522977e+01,2.999325e-06,
6.869996e+00,3.043767e-01,6.235909e-01,7.200620e-01,3.199142e+01,2.302980e+01,6.521884e-01,4.910666e+01,6.255772e+01,-2.522930e+01,2.999647e-06,
6.899996e+00,3.042110e-01,6.239221e-01,7.198450e-01,3.200357e+01,2.302084e+01,6.521055e-01,4.908305e+01,6.256784e+01,-2.522891e+01,2.999916e-06,
6.929996e+00,3.040073e-01,6.238335e-01,7.200078e-01,3.200952e+01,2.302756e+01,6.520037e-01,4.909349e+01,6.254090e+01,-2.523106e+01,2.998432e-06,
6.959996e+00,3.043606e-01,6.235260e-01,7.201249e-01,3.199085e+01,2.303240e+01,6.521803e-01,4.911208e+01,6.255527e+01,-2.523074e+01,2.998653e-06,
6.989996e+00,3.041758e-01,6.237174e-01,7.200373e-01,3.200117e+01,2.302878e+01,6.520879e-01,4.909993e+01,6.258630e+01,-2.523012e+01,2.999077e-06,
7.019996e+00,3.041013e-01,6.236619e-01,7.201169e-01,3.200293e+01,2.303206e+01,6.520506e-01,4.910559e+01,6.257039e+01,-2.522922e+01,2.999700e-06,
7.049996e+00,3.042265e-01,6.237542e-01,7.199840e-01,3.199995e+01,2.302658e+01,6.521133e-01,4.909616e+01,6.255134e+01,-2.522906e+01,2.999808e-06,
7.079996e+00,3.041409e-01,6.237809e-01,7.199970e-01,3.200361e+01,2.302712e+01,6.520705e-01,4.909546e+01,6.255295e+01,-2.522949e+01,2.999517e-06,
7.109996e+00,3.044788e-01,6.234594e-01,7.201326e-01,3.198525e+01,2.303271e+01,6.522394e-01,4.911541e+01,6.255016e+01,-2.522970e+01,2.999368e-06,
7.139996e+00,3.043131e-01,6.236480e-01,7.200394e-01,3.199482e+01,2.302887e+01,6.521565e-01,4.910317e+01,6.257395e+01,-2.522945e+01,2.999543e-06,
7.169996e+00,3.042181e-01,6.236589e-01,7.200701e-01,3.199854e+01,2.303013e+01,6.521091e-01,4.910388e+01,6.256583e+01,-2.522942e+01,2.999566e-06,
7.199996e+00,3.042231e-01,6.238787e-01,7.198776e-01,3.200233e+01,2.302219e+01,6.521116e-01,4.908631e+01,6.255946e+01,-2.522980e+01,2.999298e-06,
7.229996e+00,3.040669e-01,6.238009e-01,7.200110e-01,3.200672e+01,2.302769e+01,6.520334e-01,4.909510e+01,6.255233e+01,-2.522863e+01,3.000107e-06,
7.259996e+00,3.043525e-01,6.235147e-01,7.201381e-01,3.199094e+01,2.303294e+01,6.521762e-01,4.911312e+01,6.255339e+01,-2.522607e+01,3.001880e-06,
7.289996e+00,3.040796e-01,6.237568e-01,7.200438e-01,3.200545e+01,2.302905e+01,6.520398e-01,4.909839e+01,6.257974e+01,-2.522663e+01,3.001488e-06,
7.319996e+00,3.041054e-01,6.236735e-01,7.201051e-01,3.200299e+01,2.303158e+01,6.520527e-01,4.910460e+01,6.256754e+01,-2.522664e+01,3.001484e-06,
7.349996e+00,3.043077e-01,6.238494e-01,7.198672e-01,3.199866e+01,2.302176e+01,6.521539e-01,4.908723e+01,6.255387e+01,-2.522684e+01,3.001349e-06,
7.379996e+00,3.040678e-01,6.237697e-01,7.200376e-01,3.200612e+01,2.302879e+01,6.520339e-01,4.909756e+01,6.253769e+01,-2.522972e+01,2.999355e-06,
7.409996e+00,3.043707e-01,6.234653e-01,7.201732e-01,3.198937e+01,2.303439e+01,6.521854e-01,4.911674e+01,6.255572e+01,-2.522968e+01,2.999383e-06,
7.439996e+00,3.041384e-01,6.237784e-01,7.200002e-01,3.200366e+01,2.302725e+01,6.520692e-01,4.909570e+01,6.258449e+01,-2.522952e+01,2.999496e-06,
7.469996e+00,3.041535e-01,6.237638e-01,7.200065e-01,3.200283e+01,2.302751e+01,6.520768e-01,4.909661e+01,6.257294e+01,-2.522972e+01,2.999355e-06,
7.499996e+00,3.042277e-01,6.237913e-01,7.199513e-01,3.200058e+01,2.302523e+01,6.521139e-01,4.909318e+01,6.255051e+01,-2.523069e+01,2.998686e-06,
7.529996e+00,3.039349e-01,6.238240e-01,7.200466e-01,3.201204e+01,2.302917e+01,6.519675e-01,4.909545e+01,6.255082e+01,-2.523113e+01,2.998382e-06,
7.559996e+00,3.043386e-01,6.235549e-01,7.201093e-01,3.199219e+01,2.303175e+01,6.521693e-01,4.911015e+01,6.255413e+01,-2.522988e+01,2.999247e-06,
7.589996e+00,3.041206e-01,6.237114e-01,7.200659e-01,3.200311e+01,2.302996e+01,6.520603e-01,4.910133e+01,6.257660e+01,-2.523016e+01,2.999049e-06,
7.619996e+00,3.041418e-01,6.236251e-01,7.201316e-01,3.200076e+01,2.303267e+01,6.520709e-01,4.910784e+01,6.257037e+01,-2.522937e+01,2.999594e-06,
7.649996e+00,3.043682e-01,6.238319e-01,7.198568e-01,3.199610e+01,2.302133e+01,6.521841e-01,4.908762e+01,6.256214e+01,-2.522795e+01,3.000576e-06,
7.679996e+00,3.040563e-01,6.238815e-01,7.199456e-01,3.200857e+01,2.302499e+01,6.520281e-01,4.908886e+01,6.254690e+01,-2.522937e+01,2.999595e-06,
7.709996e+00,3.044009e-01,6.234003e-01,7.202168e-01,3.198707e+01,2.303619e+01,6.522005e-01,4.912142e+01,6.254390e+01,-2.522911e+01,2.999774e-06,
7.739996e+00,3.042059e-01,6.236745e-01,7.200617e-01,3.199928e+01,2.302979e+01,6.521029e-01,4.910284e+01,6.258186e+01,-2.522945e+01,2.999545e-06,
7.769996e+00,3.042183e-01,6.235701e-01,7.201469e-01,3.199693e+01,2.303330e+01,6.521091e-01,4.911094e+01,6.256064e+01,-2.522922e+01,2.999701e-06,
7.799996e+00,3.042055e-01,6.238719e-01,7.198908e-01,3.200286e+01,2.302273e+01,6.521028e-01,4.908714e+01,6.255775e+01,-2.523089e+01,2.998547e-06,
7.829996e+00,3.042093e-01,6.237669e-01,7.199802e-01,3.200082e+01,2.302642e+01,6.521047e-01,4.909543e+01,6.255480e+01,-2.522954e+01,2.999483e-06,
7.859996e+00,3.044110e-01,6.234994e-01,7.201267e-01,3.198849e+01,2.303247e+01,6.522055e-01,4.911336e+01,6.255323e+01,-2.522906e+01,2.999809e-06,
7.889996e+00,3.043603e-01,6.236201e-01,7.200436e-01,3.199256e+01,2.302904e+01,6.521801e-01,4.910460e+01,6.257372e+01,-2.522948e+01,2.999519e-06,
7.919996e+00,3.039932e-01,6.238011e-01,7.200419e-01,3.200946e+01,2.302897e+01,6.519966e-01,4.909631e+01,6.257755e+01,-2.522962e+01,2.999422e-06,
7.949996e+00,3.042236e-01,6.237838e-01,7.199596e-01,3.200060e+01,2.302557e+01,6.521118e-01,4.909385e+01,6.255721e+01,-2.522644e+01,3.001623e-06,
7.979996e+00,3.039673e-01,6.238554e-01,7.200058e-01,3.201140e+01,2.302748e+01,6.519836e-01,4.909242e+01,6.255362e+01,-2.522789e+01,3.000620e-06,
8.009996e+00,3.045449e-01,6.233189e-01,7.202263e-01,3.198026e+01,2.303658e+01,6.522725e-01,4.912549e+01,6.252988e+01,-2.522940e+01,2.999580e-06,
8.039996e+00,3.045217e-01,6.235453e-01,7.200401e-01,3.198522e+01,2.302890e+01,6.522608e-01,4.910787e+01,6.257908e+01,-2.522853e+01,3.000177e-06,
8.069996e+00,3.043223e-01,6.236027e-01,7.200747e-01,3.199366e+01,2.303032e+01,6.521612e-01,4.910662e+01,6.255675e+01,-2.523220e+01,2.997643e-06,
8.099996e+00,3.044413e-01,6.237755e-01,7.198747e-01,3.199237e+01,2.302207e+01,6.522206e-01,4.909088e+01,6.256971e+01,-2.523241e+01,2.997496e-06,
8.129996e+00,3.039470e-01,6.239142e-01,7.199634e-01,3.201322e+01,2.302573e+01,6.519735e-01,4.908808e+01,6.256036e+01,-2.523083e+01,2.998589e-06,
8.159996e+00,3.043846e-01,6.234086e-01,7.202164e-01,3.198783e+01,2.303618e+01,6.521923e-01,4.912103e+01,6.254699e+01,-2.522870e+01,3.000063e-06,
8.189996e+00,3.043912e-01,6.236495e-01,7.200050e-01,3.199195e+01,2.302745e+01,6.521956e-01,4.910175e+01,6.258196e+01,-2.522844e+01,3.000239e-06,
8.219996e+00,3.041360e-01,6.236562e-01,7.201071e-01,3.200154e+01,2.303166e+01,6.520680e-01,4.910546e+01,6.256597e+01,-2.522944e+01,2.999546e-06,
8.249996e+00,3.043214e-01,6.236573e-01,7.200278e-01,3.199468e+01,2.302839e+01,6.521607e-01,4.910229e+01,6.254710e+01,-2.523107e+01,2.998423e-06,
8.279996e+00,3.041726e-01,6.238392e-01,7.199331e-01,3.200349e+01,2.302448e+01,6.520863e-01,4.909029e+01,6.255787e+01,-2.522940e+01,2.999579e-06,
8.309996e+00,3.042927e-01,6.235333e-01,7.201473e-01,3.199350e+01,2.303332e+01,6.521464e-01,4.911263e+01,6.255009e+01,-2.522660e+01,3.001515e-06,
8.339996e+00,3.045878e-01,6.234345e-01,7.201081e-01,3.198076e+01,2.303170e+01,6.522939e-01,4.911558e+01,6.255411e+01,-2.522595e+01,3.001958e-06,
8.369996e+00,3.040775e-01,6.237052e-01,7.200894e-01,3.200460e+01,2.303093e+01,6.520387e-01,4.910254e+01,6.257466e+01,-2.522827e+01,3.000357e-06,
8.399996e+00,3.043679e-01,6.236146e-01,7.200452e-01,3.199218e+01,2.302910e+01,6.521840e-01,4.910491e+01,6.254545e+01,-2.522966e+01,2.999394e-06,
8.429995e+00,3.040436e-01,6.239662e-01,7.198775e-01,3.201057e+01,2.302218e+01,6.520218e-01,4.908233e+01,6.256195e+01,-2.523163e+01,2.998037e-06,
8.459995e+00,3.042127e-01,6.235773e-01,7.201430e-01,3.199726e+01,2.303315e+01,6.521064e-01,4.911047e+01,6.254580e+01,-2.523074e+01,2.998649e-06,
8.489995e+00,3.043170e-01,6.235581e-01,7.201156e-01,3.199305e+01,2.303201e+01,6.521585e-01,4.911025e+01,6.257952e+01,-2.523011e+01,2.999088e-06,
8.519995e+00,3.041247e-01,6.236201e-01,7.201431e-01,3.200130e+01,2.303315e+01,6.520624e-01,4.910852e+01,6.257423e+01,-2.522923e+01,2.999698e-06,
8.549995e+00,3.040588e-01,6.237202e-01,7.200842e-01,3.200556e+01,2.303072e+01,6.520294e-01,4.910165e+01,6.256197e+01,-2.522939e+01,2.999582e-06,
8.579995e+00,3.039648e-01,6.239296e-01,7.199425e-01,3.201284e+01,2.302487e+01,6.519824e-01,4.908655e+01,6.255558e+01,-2.522913e+01,2.999765e-06,
8.609995e+00,3.042125e-01,6.234974e-01,7.202123e-01,3.199583e+01,2.303601e+01,6.521062e-01,4.911682e+01,6.252095e+01,-2.523185e+01,2.997888e-06,
8.639995e+00,3.043081e-01,6.236622e-01,7.200292e-01,3.199526e+01,2.302844e+01,6.521541e-01,4.910212e+01,6.258135e+01,-2.523050e+01,2.998818e-06,
8.669995e+00,3.041539e-01,6.236472e-01,7.201073e-01,3.200071e+01,2.303167e+01,6.520770e-01,4.910588e+01,6.256986e+01,-2.522950e+01,2.999510e-06,
8.699995e+00,3.042820e-01,6.235713e-01,7.201190e-01,3.199459e+01,2.303215e+01,6.521410e-01,4.910979e+01,6.253628e+01,-2.523297e+01,2.997112e-06,
8.729995e+00,3.039601e-01,6.239746e-01,7.199056e-01,3.201382e+01,2.302334e+01,6.519800e-01,4.908305e+01,6.256237e+01,-2.523527e+01,2.995528e-06,
8.759995e+00,3.043839e-01,6.236162e-01,7.200370e-01,3.199161e+01,2.302877e+01,6.521920e-01,4.910452e+01,6.258331e+01,-2.522807e+01,3.000496e-06,
8.789995e+00,3.044413e-01,6.234920e-01,7.201202e-01,3.198724e+01,2.303220e+01,6.522207e-01,4.911344e+01,6.255276e+01,-2.522636e+01,3.001680e-06,
8.819995e+00,3.040569e-01,6.237834e-01,7.200303e-01,3.200677e+01,2.302849e+01,6.520285e-01,4.909665e+01,6.257224e+01,-2.523014e+01,2.999066e-06,
