"Date","October-04-2023"
"Time","00h24m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+00,6.918167e-01,3.583537e-01,6.268750e-01,1.369184e+01,1.940997e+01,8.459084e-01,6.024552e+01,5.658514e+01,-2.521806e+01,3.007422e-06,
1.319999e+00,6.916121e-01,3.584652e-01,6.270370e-01,1.369894e+01,1.941593e+01,8.458061e-01,6.024421e+01,5.657474e+01,-2.522086e+01,3.005482e-06,
1.349999e+00,6.917926e-01,3.585392e-01,6.267956e-01,1.369830e+01,1.940705e+01,8.458963e-01,6.022960e+01,5.658377e+01,-2.521960e+01,3.006353e-06,
1.379999e+00,6.916862e-01,3.585975e-01,6.268796e-01,1.370201e+01,1.941014e+01,8.458431e-01,6.022890e+01,5.657108e+01,-2.521844e+01,3.007157e-06,
1.409999e+00,6.918363e-01,3.581525e-01,6.269684e-01,1.368494e+01,1.941340e+01,8.459181e-01,6.026305e+01,5.658677e+01,-2.521455e+01,3.009852e-06,
1.439999e+00,6.916028e-01,3.586102e-01,6.269644e-01,1.370383e+01,1.941326e+01,8.458014e-01,6.023137e+01,5.660876e+01,-2.521150e+01,3.011965e-06,
1.469999e+00,6.917243e-01,3.582729e-01,6.270231e-01,1.369076e+01,1.941541e+01,8.458622e-01,6.025691e+01,5.657409e+01,-2.520987e+01,3.013094e-06,
1.499999e+00,6.919006e-01,3.583002e-01,6.268129e-01,1.368867e+01,1.940769e+01,8.459503e-01,6.024675e+01,5.657623e+01,-2.521007e+01,3.012959e-06,
1.529999e+00,6.919273e-01,3.582670e-01,6.268025e-01,1.368714e+01,1.940730e+01,8.459637e-01,6.024863e+01,5.655738e+01,-2.521226e+01,3.011437e-06,
1.559999e+00,6.919600e-01,3.579725e-01,6.269347e-01,1.367697e+01,1.941216e+01,8.459800e-01,6.027413e+01,5.656530e+01,-2.521654e+01,3.008474e-06,
1.589999e+00,6.917913e-01,3.583139e-01,6.269258e-01,1.369097e+01,1.941184e+01,8.458956e-01,6.025026e+01,5.659526e+01,-2.521387e+01,3.010326e-06,
1.619999e+00,6.915340e-01,3.585241e-01,6.270895e-01,1.370218e+01,1.941786e+01,8.457670e-01,6.024222e+01,5.658960e+01,-2.521341e+01,3.010643e-06,
1.649999e+00,6.918929e-01,3.583736e-01,6.267796e-01,1.369120e+01,1.940646e+01,8.459464e-01,6.024038e+01,5.657493e+01,-2.521297e+01,3.010943e-06,
1.679999e+00,6.919206e-01,3.583570e-01,6.267584e-01,1.369019e+01,1.940568e+01,8.459603e-01,6.024069e+01,5.655958e+01,-2.521488e+01,3.009622e-06,
1.709999e+00,6.919752e-01,3.580776e-01,6.268578e-01,1.368014e+01,1.940934e+01,8.459876e-01,6.026386e+01,5.657142e+01,-2.521630e+01,3.008639e-06,
1.739999e+00,6.916665e-01,3.585084e-01,6.269523e-01,1.369943e+01,1.941281e+01,8.458332e-01,6.023790e+01,5.660516e+01,-2.521371e+01,3.010431e-06,
1.769999e+00,6.917672e-01,3.584196e-01,6.268919e-01,1.369483e+01,1.941059e+01,8.458836e-01,6.024164e+01,5.658162e+01,-2.521419e+01,3.010102e-06,
1.799999e+00,6.919687e-01,3.583894e-01,6.266868e-01,1.369044e+01,1.940305e+01,8.459843e-01,6.023564e+01,5.657990e+01,-2.521445e+01,3.009922e-06,
1.829999e+00,6.918237e-01,3.584043e-01,6.268383e-01,1.369337e+01,1.940862e+01,8.459119e-01,6.024058e+01,5.656639e+01,-2.521693e+01,3.008201e-06,
1.859999e+00,6.919286e-01,3.580028e-01,6.269520e-01,1.367849e+01,1.941280e+01,8.459643e-01,6.027272e+01,5.656424e+01,-2.521664e+01,3.008403e-06,
1.889999e+00,6.917521e-01,3.584047e-01,6.269172e-01,1.369460e+01,1.941152e+01,8.458761e-01,6.024366e+01,5.659142e+01,-2.521836e+01,3.007211e-06,
1.919999e+00,6.915938e-01,3.585779e-01,6.269927e-01,1.370293e+01,1.941430e+01,8.457969e-01,6.023471e+01,5.659902e+01,-2.521587e+01,3.008935e-06,
1.949999e+00,6.919059e-01,3.584059e-01,6.267467e-01,1.369203e+01,1.940525e+01,8.459530e-01,6.023686e+01,5.657524e+01,-2.521581e+01,3.008976e-06,
1.979999e+00,6.916769e-01,3.585373e-01,6.269243e-01,1.370020e+01,1.941178e+01,8.458385e-01,6.023481e+01,5.657565e+01,-2.521420e+01,3.010095e-06,
2.009999e+00,6.920199e-01,3.578811e-01,6.269207e-01,1.367297e+01,1.941165e+01,8.460099e-01,6.027988e+01,5.656343e+01,-2.521308e+01,3.010872e-06,
2.039999e+00,6.916685e-01,3.585048e-01,6.269522e-01,1.369928e+01,1.941281e+01,8.458342e-01,6.023814e+01,5.659996e+01,-2.521266e+01,3.011162e-06,
2.069999e+00,6.917279e-01,3.583595e-01,6.269697e-01,1.369353e+01,1.941345e+01,8.458639e-01,6.024884e+01,5.658250e+01,-2.521219e+01,3.011484e-06,
2.099999e+00,6.918762e-01,3.584441e-01,6.267577e-01,1.369378e+01,1.940566e+01,8.459381e-01,6.023467e+01,5.658132e+01,-2.521036e+01,3.012758e-06,
2.129999e+00,6.918986e-01,3.581626e-01,6.268939e-01,1.368421e+01,1.941066e+01,8.459493e-01,6.025942e+01,5.655484e+01,-2.521206e+01,3.011575e-06,
2.159999e+00,6.919760e-01,3.580897e-01,6.268500e-01,1.368052e+01,1.940905e+01,8.459880e-01,6.026272e+01,5.658414e+01,-2.521245e+01,3.011310e-06,
2.189999e+00,6.917197e-01,3.584670e-01,6.269173e-01,1.369718e+01,1.941153e+01,8.458598e-01,6.023938e+01,5.661059e+01,-2.520958e+01,3.013296e-06,
2.219999e+00,6.918657e-01,3.581945e-01,6.269119e-01,1.368581e+01,1.941133e+01,8.459329e-01,6.025793e+01,5.656890e+01,-2.521152e+01,3.011949e-06,
2.249999e+00,6.919951e-01,3.583029e-01,6.267071e-01,1.368716e+01,1.940380e+01,8.459976e-01,6.024240e+01,5.657412e+01,-2.521541e+01,3.009256e-06,
2.279999e+00,6.918041e-01,3.583467e-01,6.268929e-01,1.369182e+01,1.941063e+01,8.459021e-01,6.024670e+01,5.656518e+01,-2.521498e+01,3.009552e-06,
2.309999e+00,6.919038e-01,3.581144e-01,6.269156e-01,1.368255e+01,1.941146e+01,8.459519e-01,6.026360e+01,5.658384e+01,-2.521348e+01,3.010591e-06,
2.339999e+00,6.917464e-01,3.583591e-01,6.269495e-01,1.369320e+01,1.941271e+01,8.458732e-01,6.024808e+01,5.659492e+01,-2.521196e+01,3.011644e-06,
2.369999e+00,6.918098e-01,3.580623e-01,6.270492e-01,1.368244e+01,1.941637e+01,8.459049e-01,6.027245e+01,5.657042e+01,-2.521331e+01,3.010708e-06,
2.399999e+00,6.919381e-01,3.584542e-01,6.266836e-01,1.369307e+01,1.940293e+01,8.459690e-01,6.023105e+01,5.658089e+01,-2.521290e+01,3.010992e-06,
2.429999e+00,6.919786e-01,3.582325e-01,6.267656e-01,1.368514e+01,1.940595e+01,8.459893e-01,6.024956e+01,5.656007e+01,-2.521373e+01,3.010419e-06,
2.459999e+00,6.919412e-01,3.578620e-01,6.270184e-01,1.367367e+01,1.941525e+01,8.459706e-01,6.028504e+01,5.657886e+01,-2.521415e+01,3.010126e-06,
2.489999e+00,6.918743e-01,3.582138e-01,6.268914e-01,1.368630e+01,1.941057e+01,8.459372e-01,6.025580e+01,5.659564e+01,-2.521184e+01,3.011733e-06,
2.519999e+00,6.918807e-01,3.579873e-01,6.270137e-01,1.367879e+01,1.941507e+01,8.459404e-01,6.027622e+01,5.656488e+01,-2.521532e+01,3.009317e-06,
2.549999e+00,6.919888e-01,3.583731e-01,6.266739e-01,1.368956e+01,1.940258e+01,8.459944e-01,6.023625e+01,5.658339e+01,-2.521672e+01,3.008351e-06,
2.579999e+00,6.919386e-01,3.582749e-01,6.267854e-01,1.368721e+01,1.940668e+01,8.459693e-01,6.024741e+01,5.656276e+01,-2.521427e+01,3.010047e-06,
2.609999e+00,6.918014e-01,3.581305e-01,6.270194e-01,1.368481e+01,1.941528e+01,8.459007e-01,6.026658e+01,5.656932e+01,-2.521708e+01,3.008096e-06,
2.639999e+00,6.917820e-01,3.584244e-01,6.268729e-01,1.369473e+01,1.940989e+01,8.458910e-01,6.024056e+01,5.660507e+01,-2.521565e+01,3.009089e-06,
2.669999e+00,6.916147e-01,3.585552e-01,6.269827e-01,1.370184e+01,1.941393e+01,8.458073e-01,6.023588e+01,5.659897e+01,-2.521382e+01,3.010354e-06,
2.699999e+00,6.919927e-01,3.581929e-01,6.267727e-01,1.368361e+01,1.940621e+01,8.459963e-01,6.025256e+01,5.657106e+01,-2.521295e+01,3.010960e-06,
2.729999e+00,6.918916e-01,3.581642e-01,6.269007e-01,1.368438e+01,1.941091e+01,8.459458e-01,6.025958e+01,5.655945e+01,-2.521445e+01,3.009920e-06,
2.759999e+00,6.919158e-01,3.580809e-01,6.269215e-01,1.368126e+01,1.941168e+01,8.459579e-01,6.026614e+01,5.657794e+01,-2.521374e+01,3.010415e-06,
2.789999e+00,6.918990e-01,3.583245e-01,6.268008e-01,1.368949e+01,1.940724e+01,8.459495e-01,6.024461e+01,5.658955e+01,-2.521419e+01,3.010102e-06,
2.819998e+00,6.918902e-01,3.581106e-01,6.269328e-01,1.368266e+01,1.941210e+01,8.459451e-01,6.026454e+01,5.657846e+01,-2.521551e+01,3.009183e-06,
2.849998e+00,6.918361e-01,3.584618e-01,6.267918e-01,1.369504e+01,1.940691e+01,8.459181e-01,6.023479e+01,5.658887e+01,-2.521693e+01,3.008204e-06,
2.879998e+00,6.918477e-01,3.583588e-01,6.268378e-01,1.369148e+01,1.940860e+01,8.459239e-01,6.024370e+01,5.656089e+01,-2.521490e+01,3.009608e-06,
2.909998e+00,6.919967e-01,3.579883e-01,6.268851e-01,1.367686e+01,1.941034e+01,8.459984e-01,6.027109e+01,5.657816e+01,-2.521507e+01,3.009490e-06,
2.939998e+00,6.918908e-01,3.581096e-01,6.269328e-01,1.368262e+01,1.941209e+01,8.459454e-01,6.026461e+01,5.658682e+01,-2.521541e+01,3.009255e-06,
2.969998e+00,6.914749e-01,3.585459e-01,6.271422e-01,1.370390e+01,1.941980e+01,8.457374e-01,6.024280e+01,5.659600e+01,-2.521451e+01,3.009879e-06,
2.999998e+00,6.918850e-01,3.583886e-01,6.267797e-01,1.369182e+01,1.940647e+01,8.459425e-01,6.023936e+01,5.659033e+01,-2.520921e+01,3.013553e-06,
3.029998e+00,6.920914e-01,3.581147e-01,6.267084e-01,1.367939e+01,1.940384e+01,8.460457e-01,6.025542e+01,5.653800e+01,-2.521351e+01,3.010573e-06,
3.059998e+00,6.919719e-01,3.580008e-01,6.269054e-01,1.367769e+01,1.941109e+01,8.459859e-01,6.027103e+01,5.657135e+01,-2.521680e+01,3.008289e-06,
3.089998e+00,6.916054e-01,3.584306e-01,6.270641e-01,1.369792e+01,1.941693e+01,8.458027e-01,6.024767e+01,5.660954e+01,-2.521343e+01,3.010624e-06,
3.119998e+00,6.916855e-01,3.583254e-01,6.270360e-01,1.369313e+01,1.941589e+01,8.458427e-01,6.025380e+01,5.658476e+01,-2.521207e+01,3.011568e-06,
3.149998e+00,6.919860e-01,3.582218e-01,6.267635e-01,1.368467e+01,1.940587e+01,8.459930e-01,6.025021e+01,5.657253e+01,-2.521382e+01,3.010360e-06,
3.179998e+00,6.918262e-01,3.584774e-01,6.267937e-01,1.369572e+01,1.940698e+01,8.459131e-01,6.023379e+01,5.656562e+01,-2.521417e+01,3.010116e-06,
3.209998e+00,6.918619e-01,3.580593e-01,6.269933e-01,1.368146e+01,1.941432e+01,8.459310e-01,6.027045e+01,5.656976e+01,-2.521535e+01,3.009295e-06,
3.239998e+00,6.916900e-01,3.584620e-01,6.269529e-01,1.369752e+01,1.941284e+01,8.458450e-01,6.024112e+01,5.660178e+01,-2.521302e+01,3.010915e-06,
3.269998e+00,6.918711e-01,3.581646e-01,6.269231e-01,1.368475e+01,1.941174e+01,8.459355e-01,6.026043e+01,5.657436e+01,-2.521342e+01,3.010633e-06,
3.299998e+00,6.920040e-01,3.582385e-01,6.267341e-01,1.368491e+01,1.940479e+01,8.460020e-01,6.024790e+01,5.657489e+01,-2.521562e+01,3.009106e-06,
3.329998e+00,6.917723e-01,3.585034e-01,6.268385e-01,1.369748e+01,1.940863e+01,8.458861e-01,6.023376e+01,5.656684e+01,-2.521582e+01,3.008968e-06,
3.359998e+00,6.919249e-01,3.580022e-01,6.269565e-01,1.367853e+01,1.941297e+01,8.459624e-01,6.027294e+01,5.656516e+01,-2.521560e+01,3.009126e-06,
3.389998e+00,6.916885e-01,3.585456e-01,6.269068e-01,1.370027e+01,1.941114e+01,8.458442e-01,6.023355e+01,5.659845e+01,-2.521649e+01,3.008505e-06,
3.419998e+00,6.917487e-01,3.582132e-01,6.270303e-01,1.368840e+01,1.941568e+01,8.458744e-01,6.026130e+01,5.658269e+01,-2.521567e+01,3.009075e-06,
3.449998e+00,6.920098e-01,3.582200e-01,6.267383e-01,1.368421e+01,1.940494e+01,8.460049e-01,6.024934e+01,5.657327e+01,-2.521471e+01,3.009743e-06,
3.479998e+00,6.919586e-01,3.581838e-01,6.268154e-01,1.368389e+01,1.940778e+01,8.459793e-01,6.025487e+01,5.655742e+01,-2.521640e+01,3.008571e-06,
3.509998e+00,6.919938e-01,3.578530e-01,6.269656e-01,1.367249e+01,1.941330e+01,8.459969e-01,6.028358e+01,5.656480e+01,-2.521873e+01,3.006953e-06,
3.539998e+00,6.918366e-01,3.582334e-01,6.269218e-01,1.368757e+01,1.941169e+01,8.459183e-01,6.025565e+01,5.659827e+01,-2.521486e+01,3.009639e-06,
3.569998e+00,6.915686e-01,3.585255e-01,6.270505e-01,1.370164e+01,1.941642e+01,8.457843e-01,6.024059e+01,5.660065e+01,-2.521289e+01,3.011000e-06,
3.599998e+00,6.923954e-01,3.576017e-01,6.266655e-01,1.365751e+01,1.940227e+01,8.461977e-01,6.028910e+01,5.651970e+01,-2.521602e+01,3.008836e-06,
3.629998e+00,6.915750e-01,3.588093e-01,6.268811e-01,1.371080e+01,1.941019e+01,8.457875e-01,6.021438e+01,5.658873e+01,-2.522312e+01,3.003919e-06,
3.659998e+00,6.920396e-01,3.578754e-01,6.269023e-01,1.367245e+01,1.941097e+01,8.460198e-01,6.027955e+01,5.657162e+01,-2.521600e+01,3.008849e-06,
3.689998e+00,6.916701e-01,3.583875e-01,6.270174e-01,1.369542e+01,1.941521e+01,8.458351e-01,6.024879e+01,5.659215e+01,-2.521763e+01,3.007715e-06,
3.719998e+00,6.915873e-01,3.584465e-01,6.270750e-01,1.369875e+01,1.941733e+01,8.457937e-01,6.024700e+01,5.660381e+01,-2.521007e+01,3.012960e-06,
3.749998e+00,6.920609e-01,3.579684e-01,6.268256e-01,1.367513e+01,1.940815e+01,8.460305e-01,6.027012e+01,5.655622e+01,-2.521284e+01,3.011039e-06,
3.779998e+00,6.918985e-01,3.584284e-01,6.267420e-01,1.369289e+01,1.940508e+01,8.459493e-01,6.023512e+01,5.657390e+01,-2.521611e+01,3.008773e-06,
3.809998e+00,6.920111e-01,3.580527e-01,6.268324e-01,1.367872e+01,1.940840e+01,8.460056e-01,6.026458e+01,5.655500e+01,-2.521726e+01,3.007975e-06,
3.839998e+00,6.918926e-01,3.581143e-01,6.269280e-01,1.368274e+01,1.941192e+01,8.459463e-01,6.026410e+01,5.658762e+01,-2.521676e+01,3.008323e-06,
3.869998e+00,6.915485e-01,3.585772e-01,6.270431e-01,1.370367e+01,1.941615e+01,8.457742e-01,6.023674e+01,5.659290e+01,-2.521607e+01,3.008797e-06,
3.899998e+00,6.918181e-01,3.583242e-01,6.268903e-01,1.369085e+01,1.941053e+01,8.459091e-01,6.024815e+01,5.657991e+01,-2.521257e+01,3.011227e-06,
3.929998e+00,6.919434e-01,3.583147e-01,6.267575e-01,1.368842e+01,1.940565e+01,8.459717e-01,6.024358e+01,5.655860e+01,-2.521307e+01,3.010874e-06,
3.959998e+00,6.919323e-01,3.580844e-01,6.269013e-01,1.368109e+01,1.941094e+01,8.459661e-01,6.026510e+01,5.656161e+01,-2.521485e+01,3.009645e-06,
3.989998e+00,6.917390e-01,3.584154e-01,6.269255e-01,1.369517e+01,1.941183e+01,8.458695e-01,6.024325e+01,5.659373e+01,-2.521401e+01,3.010226e-06,
4.019998e+00,6.916482e-01,3.586253e-01,6.269056e-01,1.370356e+01,1.941110e+01,8.458241e-01,6.022801e+01,5.659013e+01,-2.521464e+01,3.009786e-06,
4.049998e+00,6.918526e-01,3.585241e-01,6.267379e-01,1.369679e+01,1.940493e+01,8.459263e-01,6.022837e+01,5.659526e+01,-2.521290e+01,3.010998e-06,
4.079998e+00,6.917938e-01,3.584938e-01,6.268202e-01,1.369680e+01,1.940796e+01,8.458969e-01,6.023370e+01,5.656531e+01,-2.521483e+01,3.009657e-06,
4.109998e+00,6.919158e-01,3.581468e-01,6.268839e-01,1.368341e+01,1.941030e+01,8.459579e-01,6.026012e+01,5.657322e+01,-2.521341e+01,3.010644e-06,
4.139998e+00,6.919231e-01,3.582376e-01,6.268240e-01,1.368625e+01,1.940809e+01,8.459615e-01,6.025150e+01,5.659637e+01,-2.521407e+01,3.010180e-06,
4.169998e+00,6.916846e-01,3.583636e-01,6.270151e-01,1.369440e+01,1.941512e+01,8.458423e-01,6.025034e+01,5.658118e+01,-2.521379e+01,3.010375e-06,
4.199998e+00,6.917136e-01,3.584257e-01,6.269476e-01,1.369593e+01,1.941264e+01,8.458568e-01,6.024341e+01,5.657671e+01,-2.521527e+01,3.009350e-06,
4.229998e+00,6.919366e-01,3.583871e-01,6.267236e-01,1.369090e+01,1.940440e+01,8.459683e-01,6.023725e+01,5.657084e+01,-2.521301e+01,3.010915e-06,
4.259998e+00,6.919341e-01,3.582201e-01,6.268218e-01,1.368549e+01,1.940801e+01,8.459671e-01,6.025262e+01,5.656470e+01,-2.521408e+01,3.010174e-06,
4.289998e+00,6.918992e-01,3.581095e-01,6.269235e-01,1.368247e+01,1.941175e+01,8.459496e-01,6.026425e+01,5.657506e+01,-2.521772e+01,3.007654e-06,
4.319998e+00,6.916742e-01,3.585823e-01,6.269016e-01,1.370171e+01,1.941095e+01,8.458371e-01,6.023082e+01,5.660518e+01,-2.521792e+01,3.007519e-06,
