"Date","October-04-2023"
"Time","00h18m23s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.949999e+00,-5.352334e-01,3.356602e-01,7.751500e-01,7.395350e+01,2.540932e+01,2.323833e-01,6.658613e+01,6.740276e+01,-2.528180e+01,2.963601e-06,
1.979999e+00,-5.356361e-01,3.354497e-01,7.749629e-01,7.397128e+01,2.540083e+01,2.321819e-01,6.659419e+01,6.743470e+01,-2.528287e+01,2.962876e-06,
2.009999e+00,-5.357515e-01,3.356020e-01,7.748172e-01,7.396821e+01,2.539423e+01,2.321242e-01,6.658078e+01,6.740933e+01,-2.528801e+01,2.959365e-06,
2.039999e+00,-5.358334e-01,3.357838e-01,7.746818e-01,7.396320e+01,2.538809e+01,2.320833e-01,6.656580e+01,6.742310e+01,-2.528501e+01,2.961413e-06,
2.069999e+00,-5.354612e-01,3.355913e-01,7.750224e-01,7.396163e+01,2.540353e+01,2.322694e-01,6.658698e+01,6.741625e+01,-2.528387e+01,2.962191e-06,
2.099999e+00,-5.356427e-01,3.354244e-01,7.749693e-01,7.397241e+01,2.540112e+01,2.321787e-01,6.659594e+01,6.739718e+01,-2.528437e+01,2.961850e-06,
2.129999e+00,-5.353580e-01,3.357625e-01,7.750196e-01,7.395257e+01,2.540340e+01,2.323210e-01,6.657624e+01,6.744386e+01,-2.528439e+01,2.961838e-06,
2.159999e+00,-5.356092e-01,3.356669e-01,7.748874e-01,7.396229e+01,2.539741e+01,2.321954e-01,6.657863e+01,6.741327e+01,-2.528280e+01,2.962923e-06,
2.189999e+00,-5.362387e-01,3.353512e-01,7.745887e-01,7.398955e+01,2.538388e+01,2.318806e-01,6.659023e+01,6.742122e+01,-2.528596e+01,2.960765e-06,
2.219999e+00,-5.357184e-01,3.352607e-01,7.749878e-01,7.398052e+01,2.540196e+01,2.321408e-01,6.660663e+01,6.741142e+01,-2.528568e+01,2.960954e-06,
2.249999e+00,-5.352159e-01,3.359837e-01,7.750219e-01,7.394065e+01,2.540351e+01,2.323921e-01,6.656254e+01,6.742725e+01,-2.528230e+01,2.963260e-06,
2.279999e+00,-5.357071e-01,3.355402e-01,7.748746e-01,7.396951e+01,2.539683e+01,2.321464e-01,6.658618e+01,6.743147e+01,-2.528458e+01,2.961707e-06,
2.309999e+00,-5.352222e-01,3.359422e-01,7.750355e-01,7.394240e+01,2.540413e+01,2.323889e-01,6.656549e+01,6.742140e+01,-2.528278e+01,2.962935e-06,
2.339999e+00,-5.359205e-01,3.356295e-01,7.746884e-01,7.397121e+01,2.538839e+01,2.320398e-01,6.657559e+01,6.741326e+01,-2.528151e+01,2.963800e-06,
2.369999e+00,-5.357444e-01,3.351318e-01,7.750256e-01,7.398610e+01,2.540368e+01,2.321278e-01,6.661567e+01,6.739677e+01,-2.528246e+01,2.963152e-06,
2.399999e+00,-5.356388e-01,3.354910e-01,7.749431e-01,7.396976e+01,2.539994e+01,2.321806e-01,6.659108e+01,6.740706e+01,-2.528671e+01,2.960254e-06,
2.429999e+00,-5.350827e-01,3.359857e-01,7.751130e-01,7.393736e+01,2.540764e+01,2.324587e-01,6.656487e+01,6.745136e+01,-2.528439e+01,2.961835e-06,
2.459999e+00,-5.355624e-01,3.356804e-01,7.749139e-01,7.396065e+01,2.539861e+01,2.322188e-01,6.657851e+01,6.741524e+01,-2.528052e+01,2.964474e-06,
2.489999e+00,-5.363000e-01,3.354374e-01,7.745089e-01,7.398771e+01,2.538027e+01,2.318500e-01,6.658271e+01,6.740891e+01,-2.528455e+01,2.961724e-06,
2.519999e+00,-5.356819e-01,3.352436e-01,7.750204e-01,7.398030e+01,2.540344e+01,2.321591e-01,6.660858e+01,6.741372e+01,-2.528497e+01,2.961443e-06,
2.549999e+00,-5.353656e-01,3.356289e-01,7.750722e-01,7.395789e+01,2.540579e+01,2.323172e-01,6.658598e+01,6.741531e+01,-2.528404e+01,2.962073e-06,
2.579999e+00,-5.356838e-01,3.355150e-01,7.749016e-01,7.396992e+01,2.539806e+01,2.321581e-01,6.658847e+01,6.743770e+01,-2.528484e+01,2.961531e-06,
2.609999e+00,-5.355851e-01,3.357601e-01,7.748637e-01,7.395813e+01,2.539634e+01,2.322075e-01,6.657219e+01,6.741113e+01,-2.528475e+01,2.961592e-06,
2.639999e+00,-5.361619e-01,3.355979e-01,7.745350e-01,7.397823e+01,2.538145e+01,2.319190e-01,6.657342e+01,6.742078e+01,-2.528817e+01,2.959257e-06,
2.669999e+00,-5.354852e-01,3.355529e-01,7.750224e-01,7.396368e+01,2.540353e+01,2.322574e-01,6.658937e+01,6.741611e+01,-2.528618e+01,2.960613e-06,
2.699999e+00,-5.354083e-01,3.356261e-01,7.750439e-01,7.395902e+01,2.540451e+01,2.322958e-01,6.658539e+01,6.742292e+01,-2.528547e+01,2.961101e-06,
2.729999e+00,-5.353944e-01,3.358991e-01,7.749352e-01,7.394820e+01,2.539958e+01,2.323028e-01,6.656547e+01,6.744675e+01,-2.528446e+01,2.961791e-06,
2.759999e+00,-5.353627e-01,3.358223e-01,7.749904e-01,7.395039e+01,2.540208e+01,2.323187e-01,6.657173e+01,6.739904e+01,-2.528178e+01,2.963616e-06,
2.789999e+00,-5.359944e-01,3.356502e-01,7.746282e-01,7.397220e+01,2.538567e+01,2.320028e-01,6.657268e+01,6.741380e+01,-2.528350e+01,2.962441e-06,
2.819998e+00,-5.356175e-01,3.354338e-01,7.749826e-01,7.397144e+01,2.540173e+01,2.321913e-01,6.659571e+01,6.740626e+01,-2.528312e+01,2.962699e-06,
2.849998e+00,-5.353043e-01,3.358314e-01,7.750268e-01,7.394863e+01,2.540373e+01,2.323478e-01,6.657215e+01,6.741627e+01,-2.528302e+01,2.962772e-06,
2.879998e+00,-5.354159e-01,3.358473e-01,7.749428e-01,7.395071e+01,2.539993e+01,2.322921e-01,6.656889e+01,6.743119e+01,-2.528418e+01,2.961977e-06,
2.909998e+00,-5.355374e-01,3.356194e-01,7.749577e-01,7.396239e+01,2.540060e+01,2.322313e-01,6.658348e+01,6.740838e+01,-2.528483e+01,2.961535e-06,
2.939998e+00,-5.357602e-01,3.359395e-01,7.746649e-01,7.395546e+01,2.538733e+01,2.321199e-01,6.655566e+01,6.741988e+01,-2.528554e+01,2.961054e-06,
2.969998e+00,-5.356963e-01,3.354291e-01,7.749302e-01,7.397352e+01,2.539935e+01,2.321519e-01,6.659459e+01,6.740639e+01,-2.528445e+01,2.961797e-06,
2.999998e+00,-5.353509e-01,3.355603e-01,7.751121e-01,7.396017e+01,2.540760e+01,2.323246e-01,6.659133e+01,6.740918e+01,-2.528381e+01,2.962234e-06,
3.029998e+00,-5.354198e-01,3.359036e-01,7.749157e-01,7.394864e+01,2.539870e+01,2.322901e-01,6.656466e+01,6.745222e+01,-2.528438e+01,2.961845e-06,
3.059998e+00,-5.358918e-01,3.352922e-01,7.748543e-01,7.398348e+01,2.539591e+01,2.320541e-01,6.660107e+01,6.739790e+01,-2.528555e+01,2.961047e-06,
3.089998e+00,-5.356257e-01,3.361823e-01,7.746526e-01,7.394290e+01,2.538677e+01,2.321872e-01,6.654021e+01,6.743948e+01,-2.528485e+01,2.961522e-06,
3.119998e+00,-5.358748e-01,3.353222e-01,7.748530e-01,7.398192e+01,2.539585e+01,2.320626e-01,6.659916e+01,6.740988e+01,-2.528491e+01,2.961484e-06,
3.149998e+00,-5.351636e-01,3.357555e-01,7.751569e-01,7.394816e+01,2.540963e+01,2.324182e-01,6.658038e+01,6.740347e+01,-2.528351e+01,2.962437e-06,
3.179998e+00,-5.354433e-01,3.358775e-01,7.749108e-01,7.395021e+01,2.539847e+01,2.322783e-01,6.656615e+01,6.744107e+01,-2.528440e+01,2.961826e-06,
3.209998e+00,-5.355879e-01,3.356296e-01,7.749183e-01,7.396321e+01,2.539881e+01,2.322060e-01,6.658178e+01,6.742526e+01,-2.528408e+01,2.962051e-06,
3.239998e+00,-5.357427e-01,3.357502e-01,7.747590e-01,7.396230e+01,2.539160e+01,2.321287e-01,6.656998e+01,6.740532e+01,-2.528480e+01,2.961555e-06,
3.269998e+00,-5.358436e-01,3.353935e-01,7.748437e-01,7.397843e+01,2.539543e+01,2.320782e-01,6.659448e+01,6.743002e+01,-2.528470e+01,2.961626e-06,
3.299998e+00,-5.353205e-01,3.355627e-01,7.751320e-01,7.395934e+01,2.540850e+01,2.323398e-01,6.659171e+01,6.740185e+01,-2.528239e+01,2.963203e-06,
3.329998e+00,-5.354126e-01,3.357329e-01,7.749947e-01,7.395502e+01,2.540228e+01,2.322937e-01,6.657742e+01,6.744035e+01,-2.528349e+01,2.962452e-06,
3.359998e+00,-5.354956e-01,3.355509e-01,7.750161e-01,7.396401e+01,2.540325e+01,2.322522e-01,6.658932e+01,6.741029e+01,-2.528256e+01,2.963088e-06,
3.389998e+00,-5.358066e-01,3.358366e-01,7.746774e-01,7.396053e+01,2.538790e+01,2.320967e-01,6.656240e+01,6.740372e+01,-2.528410e+01,2.962035e-06,
3.419998e+00,-5.360074e-01,3.354700e-01,7.746973e-01,7.397943e+01,2.538880e+01,2.319963e-01,6.658577e+01,6.742976e+01,-2.528609e+01,2.960676e-06,
3.449998e+00,-5.352695e-01,3.356384e-01,7.751344e-01,7.395521e+01,2.540861e+01,2.323652e-01,6.658707e+01,6.740782e+01,-2.528469e+01,2.961629e-06,
3.479998e+00,-5.354532e-01,3.357871e-01,7.749432e-01,7.395392e+01,2.539994e+01,2.322734e-01,6.657265e+01,6.743221e+01,-2.528559e+01,2.961017e-06,
3.509998e+00,-5.353519e-01,3.357691e-01,7.750209e-01,7.395217e+01,2.540347e+01,2.323240e-01,6.657587e+01,6.741920e+01,-2.528436e+01,2.961856e-06,
3.539998e+00,-5.356497e-01,3.359915e-01,7.747187e-01,7.395081e+01,2.538977e+01,2.321751e-01,6.655387e+01,6.743015e+01,-2.528353e+01,2.962424e-06,
3.569998e+00,-5.358964e-01,3.353355e-01,7.748324e-01,7.398193e+01,2.539492e+01,2.320518e-01,6.659778e+01,6.741605e+01,-2.528246e+01,2.963153e-06,
3.599998e+00,-5.352710e-01,3.354943e-01,7.751958e-01,7.396078e+01,2.541139e+01,2.323645e-01,6.659769e+01,6.740201e+01,-2.528166e+01,2.963701e-06,
3.629998e+00,-5.352488e-01,3.357952e-01,7.750808e-01,7.394868e+01,2.540618e+01,2.323756e-01,6.657586e+01,6.742951e+01,-2.528122e+01,2.963999e-06,
3.659998e+00,-5.357296e-01,3.353898e-01,7.749242e-01,7.397583e+01,2.539908e+01,2.321352e-01,6.659688e+01,6.741702e+01,-2.528307e+01,2.962733e-06,
3.689998e+00,-5.356688e-01,3.359239e-01,7.747348e-01,7.395386e+01,2.539050e+01,2.321656e-01,6.655851e+01,6.741638e+01,-2.528334e+01,2.962553e-06,
3.719998e+00,-5.357774e-01,3.354291e-01,7.748742e-01,7.397547e+01,2.539681e+01,2.321113e-01,6.659308e+01,6.742020e+01,-2.528337e+01,2.962533e-06,
3.749998e+00,-5.352197e-01,3.354750e-01,7.752396e-01,7.396028e+01,2.541338e+01,2.323902e-01,6.660007e+01,6.739859e+01,-2.528179e+01,2.963613e-06,
3.779998e+00,-5.353850e-01,3.359031e-01,7.749400e-01,7.394782e+01,2.539980e+01,2.323075e-01,6.656535e+01,6.743867e+01,-2.528421e+01,2.961960e-06,
3.809998e+00,-5.355208e-01,3.355542e-01,7.749973e-01,7.396449e+01,2.540240e+01,2.322396e-01,6.658861e+01,6.741331e+01,-2.528316e+01,2.962678e-06,
3.839998e+00,-5.358693e-01,3.357886e-01,7.746548e-01,7.396387e+01,2.538687e+01,2.320653e-01,6.656478e+01,6.740881e+01,-2.528508e+01,2.961366e-06,
3.869998e+00,-5.359395e-01,3.353754e-01,7.747853e-01,7.398143e+01,2.539278e+01,2.320303e-01,6.659403e+01,6.742907e+01,-2.528514e+01,2.961324e-06,
3.899998e+00,-5.353264e-01,3.354729e-01,7.751668e-01,7.396294e+01,2.541008e+01,2.323368e-01,6.659824e+01,6.740148e+01,-2.528376e+01,2.962268e-06,
3.929998e+00,-5.349953e-01,3.362854e-01,7.750433e-01,7.392375e+01,2.540448e+01,2.325023e-01,6.654435e+01,6.745975e+01,-2.528057e+01,2.964442e-06,
3.959998e+00,-5.355065e-01,3.354022e-01,7.750730e-01,7.396999e+01,2.540583e+01,2.322468e-01,6.660011e+01,6.739182e+01,-2.527825e+01,2.966028e-06,
3.989998e+00,-5.358930e-01,3.356844e-01,7.746836e-01,7.396844e+01,2.538818e+01,2.320535e-01,6.657204e+01,6.740824e+01,-2.528360e+01,2.962376e-06,
4.019998e+00,-5.357965e-01,3.353544e-01,7.748933e-01,7.397880e+01,2.539768e+01,2.321018e-01,6.659825e+01,6.741727e+01,-2.528177e+01,2.963623e-06,
4.049998e+00,-5.353018e-01,3.356399e-01,7.751115e-01,7.395592e+01,2.540757e+01,2.323491e-01,6.658635e+01,6.740897e+01,-2.528260e+01,2.963059e-06,
4.079998e+00,-5.355137e-01,3.355914e-01,7.749861e-01,7.396289e+01,2.540189e+01,2.322432e-01,6.658599e+01,6.744493e+01,-2.528202e+01,2.963454e-06,
4.109998e+00,-5.356123e-01,3.354121e-01,7.749956e-01,7.397215e+01,2.540232e+01,2.321939e-01,6.659742e+01,6.740334e+01,-2.528318e+01,2.962663e-06,
4.139998e+00,-5.358452e-01,3.358190e-01,7.746583e-01,7.396213e+01,2.538703e+01,2.320774e-01,6.656298e+01,6.742518e+01,-2.528534e+01,2.961185e-06,
4.169998e+00,-5.354593e-01,3.354916e-01,7.750670e-01,7.396542e+01,2.540555e+01,2.322704e-01,6.659439e+01,6.740993e+01,-2.528320e+01,2.962645e-06,
4.199998e+00,-5.351571e-01,3.356205e-01,7.752198e-01,7.395319e+01,2.541248e+01,2.324215e-01,6.659048e+01,6.739985e+01,-2.528085e+01,2.964252e-06,
4.229998e+00,-5.353431e-01,3.358768e-01,7.749803e-01,7.394782e+01,2.540162e+01,2.323284e-01,6.656807e+01,6.743434e+01,-2.528211e+01,2.963390e-06,
4.259998e+00,-5.355043e-01,3.356906e-01,7.749496e-01,7.395885e+01,2.540023e+01,2.322478e-01,6.657883e+01,6.741549e+01,-2.528208e+01,2.963411e-06,
