"Date","October-04-2023"
"Time","00h30m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,5.641938e-01,-8.194735e-01,1.007400e-01,-2.772662e+01,2.890894e+00,7.820969e-01,1.729916e+02,2.707330e+01,-2.522696e+01,3.001261e-06,
4.289998e+00,5.640475e-01,-8.195546e-01,1.008990e-01,-2.773141e+01,2.895469e+00,7.820238e-01,1.729814e+02,2.706375e+01,-2.522651e+01,3.001576e-06,
4.319998e+00,5.638130e-01,-8.197519e-01,1.006066e-01,-2.774020e+01,2.887050e+00,7.819065e-01,1.730032e+02,2.707426e+01,-2.522733e+01,3.001004e-06,
4.349998e+00,5.644400e-01,-8.194270e-01,9.973405e-02,-2.772002e+01,2.861928e+00,7.822200e-01,1.730606e+02,2.707421e+01,-2.522473e+01,3.002803e-06,
4.379998e+00,5.634315e-01,-8.201626e-01,9.938958e-02,-2.775595e+01,2.852010e+00,7.817157e-01,1.730904e+02,2.707010e+01,-2.522722e+01,3.001080e-06,
4.409998e+00,5.636311e-01,-8.198955e-01,1.004552e-01,-2.774685e+01,2.882693e+00,7.818156e-01,1.730148e+02,2.706954e+01,-2.522787e+01,3.000634e-06,
4.439998e+00,5.642571e-01,-8.193980e-01,1.009995e-01,-2.772388e+01,2.898365e+00,7.821286e-01,1.729731e+02,2.704706e+01,-2.522969e+01,2.999379e-06,
4.469998e+00,5.640568e-01,-8.194982e-01,1.013043e-01,-2.773027e+01,2.907142e+00,7.820284e-01,1.729530e+02,2.705961e+01,-2.522196e+01,3.004717e-06,
4.499998e+00,5.639297e-01,-8.198432e-01,9.919934e-02,-2.773892e+01,2.846534e+00,7.819648e-01,1.731009e+02,2.707622e+01,-2.522471e+01,3.002819e-06,
4.529998e+00,5.637240e-01,-8.199901e-01,9.915424e-02,-2.774619e+01,2.845235e+00,7.818620e-01,1.731052e+02,2.707867e+01,-2.522743e+01,3.000939e-06,
4.559998e+00,5.637762e-01,-8.197661e-01,1.006974e-01,-2.774130e+01,2.889667e+00,7.818881e-01,1.729971e+02,2.707023e+01,-2.522714e+01,3.001135e-06,
4.589998e+00,5.641153e-01,-8.194673e-01,1.012284e-01,-2.772838e+01,2.904955e+00,7.820577e-01,1.729580e+02,2.704987e+01,-2.522733e+01,3.001004e-06,
4.619998e+00,5.638489e-01,-8.197370e-01,1.005267e-01,-2.773910e+01,2.884752e+00,7.819244e-01,1.730086e+02,2.707099e+01,-2.522724e+01,3.001070e-06,
4.649998e+00,5.646345e-01,-8.192016e-01,1.004819e-01,-2.771173e+01,2.883461e+00,7.823173e-01,1.730071e+02,2.705004e+01,-2.522190e+01,3.004762e-06,
4.679998e+00,5.632046e-01,-8.203917e-01,9.878289e-02,-2.776506e+01,2.834544e+00,7.816023e-01,1.731341e+02,2.708481e+01,-2.522525e+01,3.002442e-06,
4.709997e+00,5.637317e-01,-8.198108e-01,1.005827e-01,-2.774309e+01,2.886362e+00,7.818659e-01,1.730053e+02,2.707528e+01,-2.522740e+01,3.000957e-06,
4.739997e+00,5.639259e-01,-8.196482e-01,1.008187e-01,-2.773582e+01,2.893158e+00,7.819630e-01,1.729877e+02,2.705358e+01,-2.522863e+01,3.000112e-06,
4.769997e+00,5.632886e-01,-8.200646e-01,1.009948e-01,-2.775774e+01,2.898230e+00,7.816443e-01,1.729791e+02,2.705642e+01,-2.522736e+01,3.000983e-06,
4.799997e+00,5.638576e-01,-8.197932e-01,1.000191e-01,-2.773981e+01,2.870136e+00,7.819288e-01,1.730440e+02,2.707008e+01,-2.522336e+01,3.003749e-06,
4.829997e+00,5.636837e-01,-8.200042e-01,9.926647e-02,-2.774738e+01,2.848466e+00,7.818418e-01,1.730976e+02,2.706501e+01,-2.522152e+01,3.005025e-06,
4.859997e+00,5.631750e-01,-8.203893e-01,9.897135e-02,-2.776573e+01,2.839970e+00,7.815875e-01,1.731211e+02,2.710643e+01,-2.522815e+01,3.000443e-06,
4.889997e+00,5.642839e-01,-8.193841e-01,1.009623e-01,-2.772302e+01,2.897292e+00,7.821419e-01,1.729756e+02,2.705204e+01,-2.523325e+01,2.996922e-06,
4.919997e+00,5.638626e-01,-8.195980e-01,1.015781e-01,-2.773651e+01,2.915025e+00,7.819313e-01,1.729350e+02,2.704961e+01,-2.522730e+01,3.001024e-06,
4.949997e+00,5.635085e-01,-8.201339e-01,9.918932e-02,-2.775365e+01,2.846245e+00,7.817543e-01,1.731040e+02,2.708928e+01,-2.522477e+01,3.002773e-06,
4.979997e+00,5.640682e-01,-8.195419e-01,1.008864e-01,-2.773071e+01,2.895109e+00,7.820341e-01,1.729821e+02,2.704233e+01,-2.522341e+01,3.003717e-06,
5.009997e+00,5.636328e-01,-8.199864e-01,9.970106e-02,-2.774830e+01,2.860978e+00,7.818164e-01,1.730675e+02,2.708661e+01,-2.522207e+01,3.004642e-06,
5.039997e+00,5.639111e-01,-8.197404e-01,1.001494e-01,-2.773768e+01,2.873886e+00,7.819555e-01,1.730346e+02,2.706853e+01,-2.522812e+01,3.000464e-06,
5.069997e+00,5.635922e-01,-8.197999e-01,1.014494e-01,-2.774622e+01,2.911319e+00,7.817961e-01,1.729456e+02,2.705950e+01,-2.522589e+01,3.002005e-06,
5.099997e+00,5.636718e-01,-8.200716e-01,9.877585e-02,-2.774876e+01,2.834341e+00,7.818359e-01,1.731319e+02,2.708328e+01,-2.522885e+01,2.999956e-06,
5.129997e+00,5.642888e-01,-8.193939e-01,1.008550e-01,-2.772307e+01,2.894204e+00,7.821444e-01,1.729830e+02,2.703900e+01,-2.522790e+01,3.000612e-06,
5.159997e+00,5.636970e-01,-8.198712e-01,1.002838e-01,-2.774490e+01,2.877757e+00,7.818485e-01,1.730264e+02,2.708230e+01,-2.522339e+01,3.003730e-06,
5.189997e+00,5.640608e-01,-8.195800e-01,1.006182e-01,-2.773151e+01,2.887385e+00,7.820304e-01,1.730009e+02,2.706219e+01,-2.522819e+01,3.000411e-06,
5.219997e+00,5.639842e-01,-8.195805e-01,1.010422e-01,-2.773334e+01,2.899595e+00,7.819921e-01,1.729717e+02,2.706144e+01,-2.522510e+01,3.002548e-06,
5.249997e+00,5.637938e-01,-8.198658e-01,9.978273e-02,-2.774251e+01,2.863330e+00,7.818969e-01,1.730609e+02,2.707740e+01,-2.522513e+01,3.002529e-06,
5.279997e+00,5.632912e-01,-8.202551e-01,9.942141e-02,-2.776078e+01,2.852927e+00,7.816456e-01,1.730890e+02,2.706317e+01,-2.522788e+01,3.000628e-06,
5.309997e+00,5.636968e-01,-8.198650e-01,1.003365e-01,-2.774480e+01,2.879273e+00,7.818484e-01,1.730227e+02,2.707897e+01,-2.522647e+01,3.001603e-06,
5.339997e+00,5.641637e-01,-8.194665e-01,1.009654e-01,-2.772722e+01,2.897384e+00,7.820818e-01,1.729761e+02,2.705718e+01,-2.522429e+01,3.003109e-06,
5.369997e+00,5.627376e-01,-8.206281e-01,9.947883e-02,-2.778000e+01,2.854580e+00,7.813688e-01,1.730882e+02,2.709331e+01,-2.522959e+01,2.999443e-06,
5.399997e+00,5.640870e-01,-8.194813e-01,1.012735e-01,-2.772928e+01,2.906253e+00,7.820435e-01,1.729550e+02,2.706397e+01,-2.522850e+01,3.000202e-06,
5.429997e+00,5.638027e-01,-8.198725e-01,9.967707e-02,-2.774241e+01,2.860287e+00,7.819014e-01,1.730682e+02,2.705932e+01,-2.522635e+01,3.001681e-06,
5.459997e+00,5.635736e-01,-8.199765e-01,1.001166e-01,-2.774954e+01,2.872942e+00,7.817868e-01,1.730388e+02,2.708090e+01,-2.522702e+01,3.001224e-06,
5.489997e+00,5.646678e-01,-8.190359e-01,1.016393e-01,-2.770823e+01,2.916789e+00,7.823339e-01,1.729260e+02,2.705241e+01,-2.522102e+01,3.005370e-06,
5.519997e+00,5.630198e-01,-8.204020e-01,9.974610e-02,-2.776962e+01,2.862275e+00,7.815099e-01,1.730679e+02,2.708281e+01,-2.522679e+01,3.001381e-06,
5.549997e+00,5.638658e-01,-8.197785e-01,1.000930e-01,-2.773938e+01,2.872262e+00,7.819329e-01,1.730388e+02,2.708129e+01,-2.522951e+01,2.999501e-06,
5.579997e+00,5.640075e-01,-8.196981e-01,9.995253e-02,-2.773470e+01,2.868218e+00,7.820038e-01,1.730478e+02,2.706376e+01,-2.522693e+01,3.001280e-06,
5.609997e+00,5.632628e-01,-8.201977e-01,1.000539e-01,-2.776052e+01,2.871138e+00,7.816314e-01,1.730450e+02,2.708434e+01,-2.522760e+01,3.000818e-06,
5.639997e+00,5.637870e-01,-8.197953e-01,1.003985e-01,-2.774152e+01,2.881061e+00,7.818935e-01,1.730179e+02,2.708767e+01,-2.523003e+01,2.999139e-06,
5.669997e+00,5.636379e-01,-8.198071e-01,1.011365e-01,-2.774525e+01,2.902310e+00,7.818190e-01,1.729672e+02,2.705358e+01,-2.523114e+01,2.998377e-06,
5.699997e+00,5.642078e-01,-8.194724e-01,1.006707e-01,-2.772627e+01,2.888898e+00,7.821039e-01,1.729964e+02,2.705983e+01,-2.522566e+01,3.002162e-06,
5.729997e+00,5.640963e-01,-8.196442e-01,9.989350e-02,-2.773172e+01,2.866519e+00,7.820481e-01,1.730514e+02,2.706074e+01,-2.522540e+01,3.002343e-06,
5.759997e+00,5.630998e-01,-8.203757e-01,9.951058e-02,-2.776729e+01,2.855494e+00,7.815499e-01,1.730839e+02,2.709129e+01,-2.522753e+01,3.000870e-06,
5.789997e+00,5.645916e-01,-8.191151e-01,1.014242e-01,-2.771133e+01,2.910593e+00,7.822958e-01,1.729415e+02,2.706141e+01,-2.522711e+01,3.001158e-06,
5.819997e+00,5.633382e-01,-8.201101e-01,1.003466e-01,-2.775731e+01,2.879565e+00,7.816691e-01,1.730241e+02,2.707497e+01,-2.522799e+01,3.000552e-06,
5.849997e+00,5.641696e-01,-8.195084e-01,1.005916e-01,-2.772776e+01,2.886620e+00,7.820848e-01,1.730022e+02,2.706171e+01,-2.522390e+01,3.003380e-06,
5.879997e+00,5.635503e-01,-8.200896e-01,9.931844e-02,-2.775194e+01,2.849962e+00,7.817751e-01,1.730947e+02,2.706514e+01,-2.522594e+01,3.001968e-06,
5.909997e+00,5.640326e-01,-8.195689e-01,1.008667e-01,-2.773200e+01,2.894541e+00,7.820163e-01,1.729837e+02,2.706673e+01,-2.522220e+01,3.004556e-06,
5.939997e+00,5.634211e-01,-8.200906e-01,1.000405e-01,-2.775502e+01,2.870753e+00,7.817106e-01,1.730450e+02,2.708186e+01,-2.522587e+01,3.002014e-06,
5.969997e+00,5.638180e-01,-8.196302e-01,1.015659e-01,-2.773809e+01,2.914675e+00,7.819090e-01,1.729361e+02,2.705628e+01,-2.522665e+01,3.001478e-06,
5.999997e+00,5.638154e-01,-8.198830e-01,9.951974e-02,-2.774228e+01,2.855758e+00,7.819077e-01,1.730791e+02,2.709420e+01,-2.522231e+01,3.004479e-06,
6.029997e+00,5.637140e-01,-8.199629e-01,9.943528e-02,-2.774599e+01,2.853326e+00,7.818570e-01,1.730856e+02,2.706548e+01,-2.522762e+01,3.000805e-06,
6.059997e+00,5.633683e-01,-8.201770e-01,9.962857e-02,-2.775768e+01,2.858891e+00,7.816842e-01,1.730741e+02,2.708877e+01,-2.522808e+01,3.000489e-06,
6.089997e+00,5.644457e-01,-8.192176e-01,1.014076e-01,-2.771647e+01,2.910117e+00,7.822228e-01,1.729435e+02,2.704840e+01,-2.522700e+01,3.001237e-06,
6.119997e+00,5.633514e-01,-8.200363e-01,1.008746e-01,-2.775579e+01,2.894769e+00,7.816757e-01,1.729871e+02,2.706150e+01,-2.522608e+01,3.001870e-06,
6.149997e+00,5.631584e-01,-8.203021e-01,9.978458e-02,-2.776470e+01,2.863383e+00,7.815792e-01,1.730644e+02,2.709048e+01,-2.522636e+01,3.001674e-06,
6.179997e+00,5.643046e-01,-8.195645e-01,9.936997e-02,-2.772548e+01,2.851446e+00,7.821523e-01,1.730868e+02,2.703971e+01,-2.522598e+01,3.001943e-06,
6.209997e+00,5.632331e-01,-8.203078e-01,9.931511e-02,-2.776302e+01,2.849866e+00,7.816166e-01,1.730968e+02,2.707894e+01,-2.522551e+01,3.002267e-06,
6.239997e+00,5.639182e-01,-8.196628e-01,1.007428e-01,-2.773625e+01,2.890972e+00,7.819591e-01,1.729931e+02,2.707833e+01,-2.522592e+01,3.001984e-06,
6.269997e+00,5.638606e-01,-8.195587e-01,1.019053e-01,-2.773591e+01,2.924448e+00,7.819303e-01,1.729121e+02,2.703053e+01,-2.522783e+01,3.000658e-06,
6.299997e+00,5.630809e-01,-8.204194e-01,9.925662e-02,-2.776845e+01,2.848182e+00,7.815405e-01,1.731017e+02,2.708971e+01,-2.522196e+01,3.004717e-06,
6.329997e+00,5.636409e-01,-8.199805e-01,9.970363e-02,-2.774801e+01,2.861052e+00,7.818205e-01,1.730673e+02,2.707048e+01,-2.522542e+01,3.002329e-06,
6.359997e+00,5.634505e-01,-8.200603e-01,1.001229e-01,-2.775383e+01,2.873125e+00,7.817253e-01,1.730391e+02,2.705999e+01,-2.522413e+01,3.003216e-06,
6.389997e+00,5.631451e-01,-8.203214e-01,9.970152e-02,-2.776533e+01,2.860991e+00,7.815726e-01,1.730703e+02,2.709804e+01,-2.522353e+01,3.003636e-06,
6.419997e+00,5.640837e-01,-8.195497e-01,1.007365e-01,-2.773048e+01,2.890793e+00,7.820418e-01,1.729925e+02,2.704992e+01,-2.522803e+01,3.000523e-06,
6.449997e+00,5.633807e-01,-8.200643e-01,1.004821e-01,-2.775555e+01,2.883466e+00,7.816904e-01,1.730144e+02,2.707489e+01,-2.522779e+01,3.000686e-06,
6.479997e+00,5.641089e-01,-8.196387e-01,9.986784e-02,-2.773133e+01,2.865780e+00,7.820544e-01,1.730531e+02,2.706000e+01,-2.522667e+01,3.001461e-06,
6.509997e+00,5.637004e-01,-8.199322e-01,9.976553e-02,-2.774581e+01,2.862834e+00,7.818502e-01,1.730626e+02,2.705798e+01,-2.522678e+01,3.001388e-06,
6.539997e+00,5.643536e-01,-8.193612e-01,1.007582e-01,-2.772100e+01,2.891418e+00,7.821768e-01,1.729894e+02,2.706636e+01,-2.522454e+01,3.002932e-06,
6.569996e+00,5.636491e-01,-8.198735e-01,1.005345e-01,-2.774607e+01,2.884976e+00,7.818245e-01,1.730092e+02,2.706070e+01,-2.522587e+01,3.002019e-06,
6.599996e+00,5.634590e-01,-8.200337e-01,1.002936e-01,-2.775319e+01,2.878037e+00,7.817295e-01,1.730271e+02,2.707791e+01,-2.522918e+01,2.999728e-06,
6.629996e+00,5.640943e-01,-8.196327e-01,9.999935e-02,-2.773158e+01,2.869566e+00,7.820472e-01,1.730440e+02,2.705382e+01,-2.522840e+01,3.000268e-06,
6.659996e+00,5.639290e-01,-8.197439e-01,1.000205e-01,-2.773731e+01,2.870176e+00,7.819645e-01,1.730435e+02,2.706013e+01,-2.522837e+01,3.000292e-06,
6.689996e+00,5.640639e-01,-8.196147e-01,1.003177e-01,-2.773201e+01,2.878733e+00,7.820319e-01,1.730219e+02,2.707872e+01,-2.522634e+01,3.001694e-06,
6.719996e+00,5.640852e-01,-8.194876e-01,1.012324e-01,-2.772943e+01,2.905071e+00,7.820426e-01,1.729579e+02,2.705421e+01,-2.522773e+01,3.000727e-06,
6.749996e+00,5.634342e-01,-8.199935e-01,1.007604e-01,-2.775313e+01,2.891480e+00,7.817171e-01,1.729946e+02,2.706666e+01,-2.522464e+01,3.002865e-06,
6.779996e+00,5.642982e-01,-8.195159e-01,9.980598e-02,-2.772483e+01,2.863999e+00,7.821491e-01,1.730563e+02,2.705671e+01,-2.522303e+01,3.003981e-06,
6.809996e+00,5.634710e-01,-8.201078e-01,9.961727e-02,-2.775412e+01,2.858566e+00,7.817355e-01,1.730743e+02,2.706383e+01,-2.522422e+01,3.003160e-06,
6.839996e+00,5.638150e-01,-8.198141e-01,1.000873e-01,-2.774117e+01,2.872100e+00,7.819075e-01,1.730395e+02,2.707532e+01,-2.522687e+01,3.001325e-06,
6.869996e+00,5.643185e-01,-8.193495e-01,1.010501e-01,-2.772164e+01,2.899821e+00,7.821592e-01,1.729692e+02,2.705496e+01,-2.522747e+01,3.000909e-06,
6.899996e+00,5.636508e-01,-8.199183e-01,1.001592e-01,-2.774676e+01,2.874169e+00,7.818254e-01,1.730354e+02,2.708016e+01,-2.522830e+01,3.000334e-06,
6.929996e+00,5.641843e-01,-8.196118e-01,9.966238e-02,-2.772910e+01,2.859864e+00,7.820921e-01,1.730670e+02,2.706064e+01,-2.522797e+01,3.000564e-06,
6.959996e+00,5.636301e-01,-8.199229e-01,1.002374e-01,-2.774733e+01,2.876420e+00,7.818150e-01,1.730301e+02,2.706685e+01,-2.522687e+01,3.001322e-06,
6.989996e+00,5.635714e-01,-8.199870e-01,1.000430e-01,-2.774977e+01,2.870822e+00,7.817857e-01,1.730440e+02,2.709491e+01,-2.522627e+01,3.001738e-06,
7.019996e+00,5.641348e-01,-8.194261e-01,1.014537e-01,-2.772725e+01,2.911445e+00,7.820674e-01,1.729421e+02,2.704222e+01,-2.522654e+01,3.001552e-06,
7.049996e+00,5.637781e-01,-8.198003e-01,1.004082e-01,-2.774181e+01,2.881339e+00,7.818890e-01,1.730173e+02,2.707607e+01,-2.522387e+01,3.003396e-06,
7.079996e+00,5.638764e-01,-8.198473e-01,9.946797e-02,-2.774025e+01,2.854267e+00,7.819382e-01,1.730824e+02,2.706463e+01,-2.522595e+01,3.001961e-06,
7.109996e+00,5.637505e-01,-8.198900e-01,9.982848e-02,-2.774393e+01,2.864647e+00,7.818753e-01,1.730579e+02,2.706718e+01,-2.522597e+01,3.001944e-06,
7.139996e+00,5.639236e-01,-8.196929e-01,1.004674e-01,-2.773661e+01,2.883043e+00,7.819618e-01,1.730123e+02,2.707755e+01,-2.522633e+01,3.001698e-06,
7.169996e+00,5.635062e-01,-8.199635e-01,1.006012e-01,-2.775093e+01,2.886896e+00,7.817531e-01,1.730053e+02,2.705797e+01,-2.522891e+01,2.999917e-06,
7.199996e+00,5.638483e-01,-8.197015e-01,1.008195e-01,-2.773854e+01,2.893181e+00,7.819241e-01,1.729881e+02,2.706349e+01,-2.522849e+01,3.000205e-06,
7.229996e+00,5.643161e-01,-8.195247e-01,9.963261e-02,-2.772455e+01,2.859007e+00,7.821581e-01,1.730684e+02,2.706793e+01,-2.522567e+01,3.002157e-06,
7.259996e+00,5.635472e-01,-8.200762e-01,9.944607e-02,-2.775179e+01,2.853637e+00,7.817736e-01,1.730858e+02,2.707682e+01,-2.522710e+01,3.001164e-06,
7.289996e+00,5.643744e-01,-8.192789e-01,1.013091e-01,-2.771916e+01,2.907280e+00,7.821872e-01,1.729508e+02,2.705264e+01,-2.522752e+01,3.000878e-06,
7.319996e+00,5.637994e-01,-8.197543e-01,1.006639e-01,-2.774056e+01,2.888702e+00,7.818997e-01,1.729993e+02,2.705994e+01,-2.522507e+01,3.002571e-06,
7.349996e+00,5.635329e-01,-8.200103e-01,1.000686e-01,-2.775106e+01,2.871561e+00,7.817665e-01,1.730424e+02,2.708659e+01,-2.522626e+01,3.001746e-06,
7.379996e+00,5.635076e-01,-8.201100e-01,9.939173e-02,-2.775328e+01,2.852072e+00,7.817538e-01,1.730898e+02,2.707197e+01,-2.522908e+01,2.999796e-06,
7.409996e+00,5.636494e-01,-8.199192e-01,1.001589e-01,-2.774681e+01,2.874161e+00,7.818247e-01,1.730354e+02,2.706420e+01,-2.522788e+01,3.000624e-06,
7.439996e+00,5.642994e-01,-8.193771e-01,1.009325e-01,-2.772254e+01,2.896436e+00,7.821497e-01,1.729776e+02,2.706726e+01,-2.522489e+01,3.002695e-06,
7.469996e+00,5.636198e-01,-8.199208e-01,1.003125e-01,-2.774754e+01,2.878582e+00,7.818099e-01,1.730249e+02,2.707070e+01,-2.522900e+01,2.999852e-06,
7.499996e+00,5.638896e-01,-8.197121e-01,1.005016e-01,-2.773773e+01,2.884027e+00,7.819448e-01,1.730101e+02,2.707922e+01,-2.522840e+01,3.000267e-06,
7.529996e+00,5.640629e-01,-8.196347e-01,1.001598e-01,-2.773236e+01,2.874187e+00,7.820315e-01,1.730330e+02,2.705545e+01,-2.522594e+01,3.001965e-06,
7.559996e+00,5.637702e-01,-8.198634e-01,9.993574e-02,-2.774303e+01,2.867735e+00,7.818851e-01,1.730503e+02,2.707334e+01,-2.522387e+01,3.003395e-06,
7.589996e+00,5.638393e-01,-8.197466e-01,1.005024e-01,-2.773948e+01,2.884050e+00,7.819197e-01,1.730103e+02,2.707528e+01,-2.522474e+01,3.002795e-06,
7.619996e+00,5.638068e-01,-8.196960e-01,1.010953e-01,-2.773943e+01,2.901122e+00,7.819034e-01,1.729691e+02,2.705507e+01,-2.522380e+01,3.003446e-06,
7.649996e+00,5.632395e-01,-8.202383e-01,9.985232e-02,-2.776174e+01,2.865333e+00,7.816197e-01,1.730592e+02,2.708687e+01,-2.522520e+01,3.002478e-06,
7.679996e+00,5.643315e-01,-8.195014e-01,9.973669e-02,-2.772381e+01,2.862004e+00,7.821657e-01,1.730610e+02,2.706047e+01,-2.522542e+01,3.002325e-06,
7.709996e+00,5.635673e-01,-8.200229e-01,9.977148e-02,-2.775045e+01,2.863006e+00,7.817836e-01,1.730630e+02,2.707323e+01,-2.522715e+01,3.001132e-06,
7.739996e+00,5.641172e-01,-8.195450e-01,1.005867e-01,-2.772960e+01,2.886478e+00,7.820586e-01,1.730028e+02,2.707730e+01,-2.522441e+01,3.003028e-06,
7.769996e+00,5.634572e-01,-8.199884e-01,1.006726e-01,-2.775250e+01,2.888952e+00,7.817286e-01,1.730006e+02,2.706543e+01,-2.522769e+01,3.000760e-06,
7.799996e+00,5.636933e-01,-8.198768e-01,1.002592e-01,-2.774507e+01,2.877049e+00,7.818467e-01,1.730282e+02,2.707655e+01,-2.522773e+01,3.000730e-06,
7.829996e+00,5.640577e-01,-8.197016e-01,9.964051e-02,-2.773357e+01,2.859235e+00,7.820289e-01,1.730693e+02,2.705567e+01,-2.522894e+01,2.999895e-06,
7.859996e+00,5.633092e-01,-8.201777e-01,9.995649e-02,-2.775909e+01,2.868333e+00,7.816546e-01,1.730515e+02,2.707067e+01,-2.522834e+01,3.000308e-06,
7.889996e+00,5.637765e-01,-8.198143e-01,1.003024e-01,-2.774208e+01,2.878293e+00,7.818882e-01,1.730247e+02,2.708403e+01,-2.522913e+01,2.999762e-06,
7.919996e+00,5.638866e-01,-8.196228e-01,1.012435e-01,-2.773634e+01,2.905390e+00,7.819433e-01,1.729582e+02,2.705270e+01,-2.522802e+01,3.000533e-06,
7.949996e+00,5.637156e-01,-8.198874e-01,1.000467e-01,-2.774472e+01,2.870929e+00,7.818578e-01,1.730429e+02,2.708020e+01,-2.522722e+01,3.001080e-06,
7.979996e+00,5.641636e-01,-8.196312e-01,9.962018e-02,-2.772991e+01,2.858650e+00,7.820818e-01,1.730701e+02,2.706229e+01,-2.522732e+01,3.001013e-06,
8.009996e+00,5.637121e-01,-8.198718e-01,1.001940e-01,-2.774455e+01,2.875171e+00,7.818561e-01,1.730326e+02,2.706791e+01,-2.522609e+01,3.001864e-06,
8.039996e+00,5.643903e-01,-8.192787e-01,1.012225e-01,-2.771878e+01,2.904787e+00,7.821952e-01,1.729568e+02,2.707125e+01,-2.522642e+01,3.001637e-06,
8.069996e+00,5.635390e-01,-8.199550e-01,1.004864e-01,-2.775001e+01,2.883589e+00,7.817695e-01,1.730132e+02,2.705891e+01,-2.522646e+01,3.001607e-06,
8.099996e+00,5.635806e-01,-8.199163e-01,1.005688e-01,-2.774839e+01,2.885963e+00,7.817903e-01,1.730072e+02,2.707387e+01,-2.522682e+01,3.001362e-06,
8.129996e+00,5.639409e-01,-8.197997e-01,9.949464e-02,-2.773794e+01,2.855035e+00,7.819704e-01,1.730802e+02,2.706072e+01,-2.522561e+01,3.002195e-06,
8.159996e+00,5.630655e-01,-8.203806e-01,9.966417e-02,-2.776819e+01,2.859916e+00,7.815327e-01,1.730733e+02,2.707805e+01,-2.522647e+01,3.001601e-06,
8.189996e+00,5.639630e-01,-8.196919e-01,1.002542e-01,-2.773566e+01,2.876903e+00,7.819815e-01,1.730270e+02,2.708271e+01,-2.522615e+01,3.001824e-06,
8.219996e+00,5.639596e-01,-8.196289e-01,1.007868e-01,-2.773471e+01,2.892239e+00,7.819798e-01,1.729897e+02,2.705118e+01,-2.522790e+01,3.000610e-06,
8.249996e+00,5.637112e-01,-8.198337e-01,1.005100e-01,-2.774395e+01,2.884270e+00,7.818556e-01,1.730105e+02,2.707052e+01,-2.522815e+01,3.000438e-06,
8.279996e+00,5.640020e-01,-8.197191e-01,9.981170e-02,-2.773518e+01,2.864164e+00,7.820010e-01,1.730577e+02,2.705999e+01,-2.522644e+01,3.001619e-06,
8.309996e+00,5.632339e-01,-8.202679e-01,9.964016e-02,-2.776235e+01,2.859225e+00,7.816169e-01,1.730741e+02,2.707037e+01,-2.522691e+01,3.001300e-06,
8.339996e+00,5.636316e-01,-8.198854e-01,1.005350e-01,-2.774668e+01,2.884989e+00,7.818158e-01,1.730092e+02,2.707583e+01,-2.522688e+01,3.001320e-06,
8.369996e+00,5.637080e-01,-8.197959e-01,1.008360e-01,-2.774341e+01,2.893658e+00,7.818540e-01,1.729878e+02,2.705752e+01,-2.522771e+01,3.000745e-06,
8.399996e+00,5.635991e-01,-8.199428e-01,1.002491e-01,-2.774838e+01,2.876758e+00,7.817996e-01,1.730294e+02,2.707507e+01,-2.522835e+01,3.000299e-06,
8.429995e+00,5.642447e-01,-8.195540e-01,9.979598e-02,-2.772673e+01,2.863711e+00,7.821223e-01,1.730573e+02,2.705943e+01,-2.522709e+01,3.001171e-06,
8.459995e+00,5.637042e-01,-8.199261e-01,9.979389e-02,-2.774562e+01,2.863651e+00,7.818521e-01,1.730606e+02,2.706540e+01,-2.522668e+01,3.001457e-06,
8.489995e+00,5.639149e-01,-8.196790e-01,1.006298e-01,-2.773659e+01,2.887721e+00,7.819574e-01,1.730010e+02,2.707235e+01,-2.522678e+01,3.001385e-06,
8.519995e+00,5.639478e-01,-8.196038e-01,1.010568e-01,-2.773458e+01,2.900015e+00,7.819739e-01,1.729709e+02,2.705731e+01,-2.522617e+01,3.001810e-06,
8.549995e+00,5.633038e-01,-8.201271e-01,1.004010e-01,-2.775840e+01,2.881132e+00,7.816519e-01,1.730205e+02,2.707449e+01,-2.522566e+01,3.002159e-06,
8.579995e+00,5.638220e-01,-8.198863e-01,9.945505e-02,-2.774218e+01,2.853895e+00,7.819110e-01,1.730836e+02,2.707422e+01,-2.522532e+01,3.002398e-06,
8.609995e+00,5.636204e-01,-8.199758e-01,9.985822e-02,-2.774842e+01,2.865503e+00,7.818102e-01,1.730566e+02,2.707316e+01,-2.522587e+01,3.002018e-06,
8.639995e+00,5.638524e-01,-8.197536e-01,1.003722e-01,-2.773929e+01,2.880301e+00,7.819262e-01,1.730193e+02,2.708506e+01,-2.522570e+01,3.002132e-06,
