"Date","October-04-2023"
"Time","00h22m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.769999e+00,4.484649e-01,5.630528e-01,6.941547e-01,2.573155e+01,2.197995e+01,7.242324e-01,5.095330e+01,6.084225e+01,-2.522252e+01,3.004333e-06,
1.799999e+00,4.479770e-01,5.635521e-01,6.940645e-01,2.575911e+01,2.197636e+01,7.239885e-01,5.092481e+01,6.086971e+01,-2.522293e+01,3.004050e-06,
1.829999e+00,4.482702e-01,5.633964e-01,6.940017e-01,2.574612e+01,2.197386e+01,7.241351e-01,5.093002e+01,6.084853e+01,-2.522334e+01,3.003762e-06,
1.859999e+00,4.481445e-01,5.635875e-01,6.939276e-01,2.575477e+01,2.197091e+01,7.240723e-01,5.091752e+01,6.084159e+01,-2.522380e+01,3.003444e-06,
1.889999e+00,4.480789e-01,5.632943e-01,6.942081e-01,2.574955e+01,2.198207e+01,7.240394e-01,5.094344e+01,6.082220e+01,-2.522371e+01,3.003507e-06,
1.919999e+00,4.485220e-01,5.631926e-01,6.940044e-01,2.573323e+01,2.197397e+01,7.242610e-01,5.094027e+01,6.085379e+01,-2.522233e+01,3.004465e-06,
1.949999e+00,4.480183e-01,5.635153e-01,6.940679e-01,2.575691e+01,2.197649e+01,7.240091e-01,5.092678e+01,6.085653e+01,-2.522442e+01,3.003019e-06,
1.979999e+00,4.481154e-01,5.632719e-01,6.942027e-01,2.574786e+01,2.198186e+01,7.240577e-01,5.094433e+01,6.084827e+01,-2.522184e+01,3.004804e-06,
2.009999e+00,4.481657e-01,5.636124e-01,6.938938e-01,2.575473e+01,2.196956e+01,7.240829e-01,5.091491e+01,6.083711e+01,-2.522377e+01,3.003467e-06,
2.039999e+00,4.480073e-01,5.634800e-01,6.941036e-01,2.575638e+01,2.197791e+01,7.240037e-01,5.092997e+01,6.082584e+01,-2.522425e+01,3.003133e-06,
2.069999e+00,4.482408e-01,5.633035e-01,6.940961e-01,2.574474e+01,2.197762e+01,7.241204e-01,5.093846e+01,6.085225e+01,-2.522234e+01,3.004458e-06,
2.099999e+00,4.482821e-01,5.633715e-01,6.940142e-01,2.574514e+01,2.197436e+01,7.241410e-01,5.093176e+01,6.085203e+01,-2.522201e+01,3.004684e-06,
2.129999e+00,4.482008e-01,5.632074e-01,6.941999e-01,2.574360e+01,2.198175e+01,7.241004e-01,5.094743e+01,6.084601e+01,-2.522234e+01,3.004455e-06,
2.159999e+00,4.480482e-01,5.636632e-01,6.939284e-01,2.575965e+01,2.197094e+01,7.240241e-01,5.091378e+01,6.085597e+01,-2.522310e+01,3.003930e-06,
2.189999e+00,4.479189e-01,5.636462e-01,6.940256e-01,2.576325e+01,2.197481e+01,7.239595e-01,5.091855e+01,6.083944e+01,-2.522083e+01,3.005501e-06,
2.219999e+00,4.484383e-01,5.631473e-01,6.940952e-01,2.573472e+01,2.197758e+01,7.242192e-01,5.094619e+01,6.083696e+01,-2.521931e+01,3.006554e-06,
2.249999e+00,4.482284e-01,5.633025e-01,6.941049e-01,2.574510e+01,2.197797e+01,7.241142e-01,5.093886e+01,6.083665e+01,-2.522379e+01,3.003451e-06,
2.279999e+00,4.479603e-01,5.634828e-01,6.941316e-01,2.575792e+01,2.197903e+01,7.239801e-01,5.093096e+01,6.087370e+01,-2.522263e+01,3.004256e-06,
2.309999e+00,4.482125e-01,5.635173e-01,6.939408e-01,2.575092e+01,2.197144e+01,7.241062e-01,5.092154e+01,6.083611e+01,-2.522354e+01,3.003627e-06,
2.339999e+00,4.479432e-01,5.635551e-01,6.940840e-01,2.576024e+01,2.197713e+01,7.239716e-01,5.092544e+01,6.082832e+01,-2.522505e+01,3.002581e-06,
2.369999e+00,4.484033e-01,5.631597e-01,6.941078e-01,2.573612e+01,2.197808e+01,7.242016e-01,5.094608e+01,6.084788e+01,-2.522294e+01,3.004041e-06,
2.399999e+00,4.480195e-01,5.636322e-01,6.939721e-01,2.575977e+01,2.197268e+01,7.240098e-01,5.091709e+01,6.088438e+01,-2.521988e+01,3.006159e-06,
2.429999e+00,4.480591e-01,5.633289e-01,6.941928e-01,2.575103e+01,2.198146e+01,7.240296e-01,5.094109e+01,6.083255e+01,-2.522202e+01,3.004680e-06,
2.459999e+00,4.481720e-01,5.636055e-01,6.938953e-01,2.575436e+01,2.196963e+01,7.240860e-01,5.091531e+01,6.084968e+01,-2.522246e+01,3.004371e-06,
2.489999e+00,4.480931e-01,5.634690e-01,6.940571e-01,2.575344e+01,2.197606e+01,7.240465e-01,5.092865e+01,6.084135e+01,-2.522239e+01,3.004423e-06,
2.519999e+00,4.483114e-01,5.632023e-01,6.941326e-01,2.574003e+01,2.197907e+01,7.241557e-01,5.094497e+01,6.084396e+01,-2.522033e+01,3.005849e-06,
2.549999e+00,4.480995e-01,5.634151e-01,6.940967e-01,2.575190e+01,2.197764e+01,7.240498e-01,5.093293e+01,6.085324e+01,-2.522169e+01,3.004904e-06,
2.579999e+00,4.479966e-01,5.635004e-01,6.940939e-01,2.575722e+01,2.197753e+01,7.239983e-01,5.092857e+01,6.085751e+01,-2.522309e+01,3.003938e-06,
2.609999e+00,4.481022e-01,5.636429e-01,6.939101e-01,2.575746e+01,2.197021e+01,7.240511e-01,5.091405e+01,6.084568e+01,-2.522334e+01,3.003768e-06,
2.639999e+00,4.481637e-01,5.633952e-01,6.940715e-01,2.574941e+01,2.197663e+01,7.240819e-01,5.093290e+01,6.081420e+01,-2.522573e+01,3.002112e-06,
2.669999e+00,4.483211e-01,5.632946e-01,6.940515e-01,2.574202e+01,2.197584e+01,7.241605e-01,5.093710e+01,6.085051e+01,-2.522730e+01,3.001025e-06,
2.699999e+00,4.481778e-01,5.633317e-01,6.941139e-01,2.574740e+01,2.197832e+01,7.240889e-01,5.093777e+01,6.085609e+01,-2.522382e+01,3.003437e-06,
2.729999e+00,4.481126e-01,5.634249e-01,6.940803e-01,2.575174e+01,2.197699e+01,7.240563e-01,5.093177e+01,6.086152e+01,-2.522437e+01,3.003056e-06,
2.759999e+00,4.482990e-01,5.634587e-01,6.939324e-01,2.574677e+01,2.197110e+01,7.241495e-01,5.092412e+01,6.085047e+01,-2.522449e+01,3.002967e-06,
2.789999e+00,4.480491e-01,5.636059e-01,6.939743e-01,2.575820e+01,2.197277e+01,7.240246e-01,5.091849e+01,6.083720e+01,-2.522393e+01,3.003357e-06,
2.819998e+00,4.484057e-01,5.631402e-01,6.941220e-01,2.573556e+01,2.197865e+01,7.242029e-01,5.094763e+01,6.084551e+01,-2.522159e+01,3.004975e-06,
2.849998e+00,4.482173e-01,5.633971e-01,6.940353e-01,2.574779e+01,2.197520e+01,7.241086e-01,5.093134e+01,6.086288e+01,-2.522061e+01,3.005653e-06,
2.879998e+00,4.480696e-01,5.634039e-01,6.941251e-01,2.575256e+01,2.197877e+01,7.240348e-01,5.093463e+01,6.084385e+01,-2.522390e+01,3.003377e-06,
2.909998e+00,4.482007e-01,5.635522e-01,6.939201e-01,2.575215e+01,2.197061e+01,7.241003e-01,5.091897e+01,6.085958e+01,-2.522338e+01,3.003738e-06,
2.939998e+00,4.480383e-01,5.635600e-01,6.940186e-01,2.575740e+01,2.197453e+01,7.240191e-01,5.092256e+01,6.083368e+01,-2.522241e+01,3.004410e-06,
2.969998e+00,4.483680e-01,5.631868e-01,6.941086e-01,2.573788e+01,2.197811e+01,7.241840e-01,5.094477e+01,6.083493e+01,-2.522412e+01,3.003226e-06,
2.999998e+00,4.482203e-01,5.634376e-01,6.940005e-01,2.574870e+01,2.197381e+01,7.241102e-01,5.092792e+01,6.086608e+01,-2.522162e+01,3.004957e-06,
3.029998e+00,4.479714e-01,5.635484e-01,6.940712e-01,2.575920e+01,2.197662e+01,7.239857e-01,5.092526e+01,6.086505e+01,-2.522208e+01,3.004634e-06,
3.059998e+00,4.481056e-01,5.636265e-01,6.939211e-01,2.575695e+01,2.197065e+01,7.240528e-01,5.091531e+01,6.085251e+01,-2.522186e+01,3.004791e-06,
3.089998e+00,4.479287e-01,5.636274e-01,6.940346e-01,2.576248e+01,2.197517e+01,7.239643e-01,5.091985e+01,6.082291e+01,-2.522347e+01,3.003673e-06,
3.119998e+00,4.481964e-01,5.633480e-01,6.940886e-01,2.574722e+01,2.197732e+01,7.240982e-01,5.093593e+01,6.085300e+01,-2.522322e+01,3.003851e-06,
3.149998e+00,4.482917e-01,5.633186e-01,6.940509e-01,2.574353e+01,2.197582e+01,7.241459e-01,5.093588e+01,6.085142e+01,-2.522292e+01,3.004056e-06,
3.179998e+00,4.480430e-01,5.634068e-01,6.941399e-01,2.575346e+01,2.197936e+01,7.240215e-01,5.093508e+01,6.085317e+01,-2.522474e+01,3.002797e-06,
3.209998e+00,4.482681e-01,5.634824e-01,6.939332e-01,2.574832e+01,2.197113e+01,7.241340e-01,5.092297e+01,6.083525e+01,-2.522846e+01,3.000225e-06,
3.239998e+00,4.482264e-01,5.635800e-01,6.938809e-01,2.575204e+01,2.196905e+01,7.241132e-01,5.091600e+01,6.084561e+01,-2.522447e+01,3.002981e-06,
3.269998e+00,4.484505e-01,5.631601e-01,6.940770e-01,2.573466e+01,2.197686e+01,7.242252e-01,5.094482e+01,6.083152e+01,-2.522507e+01,3.002571e-06,
3.299998e+00,4.485541e-01,5.631714e-01,6.940008e-01,2.573171e+01,2.197383e+01,7.242771e-01,5.094118e+01,6.084956e+01,-2.522500e+01,3.002615e-06,
3.329998e+00,4.480284e-01,5.634671e-01,6.941004e-01,2.575541e+01,2.197779e+01,7.240142e-01,5.093049e+01,6.085836e+01,-2.522746e+01,3.000919e-06,
3.359998e+00,4.482399e-01,5.633758e-01,6.940379e-01,2.574656e+01,2.197530e+01,7.241199e-01,5.093251e+01,6.084531e+01,-2.522718e+01,3.001110e-06,
3.389998e+00,4.481782e-01,5.636656e-01,6.938425e-01,2.575566e+01,2.196753e+01,7.240891e-01,5.091019e+01,6.085189e+01,-2.522634e+01,3.001689e-06,
3.419998e+00,4.481155e-01,5.634244e-01,6.940788e-01,2.575163e+01,2.197693e+01,7.240578e-01,5.093174e+01,6.084633e+01,-2.522358e+01,3.003599e-06,
3.449998e+00,4.484510e-01,5.631571e-01,6.940791e-01,2.573457e+01,2.197694e+01,7.242255e-01,5.094505e+01,6.083182e+01,-2.522201e+01,3.004687e-06,
3.479998e+00,4.479531e-01,5.636099e-01,6.940331e-01,2.576129e+01,2.197511e+01,7.239766e-01,5.092066e+01,6.087440e+01,-2.522575e+01,3.002097e-06,
3.509998e+00,4.480027e-01,5.634803e-01,6.941062e-01,2.575653e+01,2.197802e+01,7.240014e-01,5.093007e+01,6.083572e+01,-2.522625e+01,3.001754e-06,
3.539998e+00,4.480332e-01,5.638158e-01,6.938141e-01,2.576389e+01,2.196640e+01,7.240166e-01,5.090158e+01,6.086076e+01,-2.522719e+01,3.001102e-06,
3.569998e+00,4.480469e-01,5.635246e-01,6.940418e-01,2.575625e+01,2.197545e+01,7.240235e-01,5.092526e+01,6.083829e+01,-2.522646e+01,3.001605e-06,
3.599998e+00,4.481063e-01,5.634478e-01,6.940658e-01,2.575250e+01,2.197641e+01,7.240531e-01,5.093005e+01,6.086444e+01,-2.522586e+01,3.002024e-06,
3.629998e+00,4.477827e-01,5.637089e-01,6.940626e-01,2.576904e+01,2.197628e+01,7.238914e-01,5.091693e+01,6.086904e+01,-2.522673e+01,3.001421e-06,
3.659998e+00,4.479759e-01,5.636214e-01,6.940090e-01,2.576086e+01,2.197415e+01,7.239879e-01,5.091912e+01,6.085547e+01,-2.522512e+01,3.002531e-06,
3.689998e+00,4.479281e-01,5.638599e-01,6.938461e-01,2.576825e+01,2.196767e+01,7.239640e-01,5.090068e+01,6.084250e+01,-2.522616e+01,3.001813e-06,
3.719998e+00,4.481572e-01,5.633988e-01,6.940727e-01,2.574970e+01,2.197669e+01,7.240786e-01,5.093277e+01,6.084122e+01,-2.522629e+01,3.001724e-06,
3.749998e+00,4.479785e-01,5.636545e-01,6.939804e-01,2.576160e+01,2.197301e+01,7.239893e-01,5.091632e+01,6.087856e+01,-2.522368e+01,3.003527e-06,
3.779998e+00,4.478815e-01,5.636635e-01,6.940357e-01,2.576484e+01,2.197521e+01,7.239408e-01,5.091810e+01,6.087170e+01,-2.522302e+01,3.003984e-06,
3.809998e+00,4.480974e-01,5.635933e-01,6.939534e-01,2.575638e+01,2.197194e+01,7.240487e-01,5.091827e+01,6.085544e+01,-2.522193e+01,3.004739e-06,
3.839998e+00,4.480214e-01,5.636638e-01,6.939451e-01,2.576049e+01,2.197161e+01,7.240107e-01,5.091443e+01,6.083215e+01,-2.522194e+01,3.004735e-06,
3.869998e+00,4.483478e-01,5.632675e-01,6.940562e-01,2.574051e+01,2.197603e+01,7.241739e-01,5.093864e+01,6.084251e+01,-2.522094e+01,3.005428e-06,
3.899998e+00,4.483582e-01,5.633554e-01,6.939781e-01,2.574237e+01,2.197292e+01,7.241791e-01,5.093111e+01,6.086300e+01,-2.522037e+01,3.005817e-06,
3.929998e+00,4.481853e-01,5.634120e-01,6.940438e-01,2.574916e+01,2.197554e+01,7.240926e-01,5.093094e+01,6.085577e+01,-2.522217e+01,3.004576e-06,
3.959998e+00,4.482196e-01,5.636250e-01,6.938487e-01,2.575336e+01,2.196777e+01,7.241098e-01,5.091246e+01,6.085613e+01,-2.522205e+01,3.004660e-06,
3.989998e+00,4.480134e-01,5.636377e-01,6.939716e-01,2.576010e+01,2.197266e+01,7.240067e-01,5.091679e+01,6.083511e+01,-2.522246e+01,3.004376e-06,
4.019998e+00,4.483076e-01,5.632782e-01,6.940734e-01,2.574203e+01,2.197671e+01,7.241538e-01,5.093880e+01,6.083503e+01,-2.522308e+01,3.003944e-06,
4.049998e+00,4.481832e-01,5.634821e-01,6.939883e-01,2.575096e+01,2.197333e+01,7.240916e-01,5.092521e+01,6.086336e+01,-2.522379e+01,3.003453e-06,
4.079998e+00,4.479688e-01,5.635005e-01,6.941118e-01,2.575809e+01,2.197824e+01,7.239844e-01,5.092929e+01,6.085461e+01,-2.522424e+01,3.003140e-06,
4.109998e+00,4.482544e-01,5.635342e-01,6.938999e-01,2.575003e+01,2.196981e+01,7.241272e-01,5.091905e+01,6.084093e+01,-2.522421e+01,3.003164e-06,
4.139998e+00,4.479812e-01,5.636380e-01,6.939921e-01,2.576111e+01,2.197348e+01,7.239906e-01,5.091761e+01,6.083778e+01,-2.522524e+01,3.002448e-06,
4.169998e+00,4.480585e-01,5.633645e-01,6.941642e-01,2.575193e+01,2.198033e+01,7.240292e-01,5.093817e+01,6.084996e+01,-2.522398e+01,3.003326e-06,
4.199998e+00,4.480661e-01,5.636113e-01,6.939589e-01,2.575780e+01,2.197216e+01,7.240331e-01,5.091760e+01,6.087063e+01,-2.522145e+01,3.005075e-06,
4.229998e+00,4.479817e-01,5.635382e-01,6.940728e-01,2.575862e+01,2.197669e+01,7.239908e-01,5.092584e+01,6.086029e+01,-2.522249e+01,3.004350e-06,
4.259998e+00,4.482036e-01,5.635619e-01,6.939103e-01,2.575230e+01,2.197022e+01,7.241018e-01,5.091809e+01,6.085361e+01,-2.522238e+01,3.004429e-06,
4.289998e+00,4.482104e-01,5.634113e-01,6.940283e-01,2.574836e+01,2.197492e+01,7.241052e-01,5.093035e+01,6.082367e+01,-2.522247e+01,3.004368e-06,
4.319998e+00,4.484026e-01,5.631531e-01,6.941136e-01,2.573597e+01,2.197831e+01,7.242013e-01,5.094665e+01,6.083394e+01,-2.522364e+01,3.003559e-06,
