"Date","October-04-2023"
"Time","00h25m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,8.328270e-01,8.922379e-02,5.462951e-01,3.057491e+00,1.655661e+01,9.164135e-01,8.072405e+01,5.157729e+01,-2.521190e+01,3.011689e-06,
4.379998e+00,8.329765e-01,8.938847e-02,5.460401e-01,3.062545e+00,1.654788e+01,9.164883e-01,8.070297e+01,5.157171e+01,-2.521154e+01,3.011939e-06,
4.409998e+00,8.329210e-01,8.910693e-02,5.461708e-01,3.053174e+00,1.655235e+01,9.164605e-01,8.073392e+01,5.155959e+01,-2.521050e+01,3.012660e-06,
4.439998e+00,8.328818e-01,8.906718e-02,5.462370e-01,3.051965e+00,1.655462e+01,9.164409e-01,8.073908e+01,5.157814e+01,-2.521099e+01,3.012320e-06,
4.469998e+00,8.328063e-01,8.914205e-02,5.463399e-01,3.054786e+00,1.655814e+01,9.164032e-01,8.073315e+01,5.158334e+01,-2.520959e+01,3.013294e-06,
4.499998e+00,8.326709e-01,8.961191e-02,5.464695e-01,3.071261e+00,1.656257e+01,9.163354e-01,8.068733e+01,5.157661e+01,-2.521085e+01,3.012417e-06,
4.529998e+00,8.328251e-01,8.974421e-02,5.462126e-01,3.075195e+00,1.655379e+01,9.164126e-01,8.066951e+01,5.157497e+01,-2.521075e+01,3.012486e-06,
4.559998e+00,8.329720e-01,8.943861e-02,5.460387e-01,3.064266e+00,1.654784e+01,9.164860e-01,8.069782e+01,5.155403e+01,-2.521098e+01,3.012324e-06,
4.589998e+00,8.328487e-01,8.948201e-02,5.462197e-01,3.066193e+00,1.655403e+01,9.164244e-01,8.069641e+01,5.157066e+01,-2.521146e+01,3.011993e-06,
4.619998e+00,8.327283e-01,8.983520e-02,5.463453e-01,3.078644e+00,1.655832e+01,9.163642e-01,8.066245e+01,5.158780e+01,-2.521099e+01,3.012316e-06,
4.649998e+00,8.327066e-01,8.970994e-02,5.463990e-01,3.074464e+00,1.656016e+01,9.163533e-01,8.067614e+01,5.157960e+01,-2.521171e+01,3.011818e-06,
4.679998e+00,8.329355e-01,8.974767e-02,5.460437e-01,3.074908e+00,1.654801e+01,9.164678e-01,8.066632e+01,5.157393e+01,-2.521131e+01,3.012095e-06,
4.709997e+00,8.328111e-01,8.955570e-02,5.462650e-01,3.068836e+00,1.655557e+01,9.164056e-01,8.068964e+01,5.156344e+01,-2.521075e+01,3.012485e-06,
4.739997e+00,8.329469e-01,8.936862e-02,5.460885e-01,3.061978e+00,1.654954e+01,9.164735e-01,8.070580e+01,5.157947e+01,-2.521071e+01,3.012510e-06,
4.769997e+00,8.326128e-01,9.007719e-02,5.464814e-01,3.087298e+00,1.656298e+01,9.163064e-01,8.064003e+01,5.159228e+01,-2.521062e+01,3.012573e-06,
4.799997e+00,8.327985e-01,8.969735e-02,5.462609e-01,3.073699e+00,1.655544e+01,9.163993e-01,8.067511e+01,5.156974e+01,-2.521193e+01,3.011668e-06,
4.829997e+00,8.328731e-01,8.992072e-02,5.461105e-01,3.081021e+00,1.655029e+01,9.164365e-01,8.064977e+01,5.156870e+01,-2.521092e+01,3.012367e-06,
4.859997e+00,8.329118e-01,8.941989e-02,5.461337e-01,3.063850e+00,1.655109e+01,9.164559e-01,8.070132e+01,5.156534e+01,-2.521084e+01,3.012420e-06,
4.889997e+00,8.330033e-01,8.914566e-02,5.460389e-01,3.054192e+00,1.654784e+01,9.165017e-01,8.072776e+01,5.157940e+01,-2.521204e+01,3.011594e-06,
4.919997e+00,8.326342e-01,8.980697e-02,5.464934e-01,3.078029e+00,1.656339e+01,9.163171e-01,8.066782e+01,5.158737e+01,-2.521129e+01,3.012115e-06,
4.949997e+00,8.328504e-01,8.931528e-02,5.462444e-01,3.060517e+00,1.655487e+01,9.164252e-01,8.071386e+01,5.156897e+01,-2.521146e+01,3.011995e-06,
4.979997e+00,8.328738e-01,8.980128e-02,5.461290e-01,3.076957e+00,1.655093e+01,9.164369e-01,8.066228e+01,5.157215e+01,-2.521075e+01,3.012487e-06,
5.009997e+00,8.329141e-01,8.938317e-02,5.461362e-01,3.062593e+00,1.655117e+01,9.164571e-01,8.070511e+01,5.156549e+01,-2.520854e+01,3.014017e-06,
5.039997e+00,8.329985e-01,8.924759e-02,5.460297e-01,3.057675e+00,1.654753e+01,9.164992e-01,8.071719e+01,5.158234e+01,-2.521052e+01,3.012646e-06,
5.069997e+00,8.327637e-01,8.965986e-02,5.463202e-01,3.072551e+00,1.655746e+01,9.163819e-01,8.067993e+01,5.157856e+01,-2.521269e+01,3.011140e-06,
5.099997e+00,8.328649e-01,8.931965e-02,5.462216e-01,3.060612e+00,1.655409e+01,9.164324e-01,8.071303e+01,5.157713e+01,-2.521280e+01,3.011064e-06,
5.129997e+00,8.329470e-01,8.957092e-02,5.460552e-01,3.068856e+00,1.654840e+01,9.164735e-01,8.068458e+01,5.156741e+01,-2.521280e+01,3.011065e-06,
5.159997e+00,8.328232e-01,8.934349e-02,5.462814e-01,3.061575e+00,1.655614e+01,9.164116e-01,8.071160e+01,5.157148e+01,-2.521140e+01,3.012037e-06,
5.189997e+00,8.328559e-01,8.924618e-02,5.462473e-01,3.058147e+00,1.655497e+01,9.164280e-01,8.072097e+01,5.157099e+01,-2.521186e+01,3.011714e-06,
5.219997e+00,8.327652e-01,8.975262e-02,5.463026e-01,3.075700e+00,1.655686e+01,9.163826e-01,8.067016e+01,5.158913e+01,-2.521268e+01,3.011146e-06,
5.249997e+00,8.328690e-01,8.928373e-02,5.462212e-01,3.059376e+00,1.655408e+01,9.164345e-01,8.071670e+01,5.157604e+01,-2.521312e+01,3.010844e-06,
5.279997e+00,8.329539e-01,8.948185e-02,5.460594e-01,3.065803e+00,1.654854e+01,9.164769e-01,8.069375e+01,5.156564e+01,-2.521411e+01,3.010154e-06,
5.309997e+00,8.329794e-01,8.907741e-02,5.460866e-01,3.051959e+00,1.654947e+01,9.164897e-01,8.073553e+01,5.156180e+01,-2.521441e+01,3.009948e-06,
5.339997e+00,8.328873e-01,8.934254e-02,5.461836e-01,3.061309e+00,1.655279e+01,9.164437e-01,8.071006e+01,5.158405e+01,-2.521138e+01,3.012047e-06,
5.369997e+00,8.326753e-01,8.970637e-02,5.464473e-01,3.074457e+00,1.656181e+01,9.163376e-01,8.067731e+01,5.157519e+01,-2.521290e+01,3.010993e-06,
5.399997e+00,8.327670e-01,8.951179e-02,5.463394e-01,3.067504e+00,1.655812e+01,9.163835e-01,8.069538e+01,5.158034e+01,-2.521342e+01,3.010632e-06,
5.429997e+00,8.330468e-01,8.942393e-02,5.459271e-01,3.063495e+00,1.654402e+01,9.165234e-01,8.069745e+01,5.156190e+01,-2.521273e+01,3.011111e-06,
5.459997e+00,8.328441e-01,8.932685e-02,5.462522e-01,3.060933e+00,1.655514e+01,9.164220e-01,8.071281e+01,5.157005e+01,-2.521189e+01,3.011695e-06,
5.489997e+00,8.328674e-01,8.926146e-02,5.462273e-01,3.058625e+00,1.655429e+01,9.164337e-01,8.071907e+01,5.158109e+01,-2.521191e+01,3.011678e-06,
5.519997e+00,8.326567e-01,8.979173e-02,5.464616e-01,3.077428e+00,1.656230e+01,9.163284e-01,8.066884e+01,5.158189e+01,-2.521210e+01,3.011548e-06,
5.549997e+00,8.327939e-01,8.947431e-02,5.463046e-01,3.066131e+00,1.655693e+01,9.163970e-01,8.069862e+01,5.157769e+01,-2.520992e+01,3.013059e-06,
5.579997e+00,8.328560e-01,8.992572e-02,5.461357e-01,3.081253e+00,1.655116e+01,9.164280e-01,8.064968e+01,5.157615e+01,-2.521039e+01,3.012736e-06,
5.609997e+00,8.329837e-01,8.905979e-02,5.460829e-01,3.051344e+00,1.654935e+01,9.164918e-01,8.073727e+01,5.157260e+01,-2.520721e+01,3.014939e-06,
5.639997e+00,8.329248e-01,8.914227e-02,5.461593e-01,3.054363e+00,1.655196e+01,9.164624e-01,8.073012e+01,5.158364e+01,-2.520867e+01,3.013928e-06,
5.669997e+00,8.327506e-01,8.959558e-02,5.463507e-01,3.070414e+00,1.655851e+01,9.163753e-01,8.068701e+01,5.158814e+01,-2.520941e+01,3.013415e-06,
5.699997e+00,8.328638e-01,8.922272e-02,5.462391e-01,3.057320e+00,1.655469e+01,9.164319e-01,8.072323e+01,5.156940e+01,-2.521080e+01,3.012454e-06,
5.729997e+00,8.329643e-01,8.944702e-02,5.460491e-01,3.064581e+00,1.654819e+01,9.164822e-01,8.069713e+01,5.157049e+01,-2.521123e+01,3.012155e-06,
5.759997e+00,8.329574e-01,8.934222e-02,5.460768e-01,3.061043e+00,1.654914e+01,9.164787e-01,8.070831e+01,5.156062e+01,-2.521143e+01,3.012017e-06,
5.789997e+00,8.328181e-01,8.956970e-02,5.462520e-01,3.069287e+00,1.655513e+01,9.164091e-01,8.068800e+01,5.159227e+01,-2.521024e+01,3.012842e-06,
5.819997e+00,8.327926e-01,8.945790e-02,5.463093e-01,3.065578e+00,1.655709e+01,9.163963e-01,8.070038e+01,5.157404e+01,-2.521063e+01,3.012567e-06,
5.849997e+00,8.326924e-01,8.970721e-02,5.464211e-01,3.074423e+00,1.656091e+01,9.163462e-01,8.067679e+01,5.158200e+01,-2.521273e+01,3.011116e-06,
5.879997e+00,8.329312e-01,8.964716e-02,5.460668e-01,3.071507e+00,1.654880e+01,9.164656e-01,8.067698e+01,5.157549e+01,-2.521052e+01,3.012644e-06,
5.909997e+00,8.328362e-01,8.967008e-02,5.462079e-01,3.072634e+00,1.655362e+01,9.164181e-01,8.067701e+01,5.157076e+01,-2.520865e+01,3.013944e-06,
5.939997e+00,8.328773e-01,8.930672e-02,5.462048e-01,3.060127e+00,1.655352e+01,9.164386e-01,8.071407e+01,5.156969e+01,-2.520957e+01,3.013306e-06,
5.969997e+00,8.327099e-01,8.980549e-02,5.463783e-01,3.077702e+00,1.655945e+01,9.163549e-01,8.066603e+01,5.157594e+01,-2.521207e+01,3.011568e-06,
5.999997e+00,8.328480e-01,8.940239e-02,5.462339e-01,3.063488e+00,1.655451e+01,9.164240e-01,8.070479e+01,5.156905e+01,-2.521575e+01,3.009017e-06,
6.029997e+00,8.328731e-01,8.961740e-02,5.461604e-01,3.070707e+00,1.655200e+01,9.164365e-01,8.068159e+01,5.157694e+01,-2.521427e+01,3.010045e-06,
6.059997e+00,8.328303e-01,8.948183e-02,5.462479e-01,3.066254e+00,1.655499e+01,9.164151e-01,8.069690e+01,5.157360e+01,-2.521379e+01,3.010379e-06,
6.089997e+00,8.328040e-01,8.955192e-02,5.462764e-01,3.068733e+00,1.655597e+01,9.164020e-01,8.069022e+01,5.158426e+01,-2.520950e+01,3.013350e-06,
6.119997e+00,8.327437e-01,8.938076e-02,5.463963e-01,3.063133e+00,1.656007e+01,9.163719e-01,8.070971e+01,5.158576e+01,-2.520952e+01,3.013336e-06,
6.149997e+00,8.328981e-01,8.907574e-02,5.462109e-01,3.052197e+00,1.655372e+01,9.164490e-01,8.073777e+01,5.157433e+01,-2.521070e+01,3.012521e-06,
6.179997e+00,8.328774e-01,8.963594e-02,5.461507e-01,3.071322e+00,1.655167e+01,9.164387e-01,8.067953e+01,5.157299e+01,-2.520862e+01,3.013966e-06,
6.209997e+00,8.330105e-01,8.894294e-02,5.460610e-01,3.047273e+00,1.654860e+01,9.165053e-01,8.074885e+01,5.154541e+01,-2.521305e+01,3.010891e-06,
6.239997e+00,8.329176e-01,8.898946e-02,5.461951e-01,3.049192e+00,1.655319e+01,9.164588e-01,8.074633e+01,5.158894e+01,-2.521169e+01,3.011837e-06,
6.269997e+00,8.326223e-01,8.962435e-02,5.465415e-01,3.071862e+00,1.656503e+01,9.163111e-01,8.068726e+01,5.158723e+01,-2.521206e+01,3.011576e-06,
6.299997e+00,8.328211e-01,8.936938e-02,5.462802e-01,3.062463e+00,1.655610e+01,9.164106e-01,8.070893e+01,5.157212e+01,-2.521198e+01,3.011633e-06,
6.329997e+00,8.328489e-01,8.972227e-02,5.461800e-01,3.074362e+00,1.655267e+01,9.164245e-01,8.067121e+01,5.157114e+01,-2.521225e+01,3.011449e-06,
6.359997e+00,8.329289e-01,8.911801e-02,5.461570e-01,3.053523e+00,1.655188e+01,9.164644e-01,8.073256e+01,5.155939e+01,-2.521321e+01,3.010781e-06,
6.389997e+00,8.329193e-01,8.923509e-02,5.461524e-01,3.057539e+00,1.655173e+01,9.164597e-01,8.072052e+01,5.157522e+01,-2.521545e+01,3.009228e-06,
6.419997e+00,8.328013e-01,8.945502e-02,5.462964e-01,3.065448e+00,1.655665e+01,9.164007e-01,8.070045e+01,5.158351e+01,-2.521427e+01,3.010044e-06,
6.449997e+00,8.326182e-01,8.970082e-02,5.465352e-01,3.074478e+00,1.656482e+01,9.163091e-01,8.067935e+01,5.158560e+01,-2.521390e+01,3.010304e-06,
6.479997e+00,8.328881e-01,8.948724e-02,5.461588e-01,3.066227e+00,1.655194e+01,9.164440e-01,8.069486e+01,5.156236e+01,-2.521281e+01,3.011055e-06,
6.509997e+00,8.328681e-01,8.978038e-02,5.461412e-01,3.076267e+00,1.655134e+01,9.164340e-01,8.066462e+01,5.156936e+01,-2.521241e+01,3.011336e-06,
6.539997e+00,8.328611e-01,8.914189e-02,5.462565e-01,3.054581e+00,1.655528e+01,9.164305e-01,8.073178e+01,5.156897e+01,-2.521437e+01,3.009973e-06,
6.569996e+00,8.327998e-01,8.950065e-02,5.462912e-01,3.067005e+00,1.655647e+01,9.163999e-01,8.069571e+01,5.158400e+01,-2.521295e+01,3.010959e-06,
6.599996e+00,8.326845e-01,8.958566e-02,5.464530e-01,3.070318e+00,1.656201e+01,9.163423e-01,8.068973e+01,5.158093e+01,-2.521585e+01,3.008952e-06,
6.629996e+00,8.328974e-01,8.965738e-02,5.461167e-01,3.071978e+00,1.655050e+01,9.164487e-01,8.067677e+01,5.158363e+01,-2.520972e+01,3.013202e-06,
6.659996e+00,8.329857e-01,8.931714e-02,5.460377e-01,3.060086e+00,1.654780e+01,9.164929e-01,8.071022e+01,5.156372e+01,-2.521078e+01,3.012464e-06,
6.689996e+00,8.329514e-01,8.909471e-02,5.461264e-01,3.052648e+00,1.655084e+01,9.164757e-01,8.073443e+01,5.156930e+01,-2.521263e+01,3.011182e-06,
6.719996e+00,8.326862e-01,8.979612e-02,5.464159e-01,3.077469e+00,1.656074e+01,9.163431e-01,8.066762e+01,5.158412e+01,-2.521322e+01,3.010774e-06,
6.749996e+00,8.327081e-01,8.954603e-02,5.464235e-01,3.068884e+00,1.656100e+01,9.163541e-01,8.069329e+01,5.157230e+01,-2.521252e+01,3.011261e-06,
6.779996e+00,8.329678e-01,8.957214e-02,5.460234e-01,3.068822e+00,1.654731e+01,9.164839e-01,8.068392e+01,5.157166e+01,-2.521298e+01,3.010937e-06,
6.809996e+00,8.328836e-01,8.950946e-02,5.461620e-01,3.066998e+00,1.655205e+01,9.164418e-01,8.069264e+01,5.156283e+01,-2.521429e+01,3.010030e-06,
6.839996e+00,8.327987e-01,8.925712e-02,5.463328e-01,3.058727e+00,1.655789e+01,9.163993e-01,8.072128e+01,5.158253e+01,-2.521141e+01,3.012029e-06,
6.869996e+00,8.327202e-01,8.978874e-02,5.463653e-01,3.077094e+00,1.655901e+01,9.163601e-01,8.066753e+01,5.158229e+01,-2.521192e+01,3.011678e-06,
6.899996e+00,8.327600e-01,8.972474e-02,5.463151e-01,3.074771e+00,1.655729e+01,9.163800e-01,8.067322e+01,5.158392e+01,-2.521104e+01,3.012287e-06,
6.929996e+00,8.329051e-01,8.978677e-02,5.460837e-01,3.076349e+00,1.654938e+01,9.164526e-01,8.066300e+01,5.157379e+01,-2.521075e+01,3.012487e-06,
6.959996e+00,8.328849e-01,8.969199e-02,5.461302e-01,3.073200e+00,1.655096e+01,9.164424e-01,8.067346e+01,5.156415e+01,-2.520995e+01,3.013038e-06,
6.989996e+00,8.327987e-01,8.946779e-02,5.462983e-01,3.065892e+00,1.655672e+01,9.163994e-01,8.069918e+01,5.158177e+01,-2.520951e+01,3.013349e-06,
7.019996e+00,8.329087e-01,8.940188e-02,5.461413e-01,3.063249e+00,1.655135e+01,9.164544e-01,8.070329e+01,5.157698e+01,-2.521072e+01,3.012508e-06,
7.049996e+00,8.328307e-01,8.940033e-02,5.462606e-01,3.063481e+00,1.655543e+01,9.164153e-01,8.070544e+01,5.157053e+01,-2.521527e+01,3.009352e-06,
7.079996e+00,8.328015e-01,8.994051e-02,5.462164e-01,3.081957e+00,1.655392e+01,9.164007e-01,8.064953e+01,5.157550e+01,-2.521152e+01,3.011950e-06,
7.109996e+00,8.328417e-01,8.954673e-02,5.462198e-01,3.068419e+00,1.655403e+01,9.164208e-01,8.068981e+01,5.156979e+01,-2.520881e+01,3.013831e-06,
7.139996e+00,8.329380e-01,8.917302e-02,5.461341e-01,3.055360e+00,1.655110e+01,9.164690e-01,8.072655e+01,5.157744e+01,-2.520958e+01,3.013301e-06,
7.169996e+00,8.327883e-01,8.966732e-02,5.462815e-01,3.072716e+00,1.655614e+01,9.163941e-01,8.067852e+01,5.158247e+01,-2.521234e+01,3.011383e-06,
7.199996e+00,8.327471e-01,8.954078e-02,5.463649e-01,3.068563e+00,1.655899e+01,9.163736e-01,8.069284e+01,5.157734e+01,-2.521322e+01,3.010772e-06,
7.229996e+00,8.329105e-01,8.988157e-02,5.460599e-01,3.079552e+00,1.654856e+01,9.164553e-01,8.065292e+01,5.158622e+01,-2.521107e+01,3.012264e-06,
7.259996e+00,8.330379e-01,8.906961e-02,5.459986e-01,3.051480e+00,1.654646e+01,9.165190e-01,8.073486e+01,5.155398e+01,-2.521006e+01,3.012964e-06,
7.289996e+00,8.328804e-01,8.925864e-02,5.462079e-01,3.058481e+00,1.655362e+01,9.164402e-01,8.071904e+01,5.157285e+01,-2.521523e+01,3.009379e-06,
7.319996e+00,8.328488e-01,8.945992e-02,5.462232e-01,3.065441e+00,1.655415e+01,9.164244e-01,8.069873e+01,5.158359e+01,-2.521308e+01,3.010870e-06,
7.349996e+00,8.327031e-01,8.983308e-02,5.463841e-01,3.078665e+00,1.655965e+01,9.163516e-01,8.066331e+01,5.158855e+01,-2.521324e+01,3.010758e-06,
7.379996e+00,8.328999e-01,8.957991e-02,5.461256e-01,3.069335e+00,1.655081e+01,9.164500e-01,8.068484e+01,5.158003e+01,-2.521081e+01,3.012444e-06,
7.409996e+00,8.327906e-01,8.971659e-02,5.462698e-01,3.074382e+00,1.655574e+01,9.163953e-01,8.067329e+01,5.157047e+01,-2.520781e+01,3.014526e-06,
7.439996e+00,8.329027e-01,8.912284e-02,5.461961e-01,3.053782e+00,1.655322e+01,9.164514e-01,8.073271e+01,5.157323e+01,-2.520572e+01,3.015978e-06,
7.469996e+00,8.328039e-01,8.949707e-02,5.462856e-01,3.066869e+00,1.655628e+01,9.164019e-01,8.069598e+01,5.158297e+01,-2.520883e+01,3.013815e-06,
7.499996e+00,8.327973e-01,8.940679e-02,5.463104e-01,3.063823e+00,1.655713e+01,9.163987e-01,8.070561e+01,5.158321e+01,-2.520954e+01,3.013327e-06,
7.529996e+00,8.329479e-01,8.937977e-02,5.460852e-01,3.062354e+00,1.654943e+01,9.164740e-01,8.070461e+01,5.157074e+01,-2.520960e+01,3.013280e-06,
7.559996e+00,8.329272e-01,8.946594e-02,5.461026e-01,3.065359e+00,1.655002e+01,9.164636e-01,8.069610e+01,5.155603e+01,-2.521137e+01,3.012056e-06,
7.589996e+00,8.329682e-01,8.898964e-02,5.461180e-01,3.049015e+00,1.655055e+01,9.164841e-01,8.074503e+01,5.157618e+01,-2.521023e+01,3.012846e-06,
7.619996e+00,8.327403e-01,8.975796e-02,5.463397e-01,3.075974e+00,1.655813e+01,9.163701e-01,8.067024e+01,5.158709e+01,-2.521088e+01,3.012398e-06,
7.649996e+00,8.326540e-01,8.986956e-02,5.464529e-01,3.080085e+00,1.656200e+01,9.163270e-01,8.066075e+01,5.157619e+01,-2.520999e+01,3.013013e-06,
7.679996e+00,8.329864e-01,8.952151e-02,5.460033e-01,3.067033e+00,1.654663e+01,9.164932e-01,8.068875e+01,5.157272e+01,-2.521043e+01,3.012710e-06,
7.709996e+00,8.328796e-01,8.945239e-02,5.461775e-01,3.065073e+00,1.655258e+01,9.164398e-01,8.069873e+01,5.155781e+01,-2.521217e+01,3.011502e-06,
7.739996e+00,8.327995e-01,8.923391e-02,5.463353e-01,3.057935e+00,1.655798e+01,9.163998e-01,8.072369e+01,5.158406e+01,-2.520802e+01,3.014377e-06,
7.769996e+00,8.328753e-01,8.938303e-02,5.461954e-01,3.062730e+00,1.655319e+01,9.164377e-01,8.070612e+01,5.158472e+01,-2.520786e+01,3.014488e-06,
7.799996e+00,8.326710e-01,8.945247e-02,5.464954e-01,3.065837e+00,1.656346e+01,9.163355e-01,8.070404e+01,5.158138e+01,-2.520787e+01,3.014487e-06,
7.829996e+00,8.330280e-01,8.923649e-02,5.459864e-01,3.057190e+00,1.654605e+01,9.165140e-01,8.071760e+01,5.156407e+01,-2.520750e+01,3.014741e-06,
7.859996e+00,8.329140e-01,8.958846e-02,5.461027e-01,3.069574e+00,1.655003e+01,9.164570e-01,8.068358e+01,5.156784e+01,-2.520970e+01,3.013216e-06,
7.889996e+00,8.330418e-01,8.896958e-02,5.460090e-01,3.048065e+00,1.654682e+01,9.165209e-01,8.074526e+01,5.157097e+01,-2.520803e+01,3.014374e-06,
7.919996e+00,8.327614e-01,8.967167e-02,5.463217e-01,3.072961e+00,1.655751e+01,9.163807e-01,8.067875e+01,5.159082e+01,-2.520969e+01,3.013222e-06,
7.949996e+00,8.326168e-01,8.980710e-02,5.465199e-01,3.078098e+00,1.656429e+01,9.163084e-01,8.066825e+01,5.158544e+01,-2.520771e+01,3.014596e-06,
7.979996e+00,8.330256e-01,8.923885e-02,5.459897e-01,3.057279e+00,1.654616e+01,9.165128e-01,8.071741e+01,5.156588e+01,-2.521035e+01,3.012766e-06,
8.009996e+00,8.328739e-01,8.965465e-02,5.461530e-01,3.071971e+00,1.655174e+01,9.164370e-01,8.067766e+01,5.156681e+01,-2.520936e+01,3.013450e-06,
8.039996e+00,8.328640e-01,8.919683e-02,5.462431e-01,3.056439e+00,1.655483e+01,9.164320e-01,8.072594e+01,5.156468e+01,-2.521083e+01,3.012431e-06,
8.069996e+00,8.330313e-01,8.906810e-02,5.460090e-01,3.051453e+00,1.654682e+01,9.165156e-01,8.073519e+01,5.156967e+01,-2.521501e+01,3.009533e-06,
8.099996e+00,8.325097e-01,9.005017e-02,5.466430e-01,3.086758e+00,1.656851e+01,9.162548e-01,8.064551e+01,5.160318e+01,-2.520969e+01,3.013222e-06,
8.129996e+00,8.330280e-01,8.914408e-02,5.460015e-01,3.054049e+00,1.654657e+01,9.165140e-01,8.072730e+01,5.156520e+01,-2.521064e+01,3.012560e-06,
8.159996e+00,8.329413e-01,8.951284e-02,5.460735e-01,3.066903e+00,1.654903e+01,9.164706e-01,8.069082e+01,5.155743e+01,-2.521323e+01,3.010766e-06,
8.189996e+00,8.327402e-01,8.933238e-02,5.464097e-01,3.061500e+00,1.656052e+01,9.163701e-01,8.071487e+01,5.156833e+01,-2.521226e+01,3.011441e-06,
8.219996e+00,8.327268e-01,8.985331e-02,5.463447e-01,3.079266e+00,1.655830e+01,9.163634e-01,8.066059e+01,5.159718e+01,-2.520905e+01,3.013667e-06,
8.249996e+00,8.326262e-01,8.967618e-02,5.465271e-01,3.073610e+00,1.656454e+01,9.163131e-01,8.068173e+01,5.157926e+01,-2.520637e+01,3.015525e-06,
8.279996e+00,8.329360e-01,8.939457e-02,5.461009e-01,3.062901e+00,1.654996e+01,9.164680e-01,8.070336e+01,5.157270e+01,-2.520646e+01,3.015464e-06,
8.309996e+00,8.328265e-01,8.972608e-02,5.462135e-01,3.074573e+00,1.655381e+01,9.164133e-01,8.067138e+01,5.156981e+01,-2.520590e+01,3.015853e-06,
8.339996e+00,8.330601e-01,8.874375e-02,5.460177e-01,3.040320e+00,1.654712e+01,9.165301e-01,8.076849e+01,5.154821e+01,-2.520865e+01,3.013942e-06,
8.369996e+00,8.327604e-01,8.955787e-02,5.463419e-01,3.069095e+00,1.655821e+01,9.163802e-01,8.069071e+01,5.159298e+01,-2.520972e+01,3.013201e-06,
8.399996e+00,8.327161e-01,8.951836e-02,5.464160e-01,3.067914e+00,1.656074e+01,9.163580e-01,8.069599e+01,5.157469e+01,-2.520962e+01,3.013268e-06,
8.429995e+00,8.328689e-01,8.950847e-02,5.461846e-01,3.067019e+00,1.655283e+01,9.164344e-01,8.069312e+01,5.157091e+01,-2.521056e+01,3.012615e-06,
8.459995e+00,8.329167e-01,8.955580e-02,5.461039e-01,3.068453e+00,1.655007e+01,9.164584e-01,8.068694e+01,5.156051e+01,-2.521005e+01,3.012970e-06,
8.489995e+00,8.328950e-01,8.931805e-02,5.461759e-01,3.060448e+00,1.655253e+01,9.164475e-01,8.071243e+01,5.157436e+01,-2.520920e+01,3.013563e-06,
8.519995e+00,8.327907e-01,8.945911e-02,5.463119e-01,3.065626e+00,1.655718e+01,9.163954e-01,8.070030e+01,5.158538e+01,-2.520869e+01,3.013916e-06,
8.549995e+00,8.327075e-01,8.964979e-02,5.464074e-01,3.072415e+00,1.656045e+01,9.163538e-01,8.068242e+01,5.157580e+01,-2.521027e+01,3.012816e-06,
8.579995e+00,8.328639e-01,8.942297e-02,5.462063e-01,3.064130e+00,1.655357e+01,9.164319e-01,8.070222e+01,5.157011e+01,-2.521107e+01,3.012267e-06,
8.609995e+00,8.329934e-01,8.947183e-02,5.460008e-01,3.065318e+00,1.654654e+01,9.164967e-01,8.069379e+01,5.155824e+01,-2.521177e+01,3.011781e-06,
8.639995e+00,8.328233e-01,8.944433e-02,5.462646e-01,3.065004e+00,1.655556e+01,9.164117e-01,8.070101e+01,5.157197e+01,-2.521137e+01,3.012058e-06,
8.669995e+00,8.327137e-01,8.970106e-02,5.463896e-01,3.074136e+00,1.655984e+01,9.163568e-01,8.067689e+01,5.158963e+01,-2.520948e+01,3.013364e-06,
8.699995e+00,8.326838e-01,8.979384e-02,5.464200e-01,3.077401e+00,1.656088e+01,9.163419e-01,8.066792e+01,5.159016e+01,-2.520806e+01,3.014355e-06,
8.729995e+00,8.328867e-01,8.937742e-02,5.461789e-01,3.062497e+00,1.655263e+01,9.164434e-01,8.070642e+01,5.156861e+01,-2.520864e+01,3.013949e-06,
8.759995e+00,8.329541e-01,8.959257e-02,5.460408e-01,3.069567e+00,1.654791e+01,9.164771e-01,8.068212e+01,5.155952e+01,-2.521065e+01,3.012555e-06,
8.789995e+00,8.328457e-01,8.936458e-02,5.462435e-01,3.062211e+00,1.655484e+01,9.164229e-01,8.070881e+01,5.156973e+01,-2.521059e+01,3.012595e-06,
8.819995e+00,8.327701e-01,8.950489e-02,5.463358e-01,3.067258e+00,1.655800e+01,9.163851e-01,8.069602e+01,5.158142e+01,-2.521084e+01,3.012424e-06,
