"Date","October-04-2023"
"Time","00h50m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.379999e+00,8.118908e-01,-5.731441e-01,1.110820e-01,-1.760985e+01,3.188846e+00,9.059454e-01,1.690314e+02,3.112615e+01,-2.521962e+01,3.006342e-06,
1.409999e+00,8.125081e-01,-5.719914e-01,1.125012e-01,-1.757244e+01,3.229760e+00,9.062540e-01,1.688729e+02,3.112435e+01,-2.521535e+01,3.009298e-06,
1.439999e+00,8.123555e-01,-5.722803e-01,1.121328e-01,-1.758178e+01,3.219137e+00,9.061778e-01,1.689139e+02,3.110912e+01,-2.521398e+01,3.010245e-06,
1.469999e+00,8.121272e-01,-5.727672e-01,1.112974e-01,-1.759704e+01,3.195056e+00,9.060636e-01,1.690036e+02,3.113403e+01,-2.521455e+01,3.009851e-06,
1.499999e+00,8.123072e-01,-5.725483e-01,1.111107e-01,-1.758890e+01,3.189673e+00,9.061536e-01,1.690175e+02,3.112029e+01,-2.521437e+01,3.009974e-06,
1.529999e+00,8.118131e-01,-5.732732e-01,1.109835e-01,-1.761418e+01,3.186006e+00,9.059065e-01,1.690433e+02,3.113596e+01,-2.521547e+01,3.009213e-06,
1.559999e+00,8.122896e-01,-5.724570e-01,1.117076e-01,-1.758704e+01,3.206880e+00,9.061448e-01,1.689582e+02,3.112718e+01,-2.521645e+01,3.008536e-06,
1.589999e+00,8.124973e-01,-5.720037e-01,1.125163e-01,-1.757291e+01,3.230196e+00,9.062486e-01,1.688717e+02,3.110646e+01,-2.521570e+01,3.009056e-06,
1.619999e+00,8.123307e-01,-5.723825e-01,1.117908e-01,-1.758460e+01,3.209278e+00,9.061653e-01,1.689488e+02,3.111395e+01,-2.521379e+01,3.010380e-06,
1.649999e+00,8.124620e-01,-5.723315e-01,1.110953e-01,-1.758122e+01,3.189229e+00,9.062310e-01,1.690149e+02,3.111995e+01,-2.520946e+01,3.013380e-06,
1.679999e+00,8.117468e-01,-5.733987e-01,1.108195e-01,-1.761824e+01,3.181280e+00,9.058734e-01,1.690614e+02,3.113845e+01,-2.521304e+01,3.010897e-06,
1.709999e+00,8.124012e-01,-5.722988e-01,1.117066e-01,-1.758146e+01,3.206851e+00,9.062006e-01,1.689553e+02,3.113000e+01,-2.521606e+01,3.008804e-06,
1.739999e+00,8.123757e-01,-5.722534e-01,1.121236e-01,-1.758081e+01,3.218874e+00,9.061879e-01,1.689143e+02,3.111165e+01,-2.521547e+01,3.009213e-06,
1.769999e+00,8.119775e-01,-5.730076e-01,1.111522e-01,-1.760519e+01,3.190869e+00,9.059888e-01,1.690221e+02,3.113088e+01,-2.521664e+01,3.008403e-06,
1.799999e+00,8.124344e-01,-5.723747e-01,1.110744e-01,-1.758269e+01,3.188628e+00,9.062172e-01,1.690177e+02,3.111724e+01,-2.521624e+01,3.008682e-06,
1.829999e+00,8.123149e-01,-5.724389e-01,1.116162e-01,-1.758619e+01,3.204246e+00,9.061574e-01,1.689667e+02,3.112248e+01,-2.521414e+01,3.010133e-06,
1.859999e+00,8.121046e-01,-5.727893e-01,1.113487e-01,-1.759794e+01,3.196534e+00,9.060523e-01,1.689991e+02,3.113543e+01,-2.521503e+01,3.009522e-06,
1.889999e+00,8.122686e-01,-5.724440e-01,1.119269e-01,-1.758708e+01,3.213201e+00,9.061343e-01,1.689368e+02,3.112277e+01,-2.521766e+01,3.007695e-06,
1.919999e+00,8.120305e-01,-5.728991e-01,1.113246e-01,-1.760176e+01,3.195839e+00,9.060152e-01,1.690034e+02,3.113602e+01,-2.521708e+01,3.008095e-06,
1.949999e+00,8.120980e-01,-5.729183e-01,1.107318e-01,-1.760109e+01,3.178750e+00,9.060490e-01,1.690609e+02,3.112405e+01,-2.521851e+01,3.007105e-06,
1.979999e+00,8.118292e-01,-5.731604e-01,1.114469e-01,-1.761126e+01,3.199365e+00,9.059146e-01,1.689966e+02,3.112398e+01,-2.521990e+01,3.006143e-06,
2.009999e+00,8.126646e-01,-5.718046e-01,1.123196e-01,-1.756543e+01,3.224524e+00,9.063323e-01,1.688869e+02,3.112693e+01,-2.521646e+01,3.008525e-06,
2.039999e+00,8.122041e-01,-5.724970e-01,1.121237e-01,-1.758940e+01,3.218877e+00,9.061020e-01,1.689189e+02,3.110542e+01,-2.521585e+01,3.008951e-06,
2.069999e+00,8.118172e-01,-5.733225e-01,1.106986e-01,-1.761527e+01,3.177795e+00,9.059086e-01,1.690717e+02,3.114565e+01,-2.521775e+01,3.007633e-06,
2.099999e+00,8.124655e-01,-5.722726e-01,1.113732e-01,-1.757977e+01,3.197239e+00,9.062327e-01,1.689870e+02,3.111451e+01,-2.521977e+01,3.006237e-06,
2.129999e+00,8.122439e-01,-5.725796e-01,1.114116e-01,-1.759068e+01,3.198347e+00,9.061219e-01,1.689891e+02,3.112379e+01,-2.521688e+01,3.008234e-06,
2.159999e+00,8.121752e-01,-5.726155e-01,1.117272e-01,-1.759267e+01,3.207445e+00,9.060876e-01,1.689593e+02,3.113428e+01,-2.521717e+01,3.008037e-06,
2.189999e+00,8.124034e-01,-5.721821e-01,1.122871e-01,-1.757867e+01,3.223586e+00,9.062017e-01,1.688972e+02,3.110982e+01,-2.521832e+01,3.007239e-06,
2.219999e+00,8.122629e-01,-5.724750e-01,1.118094e-01,-1.758791e+01,3.209814e+00,9.061314e-01,1.689488e+02,3.111876e+01,-2.521545e+01,3.009226e-06,
2.249999e+00,8.124792e-01,-5.723223e-01,1.110168e-01,-1.758071e+01,3.186966e+00,9.062396e-01,1.690223e+02,3.110737e+01,-2.521314e+01,3.010828e-06,
2.279999e+00,8.118520e-01,-5.732319e-01,1.109117e-01,-1.761256e+01,3.183937e+00,9.059260e-01,1.690494e+02,3.113312e+01,-2.521402e+01,3.010217e-06,
2.309999e+00,8.121731e-01,-5.725909e-01,1.118686e-01,-1.759213e+01,3.211522e+00,9.060865e-01,1.689452e+02,3.112805e+01,-2.521600e+01,3.008847e-06,
2.339999e+00,8.120813e-01,-5.727552e-01,1.116937e-01,-1.759752e+01,3.206480e+00,9.060406e-01,1.689652e+02,3.112482e+01,-2.521588e+01,3.008931e-06,
2.369999e+00,8.121495e-01,-5.726423e-01,1.117765e-01,-1.759373e+01,3.208868e+00,9.060747e-01,1.689551e+02,3.112450e+01,-2.521538e+01,3.009274e-06,
2.399999e+00,8.124545e-01,-5.724106e-01,1.107417e-01,-1.758321e+01,3.179036e+00,9.062273e-01,1.690505e+02,3.111860e+01,-2.521398e+01,3.010245e-06,
2.429999e+00,8.118958e-01,-5.730886e-01,1.113312e-01,-1.760846e+01,3.196031e+00,9.059479e-01,1.690063e+02,3.111814e+01,-2.521559e+01,3.009131e-06,
2.459999e+00,8.121570e-01,-5.726908e-01,1.114729e-01,-1.759475e+01,3.200116e+00,9.060785e-01,1.689852e+02,3.113813e+01,-2.521392e+01,3.010287e-06,
2.489999e+00,8.122180e-01,-5.725408e-01,1.117984e-01,-1.759020e+01,3.209497e+00,9.061090e-01,1.689510e+02,3.111709e+01,-2.521718e+01,3.008030e-06,
2.519999e+00,8.119900e-01,-5.729752e-01,1.112281e-01,-1.760422e+01,3.193056e+00,9.059950e-01,1.690142e+02,3.113006e+01,-2.521766e+01,3.007694e-06,
2.549999e+00,8.126679e-01,-5.719648e-01,1.114777e-01,-1.756916e+01,3.200252e+00,9.063339e-01,1.689711e+02,3.111781e+01,-2.521491e+01,3.009604e-06,
2.579999e+00,8.120624e-01,-5.729100e-01,1.110353e-01,-1.760148e+01,3.187498e+00,9.060312e-01,1.690315e+02,3.112417e+01,-2.521387e+01,3.010319e-06,
2.609999e+00,8.121336e-01,-5.727674e-01,1.112495e-01,-1.759694e+01,3.193673e+00,9.060668e-01,1.690082e+02,3.114534e+01,-2.521630e+01,3.008635e-06,
2.639999e+00,8.122582e-01,-5.724593e-01,1.119240e-01,-1.758761e+01,3.213118e+00,9.061291e-01,1.689374e+02,3.111301e+01,-2.521983e+01,3.006195e-06,
2.669999e+00,8.119814e-01,-5.730002e-01,1.111619e-01,-1.760495e+01,3.191150e+00,9.059907e-01,1.690210e+02,3.113060e+01,-2.521973e+01,3.006260e-06,
2.699999e+00,8.124771e-01,-5.723092e-01,1.110994e-01,-1.758044e+01,3.189349e+00,9.062386e-01,1.690141e+02,3.111739e+01,-2.521736e+01,3.007902e-06,
2.729999e+00,8.122337e-01,-5.725631e-01,1.115699e-01,-1.759047e+01,3.202911e+00,9.061169e-01,1.689735e+02,3.111777e+01,-2.521853e+01,3.007094e-06,
2.759999e+00,8.122653e-01,-5.724885e-01,1.117228e-01,-1.758818e+01,3.207318e+00,9.061326e-01,1.689574e+02,3.114124e+01,-2.521641e+01,3.008562e-06,
2.789999e+00,8.119990e-01,-5.728888e-01,1.116066e-01,-1.760204e+01,3.203969e+00,9.059995e-01,1.689761e+02,3.112364e+01,-2.522069e+01,3.005597e-06,
2.819998e+00,8.122986e-01,-5.724324e-01,1.117679e-01,-1.758631e+01,3.208618e+00,9.061493e-01,1.689520e+02,3.112370e+01,-2.521875e+01,3.006941e-06,
2.849998e+00,8.125739e-01,-5.721417e-01,1.112540e-01,-1.757489e+01,3.193805e+00,9.062870e-01,1.689960e+02,3.111350e+01,-2.521639e+01,3.008578e-06,
2.879998e+00,8.120194e-01,-5.729559e-01,1.111132e-01,-1.760328e+01,3.189746e+00,9.060097e-01,1.690249e+02,3.112989e+01,-2.521671e+01,3.008354e-06,
2.909998e+00,8.121819e-01,-5.726611e-01,1.114444e-01,-1.759364e+01,3.199292e+00,9.060909e-01,1.689874e+02,3.113715e+01,-2.521718e+01,3.008029e-06,
2.939998e+00,8.123054e-01,-5.723591e-01,1.120937e-01,-1.758447e+01,3.218010e+00,9.061527e-01,1.689192e+02,3.110996e+01,-2.521810e+01,3.007394e-06,
2.969998e+00,8.121086e-01,-5.727417e-01,1.115643e-01,-1.759675e+01,3.202748e+00,9.060543e-01,1.689774e+02,3.112882e+01,-2.521602e+01,3.008830e-06,
2.999998e+00,8.123916e-01,-5.724692e-01,1.109008e-01,-1.758563e+01,3.183621e+00,9.061958e-01,1.690363e+02,3.111404e+01,-2.521667e+01,3.008383e-06,
3.029998e+00,8.118756e-01,-5.731224e-01,1.113050e-01,-1.760959e+01,3.195273e+00,9.059378e-01,1.690095e+02,3.113166e+01,-2.521502e+01,3.009523e-06,
3.059998e+00,8.121932e-01,-5.725538e-01,1.119122e-01,-1.759092e+01,3.212779e+00,9.060966e-01,1.689403e+02,3.112741e+01,-2.521612e+01,3.008763e-06,
3.089998e+00,8.121637e-01,-5.726127e-01,1.118249e-01,-1.759280e+01,3.210261e+00,9.060819e-01,1.689498e+02,3.112350e+01,-2.521484e+01,3.009651e-06,
3.119998e+00,8.121479e-01,-5.727090e-01,1.114457e-01,-1.759533e+01,3.199330e+00,9.060740e-01,1.689882e+02,3.112237e+01,-2.521598e+01,3.008859e-06,
3.149998e+00,8.120880e-01,-5.729159e-01,1.108170e-01,-1.760120e+01,3.181208e+00,9.060440e-01,1.690527e+02,3.112479e+01,-2.521599e+01,3.008852e-06,
3.179998e+00,8.120273e-01,-5.729180e-01,1.112507e-01,-1.760225e+01,3.193709e+00,9.060136e-01,1.690109e+02,3.112452e+01,-2.521817e+01,3.007345e-06,
3.209998e+00,8.125145e-01,-5.720260e-01,1.122781e-01,-1.757314e+01,3.223327e+00,9.062573e-01,1.688951e+02,3.112305e+01,-2.521457e+01,3.009840e-06,
3.239998e+00,8.119011e-01,-5.729899e-01,1.117995e-01,-1.760605e+01,3.209528e+00,9.059506e-01,1.689594e+02,3.111877e+01,-2.521683e+01,3.008274e-06,
3.269998e+00,8.122741e-01,-5.724623e-01,1.117934e-01,-1.758742e+01,3.209355e+00,9.061370e-01,1.689500e+02,3.112808e+01,-2.521608e+01,3.008793e-06,
3.299998e+00,8.122651e-01,-5.726459e-01,1.109151e-01,-1.759189e+01,3.184034e+00,9.061325e-01,1.690382e+02,3.111746e+01,-2.521452e+01,3.009872e-06,
3.329998e+00,8.118218e-01,-5.732036e-01,1.112785e-01,-1.761240e+01,3.194511e+00,9.059109e-01,1.690136e+02,3.112780e+01,-2.521510e+01,3.009470e-06,
3.359998e+00,8.123135e-01,-5.724061e-01,1.117947e-01,-1.758544e+01,3.209391e+00,9.061568e-01,1.689489e+02,3.113155e+01,-2.521579e+01,3.008993e-06,
3.389998e+00,8.119567e-01,-5.730157e-01,1.112625e-01,-1.760573e+01,3.194049e+00,9.059783e-01,1.690116e+02,3.112378e+01,-2.522067e+01,3.005615e-06,
3.419998e+00,8.123386e-01,-5.723541e-01,1.118785e-01,-1.758380e+01,3.211807e+00,9.061693e-01,1.689398e+02,3.113199e+01,-2.521755e+01,3.007776e-06,
3.449998e+00,8.123093e-01,-5.725327e-01,1.111756e-01,-1.758849e+01,3.191545e+00,9.061546e-01,1.690109e+02,3.111642e+01,-2.521765e+01,3.007702e-06,
3.479998e+00,8.117797e-01,-5.733181e-01,1.109962e-01,-1.761579e+01,3.186372e+00,9.058898e-01,1.690429e+02,3.113983e+01,-2.521621e+01,3.008700e-06,
3.509998e+00,8.123386e-01,-5.723939e-01,1.116748e-01,-1.758474e+01,3.205935e+00,9.061693e-01,1.689602e+02,3.113116e+01,-2.521682e+01,3.008277e-06,
3.539998e+00,8.123213e-01,-5.722950e-01,1.123052e-01,-1.758269e+01,3.224109e+00,9.061607e-01,1.688976e+02,3.110891e+01,-2.521736e+01,3.007903e-06,
3.569998e+00,8.119341e-01,-5.730378e-01,1.113135e-01,-1.760663e+01,3.195519e+00,9.059670e-01,1.690071e+02,3.112539e+01,-2.521570e+01,3.009051e-06,
3.599998e+00,8.124209e-01,-5.723107e-01,1.115021e-01,-1.758141e+01,3.200956e+00,9.062105e-01,1.689753e+02,3.111222e+01,-2.521591e+01,3.008908e-06,
3.629998e+00,8.120578e-01,-5.729455e-01,1.108855e-01,-1.760240e+01,3.183182e+00,9.060289e-01,1.690466e+02,3.113629e+01,-2.521229e+01,3.011415e-06,
3.659998e+00,8.124460e-01,-5.722383e-01,1.116908e-01,-1.757928e+01,3.206395e+00,9.062230e-01,1.689557e+02,3.113264e+01,-2.521383e+01,3.010347e-06,
3.689998e+00,8.124138e-01,-5.721713e-01,1.122663e-01,-1.757824e+01,3.222988e+00,9.062069e-01,1.688990e+02,3.110928e+01,-2.521393e+01,3.010283e-06,
3.719998e+00,8.117031e-01,-5.735027e-01,1.106013e-01,-1.762141e+01,3.174989e+00,9.058516e-01,1.690844e+02,3.113883e+01,-2.521453e+01,3.009868e-06,
3.749998e+00,8.123342e-01,-5.724760e-01,1.112847e-01,-1.758674e+01,3.194690e+00,9.061671e-01,1.689994e+02,3.111142e+01,-2.521724e+01,3.007989e-06,
3.779998e+00,8.120186e-01,-5.729061e-01,1.113755e-01,-1.760212e+01,3.197308e+00,9.060093e-01,1.689987e+02,3.112484e+01,-2.521474e+01,3.009717e-06,
3.809998e+00,8.120873e-01,-5.728226e-01,1.113040e-01,-1.759901e+01,3.195245e+00,9.060436e-01,1.690040e+02,3.113660e+01,-2.521843e+01,3.007165e-06,
3.839998e+00,8.126926e-01,-5.716317e-01,1.129951e-01,-1.756089e+01,3.244000e+00,9.063463e-01,1.688184e+02,3.109889e+01,-2.521440e+01,3.009957e-06,
3.869998e+00,8.121408e-01,-5.727608e-01,1.112312e-01,-1.759667e+01,3.193148e+00,9.060704e-01,1.690099e+02,3.113424e+01,-2.521074e+01,3.012495e-06,
3.899998e+00,8.119321e-01,-5.732093e-01,1.104417e-01,-1.761070e+01,3.170390e+00,9.059661e-01,1.690943e+02,3.113051e+01,-2.521366e+01,3.010470e-06,
3.929998e+00,8.118988e-01,-5.731471e-01,1.110079e-01,-1.760979e+01,3.186709e+00,9.059494e-01,1.690386e+02,3.113225e+01,-2.521746e+01,3.007834e-06,
3.959998e+00,8.123464e-01,-5.723693e-01,1.117438e-01,-1.758403e+01,3.207923e+00,9.061732e-01,1.689531e+02,3.113395e+01,-2.521820e+01,3.007321e-06,
3.989998e+00,8.121043e-01,-5.726000e-01,1.123199e-01,-1.759348e+01,3.224532e+00,9.060522e-01,1.689019e+02,3.110725e+01,-2.521727e+01,3.007963e-06,
4.019998e+00,8.120731e-01,-5.728497e-01,1.112679e-01,-1.759989e+01,3.194206e+00,9.060365e-01,1.690080e+02,3.112902e+01,-2.521871e+01,3.006970e-06,
4.049998e+00,8.122903e-01,-5.725848e-01,1.110452e-01,-1.759004e+01,3.187786e+00,9.061452e-01,1.690245e+02,3.111473e+01,-2.521604e+01,3.008819e-06,
4.079998e+00,8.121810e-01,-5.725892e-01,1.118197e-01,-1.759196e+01,3.210113e+00,9.060905e-01,1.689499e+02,3.112596e+01,-2.521209e+01,3.011559e-06,
4.109998e+00,8.120978e-01,-5.727645e-01,1.115254e-01,-1.759747e+01,3.201629e+00,9.060489e-01,1.689816e+02,3.113641e+01,-2.521378e+01,3.010381e-06,
4.139998e+00,8.121494e-01,-5.726124e-01,1.119306e-01,-1.759303e+01,3.213310e+00,9.060747e-01,1.689397e+02,3.111672e+01,-2.521543e+01,3.009238e-06,
4.169998e+00,8.118865e-01,-5.730874e-01,1.114053e-01,-1.760859e+01,3.198166e+00,9.059432e-01,1.689992e+02,3.112696e+01,-2.521466e+01,3.009774e-06,
4.199998e+00,8.122990e-01,-5.725758e-01,1.110284e-01,-1.758968e+01,3.187302e+00,9.061495e-01,1.690259e+02,3.111280e+01,-2.521552e+01,3.009178e-06,
4.229998e+00,8.119436e-01,-5.730602e-01,1.111289e-01,-1.760699e+01,3.190198e+00,9.059718e-01,1.690253e+02,3.112699e+01,-2.521581e+01,3.008975e-06,
