"Date","October-04-2023"
"Time","00h47m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,8.828184e-01,-3.906529e-01,-2.608104e-01,-1.193485e+01,-7.559076e+00,9.414092e-01,-1.462719e+02,1.652974e+01,-2.522234e+01,3.004458e-06,
3.299998e-01,8.837085e-01,-3.893229e-01,-2.597825e-01,-1.188809e+01,-7.528580e+00,9.418542e-01,-1.462861e+02,1.648666e+01,-2.522176e+01,3.004857e-06,
3.599998e-01,8.825158e-01,-3.911834e-01,-2.610389e-01,-1.195288e+01,-7.565858e+00,9.412579e-01,-1.462846e+02,1.652030e+01,-2.521925e+01,3.006594e-06,
3.899998e-01,8.825092e-01,-3.902481e-01,-2.624574e-01,-1.192758e+01,-7.607964e+00,9.412546e-01,-1.460776e+02,1.650787e+01,-2.522262e+01,3.004266e-06,
4.199998e-01,8.822029e-01,-3.912287e-01,-2.620271e-01,-1.195788e+01,-7.595190e+00,9.411014e-01,-1.461876e+02,1.652518e+01,-2.522413e+01,3.003221e-06,
4.499998e-01,8.846511e-01,-3.882389e-01,-2.581918e-01,-1.184740e+01,-7.481397e+00,9.423256e-01,-1.463748e+02,1.649356e+01,-2.521710e+01,3.008084e-06,
4.799997e-01,8.822511e-01,-3.917247e-01,-2.611222e-01,-1.197075e+01,-7.568330e+00,9.411255e-01,-1.463127e+02,1.650576e+01,-2.521985e+01,3.006182e-06,
5.099997e-01,8.823717e-01,-3.914144e-01,-2.611799e-01,-1.196088e+01,-7.570042e+00,9.411859e-01,-1.462859e+02,1.653104e+01,-2.521932e+01,3.006549e-06,
5.399997e-01,8.826172e-01,-3.902519e-01,-2.620885e-01,-1.192638e+01,-7.597012e+00,9.413086e-01,-1.461152e+02,1.651317e+01,-2.522083e+01,3.005504e-06,
5.699997e-01,8.816559e-01,-3.923196e-01,-2.622368e-01,-1.199406e+01,-7.601413e+00,9.408280e-01,-1.462402e+02,1.652355e+01,-2.522267e+01,3.004229e-06,
5.999997e-01,8.835555e-01,-3.896737e-01,-2.597769e-01,-1.189944e+01,-7.528412e+00,9.417778e-01,-1.463105e+02,1.650491e+01,-2.522159e+01,3.004978e-06,
6.299997e-01,8.825965e-01,-3.912116e-01,-2.607236e-01,-1.195268e+01,-7.556502e+00,9.412983e-01,-1.463185e+02,1.650226e+01,-2.522116e+01,3.005272e-06,
6.599996e-01,8.837385e-01,-3.891052e-01,-2.600065e-01,-1.188181e+01,-7.535223e+00,9.418693e-01,-1.462485e+02,1.650467e+01,-2.522087e+01,3.005477e-06,
6.899996e-01,8.819265e-01,-3.910317e-01,-2.632486e-01,-1.195585e+01,-7.631454e+00,9.409633e-01,-1.460510e+02,1.651429e+01,-2.521901e+01,3.006760e-06,
7.199996e-01,8.824661e-01,-3.912643e-01,-2.610858e-01,-1.195568e+01,-7.567251e+00,9.412330e-01,-1.462853e+02,1.651441e+01,-2.522077e+01,3.005543e-06,
7.499996e-01,8.830766e-01,-3.905590e-01,-2.600758e-01,-1.192920e+01,-7.537279e+00,9.415383e-01,-1.463401e+02,1.652399e+01,-2.521931e+01,3.006553e-06,
7.799996e-01,8.826003e-01,-3.911353e-01,-2.608254e-01,-1.195056e+01,-7.559522e+00,9.413002e-01,-1.463030e+02,1.649951e+01,-2.522084e+01,3.005494e-06,
8.099996e-01,8.830338e-01,-3.903880e-01,-2.604776e-01,-1.192508e+01,-7.549201e+00,9.415169e-01,-1.462877e+02,1.651703e+01,-2.521955e+01,3.006390e-06,
8.399996e-01,8.817154e-01,-3.916524e-01,-2.630330e-01,-1.197524e+01,-7.625052e+00,9.408577e-01,-1.461148e+02,1.653058e+01,-2.521979e+01,3.006224e-06,
8.699995e-01,8.823284e-01,-3.913118e-01,-2.614796e-01,-1.195862e+01,-7.578937e+00,9.411642e-01,-1.462486e+02,1.651927e+01,-2.522370e+01,3.003514e-06,
8.999995e-01,8.832284e-01,-3.902351e-01,-2.600465e-01,-1.191860e+01,-7.536412e+00,9.416142e-01,-1.463211e+02,1.651232e+01,-2.522177e+01,3.004851e-06,
9.299995e-01,8.830545e-01,-3.904044e-01,-2.603826e-01,-1.192527e+01,-7.546381e+00,9.415273e-01,-1.462985e+02,1.649432e+01,-2.522246e+01,3.004371e-06,
9.599995e-01,8.828384e-01,-3.909467e-01,-2.603016e-01,-1.194258e+01,-7.543980e+00,9.414192e-01,-1.463434e+02,1.651278e+01,-2.522000e+01,3.006073e-06,
9.899995e-01,8.825039e-01,-3.905374e-01,-2.620445e-01,-1.193549e+01,-7.595705e+00,9.412520e-01,-1.461390e+02,1.651235e+01,-2.521790e+01,3.007534e-06,
1.019999e+00,8.818684e-01,-3.919885e-01,-2.620174e-01,-1.198252e+01,-7.594901e+00,9.409342e-01,-1.462400e+02,1.652277e+01,-2.521844e+01,3.007156e-06,
1.049999e+00,8.827497e-01,-3.909311e-01,-2.606260e-01,-1.194322e+01,-7.553604e+00,9.413748e-01,-1.463094e+02,1.652753e+01,-2.522042e+01,3.005785e-06,
1.079999e+00,8.833355e-01,-3.899787e-01,-2.600675e-01,-1.191035e+01,-7.537033e+00,9.416677e-01,-1.463016e+02,1.649479e+01,-2.522097e+01,3.005402e-06,
1.109999e+00,8.829318e-01,-3.905556e-01,-2.605722e-01,-1.193085e+01,-7.552009e+00,9.414659e-01,-1.462894e+02,1.651885e+01,-2.521693e+01,3.008204e-06,
1.139999e+00,8.825568e-01,-3.903052e-01,-2.622123e-01,-1.192855e+01,-7.600687e+00,9.412784e-01,-1.461063e+02,1.652046e+01,-2.521642e+01,3.008554e-06,
1.169999e+00,8.820084e-01,-3.917181e-01,-2.619504e-01,-1.197350e+01,-7.592912e+00,9.410042e-01,-1.462285e+02,1.651897e+01,-2.521917e+01,3.006654e-06,
1.199999e+00,8.830609e-01,-3.903872e-01,-2.603870e-01,-1.192473e+01,-7.546512e+00,9.415304e-01,-1.462968e+02,1.652080e+01,-2.521788e+01,3.007541e-06,
1.229999e+00,8.833231e-01,-3.899939e-01,-2.600867e-01,-1.191091e+01,-7.537604e+00,9.416615e-01,-1.463007e+02,1.649714e+01,-2.521833e+01,3.007233e-06,
1.259999e+00,8.820973e-01,-3.919628e-01,-2.612844e-01,-1.197906e+01,-7.573144e+00,9.410486e-01,-1.463124e+02,1.653536e+01,-2.521799e+01,3.007470e-06,
1.289999e+00,8.830213e-01,-3.898848e-01,-2.612723e-01,-1.191157e+01,-7.572784e+00,9.415107e-01,-1.461729e+02,1.650791e+01,-2.521672e+01,3.008347e-06,
1.319999e+00,8.819312e-01,-3.916194e-01,-2.623579e-01,-1.197175e+01,-7.605009e+00,9.409656e-01,-1.461806e+02,1.651946e+01,-2.521848e+01,3.007128e-06,
1.349999e+00,8.832124e-01,-3.901722e-01,-2.601951e-01,-1.191708e+01,-7.540819e+00,9.416062e-01,-1.463018e+02,1.650112e+01,-2.521666e+01,3.008391e-06,
1.379999e+00,8.829515e-01,-3.904593e-01,-2.606496e-01,-1.192800e+01,-7.554306e+00,9.414757e-01,-1.462751e+02,1.651038e+01,-2.521726e+01,3.007971e-06,
1.409999e+00,8.827851e-01,-3.906470e-01,-2.609319e-01,-1.193509e+01,-7.562683e+00,9.413925e-01,-1.462591e+02,1.651460e+01,-2.521911e+01,3.006690e-06,
1.439999e+00,8.818276e-01,-3.912464e-01,-2.632610e-01,-1.196288e+01,-7.631823e+00,9.409138e-01,-1.460643e+02,1.653020e+01,-2.522119e+01,3.005252e-06,
1.469999e+00,8.829024e-01,-3.904079e-01,-2.608928e-01,-1.192719e+01,-7.561522e+00,9.414512e-01,-1.462469e+02,1.649977e+01,-2.522022e+01,3.005923e-06,
1.499999e+00,8.825923e-01,-3.912453e-01,-2.606876e-01,-1.195364e+01,-7.555433e+00,9.412961e-01,-1.463244e+02,1.653110e+01,-2.521849e+01,3.007123e-06,
1.529999e+00,8.830366e-01,-3.901925e-01,-2.607607e-01,-1.191974e+01,-7.557602e+00,9.415183e-01,-1.462457e+02,1.648891e+01,-2.522127e+01,3.005198e-06,
1.559999e+00,8.825619e-01,-3.912864e-01,-2.607287e-01,-1.195512e+01,-7.556653e+00,9.412809e-01,-1.463230e+02,1.651574e+01,-2.521941e+01,3.006485e-06,
1.589999e+00,8.824949e-01,-3.904275e-01,-2.622388e-01,-1.193262e+01,-7.601474e+00,9.412474e-01,-1.461119e+02,1.651674e+01,-2.521905e+01,3.006736e-06,
1.619999e+00,8.822336e-01,-3.913581e-01,-2.617303e-01,-1.196102e+01,-7.586379e+00,9.411168e-01,-1.462264e+02,1.651002e+01,-2.521944e+01,3.006462e-06,
1.649999e+00,8.834311e-01,-3.897738e-01,-2.600499e-01,-1.190364e+01,-7.536511e+00,9.417155e-01,-1.462895e+02,1.651475e+01,-2.521820e+01,3.007322e-06,
1.679999e+00,8.827196e-01,-3.906799e-01,-2.611042e-01,-1.193677e+01,-7.567796e+00,9.413598e-01,-1.462439e+02,1.649653e+01,-2.522029e+01,3.005877e-06,
1.709999e+00,8.827457e-01,-3.908974e-01,-2.606901e-01,-1.194236e+01,-7.555506e+00,9.413728e-01,-1.463006e+02,1.652536e+01,-2.522107e+01,3.005334e-06,
1.739999e+00,8.830004e-01,-3.895219e-01,-2.618833e-01,-1.190196e+01,-7.590921e+00,9.415002e-01,-1.460863e+02,1.649956e+01,-2.521810e+01,3.007390e-06,
1.769999e+00,8.821172e-01,-3.915881e-01,-2.617786e-01,-1.196866e+01,-7.587812e+00,9.410586e-01,-1.462371e+02,1.651494e+01,-2.521644e+01,3.008542e-06,
1.799999e+00,8.827430e-01,-3.908063e-01,-2.608358e-01,-1.193992e+01,-7.559831e+00,9.413715e-01,-1.462797e+02,1.651401e+01,-2.521745e+01,3.007839e-06,
1.829999e+00,8.832413e-01,-3.900514e-01,-2.602782e-01,-1.191345e+01,-7.543285e+00,9.416207e-01,-1.462851e+02,1.649756e+01,-2.521804e+01,3.007431e-06,
1.859999e+00,8.826083e-01,-3.911441e-01,-2.607852e-01,-1.195070e+01,-7.558328e+00,9.413041e-01,-1.463077e+02,1.651289e+01,-2.521730e+01,3.007944e-06,
1.889999e+00,8.830656e-01,-3.896057e-01,-2.615389e-01,-1.190346e+01,-7.580697e+00,9.415328e-01,-1.461269e+02,1.650890e+01,-2.521563e+01,3.009099e-06,
1.919999e+00,8.821980e-01,-3.914649e-01,-2.616903e-01,-1.196434e+01,-7.585191e+00,9.410990e-01,-1.462377e+02,1.651444e+01,-2.521490e+01,3.009609e-06,
1.949999e+00,8.825937e-01,-3.912484e-01,-2.606780e-01,-1.195371e+01,-7.555147e+00,9.412969e-01,-1.463256e+02,1.652682e+01,-2.521575e+01,3.009018e-06,
1.979999e+00,8.824966e-01,-3.910662e-01,-2.612797e-01,-1.194993e+01,-7.573003e+00,9.412483e-01,-1.462523e+02,1.650533e+01,-2.521891e+01,3.006830e-06,
2.009999e+00,8.825545e-01,-3.911568e-01,-2.609481e-01,-1.195169e+01,-7.563163e+00,9.412773e-01,-1.462920e+02,1.651741e+01,-2.522056e+01,3.005686e-06,
2.039999e+00,8.827810e-01,-3.899422e-01,-2.619977e-01,-1.191601e+01,-7.594317e+00,9.413905e-01,-1.461033e+02,1.651100e+01,-2.522044e+01,3.005769e-06,
2.069999e+00,8.822880e-01,-3.911378e-01,-2.618760e-01,-1.195439e+01,-7.590704e+00,9.411440e-01,-1.461968e+02,1.651624e+01,-2.522016e+01,3.005968e-06,
2.099999e+00,8.827492e-01,-3.909246e-01,-2.606373e-01,-1.194305e+01,-7.553942e+00,9.413746e-01,-1.463078e+02,1.652664e+01,-2.522053e+01,3.005706e-06,
2.129999e+00,8.834060e-01,-3.897609e-01,-2.601544e-01,-1.190360e+01,-7.539613e+00,9.417030e-01,-1.462780e+02,1.649071e+01,-2.522181e+01,3.004822e-06,
2.159999e+00,8.826258e-01,-3.912470e-01,-2.605715e-01,-1.195329e+01,-7.551987e+00,9.413129e-01,-1.463363e+02,1.649885e+01,-2.521974e+01,3.006256e-06,
2.189999e+00,8.826221e-01,-3.903149e-01,-2.619780e-01,-1.192803e+01,-7.593731e+00,9.413111e-01,-1.461306e+02,1.652251e+01,-2.521838e+01,3.007197e-06,
2.219999e+00,8.823720e-01,-3.911013e-01,-2.616475e-01,-1.195238e+01,-7.583920e+00,9.411860e-01,-1.462174e+02,1.650716e+01,-2.521862e+01,3.007035e-06,
2.249999e+00,8.830546e-01,-3.902928e-01,-2.605498e-01,-1.192224e+01,-7.551345e+00,9.415273e-01,-1.462739e+02,1.651419e+01,-2.521715e+01,3.008047e-06,
2.279999e+00,8.837146e-01,-3.894112e-01,-2.596295e-01,-1.189041e+01,-7.524041e+00,9.418573e-01,-1.463077e+02,1.649135e+01,-2.521495e+01,3.009574e-06,
2.309999e+00,8.821953e-01,-3.916128e-01,-2.614784e-01,-1.196839e+01,-7.578901e+00,9.410976e-01,-1.462691e+02,1.652337e+01,-2.521413e+01,3.010144e-06,
2.339999e+00,8.821585e-01,-3.911207e-01,-2.623376e-01,-1.195548e+01,-7.604406e+00,9.410792e-01,-1.461489e+02,1.651684e+01,-2.521763e+01,3.007717e-06,
2.369999e+00,8.821828e-01,-3.914224e-01,-2.618051e-01,-1.196337e+01,-7.588598e+00,9.410914e-01,-1.462232e+02,1.650976e+01,-2.521699e+01,3.008163e-06,
2.399999e+00,8.827872e-01,-3.909888e-01,-2.604121e-01,-1.194434e+01,-7.547259e+00,9.413936e-01,-1.463350e+02,1.651598e+01,-2.521577e+01,3.009006e-06,
2.429999e+00,8.830980e-01,-3.903862e-01,-2.602625e-01,-1.192426e+01,-7.542818e+00,9.415490e-01,-1.463094e+02,1.650270e+01,-2.521607e+01,3.008796e-06,
2.459999e+00,8.826135e-01,-3.912063e-01,-2.606741e-01,-1.195233e+01,-7.555033e+00,9.413068e-01,-1.463231e+02,1.650367e+01,-2.521694e+01,3.008194e-06,
2.489999e+00,8.831609e-01,-3.896123e-01,-2.612069e-01,-1.190250e+01,-7.570844e+00,9.415805e-01,-1.461610e+02,1.651399e+01,-2.521338e+01,3.010660e-06,
2.519999e+00,8.811512e-01,-3.926692e-01,-2.634072e-01,-1.200964e+01,-7.636166e+00,9.405756e-01,-1.461458e+02,1.653161e+01,-2.521678e+01,3.008303e-06,
2.549999e+00,8.825457e-01,-3.912994e-01,-2.607638e-01,-1.195567e+01,-7.557695e+00,9.412729e-01,-1.463203e+02,1.651861e+01,-2.521985e+01,3.006182e-06,
2.579999e+00,8.833520e-01,-3.897915e-01,-2.602919e-01,-1.190507e+01,-7.543693e+00,9.416760e-01,-1.462661e+02,1.650369e+01,-2.521986e+01,3.006172e-06,
2.609999e+00,8.828705e-01,-3.906951e-01,-2.605704e-01,-1.193537e+01,-7.551957e+00,9.414353e-01,-1.462991e+02,1.650086e+01,-2.521895e+01,3.006803e-06,
2.639999e+00,8.825887e-01,-3.902984e-01,-2.621153e-01,-1.192799e+01,-7.597808e+00,9.412943e-01,-1.461156e+02,1.651745e+01,-2.521686e+01,3.008253e-06,
2.669999e+00,8.828482e-01,-3.901570e-01,-2.614511e-01,-1.192103e+01,-7.578091e+00,9.414241e-01,-1.461733e+02,1.650148e+01,-2.521753e+01,3.007786e-06,
2.699999e+00,8.820288e-01,-3.919855e-01,-2.614813e-01,-1.198050e+01,-7.578989e+00,9.410144e-01,-1.462940e+02,1.653920e+01,-2.521898e+01,3.006784e-06,
2.729999e+00,8.831589e-01,-3.901282e-01,-2.604428e-01,-1.191653e+01,-7.548169e+00,9.415794e-01,-1.462736e+02,1.651302e+01,-2.522266e+01,3.004238e-06,
2.759999e+00,8.829552e-01,-3.906925e-01,-2.602874e-01,-1.193428e+01,-7.543557e+00,9.414776e-01,-1.463276e+02,1.649839e+01,-2.522281e+01,3.004132e-06,
2.789999e+00,8.831057e-01,-3.897474e-01,-2.611919e-01,-1.190683e+01,-7.570400e+00,9.415529e-01,-1.461717e+02,1.651665e+01,-2.521895e+01,3.006806e-06,
2.819998e+00,8.824620e-01,-3.906595e-01,-2.620039e-01,-1.193931e+01,-7.594499e+00,9.412310e-01,-1.461514e+02,1.651355e+01,-2.521746e+01,3.007838e-06,
2.849998e+00,8.829098e-01,-3.906518e-01,-2.605024e-01,-1.193372e+01,-7.549938e+00,9.414549e-01,-1.463030e+02,1.651670e+01,-2.521653e+01,3.008481e-06,
2.879998e+00,8.824005e-01,-3.912562e-01,-2.613196e-01,-1.195624e+01,-7.574190e+00,9.412003e-01,-1.462611e+02,1.651679e+01,-2.521836e+01,3.007215e-06,
2.909998e+00,8.828497e-01,-3.908482e-01,-2.604112e-01,-1.193978e+01,-7.547231e+00,9.414249e-01,-1.463256e+02,1.650802e+01,-2.522135e+01,3.005144e-06,
2.939998e+00,8.831428e-01,-3.895935e-01,-2.612963e-01,-1.190220e+01,-7.573498e+00,9.415714e-01,-1.461506e+02,1.651507e+01,-2.521796e+01,3.007492e-06,
2.969998e+00,8.829906e-01,-3.899145e-01,-2.613316e-01,-1.191274e+01,-7.574545e+00,9.414953e-01,-1.461689e+02,1.650601e+01,-2.521594e+01,3.008887e-06,
2.999998e+00,8.824756e-01,-3.913955e-01,-2.608571e-01,-1.195912e+01,-7.560462e+00,9.412378e-01,-1.463174e+02,1.652734e+01,-2.521419e+01,3.010102e-06,
3.029998e+00,8.830091e-01,-3.904412e-01,-2.604816e-01,-1.192682e+01,-7.549319e+00,9.415045e-01,-1.462909e+02,1.650310e+01,-2.521539e+01,3.009270e-06,
3.059998e+00,8.824186e-01,-3.912380e-01,-2.612856e-01,-1.195553e+01,-7.573179e+00,9.412093e-01,-1.462633e+02,1.650400e+01,-2.521701e+01,3.008146e-06,
3.089998e+00,8.825106e-01,-3.907170e-01,-2.617543e-01,-1.194029e+01,-7.587092e+00,9.412553e-01,-1.461806e+02,1.652015e+01,-2.521844e+01,3.007156e-06,
3.119998e+00,8.819010e-01,-3.916132e-01,-2.624685e-01,-1.197195e+01,-7.608292e+00,9.409505e-01,-1.461691e+02,1.651024e+01,-2.521846e+01,3.007140e-06,
3.149998e+00,8.823301e-01,-3.915779e-01,-2.610753e-01,-1.196582e+01,-7.566937e+00,9.411651e-01,-1.463076e+02,1.652393e+01,-2.522103e+01,3.005361e-06,
3.179998e+00,8.839514e-01,-3.890442e-01,-2.593733e-01,-1.187761e+01,-7.516438e+00,9.419757e-01,-1.463089e+02,1.649269e+01,-2.521945e+01,3.006456e-06,
3.209998e+00,8.823372e-01,-3.915614e-01,-2.610762e-01,-1.196529e+01,-7.566966e+00,9.411686e-01,-1.463064e+02,1.651055e+01,-2.521798e+01,3.007471e-06,
3.239998e+00,8.826723e-01,-3.906725e-01,-2.612750e-01,-1.193714e+01,-7.572865e+00,9.413361e-01,-1.462261e+02,1.651763e+01,-2.521949e+01,3.006429e-06,
3.269998e+00,8.836895e-01,-3.889295e-01,-2.604357e-01,-1.187763e+01,-7.547959e+00,9.418447e-01,-1.461929e+02,1.648531e+01,-2.521623e+01,3.008684e-06,
3.299998e+00,8.816466e-01,-3.924992e-01,-2.619994e-01,-1.199905e+01,-7.594367e+00,9.408233e-01,-1.462763e+02,1.653571e+01,-2.521127e+01,3.012126e-06,
3.329998e+00,8.828455e-01,-3.906609e-01,-2.607067e-01,-1.193474e+01,-7.555999e+00,9.414227e-01,-1.462829e+02,1.650424e+01,-2.521614e+01,3.008747e-06,
3.359998e+00,8.822706e-01,-3.916467e-01,-2.611733e-01,-1.196840e+01,-7.569845e+00,9.411353e-01,-1.463023e+02,1.650840e+01,-2.521908e+01,3.006710e-06,
3.389998e+00,8.825505e-01,-3.904987e-01,-2.619453e-01,-1.193388e+01,-7.592762e+00,9.412753e-01,-1.461464e+02,1.652376e+01,-2.521984e+01,3.006188e-06,
3.419998e+00,8.816887e-01,-3.916753e-01,-2.630882e-01,-1.197619e+01,-7.626693e+00,9.408444e-01,-1.461107e+02,1.651948e+01,-2.522144e+01,3.005077e-06,
3.449998e+00,8.830576e-01,-3.904710e-01,-2.602722e-01,-1.192704e+01,-7.543106e+00,9.415288e-01,-1.463142e+02,1.652786e+01,-2.522126e+01,3.005207e-06,
3.479998e+00,8.838545e-01,-3.891958e-01,-2.594761e-01,-1.188289e+01,-7.519490e+00,9.419273e-01,-1.463087e+02,1.650491e+01,-2.521990e+01,3.006148e-06,
3.509998e+00,8.826099e-01,-3.911421e-01,-2.607828e-01,-1.195063e+01,-7.558258e+00,9.413049e-01,-1.463078e+02,1.650471e+01,-2.521840e+01,3.007183e-06,
3.539998e+00,8.825379e-01,-3.907336e-01,-2.616375e-01,-1.194041e+01,-7.583622e+00,9.412689e-01,-1.461935e+02,1.652333e+01,-2.521964e+01,3.006328e-06,
3.569998e+00,8.825694e-01,-3.902962e-01,-2.621834e-01,-1.192816e+01,-7.599828e+00,9.412847e-01,-1.461086e+02,1.650831e+01,-2.521915e+01,3.006667e-06,
3.599998e+00,8.824997e-01,-3.913092e-01,-2.609049e-01,-1.195649e+01,-7.561881e+00,9.412499e-01,-1.463067e+02,1.652540e+01,-2.521875e+01,3.006943e-06,
3.629998e+00,8.836807e-01,-3.893019e-01,-2.599087e-01,-1.188785e+01,-7.532322e+00,9.418403e-01,-1.462718e+02,1.650543e+01,-2.521709e+01,3.008090e-06,
3.659998e+00,8.826709e-01,-3.911688e-01,-2.605362e-01,-1.195062e+01,-7.550940e+00,9.413354e-01,-1.463346e+02,1.650280e+01,-2.521742e+01,3.007862e-06,
3.689998e+00,8.823990e-01,-3.908915e-01,-2.618699e-01,-1.194637e+01,-7.590523e+00,9.411995e-01,-1.461807e+02,1.652020e+01,-2.521748e+01,3.007823e-06,
3.719998e+00,8.826284e-01,-3.902413e-01,-2.620664e-01,-1.192596e+01,-7.596355e+00,9.413142e-01,-1.461167e+02,1.651692e+01,-2.521728e+01,3.007958e-06,
3.749998e+00,8.822294e-01,-3.918110e-01,-2.610660e-01,-1.197335e+01,-7.566663e+00,9.411147e-01,-1.463242e+02,1.652436e+01,-2.521812e+01,3.007375e-06,
3.779998e+00,8.834978e-01,-3.895972e-01,-2.600878e-01,-1.189805e+01,-7.537635e+00,9.417489e-01,-1.462737e+02,1.650070e+01,-2.521861e+01,3.007036e-06,
3.809998e+00,8.827972e-01,-3.908685e-01,-2.605589e-01,-1.194096e+01,-7.551615e+00,9.413986e-01,-1.463120e+02,1.650209e+01,-2.521851e+01,3.007109e-06,
3.839998e+00,8.825474e-01,-3.907871e-01,-2.615253e-01,-1.194175e+01,-7.580294e+00,9.412737e-01,-1.462085e+02,1.653110e+01,-2.521823e+01,3.007302e-06,
3.869998e+00,8.824077e-01,-3.906088e-01,-2.622622e-01,-1.193859e+01,-7.602167e+00,9.412038e-01,-1.461218e+02,1.651055e+01,-2.521913e+01,3.006677e-06,
3.899998e+00,8.825435e-01,-3.912783e-01,-2.608032e-01,-1.195512e+01,-7.558862e+00,9.412717e-01,-1.463149e+02,1.652799e+01,-2.521820e+01,3.007324e-06,
3.929998e+00,8.833199e-01,-3.899575e-01,-2.601520e-01,-1.190996e+01,-7.539539e+00,9.416600e-01,-1.462916e+02,1.649605e+01,-2.521972e+01,3.006270e-06,
3.959998e+00,8.825576e-01,-3.911934e-01,-2.608828e-01,-1.195265e+01,-7.561226e+00,9.412788e-01,-1.463011e+02,1.650236e+01,-2.521938e+01,3.006503e-06,
3.989998e+00,8.825958e-01,-3.905118e-01,-2.617732e-01,-1.193370e+01,-7.587652e+00,9.412979e-01,-1.461647e+02,1.651545e+01,-2.521955e+01,3.006385e-06,
4.019998e+00,8.825352e-01,-3.905218e-01,-2.619623e-01,-1.193469e+01,-7.593266e+00,9.412676e-01,-1.461463e+02,1.650961e+01,-2.521829e+01,3.007257e-06,
4.049998e+00,8.828184e-01,-3.909207e-01,-2.604087e-01,-1.194212e+01,-7.547156e+00,9.414092e-01,-1.463308e+02,1.651486e+01,-2.521687e+01,3.008241e-06,
4.079998e+00,8.831960e-01,-3.901439e-01,-2.602933e-01,-1.191651e+01,-7.543733e+00,9.415980e-01,-1.462899e+02,1.651141e+01,-2.521710e+01,3.008083e-06,
