"Date","October-04-2023"
"Time","00h13m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-1.389934e-01,-8.345104e-01,5.331728e-01,-4.972810e+01,1.611004e+01,4.305033e-01,1.474253e+02,5.512566e+01,-2.545564e+01,2.847315e-06,
4.229998e+00,-1.391213e-01,-8.344694e-01,5.332036e-01,-4.973260e+01,1.611108e+01,4.304393e-01,1.474225e+02,5.509981e+01,-2.545861e+01,2.845369e-06,
4.259998e+00,-1.389196e-01,-8.341643e-01,5.337333e-01,-4.972756e+01,1.612902e+01,4.305402e-01,1.473872e+02,5.509895e+01,-2.545458e+01,2.848015e-06,
4.289998e+00,-1.385126e-01,-8.339283e-01,5.342077e-01,-4.971527e+01,1.614510e+01,4.307437e-01,1.473567e+02,5.508730e+01,-2.545089e+01,2.850431e-06,
4.319998e+00,-1.390012e-01,-8.345694e-01,5.330785e-01,-4.972803e+01,1.610685e+01,4.304994e-01,1.474317e+02,5.512259e+01,-2.544569e+01,2.853850e-06,
4.349998e+00,-1.388048e-01,-8.343729e-01,5.334370e-01,-4.972256e+01,1.611899e+01,4.305976e-01,1.474081e+02,5.511729e+01,-2.544776e+01,2.852487e-06,
4.379998e+00,-1.388502e-01,-8.341934e-01,5.337060e-01,-4.972508e+01,1.612810e+01,4.305749e-01,1.473894e+02,5.507994e+01,-2.545032e+01,2.850809e-06,
4.409998e+00,-1.390130e-01,-8.346543e-01,5.329423e-01,-4.972795e+01,1.610224e+01,4.304935e-01,1.474410e+02,5.512328e+01,-2.544540e+01,2.854041e-06,
4.439998e+00,-1.386958e-01,-8.344294e-01,5.333770e-01,-4.971861e+01,1.611696e+01,4.306521e-01,1.474128e+02,5.512129e+01,-2.544720e+01,2.852856e-06,
4.469998e+00,-1.390489e-01,-8.342485e-01,5.335681e-01,-4.973141e+01,1.612343e+01,4.304756e-01,1.473979e+02,5.510682e+01,-2.544720e+01,2.852856e-06,
4.499998e+00,-1.392272e-01,-8.348920e-01,5.325140e-01,-4.973378e+01,1.608774e+01,4.303864e-01,1.474693e+02,5.515279e+01,-2.545071e+01,2.850550e-06,
4.529998e+00,-1.388181e-01,-8.342056e-01,5.336952e-01,-4.972394e+01,1.612773e+01,4.305910e-01,1.473903e+02,5.510378e+01,-2.544822e+01,2.852187e-06,
4.559998e+00,-1.391040e-01,-8.343652e-01,5.333711e-01,-4.973260e+01,1.611676e+01,4.304480e-01,1.474111e+02,5.510353e+01,-2.545067e+01,2.850577e-06,
4.589998e+00,-1.386169e-01,-8.344565e-01,5.333552e-01,-4.971582e+01,1.611622e+01,4.306916e-01,1.474147e+02,5.512526e+01,-2.544759e+01,2.852599e-06,
4.619998e+00,-1.389288e-01,-8.340799e-01,5.338628e-01,-4.972834e+01,1.613341e+01,4.305356e-01,1.473782e+02,5.510375e+01,-2.544997e+01,2.851036e-06,
4.649998e+00,-1.390544e-01,-8.343766e-01,5.333662e-01,-4.973088e+01,1.611659e+01,4.304728e-01,1.474117e+02,5.511311e+01,-2.544807e+01,2.852288e-06,
4.679998e+00,-1.389725e-01,-8.342376e-01,5.336050e-01,-4.972892e+01,1.612468e+01,4.305137e-01,1.473957e+02,5.507605e+01,-2.544641e+01,2.853379e-06,
4.709997e+00,-1.391986e-01,-8.346224e-01,5.329439e-01,-4.973433e+01,1.610229e+01,4.304007e-01,1.474399e+02,5.512180e+01,-2.544667e+01,2.853208e-06,
4.739997e+00,-1.386258e-01,-8.342308e-01,5.337058e-01,-4.971737e+01,1.612809e+01,4.306871e-01,1.473906e+02,5.510706e+01,-2.544472e+01,2.854485e-06,
4.769997e+00,-1.387685e-01,-8.342795e-01,5.335926e-01,-4.972187e+01,1.612426e+01,4.306157e-01,1.473976e+02,5.510706e+01,-2.544453e+01,2.854609e-06,
4.799997e+00,-1.391308e-01,-8.344596e-01,5.332165e-01,-4.973297e+01,1.611152e+01,4.304346e-01,1.474216e+02,5.512315e+01,-2.544648e+01,2.853333e-06,
4.829997e+00,-1.390488e-01,-8.345528e-01,5.330920e-01,-4.972971e+01,1.610730e+01,4.304756e-01,1.474306e+02,5.511173e+01,-2.544732e+01,2.852776e-06,
4.859997e+00,-1.391459e-01,-8.346500e-01,5.329144e-01,-4.973241e+01,1.610129e+01,4.304271e-01,1.474422e+02,5.512927e+01,-2.544817e+01,2.852219e-06,
4.889997e+00,-1.387973e-01,-8.342702e-01,5.335995e-01,-4.972289e+01,1.612449e+01,4.306013e-01,1.473970e+02,5.511032e+01,-2.544823e+01,2.852178e-06,
4.919997e+00,-1.390123e-01,-8.341140e-01,5.337878e-01,-4.973094e+01,1.613087e+01,4.304938e-01,1.473830e+02,5.510575e+01,-2.544891e+01,2.851737e-06,
4.949997e+00,-1.390838e-01,-8.344861e-01,5.331872e-01,-4.973125e+01,1.611053e+01,4.304581e-01,1.474238e+02,5.512281e+01,-2.545038e+01,2.850766e-06,
4.979997e+00,-1.388707e-01,-8.341837e-01,5.337158e-01,-4.972582e+01,1.612843e+01,4.305646e-01,1.473886e+02,5.508446e+01,-2.544583e+01,2.853754e-06,
5.009997e+00,-1.391439e-01,-8.347458e-01,5.327650e-01,-4.973182e+01,1.609623e+01,4.304281e-01,1.474525e+02,5.512047e+01,-2.544804e+01,2.852302e-06,
5.039997e+00,-1.388045e-01,-8.343528e-01,5.334686e-01,-4.972266e+01,1.612006e+01,4.305978e-01,1.474060e+02,5.510910e+01,-2.545006e+01,2.850981e-06,
5.069997e+00,-1.388899e-01,-8.339597e-01,5.340606e-01,-4.972771e+01,1.614011e+01,4.305550e-01,1.473649e+02,5.509295e+01,-2.544791e+01,2.852393e-06,
5.099997e+00,-1.390227e-01,-8.343603e-01,5.334000e-01,-4.972991e+01,1.611773e+01,4.304887e-01,1.474095e+02,5.511814e+01,-2.544784e+01,2.852435e-06,
5.129997e+00,-1.390276e-01,-8.344991e-01,5.331816e-01,-4.972931e+01,1.611034e+01,4.304862e-01,1.474245e+02,5.509641e+01,-2.544889e+01,2.851749e-06,
5.159997e+00,-1.391999e-01,-8.343325e-01,5.333973e-01,-4.973599e+01,1.611764e+01,4.304000e-01,1.474088e+02,5.510900e+01,-2.544859e+01,2.851947e-06,
5.189997e+00,-1.388013e-01,-8.343034e-01,5.335466e-01,-4.972283e+01,1.612270e+01,4.305994e-01,1.474006e+02,5.511853e+01,-2.544560e+01,2.853907e-06,
5.219997e+00,-1.389141e-01,-8.343174e-01,5.334954e-01,-4.972652e+01,1.612097e+01,4.305429e-01,1.474035e+02,5.510987e+01,-2.544741e+01,2.852721e-06,
5.249997e+00,-1.389266e-01,-8.344063e-01,5.333532e-01,-4.972645e+01,1.611615e+01,4.305367e-01,1.474133e+02,5.512194e+01,-2.544979e+01,2.851155e-06,
5.279997e+00,-1.388705e-01,-8.344417e-01,5.333123e-01,-4.972438e+01,1.611477e+01,4.305647e-01,1.474163e+02,5.509025e+01,-2.544850e+01,2.852004e-06,
5.309997e+00,-1.389751e-01,-8.344774e-01,5.332292e-01,-4.972767e+01,1.611195e+01,4.305124e-01,1.474215e+02,5.511786e+01,-2.544750e+01,2.852661e-06,
5.339997e+00,-1.384645e-01,-8.345848e-01,5.331939e-01,-4.971002e+01,1.611076e+01,4.307678e-01,1.474266e+02,5.511597e+01,-2.544771e+01,2.852519e-06,
5.369997e+00,-1.389163e-01,-8.341553e-01,5.337483e-01,-4.972750e+01,1.612953e+01,4.305418e-01,1.473862e+02,5.510858e+01,-2.544910e+01,2.851607e-06,
5.399997e+00,-1.388650e-01,-8.344426e-01,5.333123e-01,-4.972419e+01,1.611477e+01,4.305675e-01,1.474164e+02,5.511008e+01,-2.545007e+01,2.850970e-06,
5.429997e+00,-1.388801e-01,-8.345451e-01,5.331480e-01,-4.972412e+01,1.610920e+01,4.305600e-01,1.474276e+02,5.509239e+01,-2.545213e+01,2.849620e-06,
5.459997e+00,-1.387449e-01,-8.345143e-01,5.332313e-01,-4.971978e+01,1.611202e+01,4.306276e-01,1.474226e+02,5.511929e+01,-2.545045e+01,2.850720e-06,
5.489997e+00,-1.383271e-01,-8.341433e-01,5.339200e-01,-4.970787e+01,1.613535e+01,4.308364e-01,1.473774e+02,5.509374e+01,-2.544767e+01,2.852545e-06,
5.519997e+00,-1.390821e-01,-8.342027e-01,5.336310e-01,-4.973278e+01,1.612556e+01,4.304589e-01,1.473934e+02,5.511180e+01,-2.544759e+01,2.852603e-06,
5.549997e+00,-1.387577e-01,-8.343393e-01,5.335019e-01,-4.972118e+01,1.612119e+01,4.306212e-01,1.474039e+02,5.509878e+01,-2.544756e+01,2.852619e-06,
5.579997e+00,-1.389207e-01,-8.344283e-01,5.333202e-01,-4.972613e+01,1.611503e+01,4.305396e-01,1.474155e+02,5.509149e+01,-2.544636e+01,2.853408e-06,
5.609997e+00,-1.390029e-01,-8.346913e-01,5.328870e-01,-4.972741e+01,1.610036e+01,4.304986e-01,1.474449e+02,5.513228e+01,-2.544723e+01,2.852838e-06,
5.639997e+00,-1.386897e-01,-8.341563e-01,5.338056e-01,-4.971992e+01,1.613147e+01,4.306551e-01,1.473834e+02,5.510337e+01,-2.544788e+01,2.852410e-06,
5.669997e+00,-1.389897e-01,-8.340520e-01,5.338906e-01,-4.973053e+01,1.613435e+01,4.305052e-01,1.473760e+02,5.510339e+01,-2.544510e+01,2.854235e-06,
5.699997e+00,-1.389596e-01,-8.343848e-01,5.333782e-01,-4.972767e+01,1.611699e+01,4.305202e-01,1.474114e+02,5.511252e+01,-2.544487e+01,2.854387e-06,
5.729997e+00,-1.391053e-01,-8.347048e-01,5.328392e-01,-4.973075e+01,1.609874e+01,4.304473e-01,1.474476e+02,5.511065e+01,-2.544682e+01,2.853108e-06,
5.759997e+00,-1.392067e-01,-8.346299e-01,5.329300e-01,-4.973456e+01,1.610182e+01,4.303966e-01,1.474409e+02,5.512629e+01,-2.545073e+01,2.850539e-06,
5.789997e+00,-1.386968e-01,-8.342923e-01,5.335911e-01,-4.971940e+01,1.612421e+01,4.306516e-01,1.473981e+02,5.511178e+01,-2.545226e+01,2.849534e-06,
5.819997e+00,-1.388469e-01,-8.338480e-01,5.342463e-01,-4.972689e+01,1.614640e+01,4.305765e-01,1.473523e+02,5.509326e+01,-2.544823e+01,2.852182e-06,
5.849997e+00,-1.389617e-01,-8.344172e-01,5.333270e-01,-4.972756e+01,1.611526e+01,4.305192e-01,1.474149e+02,5.511251e+01,-2.544845e+01,2.852036e-06,
5.879997e+00,-1.389022e-01,-8.343544e-01,5.334407e-01,-4.972592e+01,1.611911e+01,4.305489e-01,1.474074e+02,5.508807e+01,-2.544703e+01,2.852970e-06,
5.909997e+00,-1.391360e-01,-8.347513e-01,5.327583e-01,-4.973152e+01,1.609601e+01,4.304320e-01,1.474530e+02,5.512968e+01,-2.545011e+01,2.850945e-06,
5.939997e+00,-1.386092e-01,-8.341905e-01,5.337731e-01,-4.971704e+01,1.613037e+01,4.306954e-01,1.473861e+02,5.510373e+01,-2.544875e+01,2.851840e-06,
5.969997e+00,-1.390632e-01,-8.342208e-01,5.336076e-01,-4.973204e+01,1.612477e+01,4.304684e-01,1.473951e+02,5.510624e+01,-2.544997e+01,2.851039e-06,
5.999997e+00,-1.388373e-01,-8.342304e-01,5.336515e-01,-4.972444e+01,1.612625e+01,4.305814e-01,1.473932e+02,5.510781e+01,-2.544901e+01,2.851666e-06,
6.029997e+00,-1.389108e-01,-8.343581e-01,5.334326e-01,-4.972619e+01,1.611884e+01,4.305446e-01,1.474079e+02,5.508556e+01,-2.544733e+01,2.852772e-06,
6.059997e+00,-1.392444e-01,-8.346108e-01,5.329501e-01,-4.973592e+01,1.610250e+01,4.303778e-01,1.474393e+02,5.513135e+01,-2.544868e+01,2.851882e-06,
6.089997e+00,-1.386442e-01,-8.345233e-01,5.332436e-01,-4.971636e+01,1.611244e+01,4.306779e-01,1.474222e+02,5.512881e+01,-2.544923e+01,2.851521e-06,
6.119997e+00,-1.390312e-01,-8.339122e-01,5.340981e-01,-4.973269e+01,1.614138e+01,4.304844e-01,1.473615e+02,5.510130e+01,-2.544967e+01,2.851232e-06,
6.149997e+00,-1.390960e-01,-8.344009e-01,5.333175e-01,-4.973214e+01,1.611494e+01,4.304520e-01,1.474148e+02,5.512284e+01,-2.544833e+01,2.852118e-06,
6.179997e+00,-1.387915e-01,-8.344232e-01,5.333618e-01,-4.972184e+01,1.611644e+01,4.306042e-01,1.474134e+02,5.508585e+01,-2.544852e+01,2.851992e-06,
6.209997e+00,-1.392153e-01,-8.345125e-01,5.331116e-01,-4.973550e+01,1.610797e+01,4.303923e-01,1.474283e+02,5.512128e+01,-2.544929e+01,2.851487e-06,
6.239997e+00,-1.383057e-01,-8.343137e-01,5.336592e-01,-4.970621e+01,1.612651e+01,4.308471e-01,1.473955e+02,5.510329e+01,-2.544636e+01,2.853407e-06,
6.269997e+00,-1.386652e-01,-8.342807e-01,5.336176e-01,-4.971841e+01,1.612510e+01,4.306674e-01,1.473964e+02,5.510564e+01,-2.544685e+01,2.853089e-06,
6.299997e+00,-1.388723e-01,-8.343336e-01,5.334809e-01,-4.972504e+01,1.612048e+01,4.305639e-01,1.474048e+02,5.510957e+01,-2.544994e+01,2.851056e-06,
6.329997e+00,-1.389487e-01,-8.344663e-01,5.332534e-01,-4.972685e+01,1.611277e+01,4.305256e-01,1.474200e+02,5.509509e+01,-2.544959e+01,2.851287e-06,
6.359997e+00,-1.391888e-01,-8.347936e-01,5.326782e-01,-4.973305e+01,1.609329e+01,4.304056e-01,1.474582e+02,5.513443e+01,-2.545258e+01,2.849324e-06,
6.389997e+00,-1.384056e-01,-8.342291e-01,5.337655e-01,-4.971002e+01,1.613012e+01,4.307972e-01,1.473876e+02,5.510166e+01,-2.544987e+01,2.851105e-06,
6.419997e+00,-1.391001e-01,-8.341524e-01,5.337049e-01,-4.973366e+01,1.612806e+01,4.304499e-01,1.473882e+02,5.510157e+01,-2.545137e+01,2.850116e-06,
6.449997e+00,-1.388716e-01,-8.343959e-01,5.333837e-01,-4.972467e+01,1.611718e+01,4.305642e-01,1.474114e+02,5.510711e+01,-2.545055e+01,2.850655e-06,
6.479997e+00,-1.389170e-01,-8.345033e-01,5.332038e-01,-4.972559e+01,1.611109e+01,4.305415e-01,1.474236e+02,5.510057e+01,-2.544977e+01,2.851168e-06,
6.509997e+00,-1.393930e-01,-8.343695e-01,5.332890e-01,-4.974223e+01,1.611397e+01,4.303035e-01,1.474152e+02,5.512436e+01,-2.545259e+01,2.849317e-06,
6.539997e+00,-1.386905e-01,-8.341989e-01,5.337388e-01,-4.971971e+01,1.612921e+01,4.306547e-01,1.473880e+02,5.510857e+01,-2.544740e+01,2.852729e-06,
6.569996e+00,-1.391092e-01,-8.341070e-01,5.337735e-01,-4.973421e+01,1.613039e+01,4.304454e-01,1.473834e+02,5.510405e+01,-2.544830e+01,2.852131e-06,
6.599996e+00,-1.392672e-01,-8.342662e-01,5.334835e-01,-4.973861e+01,1.612056e+01,4.303664e-01,1.474025e+02,5.511823e+01,-2.545036e+01,2.850782e-06,
6.629996e+00,-1.391206e-01,-8.345999e-01,5.329996e-01,-4.973185e+01,1.610417e+01,4.304397e-01,1.474365e+02,5.511700e+01,-2.544957e+01,2.851302e-06,
6.659996e+00,-1.393625e-01,-8.344225e-01,5.332139e-01,-4.974092e+01,1.611143e+01,4.303188e-01,1.474205e+02,5.511581e+01,-2.545161e+01,2.849962e-06,
6.689996e+00,-1.389377e-01,-8.343662e-01,5.334129e-01,-4.972704e+01,1.611817e+01,4.305312e-01,1.474091e+02,5.512984e+01,-2.545004e+01,2.850991e-06,
6.719996e+00,-1.387146e-01,-8.342676e-01,5.336251e-01,-4.972013e+01,1.612536e+01,4.306427e-01,1.473957e+02,5.511162e+01,-2.544823e+01,2.852179e-06,
6.749996e+00,-1.390772e-01,-8.339660e-01,5.340021e-01,-4.973393e+01,1.613813e+01,4.304614e-01,1.473679e+02,5.510043e+01,-2.544852e+01,2.851989e-06,
6.779996e+00,-1.386706e-01,-8.348529e-01,5.327205e-01,-4.971542e+01,1.609473e+01,4.306647e-01,1.474580e+02,5.512342e+01,-2.544626e+01,2.853475e-06,
6.809996e+00,-1.393637e-01,-8.345093e-01,5.330778e-01,-4.974047e+01,1.610682e+01,4.303181e-01,1.474299e+02,5.511177e+01,-2.545292e+01,2.849102e-06,
6.839996e+00,-1.387072e-01,-8.344321e-01,5.333698e-01,-4.971898e+01,1.611671e+01,4.306464e-01,1.474132e+02,5.511414e+01,-2.545056e+01,2.850654e-06,
6.869996e+00,-1.385046e-01,-8.339714e-01,5.341425e-01,-4.971476e+01,1.614289e+01,4.307477e-01,1.473612e+02,5.508579e+01,-2.544873e+01,2.851853e-06,
6.899996e+00,-1.390015e-01,-8.345322e-01,5.331365e-01,-4.972825e+01,1.610881e+01,4.304992e-01,1.474277e+02,5.512253e+01,-2.544957e+01,2.851301e-06,
6.929996e+00,-1.386458e-01,-8.340019e-01,5.340583e-01,-4.971931e+01,1.614003e+01,4.306771e-01,1.473663e+02,5.506771e+01,-2.544981e+01,2.851140e-06,
6.959996e+00,-1.391065e-01,-8.346268e-01,5.329611e-01,-4.973123e+01,1.610287e+01,4.304468e-01,1.474392e+02,5.511623e+01,-2.544468e+01,2.854513e-06,
6.989996e+00,-1.385531e-01,-8.346665e-01,5.330431e-01,-4.971252e+01,1.610565e+01,4.307235e-01,1.474365e+02,5.513421e+01,-2.544725e+01,2.852821e-06,
7.019996e+00,-1.386144e-01,-8.339859e-01,5.340914e-01,-4.971835e+01,1.614116e+01,4.306928e-01,1.473642e+02,5.509357e+01,-2.544962e+01,2.851265e-06,
7.049996e+00,-1.387255e-01,-8.340794e-01,5.339165e-01,-4.972155e+01,1.613523e+01,4.306372e-01,1.473756e+02,5.510165e+01,-2.544671e+01,2.853179e-06,
7.079996e+00,-1.389367e-01,-8.344504e-01,5.332814e-01,-4.972654e+01,1.611372e+01,4.305316e-01,1.474181e+02,5.509586e+01,-2.544427e+01,2.854780e-06,
7.109996e+00,-1.392596e-01,-8.345979e-01,5.329664e-01,-4.973650e+01,1.610305e+01,4.303702e-01,1.474381e+02,5.512634e+01,-2.544532e+01,2.854094e-06,
7.139996e+00,-1.386884e-01,-8.347478e-01,5.328805e-01,-4.971659e+01,1.610014e+01,4.306558e-01,1.474469e+02,5.513143e+01,-2.544909e+01,2.851614e-06,
7.169996e+00,-1.389782e-01,-8.339512e-01,5.340511e-01,-4.973071e+01,1.613979e+01,4.305109e-01,1.473650e+02,5.509697e+01,-2.545118e+01,2.850242e-06,
7.199996e+00,-1.389912e-01,-8.341344e-01,5.337615e-01,-4.973012e+01,1.612998e+01,4.305044e-01,1.473849e+02,5.511667e+01,-2.544850e+01,2.852001e-06,
7.229996e+00,-1.391717e-01,-8.343101e-01,5.334397e-01,-4.973517e+01,1.611908e+01,4.304141e-01,1.474060e+02,5.509093e+01,-2.544804e+01,2.852305e-06,
7.259996e+00,-1.393115e-01,-8.346484e-01,5.328737e-01,-4.973795e+01,1.609991e+01,4.303443e-01,1.474442e+02,5.512920e+01,-2.544784e+01,2.852435e-06,
7.289996e+00,-1.387361e-01,-8.344647e-01,5.333114e-01,-4.971976e+01,1.611473e+01,4.306320e-01,1.474171e+02,5.512183e+01,-2.545075e+01,2.850524e-06,
7.319996e+00,-1.388908e-01,-8.340041e-01,5.339911e-01,-4.972749e+01,1.613776e+01,4.305546e-01,1.473696e+02,5.510064e+01,-2.544830e+01,2.852138e-06,
7.349996e+00,-1.389917e-01,-8.343409e-01,5.334384e-01,-4.972898e+01,1.611904e+01,4.305042e-01,1.474071e+02,5.511993e+01,-2.544834e+01,2.852106e-06,
7.379996e+00,-1.390615e-01,-8.344961e-01,5.331775e-01,-4.973045e+01,1.611020e+01,4.304693e-01,1.474246e+02,5.510906e+01,-2.544941e+01,2.851404e-06,
7.409996e+00,-1.393049e-01,-8.346986e-01,5.327968e-01,-4.973745e+01,1.609731e+01,4.303476e-01,1.474495e+02,5.512315e+01,-2.545207e+01,2.849661e-06,
7.439996e+00,-1.390821e-01,-8.346252e-01,5.329699e-01,-4.973042e+01,1.610317e+01,4.304589e-01,1.474388e+02,5.513275e+01,-2.545739e+01,2.846173e-06,
7.469996e+00,-1.385673e-01,-8.334453e-01,5.349467e-01,-4.971978e+01,1.617015e+01,4.307164e-01,1.473056e+02,5.506893e+01,-2.544838e+01,2.852082e-06,
7.499996e+00,-1.390583e-01,-8.342535e-01,5.335577e-01,-4.973170e+01,1.612308e+01,4.304709e-01,1.473985e+02,5.512236e+01,-2.544536e+01,2.854064e-06,
7.529996e+00,-1.385692e-01,-8.344230e-01,5.334199e-01,-4.971441e+01,1.611841e+01,4.307154e-01,1.474105e+02,5.509425e+01,-2.544432e+01,2.854747e-06,
7.559996e+00,-1.392342e-01,-8.346731e-01,5.328552e-01,-4.973524e+01,1.609929e+01,4.303829e-01,1.474458e+02,5.511633e+01,-2.544822e+01,2.852188e-06,
7.589996e+00,-1.386684e-01,-8.344527e-01,5.333477e-01,-4.971756e+01,1.611596e+01,4.306658e-01,1.474150e+02,5.511897e+01,-2.544792e+01,2.852381e-06,
7.619996e+00,-1.388210e-01,-8.341991e-01,5.337046e-01,-4.972407e+01,1.612805e+01,4.305895e-01,1.473897e+02,5.510298e+01,-2.544810e+01,2.852267e-06,
7.649996e+00,-1.391681e-01,-8.341302e-01,5.337218e-01,-4.973605e+01,1.612864e+01,4.304159e-01,1.473867e+02,5.511479e+01,-2.544847e+01,2.852024e-06,
7.679996e+00,-1.388864e-01,-8.343020e-01,5.335266e-01,-4.972569e+01,1.612202e+01,4.305568e-01,1.474016e+02,5.509192e+01,-2.544527e+01,2.854124e-06,
7.709996e+00,-1.394380e-01,-8.348116e-01,5.325849e-01,-4.974127e+01,1.609014e+01,4.302810e-01,1.474633e+02,5.512607e+01,-2.544901e+01,2.851671e-06,
7.739996e+00,-1.388524e-01,-8.344008e-01,5.333811e-01,-4.972400e+01,1.611709e+01,4.305738e-01,1.474117e+02,5.512200e+01,-2.545058e+01,2.850637e-06,
7.769996e+00,-1.387559e-01,-8.342504e-01,5.336413e-01,-4.972161e+01,1.612591e+01,4.306220e-01,1.473943e+02,5.510925e+01,-2.545094e+01,2.850402e-06,
7.799996e+00,-1.391602e-01,-8.339672e-01,5.339786e-01,-4.973670e+01,1.613733e+01,4.304199e-01,1.473691e+02,5.510687e+01,-2.545003e+01,2.851001e-06,
7.829996e+00,-1.390960e-01,-8.341793e-01,5.336640e-01,-4.973337e+01,1.612667e+01,4.304520e-01,1.473910e+02,5.509515e+01,-2.544594e+01,2.853685e-06,
7.859996e+00,-1.396369e-01,-8.349389e-01,5.323331e-01,-4.974720e+01,1.608161e+01,4.301816e-01,1.474796e+02,5.513280e+01,-2.544862e+01,2.851925e-06,
7.889996e+00,-1.387648e-01,-8.339964e-01,5.340359e-01,-4.972332e+01,1.613927e+01,4.306176e-01,1.473672e+02,5.509834e+01,-2.544605e+01,2.853616e-06,
7.919996e+00,-1.385362e-01,-8.343999e-01,5.334646e-01,-4.971344e+01,1.611992e+01,4.307319e-01,1.474076e+02,5.510942e+01,-2.544635e+01,2.853413e-06,
7.949996e+00,-1.390510e-01,-8.342781e-01,5.335212e-01,-4.973132e+01,1.612184e+01,4.304745e-01,1.474011e+02,5.511344e+01,-2.544789e+01,2.852407e-06,
7.979996e+00,-1.387029e-01,-8.343064e-01,5.335676e-01,-4.971953e+01,1.612341e+01,4.306486e-01,1.473997e+02,5.509890e+01,-2.544770e+01,2.852528e-06,
8.009996e+00,-1.391319e-01,-8.343736e-01,5.333507e-01,-4.973349e+01,1.611606e+01,4.304341e-01,1.474124e+02,5.509322e+01,-2.544748e+01,2.852672e-06,
8.039996e+00,-1.388155e-01,-8.344384e-01,5.333318e-01,-4.972256e+01,1.611542e+01,4.305922e-01,1.474153e+02,5.512295e+01,-2.544429e+01,2.854766e-06,
8.069996e+00,-1.383714e-01,-8.344386e-01,5.334469e-01,-4.970772e+01,1.611932e+01,4.308143e-01,1.474097e+02,5.510026e+01,-2.544564e+01,2.853882e-06,
8.099996e+00,-1.391012e-01,-8.343545e-01,5.333886e-01,-4.973257e+01,1.611735e+01,4.304494e-01,1.474099e+02,5.511021e+01,-2.545100e+01,2.850362e-06,
8.129996e+00,-1.385008e-01,-8.343104e-01,5.336137e-01,-4.971275e+01,1.612497e+01,4.307496e-01,1.473976e+02,5.509620e+01,-2.544945e+01,2.851380e-06,
8.159996e+00,-1.390320e-01,-8.347007e-01,5.328648e-01,-4.972833e+01,1.609961e+01,4.304840e-01,1.474462e+02,5.510834e+01,-2.545062e+01,2.850608e-06,
8.189996e+00,-1.383385e-01,-8.344185e-01,5.334869e-01,-4.970673e+01,1.612068e+01,4.308308e-01,1.474071e+02,5.509951e+01,-2.545129e+01,2.850172e-06,
8.219996e+00,-1.380572e-01,-8.340200e-01,5.341825e-01,-4.969954e+01,1.614424e+01,4.309714e-01,1.473608e+02,5.507778e+01,-2.544856e+01,2.851962e-06,
8.249996e+00,-1.387177e-01,-8.341353e-01,5.338312e-01,-4.972097e+01,1.613234e+01,4.306411e-01,1.473815e+02,5.509692e+01,-2.544687e+01,2.853076e-06,
8.279996e+00,-1.386608e-01,-8.346099e-01,5.331037e-01,-4.971644e+01,1.610770e+01,4.306696e-01,1.474318e+02,5.509496e+01,-2.544709e+01,2.852930e-06,
8.309996e+00,-1.391806e-01,-8.345461e-01,5.330680e-01,-4.973415e+01,1.610649e+01,4.304097e-01,1.474315e+02,5.511477e+01,-2.545047e+01,2.850708e-06,
8.339996e+00,-1.385810e-01,-8.343737e-01,5.334940e-01,-4.971508e+01,1.612092e+01,4.307095e-01,1.474054e+02,5.511857e+01,-2.544939e+01,2.851421e-06,
8.369996e+00,-1.387716e-01,-8.340000e-01,5.340285e-01,-4.972353e+01,1.613903e+01,4.306142e-01,1.473677e+02,5.509592e+01,-2.544744e+01,2.852700e-06,
8.399996e+00,-1.389209e-01,-8.344035e-01,5.333590e-01,-4.972627e+01,1.611634e+01,4.305395e-01,1.474129e+02,5.512156e+01,-2.544859e+01,2.851943e-06,
8.429995e+00,-1.389642e-01,-8.343032e-01,5.335045e-01,-4.972828e+01,1.612127e+01,4.305179e-01,1.474027e+02,5.510154e+01,-2.544709e+01,2.852929e-06,
8.459995e+00,-1.395737e-01,-8.345085e-01,5.330242e-01,-4.974749e+01,1.610501e+01,4.302132e-01,1.474325e+02,5.512234e+01,-2.544908e+01,2.851620e-06,
8.489995e+00,-1.391038e-01,-8.345232e-01,5.331239e-01,-4.973172e+01,1.610839e+01,4.304481e-01,1.474281e+02,5.513413e+01,-2.544831e+01,2.852125e-06,
8.519995e+00,-1.388998e-01,-8.341772e-01,5.337183e-01,-4.972683e+01,1.612852e+01,4.305501e-01,1.473883e+02,5.511253e+01,-2.545021e+01,2.850878e-06,
