"Date","October-04-2023"
"Time","00h20m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.449998e+00,-1.622339e-01,6.171438e-01,7.699439e-01,5.236430e+01,2.517443e+01,4.188830e-01,5.128630e+01,6.621225e+01,-2.525090e+01,2.984765e-06,
3.479998e+00,-1.628579e-01,6.169150e-01,7.699956e-01,5.239401e+01,2.517675e+01,4.185710e-01,5.129854e+01,6.620541e+01,-2.525248e+01,2.983679e-06,
3.509998e+00,-1.620040e-01,6.168228e-01,7.702496e-01,5.235798e+01,2.518815e+01,4.189980e-01,5.131194e+01,6.620901e+01,-2.525065e+01,2.984937e-06,
3.539998e+00,-1.621141e-01,6.169896e-01,7.700928e-01,5.236086e+01,2.518111e+01,4.189430e-01,5.129869e+01,6.624184e+01,-2.524772e+01,2.986948e-06,
3.569998e+00,-1.620384e-01,6.167777e-01,7.702784e-01,5.235999e+01,2.518945e+01,4.189808e-01,5.131503e+01,6.621972e+01,-2.524701e+01,2.987441e-06,
3.599998e+00,-1.619853e-01,6.170851e-01,7.700433e-01,5.235417e+01,2.517889e+01,4.190074e-01,5.129257e+01,6.618341e+01,-2.524793e+01,2.986808e-06,
3.629998e+00,-1.622498e-01,6.171712e-01,7.699186e-01,5.236467e+01,2.517329e+01,4.188751e-01,5.128413e+01,6.620545e+01,-2.524886e+01,2.986167e-06,
3.659998e+00,-1.619440e-01,6.168317e-01,7.702550e-01,5.235527e+01,2.518840e+01,4.190280e-01,5.131173e+01,6.620245e+01,-2.524582e+01,2.988254e-06,
3.689998e+00,-1.619721e-01,6.168245e-01,7.702549e-01,5.235657e+01,2.518839e+01,4.190140e-01,5.131206e+01,6.617995e+01,-2.524591e+01,2.988192e-06,
3.719998e+00,-1.621415e-01,6.170219e-01,7.700611e-01,5.236168e+01,2.517969e+01,4.189293e-01,5.129608e+01,6.622815e+01,-2.525000e+01,2.985382e-06,
3.749998e+00,-1.622072e-01,6.169074e-01,7.701390e-01,5.236584e+01,2.518319e+01,4.188964e-01,5.130409e+01,6.620861e+01,-2.525040e+01,2.985109e-06,
3.779998e+00,-1.622593e-01,6.171614e-01,7.699245e-01,5.236520e+01,2.517355e+01,4.188703e-01,5.128479e+01,6.621313e+01,-2.525052e+01,2.985025e-06,
3.809998e+00,-1.625063e-01,6.168621e-01,7.701122e-01,5.237934e+01,2.518198e+01,4.187469e-01,5.130517e+01,6.620155e+01,-2.524927e+01,2.985882e-06,
3.839998e+00,-1.622514e-01,6.167852e-01,7.702276e-01,5.236915e+01,2.518716e+01,4.188743e-01,5.131284e+01,6.621196e+01,-2.524874e+01,2.986250e-06,
3.869998e+00,-1.624025e-01,6.169478e-01,7.700655e-01,5.237386e+01,2.517989e+01,4.187987e-01,5.129959e+01,6.622541e+01,-2.524958e+01,2.985671e-06,
3.899998e+00,-1.625147e-01,6.167557e-01,7.701956e-01,5.238093e+01,2.518573e+01,4.187426e-01,5.131302e+01,6.620041e+01,-2.525190e+01,2.984078e-06,
3.929998e+00,-1.627278e-01,6.170843e-01,7.698874e-01,5.238642e+01,2.517189e+01,4.186361e-01,5.128694e+01,6.622108e+01,-2.525438e+01,2.982375e-06,
3.959998e+00,-1.623984e-01,6.166474e-01,7.703069e-01,5.237712e+01,2.519073e+01,4.188008e-01,5.132197e+01,6.619721e+01,-2.525297e+01,2.983343e-06,
3.989998e+00,-1.622790e-01,6.168448e-01,7.701740e-01,5.236967e+01,2.518476e+01,4.188605e-01,5.130820e+01,6.622274e+01,-2.525203e+01,2.983987e-06,
4.019998e+00,-1.625158e-01,6.168393e-01,7.701285e-01,5.238002e+01,2.518271e+01,4.187421e-01,5.130679e+01,6.624593e+01,-2.525172e+01,2.984200e-06,
4.049998e+00,-1.622847e-01,6.170548e-01,7.700046e-01,5.236752e+01,2.517715e+01,4.188577e-01,5.129253e+01,6.623634e+01,-2.524870e+01,2.986274e-06,
4.079998e+00,-1.629626e-01,6.168751e-01,7.700054e-01,5.239901e+01,2.517719e+01,4.185187e-01,5.130070e+01,6.621956e+01,-2.524759e+01,2.987040e-06,
4.109998e+00,-1.623659e-01,6.166226e-01,7.703336e-01,5.237599e+01,2.519193e+01,4.188170e-01,5.132406e+01,6.620210e+01,-2.524537e+01,2.988565e-06,
4.139998e+00,-1.623863e-01,6.167914e-01,7.701941e-01,5.237494e+01,2.518566e+01,4.188068e-01,5.131135e+01,6.621643e+01,-2.524882e+01,2.986195e-06,
4.169998e+00,-1.624367e-01,6.166860e-01,7.702679e-01,5.237834e+01,2.518898e+01,4.187816e-01,5.131881e+01,6.619989e+01,-2.525173e+01,2.984194e-06,
4.199998e+00,-1.621391e-01,6.171379e-01,7.699686e-01,5.236025e+01,2.517554e+01,4.189304e-01,5.128746e+01,6.621134e+01,-2.525162e+01,2.984268e-06,
4.229998e+00,-1.627370e-01,6.168940e-01,7.700379e-01,5.238900e+01,2.517865e+01,4.186315e-01,5.130103e+01,6.618709e+01,-2.525349e+01,2.982987e-06,
4.259998e+00,-1.618482e-01,6.170046e-01,7.701367e-01,5.234913e+01,2.518308e+01,4.190759e-01,5.129960e+01,6.624819e+01,-2.524836e+01,2.986511e-06,
4.289998e+00,-1.622774e-01,6.169030e-01,7.701277e-01,5.236893e+01,2.518268e+01,4.188613e-01,5.130388e+01,6.619436e+01,-2.525047e+01,2.985056e-06,
4.319998e+00,-1.626090e-01,6.166680e-01,7.702460e-01,5.238603e+01,2.518799e+01,4.186955e-01,5.131882e+01,6.618797e+01,-2.525312e+01,2.983240e-06,
4.349998e+00,-1.618019e-01,6.172442e-01,7.699544e-01,5.234439e+01,2.517490e+01,4.190990e-01,5.128213e+01,6.626180e+01,-2.525239e+01,2.983739e-06,
4.379998e+00,-1.626568e-01,6.170884e-01,7.698991e-01,5.238329e+01,2.517242e+01,4.186716e-01,5.128718e+01,6.621554e+01,-2.525212e+01,2.983925e-06,
4.409998e+00,-1.619506e-01,6.167242e-01,7.703397e-01,5.235678e+01,2.519220e+01,4.190247e-01,5.131968e+01,6.619312e+01,-2.524235e+01,2.990648e-06,
4.439998e+00,-1.621635e-01,6.168484e-01,7.701955e-01,5.236461e+01,2.518572e+01,4.189183e-01,5.130882e+01,6.618938e+01,-2.524619e+01,2.988003e-06,
4.469998e+00,-1.624535e-01,6.168212e-01,7.701561e-01,5.237752e+01,2.518396e+01,4.187732e-01,5.130862e+01,6.622979e+01,-2.525265e+01,2.983562e-06,
4.499998e+00,-1.623317e-01,6.170035e-01,7.700357e-01,5.237015e+01,2.517855e+01,4.188341e-01,5.129599e+01,6.620718e+01,-2.525315e+01,2.983220e-06,
4.529998e+00,-1.624453e-01,6.171088e-01,7.699274e-01,5.237387e+01,2.517369e+01,4.187774e-01,5.128728e+01,6.623080e+01,-2.525028e+01,2.985188e-06,
4.559998e+00,-1.622457e-01,6.167137e-01,7.702860e-01,5.236972e+01,2.518979e+01,4.188771e-01,5.131820e+01,6.617950e+01,-2.524865e+01,2.986313e-06,
4.589998e+00,-1.618316e-01,6.169403e-01,7.701917e-01,5.234915e+01,2.518555e+01,4.190842e-01,5.130451e+01,6.623638e+01,-2.524620e+01,2.987993e-06,
4.619998e+00,-1.625182e-01,6.168266e-01,7.701382e-01,5.238027e+01,2.518315e+01,4.187409e-01,5.130772e+01,6.622685e+01,-2.525148e+01,2.984369e-06,
4.649998e+00,-1.622395e-01,6.172105e-01,7.698893e-01,5.236378e+01,2.517197e+01,4.188802e-01,5.128129e+01,6.623809e+01,-2.524839e+01,2.986487e-06,
4.679998e+00,-1.629704e-01,6.170162e-01,7.698907e-01,5.239773e+01,2.517204e+01,4.185148e-01,5.129015e+01,6.618020e+01,-2.525134e+01,2.984462e-06,
4.709997e+00,-1.624661e-01,6.167759e-01,7.701898e-01,5.237859e+01,2.518547e+01,4.187670e-01,5.131190e+01,6.620620e+01,-2.525248e+01,2.983675e-06,
4.739997e+00,-1.618401e-01,6.170030e-01,7.701396e-01,5.234880e+01,2.518321e+01,4.190799e-01,5.129978e+01,6.624734e+01,-2.524618e+01,2.988012e-06,
4.769997e+00,-1.626186e-01,6.167145e-01,7.702067e-01,5.238591e+01,2.518623e+01,4.186907e-01,5.131529e+01,6.620118e+01,-2.524875e+01,2.986244e-06,
4.799997e+00,-1.622333e-01,6.170267e-01,7.700379e-01,5.236561e+01,2.517865e+01,4.188834e-01,5.129501e+01,6.621245e+01,-2.525047e+01,2.985060e-06,
4.829997e+00,-1.620889e-01,6.173419e-01,7.698157e-01,5.235574e+01,2.516867e+01,4.189556e-01,5.127267e+01,6.625301e+01,-2.524620e+01,2.987996e-06,
4.859997e+00,-1.626176e-01,6.167383e-01,7.701879e-01,5.238560e+01,2.518538e+01,4.186912e-01,5.131353e+01,6.618307e+01,-2.524977e+01,2.985538e-06,
4.889997e+00,-1.618359e-01,6.169720e-01,7.701654e-01,5.234897e+01,2.518437e+01,4.190820e-01,5.130212e+01,6.622351e+01,-2.524510e+01,2.988756e-06,
4.919997e+00,-1.624811e-01,6.168771e-01,7.701056e-01,5.237808e+01,2.518168e+01,4.187594e-01,5.130425e+01,6.621714e+01,-2.524904e+01,2.986045e-06,
4.949997e+00,-1.624979e-01,6.171000e-01,7.699234e-01,5.237626e+01,2.517350e+01,4.187511e-01,5.128753e+01,6.623147e+01,-2.525040e+01,2.985109e-06,
4.979997e+00,-1.625846e-01,6.171705e-01,7.698486e-01,5.237922e+01,2.517015e+01,4.187077e-01,5.128163e+01,6.622478e+01,-2.524348e+01,2.989867e-06,
5.009997e+00,-1.624211e-01,6.167049e-01,7.702561e-01,5.237745e+01,2.518844e+01,4.187894e-01,5.131752e+01,6.617764e+01,-2.524649e+01,2.987798e-06,
5.039997e+00,-1.618262e-01,6.170153e-01,7.701327e-01,5.234806e+01,2.518291e+01,4.190869e-01,5.129898e+01,6.622845e+01,-2.524537e+01,2.988565e-06,
5.069997e+00,-1.624304e-01,6.167766e-01,7.701967e-01,5.237703e+01,2.518578e+01,4.187848e-01,5.131212e+01,6.620719e+01,-2.524617e+01,2.988014e-06,
5.099997e+00,-1.619011e-01,6.170582e-01,7.700826e-01,5.235082e+01,2.518065e+01,4.190494e-01,5.129521e+01,6.622523e+01,-2.524662e+01,2.987705e-06,
5.129997e+00,-1.623484e-01,6.171641e-01,7.699035e-01,5.236904e+01,2.517261e+01,4.188258e-01,5.128391e+01,6.619789e+01,-2.524606e+01,2.988091e-06,
5.159997e+00,-1.624936e-01,6.167453e-01,7.702084e-01,5.238013e+01,2.518630e+01,4.187532e-01,5.131396e+01,6.617700e+01,-2.525072e+01,2.984885e-06,
5.189997e+00,-1.619183e-01,6.167501e-01,7.703257e-01,5.235508e+01,2.519157e+01,4.190408e-01,5.131800e+01,6.618572e+01,-2.525093e+01,2.984745e-06,
5.219997e+00,-1.619367e-01,6.171096e-01,7.700339e-01,5.235178e+01,2.517847e+01,4.190317e-01,5.129111e+01,6.626520e+01,-2.525034e+01,2.985148e-06,
5.249997e+00,-1.618949e-01,6.171272e-01,7.700286e-01,5.234977e+01,2.517823e+01,4.190526e-01,5.129013e+01,6.622987e+01,-2.524651e+01,2.987781e-06,
5.279997e+00,-1.624921e-01,6.172995e-01,7.697647e-01,5.237373e+01,2.516638e+01,4.187539e-01,5.127273e+01,6.623257e+01,-2.524603e+01,2.988111e-06,
5.309997e+00,-1.623668e-01,6.168188e-01,7.701764e-01,5.237378e+01,2.518486e+01,4.188166e-01,5.130946e+01,6.620881e+01,-2.524592e+01,2.988191e-06,
5.339997e+00,-1.623840e-01,6.167718e-01,7.702103e-01,5.237506e+01,2.518639e+01,4.188080e-01,5.131282e+01,6.618824e+01,-2.524777e+01,2.986914e-06,
5.369997e+00,-1.621009e-01,6.168480e-01,7.702090e-01,5.236190e+01,2.518633e+01,4.189495e-01,5.130932e+01,6.623380e+01,-2.524910e+01,2.986002e-06,
5.399997e+00,-1.625532e-01,6.168009e-01,7.701514e-01,5.238208e+01,2.518374e+01,4.187234e-01,5.130937e+01,6.618072e+01,-2.525236e+01,2.983759e-06,
5.429997e+00,-1.625339e-01,6.172380e-01,7.698052e-01,5.237624e+01,2.516820e+01,4.187331e-01,5.127699e+01,6.623259e+01,-2.525400e+01,2.982637e-06,
5.459997e+00,-1.622989e-01,6.168165e-01,7.701925e-01,5.237086e+01,2.518559e+01,4.188505e-01,5.131015e+01,6.619963e+01,-2.525215e+01,2.983904e-06,
5.489997e+00,-1.619714e-01,6.170438e-01,7.700794e-01,5.235404e+01,2.518051e+01,4.190143e-01,5.129575e+01,6.623515e+01,-2.524854e+01,2.986389e-06,
5.519997e+00,-1.625692e-01,6.168606e-01,7.701002e-01,5.238210e+01,2.518144e+01,4.187154e-01,5.130480e+01,6.621732e+01,-2.525355e+01,2.982944e-06,
5.549997e+00,-1.622115e-01,6.172692e-01,7.698481e-01,5.236189e+01,2.517013e+01,4.188943e-01,5.127713e+01,6.625311e+01,-2.525375e+01,2.982805e-06,
5.579997e+00,-1.626209e-01,6.171460e-01,7.698605e-01,5.238107e+01,2.517068e+01,4.186896e-01,5.128317e+01,6.621442e+01,-2.524776e+01,2.986920e-06,
5.609997e+00,-1.625197e-01,6.166451e-01,7.702831e-01,5.238241e+01,2.518966e+01,4.187401e-01,5.132121e+01,6.617770e+01,-2.525197e+01,2.984028e-06,
5.639997e+00,-1.617042e-01,6.171049e-01,7.700866e-01,5.234174e+01,2.518083e+01,4.191479e-01,5.129324e+01,6.625596e+01,-2.524808e+01,2.986705e-06,
5.669997e+00,-1.623805e-01,6.167626e-01,7.702185e-01,5.237502e+01,2.518676e+01,4.188098e-01,5.131354e+01,6.622675e+01,-2.524411e+01,2.989431e-06,
5.699997e+00,-1.622366e-01,6.169796e-01,7.700750e-01,5.236629e+01,2.518031e+01,4.188817e-01,5.129850e+01,6.619531e+01,-2.524965e+01,2.985620e-06,
5.729997e+00,-1.627380e-01,6.170838e-01,7.698857e-01,5.238687e+01,2.517181e+01,4.186310e-01,5.128690e+01,6.622228e+01,-2.525087e+01,2.984781e-06,
5.759997e+00,-1.623022e-01,6.167549e-01,7.702412e-01,5.237171e+01,2.518777e+01,4.188489e-01,5.131471e+01,6.619904e+01,-2.524712e+01,2.987364e-06,
5.789997e+00,-1.618255e-01,6.170280e-01,7.701227e-01,5.234788e+01,2.518245e+01,4.190873e-01,5.129803e+01,6.622749e+01,-2.524621e+01,2.987991e-06,
5.819997e+00,-1.622751e-01,6.168794e-01,7.701471e-01,5.236911e+01,2.518355e+01,4.188624e-01,5.130565e+01,6.622219e+01,-2.524541e+01,2.988540e-06,
5.849997e+00,-1.622953e-01,6.170462e-01,7.700092e-01,5.236808e+01,2.517736e+01,4.188523e-01,5.129309e+01,6.620010e+01,-2.524921e+01,2.985924e-06,
5.879997e+00,-1.624370e-01,6.171169e-01,7.699226e-01,5.237342e+01,2.517347e+01,4.187815e-01,5.128674e+01,6.622137e+01,-2.524757e+01,2.987054e-06,
5.909997e+00,-1.623375e-01,6.167862e-01,7.702086e-01,5.237288e+01,2.518631e+01,4.188312e-01,5.131211e+01,6.617857e+01,-2.524922e+01,2.985916e-06,
5.939997e+00,-1.620223e-01,6.169388e-01,7.701528e-01,5.235745e+01,2.518381e+01,4.189888e-01,5.130317e+01,6.621330e+01,-2.525056e+01,2.984999e-06,
5.969997e+00,-1.622477e-01,6.169555e-01,7.700919e-01,5.236705e+01,2.518107e+01,4.188762e-01,5.130020e+01,6.622588e+01,-2.525045e+01,2.985076e-06,
5.999997e+00,-1.622590e-01,6.169689e-01,7.700788e-01,5.236739e+01,2.518048e+01,4.188705e-01,5.129912e+01,6.621094e+01,-2.525071e+01,2.984892e-06,
6.029997e+00,-1.627327e-01,6.170181e-01,7.699395e-01,5.238739e+01,2.517423e+01,4.186337e-01,5.129183e+01,6.620134e+01,-2.525353e+01,2.982956e-06,
6.059997e+00,-1.621826e-01,6.168281e-01,7.702077e-01,5.236567e+01,2.518627e+01,4.189087e-01,5.131018e+01,6.621204e+01,-2.525135e+01,2.984457e-06,
6.089997e+00,-1.618095e-01,6.170298e-01,7.701246e-01,5.234717e+01,2.518254e+01,4.190952e-01,5.129802e+01,6.622266e+01,-2.524791e+01,2.986819e-06,
6.119997e+00,-1.624793e-01,6.168671e-01,7.701139e-01,5.237812e+01,2.518206e+01,4.187603e-01,5.130501e+01,6.624129e+01,-2.524939e+01,2.985805e-06,
6.149997e+00,-1.622709e-01,6.169696e-01,7.700758e-01,5.236789e+01,2.518035e+01,4.188646e-01,5.129898e+01,6.621712e+01,-2.524630e+01,2.987927e-06,
6.179997e+00,-1.627373e-01,6.171590e-01,7.698255e-01,5.238598e+01,2.516911e+01,4.186313e-01,5.128131e+01,6.620865e+01,-2.524942e+01,2.985780e-06,
6.209997e+00,-1.622887e-01,6.167953e-01,7.702116e-01,5.237066e+01,2.518645e+01,4.188556e-01,5.131181e+01,6.620829e+01,-2.524782e+01,2.986880e-06,
6.239997e+00,-1.621200e-01,6.168017e-01,7.702420e-01,5.236326e+01,2.518781e+01,4.189400e-01,5.131262e+01,6.620769e+01,-2.524692e+01,2.987499e-06,
6.269997e+00,-1.624981e-01,6.169137e-01,7.700726e-01,5.237840e+01,2.518021e+01,4.187510e-01,5.130140e+01,6.623080e+01,-2.525188e+01,2.984091e-06,
6.299997e+00,-1.622048e-01,6.168645e-01,7.701739e-01,5.236622e+01,2.518475e+01,4.188976e-01,5.130730e+01,6.618819e+01,-2.525095e+01,2.984731e-06,
6.329997e+00,-1.627237e-01,6.171744e-01,7.698161e-01,5.238521e+01,2.516869e+01,4.186381e-01,5.128027e+01,6.621819e+01,-2.525334e+01,2.983085e-06,
6.359997e+00,-1.620147e-01,6.168918e-01,7.701920e-01,5.235765e+01,2.518557e+01,4.189926e-01,5.130672e+01,6.621659e+01,-2.524756e+01,2.987062e-06,
6.389997e+00,-1.618954e-01,6.168800e-01,7.702265e-01,5.235260e+01,2.518712e+01,4.190523e-01,5.130851e+01,6.622395e+01,-2.524431e+01,2.989296e-06,
6.419997e+00,-1.623980e-01,6.168309e-01,7.701601e-01,5.237500e+01,2.518413e+01,4.188010e-01,5.130833e+01,6.622017e+01,-2.524577e+01,2.988294e-06,
6.449997e+00,-1.622938e-01,6.169298e-01,7.701028e-01,5.236934e+01,2.518156e+01,4.188531e-01,5.130176e+01,6.619206e+01,-2.524691e+01,2.987507e-06,
6.479997e+00,-1.626689e-01,6.169689e-01,7.699924e-01,5.238519e+01,2.517660e+01,4.186655e-01,5.129598e+01,6.618634e+01,-2.524958e+01,2.985674e-06,
6.509997e+00,-1.621800e-01,6.167711e-01,7.702539e-01,5.236621e+01,2.518835e+01,4.189100e-01,5.131444e+01,6.619489e+01,-2.525134e+01,2.984462e-06,
6.539997e+00,-1.618049e-01,6.168777e-01,7.702474e-01,5.234870e+01,2.518806e+01,4.190976e-01,5.130937e+01,6.621037e+01,-2.524993e+01,2.985428e-06,
6.569996e+00,-1.623702e-01,6.169678e-01,7.700563e-01,5.237223e+01,2.517947e+01,4.188149e-01,5.129835e+01,6.622675e+01,-2.525238e+01,2.983749e-06,
6.599996e+00,-1.623485e-01,6.168875e-01,7.701252e-01,5.237220e+01,2.518257e+01,4.188258e-01,5.130449e+01,6.620354e+01,-2.525323e+01,2.983164e-06,
6.629996e+00,-1.624139e-01,6.170781e-01,7.699586e-01,5.237286e+01,2.517509e+01,4.187930e-01,5.128981e+01,6.620298e+01,-2.525241e+01,2.983729e-06,
6.659996e+00,-1.622489e-01,6.168570e-01,7.701706e-01,5.236823e+01,2.518460e+01,4.188755e-01,5.130752e+01,6.620476e+01,-2.525088e+01,2.984779e-06,
6.689996e+00,-1.619773e-01,6.168450e-01,7.702374e-01,5.235656e+01,2.518760e+01,4.190113e-01,5.131049e+01,6.619218e+01,-2.525106e+01,2.984654e-06,
6.719996e+00,-1.623209e-01,6.170362e-01,7.700119e-01,5.236930e+01,2.517748e+01,4.188395e-01,5.129364e+01,6.625049e+01,-2.525226e+01,2.983826e-06,
6.749996e+00,-1.622609e-01,6.168182e-01,7.701992e-01,5.236919e+01,2.518589e+01,4.188695e-01,5.131032e+01,6.619711e+01,-2.525120e+01,2.984559e-06,
6.779996e+00,-1.624379e-01,6.172062e-01,7.698510e-01,5.237244e+01,2.517025e+01,4.187811e-01,5.128010e+01,6.621529e+01,-2.525184e+01,2.984120e-06,
6.809996e+00,-1.625763e-01,6.168213e-01,7.701302e-01,5.238285e+01,2.518279e+01,4.187118e-01,5.130767e+01,6.619897e+01,-2.525133e+01,2.984466e-06,
6.839996e+00,-1.619676e-01,6.168699e-01,7.702195e-01,5.235586e+01,2.518680e+01,4.190162e-01,5.130871e+01,6.621412e+01,-2.524952e+01,2.985713e-06,
6.869996e+00,-1.621696e-01,6.170812e-01,7.700077e-01,5.236222e+01,2.517729e+01,4.189152e-01,5.129145e+01,6.623867e+01,-2.524818e+01,2.986633e-06,
6.899996e+00,-1.622497e-01,6.169214e-01,7.701188e-01,5.236752e+01,2.518228e+01,4.188752e-01,5.130272e+01,6.621993e+01,-2.524832e+01,2.986541e-06,
6.929996e+00,-1.627013e-01,6.170235e-01,7.699417e-01,5.238596e+01,2.517433e+01,4.186494e-01,5.129167e+01,6.619473e+01,-2.525081e+01,2.984828e-06,
6.959996e+00,-1.626681e-01,6.167470e-01,7.701702e-01,5.238769e+01,2.518459e+01,4.186660e-01,5.131249e+01,6.620186e+01,-2.525254e+01,2.983636e-06,
6.989996e+00,-1.620101e-01,6.168472e-01,7.702287e-01,5.235796e+01,2.518722e+01,4.189949e-01,5.131008e+01,6.620667e+01,-2.525043e+01,2.985084e-06,
7.019996e+00,-1.620863e-01,6.169811e-01,7.701054e-01,5.235975e+01,2.518168e+01,4.189568e-01,5.129953e+01,6.622998e+01,-2.525080e+01,2.984830e-06,
7.049996e+00,-1.621355e-01,6.169802e-01,7.700958e-01,5.236189e+01,2.518125e+01,4.189322e-01,5.129922e+01,6.621987e+01,-2.525118e+01,2.984574e-06,
7.079996e+00,-1.623547e-01,6.170903e-01,7.699613e-01,5.237015e+01,2.517521e+01,4.188227e-01,5.128935e+01,6.619477e+01,-2.525226e+01,2.983829e-06,
7.109996e+00,-1.626365e-01,6.170339e-01,7.699471e-01,5.238303e+01,2.517457e+01,4.186817e-01,5.129139e+01,6.621422e+01,-2.525339e+01,2.983051e-06,
7.139996e+00,-1.621725e-01,6.167329e-01,7.702861e-01,5.236633e+01,2.518979e+01,4.189137e-01,5.131734e+01,6.618237e+01,-2.524870e+01,2.986275e-06,
7.169996e+00,-1.619749e-01,6.170392e-01,7.700823e-01,5.235424e+01,2.518064e+01,4.190125e-01,5.129606e+01,6.623238e+01,-2.525283e+01,2.983438e-06,
7.199996e+00,-1.626023e-01,6.168167e-01,7.701284e-01,5.238403e+01,2.518271e+01,4.186989e-01,5.130782e+01,6.622143e+01,-2.525371e+01,2.982832e-06,
7.229996e+00,-1.621505e-01,6.170284e-01,7.700540e-01,5.236199e+01,2.517937e+01,4.189248e-01,5.129552e+01,6.620628e+01,-2.525230e+01,2.983800e-06,
7.259996e+00,-1.627373e-01,6.171251e-01,7.698527e-01,5.238636e+01,2.517033e+01,4.186314e-01,5.128383e+01,6.622476e+01,-2.525407e+01,2.982586e-06,
7.289996e+00,-1.623014e-01,6.168715e-01,7.701479e-01,5.237034e+01,2.518359e+01,4.188493e-01,5.130604e+01,6.622403e+01,-2.525078e+01,2.984845e-06,
7.319996e+00,-1.622496e-01,6.169471e-01,7.700983e-01,5.236723e+01,2.518136e+01,4.188752e-01,5.130082e+01,6.622176e+01,-2.524963e+01,2.985635e-06,
7.349996e+00,-1.623732e-01,6.168761e-01,7.701291e-01,5.237341e+01,2.518274e+01,4.188134e-01,5.130515e+01,6.622491e+01,-2.525150e+01,2.984353e-06,
7.379996e+00,-1.623664e-01,6.170194e-01,7.700158e-01,5.237147e+01,2.517765e+01,4.188168e-01,5.129454e+01,6.620435e+01,-2.525266e+01,2.983555e-06,
7.409996e+00,-1.625377e-01,6.170519e-01,7.699535e-01,5.237854e+01,2.517486e+01,4.187312e-01,5.129081e+01,6.620652e+01,-2.525332e+01,2.983101e-06,
7.439996e+00,-1.622594e-01,6.168281e-01,7.701915e-01,5.236901e+01,2.518554e+01,4.188703e-01,5.130959e+01,6.621244e+01,-2.525064e+01,2.984942e-06,
7.469996e+00,-1.620706e-01,6.170580e-01,7.700471e-01,5.235818e+01,2.517906e+01,4.189647e-01,5.129393e+01,6.622861e+01,-2.524911e+01,2.985991e-06,
7.499996e+00,-1.625344e-01,6.168786e-01,7.700931e-01,5.238038e+01,2.518112e+01,4.187328e-01,5.130373e+01,6.621556e+01,-2.525421e+01,2.982490e-06,
7.529996e+00,-1.622795e-01,6.170554e-01,7.700052e-01,5.236729e+01,2.517718e+01,4.188603e-01,5.129253e+01,6.621848e+01,-2.525174e+01,2.984190e-06,
7.559996e+00,-1.626784e-01,6.169741e-01,7.699862e-01,5.238554e+01,2.517632e+01,4.186608e-01,5.129552e+01,6.620266e+01,-2.525297e+01,2.983342e-06,
7.589996e+00,-1.620963e-01,6.168261e-01,7.702274e-01,5.236195e+01,2.518716e+01,4.189519e-01,5.131098e+01,6.620708e+01,-2.525169e+01,2.984221e-06,
7.619996e+00,-1.620908e-01,6.169954e-01,7.700930e-01,5.235978e+01,2.518112e+01,4.189546e-01,5.129843e+01,6.623032e+01,-2.524980e+01,2.985518e-06,
7.649996e+00,-1.623352e-01,6.168704e-01,7.701417e-01,5.237182e+01,2.518331e+01,4.188324e-01,5.130587e+01,6.621954e+01,-2.525094e+01,2.984736e-06,
7.679996e+00,-1.623660e-01,6.170277e-01,7.700091e-01,5.237136e+01,2.517735e+01,4.188170e-01,5.129392e+01,6.620455e+01,-2.525068e+01,2.984914e-06,
7.709996e+00,-1.625542e-01,6.170732e-01,7.699330e-01,5.237901e+01,2.517394e+01,4.187229e-01,5.128910e+01,6.621905e+01,-2.525099e+01,2.984704e-06,
7.739996e+00,-1.622157e-01,6.166624e-01,7.703334e-01,5.236901e+01,2.519192e+01,4.188921e-01,5.132225e+01,6.618539e+01,-2.525007e+01,2.985331e-06,
7.769996e+00,-1.621924e-01,6.169206e-01,7.701315e-01,5.236504e+01,2.518285e+01,4.189038e-01,5.130322e+01,6.621457e+01,-2.525195e+01,2.984043e-06,
7.799996e+00,-1.622905e-01,6.169438e-01,7.700923e-01,5.236904e+01,2.518109e+01,4.188548e-01,5.130074e+01,6.622641e+01,-2.525415e+01,2.982534e-06,
7.829996e+00,-1.620290e-01,6.171618e-01,7.699726e-01,5.235519e+01,2.517572e+01,4.189855e-01,5.128652e+01,6.620591e+01,-2.525402e+01,2.982619e-06,
7.859996e+00,-1.623081e-01,6.171176e-01,7.699493e-01,5.236782e+01,2.517467e+01,4.188460e-01,5.128768e+01,6.620688e+01,-2.525233e+01,2.983783e-06,
