"Date","October-04-2023"
"Time","00h26m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.019999e+00,8.652472e-01,-6.960188e-02,4.964905e-01,-2.299531e+00,1.488404e+01,9.326236e-01,9.798016e+01,4.854212e+01,-2.521396e+01,3.010260e-06,
1.049999e+00,8.651750e-01,-6.976921e-02,4.965929e-01,-2.305227e+00,1.488742e+01,9.325875e-01,9.799747e+01,4.853661e+01,-2.521417e+01,3.010117e-06,
1.079999e+00,8.653072e-01,-6.998774e-02,4.963316e-01,-2.312064e+00,1.487880e+01,9.326536e-01,9.802636e+01,4.853941e+01,-2.521312e+01,3.010842e-06,
1.109999e+00,8.654270e-01,-6.967635e-02,4.961667e-01,-2.301505e+00,1.487336e+01,9.327135e-01,9.799373e+01,4.851752e+01,-2.521297e+01,3.010944e-06,
1.139999e+00,8.653558e-01,-7.025602e-02,4.962090e-01,-2.320759e+00,1.487475e+01,9.326779e-01,9.805869e+01,4.852246e+01,-2.521372e+01,3.010430e-06,
1.169999e+00,8.653068e-01,-6.971027e-02,4.963715e-01,-2.302939e+00,1.488012e+01,9.326534e-01,9.799432e+01,4.854375e+01,-2.521371e+01,3.010434e-06,
1.199999e+00,8.652369e-01,-6.947750e-02,4.965259e-01,-2.295467e+00,1.488521e+01,9.326184e-01,9.796552e+01,4.853785e+01,-2.521352e+01,3.010562e-06,
1.229999e+00,8.653419e-01,-7.006384e-02,4.962604e-01,-2.314475e+00,1.487645e+01,9.326710e-01,9.803611e+01,4.853573e+01,-2.521398e+01,3.010249e-06,
1.259999e+00,8.654477e-01,-6.977167e-02,4.961172e-01,-2.304585e+00,1.487172e+01,9.327238e-01,9.800532e+01,4.852493e+01,-2.521395e+01,3.010269e-06,
1.289999e+00,8.653190e-01,-7.005576e-02,4.963015e-01,-2.314270e+00,1.487781e+01,9.326595e-01,9.803454e+01,4.853389e+01,-2.521265e+01,3.011167e-06,
1.319999e+00,8.653356e-01,-7.004361e-02,4.962743e-01,-2.313826e+00,1.487691e+01,9.326678e-01,9.803360e+01,4.854977e+01,-2.521194e+01,3.011663e-06,
1.349999e+00,8.652982e-01,-6.971374e-02,4.963859e-01,-2.303076e+00,1.488059e+01,9.326491e-01,9.799448e+01,4.854750e+01,-2.521306e+01,3.010881e-06,
1.379999e+00,8.653359e-01,-6.987542e-02,4.962975e-01,-2.308294e+00,1.487767e+01,9.326679e-01,9.801419e+01,4.853503e+01,-2.521430e+01,3.010022e-06,
1.409999e+00,8.654969e-01,-6.960741e-02,4.960544e-01,-2.299052e+00,1.486965e+01,9.327484e-01,9.798771e+01,4.852202e+01,-2.521605e+01,3.008812e-06,
1.439999e+00,8.653113e-01,-7.003396e-02,4.963180e-01,-2.313574e+00,1.487835e+01,9.326557e-01,9.803181e+01,4.852868e+01,-2.521533e+01,3.009309e-06,
1.469999e+00,8.652297e-01,-6.963264e-02,4.965168e-01,-2.300589e+00,1.488491e+01,9.326148e-01,9.798322e+01,4.854145e+01,-2.521210e+01,3.011548e-06,
1.499999e+00,8.652651e-01,-6.998412e-02,4.964056e-01,-2.312057e+00,1.488124e+01,9.326325e-01,9.802477e+01,4.853257e+01,-2.521487e+01,3.009626e-06,
1.529999e+00,8.653353e-01,-6.970489e-02,4.963226e-01,-2.302686e+00,1.487850e+01,9.326676e-01,9.799449e+01,4.853717e+01,-2.521614e+01,3.008748e-06,
1.559999e+00,8.654841e-01,-6.960182e-02,4.960774e-01,-2.298902e+00,1.487041e+01,9.327421e-01,9.798671e+01,4.853318e+01,-2.521518e+01,3.009412e-06,
1.589999e+00,8.653710e-01,-7.034179e-02,4.961704e-01,-2.323539e+00,1.487348e+01,9.326855e-01,9.806902e+01,4.852443e+01,-2.521538e+01,3.009277e-06,
1.619999e+00,8.652202e-01,-7.005441e-02,4.964740e-01,-2.314489e+00,1.488350e+01,9.326101e-01,9.803163e+01,4.854120e+01,-2.521548e+01,3.009209e-06,
1.649999e+00,8.652169e-01,-6.969120e-02,4.965308e-01,-2.302550e+00,1.488537e+01,9.326085e-01,9.798963e+01,4.854695e+01,-2.521308e+01,3.010873e-06,
1.679999e+00,8.652910e-01,-7.008900e-02,4.963457e-01,-2.315438e+00,1.487926e+01,9.326455e-01,9.803760e+01,4.853857e+01,-2.521391e+01,3.010298e-06,
1.709999e+00,8.654864e-01,-6.976442e-02,4.960506e-01,-2.304244e+00,1.486953e+01,9.327432e-01,9.800556e+01,4.852103e+01,-2.521620e+01,3.008710e-06,
1.739999e+00,8.652763e-01,-7.022964e-02,4.963514e-01,-2.320103e+00,1.487945e+01,9.326382e-01,9.805342e+01,4.852349e+01,-2.521401e+01,3.010223e-06,
1.769999e+00,8.653282e-01,-6.997531e-02,4.962969e-01,-2.311600e+00,1.487765e+01,9.326641e-01,9.802551e+01,4.854332e+01,-2.521430e+01,3.010022e-06,
1.799999e+00,8.652130e-01,-6.959207e-02,4.965514e-01,-2.299299e+00,1.488605e+01,9.326065e-01,9.797808e+01,4.854541e+01,-2.521427e+01,3.010048e-06,
1.829999e+00,8.653192e-01,-6.996295e-02,4.963143e-01,-2.311217e+00,1.487823e+01,9.326596e-01,9.802383e+01,4.853628e+01,-2.521357e+01,3.010532e-06,
1.859999e+00,8.654457e-01,-6.988450e-02,4.961046e-01,-2.308301e+00,1.487131e+01,9.327229e-01,9.801829e+01,4.852955e+01,-2.521378e+01,3.010388e-06,
1.889999e+00,8.653794e-01,-7.015805e-02,4.961818e-01,-2.317474e+00,1.487386e+01,9.326897e-01,9.804803e+01,4.852739e+01,-2.521425e+01,3.010059e-06,
1.919999e+00,8.652977e-01,-7.005570e-02,4.963386e-01,-2.314325e+00,1.487903e+01,9.326489e-01,9.803394e+01,4.853524e+01,-2.521381e+01,3.010366e-06,
1.949999e+00,8.652271e-01,-6.962434e-02,4.965224e-01,-2.300323e+00,1.488509e+01,9.326136e-01,9.798220e+01,4.854151e+01,-2.521417e+01,3.010111e-06,
1.979999e+00,8.653056e-01,-7.012922e-02,4.963146e-01,-2.316722e+00,1.487824e+01,9.326528e-01,9.804265e+01,4.853262e+01,-2.521563e+01,3.009103e-06,
2.009999e+00,8.653571e-01,-6.963003e-02,4.962949e-01,-2.300166e+00,1.487759e+01,9.326786e-01,9.798645e+01,4.853503e+01,-2.521119e+01,3.012181e-06,
2.039999e+00,8.653574e-01,-7.029291e-02,4.962011e-01,-2.321968e+00,1.487449e+01,9.326787e-01,9.806299e+01,4.851233e+01,-2.522021e+01,3.005929e-06,
2.069999e+00,8.652690e-01,-6.998256e-02,4.963990e-01,-2.311996e+00,1.488102e+01,9.326345e-01,9.802470e+01,4.854323e+01,-2.521753e+01,3.007786e-06,
2.099999e+00,8.651710e-01,-6.940018e-02,4.966515e-01,-2.293097e+00,1.488936e+01,9.325855e-01,9.795478e+01,4.854369e+01,-2.521688e+01,3.008235e-06,
2.129999e+00,8.652705e-01,-6.966583e-02,4.964409e-01,-2.301573e+00,1.488240e+01,9.326353e-01,9.798819e+01,4.853756e+01,-2.521506e+01,3.009496e-06,
2.159999e+00,8.653813e-01,-6.989321e-02,4.962158e-01,-2.308758e+00,1.487498e+01,9.326907e-01,9.801751e+01,4.852195e+01,-2.521477e+01,3.009698e-06,
2.189999e+00,8.653824e-01,-7.016826e-02,4.961750e-01,-2.317801e+00,1.487363e+01,9.326912e-01,9.804930e+01,4.852354e+01,-2.521470e+01,3.009749e-06,
2.219999e+00,8.652673e-01,-7.012571e-02,4.963817e-01,-2.316709e+00,1.488045e+01,9.326337e-01,9.804118e+01,4.853933e+01,-2.521479e+01,3.009683e-06,
2.249999e+00,8.651927e-01,-6.946960e-02,4.966040e-01,-2.295323e+00,1.488779e+01,9.325964e-01,9.796339e+01,4.854235e+01,-2.521407e+01,3.010183e-06,
2.279999e+00,8.652884e-01,-6.992766e-02,4.963729e-01,-2.310138e+00,1.488016e+01,9.326442e-01,9.801890e+01,4.853583e+01,-2.521312e+01,3.010844e-06,
2.309999e+00,8.654232e-01,-6.994582e-02,4.961353e-01,-2.310377e+00,1.487232e+01,9.327116e-01,9.802475e+01,4.852556e+01,-2.521275e+01,3.011097e-06,
2.339999e+00,8.653356e-01,-7.022656e-02,4.962485e-01,-2.319844e+00,1.487605e+01,9.326678e-01,9.805472e+01,4.851723e+01,-2.521299e+01,3.010932e-06,
2.369999e+00,8.652885e-01,-7.035896e-02,4.963119e-01,-2.324324e+00,1.487815e+01,9.326442e-01,9.806869e+01,4.853838e+01,-2.521286e+01,3.011025e-06,
2.399999e+00,8.651819e-01,-6.975939e-02,4.965822e-01,-2.304886e+00,1.488707e+01,9.325910e-01,9.799653e+01,4.853802e+01,-2.521350e+01,3.010576e-06,
2.429999e+00,8.651804e-01,-7.011493e-02,4.965348e-01,-2.316586e+00,1.488550e+01,9.325902e-01,9.803751e+01,4.853260e+01,-2.521456e+01,3.009846e-06,
2.459999e+00,8.653870e-01,-7.005296e-02,4.961834e-01,-2.313997e+00,1.487391e+01,9.326935e-01,9.803611e+01,4.854155e+01,-2.521383e+01,3.010349e-06,
2.489999e+00,8.653690e-01,-6.998276e-02,4.962247e-01,-2.311736e+00,1.487527e+01,9.326845e-01,9.802750e+01,4.851516e+01,-2.521420e+01,3.010095e-06,
2.519999e+00,8.653689e-01,-7.029779e-02,4.961803e-01,-2.322098e+00,1.487381e+01,9.326844e-01,9.806388e+01,4.853866e+01,-2.521361e+01,3.010502e-06,
2.549999e+00,8.652892e-01,-6.967522e-02,4.964071e-01,-2.301832e+00,1.488129e+01,9.326446e-01,9.798978e+01,4.854488e+01,-2.521345e+01,3.010617e-06,
2.579999e+00,8.651390e-01,-6.969489e-02,4.966661e-01,-2.302877e+00,1.488984e+01,9.325695e-01,9.798790e+01,4.852567e+01,-2.521451e+01,3.009881e-06,
2.609999e+00,8.653627e-01,-6.975632e-02,4.962675e-01,-2.304305e+00,1.487668e+01,9.326814e-01,9.800118e+01,4.853587e+01,-2.521201e+01,3.011610e-06,
2.639999e+00,8.653628e-01,-6.967471e-02,4.962788e-01,-2.301621e+00,1.487706e+01,9.326814e-01,9.799177e+01,4.852083e+01,-2.521282e+01,3.011048e-06,
2.669999e+00,8.654042e-01,-6.991915e-02,4.961723e-01,-2.309551e+00,1.487354e+01,9.327021e-01,9.802114e+01,4.853102e+01,-2.521282e+01,3.011049e-06,
2.699999e+00,8.652549e-01,-6.936372e-02,4.965105e-01,-2.291676e+00,1.488470e+01,9.326274e-01,9.795289e+01,4.854311e+01,-2.521315e+01,3.010822e-06,
2.729999e+00,8.652088e-01,-6.946799e-02,4.965762e-01,-2.295228e+00,1.488687e+01,9.326044e-01,9.796365e+01,4.853680e+01,-2.521301e+01,3.010918e-06,
2.759999e+00,8.654276e-01,-6.973372e-02,4.961576e-01,-2.303390e+00,1.487306e+01,9.327138e-01,9.800038e+01,4.852934e+01,-2.521271e+01,3.011128e-06,
2.789999e+00,8.652713e-01,-6.953031e-02,4.964585e-01,-2.297113e+00,1.488299e+01,9.326357e-01,9.797257e+01,4.851404e+01,-2.521302e+01,3.010910e-06,
2.819998e+00,8.653401e-01,-7.001158e-02,4.962709e-01,-2.312761e+00,1.487680e+01,9.326701e-01,9.803003e+01,4.853899e+01,-2.521073e+01,3.012499e-06,
2.849998e+00,8.651846e-01,-6.968632e-02,4.965878e-01,-2.302474e+00,1.488725e+01,9.325923e-01,9.798817e+01,4.853434e+01,-2.521281e+01,3.011058e-06,
2.879998e+00,8.651759e-01,-6.999974e-02,4.965589e-01,-2.312809e+00,1.488630e+01,9.325879e-01,9.802409e+01,4.852874e+01,-2.521296e+01,3.010956e-06,
2.909998e+00,8.654383e-01,-7.012025e-02,4.960844e-01,-2.316073e+00,1.487064e+01,9.327191e-01,9.804531e+01,4.853429e+01,-2.521282e+01,3.011050e-06,
2.939998e+00,8.654590e-01,-7.017675e-02,4.960403e-01,-2.317877e+00,1.486919e+01,9.327295e-01,9.805242e+01,4.851484e+01,-2.521539e+01,3.009271e-06,
2.969998e+00,8.652389e-01,-6.995023e-02,4.964560e-01,-2.311012e+00,1.488290e+01,9.326195e-01,9.802013e+01,4.854266e+01,-2.521340e+01,3.010646e-06,
2.999998e+00,8.652947e-01,-6.963144e-02,4.964036e-01,-2.300378e+00,1.488117e+01,9.326474e-01,9.798488e+01,4.854382e+01,-2.521154e+01,3.011936e-06,
3.029998e+00,8.651817e-01,-6.993419e-02,4.965579e-01,-2.310637e+00,1.488627e+01,9.325909e-01,9.801669e+01,4.853020e+01,-2.521216e+01,3.011509e-06,
3.059998e+00,8.654356e-01,-7.008867e-02,4.960935e-01,-2.315042e+00,1.487094e+01,9.327178e-01,9.804159e+01,4.853916e+01,-2.521091e+01,3.012376e-06,
3.089998e+00,8.654109e-01,-7.022499e-02,4.961173e-01,-2.319591e+00,1.487173e+01,9.327055e-01,9.805665e+01,4.851516e+01,-2.521294e+01,3.010966e-06,
3.119998e+00,8.653853e-01,-7.011699e-02,4.961773e-01,-2.316108e+00,1.487371e+01,9.326926e-01,9.804346e+01,4.853054e+01,-2.521471e+01,3.009744e-06,
3.149998e+00,8.652077e-01,-6.965558e-02,4.965518e-01,-2.301402e+00,1.488607e+01,9.326039e-01,9.798526e+01,4.854542e+01,-2.521482e+01,3.009667e-06,
3.179998e+00,8.651539e-01,-6.974301e-02,4.966333e-01,-2.304421e+00,1.488876e+01,9.325769e-01,9.799386e+01,4.853291e+01,-2.521408e+01,3.010178e-06,
3.209998e+00,8.653311e-01,-6.961796e-02,4.963421e-01,-2.299838e+00,1.487914e+01,9.326655e-01,9.798434e+01,4.853596e+01,-2.521291e+01,3.010985e-06,
3.239998e+00,8.654316e-01,-7.013008e-02,4.960947e-01,-2.316415e+00,1.487098e+01,9.327158e-01,9.804626e+01,4.851174e+01,-2.521343e+01,3.010629e-06,
3.269998e+00,8.653573e-01,-7.042042e-02,4.961832e-01,-2.326162e+00,1.487390e+01,9.326786e-01,9.807771e+01,4.853244e+01,-2.521445e+01,3.009922e-06,
3.299998e+00,8.652347e-01,-6.954750e-02,4.965199e-01,-2.297775e+00,1.488501e+01,9.326174e-01,9.797354e+01,4.854387e+01,-2.521401e+01,3.010222e-06,
3.329998e+00,8.652061e-01,-6.972022e-02,4.965456e-01,-2.303533e+00,1.488586e+01,9.326030e-01,9.799268e+01,4.854173e+01,-2.521282e+01,3.011049e-06,
3.359998e+00,8.654836e-01,-6.987551e-02,4.960398e-01,-2.307904e+00,1.486917e+01,9.327418e-01,9.801831e+01,4.853502e+01,-2.521214e+01,3.011524e-06,
3.389998e+00,8.654000e-01,-6.972775e-02,4.962065e-01,-2.303267e+00,1.487467e+01,9.327000e-01,9.799892e+01,4.852530e+01,-2.521180e+01,3.011754e-06,
3.419998e+00,8.653470e-01,-7.019592e-02,4.962329e-01,-2.318805e+00,1.487554e+01,9.326735e-01,9.805150e+01,4.853759e+01,-2.520966e+01,3.013241e-06,
3.449998e+00,8.653233e-01,-7.000170e-02,4.963016e-01,-2.312481e+00,1.487781e+01,9.326617e-01,9.802842e+01,4.854605e+01,-2.521028e+01,3.012813e-06,
3.479998e+00,8.651430e-01,-6.971971e-02,4.966555e-01,-2.303684e+00,1.488949e+01,9.325715e-01,9.799087e+01,4.852797e+01,-2.521195e+01,3.011652e-06,
3.509998e+00,8.654234e-01,-6.996453e-02,4.961323e-01,-2.310992e+00,1.487222e+01,9.327117e-01,9.802692e+01,4.853369e+01,-2.521146e+01,3.011990e-06,
3.539998e+00,8.654432e-01,-6.988658e-02,4.961088e-01,-2.308376e+00,1.487145e+01,9.327216e-01,9.801846e+01,4.852158e+01,-2.521121e+01,3.012168e-06,
3.569998e+00,8.653660e-01,-7.049943e-02,4.961567e-01,-2.328737e+00,1.487303e+01,9.326830e-01,9.808708e+01,4.853051e+01,-2.521103e+01,3.012289e-06,
3.599998e+00,8.652079e-01,-6.973906e-02,4.965399e-01,-2.304148e+00,1.488567e+01,9.326039e-01,9.799490e+01,4.854922e+01,-2.521082e+01,3.012436e-06,
3.629998e+00,8.652283e-01,-6.974652e-02,4.965031e-01,-2.304339e+00,1.488446e+01,9.326142e-01,9.799633e+01,4.853433e+01,-2.521058e+01,3.012604e-06,
3.659998e+00,8.654020e-01,-6.963467e-02,4.962160e-01,-2.300200e+00,1.487498e+01,9.327010e-01,9.798823e+01,4.853758e+01,-2.521040e+01,3.012726e-06,
3.689998e+00,8.654022e-01,-6.978919e-02,4.961940e-01,-2.305282e+00,1.487426e+01,9.327011e-01,9.800608e+01,4.852386e+01,-2.521077e+01,3.012472e-06,
3.719998e+00,8.653813e-01,-7.025830e-02,4.961643e-01,-2.320766e+00,1.487328e+01,9.326906e-01,9.805966e+01,4.853291e+01,-2.521126e+01,3.012135e-06,
3.749998e+00,8.653112e-01,-6.988008e-02,4.963398e-01,-2.308512e+00,1.487907e+01,9.326556e-01,9.801404e+01,4.854036e+01,-2.521217e+01,3.011504e-06,
3.779998e+00,8.652552e-01,-6.982136e-02,4.964457e-01,-2.306730e+00,1.488256e+01,9.326276e-01,9.800571e+01,4.853541e+01,-2.521280e+01,3.011063e-06,
3.809998e+00,8.654199e-01,-6.985272e-02,4.961542e-01,-2.307324e+00,1.487294e+01,9.327100e-01,9.801391e+01,4.853750e+01,-2.521365e+01,3.010474e-06,
3.839998e+00,8.654446e-01,-6.999407e-02,4.960913e-01,-2.311907e+00,1.487087e+01,9.327223e-01,9.803092e+01,4.852153e+01,-2.521434e+01,3.009995e-06,
3.869998e+00,8.652784e-01,-7.011041e-02,4.963647e-01,-2.316176e+00,1.487989e+01,9.326392e-01,9.803972e+01,4.853131e+01,-2.521336e+01,3.010674e-06,
3.899998e+00,8.651607e-01,-6.998086e-02,4.965881e-01,-2.312228e+00,1.488726e+01,9.325803e-01,9.802149e+01,4.854234e+01,-2.521009e+01,3.012940e-06,
3.929998e+00,8.652247e-01,-6.962892e-02,4.965260e-01,-2.300480e+00,1.488521e+01,9.326123e-01,9.798266e+01,4.854618e+01,-2.520757e+01,3.014693e-06,
3.959998e+00,8.653014e-01,-7.027424e-02,4.963014e-01,-2.321503e+00,1.487780e+01,9.326507e-01,9.805927e+01,4.853020e+01,-2.520689e+01,3.015166e-06,
3.989998e+00,8.655151e-01,-7.005772e-02,4.959593e-01,-2.313813e+00,1.486651e+01,9.327575e-01,9.804023e+01,4.851431e+01,-2.521037e+01,3.012751e-06,
4.019998e+00,8.653670e-01,-7.022392e-02,4.961940e-01,-2.319673e+00,1.487426e+01,9.326835e-01,9.805530e+01,4.852396e+01,-2.521161e+01,3.011890e-06,
4.049998e+00,8.653376e-01,-6.981285e-02,4.963034e-01,-2.306231e+00,1.487787e+01,9.326688e-01,9.800701e+01,4.854619e+01,-2.521075e+01,3.012487e-06,
4.079998e+00,8.652425e-01,-6.963201e-02,4.964945e-01,-2.300535e+00,1.488417e+01,9.326212e-01,9.798351e+01,4.853717e+01,-2.521052e+01,3.012648e-06,
4.109998e+00,8.653342e-01,-7.007527e-02,4.962723e-01,-2.314871e+00,1.487684e+01,9.326671e-01,9.803722e+01,4.853159e+01,-2.521110e+01,3.012243e-06,
4.139998e+00,8.654605e-01,-6.986160e-02,4.960822e-01,-2.307508e+00,1.487057e+01,9.327302e-01,9.801606e+01,4.852070e+01,-2.521308e+01,3.010870e-06,
4.169998e+00,8.653303e-01,-6.982991e-02,4.963137e-01,-2.306812e+00,1.487821e+01,9.326651e-01,9.800878e+01,4.852898e+01,-2.521295e+01,3.010963e-06,
4.199998e+00,8.653487e-01,-6.982288e-02,4.962826e-01,-2.306532e+00,1.487718e+01,9.326743e-01,9.800848e+01,4.854001e+01,-2.521301e+01,3.010918e-06,
4.229998e+00,8.652009e-01,-6.928652e-02,4.966154e-01,-2.289279e+00,1.488816e+01,9.326004e-01,9.794249e+01,4.854428e+01,-2.521182e+01,3.011743e-06,
