"Date","October-04-2023"
"Time","00h29m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,6.477268e-01,-7.391803e-01,1.845604e-01,-2.438633e+01,5.317752e+00,8.238634e-01,1.659809e+02,3.112786e+01,-2.522303e+01,3.003983e-06,
4.289998e+00,6.486276e-01,-7.380012e-01,1.861088e-01,-2.434392e+01,5.362892e+00,8.243138e-01,1.658463e+02,3.110022e+01,-2.522537e+01,3.002362e-06,
4.319998e+00,6.482304e-01,-7.383112e-01,1.862632e-01,-2.435858e+01,5.367393e+00,8.241152e-01,1.658407e+02,3.109902e+01,-2.522105e+01,3.005348e-06,
4.349998e+00,6.482274e-01,-7.385229e-01,1.854323e-01,-2.436272e+01,5.343168e+00,8.241137e-01,1.659052e+02,3.111651e+01,-2.522140e+01,3.005109e-06,
4.379998e+00,6.480973e-01,-7.389413e-01,1.842165e-01,-2.437362e+01,5.307727e+00,8.240486e-01,1.660016e+02,3.111236e+01,-2.522363e+01,3.003567e-06,
4.409998e+00,6.480591e-01,-7.387649e-01,1.850563e-01,-2.437106e+01,5.332207e+00,8.240296e-01,1.659371e+02,3.111758e+01,-2.522560e+01,3.002204e-06,
4.439998e+00,6.482349e-01,-7.385408e-01,1.853348e-01,-2.436290e+01,5.340327e+00,8.241175e-01,1.659127e+02,3.111811e+01,-2.522849e+01,3.000202e-06,
4.469998e+00,6.489164e-01,-7.374728e-01,1.871932e-01,-2.432742e+01,5.394514e+00,8.244582e-01,1.657574e+02,3.108274e+01,-2.522696e+01,3.001260e-06,
4.499998e+00,6.480109e-01,-7.388179e-01,1.850135e-01,-2.437314e+01,5.330958e+00,8.240054e-01,1.659412e+02,3.111464e+01,-2.522463e+01,3.002873e-06,
4.529998e+00,6.485158e-01,-7.383254e-01,1.852102e-01,-2.435261e+01,5.336694e+00,8.242579e-01,1.659178e+02,3.110245e+01,-2.522309e+01,3.003939e-06,
4.559998e+00,6.483226e-01,-7.383943e-01,1.856116e-01,-2.435816e+01,5.348397e+00,8.241613e-01,1.658898e+02,3.110786e+01,-2.522074e+01,3.005564e-06,
4.589998e+00,6.481858e-01,-7.386596e-01,1.850328e-01,-2.436626e+01,5.331522e+00,8.240929e-01,1.659369e+02,3.113357e+01,-2.522133e+01,3.005153e-06,
4.619998e+00,6.481671e-01,-7.385156e-01,1.856722e-01,-2.436390e+01,5.350162e+00,8.240835e-01,1.658876e+02,3.110950e+01,-2.522377e+01,3.003465e-06,
4.649998e+00,6.479205e-01,-7.388677e-01,1.851310e-01,-2.437608e+01,5.334385e+00,8.239603e-01,1.659335e+02,3.112073e+01,-2.522908e+01,2.999800e-06,
4.679998e+00,6.486255e-01,-7.382368e-01,1.851793e-01,-2.434850e+01,5.335794e+00,8.243128e-01,1.659185e+02,3.109131e+01,-2.522634e+01,3.001690e-06,
4.709997e+00,6.480570e-01,-7.387401e-01,1.851626e-01,-2.437063e+01,5.335306e+00,8.240285e-01,1.659289e+02,3.111024e+01,-2.522842e+01,3.000255e-06,
4.739997e+00,6.490223e-01,-7.375744e-01,1.864244e-01,-2.432705e+01,5.372094e+00,8.245112e-01,1.658154e+02,3.110262e+01,-2.522361e+01,3.003578e-06,
4.769997e+00,6.479418e-01,-7.387694e-01,1.854487e-01,-2.437372e+01,5.343647e+00,8.239709e-01,1.659086e+02,3.111599e+01,-2.522593e+01,3.001973e-06,
4.799997e+00,6.480688e-01,-7.386584e-01,1.854469e-01,-2.436880e+01,5.343594e+00,8.240344e-01,1.659067e+02,3.110963e+01,-2.522939e+01,2.999582e-06,
4.829997e+00,6.488551e-01,-7.378964e-01,1.857312e-01,-2.433692e+01,5.351883e+00,8.244275e-01,1.658719e+02,3.108714e+01,-2.522480e+01,3.002752e-06,
4.859997e+00,6.481392e-01,-7.385955e-01,1.854514e-01,-2.436605e+01,5.343724e+00,8.240696e-01,1.659052e+02,3.110500e+01,-2.522108e+01,3.005331e-06,
4.889997e+00,6.488696e-01,-7.378423e-01,1.858951e-01,-2.433556e+01,5.356662e+00,8.244348e-01,1.658590e+02,3.111816e+01,-2.521800e+01,3.007463e-06,
4.919997e+00,6.479599e-01,-7.387531e-01,1.854501e-01,-2.437301e+01,5.343688e+00,8.239800e-01,1.659082e+02,3.110870e+01,-2.522222e+01,3.004538e-06,
4.949997e+00,6.484217e-01,-7.383135e-01,1.855869e-01,-2.435444e+01,5.347675e+00,8.242108e-01,1.658901e+02,3.111625e+01,-2.522316e+01,3.003889e-06,
4.979997e+00,6.485155e-01,-7.384203e-01,1.848325e-01,-2.435444e+01,5.325683e+00,8.242578e-01,1.659472e+02,3.110814e+01,-2.522287e+01,3.004089e-06,
5.009997e+00,6.479017e-01,-7.389205e-01,1.849860e-01,-2.437750e+01,5.330159e+00,8.239509e-01,1.659451e+02,3.112368e+01,-2.522316e+01,3.003888e-06,
5.039997e+00,6.483128e-01,-7.383724e-01,1.857330e-01,-2.435795e+01,5.351935e+00,8.241564e-01,1.658805e+02,3.110826e+01,-2.522636e+01,3.001675e-06,
5.069997e+00,6.485599e-01,-7.380622e-01,1.861026e-01,-2.434657e+01,5.362712e+00,8.242799e-01,1.658479e+02,3.109517e+01,-2.522330e+01,3.003796e-06,
5.099997e+00,6.483388e-01,-7.383959e-01,1.855484e-01,-2.435784e+01,5.346554e+00,8.241694e-01,1.658944e+02,3.112128e+01,-2.522481e+01,3.002750e-06,
5.129997e+00,6.481943e-01,-7.387446e-01,1.846635e-01,-2.436771e+01,5.320757e+00,8.240972e-01,1.659654e+02,3.109995e+01,-2.522449e+01,3.002971e-06,
5.159997e+00,6.480021e-01,-7.387326e-01,1.853848e-01,-2.437169e+01,5.341784e+00,8.240010e-01,1.659125e+02,3.111120e+01,-2.522299e+01,3.004011e-06,
5.189997e+00,6.482103e-01,-7.384559e-01,1.857584e-01,-2.436181e+01,5.352676e+00,8.241052e-01,1.658802e+02,3.112235e+01,-2.522178e+01,3.004844e-06,
5.219997e+00,6.478874e-01,-7.387308e-01,1.857921e-01,-2.437417e+01,5.353658e+00,8.239437e-01,1.658828e+02,3.110898e+01,-2.522466e+01,3.002855e-06,
5.249997e+00,6.480134e-01,-7.386853e-01,1.855335e-01,-2.437053e+01,5.346119e+00,8.240067e-01,1.659008e+02,3.110863e+01,-2.522546e+01,3.002301e-06,
5.279997e+00,6.484442e-01,-7.384467e-01,1.849775e-01,-2.435651e+01,5.329909e+00,8.242221e-01,1.659370e+02,3.110529e+01,-2.522516e+01,3.002507e-06,
5.309997e+00,6.478898e-01,-7.388444e-01,1.853314e-01,-2.437630e+01,5.340227e+00,8.239449e-01,1.659185e+02,3.110639e+01,-2.522489e+01,3.002695e-06,
5.339997e+00,6.479525e-01,-7.388064e-01,1.852637e-01,-2.437420e+01,5.338253e+00,8.239762e-01,1.659227e+02,3.112933e+01,-2.522366e+01,3.003544e-06,
5.369997e+00,6.483133e-01,-7.383353e-01,1.858786e-01,-2.435723e+01,5.356179e+00,8.241566e-01,1.658692e+02,3.109925e+01,-2.522883e+01,2.999973e-06,
5.399997e+00,6.482769e-01,-7.383670e-01,1.858796e-01,-2.435864e+01,5.356211e+00,8.241385e-01,1.658697e+02,3.110062e+01,-2.522843e+01,3.000248e-06,
5.429997e+00,6.486148e-01,-7.382419e-01,1.851966e-01,-2.434883e+01,5.336297e+00,8.243074e-01,1.659173e+02,3.109677e+01,-2.522764e+01,3.000792e-06,
5.459997e+00,6.485755e-01,-7.381130e-01,1.858468e-01,-2.434721e+01,5.355254e+00,8.242877e-01,1.658675e+02,3.110219e+01,-2.521788e+01,3.007543e-06,
5.489997e+00,6.486722e-01,-7.379182e-01,1.862826e-01,-2.434134e+01,5.367959e+00,8.243361e-01,1.658321e+02,3.110901e+01,-2.521890e+01,3.006836e-06,
5.519997e+00,6.481828e-01,-7.385409e-01,1.855165e-01,-2.436405e+01,5.345624e+00,8.240914e-01,1.658994e+02,3.111086e+01,-2.521507e+01,3.009490e-06,
5.549997e+00,6.476119e-01,-7.391202e-01,1.852032e-01,-2.438769e+01,5.336490e+00,8.238059e-01,1.659329e+02,3.113143e+01,-2.522080e+01,3.005520e-06,
5.579997e+00,6.484767e-01,-7.384450e-01,1.848702e-01,-2.435576e+01,5.326781e+00,8.242383e-01,1.659449e+02,3.112001e+01,-2.522027e+01,3.005887e-06,
5.609997e+00,6.482156e-01,-7.385426e-01,1.853953e-01,-2.436336e+01,5.342089e+00,8.241078e-01,1.659083e+02,3.109890e+01,-2.522363e+01,3.003562e-06,
5.639997e+00,6.479765e-01,-7.388224e-01,1.851159e-01,-2.437398e+01,5.333944e+00,8.239883e-01,1.659338e+02,3.113445e+01,-2.522614e+01,3.001828e-06,
5.669997e+00,6.487449e-01,-7.378384e-01,1.863450e-01,-2.433821e+01,5.369781e+00,8.243725e-01,1.658260e+02,3.109033e+01,-2.522424e+01,3.003142e-06,
5.699997e+00,6.484341e-01,-7.381150e-01,1.863318e-01,-2.435035e+01,5.369395e+00,8.242170e-01,1.658321e+02,3.111175e+01,-2.522205e+01,3.004656e-06,
5.729997e+00,6.479092e-01,-7.391509e-01,1.840367e-01,-2.438177e+01,5.302488e+00,8.239546e-01,1.660186e+02,3.112437e+01,-2.522602e+01,3.001910e-06,
5.759997e+00,6.481038e-01,-7.389164e-01,1.842931e-01,-2.437300e+01,5.309962e+00,8.240519e-01,1.659956e+02,3.112365e+01,-2.523006e+01,2.999123e-06,
5.789997e+00,6.491389e-01,-7.373707e-01,1.868239e-01,-2.432058e+01,5.383744e+00,8.245694e-01,1.657824e+02,3.109921e+01,-2.522416e+01,3.003197e-06,
5.819997e+00,6.486228e-01,-7.380217e-01,1.860443e-01,-2.434442e+01,5.361011e+00,8.243114e-01,1.658514e+02,3.110382e+01,-2.522269e+01,3.004217e-06,
5.849997e+00,6.481565e-01,-7.385288e-01,1.856565e-01,-2.436439e+01,5.349706e+00,8.240782e-01,1.658890e+02,3.111534e+01,-2.522158e+01,3.004986e-06,
5.879997e+00,6.483570e-01,-7.386813e-01,1.843450e-01,-2.436293e+01,5.311475e+00,8.241785e-01,1.659875e+02,3.111573e+01,-2.522276e+01,3.004163e-06,
5.909997e+00,6.483566e-01,-7.384869e-01,1.851240e-01,-2.435920e+01,5.334180e+00,8.241783e-01,1.659271e+02,3.110701e+01,-2.522592e+01,3.001985e-06,
5.939997e+00,6.483792e-01,-7.383191e-01,1.857130e-01,-2.435547e+01,5.351351e+00,8.241896e-01,1.658810e+02,3.111282e+01,-2.522479e+01,3.002764e-06,
5.969997e+00,6.485298e-01,-7.380260e-01,1.863511e-01,-2.434653e+01,5.369958e+00,8.242649e-01,1.658291e+02,3.109930e+01,-2.522517e+01,3.002499e-06,
5.999997e+00,6.479208e-01,-7.388143e-01,1.853432e-01,-2.437504e+01,5.340570e+00,8.239604e-01,1.659171e+02,3.112325e+01,-2.522427e+01,3.003121e-06,
6.029997e+00,6.486477e-01,-7.381999e-01,1.852488e-01,-2.434730e+01,5.337820e+00,8.243239e-01,1.659127e+02,3.109445e+01,-2.522415e+01,3.003208e-06,
6.059997e+00,6.477856e-01,-7.389978e-01,1.850839e-01,-2.438153e+01,5.333013e+00,8.238928e-01,1.659394e+02,3.111065e+01,-2.522324e+01,3.003834e-06,
6.089997e+00,6.483868e-01,-7.383586e-01,1.855293e-01,-2.435607e+01,5.345997e+00,8.241934e-01,1.658951e+02,3.112792e+01,-2.522224e+01,3.004528e-06,
6.119997e+00,6.486422e-01,-7.379381e-01,1.863083e-01,-2.434238e+01,5.368709e+00,8.243211e-01,1.658306e+02,3.109953e+01,-2.522154e+01,3.005008e-06,
6.149997e+00,6.478244e-01,-7.389727e-01,1.850485e-01,-2.438020e+01,5.331979e+00,8.239122e-01,1.659415e+02,3.112369e+01,-2.522296e+01,3.004028e-06,
6.179997e+00,6.487529e-01,-7.380852e-01,1.853371e-01,-2.434279e+01,5.340394e+00,8.243764e-01,1.659042e+02,3.109202e+01,-2.522347e+01,3.003678e-06,
6.209997e+00,6.483182e-01,-7.385970e-01,1.848189e-01,-2.436216e+01,5.325287e+00,8.241591e-01,1.659514e+02,3.111286e+01,-2.522275e+01,3.004175e-06,
6.239997e+00,6.481904e-01,-7.385039e-01,1.856370e-01,-2.436317e+01,5.349136e+00,8.240952e-01,1.658900e+02,3.113458e+01,-2.522515e+01,3.002514e-06,
6.269997e+00,6.484068e-01,-7.383538e-01,1.854784e-01,-2.435554e+01,5.344512e+00,8.242034e-01,1.658988e+02,3.110784e+01,-2.523052e+01,2.998805e-06,
6.299997e+00,6.485731e-01,-7.380248e-01,1.862053e-01,-2.434556e+01,5.365705e+00,8.242866e-01,1.658397e+02,3.109628e+01,-2.522847e+01,3.000220e-06,
6.329997e+00,6.484928e-01,-7.383181e-01,1.853199e-01,-2.435297e+01,5.339891e+00,8.242464e-01,1.659097e+02,3.109798e+01,-2.522393e+01,3.003354e-06,
6.359997e+00,6.480005e-01,-7.388819e-01,1.847941e-01,-2.437459e+01,5.324564e+00,8.240003e-01,1.659584e+02,3.111225e+01,-2.522382e+01,3.003435e-06,
6.389997e+00,6.484642e-01,-7.383253e-01,1.853916e-01,-2.435373e+01,5.341982e+00,8.242321e-01,1.659046e+02,3.111784e+01,-2.522619e+01,3.001794e-06,
6.419997e+00,6.490061e-01,-7.374225e-01,1.870806e-01,-2.432449e+01,5.391231e+00,8.245030e-01,1.657647e+02,3.107664e+01,-2.522239e+01,3.004425e-06,
6.449997e+00,6.479350e-01,-7.389097e-01,1.849125e-01,-2.437657e+01,5.328017e+00,8.239675e-01,1.659502e+02,3.112911e+01,-2.521989e+01,3.006150e-06,
6.479997e+00,6.480019e-01,-7.390258e-01,1.842130e-01,-2.437733e+01,5.307625e+00,8.240009e-01,1.660034e+02,3.111792e+01,-2.522760e+01,3.000822e-06,
6.509997e+00,6.485877e-01,-7.380503e-01,1.860531e-01,-2.434574e+01,5.361269e+00,8.242939e-01,1.658513e+02,3.110358e+01,-2.522195e+01,3.004726e-06,
6.539997e+00,6.482601e-01,-7.384926e-01,1.854387e-01,-2.436142e+01,5.343355e+00,8.241300e-01,1.659042e+02,3.112372e+01,-2.522084e+01,3.005495e-06,
6.569996e+00,6.486062e-01,-7.379304e-01,1.864638e-01,-2.434302e+01,5.373243e+00,8.243031e-01,1.658191e+02,3.108826e+01,-2.522088e+01,3.005470e-06,
6.599996e+00,6.483319e-01,-7.384268e-01,1.854501e-01,-2.435858e+01,5.343688e+00,8.241659e-01,1.659022e+02,3.112345e+01,-2.521868e+01,3.006990e-06,
6.629996e+00,6.481967e-01,-7.387273e-01,1.847240e-01,-2.436732e+01,5.322521e+00,8.240983e-01,1.659607e+02,3.110756e+01,-2.522044e+01,3.005774e-06,
6.659996e+00,6.478175e-01,-7.390455e-01,1.847814e-01,-2.438175e+01,5.324195e+00,8.239088e-01,1.659623e+02,3.112243e+01,-2.522211e+01,3.004617e-06,
6.689996e+00,6.481634e-01,-7.385469e-01,1.855603e-01,-2.436459e+01,5.346900e+00,8.240817e-01,1.658963e+02,3.112631e+01,-2.522291e+01,3.004061e-06,
6.719996e+00,6.483365e-01,-7.382737e-01,1.860422e-01,-2.435554e+01,5.360950e+00,8.241683e-01,1.658562e+02,3.110218e+01,-2.522336e+01,3.003754e-06,
6.749996e+00,6.482063e-01,-7.384734e-01,1.857030e-01,-2.436223e+01,5.351060e+00,8.241032e-01,1.658846e+02,3.111357e+01,-2.522251e+01,3.004337e-06,
6.779996e+00,6.482302e-01,-7.387826e-01,1.843851e-01,-2.436765e+01,5.312644e+00,8.241151e-01,1.659864e+02,3.112053e+01,-2.522444e+01,3.003003e-06,
6.809996e+00,6.478674e-01,-7.389489e-01,1.849928e-01,-2.437880e+01,5.330357e+00,8.239337e-01,1.659451e+02,3.111318e+01,-2.522673e+01,3.001421e-06,
6.839996e+00,6.484656e-01,-7.381935e-01,1.859106e-01,-2.435117e+01,5.357114e+00,8.242328e-01,1.658643e+02,3.111436e+01,-2.522534e+01,3.002385e-06,
6.869996e+00,6.489177e-01,-7.376140e-01,1.866316e-01,-2.433011e+01,5.378137e+00,8.244589e-01,1.658010e+02,3.109324e+01,-2.522025e+01,3.005904e-06,
6.899996e+00,6.477772e-01,-7.389988e-01,1.851091e-01,-2.438174e+01,5.333746e+00,8.238886e-01,1.659375e+02,3.111860e+01,-2.522185e+01,3.004795e-06,
6.929996e+00,6.487782e-01,-7.381726e-01,1.848999e-01,-2.434392e+01,5.327647e+00,8.243891e-01,1.659377e+02,3.111177e+01,-2.522372e+01,3.003500e-06,
6.959996e+00,6.482738e-01,-7.385179e-01,1.852900e-01,-2.436161e+01,5.339020e+00,8.241369e-01,1.659155e+02,3.110196e+01,-2.522391e+01,3.003369e-06,
6.989996e+00,6.481721e-01,-7.385430e-01,1.855456e-01,-2.436432e+01,5.346472e+00,8.240860e-01,1.658973e+02,3.112955e+01,-2.522353e+01,3.003632e-06,
7.019996e+00,6.484727e-01,-7.381390e-01,1.861020e-01,-2.434996e+01,5.362694e+00,8.242363e-01,1.658493e+02,3.110702e+01,-2.522301e+01,3.003991e-06,
7.049996e+00,6.479329e-01,-7.388587e-01,1.851236e-01,-2.437563e+01,5.334169e+00,8.239665e-01,1.659339e+02,3.112290e+01,-2.522421e+01,3.003162e-06,
7.079996e+00,6.488323e-01,-7.380032e-01,1.853858e-01,-2.433947e+01,5.341812e+00,8.244162e-01,1.658991e+02,3.110016e+01,-2.522434e+01,3.003077e-06,
7.109996e+00,6.483237e-01,-7.385403e-01,1.850261e-01,-2.436095e+01,5.331327e+00,8.241618e-01,1.659352e+02,3.110611e+01,-2.522179e+01,3.004839e-06,
7.139996e+00,6.485130e-01,-7.382232e-01,1.856272e-01,-2.435070e+01,5.348850e+00,8.242565e-01,1.658855e+02,3.111765e+01,-2.522298e+01,3.004012e-06,
7.169996e+00,6.485455e-01,-7.380934e-01,1.860293e-01,-2.434749e+01,5.360576e+00,8.242727e-01,1.658538e+02,3.109285e+01,-2.522374e+01,3.003489e-06,
7.199996e+00,6.482056e-01,-7.385492e-01,1.854040e-01,-2.436370e+01,5.342345e+00,8.241028e-01,1.659078e+02,3.112061e+01,-2.522443e+01,3.003013e-06,
7.229996e+00,6.483625e-01,-7.386030e-01,1.846393e-01,-2.436130e+01,5.320052e+00,8.241813e-01,1.659646e+02,3.111148e+01,-2.522756e+01,3.000850e-06,
7.259996e+00,6.477470e-01,-7.389758e-01,1.853069e-01,-2.438196e+01,5.339512e+00,8.238735e-01,1.659227e+02,3.110040e+01,-2.522861e+01,3.000123e-06,
7.289996e+00,6.482032e-01,-7.385018e-01,1.856008e-01,-2.436284e+01,5.348082e+00,8.241016e-01,1.658926e+02,3.112658e+01,-2.522613e+01,3.001838e-06,
7.319996e+00,6.485606e-01,-7.380205e-01,1.862658e-01,-2.434576e+01,5.367469e+00,8.242803e-01,1.658352e+02,3.110061e+01,-2.522740e+01,3.000959e-06,
7.349996e+00,6.479857e-01,-7.386748e-01,1.856717e-01,-2.437094e+01,5.350150e+00,8.239929e-01,1.658906e+02,3.110928e+01,-2.522598e+01,3.001943e-06,
7.379996e+00,6.482167e-01,-7.385292e-01,1.854446e-01,-2.436308e+01,5.343526e+00,8.241084e-01,1.659045e+02,3.112038e+01,-2.522446e+01,3.002993e-06,
7.409996e+00,6.482421e-01,-7.384609e-01,1.856277e-01,-2.436121e+01,5.348866e+00,8.241211e-01,1.658898e+02,3.109276e+01,-2.522136e+01,3.005134e-06,
7.439996e+00,6.474254e-01,-7.393767e-01,1.848311e-01,-2.439671e+01,5.325643e+00,8.237127e-01,1.659647e+02,3.112694e+01,-2.522064e+01,3.005635e-06,
7.469996e+00,6.481612e-01,-7.385676e-01,1.854856e-01,-2.436503e+01,5.344723e+00,8.240806e-01,1.659022e+02,3.111969e+01,-2.522394e+01,3.003353e-06,
7.499996e+00,6.481780e-01,-7.384503e-01,1.858935e-01,-2.436241e+01,5.356615e+00,8.240890e-01,1.658703e+02,3.110441e+01,-2.522400e+01,3.003308e-06,
7.529996e+00,6.484907e-01,-7.381425e-01,1.860256e-01,-2.434964e+01,5.360466e+00,8.242453e-01,1.658550e+02,3.109534e+01,-2.522634e+01,3.001694e-06,
7.559996e+00,6.489159e-01,-7.380432e-01,1.849333e-01,-2.433841e+01,5.328621e+00,8.244580e-01,1.659329e+02,3.109996e+01,-2.522145e+01,3.005073e-06,
7.589996e+00,6.479982e-01,-7.387783e-01,1.852161e-01,-2.437265e+01,5.336865e+00,8.239991e-01,1.659257e+02,3.111302e+01,-2.522093e+01,3.005431e-06,
7.619996e+00,6.488253e-01,-7.378668e-01,1.859523e-01,-2.433700e+01,5.358329e+00,8.244127e-01,1.658552e+02,3.111570e+01,-2.521858e+01,3.007058e-06,
7.649996e+00,6.482498e-01,-7.383964e-01,1.858574e-01,-2.435980e+01,5.355563e+00,8.241249e-01,1.658719e+02,3.110274e+01,-2.522040e+01,3.005799e-06,
7.679996e+00,6.484061e-01,-7.384968e-01,1.849107e-01,-2.435830e+01,5.327963e+00,8.242031e-01,1.659428e+02,3.112150e+01,-2.522183e+01,3.004807e-06,
7.709996e+00,6.485746e-01,-7.383218e-01,1.850185e-01,-2.435125e+01,5.331106e+00,8.242873e-01,1.659318e+02,3.109850e+01,-2.522390e+01,3.003381e-06,
7.739996e+00,6.483421e-01,-7.385968e-01,1.847360e-01,-2.436163e+01,5.322870e+00,8.241710e-01,1.659574e+02,3.112582e+01,-2.522482e+01,3.002743e-06,
7.769996e+00,6.491162e-01,-7.373953e-01,1.868053e-01,-2.432155e+01,5.383202e+00,8.245581e-01,1.657843e+02,3.107978e+01,-2.522625e+01,3.001754e-06,
7.799996e+00,6.482303e-01,-7.385778e-01,1.852035e-01,-2.436371e+01,5.336499e+00,8.241152e-01,1.659229e+02,3.111371e+01,-2.522117e+01,3.005268e-06,
7.829996e+00,6.485898e-01,-7.382291e-01,1.853347e-01,-2.434913e+01,5.340324e+00,8.242949e-01,1.659070e+02,3.110327e+01,-2.521952e+01,3.006408e-06,
7.859996e+00,6.481671e-01,-7.386673e-01,1.850674e-01,-2.436682e+01,5.332531e+00,8.240836e-01,1.659345e+02,3.111151e+01,-2.522137e+01,3.005125e-06,
7.889996e+00,6.483751e-01,-7.384053e-01,1.853842e-01,-2.435722e+01,5.341767e+00,8.241876e-01,1.659066e+02,3.111682e+01,-2.522039e+01,3.005806e-06,
7.919996e+00,6.484306e-01,-7.383225e-01,1.855199e-01,-2.435442e+01,5.345723e+00,8.242153e-01,1.658952e+02,3.110588e+01,-2.522543e+01,3.002322e-06,
7.949996e+00,6.482754e-01,-7.383145e-01,1.860934e-01,-2.435766e+01,5.362444e+00,8.241377e-01,1.658532e+02,3.109923e+01,-2.522222e+01,3.004537e-06,
7.979996e+00,6.484374e-01,-7.384841e-01,1.848516e-01,-2.435737e+01,5.326241e+00,8.242187e-01,1.659469e+02,3.111337e+01,-2.522216e+01,3.004582e-06,
8.009996e+00,6.483537e-01,-7.384480e-01,1.852892e-01,-2.435851e+01,5.338996e+00,8.241768e-01,1.659143e+02,3.110533e+01,-2.522380e+01,3.003448e-06,
8.039996e+00,6.483867e-01,-7.383216e-01,1.856767e-01,-2.435536e+01,5.350295e+00,8.241934e-01,1.658837e+02,3.110751e+01,-2.522090e+01,3.005456e-06,
8.069996e+00,6.489907e-01,-7.375196e-01,1.867510e-01,-2.432669e+01,5.381619e+00,8.244953e-01,1.657905e+02,3.108493e+01,-2.521854e+01,3.007085e-06,
8.099996e+00,6.478590e-01,-7.390495e-01,1.846200e-01,-2.438092e+01,5.319488e+00,8.239295e-01,1.659741e+02,3.113892e+01,-2.522015e+01,3.005975e-06,
8.129996e+00,6.484083e-01,-7.384541e-01,1.850734e-01,-2.435744e+01,5.332705e+00,8.242042e-01,1.659302e+02,3.110638e+01,-2.522416e+01,3.003198e-06,
8.159996e+00,6.481659e-01,-7.387029e-01,1.849296e-01,-2.436753e+01,5.328515e+00,8.240829e-01,1.659452e+02,3.111244e+01,-2.522436e+01,3.003061e-06,
8.189996e+00,6.486140e-01,-7.379943e-01,1.861835e-01,-2.434408e+01,5.365070e+00,8.243070e-01,1.658407e+02,3.111608e+01,-2.522195e+01,3.004729e-06,
8.219996e+00,6.485622e-01,-7.381011e-01,1.859404e-01,-2.434727e+01,5.357983e+00,8.242811e-01,1.658604e+02,3.110011e+01,-2.522078e+01,3.005533e-06,
8.249996e+00,6.476866e-01,-7.391319e-01,1.848947e-01,-2.438628e+01,5.327497e+00,8.238433e-01,1.659556e+02,3.112118e+01,-2.522459e+01,3.002900e-06,
8.279996e+00,6.486193e-01,-7.382533e-01,1.851353e-01,-2.434895e+01,5.334509e+00,8.243096e-01,1.659220e+02,3.110696e+01,-2.522734e+01,3.000998e-06,
8.309996e+00,6.485283e-01,-7.382422e-01,1.854981e-01,-2.435073e+01,5.345088e+00,8.242642e-01,1.658953e+02,3.110496e+01,-2.522483e+01,3.002733e-06,
8.339996e+00,6.484127e-01,-7.383352e-01,1.855316e-01,-2.435505e+01,5.346065e+00,8.242064e-01,1.658946e+02,3.113212e+01,-2.522158e+01,3.004982e-06,
8.369996e+00,6.487859e-01,-7.378971e-01,1.859698e-01,-2.433845e+01,5.358840e+00,8.243929e-01,1.658545e+02,3.110098e+01,-2.522081e+01,3.005513e-06,
8.399996e+00,6.482033e-01,-7.384035e-01,1.859913e-01,-2.436095e+01,5.359466e+00,8.241017e-01,1.658623e+02,3.111165e+01,-2.522249e+01,3.004355e-06,
8.429995e+00,6.486669e-01,-7.382096e-01,1.851427e-01,-2.434707e+01,5.334726e+00,8.243335e-01,1.659206e+02,3.111427e+01,-2.521964e+01,3.006327e-06,
8.459995e+00,6.482884e-01,-7.386343e-01,1.847741e-01,-2.436353e+01,5.323980e+00,8.241442e-01,1.659553e+02,3.111409e+01,-2.522240e+01,3.004414e-06,
8.489995e+00,6.487832e-01,-7.378090e-01,1.863284e-01,-2.433681e+01,5.369294e+00,8.243916e-01,1.658267e+02,3.111473e+01,-2.522073e+01,3.005570e-06,
8.519995e+00,6.485924e-01,-7.381106e-01,1.857974e-01,-2.434679e+01,5.353814e+00,8.242962e-01,1.658710e+02,3.110054e+01,-2.521874e+01,3.006949e-06,
8.549995e+00,6.479740e-01,-7.387056e-01,1.855903e-01,-2.437179e+01,5.347776e+00,8.239870e-01,1.658971e+02,3.111413e+01,-2.522126e+01,3.005207e-06,
8.579995e+00,6.482237e-01,-7.386473e-01,1.849491e-01,-2.436519e+01,5.329081e+00,8.241119e-01,1.659428e+02,3.110932e+01,-2.522187e+01,3.004782e-06,
8.609995e+00,6.482727e-01,-7.385962e-01,1.849814e-01,-2.436314e+01,5.330023e+00,8.241364e-01,1.659395e+02,3.110643e+01,-2.522215e+01,3.004587e-06,
8.639995e+00,6.485977e-01,-7.381699e-01,1.855431e-01,-2.434782e+01,5.346400e+00,8.242988e-01,1.658907e+02,3.111834e+01,-2.522286e+01,3.004098e-06,
