"Date","October-04-2023"
"Time","00h45m40s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,5.327607e-01,-7.839855e-01,-3.186421e-01,-2.790088e+01,-9.290412e+00,7.663803e-01,-1.578813e+02,1.428638e+01,-2.522045e+01,3.005768e-06,
4.139998e+00,5.323741e-01,-7.841508e-01,-3.188814e-01,-2.791335e+01,-9.297646e+00,7.661871e-01,-1.578705e+02,1.428065e+01,-2.522194e+01,3.004736e-06,
4.169998e+00,5.317847e-01,-7.843534e-01,-3.193663e-01,-2.793154e+01,-9.312302e+00,7.658923e-01,-1.578453e+02,1.429939e+01,-2.522510e+01,3.002545e-06,
4.199998e+00,5.330274e-01,-7.832057e-01,-3.201104e-01,-2.788096e+01,-9.334802e+00,7.665137e-01,-1.577693e+02,1.429405e+01,-2.522462e+01,3.002879e-06,
4.229998e+00,5.325280e-01,-7.837669e-01,-3.195674e-01,-2.790299e+01,-9.318381e+00,7.662640e-01,-1.578177e+02,1.428316e+01,-2.522334e+01,3.003768e-06,
4.259998e+00,5.326084e-01,-7.840083e-01,-3.188404e-01,-2.790508e+01,-9.296405e+00,7.663042e-01,-1.578694e+02,1.429056e+01,-2.522303e+01,3.003978e-06,
4.289998e+00,5.330428e-01,-7.837654e-01,-3.187117e-01,-2.789009e+01,-9.292515e+00,7.665214e-01,-1.578713e+02,1.426315e+01,-2.522435e+01,3.003069e-06,
4.319998e+00,5.323818e-01,-7.843657e-01,-3.183396e-01,-2.791681e+01,-9.281269e+00,7.661909e-01,-1.579099e+02,1.429167e+01,-2.522273e+01,3.004190e-06,
4.349998e+00,5.324838e-01,-7.833704e-01,-3.206115e-01,-2.789735e+01,-9.349955e+00,7.662419e-01,-1.577421e+02,1.430309e+01,-2.522342e+01,3.003710e-06,
4.379998e+00,5.315396e-01,-7.843856e-01,-3.196949e-01,-2.793822e+01,-9.322238e+00,7.657698e-01,-1.578255e+02,1.428597e+01,-2.522260e+01,3.004276e-06,
4.409998e+00,5.322439e-01,-7.842261e-01,-3.189135e-01,-2.791789e+01,-9.298616e+00,7.661219e-01,-1.578704e+02,1.429274e+01,-2.522174e+01,3.004874e-06,
4.439998e+00,5.328608e-01,-7.838027e-01,-3.189243e-01,-2.789528e+01,-9.298943e+00,7.664304e-01,-1.578589e+02,1.426904e+01,-2.522281e+01,3.004132e-06,
4.469998e+00,5.313819e-01,-7.846522e-01,-3.193028e-01,-2.794669e+01,-9.310383e+00,7.656909e-01,-1.578568e+02,1.430387e+01,-2.522403e+01,3.003289e-06,
4.499998e+00,5.325803e-01,-7.832829e-01,-3.206651e-01,-2.789345e+01,-9.351577e+00,7.662901e-01,-1.577365e+02,1.430126e+01,-2.522550e+01,3.002274e-06,
4.529998e+00,5.311029e-01,-7.843804e-01,-3.204327e-01,-2.794906e+01,-9.344548e+00,7.655514e-01,-1.577792e+02,1.431034e+01,-2.522861e+01,3.000124e-06,
4.559998e+00,5.343180e-01,-7.833575e-01,-3.175773e-01,-2.785130e+01,-9.258236e+00,7.671590e-01,-1.579321e+02,1.427197e+01,-2.522795e+01,3.000576e-06,
4.589998e+00,5.333231e-01,-7.837869e-01,-3.181896e-01,-2.788345e+01,-9.276737e+00,7.666616e-01,-1.579046e+02,1.425397e+01,-2.522406e+01,3.003265e-06,
4.619998e+00,5.318510e-01,-7.842692e-01,-3.194625e-01,-2.792845e+01,-9.315211e+00,7.659255e-01,-1.578371e+02,1.430449e+01,-2.522420e+01,3.003169e-06,
4.649998e+00,5.325848e-01,-7.834626e-01,-3.202183e-01,-2.789639e+01,-9.338064e+00,7.662924e-01,-1.577691e+02,1.428818e+01,-2.522547e+01,3.002292e-06,
4.679998e+00,5.322206e-01,-7.837658e-01,-3.200819e-01,-2.791066e+01,-9.333939e+00,7.661103e-01,-1.577854e+02,1.428951e+01,-2.522496e+01,3.002648e-06,
4.709997e+00,5.338658e-01,-7.834016e-01,-3.182282e-01,-2.786334e+01,-9.277904e+00,7.669329e-01,-1.578924e+02,1.428792e+01,-2.522441e+01,3.003023e-06,
4.739997e+00,5.321946e-01,-7.844159e-01,-3.185288e-01,-2.792234e+01,-9.286989e+00,7.660973e-01,-1.578993e+02,1.427349e+01,-2.522421e+01,3.003166e-06,
4.769997e+00,5.316097e-01,-7.846501e-01,-3.189285e-01,-2.794095e+01,-9.299067e+00,7.658048e-01,-1.578803e+02,1.430237e+01,-2.522561e+01,3.002198e-06,
4.799997e+00,5.331363e-01,-7.832846e-01,-3.197356e-01,-2.787958e+01,-9.323469e+00,7.665681e-01,-1.577948e+02,1.427684e+01,-2.522579e+01,3.002073e-06,
4.829997e+00,5.316511e-01,-7.841850e-01,-3.200016e-01,-2.793202e+01,-9.331511e+00,7.658256e-01,-1.578011e+02,1.428933e+01,-2.522254e+01,3.004317e-06,
4.859997e+00,5.333046e-01,-7.838489e-01,-3.180677e-01,-2.788497e+01,-9.273053e+00,7.666523e-01,-1.579138e+02,1.428188e+01,-2.522323e+01,3.003839e-06,
4.889997e+00,5.325173e-01,-7.839562e-01,-3.191206e-01,-2.790647e+01,-9.304875e+00,7.662587e-01,-1.578505e+02,1.427548e+01,-2.522262e+01,3.004264e-06,
4.919997e+00,5.327526e-01,-7.840006e-01,-3.186184e-01,-2.790134e+01,-9.289697e+00,7.663763e-01,-1.578831e+02,1.427843e+01,-2.522211e+01,3.004614e-06,
4.949997e+00,5.316550e-01,-7.837826e-01,-3.209793e-01,-2.792510e+01,-9.361080e+00,7.658275e-01,-1.577296e+02,1.430105e+01,-2.522431e+01,3.003093e-06,
4.979997e+00,5.316357e-01,-7.843909e-01,-3.195222e-01,-2.793590e+01,-9.317015e+00,7.658179e-01,-1.578364e+02,1.427788e+01,-2.522369e+01,3.003524e-06,
5.009997e+00,5.325199e-01,-7.840538e-01,-3.188765e-01,-2.790806e+01,-9.297498e+00,7.662600e-01,-1.578683e+02,1.430592e+01,-2.522386e+01,3.003405e-06,
5.039997e+00,5.328971e-01,-7.839008e-01,-3.186224e-01,-2.789603e+01,-9.289816e+00,7.664485e-01,-1.578803e+02,1.427434e+01,-2.522563e+01,3.002179e-06,
5.069997e+00,5.331907e-01,-7.839893e-01,-3.179127e-01,-2.789020e+01,-9.268370e+00,7.665954e-01,-1.579271e+02,1.427274e+01,-2.522255e+01,3.004314e-06,
5.099997e+00,5.323552e-01,-7.836532e-01,-3.201337e-01,-2.790538e+01,-9.335505e+00,7.661776e-01,-1.577793e+02,1.431147e+01,-2.522167e+01,3.004919e-06,
5.129997e+00,5.312147e-01,-7.840917e-01,-3.209535e-01,-2.794137e+01,-9.360298e+00,7.656073e-01,-1.577392e+02,1.431605e+01,-2.522438e+01,3.003046e-06,
5.159997e+00,5.335561e-01,-7.834569e-01,-3.186113e-01,-2.787202e+01,-9.289481e+00,7.667781e-01,-1.578697e+02,1.427766e+01,-2.522455e+01,3.002930e-06,
5.189997e+00,5.334002e-01,-7.837616e-01,-3.181225e-01,-2.788110e+01,-9.274710e+00,7.667001e-01,-1.579082e+02,1.424576e+01,-2.522291e+01,3.004062e-06,
5.219997e+00,5.300025e-01,-7.852230e-01,-3.201908e-01,-2.799090e+01,-9.337233e+00,7.650012e-01,-1.578158e+02,1.432373e+01,-2.522452e+01,3.002949e-06,
5.249997e+00,5.337846e-01,-7.828798e-01,-3.196454e-01,-2.785649e+01,-9.320741e+00,7.668923e-01,-1.577901e+02,1.427199e+01,-2.522550e+01,3.002274e-06,
5.279997e+00,5.306023e-01,-7.843789e-01,-3.212647e-01,-2.796158e+01,-9.369712e+00,7.653011e-01,-1.577271e+02,1.431482e+01,-2.522511e+01,3.002541e-06,
5.309997e+00,5.334939e-01,-7.836537e-01,-3.182313e-01,-2.787692e+01,-9.277996e+00,7.667469e-01,-1.578986e+02,1.427337e+01,-2.522445e+01,3.002995e-06,
5.339997e+00,5.330443e-01,-7.839537e-01,-3.182458e-01,-2.789325e+01,-9.278436e+00,7.665222e-01,-1.579053e+02,1.425931e+01,-2.522583e+01,3.002043e-06,
5.369997e+00,5.326064e-01,-7.841879e-01,-3.184019e-01,-2.790818e+01,-9.283154e+00,7.663032e-01,-1.579015e+02,1.427771e+01,-2.522061e+01,3.005651e-06,
5.399997e+00,5.319755e-01,-7.836593e-01,-3.207493e-01,-2.791498e+01,-9.354123e+00,7.659878e-01,-1.577409e+02,1.431468e+01,-2.522414e+01,3.003215e-06,
5.429997e+00,5.327837e-01,-7.835853e-01,-3.195866e-01,-2.789351e+01,-9.318963e+00,7.663918e-01,-1.578118e+02,1.426999e+01,-2.522355e+01,3.003621e-06,
5.459997e+00,5.331349e-01,-7.834507e-01,-3.193308e-01,-2.788244e+01,-9.311229e+00,7.665674e-01,-1.578244e+02,1.431867e+01,-2.521987e+01,3.006166e-06,
5.489997e+00,5.332988e-01,-7.836849e-01,-3.184812e-01,-2.788233e+01,-9.285550e+00,7.666494e-01,-1.578837e+02,1.425380e+01,-2.522516e+01,3.002504e-06,
5.519997e+00,5.321293e-01,-7.845696e-01,-3.182591e-01,-2.792658e+01,-9.278836e+00,7.660647e-01,-1.579202e+02,1.429088e+01,-2.522184e+01,3.004806e-06,
5.549997e+00,5.324380e-01,-7.834468e-01,-3.205010e-01,-2.789980e+01,-9.346613e+00,7.662190e-01,-1.577510e+02,1.430981e+01,-2.522285e+01,3.004105e-06,
5.579997e+00,5.316852e-01,-7.839789e-01,-3.204495e-01,-2.792767e+01,-9.345056e+00,7.658426e-01,-1.577678e+02,1.429335e+01,-2.522497e+01,3.002638e-06,
5.609997e+00,5.338438e-01,-7.833813e-01,-3.183153e-01,-2.786355e+01,-9.280535e+00,7.669219e-01,-1.578864e+02,1.427870e+01,-2.522336e+01,3.003752e-06,
5.639997e+00,5.319406e-01,-7.842190e-01,-3.194367e-01,-2.792536e+01,-9.314430e+00,7.659703e-01,-1.578374e+02,1.430625e+01,-2.522482e+01,3.002743e-06,
5.669997e+00,5.328983e-01,-7.839764e-01,-3.184342e-01,-2.789729e+01,-9.284129e+00,7.664491e-01,-1.578941e+02,1.426746e+01,-2.522844e+01,3.000239e-06,
5.699997e+00,5.338783e-01,-7.826868e-01,-3.199615e-01,-2.785086e+01,-9.330299e+00,7.669392e-01,-1.577653e+02,1.428350e+01,-2.522253e+01,3.004325e-06,
5.729997e+00,5.316477e-01,-7.841951e-01,-3.199824e-01,-2.793228e+01,-9.330931e+00,7.658238e-01,-1.578026e+02,1.429182e+01,-2.522399e+01,3.003314e-06,
5.759997e+00,5.329322e-01,-7.837996e-01,-3.188125e-01,-2.789344e+01,-9.295564e+00,7.664661e-01,-1.578658e+02,1.429410e+01,-2.522319e+01,3.003866e-06,
5.789997e+00,5.330513e-01,-7.837948e-01,-3.186252e-01,-2.789038e+01,-9.289902e+00,7.665256e-01,-1.578775e+02,1.425572e+01,-2.522390e+01,3.003378e-06,
5.819997e+00,5.315109e-01,-7.846095e-01,-3.191927e-01,-2.794273e+01,-9.307056e+00,7.657555e-01,-1.578627e+02,1.430426e+01,-2.522479e+01,3.002760e-06,
5.849997e+00,5.323611e-01,-7.834895e-01,-3.205242e-01,-2.790245e+01,-9.347316e+00,7.661806e-01,-1.577506e+02,1.429238e+01,-2.522576e+01,3.002092e-06,
5.879997e+00,5.326920e-01,-7.836341e-01,-3.196198e-01,-2.789663e+01,-9.319968e+00,7.663460e-01,-1.578110e+02,1.430105e+01,-2.522380e+01,3.003447e-06,
5.909997e+00,5.329767e-01,-7.838266e-01,-3.186718e-01,-2.789278e+01,-9.291310e+00,7.664884e-01,-1.578754e+02,1.428981e+01,-2.522455e+01,3.002925e-06,
5.939997e+00,5.330418e-01,-7.839195e-01,-3.183342e-01,-2.789273e+01,-9.281108e+00,7.665209e-01,-1.578989e+02,1.426380e+01,-2.522455e+01,3.002925e-06,
5.969997e+00,5.324685e-01,-7.841184e-01,-3.188035e-01,-2.791044e+01,-9.295289e+00,7.662343e-01,-1.578745e+02,1.429335e+01,-2.522339e+01,3.003733e-06,
5.999997e+00,5.323992e-01,-7.832792e-01,-3.209749e-01,-2.789792e+01,-9.360948e+00,7.661996e-01,-1.577170e+02,1.430736e+01,-2.522295e+01,3.004038e-06,
6.029997e+00,5.321760e-01,-7.841429e-01,-3.192314e-01,-2.791818e+01,-9.308225e+00,7.660880e-01,-1.578483e+02,1.428238e+01,-2.522437e+01,3.003051e-06,
6.059997e+00,5.333605e-01,-7.835768e-01,-3.186440e-01,-2.787894e+01,-9.290470e+00,7.666803e-01,-1.578707e+02,1.428888e+01,-2.522321e+01,3.003853e-06,
6.089997e+00,5.327665e-01,-7.840625e-01,-3.184429e-01,-2.790204e+01,-9.284393e+00,7.663833e-01,-1.578957e+02,1.426093e+01,-2.522317e+01,3.003883e-06,
6.119997e+00,5.316486e-01,-7.844336e-01,-3.193957e-01,-2.793630e+01,-9.313191e+00,7.658243e-01,-1.578455e+02,1.430390e+01,-2.522395e+01,3.003346e-06,
6.149997e+00,5.328667e-01,-7.832109e-01,-3.203651e-01,-2.788507e+01,-9.342505e+00,7.664333e-01,-1.577534e+02,1.429593e+01,-2.522449e+01,3.002972e-06,
6.179997e+00,5.324784e-01,-7.837951e-01,-3.195809e-01,-2.790471e+01,-9.318791e+00,7.662392e-01,-1.578175e+02,1.428449e+01,-2.522403e+01,3.003286e-06,
6.209997e+00,5.326547e-01,-7.839131e-01,-3.189972e-01,-2.790230e+01,-9.301145e+00,7.663273e-01,-1.578572e+02,1.430119e+01,-2.522425e+01,3.003139e-06,
6.239997e+00,5.323576e-01,-7.842585e-01,-3.186441e-01,-2.791560e+01,-9.290474e+00,7.661788e-01,-1.578881e+02,1.428164e+01,-2.522667e+01,3.001466e-06,
6.269997e+00,5.317683e-01,-7.846179e-01,-3.187432e-01,-2.793643e+01,-9.293467e+00,7.658842e-01,-1.578910e+02,1.428719e+01,-2.522787e+01,3.000634e-06,
6.299997e+00,5.329502e-01,-7.832702e-01,-3.200809e-01,-2.788399e+01,-9.333908e+00,7.664751e-01,-1.577728e+02,1.428482e+01,-2.522554e+01,3.002243e-06,
6.329997e+00,5.320388e-01,-7.837164e-01,-3.205047e-01,-2.791437e+01,-9.346725e+00,7.660194e-01,-1.577576e+02,1.428884e+01,-2.522496e+01,3.002647e-06,
6.359997e+00,5.335309e-01,-7.836037e-01,-3.182923e-01,-2.787515e+01,-9.279841e+00,7.667654e-01,-1.578935e+02,1.428701e+01,-2.522376e+01,3.003476e-06,
6.389997e+00,5.335167e-01,-7.834864e-01,-3.186049e-01,-2.787351e+01,-9.289287e+00,7.667583e-01,-1.578709e+02,1.427159e+01,-2.522364e+01,3.003557e-06,
6.419997e+00,5.325744e-01,-7.843074e-01,-3.181610e-01,-2.791101e+01,-9.275874e+00,7.662872e-01,-1.579196e+02,1.427331e+01,-2.522374e+01,3.003486e-06,
6.449997e+00,5.334919e-01,-7.831450e-01,-3.194844e-01,-2.786832e+01,-9.315873e+00,7.667460e-01,-1.578070e+02,1.427989e+01,-2.522046e+01,3.005756e-06,
6.479997e+00,5.316339e-01,-7.839394e-01,-3.206313e-01,-2.792829e+01,-9.350554e+00,7.658169e-01,-1.577554e+02,1.429727e+01,-2.522023e+01,3.005919e-06,
6.509997e+00,5.317877e-01,-7.842595e-01,-3.195917e-01,-2.792987e+01,-9.319118e+00,7.658938e-01,-1.578287e+02,1.432086e+01,-2.522285e+01,3.004107e-06,
6.539997e+00,5.335690e-01,-7.837186e-01,-3.179455e-01,-2.787615e+01,-9.269361e+00,7.667845e-01,-1.579182e+02,1.425579e+01,-2.522450e+01,3.002961e-06,
6.569996e+00,5.314441e-01,-7.846821e-01,-3.191257e-01,-2.794563e+01,-9.305029e+00,7.657220e-01,-1.578687e+02,1.430320e+01,-2.522589e+01,3.001999e-06,
6.599996e+00,5.331392e-01,-7.832183e-01,-3.198931e-01,-2.787838e+01,-9.328229e+00,7.665696e-01,-1.577832e+02,1.429174e+01,-2.522511e+01,3.002544e-06,
6.629996e+00,5.329618e-01,-7.833499e-01,-3.198666e-01,-2.788505e+01,-9.327429e+00,7.664809e-01,-1.577882e+02,1.426948e+01,-2.522201e+01,3.004683e-06,
6.659996e+00,5.328044e-01,-7.839814e-01,-3.185792e-01,-2.789972e+01,-9.288510e+00,7.664022e-01,-1.578851e+02,1.429623e+01,-2.521907e+01,3.006719e-06,
6.689996e+00,5.335740e-01,-7.835157e-01,-3.184367e-01,-2.787257e+01,-9.284204e+00,7.667870e-01,-1.578822e+02,1.426042e+01,-2.521932e+01,3.006550e-06,
6.719996e+00,5.319579e-01,-7.844458e-01,-3.188504e-01,-2.792877e+01,-9.296709e+00,7.659790e-01,-1.578799e+02,1.428903e+01,-2.522080e+01,3.005523e-06,
6.749996e+00,5.316827e-01,-7.840512e-01,-3.202768e-01,-2.792896e+01,-9.339831e+00,7.658413e-01,-1.577805e+02,1.431350e+01,-2.522265e+01,3.004242e-06,
6.779996e+00,5.320814e-01,-7.837534e-01,-3.203437e-01,-2.791393e+01,-9.341855e+00,7.660407e-01,-1.577687e+02,1.429265e+01,-2.522442e+01,3.003016e-06,
6.809996e+00,5.325313e-01,-7.840098e-01,-3.189657e-01,-2.790703e+01,-9.300194e+00,7.662656e-01,-1.578616e+02,1.428664e+01,-2.522288e+01,3.004084e-06,
6.839996e+00,5.331821e-01,-7.836298e-01,-3.188121e-01,-2.788431e+01,-9.295550e+00,7.665910e-01,-1.578615e+02,1.428077e+01,-2.522158e+01,3.004985e-06,
6.869996e+00,5.325066e-01,-7.840594e-01,-3.188850e-01,-2.790849e+01,-9.297754e+00,7.662533e-01,-1.578679e+02,1.426881e+01,-2.522321e+01,3.003859e-06,
6.899996e+00,5.327764e-01,-7.837429e-01,-3.192122e-01,-2.789637e+01,-9.307646e+00,7.663882e-01,-1.578393e+02,1.429580e+01,-2.522190e+01,3.004762e-06,
6.929996e+00,5.327782e-01,-7.831471e-01,-3.206681e-01,-2.788619e+01,-9.351667e+00,7.663891e-01,-1.577328e+02,1.429001e+01,-2.522122e+01,3.005231e-06,
6.959996e+00,5.318552e-01,-7.842561e-01,-3.194876e-01,-2.792812e+01,-9.315971e+00,7.659276e-01,-1.578352e+02,1.429130e+01,-2.522124e+01,3.005218e-06,
6.989996e+00,5.334522e-01,-7.835689e-01,-3.185098e-01,-2.787652e+01,-9.286414e+00,7.667261e-01,-1.578789e+02,1.428206e+01,-2.522107e+01,3.005337e-06,
7.019996e+00,5.318924e-01,-7.843374e-01,-3.192261e-01,-2.792857e+01,-9.308065e+00,7.659462e-01,-1.578536e+02,1.427149e+01,-2.522384e+01,3.003423e-06,
7.049996e+00,5.324657e-01,-7.837746e-01,-3.196525e-01,-2.790467e+01,-9.320955e+00,7.662329e-01,-1.578125e+02,1.430018e+01,-2.522486e+01,3.002716e-06,
7.079996e+00,5.328924e-01,-7.833358e-01,-3.200168e-01,-2.788655e+01,-9.331969e+00,7.664462e-01,-1.577785e+02,1.427459e+01,-2.522472e+01,3.002809e-06,
7.109996e+00,5.314651e-01,-7.844399e-01,-3.196855e-01,-2.794100e+01,-9.321954e+00,7.657325e-01,-1.578275e+02,1.432445e+01,-2.522406e+01,3.003269e-06,
7.139996e+00,5.335391e-01,-7.835362e-01,-3.184448e-01,-2.787379e+01,-9.284449e+00,7.667695e-01,-1.578822e+02,1.427860e+01,-2.522537e+01,3.002359e-06,
7.169996e+00,5.323317e-01,-7.842806e-01,-3.186329e-01,-2.791662e+01,-9.290133e+00,7.661658e-01,-1.578894e+02,1.426912e+01,-2.522521e+01,3.002471e-06,
7.199996e+00,5.329724e-01,-7.835061e-01,-3.194661e-01,-2.788744e+01,-9.315319e+00,7.664862e-01,-1.578174e+02,1.430258e+01,-2.522405e+01,3.003274e-06,
7.229996e+00,5.323273e-01,-7.834595e-01,-3.206538e-01,-2.790278e+01,-9.351234e+00,7.661636e-01,-1.577417e+02,1.428159e+01,-2.522381e+01,3.003441e-06,
7.259996e+00,5.320300e-01,-7.840860e-01,-3.196142e-01,-2.792086e+01,-9.319798e+00,7.660150e-01,-1.578229e+02,1.430104e+01,-2.522477e+01,3.002778e-06,
7.289996e+00,5.341282e-01,-7.832376e-01,-3.181916e-01,-2.785400e+01,-9.276798e+00,7.670641e-01,-1.578905e+02,1.427744e+01,-2.522384e+01,3.003418e-06,
7.319996e+00,5.321390e-01,-7.844132e-01,-3.186285e-01,-2.792369e+01,-9.290002e+00,7.660695e-01,-1.578930e+02,1.428569e+01,-2.522500e+01,3.002617e-06,
7.349996e+00,5.321112e-01,-7.841996e-01,-3.191999e-01,-2.792076e+01,-9.307273e+00,7.660556e-01,-1.578518e+02,1.429502e+01,-2.522533e+01,3.002390e-06,
7.379996e+00,5.326277e-01,-7.832405e-01,-3.206899e-01,-2.789155e+01,-9.352327e+00,7.663138e-01,-1.577338e+02,1.429413e+01,-2.522514e+01,3.002520e-06,
7.409996e+00,5.316463e-01,-7.843537e-01,-3.195957e-01,-2.793501e+01,-9.319239e+00,7.658231e-01,-1.578309e+02,1.430734e+01,-2.522696e+01,3.001263e-06,
7.439996e+00,5.335986e-01,-7.835847e-01,-3.182258e-01,-2.787313e+01,-9.277832e+00,7.667993e-01,-1.578972e+02,1.427784e+01,-2.522752e+01,3.000873e-06,
7.469996e+00,5.331161e-01,-7.837686e-01,-3.185813e-01,-2.788832e+01,-9.288574e+00,7.665580e-01,-1.578796e+02,1.426882e+01,-2.522784e+01,3.000656e-06,
7.499996e+00,5.332434e-01,-7.836437e-01,-3.186754e-01,-2.788301e+01,-9.291418e+00,7.666217e-01,-1.578705e+02,1.427906e+01,-2.522606e+01,3.001887e-06,
7.529996e+00,5.333418e-01,-7.830098e-01,-3.200660e-01,-2.786976e+01,-9.333457e+00,7.666709e-01,-1.577670e+02,1.427435e+01,-2.522188e+01,3.004776e-06,
7.559996e+00,5.322421e-01,-7.837709e-01,-3.200335e-01,-2.791021e+01,-9.332476e+00,7.661211e-01,-1.577886e+02,1.429328e+01,-2.522142e+01,3.005093e-06,
7.589996e+00,5.327614e-01,-7.839290e-01,-3.187799e-01,-2.789991e+01,-9.294577e+00,7.663807e-01,-1.578712e+02,1.429722e+01,-2.522224e+01,3.004528e-06,
7.619996e+00,5.333297e-01,-7.836677e-01,-3.184720e-01,-2.788126e+01,-9.285272e+00,7.666649e-01,-1.578838e+02,1.426530e+01,-2.522398e+01,3.003324e-06,
7.649996e+00,5.324527e-01,-7.840573e-01,-3.189801e-01,-2.790980e+01,-9.300628e+00,7.662263e-01,-1.578619e+02,1.430053e+01,-2.522149e+01,3.005043e-06,
7.679996e+00,5.321216e-01,-7.834838e-01,-3.209359e-01,-2.790834e+01,-9.359766e+00,7.660608e-01,-1.577247e+02,1.429351e+01,-2.522366e+01,3.003545e-06,
7.709996e+00,5.310164e-01,-7.846670e-01,-3.198738e-01,-2.795609e+01,-9.327647e+00,7.655082e-01,-1.578215e+02,1.431282e+01,-2.522673e+01,3.001421e-06,
7.739996e+00,5.343941e-01,-7.831245e-01,-3.180236e-01,-2.784544e+01,-9.271722e+00,7.671971e-01,-1.578981e+02,1.425618e+01,-2.522591e+01,3.001989e-06,
7.769996e+00,5.324211e-01,-7.843157e-01,-3.183971e-01,-2.791498e+01,-9.283008e+00,7.662105e-01,-1.579050e+02,1.427412e+01,-2.522471e+01,3.002816e-06,
7.799996e+00,5.320191e-01,-7.839776e-01,-3.198981e-01,-2.791930e+01,-9.328381e+00,7.660095e-01,-1.578023e+02,1.429631e+01,-2.522540e+01,3.002344e-06,
7.829996e+00,5.322549e-01,-7.834056e-01,-3.209056e-01,-2.790368e+01,-9.358851e+00,7.661275e-01,-1.577246e+02,1.427905e+01,-2.522619e+01,3.001798e-06,
7.859996e+00,5.319957e-01,-7.842942e-01,-3.191601e-01,-2.792525e+01,-9.306068e+00,7.659979e-01,-1.578567e+02,1.430202e+01,-2.522653e+01,3.001557e-06,
7.889996e+00,5.347338e-01,-7.829116e-01,-3.179767e-01,-2.783333e+01,-9.270306e+00,7.673669e-01,-1.578956e+02,1.426461e+01,-2.522355e+01,3.003619e-06,
7.919996e+00,5.318735e-01,-7.844252e-01,-3.190419e-01,-2.793053e+01,-9.302495e+00,7.659368e-01,-1.578674e+02,1.429100e+01,-2.522461e+01,3.002884e-06,
7.949996e+00,5.330138e-01,-7.834288e-01,-3.195866e-01,-2.788509e+01,-9.318964e+00,7.665069e-01,-1.578078e+02,1.428733e+01,-2.522510e+01,3.002551e-06,
7.979996e+00,5.318097e-01,-7.840377e-01,-3.200988e-01,-2.792555e+01,-9.334451e+00,7.659049e-01,-1.577913e+02,1.430226e+01,-2.522295e+01,3.004036e-06,
8.009996e+00,5.327824e-01,-7.840151e-01,-3.185330e-01,-2.790084e+01,-9.287116e+00,7.663912e-01,-1.578889e+02,1.429055e+01,-2.522236e+01,3.004441e-06,
8.039996e+00,5.336810e-01,-7.833632e-01,-3.186327e-01,-2.786731e+01,-9.290128e+00,7.668405e-01,-1.578660e+02,1.427926e+01,-2.522203e+01,3.004675e-06,
8.069996e+00,5.326689e-01,-7.841319e-01,-3.184351e-01,-2.790566e+01,-9.284158e+00,7.663344e-01,-1.578980e+02,1.427916e+01,-2.522313e+01,3.003908e-06,
8.099996e+00,5.325443e-01,-7.836812e-01,-3.197505e-01,-2.790112e+01,-9.323918e+00,7.662722e-01,-1.578040e+02,1.431098e+01,-2.522292e+01,3.004054e-06,
8.129996e+00,5.327299e-01,-7.833210e-01,-3.203232e-01,-2.789036e+01,-9.341236e+00,7.663650e-01,-1.577589e+02,1.429001e+01,-2.522347e+01,3.003674e-06,
8.159996e+00,5.317167e-01,-7.844052e-01,-3.193522e-01,-2.793412e+01,-9.311875e+00,7.658583e-01,-1.578475e+02,1.431495e+01,-2.522536e+01,3.002372e-06,
8.189996e+00,5.332601e-01,-7.835521e-01,-3.188728e-01,-2.788103e+01,-9.297384e+00,7.666300e-01,-1.578557e+02,1.427572e+01,-2.522810e+01,3.000474e-06,
8.219996e+00,5.322955e-01,-7.843231e-01,-3.185889e-01,-2.791825e+01,-9.288803e+00,7.661477e-01,-1.578932e+02,1.428094e+01,-2.522762e+01,3.000810e-06,
8.249996e+00,5.333327e-01,-7.831128e-01,-3.198289e-01,-2.787175e+01,-9.326290e+00,7.666664e-01,-1.577845e+02,1.429072e+01,-2.522698e+01,3.001247e-06,
8.279996e+00,5.332810e-01,-7.833808e-01,-3.192584e-01,-2.787760e+01,-9.309042e+00,7.666405e-01,-1.578272e+02,1.426882e+01,-2.522473e+01,3.002801e-06,
8.309996e+00,5.333490e-01,-7.836754e-01,-3.184208e-01,-2.788091e+01,-9.283724e+00,7.666745e-01,-1.578872e+02,1.427902e+01,-2.521843e+01,3.007162e-06,
8.339996e+00,5.330770e-01,-7.837217e-01,-3.187620e-01,-2.788849e+01,-9.294036e+00,7.665385e-01,-1.578670e+02,1.428110e+01,-2.521886e+01,3.006866e-06,
