"Date","October-04-2023"
"Time","00h20m52s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.299998e-01,-1.047935e-02,6.514599e-01,7.586107e-01,4.546079e+01,2.467094e+01,4.947603e-01,4.934554e+01,6.525538e+01,-2.524579e+01,2.988276e-06,
3.599998e-01,-1.002689e-02,6.516770e-01,7.584303e-01,4.544075e+01,2.466301e+01,4.949866e-01,4.932937e+01,6.529890e+01,-2.524204e+01,2.990859e-06,
3.899998e-01,-1.062353e-02,6.515483e-01,7.585327e-01,4.546706e+01,2.466751e+01,4.946882e-01,4.933878e+01,6.524036e+01,-2.524516e+01,2.988709e-06,
4.199998e-01,-1.022944e-02,6.516912e-01,7.584154e-01,4.544964e+01,2.466235e+01,4.948853e-01,4.932819e+01,6.528439e+01,-2.524632e+01,2.987910e-06,
4.499998e-01,-1.063724e-02,6.518088e-01,7.583087e-01,4.546748e+01,2.465766e+01,4.946814e-01,4.931910e+01,6.526562e+01,-2.524614e+01,2.988034e-06,
4.799997e-01,-1.034648e-02,6.515019e-01,7.585765e-01,4.545492e+01,2.466943e+01,4.948268e-01,4.934243e+01,6.526313e+01,-2.524460e+01,2.989096e-06,
5.099997e-01,-1.026783e-02,6.516759e-01,7.584280e-01,4.545134e+01,2.466291e+01,4.948661e-01,4.932933e+01,6.527763e+01,-2.524842e+01,2.986470e-06,
5.399997e-01,-1.061673e-02,6.515304e-01,7.585482e-01,4.546678e+01,2.466819e+01,4.946916e-01,4.934014e+01,6.525730e+01,-2.524905e+01,2.986035e-06,
5.699997e-01,-1.026242e-02,6.519117e-01,7.582255e-01,4.545094e+01,2.465400e+01,4.948688e-01,4.931152e+01,6.530376e+01,-2.524893e+01,2.986119e-06,
5.999997e-01,-1.071818e-02,6.518634e-01,7.582607e-01,4.547100e+01,2.465555e+01,4.946409e-01,4.931493e+01,6.526985e+01,-2.524495e+01,2.988858e-06,
6.299997e-01,-1.055201e-02,6.514082e-01,7.586540e-01,4.546402e+01,2.467284e+01,4.947240e-01,4.934940e+01,6.523995e+01,-2.524567e+01,2.988360e-06,
6.599996e-01,-1.036531e-02,6.515404e-01,7.585431e-01,4.545572e+01,2.466796e+01,4.948173e-01,4.933951e+01,6.526681e+01,-2.524942e+01,2.985780e-06,
6.899996e-01,-1.034643e-02,6.515915e-01,7.584995e-01,4.545485e+01,2.466605e+01,4.948268e-01,4.933567e+01,6.529392e+01,-2.524695e+01,2.987478e-06,
7.199996e-01,-1.029562e-02,6.515839e-01,7.585067e-01,4.545263e+01,2.466636e+01,4.948522e-01,4.933626e+01,6.526703e+01,-2.524652e+01,2.987779e-06,
7.499996e-01,-1.061828e-02,6.517911e-01,7.583242e-01,4.546666e+01,2.465834e+01,4.946909e-01,4.932045e+01,6.526508e+01,-2.524921e+01,2.985929e-06,
7.799996e-01,-1.038966e-02,6.514892e-01,7.585868e-01,4.545683e+01,2.466988e+01,4.948052e-01,4.934337e+01,6.524317e+01,-2.524725e+01,2.987276e-06,
8.099996e-01,-1.006463e-02,6.516365e-01,7.584646e-01,4.544244e+01,2.466451e+01,4.949677e-01,4.933240e+01,6.528419e+01,-2.524616e+01,2.988022e-06,
8.399996e-01,-1.050184e-02,6.516712e-01,7.584289e-01,4.546163e+01,2.466294e+01,4.947491e-01,4.932956e+01,6.529561e+01,-2.524626e+01,2.987957e-06,
8.699995e-01,-1.032508e-02,6.516408e-01,7.584574e-01,4.545388e+01,2.466420e+01,4.948375e-01,4.933195e+01,6.528447e+01,-2.524418e+01,2.989385e-06,
8.999995e-01,-1.056631e-02,6.519210e-01,7.582133e-01,4.546428e+01,2.465347e+01,4.947168e-01,4.931065e+01,6.528100e+01,-2.524279e+01,2.990345e-06,
9.299995e-01,-1.073297e-02,6.515434e-01,7.585354e-01,4.547188e+01,2.466763e+01,4.946335e-01,4.933909e+01,6.524167e+01,-2.524508e+01,2.988766e-06,
9.599995e-01,-1.036319e-02,6.515926e-01,7.584983e-01,4.545559e+01,2.466600e+01,4.948184e-01,4.933557e+01,6.528291e+01,-2.524450e+01,2.989164e-06,
9.899995e-01,-1.035700e-02,6.517488e-01,7.583642e-01,4.545521e+01,2.466010e+01,4.948215e-01,4.932377e+01,6.530544e+01,-2.524121e+01,2.991431e-06,
1.019999e+00,-1.026365e-02,6.516755e-01,7.584285e-01,4.545116e+01,2.466293e+01,4.948682e-01,4.932936e+01,6.529328e+01,-2.523680e+01,2.994470e-06,
1.049999e+00,-1.084463e-02,6.516725e-01,7.584230e-01,4.547669e+01,2.466268e+01,4.945777e-01,4.932929e+01,6.521503e+01,-2.524207e+01,2.990836e-06,
1.079999e+00,-1.090369e-02,6.514878e-01,7.585808e-01,4.547942e+01,2.466962e+01,4.945482e-01,4.934321e+01,6.524459e+01,-2.524946e+01,2.985754e-06,
1.109999e+00,-1.010173e-02,6.514880e-01,7.585917e-01,4.544417e+01,2.467010e+01,4.949491e-01,4.934361e+01,6.528790e+01,-2.524376e+01,2.989673e-06,
1.139999e+00,-1.074972e-02,6.515280e-01,7.585484e-01,4.547263e+01,2.466820e+01,4.946251e-01,4.934025e+01,6.526102e+01,-2.524869e+01,2.986286e-06,
1.169999e+00,-1.053796e-02,6.516719e-01,7.584277e-01,4.546321e+01,2.466289e+01,4.947310e-01,4.932949e+01,6.528418e+01,-2.525029e+01,2.985184e-06,
1.199999e+00,-1.049984e-02,6.519297e-01,7.582067e-01,4.546136e+01,2.465318e+01,4.947501e-01,4.931004e+01,6.528779e+01,-2.524432e+01,2.989291e-06,
1.229999e+00,-1.067343e-02,6.515005e-01,7.585731e-01,4.546929e+01,2.466928e+01,4.946633e-01,4.934237e+01,6.525702e+01,-2.524443e+01,2.989212e-06,
1.259999e+00,-1.039662e-02,6.514142e-01,7.586511e-01,4.545718e+01,2.467271e+01,4.948017e-01,4.934903e+01,6.524184e+01,-2.524552e+01,2.988461e-06,
1.289999e+00,-1.061895e-02,6.517518e-01,7.583580e-01,4.546672e+01,2.465983e+01,4.946905e-01,4.932341e+01,6.531781e+01,-2.524707e+01,2.987396e-06,
1.319999e+00,-1.059878e-02,6.517180e-01,7.583873e-01,4.546585e+01,2.466112e+01,4.947006e-01,4.932598e+01,6.529077e+01,-2.524375e+01,2.989680e-06,
1.349999e+00,-1.098011e-02,6.517334e-01,7.583686e-01,4.548260e+01,2.466030e+01,4.945099e-01,4.932461e+01,6.524590e+01,-2.524510e+01,2.988751e-06,
1.379999e+00,-1.071195e-02,6.514263e-01,7.586363e-01,4.547104e+01,2.467206e+01,4.946440e-01,4.934795e+01,6.523676e+01,-2.524752e+01,2.987088e-06,
1.409999e+00,-9.978939e-03,6.516174e-01,7.584822e-01,4.543868e+01,2.466529e+01,4.950105e-01,4.933389e+01,6.529529e+01,-2.524460e+01,2.989099e-06,
1.439999e+00,-1.072108e-02,6.517069e-01,7.583951e-01,4.547124e+01,2.466146e+01,4.946395e-01,4.932675e+01,6.530145e+01,-2.524721e+01,2.987299e-06,
1.469999e+00,-1.025823e-02,6.517169e-01,7.583929e-01,4.545089e+01,2.466136e+01,4.948709e-01,4.932623e+01,6.529679e+01,-2.524319e+01,2.990066e-06,
1.499999e+00,-1.075053e-02,6.518083e-01,7.583075e-01,4.547246e+01,2.465761e+01,4.946247e-01,4.931907e+01,6.522784e+01,-2.524389e+01,2.989588e-06,
1.529999e+00,-1.063777e-02,6.515383e-01,7.585411e-01,4.546770e+01,2.466788e+01,4.946811e-01,4.933953e+01,6.525463e+01,-2.524660e+01,2.987718e-06,
1.559999e+00,-1.028866e-02,6.514947e-01,7.585834e-01,4.545238e+01,2.466974e+01,4.948557e-01,4.934300e+01,6.528109e+01,-2.524632e+01,2.987914e-06,
1.589999e+00,-1.068997e-02,6.516731e-01,7.584246e-01,4.546989e+01,2.466276e+01,4.946550e-01,4.932932e+01,6.528593e+01,-2.524848e+01,2.986425e-06,
1.619999e+00,-1.041983e-02,6.516286e-01,7.584666e-01,4.545805e+01,2.466460e+01,4.947901e-01,4.933282e+01,6.526537e+01,-2.524639e+01,2.987863e-06,
1.649999e+00,-1.071593e-02,6.518745e-01,7.582512e-01,4.547089e+01,2.465513e+01,4.946420e-01,4.931409e+01,6.527055e+01,-2.524938e+01,2.985808e-06,
1.679999e+00,-1.064387e-02,6.516405e-01,7.584533e-01,4.546789e+01,2.466402e+01,4.946781e-01,4.933181e+01,6.527967e+01,-2.524599e+01,2.988143e-06,
1.709999e+00,-1.028247e-02,6.516248e-01,7.584718e-01,4.545202e+01,2.466483e+01,4.948588e-01,4.933318e+01,6.527508e+01,-2.524398e+01,2.989526e-06,
1.739999e+00,-1.041894e-02,6.515672e-01,7.585194e-01,4.545806e+01,2.466692e+01,4.947905e-01,4.933746e+01,6.528185e+01,-2.524588e+01,2.988216e-06,
1.769999e+00,-1.042895e-02,6.517267e-01,7.583822e-01,4.545839e+01,2.466089e+01,4.947855e-01,4.932541e+01,6.527576e+01,-2.524540e+01,2.988550e-06,
1.799999e+00,-1.069965e-02,6.517872e-01,7.583265e-01,4.547024e+01,2.465844e+01,4.946502e-01,4.932070e+01,6.526111e+01,-2.524624e+01,2.987969e-06,
1.829999e+00,-1.061210e-02,6.515820e-01,7.585039e-01,4.546654e+01,2.466624e+01,4.946939e-01,4.933624e+01,6.525247e+01,-2.524855e+01,2.986383e-06,
1.859999e+00,-1.010046e-02,6.515684e-01,7.585226e-01,4.544406e+01,2.466706e+01,4.949498e-01,4.933753e+01,6.529400e+01,-2.524578e+01,2.988282e-06,
1.889999e+00,-1.052940e-02,6.515231e-01,7.585557e-01,4.546294e+01,2.466852e+01,4.947353e-01,4.934074e+01,6.527650e+01,-2.524431e+01,2.989296e-06,
1.919999e+00,-1.046517e-02,6.517331e-01,7.583762e-01,4.545997e+01,2.466063e+01,4.947674e-01,4.932491e+01,6.529002e+01,-2.524561e+01,2.988399e-06,
1.949999e+00,-1.068165e-02,6.518647e-01,7.582601e-01,4.546939e+01,2.465553e+01,4.946592e-01,4.931485e+01,6.527509e+01,-2.524485e+01,2.988923e-06,
1.979999e+00,-1.065949e-02,6.515398e-01,7.585396e-01,4.546865e+01,2.466781e+01,4.946703e-01,4.933941e+01,6.526907e+01,-2.524120e+01,2.991435e-06,
2.009999e+00,-1.033045e-02,6.515087e-01,7.585708e-01,4.545421e+01,2.466918e+01,4.948348e-01,4.934192e+01,6.525719e+01,-2.524205e+01,2.990853e-06,
2.039999e+00,-1.059255e-02,6.516391e-01,7.584552e-01,4.546564e+01,2.466410e+01,4.947037e-01,4.933194e+01,6.527817e+01,-2.524461e+01,2.989090e-06,
2.069999e+00,-1.046172e-02,6.516046e-01,7.584866e-01,4.545991e+01,2.466548e+01,4.947691e-01,4.933461e+01,6.527863e+01,-2.524437e+01,2.989257e-06,
2.099999e+00,-1.072431e-02,6.520511e-01,7.580992e-01,4.547113e+01,2.464845e+01,4.946378e-01,4.930074e+01,6.529073e+01,-2.524415e+01,2.989410e-06,
2.129999e+00,-1.052973e-02,6.514952e-01,7.585796e-01,4.546298e+01,2.466957e+01,4.947351e-01,4.934284e+01,6.524884e+01,-2.524246e+01,2.990568e-06,
2.159999e+00,-1.043664e-02,6.515510e-01,7.585330e-01,4.545885e+01,2.466752e+01,4.947817e-01,4.933867e+01,6.525761e+01,-2.524409e+01,2.989448e-06,
2.189999e+00,-1.076664e-02,6.516750e-01,7.584219e-01,4.547326e+01,2.466264e+01,4.946167e-01,4.932914e+01,6.529067e+01,-2.524724e+01,2.987277e-06,
2.219999e+00,-1.065347e-02,6.516283e-01,7.584636e-01,4.546832e+01,2.466447e+01,4.946733e-01,4.933272e+01,6.526777e+01,-2.524892e+01,2.986125e-06,
2.249999e+00,-1.073489e-02,6.519659e-01,7.581723e-01,4.547166e+01,2.465167e+01,4.946326e-01,4.930718e+01,6.528909e+01,-2.524774e+01,2.986934e-06,
2.279999e+00,-1.063543e-02,6.514744e-01,7.585960e-01,4.546764e+01,2.467029e+01,4.946823e-01,4.934436e+01,6.525220e+01,-2.524608e+01,2.988078e-06,
2.309999e+00,-1.019257e-02,6.516422e-01,7.584580e-01,4.544806e+01,2.466422e+01,4.949037e-01,4.933191e+01,6.528214e+01,-2.524600e+01,2.988136e-06,
2.339999e+00,-1.065161e-02,6.516737e-01,7.584246e-01,4.546821e+01,2.466276e+01,4.946742e-01,4.932929e+01,6.530652e+01,-2.524471e+01,2.989024e-06,
2.369999e+00,-1.045299e-02,6.516826e-01,7.584198e-01,4.545947e+01,2.466254e+01,4.947735e-01,4.932873e+01,6.526726e+01,-2.524400e+01,2.989509e-06,
2.399999e+00,-1.083795e-02,6.517715e-01,7.583380e-01,4.547633e+01,2.465895e+01,4.945810e-01,4.932181e+01,6.526273e+01,-2.524498e+01,2.988837e-06,
2.429999e+00,-1.054088e-02,6.514928e-01,7.585816e-01,4.546347e+01,2.466966e+01,4.947296e-01,4.934302e+01,6.526126e+01,-2.524488e+01,2.988904e-06,
2.459999e+00,-1.013519e-02,6.516136e-01,7.584834e-01,4.544555e+01,2.466534e+01,4.949324e-01,4.933410e+01,6.527105e+01,-2.524375e+01,2.989681e-06,
2.489999e+00,-1.061771e-02,6.517561e-01,7.583543e-01,4.546666e+01,2.465967e+01,4.946911e-01,4.932309e+01,6.529823e+01,-2.524637e+01,2.987880e-06,
2.519999e+00,-1.051249e-02,6.516584e-01,7.584397e-01,4.546210e+01,2.466342e+01,4.947438e-01,4.933052e+01,6.524953e+01,-2.524664e+01,2.987693e-06,
2.549999e+00,-1.059622e-02,6.519613e-01,7.581782e-01,4.546557e+01,2.465193e+01,4.947019e-01,4.930759e+01,6.530428e+01,-2.524597e+01,2.988151e-06,
2.579999e+00,-1.050791e-02,6.515630e-01,7.585218e-01,4.546197e+01,2.466703e+01,4.947460e-01,4.933774e+01,6.526523e+01,-2.524167e+01,2.991111e-06,
2.609999e+00,-1.016107e-02,6.517261e-01,7.583863e-01,4.544661e+01,2.466107e+01,4.949195e-01,4.932559e+01,6.528846e+01,-2.524194e+01,2.990930e-06,
2.639999e+00,-1.046285e-02,6.515835e-01,7.585048e-01,4.545998e+01,2.466628e+01,4.947686e-01,4.933621e+01,6.528676e+01,-2.524207e+01,2.990840e-06,
2.669999e+00,-1.031651e-02,6.517357e-01,7.583760e-01,4.545344e+01,2.466062e+01,4.948417e-01,4.932479e+01,6.526289e+01,-2.524286e+01,2.990294e-06,
2.699999e+00,-1.081687e-02,6.518357e-01,7.582831e-01,4.547535e+01,2.465654e+01,4.945916e-01,4.931697e+01,6.524973e+01,-2.524742e+01,2.987156e-06,
2.729999e+00,-1.043791e-02,6.514949e-01,7.585812e-01,4.545894e+01,2.466964e+01,4.947810e-01,4.934292e+01,6.525749e+01,-2.524815e+01,2.986656e-06,
2.759999e+00,-1.008792e-02,6.515935e-01,7.585013e-01,4.544349e+01,2.466613e+01,4.949560e-01,4.933565e+01,6.529054e+01,-2.524415e+01,2.989410e-06,
2.789999e+00,-1.037665e-02,6.516527e-01,7.584465e-01,4.545614e+01,2.466372e+01,4.948117e-01,4.933103e+01,6.530576e+01,-2.523938e+01,2.992694e-06,
2.819998e+00,-1.055812e-02,6.516946e-01,7.584080e-01,4.546408e+01,2.466202e+01,4.947209e-01,4.932776e+01,6.526261e+01,-2.524102e+01,2.991565e-06,
2.849998e+00,-1.067344e-02,6.519678e-01,7.581715e-01,4.546896e+01,2.465163e+01,4.946633e-01,4.930706e+01,6.527286e+01,-2.524069e+01,2.991788e-06,
2.879998e+00,-1.050104e-02,6.514811e-01,7.585922e-01,4.546173e+01,2.467012e+01,4.947495e-01,4.934393e+01,6.524441e+01,-2.524427e+01,2.989326e-06,
2.909998e+00,-1.006479e-02,6.516240e-01,7.584754e-01,4.544245e+01,2.466499e+01,4.949676e-01,4.933335e+01,6.529568e+01,-2.524075e+01,2.991750e-06,
2.939998e+00,-1.059324e-02,6.516604e-01,7.584369e-01,4.546565e+01,2.466329e+01,4.947034e-01,4.933033e+01,6.528372e+01,-2.524383e+01,2.989627e-06,
2.969998e+00,-1.039815e-02,6.516676e-01,7.584334e-01,4.545707e+01,2.466314e+01,4.948009e-01,4.932989e+01,6.525996e+01,-2.524547e+01,2.988497e-06,
2.999998e+00,-1.078355e-02,6.518470e-01,7.582738e-01,4.547388e+01,2.465613e+01,4.946082e-01,4.931613e+01,6.526153e+01,-2.524719e+01,2.987313e-06,
3.029998e+00,-1.036889e-02,6.514869e-01,7.585891e-01,4.545591e+01,2.466998e+01,4.948156e-01,4.934356e+01,6.525971e+01,-2.524619e+01,2.988004e-06,
3.059998e+00,-1.025106e-02,6.515094e-01,7.585713e-01,4.545072e+01,2.466920e+01,4.948745e-01,4.934191e+01,6.526524e+01,-2.524625e+01,2.987962e-06,
3.089998e+00,-1.052972e-02,6.517313e-01,7.583768e-01,4.546281e+01,2.466066e+01,4.947351e-01,4.932501e+01,6.529052e+01,-2.524867e+01,2.986295e-06,
3.119998e+00,-1.029419e-02,6.518116e-01,7.583110e-01,4.545240e+01,2.465776e+01,4.948529e-01,4.931906e+01,6.530204e+01,-2.524440e+01,2.989237e-06,
3.149998e+00,-1.061256e-02,6.518445e-01,7.582784e-01,4.546637e+01,2.465633e+01,4.946937e-01,4.931641e+01,6.526547e+01,-2.524319e+01,2.990070e-06,
3.179998e+00,-1.047415e-02,6.515033e-01,7.585735e-01,4.546053e+01,2.466930e+01,4.947629e-01,4.934226e+01,6.524928e+01,-2.524436e+01,2.989261e-06,
3.209998e+00,-1.020885e-02,6.516237e-01,7.584737e-01,4.544878e+01,2.466491e+01,4.948956e-01,4.933330e+01,6.525503e+01,-2.524763e+01,2.987012e-06,
3.239998e+00,-1.031137e-02,6.516634e-01,7.584382e-01,4.545326e+01,2.466335e+01,4.948443e-01,4.933025e+01,6.530145e+01,-2.524882e+01,2.986192e-06,
3.269998e+00,-1.018076e-02,6.516197e-01,7.584775e-01,4.544755e+01,2.466508e+01,4.949096e-01,4.933362e+01,6.525652e+01,-2.524744e+01,2.987140e-06,
3.299998e+00,-1.081190e-02,6.518917e-01,7.582350e-01,4.547509e+01,2.465442e+01,4.945940e-01,4.931274e+01,6.527147e+01,-2.525030e+01,2.985174e-06,
3.329998e+00,-1.050810e-02,6.516447e-01,7.584516e-01,4.546192e+01,2.466394e+01,4.947459e-01,4.933156e+01,6.528491e+01,-2.524754e+01,2.987077e-06,
3.359998e+00,-9.966755e-03,6.514337e-01,7.586401e-01,4.543827e+01,2.467223e+01,4.950166e-01,4.934777e+01,6.526575e+01,-2.524404e+01,2.989480e-06,
3.389998e+00,-1.027421e-02,6.516624e-01,7.584395e-01,4.545163e+01,2.466341e+01,4.948629e-01,4.933034e+01,6.528996e+01,-2.524200e+01,2.990889e-06,
3.419998e+00,-1.028167e-02,6.517335e-01,7.583783e-01,4.545191e+01,2.466072e+01,4.948592e-01,4.932497e+01,6.526942e+01,-2.524406e+01,2.989470e-06,
3.449998e+00,-1.062795e-02,6.517984e-01,7.583178e-01,4.546708e+01,2.465806e+01,4.946860e-01,4.931989e+01,6.525382e+01,-2.524496e+01,2.988850e-06,
3.479998e+00,-1.054727e-02,6.516247e-01,7.584682e-01,4.546366e+01,2.466467e+01,4.947264e-01,4.933306e+01,6.527631e+01,-2.524334e+01,2.989962e-06,
3.509998e+00,-1.043789e-02,6.514390e-01,7.586292e-01,4.545898e+01,2.467175e+01,4.947811e-01,4.934714e+01,6.524522e+01,-2.524422e+01,2.989356e-06,
3.539998e+00,-1.043820e-02,6.517078e-01,7.583983e-01,4.545881e+01,2.466160e+01,4.947809e-01,4.932683e+01,6.528616e+01,-2.524716e+01,2.987334e-06,
3.569998e+00,-1.033418e-02,6.516129e-01,7.584813e-01,4.545430e+01,2.466525e+01,4.948329e-01,4.933406e+01,6.531038e+01,-2.524557e+01,2.988427e-06,
3.599998e+00,-1.085170e-02,6.517371e-01,7.583673e-01,4.547696e+01,2.466024e+01,4.945742e-01,4.932440e+01,6.524220e+01,-2.524798e+01,2.986774e-06,
3.629998e+00,-1.054628e-02,6.515316e-01,7.585482e-01,4.546368e+01,2.466819e+01,4.947269e-01,4.934009e+01,6.526224e+01,-2.524655e+01,2.987755e-06,
3.659998e+00,-1.016643e-02,6.514134e-01,7.586549e-01,4.544706e+01,2.467288e+01,4.949168e-01,4.934920e+01,6.526664e+01,-2.524393e+01,2.989556e-06,
3.689998e+00,-1.049098e-02,6.515951e-01,7.584944e-01,4.546120e+01,2.466582e+01,4.947545e-01,4.933532e+01,6.528185e+01,-2.524641e+01,2.987848e-06,
3.719998e+00,-1.062855e-02,6.515741e-01,7.585105e-01,4.546727e+01,2.466653e+01,4.946857e-01,4.933683e+01,6.529342e+01,-2.524369e+01,2.989721e-06,
3.749998e+00,-1.069577e-02,6.518735e-01,7.582523e-01,4.547001e+01,2.465518e+01,4.946521e-01,4.931418e+01,6.526981e+01,-2.524387e+01,2.989601e-06,
3.779998e+00,-1.078142e-02,6.515608e-01,7.585198e-01,4.547400e+01,2.466694e+01,4.946093e-01,4.933776e+01,6.524286e+01,-2.524620e+01,2.987993e-06,
3.809998e+00,-1.041692e-02,6.515061e-01,7.585719e-01,4.545801e+01,2.466923e+01,4.947915e-01,4.934208e+01,6.526455e+01,-2.524645e+01,2.987822e-06,
3.839998e+00,-1.051319e-02,6.515081e-01,7.585688e-01,4.546224e+01,2.466910e+01,4.947434e-01,4.934188e+01,6.527810e+01,-2.524677e+01,2.987602e-06,
3.869998e+00,-1.056150e-02,6.515336e-01,7.585462e-01,4.546435e+01,2.466810e+01,4.947192e-01,4.933992e+01,6.528210e+01,-2.524720e+01,2.987307e-06,
3.899998e+00,-1.047926e-02,6.518808e-01,7.582490e-01,4.546049e+01,2.465504e+01,4.947604e-01,4.931374e+01,6.528881e+01,-2.524266e+01,2.990432e-06,
3.929998e+00,-1.078433e-02,6.516111e-01,7.584766e-01,4.547409e+01,2.466504e+01,4.946078e-01,4.933396e+01,6.525687e+01,-2.524141e+01,2.991297e-06,
3.959998e+00,-1.023169e-02,6.514916e-01,7.585868e-01,4.544988e+01,2.466989e+01,4.948842e-01,4.934327e+01,6.524104e+01,-2.524298e+01,2.990212e-06,
3.989998e+00,-1.034842e-02,6.516459e-01,7.584527e-01,4.545490e+01,2.466399e+01,4.948258e-01,4.933155e+01,6.528876e+01,-2.524361e+01,2.989779e-06,
4.019998e+00,-1.052592e-02,6.516198e-01,7.584727e-01,4.546272e+01,2.466487e+01,4.947370e-01,4.933344e+01,6.528225e+01,-2.524610e+01,2.988064e-06,
4.049998e+00,-1.057514e-02,6.519195e-01,7.582145e-01,4.546467e+01,2.465352e+01,4.947124e-01,4.931077e+01,6.527531e+01,-2.524417e+01,2.989395e-06,
4.079998e+00,-1.104585e-02,6.516530e-01,7.584368e-01,4.548555e+01,2.466329e+01,4.944771e-01,4.933065e+01,6.524962e+01,-2.524779e+01,2.986902e-06,
4.109998e+00,-1.035210e-02,6.515277e-01,7.585542e-01,4.545515e+01,2.466845e+01,4.948240e-01,4.934048e+01,6.526704e+01,-2.524871e+01,2.986271e-06,
4.139998e+00,-1.042310e-02,6.517570e-01,7.583563e-01,4.545811e+01,2.465975e+01,4.947884e-01,4.932313e+01,6.530883e+01,-2.524742e+01,2.987154e-06,
4.169998e+00,-1.054228e-02,6.516111e-01,7.584799e-01,4.546345e+01,2.466519e+01,4.947289e-01,4.933408e+01,6.527979e+01,-2.524521e+01,2.988677e-06,
4.199998e+00,-1.049762e-02,6.519425e-01,7.581957e-01,4.546125e+01,2.465270e+01,4.947512e-01,4.930906e+01,6.528676e+01,-2.524378e+01,2.989658e-06,
4.229998e+00,-1.087833e-02,6.516010e-01,7.584839e-01,4.547823e+01,2.466536e+01,4.945608e-01,4.933467e+01,6.526093e+01,-2.524408e+01,2.989455e-06,
4.259998e+00,-1.050041e-02,6.514800e-01,7.585931e-01,4.546170e+01,2.467016e+01,4.947498e-01,4.934401e+01,6.525858e+01,-2.524311e+01,2.990126e-06,
