"Date","October-04-2023"
"Time","00h11m41s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
6.299997e-01,4.607551e-01,-8.280489e-01,3.194367e-01,-3.045346e+01,9.314431e+00,7.303775e-01,1.589049e+02,4.255593e+01,-2.554282e+01,2.790734e-06,
6.599996e-01,4.607814e-01,-8.281059e-01,3.192510e-01,-3.045360e+01,9.308817e+00,7.303907e-01,1.589174e+02,4.253554e+01,-2.554148e+01,2.791592e-06,
6.899996e-01,4.607989e-01,-8.280970e-01,3.192488e-01,-3.045301e+01,9.308751e+00,7.303994e-01,1.589173e+02,4.256330e+01,-2.553984e+01,2.792644e-06,
7.199996e-01,4.611980e-01,-8.275852e-01,3.199987e-01,-3.043494e+01,9.331424e+00,7.305990e-01,1.588602e+02,4.254228e+01,-2.554013e+01,2.792460e-06,
7.499996e-01,4.604461e-01,-8.282208e-01,3.194365e-01,-3.046415e+01,9.314425e+00,7.302231e-01,1.589089e+02,4.255748e+01,-2.553955e+01,2.792832e-06,
7.799996e-01,4.607030e-01,-8.281979e-01,3.191254e-01,-3.045703e+01,9.305019e+00,7.303515e-01,1.589271e+02,4.256353e+01,-2.554203e+01,2.791238e-06,
8.099996e-01,4.605149e-01,-8.282975e-01,3.191383e-01,-3.046346e+01,9.305411e+00,7.302574e-01,1.589286e+02,4.254363e+01,-2.554469e+01,2.789531e-06,
8.399996e-01,4.608579e-01,-8.279745e-01,3.194811e-01,-3.044965e+01,9.315775e+00,7.304290e-01,1.589005e+02,4.254755e+01,-2.554441e+01,2.789707e-06,
8.699995e-01,4.611594e-01,-8.276773e-01,3.198159e-01,-3.043731e+01,9.325897e+00,7.305797e-01,1.588734e+02,4.254238e+01,-2.554164e+01,2.791492e-06,
8.999995e-01,4.606884e-01,-8.279635e-01,3.197540e-01,-3.045397e+01,9.324025e+00,7.303442e-01,1.588838e+02,4.255229e+01,-2.554401e+01,2.789964e-06,
9.299995e-01,4.603017e-01,-8.284684e-01,3.190024e-01,-3.047160e+01,9.301302e+00,7.301508e-01,1.589408e+02,4.256049e+01,-2.554725e+01,2.787886e-06,
9.599995e-01,4.608956e-01,-8.280212e-01,3.193057e-01,-3.044934e+01,9.310470e+00,7.304478e-01,1.589121e+02,4.253462e+01,-2.554744e+01,2.787766e-06,
9.899995e-01,4.603598e-01,-8.283916e-01,3.191179e-01,-3.046894e+01,9.304794e+00,7.301799e-01,1.589320e+02,4.256178e+01,-2.554891e+01,2.786820e-06,
1.019999e+00,4.613808e-01,-8.272315e-01,3.206491e-01,-3.042490e+01,9.351091e+00,7.306904e-01,1.588128e+02,4.253171e+01,-2.554244e+01,2.790976e-06,
1.049999e+00,4.604335e-01,-8.283009e-01,3.192469e-01,-3.046566e+01,9.308692e+00,7.302168e-01,1.589222e+02,4.256054e+01,-2.554265e+01,2.790839e-06,
1.079999e+00,4.607451e-01,-8.281694e-01,3.191385e-01,-3.045550e+01,9.305416e+00,7.303726e-01,1.589256e+02,4.255510e+01,-2.554598e+01,2.788702e-06,
1.109999e+00,4.608607e-01,-8.279906e-01,3.194355e-01,-3.044981e+01,9.314394e+00,7.304303e-01,1.589036e+02,4.253799e+01,-2.554361e+01,2.790222e-06,
1.139999e+00,4.607060e-01,-8.279755e-01,3.196976e-01,-3.045368e+01,9.322320e+00,7.303530e-01,1.588874e+02,4.255260e+01,-2.554364e+01,2.790202e-06,
1.169999e+00,4.610559e-01,-8.278368e-01,3.195524e-01,-3.044240e+01,9.317929e+00,7.305279e-01,1.588930e+02,4.255069e+01,-2.553735e+01,2.794251e-06,
1.199999e+00,4.605173e-01,-8.279737e-01,3.199742e-01,-3.045864e+01,9.330681e+00,7.302586e-01,1.588708e+02,4.255104e+01,-2.554073e+01,2.792076e-06,
1.229999e+00,4.606645e-01,-8.281845e-01,3.192156e-01,-3.045785e+01,9.307748e+00,7.303323e-01,1.589213e+02,4.255598e+01,-2.554084e+01,2.792003e-06,
1.259999e+00,4.604727e-01,-8.285671e-01,3.184987e-01,-3.046853e+01,9.286077e+00,7.302363e-01,1.589734e+02,4.255891e+01,-2.554171e+01,2.791442e-06,
1.289999e+00,4.606324e-01,-8.280254e-01,3.196744e-01,-3.045636e+01,9.321618e+00,7.303162e-01,1.588900e+02,4.255499e+01,-2.554696e+01,2.788074e-06,
1.319999e+00,4.607987e-01,-8.280029e-01,3.194929e-01,-3.045163e+01,9.316132e+00,7.303994e-01,1.589004e+02,4.255502e+01,-2.554363e+01,2.790208e-06,
1.349999e+00,4.604533e-01,-8.280418e-01,3.198899e-01,-3.046133e+01,9.328134e+00,7.302266e-01,1.588774e+02,4.254914e+01,-2.554394e+01,2.790012e-06,
1.379999e+00,4.603428e-01,-8.282512e-01,3.195064e-01,-3.046733e+01,9.316540e+00,7.301714e-01,1.589054e+02,4.255357e+01,-2.554592e+01,2.788739e-06,
1.409999e+00,4.605461e-01,-8.282087e-01,3.193237e-01,-3.046133e+01,9.311016e+00,7.302731e-01,1.589154e+02,4.254212e+01,-2.554117e+01,2.791790e-06,
1.439999e+00,4.601937e-01,-8.284628e-01,3.191727e-01,-3.047437e+01,9.306450e+00,7.300968e-01,1.589304e+02,4.255922e+01,-2.554151e+01,2.791572e-06,
1.469999e+00,4.604972e-01,-8.282988e-01,3.191604e-01,-3.046395e+01,9.306078e+00,7.302486e-01,1.589273e+02,4.257149e+01,-2.554023e+01,2.792399e-06,
1.499999e+00,4.604997e-01,-8.279666e-01,3.200178e-01,-3.045900e+01,9.332001e+00,7.302498e-01,1.588680e+02,4.254579e+01,-2.554424e+01,2.789818e-06,
1.529999e+00,4.602442e-01,-8.283295e-01,3.194455e-01,-3.047108e+01,9.314698e+00,7.301221e-01,1.589109e+02,4.256007e+01,-2.554404e+01,2.789948e-06,
1.559999e+00,4.602966e-01,-8.284424e-01,3.190772e-01,-3.047136e+01,9.303565e+00,7.301483e-01,1.589356e+02,4.255355e+01,-2.554613e+01,2.788604e-06,
1.589999e+00,4.604102e-01,-8.284148e-01,3.189850e-01,-3.046795e+01,9.300776e+00,7.302051e-01,1.589406e+02,4.255733e+01,-2.554698e+01,2.788061e-06,
1.619999e+00,4.603963e-01,-8.283410e-01,3.191964e-01,-3.046723e+01,9.307168e+00,7.301982e-01,1.589261e+02,4.257139e+01,-2.554781e+01,2.787525e-06,
1.649999e+00,4.612913e-01,-8.273771e-01,3.204022e-01,-3.042941e+01,9.343624e+00,7.306456e-01,1.588311e+02,4.253577e+01,-2.554405e+01,2.789940e-06,
1.679999e+00,4.607625e-01,-8.278837e-01,3.198538e-01,-3.045084e+01,9.327043e+00,7.303812e-01,1.588759e+02,4.255330e+01,-2.554353e+01,2.790272e-06,
1.709999e+00,4.611203e-01,-8.278879e-01,3.193268e-01,-3.044145e+01,9.311110e+00,7.305602e-01,1.589077e+02,4.254764e+01,-2.554234e+01,2.791041e-06,
1.739999e+00,4.604499e-01,-8.283440e-01,3.191114e-01,-3.046586e+01,9.304596e+00,7.302250e-01,1.589313e+02,4.255704e+01,-2.554252e+01,2.790923e-06,
1.769999e+00,4.609899e-01,-8.278846e-01,3.195236e-01,-3.044484e+01,9.317059e+00,7.304950e-01,1.588958e+02,4.254622e+01,-2.554166e+01,2.791479e-06,
1.799999e+00,4.606300e-01,-8.278969e-01,3.200105e-01,-3.045453e+01,9.331780e+00,7.303150e-01,1.588668e+02,4.252991e+01,-2.554185e+01,2.791357e-06,
1.829999e+00,4.605287e-01,-8.282355e-01,3.192794e-01,-3.046218e+01,9.309676e+00,7.302644e-01,1.589187e+02,4.255923e+01,-2.554310e+01,2.790549e-06,
1.859999e+00,4.612772e-01,-8.276937e-01,3.196036e-01,-3.043445e+01,9.319476e+00,7.306386e-01,1.588866e+02,4.252701e+01,-2.554139e+01,2.791649e-06,
1.889999e+00,4.604799e-01,-8.284135e-01,3.188877e-01,-3.046609e+01,9.297834e+00,7.302399e-01,1.589464e+02,4.255520e+01,-2.554135e+01,2.791674e-06,
1.919999e+00,4.607172e-01,-8.281296e-01,3.192820e-01,-3.045565e+01,9.309755e+00,7.303586e-01,1.589161e+02,4.256382e+01,-2.554354e+01,2.790272e-06,
1.949999e+00,4.604968e-01,-8.280261e-01,3.198680e-01,-3.045995e+01,9.327472e+00,7.302484e-01,1.588784e+02,4.254086e+01,-2.554412e+01,2.789893e-06,
1.979999e+00,4.606092e-01,-8.281018e-01,3.195099e-01,-3.045809e+01,9.316645e+00,7.303046e-01,1.589017e+02,4.254845e+01,-2.554471e+01,2.789514e-06,
2.009999e+00,4.608826e-01,-8.279937e-01,3.193959e-01,-3.044928e+01,9.313199e+00,7.304413e-01,1.589060e+02,4.253377e+01,-2.554433e+01,2.789759e-06,
2.039999e+00,4.602795e-01,-8.283489e-01,3.193445e-01,-3.047043e+01,9.311645e+00,7.301397e-01,1.589174e+02,4.255024e+01,-2.554227e+01,2.791088e-06,
2.069999e+00,4.609721e-01,-8.277885e-01,3.197982e-01,-3.044390e+01,9.325360e+00,7.304861e-01,1.588770e+02,4.256431e+01,-2.554138e+01,2.791655e-06,
2.099999e+00,4.608504e-01,-8.278351e-01,3.198529e-01,-3.044780e+01,9.327015e+00,7.304252e-01,1.588748e+02,4.253843e+01,-2.554109e+01,2.791845e-06,
2.129999e+00,4.607291e-01,-8.279321e-01,3.197767e-01,-3.045243e+01,9.324711e+00,7.303645e-01,1.588817e+02,4.254741e+01,-2.554062e+01,2.792147e-06,
2.159999e+00,4.607470e-01,-8.282296e-01,3.189794e-01,-3.045633e+01,9.300608e+00,7.303735e-01,1.589366e+02,4.254788e+01,-2.554042e+01,2.792277e-06,
2.189999e+00,4.603974e-01,-8.284467e-01,3.189206e-01,-3.046875e+01,9.298830e+00,7.301987e-01,1.589452e+02,4.255870e+01,-2.554527e+01,2.789157e-06,
2.219999e+00,4.608824e-01,-8.278294e-01,3.198217e-01,-3.044687e+01,9.326070e+00,7.304412e-01,1.588766e+02,4.255016e+01,-2.554523e+01,2.789182e-06,
2.249999e+00,4.608435e-01,-8.277767e-01,3.200140e-01,-3.044712e+01,9.331884e+00,7.304218e-01,1.588638e+02,4.253938e+01,-2.554349e+01,2.790304e-06,
2.279999e+00,4.605471e-01,-8.281026e-01,3.195973e-01,-3.045975e+01,9.319285e+00,7.302736e-01,1.588964e+02,4.255227e+01,-2.554248e+01,2.790951e-06,
2.309999e+00,4.604593e-01,-8.283528e-01,3.190750e-01,-3.046574e+01,9.303496e+00,7.302296e-01,1.589337e+02,4.255062e+01,-2.554392e+01,2.790025e-06,
2.339999e+00,4.606791e-01,-8.280904e-01,3.194387e-01,-3.045608e+01,9.314491e+00,7.303396e-01,1.589057e+02,4.254738e+01,-2.554387e+01,2.790055e-06,
2.369999e+00,4.607067e-01,-8.280680e-01,3.194568e-01,-3.045502e+01,9.315039e+00,7.303534e-01,1.589041e+02,4.257292e+01,-2.554258e+01,2.790888e-06,
2.399999e+00,4.604899e-01,-8.281214e-01,3.196310e-01,-3.046153e+01,9.320305e+00,7.302449e-01,1.588949e+02,4.255718e+01,-2.554492e+01,2.789380e-06,
2.429999e+00,4.607834e-01,-8.278206e-01,3.199872e-01,-3.044936e+01,9.331075e+00,7.303917e-01,1.588664e+02,4.254289e+01,-2.554390e+01,2.790035e-06,
2.459999e+00,4.606607e-01,-8.283728e-01,3.187321e-01,-3.046071e+01,9.293132e+00,7.303304e-01,1.589548e+02,4.255257e+01,-2.554443e+01,2.789699e-06,
2.489999e+00,4.604619e-01,-8.282669e-01,3.192944e-01,-3.046441e+01,9.310128e+00,7.302309e-01,1.589185e+02,4.255096e+01,-2.554638e+01,2.788442e-06,
2.519999e+00,4.607016e-01,-8.280819e-01,3.194282e-01,-3.045536e+01,9.314176e+00,7.303508e-01,1.589061e+02,4.256467e+01,-2.554553e+01,2.788989e-06,
2.549999e+00,4.609241e-01,-8.276345e-01,3.202656e-01,-3.044290e+01,9.339493e+00,7.304621e-01,1.588453e+02,4.253399e+01,-2.554693e+01,2.788091e-06,
2.579999e+00,4.606293e-01,-8.280297e-01,3.196678e-01,-3.045650e+01,9.321417e+00,7.303147e-01,1.588905e+02,4.255429e+01,-2.554187e+01,2.791344e-06,
2.609999e+00,4.609255e-01,-8.280647e-01,3.191498e-01,-3.044919e+01,9.305759e+00,7.304627e-01,1.589225e+02,4.253816e+01,-2.554277e+01,2.790766e-06,
2.639999e+00,4.607196e-01,-8.281279e-01,3.192829e-01,-3.045556e+01,9.309781e+00,7.303598e-01,1.589160e+02,4.255284e+01,-2.554173e+01,2.791433e-06,
2.669999e+00,4.607015e-01,-8.279414e-01,3.197923e-01,-3.045330e+01,9.325183e+00,7.303508e-01,1.588809e+02,4.255467e+01,-2.554089e+01,2.791971e-06,
2.699999e+00,4.608026e-01,-8.279309e-01,3.196739e-01,-3.045047e+01,9.321603e+00,7.304013e-01,1.588878e+02,4.255216e+01,-2.554049e+01,2.792227e-06,
2.729999e+00,4.604460e-01,-8.282537e-01,3.193512e-01,-3.046464e+01,9.311846e+00,7.302230e-01,1.589148e+02,4.256448e+01,-2.554350e+01,2.790295e-06,
2.759999e+00,4.606598e-01,-8.282007e-01,3.191805e-01,-3.045821e+01,9.306687e+00,7.303299e-01,1.589238e+02,4.254176e+01,-2.554426e+01,2.789808e-06,
2.789999e+00,4.606513e-01,-8.280506e-01,3.195820e-01,-3.045623e+01,9.318825e+00,7.303256e-01,1.588962e+02,4.254530e+01,-2.554255e+01,2.790907e-06,
2.819998e+00,4.609109e-01,-8.278582e-01,3.197060e-01,-3.044654e+01,9.322573e+00,7.304554e-01,1.588842e+02,4.256160e+01,-2.553909e+01,2.793127e-06,
2.849998e+00,4.607935e-01,-8.278532e-01,3.198881e-01,-3.044957e+01,9.328079e+00,7.303968e-01,1.588731e+02,4.253965e+01,-2.553952e+01,2.792851e-06,
2.879998e+00,4.603739e-01,-8.282620e-01,3.194337e-01,-3.046666e+01,9.314341e+00,7.301870e-01,1.589100e+02,4.255546e+01,-2.554117e+01,2.791789e-06,
2.909998e+00,4.608631e-01,-8.280269e-01,3.193379e-01,-3.045028e+01,9.311445e+00,7.304315e-01,1.589103e+02,4.254696e+01,-2.554075e+01,2.792060e-06,
2.939998e+00,4.603570e-01,-8.283978e-01,3.191059e-01,-3.046910e+01,9.304430e+00,7.301785e-01,1.589329e+02,4.255315e+01,-2.554167e+01,2.791473e-06,
2.969998e+00,4.604969e-01,-8.281926e-01,3.194366e-01,-3.046239e+01,9.314427e+00,7.302484e-01,1.589082e+02,4.256866e+01,-2.554036e+01,2.792314e-06,
2.999998e+00,4.610572e-01,-8.276488e-01,3.200371e-01,-3.043960e+01,9.332585e+00,7.305286e-01,1.588594e+02,4.254077e+01,-2.554160e+01,2.791516e-06,
3.029998e+00,4.603718e-01,-8.282382e-01,3.194984e-01,-3.046637e+01,9.316297e+00,7.301859e-01,1.589055e+02,4.255787e+01,-2.553958e+01,2.792817e-06,
3.059998e+00,4.607838e-01,-8.281076e-01,3.192431e-01,-3.045356e+01,9.308578e+00,7.303919e-01,1.589179e+02,4.255727e+01,-2.554166e+01,2.791478e-06,
3.089998e+00,4.605114e-01,-8.282476e-01,3.192727e-01,-3.046282e+01,9.309474e+00,7.302557e-01,1.589194e+02,4.253863e+01,-2.554195e+01,2.791292e-06,
3.119998e+00,4.601397e-01,-8.286137e-01,3.188585e-01,-3.047802e+01,9.296952e+00,7.300698e-01,1.589528e+02,4.257139e+01,-2.554188e+01,2.791335e-06,
3.149998e+00,4.605892e-01,-8.280919e-01,3.195642e-01,-3.045848e+01,9.318286e+00,7.302946e-01,1.588982e+02,4.256051e+01,-2.554278e+01,2.790756e-06,
3.179998e+00,4.607052e-01,-8.277949e-01,3.201661e-01,-3.045104e+01,9.336486e+00,7.303526e-01,1.588550e+02,4.253377e+01,-2.554259e+01,2.790878e-06,
3.209998e+00,4.604670e-01,-8.282570e-01,3.193126e-01,-3.046413e+01,9.310679e+00,7.302335e-01,1.589172e+02,4.256889e+01,-2.554137e+01,2.791665e-06,
3.239998e+00,4.606886e-01,-8.282036e-01,3.191314e-01,-3.045749e+01,9.305201e+00,7.303443e-01,1.589268e+02,4.254316e+01,-2.554447e+01,2.789671e-06,
3.269998e+00,4.604430e-01,-8.284957e-01,3.187273e-01,-3.046827e+01,9.292987e+00,7.302215e-01,1.589580e+02,4.256957e+01,-2.554309e+01,2.790561e-06,
3.299998e+00,4.613061e-01,-8.273762e-01,3.203830e-01,-3.042901e+01,9.343044e+00,7.306530e-01,1.588322e+02,4.253803e+01,-2.553697e+01,2.794492e-06,
3.329998e+00,4.605481e-01,-8.279472e-01,3.199982e-01,-3.045744e+01,9.331408e+00,7.302740e-01,1.588687e+02,4.253883e+01,-2.553750e+01,2.794154e-06,
3.359998e+00,4.604979e-01,-8.282507e-01,3.192842e-01,-3.046322e+01,9.309820e+00,7.302490e-01,1.589187e+02,4.255943e+01,-2.553797e+01,2.793851e-06,
3.389998e+00,4.606640e-01,-8.284425e-01,3.185463e-01,-3.046165e+01,9.287519e+00,7.303320e-01,1.589676e+02,4.255595e+01,-2.554287e+01,2.790699e-06,
3.419998e+00,4.608991e-01,-8.278251e-01,3.198087e-01,-3.044637e+01,9.325679e+00,7.304496e-01,1.588773e+02,4.254123e+01,-2.554272e+01,2.790792e-06,
3.449998e+00,4.608305e-01,-8.280321e-01,3.193713e-01,-3.045122e+01,9.312455e+00,7.304153e-01,1.589084e+02,4.256879e+01,-2.554406e+01,2.789933e-06,
3.479998e+00,4.610086e-01,-8.276335e-01,3.201466e-01,-3.044065e+01,9.335895e+00,7.305043e-01,1.588525e+02,4.253202e+01,-2.554117e+01,2.791794e-06,
3.509998e+00,4.603928e-01,-8.283880e-01,3.190796e-01,-3.046802e+01,9.303637e+00,7.301964e-01,1.589342e+02,4.256600e+01,-2.554403e+01,2.789953e-06,
3.539998e+00,4.609047e-01,-8.279776e-01,3.194057e-01,-3.044846e+01,9.313494e+00,7.304523e-01,1.589051e+02,4.253133e+01,-2.554130e+01,2.791711e-06,
3.569998e+00,4.603952e-01,-8.284613e-01,3.188856e-01,-3.046903e+01,9.297773e+00,7.301976e-01,1.589476e+02,4.256923e+01,-2.554319e+01,2.790492e-06,
3.599998e+00,4.610701e-01,-8.278023e-01,3.196212e-01,-3.044151e+01,9.320008e+00,7.305350e-01,1.588880e+02,4.256233e+01,-2.554225e+01,2.791099e-06,
3.629998e+00,4.609841e-01,-8.276354e-01,3.201769e-01,-3.044133e+01,9.336811e+00,7.304921e-01,1.588507e+02,4.252777e+01,-2.554253e+01,2.790917e-06,
3.659998e+00,4.604090e-01,-8.284378e-01,3.189268e-01,-3.046832e+01,9.299019e+00,7.302045e-01,1.589446e+02,4.257183e+01,-2.554531e+01,2.789133e-06,
3.689998e+00,4.608647e-01,-8.279299e-01,3.195870e-01,-3.044882e+01,9.318976e+00,7.304323e-01,1.588930e+02,4.253624e+01,-2.554536e+01,2.789097e-06,
3.719998e+00,4.605820e-01,-8.281314e-01,3.194723e-01,-3.045925e+01,9.315508e+00,7.302910e-01,1.589046e+02,4.255274e+01,-2.554257e+01,2.790889e-06,
3.749998e+00,4.607383e-01,-8.280671e-01,3.194138e-01,-3.045417e+01,9.313740e+00,7.303691e-01,1.589067e+02,4.256197e+01,-2.554264e+01,2.790848e-06,
3.779998e+00,4.605885e-01,-8.279692e-01,3.198833e-01,-3.045669e+01,9.327932e+00,7.302942e-01,1.588761e+02,4.254237e+01,-2.554304e+01,2.790589e-06,
3.809998e+00,4.606411e-01,-8.280461e-01,3.196082e-01,-3.045643e+01,9.319615e+00,7.303205e-01,1.588945e+02,4.255475e+01,-2.554267e+01,2.790828e-06,
3.839998e+00,4.607935e-01,-8.281816e-01,3.190370e-01,-3.045440e+01,9.302348e+00,7.303967e-01,1.589320e+02,4.255258e+01,-2.554317e+01,2.790507e-06,
3.869998e+00,4.604720e-01,-8.282911e-01,3.192169e-01,-3.046450e+01,9.307788e+00,7.302360e-01,1.589237e+02,4.255820e+01,-2.554408e+01,2.789919e-06,
3.899998e+00,4.610697e-01,-8.278333e-01,3.195414e-01,-3.044198e+01,9.317595e+00,7.305349e-01,1.588936e+02,4.255517e+01,-2.554394e+01,2.790012e-06,
3.929998e+00,4.607330e-01,-8.279115e-01,3.198244e-01,-3.045203e+01,9.326152e+00,7.303665e-01,1.588783e+02,4.254514e+01,-2.554502e+01,2.789317e-06,
3.959998e+00,4.609420e-01,-8.278710e-01,3.196280e-01,-3.044591e+01,9.320216e+00,7.304710e-01,1.588892e+02,4.255462e+01,-2.554275e+01,2.790777e-06,
3.989998e+00,4.608862e-01,-8.280471e-01,3.192522e-01,-3.044997e+01,9.308852e+00,7.304431e-01,1.589159e+02,4.253144e+01,-2.554096e+01,2.791925e-06,
4.019998e+00,4.602814e-01,-8.284338e-01,3.191212e-01,-3.047163e+01,9.304894e+00,7.301407e-01,1.589328e+02,4.257112e+01,-2.554142e+01,2.791633e-06,
4.049998e+00,4.612603e-01,-8.275637e-01,3.199643e-01,-3.043298e+01,9.330384e+00,7.306302e-01,1.588618e+02,4.254431e+01,-2.554031e+01,2.792342e-06,
4.079998e+00,4.608777e-01,-8.278043e-01,3.198932e-01,-3.044662e+01,9.328234e+00,7.304389e-01,1.588717e+02,4.253898e+01,-2.554068e+01,2.792107e-06,
4.109998e+00,4.608549e-01,-8.281418e-01,3.190517e-01,-3.045219e+01,9.302792e+00,7.304274e-01,1.589302e+02,4.256362e+01,-2.554165e+01,2.791483e-06,
4.139998e+00,4.608260e-01,-8.280254e-01,3.193953e-01,-3.045124e+01,9.313180e+00,7.304130e-01,1.589068e+02,4.253502e+01,-2.554386e+01,2.790061e-06,
4.169998e+00,4.604204e-01,-8.284420e-01,3.188996e-01,-3.046808e+01,9.298195e+00,7.302102e-01,1.589463e+02,4.257453e+01,-2.554520e+01,2.789203e-06,
4.199998e+00,4.610659e-01,-8.276366e-01,3.200562e-01,-3.043919e+01,9.333161e+00,7.305329e-01,1.588580e+02,4.254899e+01,-2.554530e+01,2.789141e-06,
4.229998e+00,4.609830e-01,-8.273555e-01,3.209010e-01,-3.043724e+01,9.358712e+00,7.304915e-01,1.588005e+02,4.254060e+01,-2.554121e+01,2.791767e-06,
