"Date","October-04-2023"
"Time","00h28m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
9.299995e-01,7.938124e-01,-5.137890e-01,3.253961e-01,-1.645633e+01,9.494788e+00,8.969062e-01,1.476528e+02,3.850640e+01,-2.522092e+01,3.005438e-06,
9.599995e-01,7.937405e-01,-5.138314e-01,3.255047e-01,-1.645859e+01,9.498076e+00,8.968703e-01,1.476463e+02,3.852595e+01,-2.522061e+01,3.005656e-06,
9.899995e-01,7.938938e-01,-5.131856e-01,3.261489e-01,-1.643963e+01,9.517598e+00,8.969469e-01,1.475625e+02,3.851299e+01,-2.521870e+01,3.006976e-06,
1.019999e+00,7.937899e-01,-5.133543e-01,3.261365e-01,-1.644564e+01,9.517220e+00,8.968949e-01,1.475720e+02,3.850866e+01,-2.521714e+01,3.008058e-06,
1.049999e+00,7.937845e-01,-5.139308e-01,3.252403e-01,-1.646039e+01,9.490066e+00,8.968923e-01,1.476724e+02,3.852127e+01,-2.521511e+01,3.009462e-06,
1.079999e+00,7.937328e-01,-5.141583e-01,3.250068e-01,-1.646703e+01,9.482994e+00,8.968664e-01,1.477024e+02,3.850229e+01,-2.522159e+01,3.004977e-06,
1.109999e+00,7.936227e-01,-5.139764e-01,3.255629e-01,-1.646422e+01,9.499841e+00,8.968114e-01,1.476490e+02,3.851958e+01,-2.522414e+01,3.003215e-06,
1.139999e+00,7.939627e-01,-5.131252e-01,3.260762e-01,-1.643696e+01,9.515394e+00,8.969814e-01,1.475652e+02,3.852202e+01,-2.521937e+01,3.006512e-06,
1.169999e+00,7.937477e-01,-5.135506e-01,3.259299e-01,-1.645133e+01,9.510961e+00,8.968739e-01,1.475984e+02,3.850404e+01,-2.521932e+01,3.006547e-06,
1.199999e+00,7.941094e-01,-5.131408e-01,3.256943e-01,-1.643495e+01,9.503823e+00,8.970547e-01,1.475964e+02,3.850815e+01,-2.522064e+01,3.005636e-06,
1.229999e+00,7.943295e-01,-5.129389e-01,3.254756e-01,-1.642619e+01,9.497197e+00,8.971647e-01,1.476036e+02,3.849748e+01,-2.521818e+01,3.007334e-06,
1.259999e+00,7.938016e-01,-5.138451e-01,3.253339e-01,-1.645793e+01,9.492904e+00,8.969008e-01,1.476606e+02,3.851628e+01,-2.521736e+01,3.007907e-06,
1.289999e+00,7.939807e-01,-5.133689e-01,3.256485e-01,-1.644287e+01,9.502435e+00,8.969904e-01,1.476116e+02,3.852382e+01,-2.521998e+01,3.006091e-06,
1.319999e+00,7.941344e-01,-5.125326e-01,3.265898e-01,-1.641905e+01,9.530961e+00,8.970672e-01,1.474944e+02,3.850200e+01,-2.521946e+01,3.006449e-06,
1.349999e+00,7.941957e-01,-5.129928e-01,3.257170e-01,-1.642976e+01,9.504511e+00,8.970978e-01,1.475871e+02,3.851295e+01,-2.521214e+01,3.011522e-06,
1.379999e+00,7.938505e-01,-5.140535e-01,3.248852e-01,-1.646243e+01,9.479310e+00,8.969252e-01,1.477068e+02,3.849481e+01,-2.521900e+01,3.006767e-06,
1.409999e+00,7.941420e-01,-5.129195e-01,3.259634e-01,-1.642878e+01,9.511975e+00,8.970710e-01,1.475638e+02,3.851743e+01,-2.521590e+01,3.008918e-06,
1.439999e+00,7.941387e-01,-5.126894e-01,3.263332e-01,-1.642298e+01,9.523182e+00,8.970694e-01,1.475227e+02,3.850483e+01,-2.521393e+01,3.010282e-06,
1.469999e+00,7.938665e-01,-5.137845e-01,3.252714e-01,-1.645532e+01,9.491008e+00,8.969333e-01,1.476625e+02,3.851805e+01,-2.521517e+01,3.009423e-06,
1.499999e+00,7.940629e-01,-5.135773e-01,3.251192e-01,-1.644682e+01,9.486399e+00,8.970314e-01,1.476642e+02,3.851047e+01,-2.521893e+01,3.006819e-06,
1.529999e+00,7.938823e-01,-5.135146e-01,3.256588e-01,-1.644820e+01,9.502748e+00,8.969411e-01,1.476181e+02,3.850541e+01,-2.521845e+01,3.007147e-06,
1.559999e+00,7.936743e-01,-5.138046e-01,3.257083e-01,-1.645900e+01,9.504248e+00,8.968372e-01,1.476288e+02,3.852817e+01,-2.521833e+01,3.007235e-06,
1.589999e+00,7.939759e-01,-5.132365e-01,3.258690e-01,-1.643958e+01,9.509114e+00,8.969880e-01,1.475873e+02,3.851278e+01,-2.521833e+01,3.007230e-06,
1.619999e+00,7.936216e-01,-5.139974e-01,3.255324e-01,-1.646477e+01,9.498916e+00,8.968108e-01,1.476525e+02,3.852812e+01,-2.521824e+01,3.007292e-06,
1.649999e+00,7.940343e-01,-5.133730e-01,3.255114e-01,-1.644209e+01,9.498280e+00,8.970172e-01,1.476227e+02,3.851061e+01,-2.522202e+01,3.004677e-06,
1.679999e+00,7.939466e-01,-5.133917e-01,3.256959e-01,-1.644401e+01,9.503872e+00,8.969733e-01,1.476089e+02,3.850259e+01,-2.521929e+01,3.006568e-06,
1.709999e+00,7.937349e-01,-5.140321e-01,3.252015e-01,-1.646379e+01,9.488892e+00,8.968674e-01,1.476806e+02,3.852520e+01,-2.521911e+01,3.006691e-06,
1.739999e+00,7.940147e-01,-5.131108e-01,3.259723e-01,-1.643574e+01,9.512247e+00,8.970074e-01,1.475728e+02,3.851385e+01,-2.522118e+01,3.005260e-06,
1.769999e+00,7.939484e-01,-5.128329e-01,3.265706e-01,-1.642976e+01,9.530379e+00,8.969742e-01,1.475111e+02,3.849784e+01,-2.521823e+01,3.007303e-06,
1.799999e+00,7.941668e-01,-5.132579e-01,3.253696e-01,-1.643699e+01,9.493985e+00,8.970834e-01,1.476282e+02,3.852366e+01,-2.521330e+01,3.010714e-06,
1.829999e+00,7.938912e-01,-5.138083e-01,3.251733e-01,-1.645552e+01,9.488038e+00,8.969456e-01,1.476716e+02,3.849807e+01,-2.521622e+01,3.008693e-06,
1.859999e+00,7.936072e-01,-5.138512e-01,3.257984e-01,-1.646129e+01,9.506976e+00,8.968036e-01,1.476240e+02,3.852353e+01,-2.521474e+01,3.009716e-06,
1.889999e+00,7.938068e-01,-5.136605e-01,3.256127e-01,-1.645315e+01,9.501350e+00,8.969034e-01,1.476291e+02,3.852293e+01,-2.521427e+01,3.010046e-06,
1.919999e+00,7.936174e-01,-5.137802e-01,3.258854e-01,-1.645931e+01,9.509612e+00,8.968087e-01,1.476135e+02,3.851391e+01,-2.521741e+01,3.007867e-06,
1.949999e+00,7.937914e-01,-5.136744e-01,3.256285e-01,-1.645376e+01,9.501827e+00,8.968957e-01,1.476286e+02,3.851723e+01,-2.521619e+01,3.008716e-06,
1.979999e+00,7.940744e-01,-5.133678e-01,3.254217e-01,-1.644130e+01,9.495564e+00,8.970372e-01,1.476296e+02,3.850244e+01,-2.521521e+01,3.009395e-06,
2.009999e+00,7.936306e-01,-5.141725e-01,3.252340e-01,-1.646907e+01,9.489878e+00,8.968153e-01,1.476851e+02,3.851513e+01,-2.521528e+01,3.009347e-06,
2.039999e+00,7.939187e-01,-5.134341e-01,3.256971e-01,-1.644555e+01,9.503908e+00,8.969593e-01,1.476110e+02,3.851592e+01,-2.521757e+01,3.007761e-06,
2.069999e+00,7.939663e-01,-5.131165e-01,3.260812e-01,-1.643668e+01,9.515547e+00,8.969832e-01,1.475644e+02,3.851270e+01,-2.521720e+01,3.008016e-06,
2.099999e+00,7.938669e-01,-5.134306e-01,3.258288e-01,-1.644631e+01,9.507898e+00,8.969334e-01,1.476003e+02,3.850766e+01,-2.521680e+01,3.008292e-06,
2.129999e+00,7.942638e-01,-5.131198e-01,3.253508e-01,-1.643188e+01,9.493415e+00,8.971319e-01,1.476227e+02,3.850462e+01,-2.521556e+01,3.009153e-06,
2.159999e+00,7.938651e-01,-5.138092e-01,3.252359e-01,-1.645597e+01,9.489933e+00,8.969325e-01,1.476666e+02,3.850414e+01,-2.521653e+01,3.008477e-06,
2.189999e+00,7.940615e-01,-5.129091e-01,3.261756e-01,-1.642984e+01,9.518407e+00,8.970308e-01,1.475464e+02,3.851875e+01,-2.521412e+01,3.010152e-06,
2.219999e+00,7.939970e-01,-5.132244e-01,3.258365e-01,-1.643892e+01,9.508132e+00,8.969985e-01,1.475893e+02,3.850046e+01,-2.521621e+01,3.008699e-06,
2.249999e+00,7.939902e-01,-5.136135e-01,3.252395e-01,-1.644894e+01,9.490043e+00,8.969951e-01,1.476565e+02,3.852433e+01,-2.521853e+01,3.007091e-06,
2.279999e+00,7.940889e-01,-5.134268e-01,3.252933e-01,-1.644256e+01,9.491673e+00,8.970444e-01,1.476428e+02,3.850417e+01,-2.522019e+01,3.005944e-06,
2.309999e+00,7.938138e-01,-5.136749e-01,3.255730e-01,-1.645340e+01,9.500147e+00,8.969069e-01,1.476330e+02,3.851410e+01,-2.521906e+01,3.006729e-06,
2.339999e+00,7.941774e-01,-5.127699e-01,3.261124e-01,-1.642439e+01,9.516492e+00,8.970887e-01,1.475444e+02,3.852491e+01,-2.521599e+01,3.008856e-06,
2.369999e+00,7.939588e-01,-5.133067e-01,3.257999e-01,-1.644165e+01,9.507023e+00,8.969794e-01,1.475964e+02,3.851591e+01,-2.521521e+01,3.009394e-06,
2.399999e+00,7.938538e-01,-5.139936e-01,3.249719e-01,-1.646085e+01,9.481936e+00,8.969269e-01,1.476969e+02,3.852001e+01,-2.521947e+01,3.006442e-06,
2.429999e+00,7.940453e-01,-5.134144e-01,3.254193e-01,-1.644297e+01,9.495489e+00,8.970226e-01,1.476321e+02,3.850293e+01,-2.521973e+01,3.006266e-06,
2.459999e+00,7.937589e-01,-5.135058e-01,3.259734e-01,-1.645000e+01,9.512280e+00,8.968794e-01,1.475926e+02,3.852093e+01,-2.521763e+01,3.007715e-06,
2.489999e+00,7.939802e-01,-5.132833e-01,3.257847e-01,-1.644070e+01,9.506562e+00,8.969901e-01,1.475964e+02,3.852421e+01,-2.521572e+01,3.009042e-06,
2.519999e+00,7.936262e-01,-5.140304e-01,3.254693e-01,-1.646553e+01,9.497004e+00,8.968131e-01,1.476592e+02,3.851487e+01,-2.521938e+01,3.006508e-06,
2.549999e+00,7.941468e-01,-5.128016e-01,3.261371e-01,-1.642570e+01,9.517241e+00,8.970734e-01,1.475440e+02,3.851275e+01,-2.521963e+01,3.006333e-06,
2.579999e+00,7.940379e-01,-5.136489e-01,3.250671e-01,-1.644905e+01,9.484821e+00,8.970189e-01,1.476720e+02,3.850568e+01,-2.521794e+01,3.007501e-06,
2.609999e+00,7.939365e-01,-5.136206e-01,3.253593e-01,-1.645000e+01,9.493673e+00,8.969682e-01,1.476473e+02,3.852247e+01,-2.521993e+01,3.006126e-06,
2.639999e+00,7.941247e-01,-5.129038e-01,3.260301e-01,-1.642867e+01,9.513998e+00,8.970624e-01,1.475577e+02,3.851330e+01,-2.522127e+01,3.005197e-06,
2.669999e+00,7.938321e-01,-5.135955e-01,3.256536e-01,-1.645108e+01,9.502588e+00,8.969160e-01,1.476226e+02,3.850626e+01,-2.522371e+01,3.003511e-06,
2.699999e+00,7.942742e-01,-5.128680e-01,3.257220e-01,-1.642530e+01,9.504661e+00,8.971371e-01,1.475804e+02,3.851918e+01,-2.521971e+01,3.006275e-06,
2.729999e+00,7.939142e-01,-5.137185e-01,3.252592e-01,-1.645286e+01,9.490640e+00,8.969571e-01,1.476602e+02,3.849615e+01,-2.521840e+01,3.007184e-06,
2.759999e+00,7.937957e-01,-5.135935e-01,3.257454e-01,-1.645163e+01,9.505371e+00,8.968979e-01,1.476152e+02,3.853036e+01,-2.521525e+01,3.009365e-06,
2.789999e+00,7.939640e-01,-5.132806e-01,3.258284e-01,-1.644090e+01,9.507885e+00,8.969820e-01,1.475928e+02,3.851239e+01,-2.521710e+01,3.008083e-06,
2.819998e+00,7.938374e-01,-5.133594e-01,3.260128e-01,-1.644499e+01,9.513473e+00,8.969187e-01,1.475821e+02,3.850694e+01,-2.521806e+01,3.007420e-06,
2.849998e+00,7.937911e-01,-5.139640e-01,3.251717e-01,-1.646113e+01,9.487988e+00,8.968956e-01,1.476795e+02,3.851528e+01,-2.522065e+01,3.005624e-06,
2.879998e+00,7.939635e-01,-5.135398e-01,3.254211e-01,-1.644750e+01,9.495545e+00,8.969817e-01,1.476383e+02,3.850535e+01,-2.522085e+01,3.005485e-06,
2.909998e+00,7.938402e-01,-5.134791e-01,3.258175e-01,-1.644799e+01,9.507555e+00,8.969201e-01,1.476037e+02,3.852316e+01,-2.521846e+01,3.007142e-06,
2.939998e+00,7.939072e-01,-5.137072e-01,3.252940e-01,-1.645269e+01,9.491693e+00,8.969536e-01,1.476569e+02,3.852513e+01,-2.522042e+01,3.005788e-06,
2.969998e+00,7.937933e-01,-5.132161e-01,3.263457e-01,-1.644207e+01,9.523561e+00,8.968966e-01,1.475484e+02,3.850896e+01,-2.522163e+01,3.004946e-06,
2.999998e+00,7.939653e-01,-5.137918e-01,3.250187e-01,-1.645388e+01,9.483355e+00,8.969826e-01,1.476830e+02,3.852070e+01,-2.521937e+01,3.006510e-06,
3.029998e+00,7.939075e-01,-5.132153e-01,3.260689e-01,-1.644017e+01,9.515172e+00,8.969538e-01,1.475704e+02,3.849793e+01,-2.521942e+01,3.006476e-06,
3.059998e+00,7.937125e-01,-5.140872e-01,3.251689e-01,-1.646556e+01,9.487905e+00,8.968562e-01,1.476859e+02,3.853244e+01,-2.521496e+01,3.009568e-06,
3.089998e+00,7.940343e-01,-5.131921e-01,3.257964e-01,-1.643749e+01,9.506917e+00,8.970172e-01,1.475909e+02,3.851332e+01,-2.521875e+01,3.006943e-06,
3.119998e+00,7.937833e-01,-5.134384e-01,3.260200e-01,-1.644789e+01,9.513693e+00,8.968917e-01,1.475855e+02,3.850911e+01,-2.522112e+01,3.005301e-06,
3.149998e+00,7.940851e-01,-5.133162e-01,3.254770e-01,-1.643981e+01,9.497239e+00,8.970426e-01,1.476226e+02,3.851749e+01,-2.521774e+01,3.007644e-06,
3.179998e+00,7.938576e-01,-5.139012e-01,3.251087e-01,-1.645844e+01,9.486079e+00,8.969288e-01,1.476814e+02,3.849948e+01,-2.522093e+01,3.005431e-06,
3.209998e+00,7.938729e-01,-5.132923e-01,3.260319e-01,-1.644269e+01,9.514053e+00,8.969365e-01,1.475772e+02,3.851545e+01,-2.521774e+01,3.007642e-06,
3.239998e+00,7.941520e-01,-5.129230e-01,3.259335e-01,-1.642871e+01,9.511071e+00,8.970760e-01,1.475664e+02,3.850847e+01,-2.521822e+01,3.007306e-06,
3.269998e+00,7.937276e-01,-5.137985e-01,3.255880e-01,-1.645797e+01,9.500603e+00,8.968638e-01,1.476380e+02,3.851697e+01,-2.522070e+01,3.005591e-06,
3.299998e+00,7.940137e-01,-5.134346e-01,3.254645e-01,-1.644400e+01,9.496859e+00,8.970069e-01,1.476295e+02,3.851040e+01,-2.522130e+01,3.005175e-06,
3.329998e+00,7.939231e-01,-5.135304e-01,3.255344e-01,-1.644793e+01,9.498978e+00,8.969616e-01,1.476288e+02,3.850185e+01,-2.522050e+01,3.005728e-06,
3.359998e+00,7.940894e-01,-5.128223e-01,3.262443e-01,-1.642717e+01,9.520489e+00,8.970447e-01,1.475365e+02,3.851642e+01,-2.521513e+01,3.009452e-06,
3.389998e+00,7.940523e-01,-5.129974e-01,3.260594e-01,-1.643224e+01,9.514884e+00,8.970261e-01,1.475601e+02,3.851888e+01,-2.520816e+01,3.014283e-06,
3.419998e+00,7.936979e-01,-5.136354e-01,3.259176e-01,-1.645431e+01,9.510589e+00,8.968490e-01,1.476036e+02,3.851218e+01,-2.521248e+01,3.011283e-06,
3.449998e+00,7.939039e-01,-5.139325e-01,3.249460e-01,-1.645847e+01,9.481153e+00,8.969520e-01,1.476959e+02,3.851449e+01,-2.521505e+01,3.009505e-06,
3.479998e+00,7.938664e-01,-5.139991e-01,3.249323e-01,-1.646078e+01,9.480736e+00,8.969332e-01,1.477004e+02,3.850830e+01,-2.521979e+01,3.006223e-06,
3.509998e+00,7.939199e-01,-5.133490e-01,3.258282e-01,-1.644336e+01,9.507879e+00,8.969600e-01,1.475963e+02,3.852319e+01,-2.521930e+01,3.006559e-06,
3.539998e+00,7.938927e-01,-5.135290e-01,3.256108e-01,-1.644839e+01,9.501291e+00,8.969464e-01,1.476226e+02,3.851320e+01,-2.522154e+01,3.005013e-06,
3.569998e+00,7.937854e-01,-5.134136e-01,3.260539e-01,-1.644722e+01,9.514718e+00,8.968927e-01,1.475816e+02,3.851254e+01,-2.522288e+01,3.004081e-06,
3.599998e+00,7.941374e-01,-5.131165e-01,3.256643e-01,-1.643387e+01,9.502914e+00,8.970687e-01,1.475976e+02,3.851310e+01,-2.521911e+01,3.006695e-06,
3.629998e+00,7.938248e-01,-5.140218e-01,3.249980e-01,-1.646204e+01,9.482727e+00,8.969124e-01,1.476963e+02,3.850451e+01,-2.522049e+01,3.005736e-06,
3.659998e+00,7.939584e-01,-5.133840e-01,3.256791e-01,-1.644362e+01,9.503361e+00,8.969792e-01,1.476099e+02,3.852435e+01,-2.522113e+01,3.005292e-06,
3.689998e+00,7.939794e-01,-5.129180e-01,3.263615e-01,-1.643142e+01,9.524040e+00,8.969897e-01,1.475321e+02,3.851728e+01,-2.521736e+01,3.007904e-06,
3.719998e+00,7.937487e-01,-5.136162e-01,3.258241e-01,-1.645298e+01,9.507755e+00,8.968744e-01,1.476101e+02,3.851046e+01,-2.521593e+01,3.008896e-06,
3.749998e+00,7.940870e-01,-5.133351e-01,3.254427e-01,-1.644026e+01,9.496198e+00,8.970435e-01,1.476262e+02,3.850968e+01,-2.521760e+01,3.007741e-06,
3.779998e+00,7.938689e-01,-5.137762e-01,3.252786e-01,-1.645507e+01,9.491227e+00,8.969345e-01,1.476616e+02,3.850743e+01,-2.521668e+01,3.008375e-06,
3.809998e+00,7.939933e-01,-5.133188e-01,3.256970e-01,-1.644139e+01,9.503903e+00,8.969966e-01,1.476052e+02,3.852435e+01,-2.521719e+01,3.008021e-06,
3.839998e+00,7.940184e-01,-5.133364e-01,3.256078e-01,-1.644142e+01,9.501200e+00,8.970092e-01,1.476132e+02,3.851438e+01,-2.521885e+01,3.006872e-06,
3.869998e+00,7.936626e-01,-5.138051e-01,3.257362e-01,-1.645920e+01,9.505091e+00,8.968313e-01,1.476266e+02,3.851795e+01,-2.522269e+01,3.004216e-06,
3.899998e+00,7.941041e-01,-5.129012e-01,3.260842e-01,-1.642894e+01,9.515638e+00,8.970521e-01,1.475533e+02,3.850622e+01,-2.521883e+01,3.006886e-06,
3.929998e+00,7.939398e-01,-5.136478e-01,3.253084e-01,-1.645064e+01,9.492131e+00,8.969699e-01,1.476527e+02,3.849980e+01,-2.521560e+01,3.009125e-06,
3.959998e+00,7.935789e-01,-5.139563e-01,3.257015e-01,-1.646443e+01,9.504040e+00,8.967894e-01,1.476370e+02,3.851402e+01,-2.521639e+01,3.008576e-06,
3.989998e+00,7.939106e-01,-5.134949e-01,3.256209e-01,-1.644723e+01,9.501599e+00,8.969553e-01,1.476201e+02,3.852580e+01,-2.521762e+01,3.007721e-06,
4.019998e+00,7.936400e-01,-5.135928e-01,3.261257e-01,-1.645418e+01,9.516895e+00,8.968200e-01,1.475849e+02,3.851298e+01,-2.521884e+01,3.006881e-06,
4.049998e+00,7.939245e-01,-5.135689e-01,3.254702e-01,-1.644888e+01,9.497032e+00,8.969623e-01,1.476358e+02,3.851685e+01,-2.521613e+01,3.008756e-06,
4.079998e+00,7.940290e-01,-5.135489e-01,3.252468e-01,-1.644666e+01,9.490264e+00,8.970145e-01,1.476526e+02,3.850528e+01,-2.521462e+01,3.009800e-06,
4.109998e+00,7.937504e-01,-5.138016e-01,3.255276e-01,-1.645767e+01,9.498771e+00,8.968752e-01,1.476430e+02,3.851875e+01,-2.521575e+01,3.009022e-06,
4.139998e+00,7.939314e-01,-5.134751e-01,3.256013e-01,-1.644638e+01,9.501005e+00,8.969657e-01,1.476207e+02,3.851336e+01,-2.521775e+01,3.007636e-06,
4.169998e+00,7.937967e-01,-5.135939e-01,3.257425e-01,-1.645162e+01,9.505281e+00,8.968983e-01,1.476154e+02,3.851553e+01,-2.522097e+01,3.005406e-06,
4.199998e+00,7.939535e-01,-5.132703e-01,3.258702e-01,-1.644081e+01,9.509151e+00,8.969768e-01,1.475889e+02,3.851379e+01,-2.522052e+01,3.005719e-06,
4.229998e+00,7.939163e-01,-5.138761e-01,3.250050e-01,-1.645683e+01,9.482938e+00,8.969581e-01,1.476884e+02,3.850331e+01,-2.522048e+01,3.005742e-06,
