"Date","October-04-2023"
"Time","00h50m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.769999e+00,8.775591e-01,-4.786970e-01,2.718834e-02,-1.430594e+01,7.789847e-01,9.387795e-01,1.767493e+02,2.707325e+01,-2.521463e+01,3.009793e-06,
1.799999e+00,8.773911e-01,-4.789697e-01,2.780244e-02,-1.431511e+01,7.965838e-01,9.386955e-01,1.766779e+02,2.708955e+01,-2.521067e+01,3.012540e-06,
1.829999e+00,8.774831e-01,-4.787902e-01,2.798810e-02,-1.430933e+01,8.019047e-01,9.387416e-01,1.766545e+02,2.708813e+01,-2.521344e+01,3.010623e-06,
1.859999e+00,8.775675e-01,-4.786006e-01,2.857872e-02,-1.430340e+01,8.188316e-01,9.387837e-01,1.765827e+02,2.707427e+01,-2.521207e+01,3.011570e-06,
1.889999e+00,8.770200e-01,-4.797036e-01,2.683840e-02,-1.433867e+01,7.689558e-01,9.385100e-01,1.767978e+02,2.709845e+01,-2.521367e+01,3.010460e-06,
1.919999e+00,8.776312e-01,-4.785395e-01,2.762846e-02,-1.430099e+01,7.915978e-01,9.388156e-01,1.766957e+02,2.707593e+01,-2.521504e+01,3.009512e-06,
1.949999e+00,8.771467e-01,-4.794477e-01,2.726783e-02,-1.433049e+01,7.812626e-01,9.385733e-01,1.767449e+02,2.708721e+01,-2.521466e+01,3.009774e-06,
1.979999e+00,8.777610e-01,-4.782362e-01,2.873697e-02,-1.429158e+01,8.233669e-01,9.388805e-01,1.765613e+02,2.708517e+01,-2.521204e+01,3.011589e-06,
2.009999e+00,8.778228e-01,-4.781106e-01,2.893785e-02,-1.428757e+01,8.291242e-01,9.389114e-01,1.765364e+02,2.706409e+01,-2.520992e+01,3.013062e-06,
2.039999e+00,8.769455e-01,-4.798427e-01,2.678935e-02,-1.434319e+01,7.675501e-01,9.384727e-01,1.768045e+02,2.709956e+01,-2.520986e+01,3.013104e-06,
2.069999e+00,8.774621e-01,-4.788721e-01,2.723618e-02,-1.431168e+01,7.803555e-01,9.387310e-01,1.767448e+02,2.707993e+01,-2.521258e+01,3.011218e-06,
2.099999e+00,8.774519e-01,-4.788712e-01,2.757610e-02,-1.431180e+01,7.900971e-01,9.387260e-01,1.767042e+02,2.709644e+01,-2.521123e+01,3.012153e-06,
2.129999e+00,8.769724e-01,-4.798031e-01,2.661569e-02,-1.434182e+01,7.625734e-01,9.384862e-01,1.768249e+02,2.710278e+01,-2.521678e+01,3.008307e-06,
2.159999e+00,8.778368e-01,-4.780637e-01,2.928557e-02,-1.428620e+01,8.390899e-01,9.389184e-01,1.764945e+02,2.707603e+01,-2.521428e+01,3.010041e-06,
2.189999e+00,8.772062e-01,-4.793073e-01,2.781583e-02,-1.432614e+01,7.969677e-01,9.386031e-01,1.766787e+02,2.708343e+01,-2.521442e+01,3.009944e-06,
2.219999e+00,8.774878e-01,-4.788357e-01,2.704598e-02,-1.431041e+01,7.749048e-01,9.387439e-01,1.767672e+02,2.708889e+01,-2.521195e+01,3.011651e-06,
2.249999e+00,8.768813e-01,-4.799736e-01,2.654205e-02,-1.434736e+01,7.604630e-01,9.384407e-01,1.768348e+02,2.709781e+01,-2.521536e+01,3.009291e-06,
2.279999e+00,8.780776e-01,-4.776217e-01,2.927736e-02,-1.427177e+01,8.388544e-01,9.390388e-01,1.764923e+02,2.708560e+01,-2.521374e+01,3.010411e-06,
2.309999e+00,8.773946e-01,-4.789697e-01,2.768839e-02,-1.431506e+01,7.933155e-01,9.386973e-01,1.766915e+02,2.708157e+01,-2.521490e+01,3.009611e-06,
2.339999e+00,8.773330e-01,-4.790664e-01,2.796912e-02,-1.431834e+01,8.013607e-01,9.386665e-01,1.766587e+02,2.708600e+01,-2.521277e+01,3.011088e-06,
2.369999e+00,8.777981e-01,-4.782380e-01,2.754631e-02,-1.429112e+01,7.892434e-01,9.388991e-01,1.767034e+02,2.708572e+01,-2.521216e+01,3.011506e-06,
2.399999e+00,8.767890e-01,-4.801429e-01,2.653077e-02,-1.435289e+01,7.601397e-01,9.383945e-01,1.768373e+02,2.710205e+01,-2.521178e+01,3.011772e-06,
2.429999e+00,8.776143e-01,-4.785200e-01,2.849179e-02,-1.430073e+01,8.163402e-01,9.388071e-01,1.765925e+02,2.707936e+01,-2.521417e+01,3.010118e-06,
2.459999e+00,8.770281e-01,-4.796852e-01,2.690432e-02,-1.433809e+01,7.708449e-01,9.385140e-01,1.767898e+02,2.709570e+01,-2.521633e+01,3.008618e-06,
2.489999e+00,8.770720e-01,-4.795647e-01,2.761275e-02,-1.433446e+01,7.911476e-01,9.385360e-01,1.767046e+02,2.708404e+01,-2.522123e+01,3.005227e-06,
2.519999e+00,8.777899e-01,-4.782531e-01,2.754805e-02,-1.429161e+01,7.892935e-01,9.388950e-01,1.767033e+02,2.707497e+01,-2.521880e+01,3.006906e-06,
2.549999e+00,8.775728e-01,-4.786331e-01,2.786212e-02,-1.430415e+01,7.982942e-01,9.387864e-01,1.766685e+02,2.707235e+01,-2.521465e+01,3.009785e-06,
2.579999e+00,8.774783e-01,-4.787884e-01,2.816822e-02,-1.430935e+01,8.070667e-01,9.387392e-01,1.766330e+02,2.709195e+01,-2.521187e+01,3.011707e-06,
2.609999e+00,8.773507e-01,-4.790595e-01,2.752637e-02,-1.431792e+01,7.886720e-01,9.386754e-01,1.767114e+02,2.708385e+01,-2.521294e+01,3.010968e-06,
2.639999e+00,8.770653e-01,-4.795793e-01,2.757022e-02,-1.433492e+01,7.899287e-01,9.385327e-01,1.767098e+02,2.709479e+01,-2.521754e+01,3.007779e-06,
2.669999e+00,8.777653e-01,-4.782934e-01,2.763350e-02,-1.429296e+01,7.917423e-01,9.388826e-01,1.766934e+02,2.707434e+01,-2.521621e+01,3.008704e-06,
2.699999e+00,8.772237e-01,-4.793397e-01,2.668411e-02,-1.432672e+01,7.645342e-01,9.386119e-01,1.768137e+02,2.708158e+01,-2.521624e+01,3.008680e-06,
2.729999e+00,8.777177e-01,-4.783185e-01,2.868754e-02,-1.429424e+01,8.219501e-01,9.388589e-01,1.765678e+02,2.707864e+01,-2.521451e+01,3.009880e-06,
2.759999e+00,8.774680e-01,-4.788154e-01,2.803048e-02,-1.431017e+01,8.031192e-01,9.387340e-01,1.766497e+02,2.707796e+01,-2.521283e+01,3.011041e-06,
2.789999e+00,8.771605e-01,-4.793958e-01,2.773140e-02,-1.432900e+01,7.945479e-01,9.385803e-01,1.766893e+02,2.708950e+01,-2.521417e+01,3.010114e-06,
2.819998e+00,8.775155e-01,-4.787794e-01,2.714441e-02,-1.430861e+01,7.777255e-01,9.387578e-01,1.767551e+02,2.709063e+01,-2.521626e+01,3.008667e-06,
2.849998e+00,8.774623e-01,-4.788633e-01,2.738537e-02,-1.431146e+01,7.846310e-01,9.387311e-01,1.767269e+02,2.707933e+01,-2.521471e+01,3.009738e-06,
2.879998e+00,8.775925e-01,-4.785722e-01,2.828707e-02,-1.430235e+01,8.104728e-01,9.387962e-01,1.766173e+02,2.708386e+01,-2.521221e+01,3.011476e-06,
2.909998e+00,8.776487e-01,-4.784717e-01,2.824207e-02,-1.429905e+01,8.091834e-01,9.388243e-01,1.766220e+02,2.708175e+01,-2.521139e+01,3.012040e-06,
2.939998e+00,8.770998e-01,-4.795281e-01,2.736268e-02,-1.433316e+01,7.839808e-01,9.385499e-01,1.767341e+02,2.709154e+01,-2.521471e+01,3.009741e-06,
2.969998e+00,8.776839e-01,-4.784667e-01,2.721314e-02,-1.429844e+01,7.796953e-01,9.388420e-01,1.767448e+02,2.708483e+01,-2.521423e+01,3.010073e-06,
2.999998e+00,8.773743e-01,-4.790479e-01,2.697213e-02,-1.431731e+01,7.727882e-01,9.386871e-01,1.767774e+02,2.707329e+01,-2.521624e+01,3.008677e-06,
3.029998e+00,8.777838e-01,-4.781846e-01,2.889918e-02,-1.428997e+01,8.280159e-01,9.388919e-01,1.765415e+02,2.708330e+01,-2.521068e+01,3.012534e-06,
3.059998e+00,8.775808e-01,-4.786074e-01,2.805084e-02,-1.430339e+01,8.037027e-01,9.387904e-01,1.766458e+02,2.707563e+01,-2.521002e+01,3.012990e-06,
3.089998e+00,8.768375e-01,-4.800254e-01,2.704786e-02,-1.434927e+01,7.749587e-01,9.384188e-01,1.767750e+02,2.709913e+01,-2.521251e+01,3.011267e-06,
3.119998e+00,8.775889e-01,-4.786202e-01,2.757593e-02,-1.430360e+01,7.900923e-01,9.387945e-01,1.767025e+02,2.708341e+01,-2.521532e+01,3.009319e-06,
3.149998e+00,8.773886e-01,-4.790012e-01,2.733215e-02,-1.431594e+01,7.831060e-01,9.386943e-01,1.767342e+02,2.708510e+01,-2.521230e+01,3.011409e-06,
3.179998e+00,8.775217e-01,-4.787089e-01,2.817024e-02,-1.430676e+01,8.071247e-01,9.387608e-01,1.766322e+02,2.708316e+01,-2.521236e+01,3.011369e-06,
3.209998e+00,8.776164e-01,-4.785244e-01,2.835101e-02,-1.430082e+01,8.123053e-01,9.388082e-01,1.766094e+02,2.708714e+01,-2.521037e+01,3.012747e-06,
3.239998e+00,8.769708e-01,-4.797492e-01,2.762114e-02,-1.434049e+01,7.913881e-01,9.384854e-01,1.767049e+02,2.708577e+01,-2.521254e+01,3.011243e-06,
3.269998e+00,8.775053e-01,-4.787754e-01,2.754218e-02,-1.430866e+01,7.891253e-01,9.387526e-01,1.767076e+02,2.708545e+01,-2.521253e+01,3.011249e-06,
3.299998e+00,8.771256e-01,-4.794860e-01,2.727286e-02,-1.433174e+01,7.814069e-01,9.385628e-01,1.767446e+02,2.707888e+01,-2.521381e+01,3.010364e-06,
3.329998e+00,8.773092e-01,-4.791425e-01,2.740393e-02,-1.432058e+01,7.851631e-01,9.386546e-01,1.767266e+02,2.709482e+01,-2.521458e+01,3.009833e-06,
3.359998e+00,8.776601e-01,-4.784369e-01,2.847377e-02,-1.429801e+01,8.158237e-01,9.388301e-01,1.765941e+02,2.707185e+01,-2.521504e+01,3.009511e-06,
3.389998e+00,8.772685e-01,-4.791775e-01,2.808845e-02,-1.432202e+01,8.047805e-01,9.386342e-01,1.766453e+02,2.708316e+01,-2.521290e+01,3.010997e-06,
3.419998e+00,8.774031e-01,-4.789850e-01,2.715055e-02,-1.431533e+01,7.779015e-01,9.387016e-01,1.767557e+02,2.709556e+01,-2.521444e+01,3.009927e-06,
3.449998e+00,8.772076e-01,-4.793468e-01,2.708261e-02,-1.432712e+01,7.759544e-01,9.386038e-01,1.767663e+02,2.709118e+01,-2.521510e+01,3.009470e-06,
3.479998e+00,8.773979e-01,-4.789539e-01,2.785707e-02,-1.431462e+01,7.981494e-01,9.386990e-01,1.766713e+02,2.708541e+01,-2.521564e+01,3.009097e-06,
3.509998e+00,8.774623e-01,-4.788166e-01,2.818761e-02,-1.431028e+01,8.076224e-01,9.387312e-01,1.766309e+02,2.708042e+01,-2.521424e+01,3.010064e-06,
3.539998e+00,8.773652e-01,-4.790123e-01,2.788496e-02,-1.431654e+01,7.989488e-01,9.386826e-01,1.766684e+02,2.708564e+01,-2.521753e+01,3.007785e-06,
3.569998e+00,8.775205e-01,-4.787398e-01,2.767607e-02,-1.430755e+01,7.929621e-01,9.387603e-01,1.766914e+02,2.708389e+01,-2.521339e+01,3.010654e-06,
3.599998e+00,8.770280e-01,-4.796936e-01,2.675752e-02,-1.433831e+01,7.666379e-01,9.385140e-01,1.768073e+02,2.708543e+01,-2.521520e+01,3.009399e-06,
3.629998e+00,8.772530e-01,-4.792177e-01,2.788431e-02,-1.432325e+01,7.989301e-01,9.386265e-01,1.766699e+02,2.709624e+01,-2.521470e+01,3.009744e-06,
3.659998e+00,8.778570e-01,-4.780644e-01,2.866165e-02,-1.428594e+01,8.212082e-01,9.389285e-01,1.765690e+02,2.707248e+01,-2.521439e+01,3.009961e-06,
3.689998e+00,8.772672e-01,-4.791904e-01,2.790664e-02,-1.432236e+01,7.995703e-01,9.386336e-01,1.766670e+02,2.708463e+01,-2.521065e+01,3.012554e-06,
3.719998e+00,8.771938e-01,-4.793985e-01,2.661030e-02,-1.432861e+01,7.624189e-01,9.385969e-01,1.768229e+02,2.709533e+01,-2.521476e+01,3.009709e-06,
3.749998e+00,8.774706e-01,-4.788480e-01,2.738618e-02,-1.431096e+01,7.846544e-01,9.387353e-01,1.767267e+02,2.707731e+01,-2.521650e+01,3.008500e-06,
3.779998e+00,8.774226e-01,-4.788911e-01,2.815789e-02,-1.431270e+01,8.067707e-01,9.387113e-01,1.766350e+02,2.709078e+01,-2.521416e+01,3.010121e-06,
3.809998e+00,8.775972e-01,-4.785552e-01,2.842745e-02,-1.430185e+01,8.144963e-01,9.387986e-01,1.766005e+02,2.708928e+01,-2.521397e+01,3.010251e-06,
3.839998e+00,8.771789e-01,-4.793578e-01,2.780780e-02,-1.432779e+01,7.967376e-01,9.385895e-01,1.766800e+02,2.708146e+01,-2.521592e+01,3.008903e-06,
3.869998e+00,8.774748e-01,-4.788592e-01,2.705296e-02,-1.431118e+01,7.751046e-01,9.387374e-01,1.767665e+02,2.708959e+01,-2.521693e+01,3.008202e-06,
3.899998e+00,8.774205e-01,-4.789366e-01,2.744033e-02,-1.431387e+01,7.862061e-01,9.387103e-01,1.767209e+02,2.707643e+01,-2.521802e+01,3.007446e-06,
3.929998e+00,8.773946e-01,-4.789491e-01,2.804496e-02,-1.431454e+01,8.035343e-01,9.386973e-01,1.766489e+02,2.708237e+01,-2.521520e+01,3.009404e-06,
3.959998e+00,8.777417e-01,-4.782995e-01,2.826806e-02,-1.429344e+01,8.099282e-01,9.388708e-01,1.766177e+02,2.708413e+01,-2.521202e+01,3.011606e-06,
3.989998e+00,8.770654e-01,-4.795690e-01,2.774542e-02,-1.433466e+01,7.949498e-01,9.385327e-01,1.766888e+02,2.708254e+01,-2.521501e+01,3.009532e-06,
4.019998e+00,8.772767e-01,-4.792070e-01,2.731726e-02,-1.432265e+01,7.826791e-01,9.386384e-01,1.767374e+02,2.709055e+01,-2.521723e+01,3.007992e-06,
4.049998e+00,8.784882e-01,-4.768684e-01,2.924212e-02,-1.424718e+01,8.378444e-01,9.392441e-01,1.764910e+02,2.704354e+01,-2.521315e+01,3.010820e-06,
4.079998e+00,8.769641e-01,-4.798165e-01,2.664706e-02,-1.434227e+01,7.634723e-01,9.384821e-01,1.768213e+02,2.710379e+01,-2.520209e+01,3.018496e-06,
4.109998e+00,8.777381e-01,-4.782856e-01,2.861338e-02,-1.429314e+01,8.198250e-01,9.388690e-01,1.765764e+02,2.708444e+01,-2.520641e+01,3.015499e-06,
4.139998e+00,8.765232e-01,-4.806095e-01,2.686236e-02,-1.436828e+01,7.696424e-01,9.382616e-01,1.768009e+02,2.709057e+01,-2.521328e+01,3.010729e-06,
4.169998e+00,8.778551e-01,-4.780807e-01,2.844843e-02,-1.428638e+01,8.150975e-01,9.389275e-01,1.765946e+02,2.707492e+01,-2.521216e+01,3.011510e-06,
4.199998e+00,8.771231e-01,-4.795270e-01,2.662491e-02,-1.433281e+01,7.628376e-01,9.385616e-01,1.768220e+02,2.708676e+01,-2.521034e+01,3.012768e-06,
4.229998e+00,8.771165e-01,-4.795065e-01,2.720628e-02,-1.433238e+01,7.794988e-01,9.385582e-01,1.767526e+02,2.709636e+01,-2.521253e+01,3.011250e-06,
