"Date","October-04-2023"
"Time","00h27m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,8.407280e-01,-3.815369e-01,3.841952e-01,-1.220468e+01,1.129689e+01,9.203640e-01,1.348011e+02,4.186717e+01,-2.521317e+01,3.010807e-06,
4.289998e+00,8.406349e-01,-3.817246e-01,3.842125e-01,-1.221118e+01,1.129743e+01,9.203175e-01,1.348139e+02,4.185148e+01,-2.521702e+01,3.008139e-06,
4.319998e+00,8.408035e-01,-3.814182e-01,3.841481e-01,-1.220036e+01,1.129543e+01,9.204017e-01,1.347957e+02,4.185956e+01,-2.521682e+01,3.008277e-06,
4.349998e+00,8.408924e-01,-3.817576e-01,3.836159e-01,-1.220881e+01,1.127892e+01,9.204462e-01,1.348609e+02,4.184295e+01,-2.521384e+01,3.010346e-06,
4.379998e+00,8.408049e-01,-3.814321e-01,3.841310e-01,-1.220074e+01,1.129490e+01,9.204025e-01,1.347980e+02,4.185349e+01,-2.521680e+01,3.008292e-06,
4.409998e+00,8.408115e-01,-3.810675e-01,3.844784e-01,-1.219035e+01,1.130568e+01,9.204057e-01,1.347447e+02,4.186688e+01,-2.521109e+01,3.012249e-06,
4.439998e+00,8.406919e-01,-3.813054e-01,3.845039e-01,-1.219861e+01,1.130647e+01,9.203460e-01,1.347607e+02,4.184798e+01,-2.521182e+01,3.011746e-06,
4.469998e+00,8.407265e-01,-3.818728e-01,3.838647e-01,-1.221419e+01,1.128664e+01,9.203633e-01,1.348510e+02,4.185623e+01,-2.521072e+01,3.012509e-06,
4.499998e+00,8.409001e-01,-3.815763e-01,3.837793e-01,-1.220359e+01,1.128399e+01,9.204500e-01,1.348351e+02,4.184963e+01,-2.521119e+01,3.012179e-06,
4.529998e+00,8.405767e-01,-3.821957e-01,3.838715e-01,-1.222524e+01,1.128685e+01,9.202883e-01,1.348747e+02,4.185218e+01,-2.521215e+01,3.011516e-06,
4.559998e+00,8.407489e-01,-3.814359e-01,3.842497e-01,-1.220156e+01,1.129858e+01,9.203745e-01,1.347894e+02,4.185366e+01,-2.521395e+01,3.010264e-06,
4.589998e+00,8.406384e-01,-3.813918e-01,3.845353e-01,-1.220173e+01,1.130745e+01,9.203192e-01,1.347648e+02,4.184924e+01,-2.521471e+01,3.009740e-06,
4.619998e+00,8.407458e-01,-3.816971e-01,3.839971e-01,-1.220898e+01,1.129075e+01,9.203729e-01,1.348279e+02,4.185075e+01,-2.521349e+01,3.010586e-06,
4.649998e+00,8.408562e-01,-3.816560e-01,3.837962e-01,-1.220641e+01,1.128451e+01,9.204281e-01,1.348398e+02,4.184378e+01,-2.521434e+01,3.009995e-06,
4.679998e+00,8.406338e-01,-3.820456e-01,3.838957e-01,-1.222026e+01,1.128760e+01,9.203169e-01,1.348616e+02,4.185302e+01,-2.521384e+01,3.010343e-06,
4.709997e+00,8.407321e-01,-3.815308e-01,3.841923e-01,-1.220446e+01,1.129680e+01,9.203661e-01,1.348009e+02,4.186015e+01,-2.521514e+01,3.009441e-06,
4.739997e+00,8.406770e-01,-3.813576e-01,3.844848e-01,-1.220027e+01,1.130588e+01,9.203385e-01,1.347660e+02,4.185192e+01,-2.521617e+01,3.008726e-06,
4.769997e+00,8.407355e-01,-3.816203e-01,3.840960e-01,-1.220695e+01,1.129382e+01,9.203677e-01,1.348148e+02,4.185666e+01,-2.521556e+01,3.009148e-06,
4.799997e+00,8.408784e-01,-3.816756e-01,3.837281e-01,-1.220667e+01,1.128240e+01,9.204392e-01,1.348464e+02,4.184453e+01,-2.521584e+01,3.008956e-06,
4.829997e+00,8.405931e-01,-3.820262e-01,3.840042e-01,-1.222024e+01,1.129097e+01,9.202966e-01,1.348521e+02,4.185234e+01,-2.521798e+01,3.007477e-06,
4.859997e+00,8.407160e-01,-3.813014e-01,3.844553e-01,-1.219818e+01,1.130496e+01,9.203580e-01,1.347640e+02,4.186049e+01,-2.521686e+01,3.008247e-06,
4.889997e+00,8.405831e-01,-3.814170e-01,3.846311e-01,-1.220315e+01,1.131042e+01,9.202916e-01,1.347596e+02,4.184616e+01,-2.521711e+01,3.008080e-06,
4.919997e+00,8.407682e-01,-3.815201e-01,3.841241e-01,-1.220369e+01,1.129469e+01,9.203841e-01,1.348051e+02,4.185369e+01,-2.521388e+01,3.010316e-06,
4.949997e+00,8.409188e-01,-3.814369e-01,3.838769e-01,-1.219941e+01,1.128702e+01,9.204594e-01,1.348173e+02,4.183834e+01,-2.521453e+01,3.009867e-06,
4.979997e+00,8.407107e-01,-3.818951e-01,3.838770e-01,-1.221503e+01,1.128702e+01,9.203554e-01,1.348517e+02,4.185957e+01,-2.521447e+01,3.009906e-06,
5.009997e+00,8.407312e-01,-3.814692e-01,3.842554e-01,-1.220273e+01,1.129876e+01,9.203656e-01,1.347915e+02,4.185553e+01,-2.521576e+01,3.009010e-06,
5.039997e+00,8.407354e-01,-3.813261e-01,3.843882e-01,-1.219863e+01,1.130288e+01,9.203677e-01,1.347709e+02,4.184295e+01,-2.521838e+01,3.007199e-06,
5.069997e+00,8.407415e-01,-3.813238e-01,3.843773e-01,-1.219849e+01,1.130254e+01,9.203707e-01,1.347715e+02,4.185830e+01,-2.521390e+01,3.010301e-06,
5.099997e+00,8.408367e-01,-3.819598e-01,3.835366e-01,-1.221524e+01,1.127646e+01,9.204183e-01,1.348820e+02,4.185009e+01,-2.521414e+01,3.010132e-06,
5.129997e+00,8.406246e-01,-3.818944e-01,3.840664e-01,-1.221611e+01,1.129290e+01,9.203123e-01,1.348375e+02,4.185994e+01,-2.521700e+01,3.008156e-06,
5.159997e+00,8.406859e-01,-3.814569e-01,3.843669e-01,-1.220296e+01,1.130222e+01,9.203429e-01,1.347823e+02,4.186214e+01,-2.521474e+01,3.009720e-06,
5.189997e+00,8.405270e-01,-3.815049e-01,3.846665e-01,-1.220636e+01,1.131152e+01,9.202635e-01,1.347636e+02,4.184885e+01,-2.521416e+01,3.010123e-06,
5.219997e+00,8.407259e-01,-3.816435e-01,3.840940e-01,-1.220772e+01,1.129375e+01,9.203629e-01,1.348166e+02,4.186528e+01,-2.521099e+01,3.012322e-06,
5.249997e+00,8.407682e-01,-3.818796e-01,3.837666e-01,-1.221385e+01,1.128360e+01,9.203841e-01,1.348588e+02,4.184462e+01,-2.521209e+01,3.011558e-06,
5.279997e+00,8.406150e-01,-3.821919e-01,3.837914e-01,-1.222464e+01,1.128436e+01,9.203075e-01,1.348804e+02,4.184871e+01,-2.521395e+01,3.010267e-06,
5.309997e+00,8.405839e-01,-3.818114e-01,3.842380e-01,-1.221429e+01,1.129822e+01,9.202919e-01,1.348185e+02,4.186411e+01,-2.521537e+01,3.009281e-06,
5.339997e+00,8.406055e-01,-3.816901e-01,3.843112e-01,-1.221059e+01,1.130049e+01,9.203027e-01,1.348040e+02,4.184652e+01,-2.521722e+01,3.007999e-06,
5.369997e+00,8.406411e-01,-3.816665e-01,3.842567e-01,-1.220946e+01,1.129880e+01,9.203206e-01,1.348062e+02,4.186103e+01,-2.521593e+01,3.008893e-06,
5.399997e+00,8.408802e-01,-3.815668e-01,3.838322e-01,-1.220358e+01,1.128563e+01,9.204401e-01,1.348304e+02,4.184020e+01,-2.521772e+01,3.007656e-06,
5.429997e+00,8.408109e-01,-3.814397e-01,3.841104e-01,-1.220087e+01,1.129426e+01,9.204055e-01,1.348001e+02,4.184394e+01,-2.521356e+01,3.010534e-06,
5.459997e+00,8.405840e-01,-3.819328e-01,3.841171e-01,-1.221772e+01,1.129447e+01,9.202920e-01,1.348366e+02,4.186009e+01,-2.521471e+01,3.009743e-06,
5.489997e+00,8.407496e-01,-3.809293e-01,3.847505e-01,-1.218723e+01,1.131413e+01,9.203748e-01,1.347141e+02,4.185494e+01,-2.521300e+01,3.010924e-06,
5.519997e+00,8.406290e-01,-3.817987e-01,3.841519e-01,-1.221335e+01,1.129555e+01,9.203145e-01,1.348240e+02,4.185360e+01,-2.521295e+01,3.010959e-06,
5.549997e+00,8.410153e-01,-3.811543e-01,3.839461e-01,-1.219019e+01,1.128916e+01,9.205077e-01,1.347909e+02,4.184097e+01,-2.521292e+01,3.010981e-06,
5.579997e+00,8.408184e-01,-3.817051e-01,3.838302e-01,-1.220828e+01,1.128557e+01,9.204092e-01,1.348410e+02,4.185224e+01,-2.521242e+01,3.011331e-06,
5.609997e+00,8.408137e-01,-3.814644e-01,3.840797e-01,-1.220154e+01,1.129331e+01,9.204069e-01,1.348043e+02,4.186724e+01,-2.521349e+01,3.010589e-06,
5.639997e+00,8.406469e-01,-3.814387e-01,3.844703e-01,-1.220295e+01,1.130543e+01,9.203234e-01,1.347732e+02,4.185011e+01,-2.521504e+01,3.009509e-06,
5.669997e+00,8.406982e-01,-3.816984e-01,3.841000e-01,-1.220963e+01,1.129394e+01,9.203491e-01,1.348203e+02,4.185699e+01,-2.521402e+01,3.010219e-06,
5.699997e+00,8.409220e-01,-3.816518e-01,3.836563e-01,-1.220544e+01,1.128017e+01,9.204610e-01,1.348499e+02,4.185058e+01,-2.521383e+01,3.010352e-06,
5.729997e+00,8.406460e-01,-3.818802e-01,3.840337e-01,-1.221544e+01,1.129188e+01,9.203230e-01,1.348389e+02,4.185070e+01,-2.521568e+01,3.009068e-06,
5.759997e+00,8.407660e-01,-3.815165e-01,3.841323e-01,-1.220362e+01,1.129494e+01,9.203830e-01,1.348042e+02,4.186604e+01,-2.521474e+01,3.009719e-06,
5.789997e+00,8.406382e-01,-3.814304e-01,3.844975e-01,-1.220283e+01,1.130627e+01,9.203191e-01,1.347706e+02,4.185140e+01,-2.521726e+01,3.007973e-06,
5.819997e+00,8.407663e-01,-3.815480e-01,3.841005e-01,-1.220451e+01,1.129395e+01,9.203831e-01,1.348090e+02,4.185599e+01,-2.521608e+01,3.008788e-06,
5.849997e+00,8.408950e-01,-3.813243e-01,3.840408e-01,-1.219654e+01,1.129210e+01,9.204475e-01,1.347966e+02,4.184834e+01,-2.521610e+01,3.008774e-06,
5.879997e+00,8.407368e-01,-3.815881e-01,3.841251e-01,-1.220602e+01,1.129472e+01,9.203684e-01,1.348102e+02,4.185360e+01,-2.521154e+01,3.011935e-06,
5.909997e+00,8.406437e-01,-3.818079e-01,3.841105e-01,-1.221342e+01,1.129426e+01,9.203219e-01,1.348277e+02,4.186679e+01,-2.521077e+01,3.012473e-06,
5.939997e+00,8.406360e-01,-3.814620e-01,3.844709e-01,-1.220375e+01,1.130545e+01,9.203180e-01,1.347749e+02,4.185295e+01,-2.521217e+01,3.011500e-06,
5.969997e+00,8.407427e-01,-3.815881e-01,3.841122e-01,-1.220594e+01,1.129432e+01,9.203714e-01,1.348111e+02,4.184888e+01,-2.521275e+01,3.011100e-06,
5.999997e+00,8.408897e-01,-3.812864e-01,3.840901e-01,-1.219553e+01,1.129363e+01,9.204448e-01,1.347901e+02,4.184367e+01,-2.521322e+01,3.010773e-06,
6.029997e+00,8.407199e-01,-3.818676e-01,3.838844e-01,-1.221413e+01,1.128725e+01,9.203599e-01,1.348491e+02,4.185069e+01,-2.521286e+01,3.011024e-06,
6.059997e+00,8.408134e-01,-3.812462e-01,3.842970e-01,-1.219538e+01,1.130005e+01,9.204067e-01,1.347717e+02,4.185726e+01,-2.521406e+01,3.010189e-06,
6.089997e+00,8.406950e-01,-3.814279e-01,3.843756e-01,-1.220203e+01,1.130249e+01,9.203475e-01,1.347795e+02,4.185334e+01,-2.521359e+01,3.010518e-06,
6.119997e+00,8.406296e-01,-3.819552e-01,3.839949e-01,-1.221776e+01,1.129068e+01,9.203148e-01,1.348474e+02,4.186000e+01,-2.521577e+01,3.009004e-06,
6.149997e+00,8.408669e-01,-3.815492e-01,3.838790e-01,-1.220325e+01,1.128708e+01,9.204334e-01,1.348256e+02,4.184039e+01,-2.521566e+01,3.009082e-06,
6.179997e+00,8.406500e-01,-3.818071e-01,3.840975e-01,-1.221332e+01,1.129386e+01,9.203250e-01,1.348287e+02,4.185028e+01,-2.521301e+01,3.010917e-06,
6.209997e+00,8.409050e-01,-3.811312e-01,3.842106e-01,-1.219095e+01,1.129737e+01,9.204525e-01,1.347695e+02,4.186021e+01,-2.521161e+01,3.011890e-06,
6.239997e+00,8.407211e-01,-3.814144e-01,3.843320e-01,-1.220131e+01,1.130114e+01,9.203606e-01,1.347817e+02,4.184912e+01,-2.521325e+01,3.010751e-06,
6.269997e+00,8.406987e-01,-3.819482e-01,3.838506e-01,-1.221668e+01,1.128620e+01,9.203494e-01,1.348577e+02,4.185939e+01,-2.521406e+01,3.010193e-06,
6.299997e+00,8.408379e-01,-3.818985e-01,3.835951e-01,-1.221349e+01,1.127827e+01,9.204190e-01,1.348730e+02,4.184529e+01,-2.521826e+01,3.007280e-06,
6.329997e+00,8.406041e-01,-3.816543e-01,3.843497e-01,-1.220959e+01,1.130169e+01,9.203021e-01,1.347984e+02,4.185175e+01,-2.521660e+01,3.008427e-06,
6.359997e+00,8.406738e-01,-3.813132e-01,3.845358e-01,-1.219906e+01,1.130746e+01,9.203369e-01,1.347589e+02,4.186293e+01,-2.521386e+01,3.010327e-06,
6.389997e+00,8.406624e-01,-3.814922e-01,3.843832e-01,-1.220426e+01,1.130273e+01,9.203312e-01,1.347837e+02,4.185333e+01,-2.521386e+01,3.010326e-06,
6.419997e+00,8.407558e-01,-3.819067e-01,3.837668e-01,-1.221477e+01,1.128360e+01,9.203779e-01,1.348608e+02,4.185489e+01,-2.521628e+01,3.008651e-06,
6.449997e+00,8.408872e-01,-3.817835e-01,3.836015e-01,-1.220961e+01,1.127847e+01,9.204436e-01,1.348639e+02,4.185215e+01,-2.521767e+01,3.007689e-06,
6.479997e+00,8.406838e-01,-3.818420e-01,3.839890e-01,-1.221387e+01,1.129049e+01,9.203419e-01,1.348394e+02,4.184927e+01,-2.521868e+01,3.006987e-06,
6.509997e+00,8.406999e-01,-3.812414e-01,3.845499e-01,-1.219669e+01,1.130790e+01,9.203500e-01,1.347525e+02,4.187062e+01,-2.521379e+01,3.010374e-06,
6.539997e+00,8.406128e-01,-3.815426e-01,3.844416e-01,-1.220632e+01,1.130454e+01,9.203064e-01,1.347832e+02,4.185486e+01,-2.521430e+01,3.010023e-06,
6.569996e+00,8.406094e-01,-3.819332e-01,3.840610e-01,-1.221740e+01,1.129273e+01,9.203047e-01,1.348408e+02,4.184956e+01,-2.521591e+01,3.008909e-06,
6.599996e+00,8.408468e-01,-3.815809e-01,3.838914e-01,-1.220440e+01,1.128747e+01,9.204234e-01,1.348271e+02,4.184687e+01,-2.521466e+01,3.009775e-06,
6.629996e+00,8.406365e-01,-3.823308e-01,3.836058e-01,-1.222828e+01,1.127861e+01,9.203183e-01,1.349046e+02,4.184922e+01,-2.521656e+01,3.008461e-06,
6.659996e+00,8.407073e-01,-3.812660e-01,3.845093e-01,-1.219729e+01,1.130664e+01,9.203537e-01,1.347573e+02,4.186757e+01,-2.521349e+01,3.010585e-06,
6.689996e+00,8.406443e-01,-3.816836e-01,3.842328e-01,-1.220990e+01,1.129806e+01,9.203221e-01,1.348093e+02,4.184807e+01,-2.521601e+01,3.008838e-06,
6.719996e+00,8.406553e-01,-3.816705e-01,3.842218e-01,-1.220939e+01,1.129772e+01,9.203276e-01,1.348091e+02,4.185106e+01,-2.521708e+01,3.008097e-06,
6.749996e+00,8.407741e-01,-3.815933e-01,3.840384e-01,-1.220569e+01,1.129203e+01,9.203870e-01,1.348170e+02,4.184259e+01,-2.521714e+01,3.008058e-06,
6.779996e+00,8.405514e-01,-3.823020e-01,3.838209e-01,-1.222856e+01,1.128528e+01,9.202757e-01,1.348864e+02,4.185563e+01,-2.521443e+01,3.009933e-06,
6.809996e+00,8.406898e-01,-3.816397e-01,3.841769e-01,-1.220808e+01,1.129632e+01,9.203449e-01,1.348102e+02,4.185754e+01,-2.521551e+01,3.009187e-06,
6.839996e+00,8.406652e-01,-3.813542e-01,3.845140e-01,-1.220033e+01,1.130679e+01,9.203326e-01,1.347636e+02,4.185011e+01,-2.521564e+01,3.009099e-06,
6.869996e+00,8.407963e-01,-3.812870e-01,3.842939e-01,-1.219675e+01,1.129995e+01,9.203982e-01,1.347750e+02,4.185629e+01,-2.521454e+01,3.009861e-06,
6.899996e+00,8.409107e-01,-3.816636e-01,3.836692e-01,-1.220592e+01,1.128057e+01,9.204554e-01,1.348499e+02,4.184494e+01,-2.521450e+01,3.009888e-06,
6.929996e+00,8.407565e-01,-3.816954e-01,3.839754e-01,-1.220880e+01,1.129007e+01,9.203783e-01,1.348294e+02,4.185436e+01,-2.521547e+01,3.009214e-06,
6.959996e+00,8.406579e-01,-3.816663e-01,3.842200e-01,-1.220924e+01,1.129766e+01,9.203290e-01,1.348090e+02,4.186541e+01,-2.521249e+01,3.011279e-06,
6.989996e+00,8.407007e-01,-3.813015e-01,3.844886e-01,-1.219838e+01,1.130600e+01,9.203504e-01,1.347615e+02,4.184563e+01,-2.521553e+01,3.009173e-06,
7.019996e+00,8.405759e-01,-3.818677e-01,3.841995e-01,-1.221598e+01,1.129703e+01,9.202879e-01,1.348256e+02,4.184825e+01,-2.521478e+01,3.009689e-06,
7.049996e+00,8.408795e-01,-3.815593e-01,3.838413e-01,-1.220337e+01,1.128591e+01,9.204398e-01,1.348292e+02,4.184872e+01,-2.521410e+01,3.010163e-06,
7.079996e+00,8.407022e-01,-3.818859e-01,3.839049e-01,-1.221488e+01,1.128789e+01,9.203511e-01,1.348489e+02,4.185141e+01,-2.521432e+01,3.010013e-06,
7.109996e+00,8.406469e-01,-3.818710e-01,3.840408e-01,-1.221516e+01,1.129210e+01,9.203234e-01,1.348377e+02,4.186781e+01,-2.521517e+01,3.009420e-06,
7.139996e+00,8.407175e-01,-3.811075e-01,3.846441e-01,-1.219268e+01,1.131082e+01,9.203588e-01,1.347354e+02,4.185203e+01,-2.521583e+01,3.008964e-06,
7.169996e+00,8.406550e-01,-3.817530e-01,3.841403e-01,-1.221173e+01,1.129519e+01,9.203275e-01,1.348214e+02,4.185989e+01,-2.521398e+01,3.010244e-06,
7.199996e+00,8.407867e-01,-3.816187e-01,3.839855e-01,-1.220624e+01,1.129039e+01,9.203934e-01,1.348229e+02,4.184624e+01,-2.521483e+01,3.009660e-06,
7.229996e+00,8.406123e-01,-3.821118e-01,3.838770e-01,-1.222241e+01,1.128702e+01,9.203062e-01,1.348680e+02,4.184553e+01,-2.521374e+01,3.010413e-06,
7.259996e+00,8.406497e-01,-3.816677e-01,3.842368e-01,-1.220938e+01,1.129818e+01,9.203248e-01,1.348078e+02,4.186285e+01,-2.521602e+01,3.008834e-06,
7.289996e+00,8.406907e-01,-3.812996e-01,3.845124e-01,-1.219846e+01,1.130674e+01,9.203453e-01,1.347596e+02,4.185009e+01,-2.521583e+01,3.008961e-06,
7.319996e+00,8.406667e-01,-3.814037e-01,3.844615e-01,-1.220171e+01,1.130516e+01,9.203334e-01,1.347712e+02,4.185466e+01,-2.521460e+01,3.009815e-06,
7.349996e+00,8.409432e-01,-3.815384e-01,3.837225e-01,-1.220197e+01,1.128223e+01,9.204716e-01,1.348365e+02,4.184569e+01,-2.521132e+01,3.012092e-06,
7.379996e+00,8.406581e-01,-3.820920e-01,3.837965e-01,-1.222126e+01,1.128452e+01,9.203290e-01,1.348725e+02,4.184719e+01,-2.521382e+01,3.010354e-06,
7.409996e+00,8.407235e-01,-3.815653e-01,3.841769e-01,-1.220555e+01,1.129632e+01,9.203618e-01,1.348046e+02,4.185844e+01,-2.521508e+01,3.009486e-06,
7.439996e+00,8.408393e-01,-3.809967e-01,3.844876e-01,-1.218799e+01,1.130597e+01,9.204197e-01,1.347387e+02,4.185209e+01,-2.521461e+01,3.009810e-06,
7.469996e+00,8.407143e-01,-3.816332e-01,3.841296e-01,-1.220758e+01,1.129486e+01,9.203572e-01,1.348132e+02,4.185672e+01,-2.521384e+01,3.010345e-06,
7.499996e+00,8.408751e-01,-3.817011e-01,3.837098e-01,-1.220744e+01,1.128183e+01,9.204376e-01,1.348496e+02,4.184095e+01,-2.521584e+01,3.008955e-06,
7.529996e+00,8.406286e-01,-3.817853e-01,3.841660e-01,-1.221298e+01,1.129599e+01,9.203143e-01,1.348219e+02,4.185157e+01,-2.521436e+01,3.009980e-06,
7.559996e+00,8.406904e-01,-3.815131e-01,3.843012e-01,-1.220449e+01,1.130018e+01,9.203452e-01,1.347914e+02,4.185390e+01,-2.521494e+01,3.009581e-06,
7.589996e+00,8.406530e-01,-3.814903e-01,3.844055e-01,-1.220433e+01,1.130342e+01,9.203265e-01,1.347819e+02,4.184861e+01,-2.521477e+01,3.009700e-06,
7.619996e+00,8.406784e-01,-3.812776e-01,3.845610e-01,-1.219799e+01,1.130824e+01,9.203392e-01,1.347544e+02,4.185255e+01,-2.521317e+01,3.010809e-06,
7.649996e+00,8.409658e-01,-3.816298e-01,3.835821e-01,-1.220426e+01,1.127787e+01,9.204829e-01,1.348538e+02,4.183896e+01,-2.521281e+01,3.011058e-06,
7.679996e+00,8.405943e-01,-3.820671e-01,3.839610e-01,-1.222138e+01,1.128963e+01,9.202971e-01,1.348583e+02,4.183737e+01,-2.521568e+01,3.009065e-06,
7.709996e+00,8.407073e-01,-3.816735e-01,3.841049e-01,-1.220881e+01,1.129409e+01,9.203537e-01,1.348181e+02,4.186075e+01,-2.521744e+01,3.007849e-06,
7.739996e+00,8.408050e-01,-3.809464e-01,3.846126e-01,-1.218701e+01,1.130985e+01,9.204025e-01,1.347256e+02,4.185320e+01,-2.521570e+01,3.009053e-06,
7.769996e+00,8.407153e-01,-3.819134e-01,3.838490e-01,-1.221548e+01,1.128615e+01,9.203576e-01,1.348552e+02,4.185807e+01,-2.521830e+01,3.007251e-06,
7.799996e+00,8.409142e-01,-3.813606e-01,3.839628e-01,-1.219732e+01,1.128968e+01,9.204571e-01,1.348052e+02,4.184684e+01,-2.521821e+01,3.007314e-06,
7.829996e+00,8.406509e-01,-3.819746e-01,3.839291e-01,-1.221804e+01,1.128864e+01,9.203254e-01,1.348538e+02,4.184954e+01,-2.521926e+01,3.006586e-06,
7.859996e+00,8.407505e-01,-3.811805e-01,3.844996e-01,-1.219432e+01,1.130634e+01,9.203753e-01,1.347516e+02,4.186574e+01,-2.521705e+01,3.008117e-06,
7.889996e+00,8.407047e-01,-3.812682e-01,3.845128e-01,-1.219739e+01,1.130675e+01,9.203524e-01,1.347572e+02,4.185256e+01,-2.521424e+01,3.010063e-06,
7.919996e+00,8.406335e-01,-3.819146e-01,3.840268e-01,-1.221657e+01,1.129167e+01,9.203167e-01,1.348420e+02,4.186172e+01,-2.521436e+01,3.009984e-06,
7.949996e+00,8.408259e-01,-3.818633e-01,3.836565e-01,-1.221265e+01,1.128018e+01,9.204129e-01,1.348658e+02,4.185068e+01,-2.521616e+01,3.008734e-06,
7.979996e+00,8.406275e-01,-3.820428e-01,3.839123e-01,-1.222026e+01,1.128812e+01,9.203138e-01,1.348602e+02,4.185222e+01,-2.521762e+01,3.007726e-06,
8.009996e+00,8.407077e-01,-3.814789e-01,3.842972e-01,-1.220331e+01,1.130006e+01,9.203539e-01,1.347891e+02,4.186049e+01,-2.521644e+01,3.008540e-06,
8.039996e+00,8.407113e-01,-3.812142e-01,3.845519e-01,-1.219578e+01,1.130796e+01,9.203557e-01,1.347503e+02,4.185530e+01,-2.521763e+01,3.007715e-06,
8.069996e+00,8.407201e-01,-3.815195e-01,3.842298e-01,-1.220430e+01,1.129797e+01,9.203601e-01,1.347972e+02,4.185989e+01,-2.521573e+01,3.009030e-06,
8.099996e+00,8.409494e-01,-3.815329e-01,3.837144e-01,-1.220173e+01,1.128198e+01,9.204747e-01,1.348367e+02,4.185357e+01,-2.521389e+01,3.010307e-06,
8.129996e+00,8.406577e-01,-3.818372e-01,3.840507e-01,-1.221407e+01,1.129241e+01,9.203289e-01,1.348344e+02,4.185303e+01,-2.521390e+01,3.010301e-06,
8.159996e+00,8.406532e-01,-3.817843e-01,3.841132e-01,-1.221264e+01,1.129435e+01,9.203266e-01,1.348258e+02,4.186708e+01,-2.521279e+01,3.011074e-06,
8.189996e+00,8.406383e-01,-3.814339e-01,3.844938e-01,-1.220292e+01,1.130616e+01,9.203191e-01,1.347711e+02,4.185173e+01,-2.521515e+01,3.009436e-06,
8.219996e+00,8.406009e-01,-3.818462e-01,3.841662e-01,-1.221505e+01,1.129599e+01,9.203004e-01,1.348265e+02,4.186007e+01,-2.521460e+01,3.009815e-06,
8.249996e+00,8.408964e-01,-3.814572e-01,3.839058e-01,-1.220027e+01,1.128791e+01,9.204482e-01,1.348167e+02,4.184581e+01,-2.521493e+01,3.009590e-06,
8.279996e+00,8.407422e-01,-3.815634e-01,3.841380e-01,-1.220525e+01,1.129512e+01,9.203711e-01,1.348073e+02,4.185079e+01,-2.521268e+01,3.011149e-06,
8.309996e+00,8.406245e-01,-3.820407e-01,3.839210e-01,-1.222024e+01,1.128839e+01,9.203123e-01,1.348593e+02,4.186685e+01,-2.521332e+01,3.010705e-06,
8.339996e+00,8.406144e-01,-3.816954e-01,3.842863e-01,-1.221062e+01,1.129972e+01,9.203072e-01,1.348062e+02,4.185033e+01,-2.521783e+01,3.007578e-06,
8.369996e+00,8.406792e-01,-3.814541e-01,3.843843e-01,-1.220297e+01,1.130276e+01,9.203396e-01,1.347808e+02,4.185660e+01,-2.521625e+01,3.008670e-06,
8.399996e+00,8.409376e-01,-3.812368e-01,3.840344e-01,-1.219352e+01,1.129190e+01,9.204688e-01,1.347905e+02,4.184013e+01,-2.521412e+01,3.010152e-06,
8.429995e+00,8.406729e-01,-3.817227e-01,3.841313e-01,-1.221064e+01,1.129491e+01,9.203364e-01,1.348198e+02,4.185079e+01,-2.521225e+01,3.011449e-06,
8.459995e+00,8.406697e-01,-3.819311e-01,3.839310e-01,-1.221657e+01,1.128870e+01,9.203349e-01,1.348504e+02,4.186904e+01,-2.521299e+01,3.010933e-06,
8.489995e+00,8.407071e-01,-3.810223e-01,3.847513e-01,-1.219041e+01,1.131415e+01,9.203535e-01,1.347210e+02,4.185019e+01,-2.521551e+01,3.009186e-06,
8.519995e+00,8.406709e-01,-3.816887e-01,3.841694e-01,-1.220971e+01,1.129609e+01,9.203355e-01,1.348144e+02,4.185526e+01,-2.521351e+01,3.010572e-06,
8.549995e+00,8.409879e-01,-3.817345e-01,3.834294e-01,-1.220693e+01,1.127313e+01,9.204940e-01,1.348731e+02,4.184764e+01,-2.521355e+01,3.010545e-06,
8.579995e+00,8.406511e-01,-3.820508e-01,3.838526e-01,-1.222019e+01,1.128626e+01,9.203256e-01,1.348652e+02,4.185134e+01,-2.521889e+01,3.006845e-06,
8.609995e+00,8.407049e-01,-3.809868e-01,3.847912e-01,-1.218943e+01,1.131539e+01,9.203525e-01,1.347154e+02,4.186417e+01,-2.521484e+01,3.009647e-06,
8.639995e+00,8.406434e-01,-3.815616e-01,3.843558e-01,-1.220647e+01,1.130188e+01,9.203217e-01,1.347910e+02,4.185111e+01,-2.521340e+01,3.010646e-06,
