"Date","October-03-2023"
"Time","22h42m14s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,4.120353e-01,3.164381e-01,8.544553e-01,1.876191e+01,2.934981e+01,7.060176e-01,6.967845e+01,4.520869e+01,-2.510612e+01,3.085943e-06,
4.379998e+00,4.126493e-01,3.158547e-01,8.543748e-01,1.871579e+01,2.934537e+01,7.063246e-01,6.971110e+01,4.516511e+01,-2.510264e+01,3.088416e-06,
4.409998e+00,4.121095e-01,3.163284e-01,8.544601e-01,1.875463e+01,2.935007e+01,7.060547e-01,6.968502e+01,4.517334e+01,-2.510522e+01,3.086581e-06,
4.439998e+00,4.129036e-01,3.152637e-01,8.544703e-01,1.868139e+01,2.935063e+01,7.064518e-01,6.974806e+01,4.517228e+01,-2.510253e+01,3.088496e-06,
4.469998e+00,4.126041e-01,3.160338e-01,8.543305e-01,1.872514e+01,2.934292e+01,7.063020e-01,6.969957e+01,4.520046e+01,-2.510442e+01,3.087155e-06,
4.499998e+00,4.125370e-01,3.155188e-01,8.545532e-01,1.870484e+01,2.935520e+01,7.062685e-01,6.973481e+01,4.517947e+01,-2.510355e+01,3.087770e-06,
4.529998e+00,4.127441e-01,3.161909e-01,8.542047e-01,1.872733e+01,2.933599e+01,7.063720e-01,6.968755e+01,4.518250e+01,-2.510280e+01,3.088305e-06,
4.559998e+00,4.122880e-01,3.156658e-01,8.546190e-01,1.871963e+01,2.935884e+01,7.061440e-01,6.972757e+01,4.515488e+01,-2.510243e+01,3.088564e-06,
4.589998e+00,4.127352e-01,3.155863e-01,8.544325e-01,1.870116e+01,2.934855e+01,7.063676e-01,6.972819e+01,4.517833e+01,-2.510141e+01,3.089289e-06,
4.619998e+00,4.123025e-01,3.162548e-01,8.543943e-01,1.874493e+01,2.934644e+01,7.061512e-01,6.968792e+01,4.519486e+01,-2.510278e+01,3.088321e-06,
4.649998e+00,4.124294e-01,3.158135e-01,8.544963e-01,1.872136e+01,2.935206e+01,7.062147e-01,6.971618e+01,4.518506e+01,-2.510127e+01,3.089395e-06,
4.679998e+00,4.126802e-01,3.161701e-01,8.542432e-01,1.872855e+01,2.933812e+01,7.063401e-01,6.968962e+01,4.515715e+01,-2.510350e+01,3.087808e-06,
4.709997e+00,4.124376e-01,3.158051e-01,8.544954e-01,1.872071e+01,2.935202e+01,7.062188e-01,6.971665e+01,4.516516e+01,-2.510423e+01,3.087289e-06,
4.739997e+00,4.127960e-01,3.156586e-01,8.543764e-01,1.870229e+01,2.934546e+01,7.063980e-01,6.972271e+01,4.518741e+01,-2.510218e+01,3.088748e-06,
4.769997e+00,4.125177e-01,3.159295e-01,8.544107e-01,1.872347e+01,2.934735e+01,7.062589e-01,6.970747e+01,4.519097e+01,-2.510287e+01,3.088254e-06,
4.799997e+00,4.124040e-01,3.159995e-01,8.544397e-01,1.873035e+01,2.934895e+01,7.062020e-01,6.970397e+01,4.518279e+01,-2.510429e+01,3.087245e-06,
4.829997e+00,4.124048e-01,3.163589e-01,8.543063e-01,1.874605e+01,2.934159e+01,7.062024e-01,6.967986e+01,4.517291e+01,-2.510333e+01,3.087929e-06,
4.859997e+00,4.125069e-01,3.155801e-01,8.545451e-01,1.870853e+01,2.935476e+01,7.062535e-01,6.973101e+01,4.515563e+01,-2.510272e+01,3.088359e-06,
4.889997e+00,4.128883e-01,3.158034e-01,8.542783e-01,1.870554e+01,2.934005e+01,7.064442e-01,6.971202e+01,4.518769e+01,-2.510196e+01,3.088900e-06,
4.919997e+00,4.125830e-01,3.159926e-01,8.543559e-01,1.872405e+01,2.934432e+01,7.062915e-01,6.970255e+01,4.520488e+01,-2.510125e+01,3.089406e-06,
4.949997e+00,4.125041e-01,3.158570e-01,8.544441e-01,1.872075e+01,2.934919e+01,7.062520e-01,6.971247e+01,4.517360e+01,-2.510291e+01,3.088226e-06,
4.979997e+00,4.125452e-01,3.163084e-01,8.542572e-01,1.873913e+01,2.933889e+01,7.062726e-01,6.968177e+01,4.517403e+01,-2.510461e+01,3.087017e-06,
5.009997e+00,4.123817e-01,3.158536e-01,8.545045e-01,1.872471e+01,2.935252e+01,7.061908e-01,6.971399e+01,4.516954e+01,-2.510296e+01,3.088193e-06,
5.039997e+00,4.128680e-01,3.156094e-01,8.543598e-01,1.869772e+01,2.934454e+01,7.064340e-01,6.972524e+01,4.518428e+01,-2.510172e+01,3.089068e-06,
5.069997e+00,4.124668e-01,3.160924e-01,8.543751e-01,1.873231e+01,2.934538e+01,7.062334e-01,6.969708e+01,4.518656e+01,-2.510308e+01,3.088108e-06,
5.099997e+00,4.124599e-01,3.159408e-01,8.544345e-01,1.872590e+01,2.934866e+01,7.062299e-01,6.970732e+01,4.518432e+01,-2.510425e+01,3.087273e-06,
5.129997e+00,4.125704e-01,3.162165e-01,8.542791e-01,1.873426e+01,2.934009e+01,7.062852e-01,6.968767e+01,4.517505e+01,-2.510265e+01,3.088413e-06,
5.159997e+00,4.124343e-01,3.154981e-01,8.546104e-01,1.870737e+01,2.935836e+01,7.062172e-01,6.973727e+01,4.515003e+01,-2.510312e+01,3.088077e-06,
5.189997e+00,4.126961e-01,3.154397e-01,8.545055e-01,1.869604e+01,2.935258e+01,7.063481e-01,6.973844e+01,4.517339e+01,-2.510467e+01,3.086972e-06,
5.219997e+00,4.124398e-01,3.161728e-01,8.543583e-01,1.873673e+01,2.934446e+01,7.062199e-01,6.969198e+01,4.520195e+01,-2.510356e+01,3.087765e-06,
5.249997e+00,4.126142e-01,3.156527e-01,8.544664e-01,1.870812e+01,2.935042e+01,7.063071e-01,6.972502e+01,4.518940e+01,-2.510169e+01,3.089090e-06,
5.279997e+00,4.127643e-01,3.159940e-01,8.542678e-01,1.871803e+01,2.933947e+01,7.063821e-01,6.970054e+01,4.516016e+01,-2.510255e+01,3.088481e-06,
5.309997e+00,4.122781e-01,3.161315e-01,8.544517e-01,1.874035e+01,2.934961e+01,7.061390e-01,6.969645e+01,4.517108e+01,-2.510444e+01,3.087139e-06,
5.339997e+00,4.127583e-01,3.154221e-01,8.544820e-01,1.869319e+01,2.935128e+01,7.063792e-01,6.973896e+01,4.517802e+01,-2.510193e+01,3.088926e-06,
5.369997e+00,4.125655e-01,3.156957e-01,8.544741e-01,1.871164e+01,2.935084e+01,7.062827e-01,6.972264e+01,4.518165e+01,-2.510346e+01,3.087832e-06,
5.399997e+00,4.123042e-01,3.160549e-01,8.544674e-01,1.873612e+01,2.935047e+01,7.061521e-01,6.970131e+01,4.519518e+01,-2.510498e+01,3.086754e-06,
5.429997e+00,4.126389e-01,3.159434e-01,8.543471e-01,1.872002e+01,2.934384e+01,7.063195e-01,6.970526e+01,4.516957e+01,-2.510277e+01,3.088327e-06,
5.459997e+00,4.124046e-01,3.160535e-01,8.544195e-01,1.873269e+01,2.934783e+01,7.062023e-01,6.970035e+01,4.516135e+01,-2.510480e+01,3.086883e-06,
5.489997e+00,4.127193e-01,3.155553e-01,8.544516e-01,1.870033e+01,2.934960e+01,7.063597e-01,6.973044e+01,4.517455e+01,-2.510445e+01,3.087132e-06,
5.519997e+00,4.126316e-01,3.160693e-01,8.543040e-01,1.872577e+01,2.934146e+01,7.063158e-01,6.969689e+01,4.519844e+01,-2.510394e+01,3.087495e-06,
5.549997e+00,4.124680e-01,3.159204e-01,8.544381e-01,1.872474e+01,2.934886e+01,7.062340e-01,6.970860e+01,4.518490e+01,-2.510430e+01,3.087238e-06,
5.579997e+00,4.127027e-01,3.158514e-01,8.543502e-01,1.871386e+01,2.934401e+01,7.063514e-01,6.971076e+01,4.517288e+01,-2.510373e+01,3.087644e-06,
5.609997e+00,4.125873e-01,3.159787e-01,8.543589e-01,1.872330e+01,2.934449e+01,7.062936e-01,6.970344e+01,4.515922e+01,-2.510415e+01,3.087343e-06,
5.639997e+00,4.126470e-01,3.154215e-01,8.545360e-01,1.869689e+01,2.935425e+01,7.063235e-01,6.974017e+01,4.517870e+01,-2.510250e+01,3.088519e-06,
5.669997e+00,4.127436e-01,3.158520e-01,8.543303e-01,1.871251e+01,2.934291e+01,7.063718e-01,6.971029e+01,4.518932e+01,-2.510166e+01,3.089116e-06,
5.699997e+00,4.125041e-01,3.158730e-01,8.544382e-01,1.872146e+01,2.934886e+01,7.062520e-01,6.971140e+01,4.518438e+01,-2.510323e+01,3.088000e-06,
5.729997e+00,4.127519e-01,3.155205e-01,8.544488e-01,1.869772e+01,2.934945e+01,7.063759e-01,6.973243e+01,4.517160e+01,-2.510330e+01,3.087951e-06,
5.759997e+00,4.123737e-01,3.159806e-01,8.544613e-01,1.873054e+01,2.935014e+01,7.061869e-01,6.970556e+01,4.516246e+01,-2.510403e+01,3.087429e-06,
5.789997e+00,4.125411e-01,3.155562e-01,8.545374e-01,1.870634e+01,2.935433e+01,7.062705e-01,6.973225e+01,4.516933e+01,-2.510345e+01,3.087844e-06,
5.819997e+00,4.126385e-01,3.159189e-01,8.543563e-01,1.871896e+01,2.934435e+01,7.063193e-01,6.970691e+01,4.519075e+01,-2.510429e+01,3.087245e-06,
5.849997e+00,4.124244e-01,3.158745e-01,8.544761e-01,1.872420e+01,2.935095e+01,7.062122e-01,6.971214e+01,4.518676e+01,-2.510570e+01,3.086239e-06,
5.879997e+00,4.128065e-01,3.157327e-01,8.543440e-01,1.870518e+01,2.934367e+01,7.064033e-01,6.971762e+01,4.517279e+01,-2.510479e+01,3.086889e-06,
5.909997e+00,4.123789e-01,3.162477e-01,8.543600e-01,1.874205e+01,2.934455e+01,7.061894e-01,6.968760e+01,4.516349e+01,-2.510501e+01,3.086731e-06,
5.939997e+00,4.126245e-01,3.153619e-01,8.545688e-01,1.869503e+01,2.935607e+01,7.063122e-01,6.974441e+01,4.516341e+01,-2.510506e+01,3.086694e-06,
5.969997e+00,4.127714e-01,3.157451e-01,8.543564e-01,1.870690e+01,2.934435e+01,7.063857e-01,6.971717e+01,4.519059e+01,-2.510433e+01,3.087218e-06,
5.999997e+00,4.120830e-01,3.161569e-01,8.545364e-01,1.874801e+01,2.935428e+01,7.060415e-01,6.969680e+01,4.519635e+01,-2.510581e+01,3.086164e-06,
6.029997e+00,4.127082e-01,3.157367e-01,8.543900e-01,1.870865e+01,2.934620e+01,7.063541e-01,6.971839e+01,4.517126e+01,-2.510382e+01,3.087576e-06,
6.059997e+00,4.127803e-01,3.160320e-01,8.542460e-01,1.871916e+01,2.933827e+01,7.063902e-01,6.969783e+01,4.517031e+01,-2.510293e+01,3.088214e-06,
6.089997e+00,4.126766e-01,3.154148e-01,8.545241e-01,1.869560e+01,2.935360e+01,7.063383e-01,6.974031e+01,4.516104e+01,-2.510463e+01,3.087004e-06,
6.119997e+00,4.129555e-01,3.153297e-01,8.544208e-01,1.868254e+01,2.934790e+01,7.064778e-01,6.974308e+01,4.517476e+01,-2.510287e+01,3.088256e-06,
6.149997e+00,4.127210e-01,3.157493e-01,8.543792e-01,1.870877e+01,2.934561e+01,7.063605e-01,6.971741e+01,4.520457e+01,-2.510097e+01,3.089604e-06,
6.179997e+00,4.125386e-01,3.155647e-01,8.545354e-01,1.870680e+01,2.935423e+01,7.062693e-01,6.973171e+01,4.516933e+01,-2.510362e+01,3.087720e-06,
6.209997e+00,4.130286e-01,3.157131e-01,8.542439e-01,1.869689e+01,2.933815e+01,7.065143e-01,6.971660e+01,4.517196e+01,-2.510334e+01,3.087923e-06,
6.239997e+00,4.123621e-01,3.158532e-01,8.545140e-01,1.872535e+01,2.935304e+01,7.061810e-01,6.971422e+01,4.516492e+01,-2.510479e+01,3.086885e-06,
6.269997e+00,4.127538e-01,3.150621e-01,8.546170e-01,1.867756e+01,2.935872e+01,7.063769e-01,6.976315e+01,4.516012e+01,-2.510369e+01,3.087672e-06,
6.299997e+00,4.129410e-01,3.156549e-01,8.543077e-01,1.869727e+01,2.934167e+01,7.064705e-01,6.972142e+01,4.519021e+01,-2.510485e+01,3.086843e-06,
6.329997e+00,4.123579e-01,3.159951e-01,8.544636e-01,1.873170e+01,2.935026e+01,7.061790e-01,6.970475e+01,4.519114e+01,-2.510591e+01,3.086094e-06,
6.359997e+00,4.125440e-01,3.158230e-01,8.544374e-01,1.871793e+01,2.934882e+01,7.062720e-01,6.971434e+01,4.517728e+01,-2.510458e+01,3.087041e-06,
6.389997e+00,4.124122e-01,3.163774e-01,8.542959e-01,1.874661e+01,2.934102e+01,7.062061e-01,6.967854e+01,4.517525e+01,-2.510433e+01,3.087213e-06,
6.419997e+00,4.125645e-01,3.154102e-01,8.545800e-01,1.869916e+01,2.935668e+01,7.062823e-01,6.974180e+01,4.516512e+01,-2.510166e+01,3.089114e-06,
6.449997e+00,4.126192e-01,3.158184e-01,8.544028e-01,1.871521e+01,2.934691e+01,7.063096e-01,6.971385e+01,4.519389e+01,-2.510253e+01,3.088494e-06,
6.479997e+00,4.124224e-01,3.158259e-01,8.544950e-01,1.872213e+01,2.935200e+01,7.062112e-01,6.971542e+01,4.517632e+01,-2.510256e+01,3.088477e-06,
6.509997e+00,4.125171e-01,3.159392e-01,8.544075e-01,1.872392e+01,2.934717e+01,7.062585e-01,6.970683e+01,4.516911e+01,-2.510634e+01,3.085790e-06,
6.539997e+00,4.123574e-01,3.160345e-01,8.544493e-01,1.873344e+01,2.934947e+01,7.061787e-01,6.970212e+01,4.516184e+01,-2.510684e+01,3.085431e-06,
6.569996e+00,4.126227e-01,3.156452e-01,8.544651e-01,1.870750e+01,2.935035e+01,7.063114e-01,6.972543e+01,4.518559e+01,-2.510540e+01,3.086457e-06,
6.599996e+00,4.127025e-01,3.159214e-01,8.543245e-01,1.871692e+01,2.934259e+01,7.063513e-01,6.970607e+01,4.519090e+01,-2.510469e+01,3.086960e-06,
6.629996e+00,4.124052e-01,3.156207e-01,8.545791e-01,1.871372e+01,2.935664e+01,7.062026e-01,6.972936e+01,4.516937e+01,-2.510819e+01,3.084470e-06,
6.659996e+00,4.126726e-01,3.161499e-01,8.542544e-01,1.872793e+01,2.933873e+01,7.063363e-01,6.969106e+01,4.518226e+01,-2.510766e+01,3.084851e-06,
6.689996e+00,4.123502e-01,3.161292e-01,8.544177e-01,1.873783e+01,2.934773e+01,7.061751e-01,6.969584e+01,4.518017e+01,-2.510425e+01,3.087274e-06,
6.719996e+00,4.128769e-01,3.152518e-01,8.544875e-01,1.868175e+01,2.935158e+01,7.064385e-01,6.974913e+01,4.517144e+01,-2.510245e+01,3.088554e-06,
6.749996e+00,4.131043e-01,3.155492e-01,8.542678e-01,1.868718e+01,2.933947e+01,7.065522e-01,6.972679e+01,4.518450e+01,-2.510257e+01,3.088465e-06,
6.779996e+00,4.121976e-01,3.159848e-01,8.545448e-01,1.873663e+01,2.935474e+01,7.060988e-01,6.970713e+01,4.519542e+01,-2.510578e+01,3.086185e-06,
6.809996e+00,4.126974e-01,3.157239e-01,8.544000e-01,1.870845e+01,2.934675e+01,7.063487e-01,6.971936e+01,4.516961e+01,-2.510489e+01,3.086820e-06,
6.839996e+00,4.126722e-01,3.160431e-01,8.542941e-01,1.872327e+01,2.934092e+01,7.063361e-01,6.969822e+01,4.516591e+01,-2.510490e+01,3.086808e-06,
6.869996e+00,4.124791e-01,3.155289e-01,8.545774e-01,1.870722e+01,2.935654e+01,7.062395e-01,6.973474e+01,4.515938e+01,-2.510481e+01,3.086877e-06,
6.899996e+00,4.129438e-01,3.155922e-01,8.543296e-01,1.869443e+01,2.934287e+01,7.064719e-01,6.972560e+01,4.518337e+01,-2.510450e+01,3.087096e-06,
6.929996e+00,4.123293e-01,3.162617e-01,8.543788e-01,1.874433e+01,2.934558e+01,7.061647e-01,6.968718e+01,4.519622e+01,-2.510479e+01,3.086888e-06,
6.959996e+00,4.124753e-01,3.157806e-01,8.544863e-01,1.871838e+01,2.935151e+01,7.062376e-01,6.971790e+01,4.517757e+01,-2.510609e+01,3.085966e-06,
6.989996e+00,4.125085e-01,3.162105e-01,8.543112e-01,1.873607e+01,2.934186e+01,7.062543e-01,6.968872e+01,4.516718e+01,-2.510443e+01,3.087147e-06,
7.019996e+00,4.123592e-01,3.158153e-01,8.545295e-01,1.872379e+01,2.935390e+01,7.061796e-01,6.971680e+01,4.516179e+01,-2.510376e+01,3.087619e-06,
7.049996e+00,4.128272e-01,3.155391e-01,8.544055e-01,1.869601e+01,2.934706e+01,7.064136e-01,6.973039e+01,4.517688e+01,-2.510319e+01,3.088023e-06,
7.079996e+00,4.123644e-01,3.160834e-01,8.544278e-01,1.873535e+01,2.934829e+01,7.061822e-01,6.969876e+01,4.518745e+01,-2.510602e+01,3.086015e-06,
7.109996e+00,4.125137e-01,3.159672e-01,8.543988e-01,1.872526e+01,2.934669e+01,7.062568e-01,6.970499e+01,4.519213e+01,-2.510436e+01,3.087192e-06,
7.139996e+00,4.125670e-01,3.161766e-01,8.542955e-01,1.873263e+01,2.934100e+01,7.062835e-01,6.969038e+01,4.516495e+01,-2.510347e+01,3.087826e-06,
7.169996e+00,4.124446e-01,3.157114e-01,8.545266e-01,1.871638e+01,2.935374e+01,7.062223e-01,6.972286e+01,4.516651e+01,-2.510353e+01,3.087783e-06,
7.199996e+00,4.125209e-01,3.162117e-01,8.543048e-01,1.873571e+01,2.934151e+01,7.062604e-01,6.968851e+01,4.519858e+01,-2.510100e+01,3.089586e-06,
7.229996e+00,4.124087e-01,3.161702e-01,8.543743e-01,1.873766e+01,2.934534e+01,7.062044e-01,6.969248e+01,4.518876e+01,-2.510103e+01,3.089561e-06,
7.259996e+00,4.125424e-01,3.157289e-01,8.544730e-01,1.871386e+01,2.935078e+01,7.062712e-01,6.972066e+01,4.515773e+01,-2.510453e+01,3.087076e-06,
7.289996e+00,4.125342e-01,3.165508e-01,8.541728e-01,1.875010e+01,2.933423e+01,7.062671e-01,6.966562e+01,4.518307e+01,-2.510530e+01,3.086525e-06,
7.319996e+00,4.124268e-01,3.155821e-01,8.545830e-01,1.871131e+01,2.935685e+01,7.062134e-01,6.973172e+01,4.515841e+01,-2.510497e+01,3.086759e-06,
7.349996e+00,4.127217e-01,3.159913e-01,8.542893e-01,1.871934e+01,2.934066e+01,7.063609e-01,6.970118e+01,4.519995e+01,-2.510327e+01,3.087971e-06,
7.379996e+00,4.123621e-01,3.159287e-01,8.544861e-01,1.872866e+01,2.935151e+01,7.061810e-01,6.970916e+01,4.519355e+01,-2.510298e+01,3.088173e-06,
7.409996e+00,4.126658e-01,3.156544e-01,8.544409e-01,1.870646e+01,2.934901e+01,7.063329e-01,6.972436e+01,4.517182e+01,-2.510348e+01,3.087819e-06,
7.439996e+00,4.125279e-01,3.163301e-01,8.542576e-01,1.874066e+01,2.933891e+01,7.062640e-01,6.968050e+01,4.516572e+01,-2.510416e+01,3.087338e-06,
7.469996e+00,4.125248e-01,3.156730e-01,8.545021e-01,1.871200e+01,2.935239e+01,7.062624e-01,6.972459e+01,4.516713e+01,-2.510252e+01,3.088501e-06,
7.499996e+00,4.128150e-01,3.157696e-01,8.543262e-01,1.870651e+01,2.934269e+01,7.064075e-01,6.971506e+01,4.519124e+01,-2.510064e+01,3.089843e-06,
7.529996e+00,4.124446e-01,3.160907e-01,8.543864e-01,1.873298e+01,2.934601e+01,7.062223e-01,6.969743e+01,4.519192e+01,-2.510159e+01,3.089163e-06,
7.559996e+00,4.126618e-01,3.158513e-01,8.543700e-01,1.871522e+01,2.934510e+01,7.063309e-01,6.971119e+01,4.517470e+01,-2.510198e+01,3.088885e-06,
7.589996e+00,4.127188e-01,3.160538e-01,8.542676e-01,1.872217e+01,2.933946e+01,7.063594e-01,6.969701e+01,4.515702e+01,-2.510268e+01,3.088388e-06,
7.619996e+00,4.127749e-01,3.154251e-01,8.544729e-01,1.869276e+01,2.935077e+01,7.063875e-01,6.973859e+01,4.514975e+01,-2.510648e+01,3.085689e-06,
7.649996e+00,4.127836e-01,3.159764e-01,8.542649e-01,1.871662e+01,2.933931e+01,7.063918e-01,6.970152e+01,4.519688e+01,-2.510620e+01,3.085885e-06,
7.679996e+00,4.124050e-01,3.160435e-01,8.544230e-01,1.873224e+01,2.934802e+01,7.062025e-01,6.970101e+01,4.519646e+01,-2.510636e+01,3.085774e-06,
7.709996e+00,4.127405e-01,3.155658e-01,8.544375e-01,1.870008e+01,2.934883e+01,7.063703e-01,6.972951e+01,4.517303e+01,-2.510513e+01,3.086644e-06,
7.739996e+00,4.126619e-01,3.162370e-01,8.542273e-01,1.873209e+01,2.933724e+01,7.063310e-01,6.968533e+01,4.516840e+01,-2.510475e+01,3.086916e-06,
7.769996e+00,4.127396e-01,3.155440e-01,8.544460e-01,1.869916e+01,2.934929e+01,7.063698e-01,6.973098e+01,4.515594e+01,-2.510616e+01,3.085914e-06,
7.799996e+00,4.127658e-01,3.157426e-01,8.543600e-01,1.870698e+01,2.934455e+01,7.063829e-01,6.971739e+01,4.518736e+01,-2.510473e+01,3.086931e-06,
7.829996e+00,4.125188e-01,3.161151e-01,8.543416e-01,1.873156e+01,2.934353e+01,7.062594e-01,6.969501e+01,4.520074e+01,-2.510404e+01,3.087423e-06,
7.859996e+00,4.126181e-01,3.158469e-01,8.543928e-01,1.871649e+01,2.934636e+01,7.063090e-01,6.971195e+01,4.518714e+01,-2.510267e+01,3.088396e-06,
7.889996e+00,4.127198e-01,3.158842e-01,8.543299e-01,1.871472e+01,2.934289e+01,7.063599e-01,6.970838e+01,4.515677e+01,-2.510364e+01,3.087708e-06,
7.919996e+00,4.125370e-01,3.157237e-01,8.544775e-01,1.871381e+01,2.935103e+01,7.062685e-01,6.972107e+01,4.516310e+01,-2.510506e+01,3.086696e-06,
7.949996e+00,4.126641e-01,3.158254e-01,8.543785e-01,1.871401e+01,2.934557e+01,7.063321e-01,6.971291e+01,4.520059e+01,-2.510378e+01,3.087606e-06,
7.979996e+00,4.125274e-01,3.160131e-01,8.543751e-01,1.872680e+01,2.934538e+01,7.062637e-01,6.970176e+01,4.519766e+01,-2.510041e+01,3.090003e-06,
8.009996e+00,4.126258e-01,3.159505e-01,8.543508e-01,1.872077e+01,2.934404e+01,7.063129e-01,6.970492e+01,4.518179e+01,-2.510088e+01,3.089667e-06,
8.039996e+00,4.127068e-01,3.161077e-01,8.542535e-01,1.872493e+01,2.933868e+01,7.063534e-01,6.969352e+01,4.517412e+01,-2.509972e+01,3.090493e-06,
8.069996e+00,4.126223e-01,3.154749e-01,8.545282e-01,1.870006e+01,2.935383e+01,7.063111e-01,6.973685e+01,4.515092e+01,-2.510141e+01,3.089290e-06,
8.099996e+00,4.126908e-01,3.155675e-01,8.544609e-01,1.870182e+01,2.935012e+01,7.063454e-01,6.972992e+01,4.518747e+01,-2.510090e+01,3.089657e-06,
8.129996e+00,4.125132e-01,3.158079e-01,8.544579e-01,1.871830e+01,2.934995e+01,7.062566e-01,6.971567e+01,4.517927e+01,-2.510268e+01,3.088389e-06,
8.159996e+00,4.126575e-01,3.156234e-01,8.544563e-01,1.870539e+01,2.934986e+01,7.063287e-01,6.972652e+01,4.517508e+01,-2.510471e+01,3.086946e-06,
8.189996e+00,4.127713e-01,3.161934e-01,8.541906e-01,1.872652e+01,2.933521e+01,7.063857e-01,6.968710e+01,4.517511e+01,-2.510481e+01,3.086878e-06,
8.219996e+00,4.125062e-01,3.158339e-01,8.544516e-01,1.871968e+01,2.934960e+01,7.062531e-01,6.971400e+01,4.516906e+01,-2.510388e+01,3.087536e-06,
8.249996e+00,4.128988e-01,3.155101e-01,8.543816e-01,1.869234e+01,2.934574e+01,7.064494e-01,6.973158e+01,4.518367e+01,-2.510138e+01,3.089310e-06,
8.279996e+00,4.126418e-01,3.160105e-01,8.543208e-01,1.872286e+01,2.934239e+01,7.063209e-01,6.970073e+01,4.519036e+01,-2.510332e+01,3.087932e-06,
8.309996e+00,4.123669e-01,3.158409e-01,8.545163e-01,1.872465e+01,2.935317e+01,7.061835e-01,6.971500e+01,4.518068e+01,-2.510304e+01,3.088131e-06,
8.339996e+00,4.127149e-01,3.160487e-01,8.542714e-01,1.872208e+01,2.933967e+01,7.063575e-01,6.969740e+01,4.517136e+01,-2.510322e+01,3.088006e-06,
8.369996e+00,4.123779e-01,3.158823e-01,8.544957e-01,1.872610e+01,2.935203e+01,7.061889e-01,6.971211e+01,4.516881e+01,-2.510251e+01,3.088510e-06,
8.399996e+00,4.128050e-01,3.153980e-01,8.544683e-01,1.869057e+01,2.935052e+01,7.064025e-01,6.974009e+01,4.517517e+01,-2.510208e+01,3.088817e-06,
8.429995e+00,4.126806e-01,3.157181e-01,8.544102e-01,1.870876e+01,2.934732e+01,7.063403e-01,6.971993e+01,4.518392e+01,-2.510362e+01,3.087721e-06,
8.459995e+00,4.124548e-01,3.158870e-01,8.544568e-01,1.872372e+01,2.934989e+01,7.062274e-01,6.971098e+01,4.518863e+01,-2.510514e+01,3.086638e-06,
8.489995e+00,4.126447e-01,3.160466e-01,8.543061e-01,1.872434e+01,2.934158e+01,7.063224e-01,6.969828e+01,4.517419e+01,-2.510385e+01,3.087557e-06,
8.519995e+00,4.125992e-01,3.156490e-01,8.544750e-01,1.870846e+01,2.935089e+01,7.062996e-01,6.972542e+01,4.515536e+01,-2.510527e+01,3.086548e-06,
8.549995e+00,4.129259e-01,3.157410e-01,8.542832e-01,1.870155e+01,2.934032e+01,7.064629e-01,6.971581e+01,4.519304e+01,-2.510142e+01,3.089286e-06,
8.579995e+00,4.126061e-01,3.159142e-01,8.543737e-01,1.871984e+01,2.934531e+01,7.063031e-01,6.970757e+01,4.519008e+01,-2.510331e+01,3.087943e-06,
8.609995e+00,4.124538e-01,3.155320e-01,8.545885e-01,1.870821e+01,2.935715e+01,7.062269e-01,6.973480e+01,4.517612e+01,-2.510491e+01,3.086801e-06,
8.639995e+00,4.127445e-01,3.160025e-01,8.542742e-01,1.871907e+01,2.933982e+01,7.063723e-01,6.970018e+01,4.516097e+01,-2.510626e+01,3.085843e-06,
8.669995e+00,4.124212e-01,3.159470e-01,8.544509e-01,1.872747e+01,2.934956e+01,7.062106e-01,6.970732e+01,4.516974e+01,-2.510683e+01,3.085436e-06,
8.699995e+00,4.126991e-01,3.156528e-01,8.544254e-01,1.870528e+01,2.934816e+01,7.063496e-01,6.972412e+01,4.517448e+01,-2.510552e+01,3.086371e-06,
8.729995e+00,4.121856e-01,3.163525e-01,8.544145e-01,1.875312e+01,2.934756e+01,7.060928e-01,6.968260e+01,4.519350e+01,-2.510685e+01,3.085426e-06,
8.759995e+00,4.123614e-01,3.159485e-01,8.544791e-01,1.872954e+01,2.935112e+01,7.061807e-01,6.970784e+01,4.517923e+01,-2.510677e+01,3.085482e-06,
8.789995e+00,4.122489e-01,3.163769e-01,8.543749e-01,1.875206e+01,2.934538e+01,7.061244e-01,6.968030e+01,4.516827e+01,-2.510805e+01,3.084570e-06,
8.819995e+00,4.124855e-01,3.154926e-01,8.545877e-01,1.870542e+01,2.935711e+01,7.062427e-01,6.973710e+01,4.516467e+01,-2.510576e+01,3.086202e-06,
