"Date","October-03-2023"
"Time","22h37m40s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.499998e-01,-7.658899e-01,-2.875850e-01,5.750718e-01,-7.970964e+01,1.755233e+01,1.170551e-01,1.165690e+02,4.649055e+01,-2.518420e+01,3.030958e-06,
4.799997e-01,-7.660537e-01,-2.882665e-01,5.745120e-01,-7.968932e+01,1.753273e+01,1.169731e-01,1.166456e+02,4.650622e+01,-2.518537e+01,3.030142e-06,
5.099997e-01,-7.660793e-01,-2.887868e-01,5.742167e-01,-7.967260e+01,1.752240e+01,1.169604e-01,1.166989e+02,4.647608e+01,-2.518705e+01,3.028971e-06,
5.399997e-01,-7.661329e-01,-2.883022e-01,5.743886e-01,-7.968913e+01,1.752841e+01,1.169335e-01,1.166534e+02,4.649428e+01,-2.518675e+01,3.029178e-06,
5.699997e-01,-7.657013e-01,-2.892619e-01,5.744815e-01,-7.965237e+01,1.753167e+01,1.171493e-01,1.167261e+02,4.648417e+01,-2.518522e+01,3.030246e-06,
5.999997e-01,-7.657930e-01,-2.885997e-01,5.746924e-01,-7.967519e+01,1.753905e+01,1.171035e-01,1.166649e+02,4.648605e+01,-2.518754e+01,3.028628e-06,
6.299997e-01,-7.659206e-01,-2.889404e-01,5.743510e-01,-7.966561e+01,1.752710e+01,1.170397e-01,1.167057e+02,4.650946e+01,-2.519031e+01,3.026697e-06,
6.599996e-01,-7.661181e-01,-2.885803e-01,5.742687e-01,-7.967984e+01,1.752422e+01,1.169410e-01,1.166804e+02,4.646373e+01,-2.519134e+01,3.025978e-06,
6.899996e-01,-7.658759e-01,-2.871842e-01,5.752906e-01,-7.972261e+01,1.755999e+01,1.170620e-01,1.165283e+02,4.649373e+01,-2.518578e+01,3.029854e-06,
7.199996e-01,-7.658053e-01,-2.892502e-01,5.743488e-01,-7.965405e+01,1.752702e+01,1.170973e-01,1.167305e+02,4.649221e+01,-2.518099e+01,3.033199e-06,
7.499996e-01,-7.658004e-01,-2.885713e-01,5.746968e-01,-7.967622e+01,1.753920e+01,1.170998e-01,1.166625e+02,4.647593e+01,-2.518441e+01,3.030814e-06,
7.799996e-01,-7.661210e-01,-2.886963e-01,5.742065e-01,-7.967608e+01,1.752204e+01,1.169395e-01,1.166921e+02,4.651644e+01,-2.518908e+01,3.027553e-06,
8.099996e-01,-7.660990e-01,-2.880155e-01,5.745775e-01,-7.969810e+01,1.753503e+01,1.169505e-01,1.166230e+02,4.646578e+01,-2.518790e+01,3.028376e-06,
8.399996e-01,-7.663111e-01,-2.884869e-01,5.740580e-01,-7.968528e+01,1.751685e+01,1.168444e-01,1.166813e+02,4.650183e+01,-2.518742e+01,3.028710e-06,
8.699995e-01,-7.658248e-01,-2.890273e-01,5.744350e-01,-7.966158e+01,1.753004e+01,1.170876e-01,1.167093e+02,4.648529e+01,-2.518652e+01,3.029341e-06,
8.999995e-01,-7.658388e-01,-2.889035e-01,5.744786e-01,-7.966581e+01,1.753156e+01,1.170806e-01,1.166977e+02,4.648315e+01,-2.518960e+01,3.027195e-06,
9.299995e-01,-7.659530e-01,-2.878861e-01,5.748371e-01,-7.970055e+01,1.754411e+01,1.170235e-01,1.166023e+02,4.651397e+01,-2.519136e+01,3.025967e-06,
9.599995e-01,-7.661182e-01,-2.895173e-01,5.737966e-01,-7.964917e+01,1.750770e+01,1.169409e-01,1.167739e+02,4.647176e+01,-2.519125e+01,3.026043e-06,
9.899995e-01,-7.661425e-01,-2.874656e-01,5.747950e-01,-7.971666e+01,1.754264e+01,1.169288e-01,1.165705e+02,4.650404e+01,-2.519039e+01,3.026643e-06,
1.019999e+00,-7.656278e-01,-2.891877e-01,5.746169e-01,-7.965389e+01,1.753640e+01,1.171861e-01,1.167148e+02,4.649628e+01,-2.518411e+01,3.031021e-06,
1.049999e+00,-7.657490e-01,-2.880541e-01,5.750246e-01,-7.969253e+01,1.755068e+01,1.171255e-01,1.166082e+02,4.649022e+01,-2.518422e+01,3.030942e-06,
1.079999e+00,-7.660244e-01,-2.888367e-01,5.742647e-01,-7.967029e+01,1.752408e+01,1.169878e-01,1.167009e+02,4.651909e+01,-2.518532e+01,3.030177e-06,
1.109999e+00,-7.661943e-01,-2.892175e-01,5.738463e-01,-7.965992e+01,1.750944e+01,1.169029e-01,1.167480e+02,4.647113e+01,-2.518868e+01,3.027831e-06,
1.139999e+00,-7.660994e-01,-2.886602e-01,5.742534e-01,-7.967699e+01,1.752368e+01,1.169503e-01,1.166873e+02,4.649789e+01,-2.518935e+01,3.027365e-06,
1.169999e+00,-7.657063e-01,-2.879657e-01,5.751257e-01,-7.969490e+01,1.755422e+01,1.171468e-01,1.165971e+02,4.648136e+01,-2.518846e+01,3.027990e-06,
1.199999e+00,-7.658459e-01,-2.880100e-01,5.749176e-01,-7.969517e+01,1.754693e+01,1.170770e-01,1.166090e+02,4.649234e+01,-2.518377e+01,3.031256e-06,
1.229999e+00,-7.662012e-01,-2.885839e-01,5.741560e-01,-7.968075e+01,1.752027e+01,1.168994e-01,1.166851e+02,4.651009e+01,-2.518693e+01,3.029052e-06,
1.259999e+00,-7.663174e-01,-2.882241e-01,5.741817e-01,-7.969396e+01,1.752117e+01,1.168413e-01,1.166554e+02,4.647902e+01,-2.518835e+01,3.028064e-06,
1.289999e+00,-7.661703e-01,-2.879711e-01,5.745047e-01,-7.970044e+01,1.753248e+01,1.169148e-01,1.166224e+02,4.650655e+01,-2.518421e+01,3.030953e-06,
1.319999e+00,-7.658894e-01,-2.889526e-01,5.743864e-01,-7.966483e+01,1.752834e+01,1.170553e-01,1.167053e+02,4.648863e+01,-2.518572e+01,3.029896e-06,
1.349999e+00,-7.658830e-01,-2.874127e-01,5.751671e-01,-7.971520e+01,1.755567e+01,1.170585e-01,1.165514e+02,4.650191e+01,-2.518548e+01,3.030065e-06,
1.379999e+00,-7.661665e-01,-2.882391e-01,5.743754e-01,-7.969161e+01,1.752795e+01,1.169168e-01,1.166489e+02,4.651345e+01,-2.518553e+01,3.030031e-06,
1.409999e+00,-7.662729e-01,-2.881163e-01,5.742951e-01,-7.969695e+01,1.752514e+01,1.168636e-01,1.166423e+02,4.647949e+01,-2.518440e+01,3.030819e-06,
1.439999e+00,-7.664715e-01,-2.882334e-01,5.739712e-01,-7.969556e+01,1.751381e+01,1.167643e-01,1.166646e+02,4.648772e+01,-2.518503e+01,3.030380e-06,
1.469999e+00,-7.657703e-01,-2.884405e-01,5.748025e-01,-7.968013e+01,1.754290e+01,1.171148e-01,1.166479e+02,4.648538e+01,-2.518425e+01,3.030924e-06,
1.499999e+00,-7.657151e-01,-2.881436e-01,5.750249e-01,-7.968918e+01,1.755069e+01,1.171424e-01,1.166153e+02,4.647964e+01,-2.518307e+01,3.031750e-06,
1.529999e+00,-7.660680e-01,-2.887045e-01,5.742731e-01,-7.967516e+01,1.752437e+01,1.169660e-01,1.166901e+02,4.651552e+01,-2.518708e+01,3.028950e-06,
1.559999e+00,-7.659867e-01,-2.883708e-01,5.745492e-01,-7.968508e+01,1.753403e+01,1.170067e-01,1.166524e+02,4.646842e+01,-2.518334e+01,3.031557e-06,
1.589999e+00,-7.661989e-01,-2.880661e-01,5.744190e-01,-7.969768e+01,1.752948e+01,1.169006e-01,1.166334e+02,4.649922e+01,-2.518424e+01,3.030932e-06,
1.619999e+00,-7.659745e-01,-2.889339e-01,5.742824e-01,-7.966649e+01,1.752470e+01,1.170128e-01,1.167080e+02,4.648589e+01,-2.518162e+01,3.032760e-06,
1.649999e+00,-7.657946e-01,-2.878087e-01,5.750868e-01,-7.970113e+01,1.755286e+01,1.171027e-01,1.165862e+02,4.648222e+01,-2.518308e+01,3.031738e-06,
1.679999e+00,-7.661695e-01,-2.892033e-01,5.738865e-01,-7.966008e+01,1.751085e+01,1.169152e-01,1.167453e+02,4.650918e+01,-2.518669e+01,3.029224e-06,
1.709999e+00,-7.657773e-01,-2.873200e-01,5.753540e-01,-7.971694e+01,1.756221e+01,1.171113e-01,1.165366e+02,4.647095e+01,-2.518384e+01,3.031212e-06,
1.739999e+00,-7.664362e-01,-2.895370e-01,5.733619e-01,-7.965246e+01,1.749250e+01,1.167819e-01,1.167929e+02,4.649653e+01,-2.518337e+01,3.031537e-06,
1.769999e+00,-7.659138e-01,-2.890746e-01,5.742926e-01,-7.966113e+01,1.752505e+01,1.170431e-01,1.167188e+02,4.648969e+01,-2.519009e+01,3.026850e-06,
1.799999e+00,-7.655286e-01,-2.868965e-01,5.758961e-01,-7.972778e+01,1.758121e+01,1.172357e-01,1.164813e+02,4.647130e+01,-2.518392e+01,3.031153e-06,
1.829999e+00,-7.658837e-01,-2.882300e-01,5.747570e-01,-7.968842e+01,1.754131e+01,1.170581e-01,1.166329e+02,4.649753e+01,-2.518172e+01,3.032689e-06,
1.859999e+00,-7.661280e-01,-2.887220e-01,5.741843e-01,-7.967532e+01,1.752126e+01,1.169360e-01,1.166950e+02,4.647317e+01,-2.518413e+01,3.031007e-06,
1.889999e+00,-7.662657e-01,-2.882231e-01,5.742512e-01,-7.969336e+01,1.752360e+01,1.168672e-01,1.166526e+02,4.649187e+01,-2.518392e+01,3.031155e-06,
1.919999e+00,-7.657761e-01,-2.893808e-01,5.743220e-01,-7.964941e+01,1.752608e+01,1.171120e-01,1.167419e+02,4.648496e+01,-2.518531e+01,3.030184e-06,
1.949999e+00,-7.657845e-01,-2.879801e-01,5.750144e-01,-7.969539e+01,1.755032e+01,1.171078e-01,1.166027e+02,4.647556e+01,-2.518468e+01,3.030621e-06,
1.979999e+00,-7.661193e-01,-2.887793e-01,5.741670e-01,-7.967334e+01,1.752066e+01,1.169404e-01,1.167003e+02,4.651780e+01,-2.518695e+01,3.029041e-06,
2.009999e+00,-7.658043e-01,-2.873960e-01,5.752802e-01,-7.971478e+01,1.755963e+01,1.170978e-01,1.165456e+02,4.647132e+01,-2.518347e+01,3.031465e-06,
2.039999e+00,-7.663077e-01,-2.882533e-01,5.741799e-01,-7.969289e+01,1.752111e+01,1.168461e-01,1.166578e+02,4.649688e+01,-2.517889e+01,3.034667e-06,
2.069999e+00,-7.658534e-01,-2.888510e-01,5.744856e-01,-7.966771e+01,1.753181e+01,1.170733e-01,1.166932e+02,4.649160e+01,-2.517909e+01,3.034528e-06,
2.099999e+00,-7.659138e-01,-2.888411e-01,5.744100e-01,-7.966878e+01,1.752916e+01,1.170431e-01,1.166955e+02,4.647630e+01,-2.518138e+01,3.032929e-06,
2.129999e+00,-7.658389e-01,-2.878151e-01,5.750245e-01,-7.970147e+01,1.755067e+01,1.170805e-01,1.165892e+02,4.650329e+01,-2.518259e+01,3.032081e-06,
2.159999e+00,-7.661155e-01,-2.893020e-01,5.739089e-01,-7.965618e+01,1.751163e+01,1.169423e-01,1.167522e+02,4.647170e+01,-2.518345e+01,3.031479e-06,
2.189999e+00,-7.661009e-01,-2.880277e-01,5.745689e-01,-7.969773e+01,1.753473e+01,1.169495e-01,1.166243e+02,4.648898e+01,-2.518210e+01,3.032424e-06,
2.219999e+00,-7.657818e-01,-2.893261e-01,5.743419e-01,-7.965127e+01,1.752678e+01,1.171091e-01,1.167368e+02,4.650270e+01,-2.518418e+01,3.030974e-06,
2.249999e+00,-7.658552e-01,-2.882498e-01,5.747850e-01,-7.968742e+01,1.754229e+01,1.170724e-01,1.166334e+02,4.648277e+01,-2.518489e+01,3.030475e-06,
2.279999e+00,-7.658972e-01,-2.881413e-01,5.747836e-01,-7.969150e+01,1.754224e+01,1.170514e-01,1.166248e+02,4.649443e+01,-2.518514e+01,3.030302e-06,
2.309999e+00,-7.661113e-01,-2.888441e-01,5.741451e-01,-7.967112e+01,1.751989e+01,1.169444e-01,1.167063e+02,4.647207e+01,-2.518585e+01,3.029810e-06,
2.339999e+00,-7.662165e-01,-2.879540e-01,5.744518e-01,-7.970157e+01,1.753062e+01,1.168918e-01,1.166231e+02,4.650933e+01,-2.518616e+01,3.029593e-06,
2.369999e+00,-7.656900e-01,-2.892105e-01,5.745225e-01,-7.965392e+01,1.753310e+01,1.171550e-01,1.167204e+02,4.647590e+01,-2.518204e+01,3.032465e-06,
2.399999e+00,-7.659129e-01,-2.877482e-01,5.749595e-01,-7.970457e+01,1.754840e+01,1.170435e-01,1.165864e+02,4.650811e+01,-2.518329e+01,3.031591e-06,
2.429999e+00,-7.658485e-01,-2.885384e-01,5.746492e-01,-7.967789e+01,1.753753e+01,1.170758e-01,1.166618e+02,4.650407e+01,-2.518012e+01,3.033807e-06,
2.459999e+00,-7.664398e-01,-2.885008e-01,5.738792e-01,-7.968641e+01,1.751059e+01,1.167801e-01,1.166896e+02,4.647167e+01,-2.518484e+01,3.030510e-06,
2.489999e+00,-7.664888e-01,-2.873481e-01,5.743919e-01,-7.972477e+01,1.752853e+01,1.167556e-01,1.165772e+02,4.651487e+01,-2.518393e+01,3.031144e-06,
2.519999e+00,-7.658097e-01,-2.894772e-01,5.742285e-01,-7.964667e+01,1.752281e+01,1.170951e-01,1.167534e+02,4.648650e+01,-2.517834e+01,3.035051e-06,
2.549999e+00,-7.658431e-01,-2.881840e-01,5.748342e-01,-7.968943e+01,1.754401e+01,1.170785e-01,1.166262e+02,4.648838e+01,-2.518363e+01,3.031357e-06,
2.579999e+00,-7.659655e-01,-2.884937e-01,5.745156e-01,-7.968079e+01,1.753286e+01,1.170173e-01,1.166636e+02,4.650945e+01,-2.518571e+01,3.029903e-06,
2.609999e+00,-7.659841e-01,-2.879453e-01,5.747659e-01,-7.969899e+01,1.754162e+01,1.170079e-01,1.166099e+02,4.646883e+01,-2.518124e+01,3.033028e-06,
2.639999e+00,-7.664093e-01,-2.885301e-01,5.739051e-01,-7.968507e+01,1.751150e+01,1.167953e-01,1.166909e+02,4.650655e+01,-2.518272e+01,3.031991e-06,
2.669999e+00,-7.657128e-01,-2.884612e-01,5.748687e-01,-7.967874e+01,1.754522e+01,1.171436e-01,1.166469e+02,4.649345e+01,-2.518127e+01,3.033002e-06,
2.699999e+00,-7.658094e-01,-2.885942e-01,5.746732e-01,-7.967558e+01,1.753838e+01,1.170953e-01,1.166653e+02,4.647372e+01,-2.518085e+01,3.033295e-06,
2.729999e+00,-7.661332e-01,-2.882240e-01,5.744274e-01,-7.969170e+01,1.752977e+01,1.169334e-01,1.166456e+02,4.652271e+01,-2.518346e+01,3.031476e-06,
2.759999e+00,-7.661329e-01,-2.886823e-01,5.741976e-01,-7.967668e+01,1.752173e+01,1.169336e-01,1.166913e+02,4.648083e+01,-2.518359e+01,3.031385e-06,
2.789999e+00,-7.663271e-01,-2.890285e-01,5.737641e-01,-7.966775e+01,1.750657e+01,1.168364e-01,1.167363e+02,4.650210e+01,-2.518588e+01,3.029788e-06,
2.819998e+00,-7.658339e-01,-2.885909e-01,5.746423e-01,-7.967599e+01,1.753729e+01,1.170831e-01,1.166662e+02,4.648895e+01,-2.518570e+01,3.029911e-06,
2.849998e+00,-7.657596e-01,-2.872948e-01,5.753902e-01,-7.971755e+01,1.756348e+01,1.171202e-01,1.165332e+02,4.648243e+01,-2.518303e+01,3.031777e-06,
2.879998e+00,-7.661082e-01,-2.887956e-01,5.741736e-01,-7.967267e+01,1.752089e+01,1.169459e-01,1.167013e+02,4.651501e+01,-2.518477e+01,3.030564e-06,
2.909998e+00,-7.661875e-01,-2.880441e-01,5.744452e-01,-7.969826e+01,1.753039e+01,1.169062e-01,1.166306e+02,4.647066e+01,-2.518402e+01,3.031086e-06,
2.939998e+00,-7.663783e-01,-2.884674e-01,5.739780e-01,-7.968674e+01,1.751405e+01,1.168108e-01,1.166830e+02,4.650817e+01,-2.518381e+01,3.031229e-06,
2.969998e+00,-7.656209e-01,-2.889464e-01,5.747475e-01,-7.966171e+01,1.754098e+01,1.171896e-01,1.166903e+02,4.648370e+01,-2.518123e+01,3.033030e-06,
2.999998e+00,-7.658615e-01,-2.873533e-01,5.752254e-01,-7.971689e+01,1.755771e+01,1.170692e-01,1.165444e+02,4.650539e+01,-2.518207e+01,3.032443e-06,
3.029998e+00,-7.661066e-01,-2.894868e-01,5.738275e-01,-7.965002e+01,1.750878e+01,1.169467e-01,1.167702e+02,4.651674e+01,-2.518059e+01,3.033477e-06,
3.059998e+00,-7.661282e-01,-2.882668e-01,5.744126e-01,-7.969023e+01,1.752925e+01,1.169359e-01,1.166496e+02,4.647627e+01,-2.518493e+01,3.030447e-06,
3.089998e+00,-7.664392e-01,-2.885526e-01,5.738539e-01,-7.968471e+01,1.750971e+01,1.167804e-01,1.166947e+02,4.650848e+01,-2.518627e+01,3.029516e-06,
3.119998e+00,-7.657770e-01,-2.877204e-01,5.751544e-01,-7.970381e+01,1.755522e+01,1.171115e-01,1.165765e+02,4.648167e+01,-2.518347e+01,3.031470e-06,
3.149998e+00,-7.659692e-01,-2.880345e-01,5.747411e-01,-7.969588e+01,1.754075e+01,1.170154e-01,1.166180e+02,4.649970e+01,-2.518158e+01,3.032788e-06,
3.179998e+00,-7.660709e-01,-2.890257e-01,5.741076e-01,-7.966467e+01,1.751858e+01,1.169646e-01,1.167223e+02,4.650995e+01,-2.518309e+01,3.031735e-06,
3.209998e+00,-7.661469e-01,-2.881204e-01,5.744611e-01,-7.969526e+01,1.753095e+01,1.169265e-01,1.166360e+02,4.646914e+01,-2.518319e+01,3.031666e-06,
3.239998e+00,-7.663300e-01,-2.888340e-01,5.738583e-01,-7.967415e+01,1.750986e+01,1.168350e-01,1.167170e+02,4.650054e+01,-2.518173e+01,3.032681e-06,
3.269998e+00,-7.659994e-01,-2.898431e-01,5.737908e-01,-7.963704e+01,1.750750e+01,1.170003e-01,1.168000e+02,4.649896e+01,-2.518744e+01,3.028695e-06,
3.299998e+00,-7.656742e-01,-2.869402e-01,5.756808e-01,-7.972813e+01,1.757366e+01,1.171629e-01,1.164933e+02,4.649963e+01,-2.518703e+01,3.028984e-06,
3.329998e+00,-7.659366e-01,-2.879142e-01,5.748449e-01,-7.969942e+01,1.754438e+01,1.170317e-01,1.166042e+02,4.650439e+01,-2.518575e+01,3.029876e-06,
3.359998e+00,-7.663234e-01,-2.887576e-01,5.739054e-01,-7.967657e+01,1.751151e+01,1.168383e-01,1.167090e+02,4.647554e+01,-2.518458e+01,3.030694e-06,
3.389998e+00,-7.662525e-01,-2.875819e-01,5.745901e-01,-7.971420e+01,1.753547e+01,1.168738e-01,1.165879e+02,4.649384e+01,-2.518337e+01,3.031535e-06,
3.419998e+00,-7.658405e-01,-2.890605e-01,5.743974e-01,-7.966069e+01,1.752872e+01,1.170798e-01,1.167134e+02,4.648947e+01,-2.518230e+01,3.032284e-06,
3.449998e+00,-7.657994e-01,-2.874961e-01,5.752367e-01,-7.971144e+01,1.755810e+01,1.171003e-01,1.165553e+02,4.648219e+01,-2.518193e+01,3.032540e-06,
3.479998e+00,-7.660509e-01,-2.885895e-01,5.743537e-01,-7.967871e+01,1.752719e+01,1.169746e-01,1.166777e+02,4.649675e+01,-2.518228e+01,3.032299e-06,
3.509998e+00,-7.661559e-01,-2.883273e-01,5.743453e-01,-7.968859e+01,1.752690e+01,1.169221e-01,1.166571e+02,4.647438e+01,-2.518335e+01,3.031551e-06,
3.539998e+00,-7.664492e-01,-2.882115e-01,5.740120e-01,-7.969600e+01,1.751524e+01,1.167754e-01,1.166612e+02,4.649622e+01,-2.518536e+01,3.030149e-06,
3.569998e+00,-7.657719e-01,-2.887473e-01,5.746464e-01,-7.967010e+01,1.753744e+01,1.171141e-01,1.166785e+02,4.648709e+01,-2.518218e+01,3.032368e-06,
3.599998e+00,-7.658105e-01,-2.887605e-01,5.745883e-01,-7.967014e+01,1.753540e+01,1.170948e-01,1.166819e+02,4.647408e+01,-2.518461e+01,3.030676e-06,
3.629998e+00,-7.661453e-01,-2.887613e-01,5.741414e-01,-7.967425e+01,1.751976e+01,1.169274e-01,1.166999e+02,4.651838e+01,-2.519148e+01,3.025883e-06,
3.659998e+00,-7.661274e-01,-2.883311e-01,5.743814e-01,-7.968812e+01,1.752816e+01,1.169363e-01,1.166560e+02,4.647834e+01,-2.519084e+01,3.026325e-06,
3.689998e+00,-7.663891e-01,-2.880719e-01,5.741623e-01,-7.969983e+01,1.752049e+01,1.168055e-01,1.166441e+02,4.650485e+01,-2.518728e+01,3.028808e-06,
3.719998e+00,-7.654505e-01,-2.873802e-01,5.757588e-01,-7.971095e+01,1.757640e+01,1.172748e-01,1.165253e+02,4.647350e+01,-2.517877e+01,3.034750e-06,
3.749998e+00,-7.659032e-01,-2.887318e-01,5.744791e-01,-7.967223e+01,1.753158e+01,1.170484e-01,1.166840e+02,4.649537e+01,-2.518084e+01,3.033307e-06,
3.779998e+00,-7.660655e-01,-2.884710e-01,5.743937e-01,-7.968277e+01,1.752859e+01,1.169673e-01,1.166666e+02,4.649816e+01,-2.518223e+01,3.032332e-06,
3.809998e+00,-7.662840e-01,-2.887353e-01,5.739693e-01,-7.967681e+01,1.751374e+01,1.168580e-01,1.167047e+02,4.647797e+01,-2.518400e+01,3.031100e-06,
3.839998e+00,-7.664310e-01,-2.888653e-01,5.737075e-01,-7.967437e+01,1.750459e+01,1.167845e-01,1.167255e+02,4.650354e+01,-2.518440e+01,3.030822e-06,
3.869998e+00,-7.654472e-01,-2.881793e-01,5.753635e-01,-7.968470e+01,1.756255e+01,1.172764e-01,1.166047e+02,4.646581e+01,-2.518343e+01,3.031497e-06,
3.899998e+00,-7.657701e-01,-2.879785e-01,5.750344e-01,-7.969527e+01,1.755102e+01,1.171150e-01,1.166018e+02,4.649393e+01,-2.518096e+01,3.033222e-06,
3.929998e+00,-7.660493e-01,-2.890034e-01,5.741476e-01,-7.966514e+01,1.751998e+01,1.169753e-01,1.167189e+02,4.650451e+01,-2.518591e+01,3.029762e-06,
3.959998e+00,-7.661723e-01,-2.883945e-01,5.742897e-01,-7.968659e+01,1.752495e+01,1.169139e-01,1.166647e+02,4.648326e+01,-2.518287e+01,3.031887e-06,
3.989998e+00,-7.661345e-01,-2.889878e-01,5.740418e-01,-7.966670e+01,1.751628e+01,1.169327e-01,1.167219e+02,4.649701e+01,-2.518431e+01,3.030883e-06,
4.019998e+00,-7.657814e-01,-2.880365e-01,5.749904e-01,-7.969350e+01,1.754948e+01,1.171093e-01,1.166082e+02,4.648847e+01,-2.518067e+01,3.033421e-06,
4.049998e+00,-7.659297e-01,-2.875205e-01,5.750510e-01,-7.971224e+01,1.755160e+01,1.170352e-01,1.165647e+02,4.650433e+01,-2.517963e+01,3.034151e-06,
4.079998e+00,-7.660447e-01,-2.885920e-01,5.743607e-01,-7.967855e+01,1.752744e+01,1.169777e-01,1.166776e+02,4.650474e+01,-2.517821e+01,3.035139e-06,
4.109998e+00,-7.664751e-01,-2.883962e-01,5.738845e-01,-7.969027e+01,1.751078e+01,1.167624e-01,1.166811e+02,4.648399e+01,-2.518340e+01,3.031515e-06,
4.139998e+00,-7.663521e-01,-2.883884e-01,5.740528e-01,-7.968901e+01,1.751666e+01,1.168240e-01,1.166737e+02,4.651057e+01,-2.518469e+01,3.030620e-06,
4.169998e+00,-7.657092e-01,-2.878413e-01,5.751841e-01,-7.969901e+01,1.755626e+01,1.171454e-01,1.165849e+02,4.648830e+01,-2.517837e+01,3.035031e-06,
