"Date","October-03-2023"
"Time","22h51m50s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,1.570090e-01,-9.718195e-01,1.758266e-01,-4.041124e+01,5.063383e+00,5.785045e-01,1.697447e+02,4.660822e+01,-2.508868e+01,3.098360e-06,
4.289998e+00,1.567982e-01,-9.718131e-01,1.760501e-01,-4.041727e+01,5.069886e+00,5.783991e-01,1.697319e+02,4.659669e+01,-2.508826e+01,3.098662e-06,
4.319998e+00,1.569559e-01,-9.718663e-01,1.756150e-01,-4.041299e+01,5.057226e+00,5.784780e-01,1.697573e+02,4.661771e+01,-2.508756e+01,3.099159e-06,
4.349998e+00,1.567572e-01,-9.719836e-01,1.751428e-01,-4.041924e+01,5.043483e+00,5.783786e-01,1.697854e+02,4.660724e+01,-2.508865e+01,3.098381e-06,
4.379998e+00,1.563598e-01,-9.720423e-01,1.751723e-01,-4.043093e+01,5.044344e+00,5.781799e-01,1.697843e+02,4.662636e+01,-2.508963e+01,3.097686e-06,
4.409998e+00,1.569810e-01,-9.718177e-01,1.758619e-01,-4.041204e+01,5.064410e+00,5.784905e-01,1.697427e+02,4.660125e+01,-2.509113e+01,3.096615e-06,
4.439998e+00,1.569845e-01,-9.716754e-01,1.766432e-01,-4.041128e+01,5.087147e+00,5.784923e-01,1.696966e+02,4.657290e+01,-2.508697e+01,3.099579e-06,
4.469998e+00,1.569942e-01,-9.719528e-01,1.751019e-01,-4.041229e+01,5.042294e+00,5.784971e-01,1.697874e+02,4.662517e+01,-2.508571e+01,3.100482e-06,
4.499998e+00,1.567041e-01,-9.720322e-01,1.749207e-01,-4.042099e+01,5.037021e+00,5.783520e-01,1.697986e+02,4.661291e+01,-2.508966e+01,3.097665e-06,
4.529998e+00,1.564880e-01,-9.719840e-01,1.753815e-01,-4.042698e+01,5.050429e+00,5.782440e-01,1.697718e+02,4.662475e+01,-2.509197e+01,3.096017e-06,
4.559998e+00,1.567802e-01,-9.718028e-01,1.761228e-01,-4.041774e+01,5.072003e+00,5.783901e-01,1.697276e+02,4.660559e+01,-2.509205e+01,3.095958e-06,
4.589998e+00,1.561846e-01,-9.719167e-01,1.760233e-01,-4.043538e+01,5.069106e+00,5.780923e-01,1.697345e+02,4.660918e+01,-2.508953e+01,3.097751e-06,
4.619998e+00,1.562558e-01,-9.720694e-01,1.751151e-01,-4.043404e+01,5.042677e+00,5.781279e-01,1.697879e+02,4.663776e+01,-2.508990e+01,3.097489e-06,
4.649998e+00,1.565400e-01,-9.719446e-01,1.755531e-01,-4.042530e+01,5.055423e+00,5.782700e-01,1.697616e+02,4.658797e+01,-2.508999e+01,3.097430e-06,
4.679998e+00,1.565734e-01,-9.719144e-01,1.756903e-01,-4.042420e+01,5.059415e+00,5.782867e-01,1.697535e+02,4.661636e+01,-2.508760e+01,3.099130e-06,
4.709997e+00,1.566283e-01,-9.718099e-01,1.762189e-01,-4.042214e+01,5.074799e+00,5.783141e-01,1.697222e+02,4.660466e+01,-2.508353e+01,3.102034e-06,
4.739997e+00,1.560185e-01,-9.719955e-01,1.757355e-01,-4.044052e+01,5.060732e+00,5.780092e-01,1.697517e+02,4.662324e+01,-2.508509e+01,3.100922e-06,
4.769997e+00,1.564681e-01,-9.719425e-01,1.756287e-01,-4.042735e+01,5.057623e+00,5.782341e-01,1.697573e+02,4.661778e+01,-2.508644e+01,3.099956e-06,
4.799997e+00,1.565729e-01,-9.720107e-01,1.751576e-01,-4.042466e+01,5.043916e+00,5.782864e-01,1.697849e+02,4.659623e+01,-2.508713e+01,3.099470e-06,
4.829997e+00,1.563496e-01,-9.719713e-01,1.755749e-01,-4.043089e+01,5.056058e+00,5.781748e-01,1.697606e+02,4.660824e+01,-2.508609e+01,3.100211e-06,
4.859997e+00,1.566435e-01,-9.719747e-01,1.752943e-01,-4.042246e+01,5.047891e+00,5.783218e-01,1.697767e+02,4.663271e+01,-2.508678e+01,3.099719e-06,
4.889997e+00,1.562297e-01,-9.719098e-01,1.760218e-01,-4.043405e+01,5.069064e+00,5.781149e-01,1.697345e+02,4.660870e+01,-2.509022e+01,3.097261e-06,
4.919997e+00,1.565637e-01,-9.719817e-01,1.753263e-01,-4.042479e+01,5.048825e+00,5.782818e-01,1.697749e+02,4.662311e+01,-2.508934e+01,3.097893e-06,
4.949997e+00,1.564488e-01,-9.719731e-01,1.754769e-01,-4.042805e+01,5.053205e+00,5.782244e-01,1.697662e+02,4.659031e+01,-2.509007e+01,3.097367e-06,
4.979997e+00,1.562109e-01,-9.720506e-01,1.752593e-01,-4.043524e+01,5.046875e+00,5.781055e-01,1.697795e+02,4.661730e+01,-2.508607e+01,3.100223e-06,
5.009997e+00,1.568265e-01,-9.718537e-01,1.758003e-01,-4.041665e+01,5.062617e+00,5.784133e-01,1.697465e+02,4.661388e+01,-2.508849e+01,3.098494e-06,
5.039997e+00,1.561770e-01,-9.718643e-01,1.763196e-01,-4.043536e+01,5.077729e+00,5.780885e-01,1.697170e+02,4.659135e+01,-2.508829e+01,3.098639e-06,
5.069997e+00,1.564873e-01,-9.719549e-01,1.755431e-01,-4.042686e+01,5.055132e+00,5.782436e-01,1.697623e+02,4.661643e+01,-2.508658e+01,3.099859e-06,
5.099997e+00,1.566975e-01,-9.720022e-01,1.750930e-01,-4.042104e+01,5.042036e+00,5.783488e-01,1.697885e+02,4.661200e+01,-2.508721e+01,3.099408e-06,
5.129997e+00,1.562770e-01,-9.720706e-01,1.750890e-01,-4.043344e+01,5.041920e+00,5.781385e-01,1.697894e+02,4.662777e+01,-2.508907e+01,3.098081e-06,
5.159997e+00,1.570672e-01,-9.718346e-01,1.756912e-01,-4.040964e+01,5.059442e+00,5.785336e-01,1.697526e+02,4.660790e+01,-2.509062e+01,3.096977e-06,
5.189997e+00,1.567789e-01,-9.718187e-01,1.760361e-01,-4.041785e+01,5.069479e+00,5.783895e-01,1.697327e+02,4.658469e+01,-2.509096e+01,3.096736e-06,
5.219997e+00,1.566838e-01,-9.718832e-01,1.757645e-01,-4.042088e+01,5.061575e+00,5.783419e-01,1.697489e+02,4.660104e+01,-2.508732e+01,3.099328e-06,
5.249997e+00,1.567549e-01,-9.719897e-01,1.751109e-01,-4.041933e+01,5.042557e+00,5.783774e-01,1.697873e+02,4.660921e+01,-2.508757e+01,3.099155e-06,
5.279997e+00,1.564945e-01,-9.719514e-01,1.755558e-01,-4.042664e+01,5.055503e+00,5.782473e-01,1.697615e+02,4.660953e+01,-2.508809e+01,3.098781e-06,
5.309997e+00,1.569336e-01,-9.718493e-01,1.757295e-01,-4.041355e+01,5.060555e+00,5.784668e-01,1.697505e+02,4.661191e+01,-2.508717e+01,3.099439e-06,
5.339997e+00,1.563819e-01,-9.719033e-01,1.759225e-01,-4.042965e+01,5.066175e+00,5.781909e-01,1.697401e+02,4.660052e+01,-2.508800e+01,3.098849e-06,
5.369997e+00,1.565652e-01,-9.719383e-01,1.755657e-01,-4.042455e+01,5.055790e+00,5.782826e-01,1.697608e+02,4.661013e+01,-2.508857e+01,3.098440e-06,
5.399997e+00,1.567978e-01,-9.719252e-01,1.754304e-01,-4.041780e+01,5.051854e+00,5.783989e-01,1.697684e+02,4.659190e+01,-2.508680e+01,3.099702e-06,
5.429997e+00,1.566555e-01,-9.719616e-01,1.753561e-01,-4.042206e+01,5.049691e+00,5.783278e-01,1.697730e+02,4.661577e+01,-2.508679e+01,3.099707e-06,
5.459997e+00,1.569272e-01,-9.718085e-01,1.759607e-01,-4.041354e+01,5.067286e+00,5.784636e-01,1.697369e+02,4.660041e+01,-2.508873e+01,3.098324e-06,
5.489997e+00,1.563232e-01,-9.718767e-01,1.761211e-01,-4.043121e+01,5.071954e+00,5.781616e-01,1.697285e+02,4.660136e+01,-2.508608e+01,3.100219e-06,
5.519997e+00,1.567194e-01,-9.719487e-01,1.753701e-01,-4.042016e+01,5.050099e+00,5.783597e-01,1.697721e+02,4.662006e+01,-2.508679e+01,3.099708e-06,
5.549997e+00,1.563520e-01,-9.720434e-01,1.751731e-01,-4.043116e+01,5.044366e+00,5.781760e-01,1.697843e+02,4.661088e+01,-2.508774e+01,3.099031e-06,
5.579997e+00,1.558128e-01,-9.721195e-01,1.752312e-01,-4.044700e+01,5.046058e+00,5.779064e-01,1.697818e+02,4.662819e+01,-2.509043e+01,3.097113e-06,
5.609997e+00,1.564869e-01,-9.718668e-01,1.760307e-01,-4.042646e+01,5.069322e+00,5.782434e-01,1.697335e+02,4.660507e+01,-2.509038e+01,3.097145e-06,
5.639997e+00,1.559320e-01,-9.719606e-01,1.760051e-01,-4.044284e+01,5.068577e+00,5.779660e-01,1.697360e+02,4.660749e+01,-2.508965e+01,3.097666e-06,
5.669997e+00,1.560132e-01,-9.720323e-01,1.755364e-01,-4.044084e+01,5.054937e+00,5.780066e-01,1.697635e+02,4.663482e+01,-2.508969e+01,3.097638e-06,
5.699997e+00,1.561684e-01,-9.720674e-01,1.752038e-01,-4.043654e+01,5.045259e+00,5.780842e-01,1.697828e+02,4.662230e+01,-2.509057e+01,3.097014e-06,
5.729997e+00,1.561285e-01,-9.719730e-01,1.757626e-01,-4.043725e+01,5.061519e+00,5.780642e-01,1.697499e+02,4.659936e+01,-2.508837e+01,3.098581e-06,
5.759997e+00,1.565212e-01,-9.719387e-01,1.756029e-01,-4.042581e+01,5.056872e+00,5.782606e-01,1.697587e+02,4.661529e+01,-2.508609e+01,3.100206e-06,
5.789997e+00,1.568725e-01,-9.718426e-01,1.758206e-01,-4.041527e+01,5.063208e+00,5.784363e-01,1.697453e+02,4.660459e+01,-2.508653e+01,3.099897e-06,
5.819997e+00,1.561676e-01,-9.719625e-01,1.757854e-01,-4.043608e+01,5.062183e+00,5.780838e-01,1.697485e+02,4.661833e+01,-2.509025e+01,3.097243e-06,
5.849997e+00,1.568524e-01,-9.719269e-01,1.753723e-01,-4.041624e+01,5.050163e+00,5.784262e-01,1.697717e+02,4.660820e+01,-2.508723e+01,3.099393e-06,
5.879997e+00,1.558294e-01,-9.722188e-01,1.746651e-01,-4.044698e+01,5.029584e+00,5.779147e-01,1.698151e+02,4.663155e+01,-2.509444e+01,3.094256e-06,
5.909997e+00,1.563435e-01,-9.719938e-01,1.754556e-01,-4.043117e+01,5.052587e+00,5.781717e-01,1.697677e+02,4.662909e+01,-2.509438e+01,3.094298e-06,
5.939997e+00,1.569711e-01,-9.717259e-01,1.763771e-01,-4.041190e+01,5.079403e+00,5.784855e-01,1.697123e+02,4.658617e+01,-2.509386e+01,3.094664e-06,
5.969997e+00,1.561854e-01,-9.718809e-01,1.762202e-01,-4.043519e+01,5.074837e+00,5.780927e-01,1.697229e+02,4.659867e+01,-2.509270e+01,3.095498e-06,
5.999997e+00,1.573768e-01,-9.717503e-01,1.758804e-01,-4.040036e+01,5.064948e+00,5.786884e-01,1.697409e+02,4.657814e+01,-2.508464e+01,3.101245e-06,
6.029997e+00,1.564828e-01,-9.720518e-01,1.750099e-01,-4.042744e+01,5.039617e+00,5.782414e-01,1.697937e+02,4.661249e+01,-2.508752e+01,3.099189e-06,
6.059997e+00,1.565276e-01,-9.719712e-01,1.754172e-01,-4.042578e+01,5.051469e+00,5.782638e-01,1.697696e+02,4.663495e+01,-2.508914e+01,3.098035e-06,
6.089997e+00,1.564345e-01,-9.718591e-01,1.761199e-01,-4.042793e+01,5.071918e+00,5.782173e-01,1.697284e+02,4.659820e+01,-2.508940e+01,3.097846e-06,
6.119997e+00,1.566562e-01,-9.718471e-01,1.759886e-01,-4.042151e+01,5.068098e+00,5.783281e-01,1.697357e+02,4.660077e+01,-2.508717e+01,3.099439e-06,
6.149997e+00,1.564697e-01,-9.720182e-01,1.752080e-01,-4.042766e+01,5.045380e+00,5.782348e-01,1.697821e+02,4.662308e+01,-2.508932e+01,3.097906e-06,
6.179997e+00,1.563697e-01,-9.719469e-01,1.756923e-01,-4.043020e+01,5.059473e+00,5.781848e-01,1.697537e+02,4.658494e+01,-2.508780e+01,3.098987e-06,
6.209997e+00,1.565467e-01,-9.719505e-01,1.755148e-01,-4.042513e+01,5.054309e+00,5.782733e-01,1.697638e+02,4.662679e+01,-2.508585e+01,3.100379e-06,
6.239997e+00,1.566468e-01,-9.718063e-01,1.762223e-01,-4.042159e+01,5.074897e+00,5.783234e-01,1.697220e+02,4.659357e+01,-2.508633e+01,3.100035e-06,
6.269997e+00,1.560825e-01,-9.720125e-01,1.755845e-01,-4.043876e+01,5.056337e+00,5.780413e-01,1.697605e+02,4.661229e+01,-2.508838e+01,3.098573e-06,
6.299997e+00,1.564783e-01,-9.719619e-01,1.755123e-01,-4.042715e+01,5.054237e+00,5.782391e-01,1.697641e+02,4.661542e+01,-2.508686e+01,3.099660e-06,
6.329997e+00,1.560408e-01,-9.721018e-01,1.751268e-01,-4.044036e+01,5.043019e+00,5.780204e-01,1.697875e+02,4.661020e+01,-2.509058e+01,3.097009e-06,
6.359997e+00,1.565987e-01,-9.718669e-01,1.759308e-01,-4.042325e+01,5.066413e+00,5.782993e-01,1.697392e+02,4.659861e+01,-2.509130e+01,3.096493e-06,
6.389997e+00,1.571450e-01,-9.717491e-01,1.760941e-01,-4.040701e+01,5.071168e+00,5.785725e-01,1.697287e+02,4.658939e+01,-2.508371e+01,3.101906e-06,
6.419997e+00,1.566387e-01,-9.718838e-01,1.758018e-01,-4.042218e+01,5.062661e+00,5.783194e-01,1.697468e+02,4.661086e+01,-2.508588e+01,3.100356e-06,
6.449997e+00,1.568922e-01,-9.719580e-01,1.751641e-01,-4.041524e+01,5.044105e+00,5.784461e-01,1.697839e+02,4.661776e+01,-2.508712e+01,3.099472e-06,
6.479997e+00,1.567140e-01,-9.719881e-01,1.751566e-01,-4.042050e+01,5.043887e+00,5.783570e-01,1.697847e+02,4.659929e+01,-2.509008e+01,3.097364e-06,
6.509997e+00,1.567221e-01,-9.718813e-01,1.757413e-01,-4.041977e+01,5.060901e+00,5.783610e-01,1.697502e+02,4.661080e+01,-2.508819e+01,3.098709e-06,
6.539997e+00,1.572250e-01,-9.717959e-01,1.757643e-01,-4.040493e+01,5.061569e+00,5.786125e-01,1.697480e+02,4.660748e+01,-2.508753e+01,3.099183e-06,
6.569996e+00,1.566156e-01,-9.718887e-01,1.757953e-01,-4.042287e+01,5.062471e+00,5.783078e-01,1.697472e+02,4.660487e+01,-2.509225e+01,3.095818e-06,
6.599996e+00,1.569193e-01,-9.718924e-01,1.755035e-01,-4.041416e+01,5.053981e+00,5.784597e-01,1.697639e+02,4.660022e+01,-2.508937e+01,3.097866e-06,
6.629996e+00,1.564736e-01,-9.719070e-01,1.758206e-01,-4.042703e+01,5.063209e+00,5.782368e-01,1.697459e+02,4.657383e+01,-2.508651e+01,3.099909e-06,
6.659996e+00,1.568954e-01,-9.718825e-01,1.755796e-01,-4.041480e+01,5.056194e+00,5.784477e-01,1.697594e+02,4.662527e+01,-2.508350e+01,3.102056e-06,
6.689996e+00,1.567603e-01,-9.718359e-01,1.759580e-01,-4.041846e+01,5.067207e+00,5.783802e-01,1.697374e+02,4.659635e+01,-2.508516e+01,3.100874e-06,
6.719996e+00,1.561733e-01,-9.719158e-01,1.760386e-01,-4.043570e+01,5.069552e+00,5.780867e-01,1.697336e+02,4.660082e+01,-2.508724e+01,3.099388e-06,
6.749996e+00,1.563626e-01,-9.720873e-01,1.749202e-01,-4.043105e+01,5.037007e+00,5.781813e-01,1.697992e+02,4.662446e+01,-2.508730e+01,3.099348e-06,
6.779996e+00,1.564141e-01,-9.720117e-01,1.752939e-01,-4.042923e+01,5.047880e+00,5.782070e-01,1.697771e+02,4.660227e+01,-2.508714e+01,3.099461e-06,
6.809996e+00,1.563715e-01,-9.719754e-01,1.755329e-01,-4.043028e+01,5.054835e+00,5.781857e-01,1.697631e+02,4.662819e+01,-2.508800e+01,3.098849e-06,
6.839996e+00,1.567408e-01,-9.718252e-01,1.760341e-01,-4.041898e+01,5.069421e+00,5.783704e-01,1.697329e+02,4.659172e+01,-2.508728e+01,3.099358e-06,
6.869996e+00,1.560540e-01,-9.719726e-01,1.758305e-01,-4.043939e+01,5.063496e+00,5.780270e-01,1.697460e+02,4.661868e+01,-2.508881e+01,3.098266e-06,
6.899996e+00,1.566141e-01,-9.719831e-01,1.752735e-01,-4.042335e+01,5.047287e+00,5.783070e-01,1.697780e+02,4.660994e+01,-2.509101e+01,3.096698e-06,
6.929996e+00,1.562657e-01,-9.720194e-01,1.753835e-01,-4.043353e+01,5.050488e+00,5.781328e-01,1.697720e+02,4.659680e+01,-2.509022e+01,3.097265e-06,
6.959996e+00,1.567423e-01,-9.718875e-01,1.756889e-01,-4.041922e+01,5.059374e+00,5.783712e-01,1.697533e+02,4.660879e+01,-2.508711e+01,3.099482e-06,
6.989996e+00,1.569850e-01,-9.718054e-01,1.759258e-01,-4.041187e+01,5.066270e+00,5.784925e-01,1.697389e+02,4.659918e+01,-2.508766e+01,3.099091e-06,
7.019996e+00,1.565826e-01,-9.718615e-01,1.759745e-01,-4.042369e+01,5.067687e+00,5.782913e-01,1.697367e+02,4.659349e+01,-2.508716e+01,3.099448e-06,
7.049996e+00,1.568132e-01,-9.719329e-01,1.753740e-01,-4.041740e+01,5.050211e+00,5.784066e-01,1.697717e+02,4.660871e+01,-2.508489e+01,3.101065e-06,
7.079996e+00,1.565526e-01,-9.719981e-01,1.752453e-01,-4.042518e+01,5.046467e+00,5.782763e-01,1.697797e+02,4.659555e+01,-2.508543e+01,3.100678e-06,
7.109996e+00,1.568543e-01,-9.718505e-01,1.757937e-01,-4.041583e+01,5.062424e+00,5.784271e-01,1.697469e+02,4.661826e+01,-2.508494e+01,3.101030e-06,
7.139996e+00,1.570098e-01,-9.717873e-01,1.760040e-01,-4.041107e+01,5.068546e+00,5.785049e-01,1.697342e+02,4.659618e+01,-2.508384e+01,3.101817e-06,
7.169996e+00,1.565492e-01,-9.718705e-01,1.759546e-01,-4.042469e+01,5.067109e+00,5.782746e-01,1.697379e+02,4.660717e+01,-2.508481e+01,3.101124e-06,
7.199996e+00,1.570408e-01,-9.718552e-01,1.756011e-01,-4.041050e+01,5.056820e+00,5.785204e-01,1.697579e+02,4.658802e+01,-2.508024e+01,3.104389e-06,
7.229996e+00,1.566238e-01,-9.721348e-01,1.744218e-01,-4.042377e+01,5.022505e+00,5.783119e-01,1.698281e+02,4.664788e+01,-2.508484e+01,3.101103e-06,
7.259996e+00,1.570587e-01,-9.718353e-01,1.756952e-01,-4.040989e+01,5.059557e+00,5.785294e-01,1.697524e+02,4.660430e+01,-2.509160e+01,3.096275e-06,
7.289996e+00,1.567763e-01,-9.717130e-01,1.766209e-01,-4.041743e+01,5.086499e+00,5.783882e-01,1.696982e+02,4.656380e+01,-2.508813e+01,3.098752e-06,
7.319996e+00,1.566259e-01,-9.719549e-01,1.754193e-01,-4.042288e+01,5.051530e+00,5.783129e-01,1.697693e+02,4.662780e+01,-2.508552e+01,3.100618e-06,
7.349996e+00,1.566820e-01,-9.719139e-01,1.755963e-01,-4.042108e+01,5.056679e+00,5.783410e-01,1.697588e+02,4.658451e+01,-2.508636e+01,3.100014e-06,
7.379996e+00,1.564366e-01,-9.720323e-01,1.751596e-01,-4.042867e+01,5.043972e+00,5.782183e-01,1.697850e+02,4.662240e+01,-2.508621e+01,3.100121e-06,
7.409996e+00,1.567516e-01,-9.718693e-01,1.757811e-01,-4.041887e+01,5.062059e+00,5.783758e-01,1.697478e+02,4.661041e+01,-2.508774e+01,3.099028e-06,
7.439996e+00,1.564497e-01,-9.719808e-01,1.754330e-01,-4.042806e+01,5.051929e+00,5.782249e-01,1.697688e+02,4.661244e+01,-2.509090e+01,3.096780e-06,
7.469996e+00,1.566747e-01,-9.718782e-01,1.758004e-01,-4.042112e+01,5.062620e+00,5.783374e-01,1.697468e+02,4.661758e+01,-2.509165e+01,3.096241e-06,
7.499996e+00,1.566849e-01,-9.719816e-01,1.752187e-01,-4.042131e+01,5.045691e+00,5.783424e-01,1.697811e+02,4.660546e+01,-2.509023e+01,3.097252e-06,
7.529996e+00,1.564022e-01,-9.720259e-01,1.752254e-01,-4.042963e+01,5.045889e+00,5.782011e-01,1.697811e+02,4.662283e+01,-2.509152e+01,3.096332e-06,
7.559996e+00,1.570035e-01,-9.718023e-01,1.759264e-01,-4.041132e+01,5.066288e+00,5.785017e-01,1.697388e+02,4.660044e+01,-2.509039e+01,3.097142e-06,
7.589996e+00,1.565081e-01,-9.718367e-01,1.761778e-01,-4.042572e+01,5.073603e+00,5.782540e-01,1.697248e+02,4.659173e+01,-2.509062e+01,3.096976e-06,
7.619996e+00,1.563111e-01,-9.719934e-01,1.754869e-01,-4.043210e+01,5.053498e+00,5.781556e-01,1.697659e+02,4.662532e+01,-2.508898e+01,3.098148e-06,
7.649996e+00,1.565338e-01,-9.720024e-01,1.752384e-01,-4.042574e+01,5.046265e+00,5.782669e-01,1.697802e+02,4.660002e+01,-2.508982e+01,3.097549e-06,
7.679996e+00,1.564423e-01,-9.719892e-01,1.753933e-01,-4.042831e+01,5.050773e+00,5.782212e-01,1.697712e+02,4.661758e+01,-2.508784e+01,3.098958e-06,
7.709996e+00,1.565563e-01,-9.719255e-01,1.756445e-01,-4.042474e+01,5.058082e+00,5.782782e-01,1.697562e+02,4.662104e+01,-2.508948e+01,3.097794e-06,
7.739996e+00,1.564729e-01,-9.719077e-01,1.758172e-01,-4.042706e+01,5.063108e+00,5.782364e-01,1.697461e+02,4.660260e+01,-2.509169e+01,3.096211e-06,
7.769996e+00,1.565910e-01,-9.718813e-01,1.758581e-01,-4.042354e+01,5.064300e+00,5.782955e-01,1.697435e+02,4.660648e+01,-2.509167e+01,3.096230e-06,
7.799996e+00,1.566613e-01,-9.719817e-01,1.752396e-01,-4.042199e+01,5.046301e+00,5.783306e-01,1.697799e+02,4.660471e+01,-2.509130e+01,3.096496e-06,
7.829996e+00,1.567126e-01,-9.719220e-01,1.755246e-01,-4.042023e+01,5.054593e+00,5.783563e-01,1.697630e+02,4.660696e+01,-2.509097e+01,3.096726e-06,
7.859996e+00,1.571917e-01,-9.717218e-01,1.762031e-01,-4.040554e+01,5.074340e+00,5.785959e-01,1.697222e+02,4.659040e+01,-2.508744e+01,3.099248e-06,
7.889996e+00,1.565384e-01,-9.719277e-01,1.756481e-01,-4.042527e+01,5.058188e+00,5.782692e-01,1.697560e+02,4.661860e+01,-2.508835e+01,3.098595e-06,
7.919996e+00,1.565968e-01,-9.719177e-01,1.756516e-01,-4.042354e+01,5.058289e+00,5.782984e-01,1.697557e+02,4.660882e+01,-2.508967e+01,3.097652e-06,
7.949996e+00,1.565390e-01,-9.720238e-01,1.751150e-01,-4.042569e+01,5.042675e+00,5.782695e-01,1.697874e+02,4.660308e+01,-2.508845e+01,3.098525e-06,
7.979996e+00,1.564206e-01,-9.720574e-01,1.750342e-01,-4.042925e+01,5.040323e+00,5.782103e-01,1.697924e+02,4.663905e+01,-2.509170e+01,3.096206e-06,
8.009996e+00,1.571269e-01,-9.717238e-01,1.762497e-01,-4.040741e+01,5.075695e+00,5.785634e-01,1.697195e+02,4.659155e+01,-2.508985e+01,3.097527e-06,
8.039996e+00,1.564990e-01,-9.718516e-01,1.761038e-01,-4.042604e+01,5.071448e+00,5.782495e-01,1.697292e+02,4.659465e+01,-2.508934e+01,3.097890e-06,
8.069996e+00,1.565867e-01,-9.719556e-01,1.754506e-01,-4.042401e+01,5.052442e+00,5.782933e-01,1.697676e+02,4.661663e+01,-2.508739e+01,3.099281e-06,
8.099996e+00,1.564876e-01,-9.720134e-01,1.752188e-01,-4.042712e+01,5.045696e+00,5.782438e-01,1.697814e+02,4.659624e+01,-2.508841e+01,3.098555e-06,
8.129996e+00,1.564844e-01,-9.719396e-01,1.756304e-01,-4.042687e+01,5.057673e+00,5.782422e-01,1.697571e+02,4.660934e+01,-2.508915e+01,3.098024e-06,
8.159996e+00,1.567376e-01,-9.718637e-01,1.758248e-01,-4.041925e+01,5.063329e+00,5.783688e-01,1.697453e+02,4.660690e+01,-2.508705e+01,3.099526e-06,
8.189996e+00,1.561715e-01,-9.719357e-01,1.759303e-01,-4.043584e+01,5.066401e+00,5.780857e-01,1.697400e+02,4.660746e+01,-2.508936e+01,3.097879e-06,
8.219996e+00,1.566519e-01,-9.719518e-01,1.754135e-01,-4.042212e+01,5.051362e+00,5.783260e-01,1.697696e+02,4.661802e+01,-2.508869e+01,3.098355e-06,
8.249996e+00,1.563229e-01,-9.720814e-01,1.749883e-01,-4.043217e+01,5.038988e+00,5.781615e-01,1.697952e+02,4.661008e+01,-2.509064e+01,3.096966e-06,
8.279996e+00,1.563542e-01,-9.720261e-01,1.752674e-01,-4.043101e+01,5.047110e+00,5.781771e-01,1.697787e+02,4.662494e+01,-2.509229e+01,3.095783e-06,
8.309996e+00,1.566867e-01,-9.718125e-01,1.761527e-01,-4.042047e+01,5.072871e+00,5.783434e-01,1.697260e+02,4.659340e+01,-2.509186e+01,3.096093e-06,
8.339996e+00,1.566492e-01,-9.717780e-01,1.763761e-01,-4.042139e+01,5.079373e+00,5.783246e-01,1.697129e+02,4.658130e+01,-2.508831e+01,3.098623e-06,
8.369996e+00,1.564861e-01,-9.719321e-01,1.756703e-01,-4.042679e+01,5.058835e+00,5.782431e-01,1.697548e+02,4.661348e+01,-2.508602e+01,3.100262e-06,
8.399996e+00,1.562938e-01,-9.721203e-01,1.747978e-01,-4.043318e+01,5.033445e+00,5.781469e-01,1.698065e+02,4.661400e+01,-2.508675e+01,3.099735e-06,
8.429995e+00,1.563463e-01,-9.720386e-01,1.752049e-01,-4.043130e+01,5.045291e+00,5.781732e-01,1.697824e+02,4.662513e+01,-2.509347e+01,3.094946e-06,
8.459995e+00,1.567844e-01,-9.717800e-01,1.762448e-01,-4.041751e+01,5.075552e+00,5.783922e-01,1.697204e+02,4.659434e+01,-2.509191e+01,3.096055e-06,
8.489995e+00,1.565741e-01,-9.717595e-01,1.765445e-01,-4.042346e+01,5.084275e+00,5.782870e-01,1.697031e+02,4.658410e+01,-2.508710e+01,3.099485e-06,
8.519995e+00,1.560826e-01,-9.720578e-01,1.753335e-01,-4.043896e+01,5.049034e+00,5.780413e-01,1.697753e+02,4.664021e+01,-2.508488e+01,3.101071e-06,
8.549995e+00,1.562809e-01,-9.720809e-01,1.750286e-01,-4.043337e+01,5.040163e+00,5.781404e-01,1.697929e+02,4.661250e+01,-2.508901e+01,3.098123e-06,
8.579995e+00,1.560294e-01,-9.720615e-01,1.753606e-01,-4.044051e+01,5.049821e+00,5.780147e-01,1.697738e+02,4.661607e+01,-2.508972e+01,3.097617e-06,
8.609995e+00,1.566862e-01,-9.718623e-01,1.758782e-01,-4.042072e+01,5.064885e+00,5.783431e-01,1.697422e+02,4.660808e+01,-2.508841e+01,3.098556e-06,
8.639995e+00,1.563378e-01,-9.719039e-01,1.759581e-01,-4.043092e+01,5.067210e+00,5.781689e-01,1.697381e+02,4.660449e+01,-2.508878e+01,3.098287e-06,
