"Date","October-03-2023"
"Time","22h28m35s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,4.851898e-01,2.466482e-01,-8.389014e-01,1.347334e+01,-2.851215e+01,7.425949e-01,-7.361596e+01,4.473023e+01,-2.538880e+01,2.891481e-06,
4.229998e+00,4.854075e-01,2.467485e-01,-8.387459e-01,1.347286e+01,-2.850396e+01,7.427038e-01,-7.360678e+01,4.474124e+01,-2.538924e+01,2.891184e-06,
4.259998e+00,4.851421e-01,2.471815e-01,-8.387720e-01,1.349950e+01,-2.850533e+01,7.425711e-01,-7.358004e+01,4.473928e+01,-2.538884e+01,2.891454e-06,
4.289998e+00,4.855586e-01,2.470152e-01,-8.385799e-01,1.348176e+01,-2.849523e+01,7.427793e-01,-7.358694e+01,4.473177e+01,-2.538765e+01,2.892246e-06,
4.319998e+00,4.854550e-01,2.472584e-01,-8.385683e-01,1.349563e+01,-2.849462e+01,7.427275e-01,-7.357143e+01,4.472813e+01,-2.538808e+01,2.891956e-06,
4.349998e+00,4.852800e-01,2.469458e-01,-8.387616e-01,1.348515e+01,-2.850479e+01,7.426400e-01,-7.359466e+01,4.472125e+01,-2.538906e+01,2.891307e-06,
4.379998e+00,4.855755e-01,2.466914e-01,-8.386655e-01,1.346618e+01,-2.849973e+01,7.427878e-01,-7.360888e+01,4.474759e+01,-2.538454e+01,2.894317e-06,
4.409998e+00,4.852563e-01,2.467995e-01,-8.388184e-01,1.347886e+01,-2.850778e+01,7.426282e-01,-7.360492e+01,4.473713e+01,-2.538708e+01,2.892627e-06,
4.439998e+00,4.855404e-01,2.467887e-01,-8.386572e-01,1.347158e+01,-2.849929e+01,7.427702e-01,-7.360261e+01,4.473037e+01,-2.538655e+01,2.892979e-06,
4.469998e+00,4.852988e-01,2.473233e-01,-8.386395e-01,1.350240e+01,-2.849837e+01,7.426494e-01,-7.356867e+01,4.472618e+01,-2.538857e+01,2.891629e-06,
4.499998e+00,4.853958e-01,2.470957e-01,-8.386505e-01,1.348942e+01,-2.849894e+01,7.426979e-01,-7.358319e+01,4.472606e+01,-2.538732e+01,2.892466e-06,
4.529998e+00,4.854647e-01,2.468501e-01,-8.386829e-01,1.347626e+01,-2.850065e+01,7.427323e-01,-7.359923e+01,4.475309e+01,-2.538598e+01,2.893355e-06,
4.559998e+00,4.852004e-01,2.468053e-01,-8.388490e-01,1.348046e+01,-2.850939e+01,7.426002e-01,-7.360512e+01,4.474569e+01,-2.538625e+01,2.893177e-06,
4.589998e+00,4.854438e-01,2.469757e-01,-8.386580e-01,1.348265e+01,-2.849934e+01,7.427219e-01,-7.359087e+01,4.473485e+01,-2.538767e+01,2.892228e-06,
4.619998e+00,4.852287e-01,2.477164e-01,-8.385641e-01,1.352249e+01,-2.849440e+01,7.426143e-01,-7.354258e+01,4.471978e+01,-2.538652e+01,2.892996e-06,
4.649998e+00,4.853469e-01,2.468236e-01,-8.387589e-01,1.347783e+01,-2.850465e+01,7.426735e-01,-7.360230e+01,4.472112e+01,-2.538488e+01,2.894089e-06,
4.679998e+00,4.854674e-01,2.466416e-01,-8.387427e-01,1.346642e+01,-2.850380e+01,7.427337e-01,-7.361344e+01,4.475395e+01,-2.538364e+01,2.894915e-06,
4.709997e+00,4.851422e-01,2.468620e-01,-8.388660e-01,1.348451e+01,-2.851028e+01,7.425711e-01,-7.360187e+01,4.474737e+01,-2.538621e+01,2.893200e-06,
4.739997e+00,4.856981e-01,2.471799e-01,-8.384506e-01,1.348615e+01,-2.848844e+01,7.428490e-01,-7.357419e+01,4.472842e+01,-2.538515e+01,2.893910e-06,
4.769997e+00,4.852170e-01,2.475191e-01,-8.386291e-01,1.351353e+01,-2.849782e+01,7.426085e-01,-7.355618e+01,4.472164e+01,-2.538500e+01,2.894011e-06,
4.799997e+00,4.854705e-01,2.461116e-01,-8.388966e-01,1.344147e+01,-2.851189e+01,7.427353e-01,-7.364961e+01,4.473699e+01,-2.538593e+01,2.893388e-06,
4.829997e+00,4.854646e-01,2.472745e-01,-8.385580e-01,1.349616e+01,-2.849408e+01,7.427323e-01,-7.357023e+01,4.474556e+01,-2.538678e+01,2.892823e-06,
4.859997e+00,4.852517e-01,2.467698e-01,-8.388298e-01,1.347757e+01,-2.850838e+01,7.426258e-01,-7.360700e+01,4.474475e+01,-2.538584e+01,2.893447e-06,
4.889997e+00,4.855509e-01,2.471150e-01,-8.385550e-01,1.348662e+01,-2.849392e+01,7.427754e-01,-7.358020e+01,4.473505e+01,-2.538679e+01,2.892820e-06,
4.919997e+00,4.853600e-01,2.472681e-01,-8.386204e-01,1.349835e+01,-2.849736e+01,7.426800e-01,-7.357180e+01,4.472365e+01,-2.538765e+01,2.892243e-06,
4.949997e+00,4.856909e-01,2.462430e-01,-8.387304e-01,1.344240e+01,-2.850315e+01,7.428454e-01,-7.363828e+01,4.473019e+01,-2.538724e+01,2.892519e-06,
4.979997e+00,4.854024e-01,2.467759e-01,-8.387408e-01,1.347427e+01,-2.850369e+01,7.427012e-01,-7.360496e+01,4.475056e+01,-2.538709e+01,2.892619e-06,
5.009997e+00,4.852970e-01,2.465692e-01,-8.388626e-01,1.346708e+01,-2.851010e+01,7.426485e-01,-7.362021e+01,4.474862e+01,-2.538746e+01,2.892372e-06,
5.039997e+00,4.856470e-01,2.471578e-01,-8.384867e-01,1.348634e+01,-2.849033e+01,7.428235e-01,-7.357625e+01,4.472809e+01,-2.538677e+01,2.892830e-06,
5.069997e+00,4.855660e-01,2.472202e-01,-8.385152e-01,1.349119e+01,-2.849183e+01,7.427830e-01,-7.357285e+01,4.472898e+01,-2.538502e+01,2.893996e-06,
5.099997e+00,4.851395e-01,2.466647e-01,-8.389256e-01,1.347532e+01,-2.851342e+01,7.425697e-01,-7.361537e+01,4.472372e+01,-2.538719e+01,2.892551e-06,
5.129997e+00,4.857129e-01,2.465433e-01,-8.386294e-01,1.345596e+01,-2.849784e+01,7.428565e-01,-7.361753e+01,4.473862e+01,-2.538691e+01,2.892734e-06,
5.159997e+00,4.853416e-01,2.469696e-01,-8.387190e-01,1.348480e+01,-2.850255e+01,7.426708e-01,-7.359238e+01,4.474618e+01,-2.538540e+01,2.893744e-06,
5.189997e+00,4.853294e-01,2.463675e-01,-8.389031e-01,1.345684e+01,-2.851224e+01,7.426647e-01,-7.363364e+01,4.474194e+01,-2.538668e+01,2.892890e-06,
5.219997e+00,4.855072e-01,2.474737e-01,-8.384746e-01,1.350447e+01,-2.848969e+01,7.427536e-01,-7.355617e+01,4.472501e+01,-2.538627e+01,2.893161e-06,
5.249997e+00,4.852993e-01,2.470913e-01,-8.387076e-01,1.349151e+01,-2.850195e+01,7.426497e-01,-7.358452e+01,4.472704e+01,-2.538630e+01,2.893141e-06,
5.279997e+00,4.854072e-01,2.467002e-01,-8.387603e-01,1.347060e+01,-2.850472e+01,7.427036e-01,-7.361008e+01,4.474679e+01,-2.538593e+01,2.893390e-06,
5.309997e+00,4.853516e-01,2.468321e-01,-8.387537e-01,1.347811e+01,-2.850437e+01,7.426758e-01,-7.360167e+01,4.475048e+01,-2.538839e+01,2.891752e-06,
5.339997e+00,4.855069e-01,2.470904e-01,-8.385877e-01,1.348652e+01,-2.849564e+01,7.427534e-01,-7.358236e+01,4.474530e+01,-2.538866e+01,2.891570e-06,
5.369997e+00,4.850571e-01,2.478174e-01,-8.386335e-01,1.353133e+01,-2.849805e+01,7.425285e-01,-7.353751e+01,4.472742e+01,-2.539106e+01,2.889972e-06,
5.399997e+00,4.853898e-01,2.469348e-01,-8.387014e-01,1.348202e+01,-2.850162e+01,7.426949e-01,-7.359424e+01,4.473118e+01,-2.538805e+01,2.891975e-06,
5.429997e+00,4.852672e-01,2.473206e-01,-8.386586e-01,1.350303e+01,-2.849937e+01,7.426336e-01,-7.356920e+01,4.475188e+01,-2.538713e+01,2.892588e-06,
5.459997e+00,4.850900e-01,2.474731e-01,-8.387161e-01,1.351441e+01,-2.850240e+01,7.425450e-01,-7.356068e+01,4.473929e+01,-2.538704e+01,2.892652e-06,
5.489997e+00,4.855794e-01,2.477075e-01,-8.383637e-01,1.351369e+01,-2.848386e+01,7.427897e-01,-7.353941e+01,4.473523e+01,-2.538344e+01,2.895049e-06,
5.519997e+00,4.852146e-01,2.471207e-01,-8.387480e-01,1.349492e+01,-2.850407e+01,7.426073e-01,-7.358342e+01,4.473141e+01,-2.538571e+01,2.893536e-06,
5.549997e+00,4.856613e-01,2.466872e-01,-8.386170e-01,1.346394e+01,-2.849718e+01,7.428306e-01,-7.360825e+01,4.474577e+01,-2.538484e+01,2.894114e-06,
5.579997e+00,4.851655e-01,2.467632e-01,-8.388816e-01,1.347932e+01,-2.851110e+01,7.425828e-01,-7.360836e+01,4.475460e+01,-2.538663e+01,2.892923e-06,
5.609997e+00,4.855931e-01,2.466936e-01,-8.386546e-01,1.346586e+01,-2.849916e+01,7.427966e-01,-7.360855e+01,4.473855e+01,-2.538798e+01,2.892022e-06,
5.639997e+00,4.856006e-01,2.472266e-01,-8.384933e-01,1.349067e+01,-2.849068e+01,7.428003e-01,-7.357204e+01,4.472789e+01,-2.538813e+01,2.891923e-06,
5.669997e+00,4.853929e-01,2.465716e-01,-8.388064e-01,1.346491e+01,-2.850714e+01,7.426965e-01,-7.361902e+01,4.472816e+01,-2.539029e+01,2.890489e-06,
5.699997e+00,4.855585e-01,2.465232e-01,-8.387248e-01,1.345869e+01,-2.850285e+01,7.427792e-01,-7.362056e+01,4.474260e+01,-2.539157e+01,2.889634e-06,
5.729997e+00,4.853658e-01,2.471371e-01,-8.386556e-01,1.349207e+01,-2.849921e+01,7.426829e-01,-7.358068e+01,4.474409e+01,-2.539036e+01,2.890440e-06,
5.759997e+00,4.855037e-01,2.470859e-01,-8.385909e-01,1.348638e+01,-2.849581e+01,7.427519e-01,-7.358270e+01,4.472560e+01,-2.538674e+01,2.892850e-06,
5.789997e+00,4.855933e-01,2.469847e-01,-8.385688e-01,1.347951e+01,-2.849465e+01,7.427967e-01,-7.358865e+01,4.473179e+01,-2.538518e+01,2.893893e-06,
5.819997e+00,4.853622e-01,2.466962e-01,-8.387875e-01,1.347149e+01,-2.850615e+01,7.426811e-01,-7.361083e+01,4.472204e+01,-2.538662e+01,2.892933e-06,
5.849997e+00,4.857021e-01,2.467729e-01,-8.385682e-01,1.346699e+01,-2.849462e+01,7.428510e-01,-7.360196e+01,4.473722e+01,-2.538506e+01,2.893970e-06,
5.879997e+00,4.853063e-01,2.467833e-01,-8.387942e-01,1.347690e+01,-2.850651e+01,7.426532e-01,-7.360549e+01,4.475002e+01,-2.538506e+01,2.893969e-06,
5.909997e+00,4.855721e-01,2.465356e-01,-8.387132e-01,1.345895e+01,-2.850224e+01,7.427861e-01,-7.361956e+01,4.473831e+01,-2.538685e+01,2.892780e-06,
5.939997e+00,4.858075e-01,2.469227e-01,-8.384631e-01,1.347149e+01,-2.848909e+01,7.429037e-01,-7.359059e+01,4.472926e+01,-2.538625e+01,2.893180e-06,
5.969997e+00,4.855143e-01,2.468935e-01,-8.386414e-01,1.347712e+01,-2.849847e+01,7.427571e-01,-7.359573e+01,4.471610e+01,-2.538656e+01,2.892972e-06,
5.999997e+00,4.856125e-01,2.462626e-01,-8.387701e-01,1.344518e+01,-2.850523e+01,7.428063e-01,-7.363778e+01,4.472355e+01,-2.538614e+01,2.893249e-06,
6.029997e+00,4.858682e-01,2.463853e-01,-8.385859e-01,1.344486e+01,-2.849555e+01,7.429341e-01,-7.362666e+01,4.474798e+01,-2.538559e+01,2.893617e-06,
6.059997e+00,4.853226e-01,2.471082e-01,-8.386892e-01,1.349175e+01,-2.850098e+01,7.426613e-01,-7.358312e+01,4.473679e+01,-2.538396e+01,2.894700e-06,
6.089997e+00,4.857415e-01,2.465028e-01,-8.386248e-01,1.345338e+01,-2.849759e+01,7.428707e-01,-7.361999e+01,4.473103e+01,-2.538087e+01,2.896766e-06,
6.119997e+00,4.855393e-01,2.466474e-01,-8.386994e-01,1.346498e+01,-2.850151e+01,7.427697e-01,-7.361227e+01,4.473369e+01,-2.538406e+01,2.894636e-06,
6.149997e+00,4.851474e-01,2.471013e-01,-8.387925e-01,1.349561e+01,-2.850642e+01,7.425737e-01,-7.358546e+01,4.471906e+01,-2.538663e+01,2.892927e-06,
6.179997e+00,4.854294e-01,2.467120e-01,-8.387440e-01,1.347063e+01,-2.850386e+01,7.427147e-01,-7.360904e+01,4.474622e+01,-2.538585e+01,2.893445e-06,
6.209997e+00,4.851726e-01,2.471938e-01,-8.387507e-01,1.349935e+01,-2.850422e+01,7.425863e-01,-7.357887e+01,4.474407e+01,-2.538537e+01,2.893765e-06,
6.239997e+00,4.853478e-01,2.472001e-01,-8.386475e-01,1.349545e+01,-2.849879e+01,7.426739e-01,-7.357657e+01,4.473271e+01,-2.538492e+01,2.894065e-06,
6.269997e+00,4.851425e-01,2.477610e-01,-8.386008e-01,1.352664e+01,-2.849633e+01,7.425712e-01,-7.354045e+01,4.472448e+01,-2.538432e+01,2.894460e-06,
6.299997e+00,4.852702e-01,2.460412e-01,-8.390331e-01,1.344294e+01,-2.851908e+01,7.426351e-01,-7.365656e+01,4.474303e+01,-2.538456e+01,2.894305e-06,
6.329997e+00,4.850482e-01,2.472571e-01,-8.388040e-01,1.350528e+01,-2.850702e+01,7.425241e-01,-7.357588e+01,4.475288e+01,-2.538788e+01,2.892092e-06,
6.359997e+00,4.850922e-01,2.472588e-01,-8.387780e-01,1.350431e+01,-2.850565e+01,7.425461e-01,-7.357529e+01,4.473596e+01,-2.538734e+01,2.892453e-06,
6.389997e+00,4.855479e-01,2.470306e-01,-8.385816e-01,1.348274e+01,-2.849532e+01,7.427740e-01,-7.358601e+01,4.474186e+01,-2.538589e+01,2.893418e-06,
6.419997e+00,4.851182e-01,2.473123e-01,-8.387473e-01,1.350620e+01,-2.850404e+01,7.425591e-01,-7.357137e+01,4.471400e+01,-2.538858e+01,2.891622e-06,
6.449997e+00,4.855613e-01,2.468286e-01,-8.386333e-01,1.347295e+01,-2.849804e+01,7.427807e-01,-7.359966e+01,4.474127e+01,-2.538411e+01,2.894603e-06,
6.479997e+00,4.852937e-01,2.469180e-01,-8.387619e-01,1.348352e+01,-2.850480e+01,7.426469e-01,-7.359642e+01,4.475770e+01,-2.538307e+01,2.895294e-06,
6.509997e+00,4.853433e-01,2.468484e-01,-8.387537e-01,1.347908e+01,-2.850437e+01,7.426717e-01,-7.360064e+01,4.474252e+01,-2.538518e+01,2.893892e-06,
6.539997e+00,4.856065e-01,2.474529e-01,-8.384231e-01,1.350112e+01,-2.848699e+01,7.428033e-01,-7.355652e+01,4.472840e+01,-2.538622e+01,2.893200e-06,
6.569996e+00,4.853048e-01,2.467078e-01,-8.388173e-01,1.347340e+01,-2.850772e+01,7.426524e-01,-7.361066e+01,4.471836e+01,-2.538511e+01,2.893937e-06,
6.599996e+00,4.855777e-01,2.462716e-01,-8.387876e-01,1.344643e+01,-2.850616e+01,7.427888e-01,-7.363754e+01,4.474799e+01,-2.538496e+01,2.894039e-06,
6.629996e+00,4.852200e-01,2.469424e-01,-8.387974e-01,1.348642e+01,-2.850667e+01,7.426100e-01,-7.359555e+01,4.474926e+01,-2.538735e+01,2.892447e-06,
6.659996e+00,4.855194e-01,2.471072e-01,-8.385755e-01,1.348701e+01,-2.849500e+01,7.427597e-01,-7.358108e+01,4.472565e+01,-2.538570e+01,2.893544e-06,
6.689996e+00,4.852945e-01,2.474134e-01,-8.386154e-01,1.350672e+01,-2.849710e+01,7.426472e-01,-7.356257e+01,4.472675e+01,-2.538577e+01,2.893494e-06,
6.719996e+00,4.853180e-01,2.470106e-01,-8.387205e-01,1.348729e+01,-2.850263e+01,7.426590e-01,-7.358983e+01,4.472723e+01,-2.538610e+01,2.893274e-06,
6.749996e+00,4.854156e-01,2.469659e-01,-8.386772e-01,1.348286e+01,-2.850035e+01,7.427078e-01,-7.359184e+01,4.475173e+01,-2.538629e+01,2.893150e-06,
6.779996e+00,4.851795e-01,2.470613e-01,-8.387858e-01,1.349297e+01,-2.850606e+01,7.425898e-01,-7.358785e+01,4.474715e+01,-2.538562e+01,2.893597e-06,
6.809996e+00,4.854789e-01,2.468724e-01,-8.386681e-01,1.347696e+01,-2.849987e+01,7.427395e-01,-7.359755e+01,4.474625e+01,-2.538712e+01,2.892600e-06,
6.839996e+00,4.852353e-01,2.476430e-01,-8.385819e-01,1.351890e+01,-2.849534e+01,7.426176e-01,-7.354752e+01,4.472832e+01,-2.538971e+01,2.890872e-06,
6.869996e+00,4.852226e-01,2.465726e-01,-8.389046e-01,1.346902e+01,-2.851232e+01,7.426113e-01,-7.362077e+01,4.473012e+01,-2.539126e+01,2.889842e-06,
6.899996e+00,4.853509e-01,2.477828e-01,-8.384737e-01,1.352268e+01,-2.848965e+01,7.426755e-01,-7.353672e+01,4.473764e+01,-2.538765e+01,2.892242e-06,
6.929996e+00,4.852120e-01,2.466563e-01,-8.388862e-01,1.347320e+01,-2.851134e+01,7.426060e-01,-7.361517e+01,4.475052e+01,-2.538411e+01,2.894601e-06,
6.959996e+00,4.856767e-01,2.472656e-01,-8.384378e-01,1.349068e+01,-2.848776e+01,7.428383e-01,-7.356856e+01,4.472991e+01,-2.538562e+01,2.893595e-06,
6.989996e+00,4.852762e-01,2.473825e-01,-8.386352e-01,1.350571e+01,-2.849814e+01,7.426381e-01,-7.356488e+01,4.472416e+01,-2.538639e+01,2.893083e-06,
7.019996e+00,4.855557e-01,2.464432e-01,-8.387499e-01,1.345501e+01,-2.850417e+01,7.427779e-01,-7.362605e+01,4.473340e+01,-2.538532e+01,2.893794e-06,
7.049996e+00,4.854408e-01,2.467730e-01,-8.387195e-01,1.347322e+01,-2.850257e+01,7.427204e-01,-7.360475e+01,4.475233e+01,-2.538491e+01,2.894072e-06,
7.079996e+00,4.852365e-01,2.471141e-01,-8.387372e-01,1.349408e+01,-2.850351e+01,7.426182e-01,-7.358364e+01,4.473957e+01,-2.538491e+01,2.894070e-06,
7.109996e+00,4.857515e-01,2.475355e-01,-8.383147e-01,1.350153e+01,-2.848129e+01,7.428758e-01,-7.354931e+01,4.473138e+01,-2.538147e+01,2.896362e-06,
7.139996e+00,4.852586e-01,2.469935e-01,-8.387600e-01,1.348790e+01,-2.850470e+01,7.426293e-01,-7.359164e+01,4.473009e+01,-2.538639e+01,2.893086e-06,
7.169996e+00,4.857827e-01,2.459733e-01,-8.387564e-01,1.342756e+01,-2.850452e+01,7.428913e-01,-7.365573e+01,4.474477e+01,-2.538485e+01,2.894109e-06,
7.199996e+00,4.854938e-01,2.467792e-01,-8.386870e-01,1.347225e+01,-2.850086e+01,7.427469e-01,-7.360376e+01,4.474552e+01,-2.539036e+01,2.890437e-06,
7.229996e+00,4.853160e-01,2.469476e-01,-8.387403e-01,1.348438e+01,-2.850367e+01,7.426580e-01,-7.359416e+01,4.473730e+01,-2.538819e+01,2.891883e-06,
7.259996e+00,4.858090e-01,2.467678e-01,-8.385078e-01,1.346420e+01,-2.849144e+01,7.429045e-01,-7.360116e+01,4.473420e+01,-2.538703e+01,2.892657e-06,
7.289996e+00,4.853610e-01,2.474361e-01,-8.385703e-01,1.350620e+01,-2.849472e+01,7.426805e-01,-7.356030e+01,4.472440e+01,-2.538674e+01,2.892848e-06,
7.319996e+00,4.854354e-01,2.467633e-01,-8.387255e-01,1.347289e+01,-2.850289e+01,7.427177e-01,-7.360547e+01,4.473057e+01,-2.538647e+01,2.893030e-06,
7.349996e+00,4.855968e-01,2.467188e-01,-8.386451e-01,1.346695e+01,-2.849866e+01,7.427984e-01,-7.360678e+01,4.474892e+01,-2.538780e+01,2.892144e-06,
7.379996e+00,4.854225e-01,2.466273e-01,-8.387729e-01,1.346681e+01,-2.850538e+01,7.427113e-01,-7.361490e+01,4.475277e+01,-2.538755e+01,2.892312e-06,
7.409996e+00,4.857173e-01,2.473407e-01,-8.383920e-01,1.349323e+01,-2.848536e+01,7.428587e-01,-7.356299e+01,4.473359e+01,-2.538655e+01,2.892977e-06,
7.439996e+00,4.854676e-01,2.473252e-01,-8.385413e-01,1.349846e+01,-2.849320e+01,7.427338e-01,-7.356674e+01,4.473291e+01,-2.538577e+01,2.893497e-06,
7.469996e+00,4.854869e-01,2.469724e-01,-8.386341e-01,1.348147e+01,-2.849808e+01,7.427434e-01,-7.359063e+01,4.471751e+01,-2.538590e+01,2.893412e-06,
7.499996e+00,4.857090e-01,2.461445e-01,-8.387488e-01,1.343734e+01,-2.850412e+01,7.428545e-01,-7.364482e+01,4.475468e+01,-2.538519e+01,2.893886e-06,
7.529996e+00,4.854906e-01,2.464290e-01,-8.387918e-01,1.345589e+01,-2.850638e+01,7.427453e-01,-7.362771e+01,4.475301e+01,-2.538719e+01,2.892548e-06,
7.559996e+00,4.857733e-01,2.465750e-01,-8.385851e-01,1.345601e+01,-2.849551e+01,7.428867e-01,-7.361471e+01,4.474230e+01,-2.539026e+01,2.890509e-06,
7.589996e+00,4.853987e-01,2.477149e-01,-8.384661e-01,1.351836e+01,-2.848925e+01,7.426994e-01,-7.354085e+01,4.471781e+01,-2.539009e+01,2.890623e-06,
7.619996e+00,4.853903e-01,2.465914e-01,-8.388021e-01,1.346590e+01,-2.850692e+01,7.426952e-01,-7.361769e+01,4.472838e+01,-2.538867e+01,2.891563e-06,
7.649996e+00,4.857662e-01,2.466234e-01,-8.385750e-01,1.345845e+01,-2.849498e+01,7.428831e-01,-7.361149e+01,4.474487e+01,-2.538857e+01,2.891629e-06,
7.679996e+00,4.854382e-01,2.470019e-01,-8.386536e-01,1.348401e+01,-2.849911e+01,7.427191e-01,-7.358914e+01,4.474581e+01,-2.538639e+01,2.893082e-06,
7.709996e+00,4.855714e-01,2.467159e-01,-8.386607e-01,1.346742e+01,-2.849948e+01,7.427857e-01,-7.360726e+01,4.474062e+01,-2.538729e+01,2.892481e-06,
7.739996e+00,4.856506e-01,2.478597e-01,-8.382774e-01,1.351911e+01,-2.847933e+01,7.428253e-01,-7.352824e+01,4.472170e+01,-2.538645e+01,2.893043e-06,
7.769996e+00,4.853582e-01,2.468557e-01,-8.387429e-01,1.347906e+01,-2.850381e+01,7.426791e-01,-7.359999e+01,4.473467e+01,-2.538536e+01,2.893769e-06,
7.799996e+00,4.855195e-01,2.466439e-01,-8.387118e-01,1.346529e+01,-2.850217e+01,7.427598e-01,-7.361272e+01,4.473471e+01,-2.538688e+01,2.892756e-06,
7.829996e+00,4.853539e-01,2.470958e-01,-8.386747e-01,1.349042e+01,-2.850022e+01,7.426770e-01,-7.358363e+01,4.474746e+01,-2.538626e+01,2.893167e-06,
7.859996e+00,4.854527e-01,2.469154e-01,-8.386707e-01,1.347961e+01,-2.850001e+01,7.427263e-01,-7.359490e+01,4.473773e+01,-2.538470e+01,2.894209e-06,
7.889996e+00,4.855889e-01,2.471449e-01,-8.385242e-01,1.348711e+01,-2.849230e+01,7.427945e-01,-7.357776e+01,4.473516e+01,-2.538596e+01,2.893372e-06,
7.919996e+00,4.852981e-01,2.471078e-01,-8.387035e-01,1.349232e+01,-2.850173e+01,7.426490e-01,-7.358340e+01,4.472000e+01,-2.538501e+01,2.894003e-06,
7.949996e+00,4.856489e-01,2.465909e-01,-8.386525e-01,1.345972e+01,-2.849905e+01,7.428244e-01,-7.361496e+01,4.474930e+01,-2.538554e+01,2.893649e-06,
7.979996e+00,4.853839e-01,2.467335e-01,-8.387640e-01,1.347272e+01,-2.850492e+01,7.426920e-01,-7.360806e+01,4.475052e+01,-2.538626e+01,2.893171e-06,
8.009996e+00,4.856267e-01,2.467457e-01,-8.386199e-01,1.346751e+01,-2.849733e+01,7.428133e-01,-7.360462e+01,4.474255e+01,-2.538754e+01,2.892319e-06,
8.039996e+00,4.857031e-01,2.476801e-01,-8.383001e-01,1.350946e+01,-2.848053e+01,7.428515e-01,-7.353996e+01,4.472147e+01,-2.538484e+01,2.894115e-06,
8.069996e+00,4.852426e-01,2.469334e-01,-8.387869e-01,1.348546e+01,-2.850612e+01,7.426213e-01,-7.359592e+01,4.472216e+01,-2.538565e+01,2.893577e-06,
8.099996e+00,4.855018e-01,2.465656e-01,-8.387452e-01,1.346203e+01,-2.850392e+01,7.427509e-01,-7.361827e+01,4.474802e+01,-2.538507e+01,2.893961e-06,
8.129996e+00,4.852210e-01,2.469157e-01,-8.388046e-01,1.348515e+01,-2.850705e+01,7.426105e-01,-7.359736e+01,4.474844e+01,-2.538599e+01,2.893351e-06,
8.159996e+00,4.853382e-01,2.467004e-01,-8.388002e-01,1.347226e+01,-2.850682e+01,7.426691e-01,-7.361080e+01,4.473850e+01,-2.538753e+01,2.892323e-06,
8.189996e+00,4.854204e-01,2.475301e-01,-8.385081e-01,1.350918e+01,-2.849146e+01,7.427102e-01,-7.355324e+01,4.472787e+01,-2.538776e+01,2.892174e-06,
8.219996e+00,4.853789e-01,2.470121e-01,-8.386849e-01,1.348590e+01,-2.850075e+01,7.426895e-01,-7.358908e+01,4.472481e+01,-2.538598e+01,2.893355e-06,
8.249996e+00,4.853459e-01,2.466109e-01,-8.388220e-01,1.346787e+01,-2.850797e+01,7.426730e-01,-7.361684e+01,4.475447e+01,-2.538445e+01,2.894377e-06,
8.279996e+00,4.853986e-01,2.465701e-01,-8.388035e-01,1.346470e+01,-2.850699e+01,7.426993e-01,-7.361906e+01,4.474818e+01,-2.538640e+01,2.893074e-06,
8.309996e+00,4.854884e-01,2.472067e-01,-8.385642e-01,1.349241e+01,-2.849440e+01,7.427442e-01,-7.357461e+01,4.473346e+01,-2.538519e+01,2.893884e-06,
8.339996e+00,4.851030e-01,2.475741e-01,-8.386788e-01,1.351883e+01,-2.850043e+01,7.425515e-01,-7.355365e+01,4.472281e+01,-2.538762e+01,2.892263e-06,
8.369996e+00,4.854169e-01,2.466969e-01,-8.387557e-01,1.347022e+01,-2.850448e+01,7.427084e-01,-7.361020e+01,4.473452e+01,-2.538549e+01,2.893685e-06,
8.399996e+00,4.858160e-01,2.465728e-01,-8.385610e-01,1.345489e+01,-2.849424e+01,7.429080e-01,-7.361441e+01,4.475712e+01,-2.538501e+01,2.894000e-06,
8.429995e+00,4.851917e-01,2.468112e-01,-8.388524e-01,1.348095e+01,-2.850957e+01,7.425958e-01,-7.360481e+01,4.474503e+01,-2.538593e+01,2.893393e-06,
8.459995e+00,4.856487e-01,2.465907e-01,-8.386527e-01,1.345971e+01,-2.849906e+01,7.428244e-01,-7.361498e+01,4.474192e+01,-2.538601e+01,2.893337e-06,
8.489995e+00,4.852329e-01,2.474036e-01,-8.386540e-01,1.350774e+01,-2.849913e+01,7.426164e-01,-7.356390e+01,4.472344e+01,-2.538832e+01,2.891796e-06,
8.519995e+00,4.852571e-01,2.468711e-01,-8.387968e-01,1.348220e+01,-2.850664e+01,7.426286e-01,-7.360001e+01,4.471774e+01,-2.538757e+01,2.892296e-06,
