"Date","October-03-2023"
"Time","22h53m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.079998e+00,-4.089958e-01,-8.971137e-01,-1.670612e-01,-5.725417e+01,-4.808498e+00,2.955021e-01,-1.694512e+02,4.644582e+01,-2.509924e+01,3.090836e-06,
4.109998e+00,-4.093340e-01,-8.969809e-01,-1.669458e-01,-5.726471e+01,-4.805146e+00,2.953330e-01,-1.694568e+02,4.648666e+01,-2.510079e+01,3.089732e-06,
4.139998e+00,-4.080632e-01,-8.973603e-01,-1.680146e-01,-5.722653e+01,-4.836203e+00,2.959684e-01,-1.693952e+02,4.650281e+01,-2.510162e+01,3.089141e-06,
4.169998e+00,-4.091814e-01,-8.969811e-01,-1.673187e-01,-5.726067e+01,-4.815979e+00,2.954093e-01,-1.694337e+02,4.645825e+01,-2.510451e+01,3.087089e-06,
4.199998e+00,-4.083825e-01,-8.973747e-01,-1.671599e-01,-5.723481e+01,-4.811364e+00,2.958087e-01,-1.694481e+02,4.648584e+01,-2.509977e+01,3.090460e-06,
4.229998e+00,-4.089768e-01,-8.971843e-01,-1.667284e-01,-5.725281e+01,-4.798829e+00,2.955116e-01,-1.694725e+02,4.641987e+01,-2.510179e+01,3.089025e-06,
4.259998e+00,-4.090668e-01,-8.970732e-01,-1.671046e-01,-5.725653e+01,-4.809757e+00,2.954666e-01,-1.694480e+02,4.649838e+01,-2.510222e+01,3.088715e-06,
4.289998e+00,-4.086691e-01,-8.971489e-01,-1.676707e-01,-5.724510e+01,-4.826208e+00,2.956655e-01,-1.694140e+02,4.646401e+01,-2.510304e+01,3.088134e-06,
4.319998e+00,-4.090520e-01,-8.969835e-01,-1.676216e-01,-5.725722e+01,-4.824782e+00,2.954740e-01,-1.694151e+02,4.647375e+01,-2.510344e+01,3.087847e-06,
4.349998e+00,-4.088744e-01,-8.971509e-01,-1.671589e-01,-5.725051e+01,-4.811335e+00,2.955628e-01,-1.694456e+02,4.645890e+01,-2.510011e+01,3.090220e-06,
4.379998e+00,-4.093058e-01,-8.970593e-01,-1.665935e-01,-5.726302e+01,-4.794909e+00,2.953471e-01,-1.694794e+02,4.641519e+01,-2.509799e+01,3.091727e-06,
4.409998e+00,-4.092234e-01,-8.970031e-01,-1.670975e-01,-5.726152e+01,-4.809551e+00,2.953883e-01,-1.694477e+02,4.650427e+01,-2.509952e+01,3.090638e-06,
4.439998e+00,-4.087140e-01,-8.971594e-01,-1.675048e-01,-5.724616e+01,-4.821387e+00,2.956430e-01,-1.694243e+02,4.646504e+01,-2.509972e+01,3.090491e-06,
4.469998e+00,-4.092447e-01,-8.968840e-01,-1.676840e-01,-5.726352e+01,-4.826596e+00,2.953777e-01,-1.694101e+02,4.646986e+01,-2.509853e+01,3.091342e-06,
4.499998e+00,-4.086286e-01,-8.972159e-01,-1.674107e-01,-5.724323e+01,-4.818653e+00,2.956857e-01,-1.694308e+02,4.649250e+01,-2.510010e+01,3.090224e-06,
4.529998e+00,-4.086487e-01,-8.972628e-01,-1.671101e-01,-5.724319e+01,-4.809919e+00,2.956757e-01,-1.694499e+02,4.646590e+01,-2.510155e+01,3.089194e-06,
4.559998e+00,-4.092158e-01,-8.970962e-01,-1.666160e-01,-5.726019e+01,-4.795561e+00,2.953921e-01,-1.694785e+02,4.645797e+01,-2.510324e+01,3.087991e-06,
4.589998e+00,-4.085909e-01,-8.972734e-01,-1.671941e-01,-5.724154e+01,-4.812358e+00,2.957045e-01,-1.694448e+02,4.644107e+01,-2.509611e+01,3.093068e-06,
4.619998e+00,-4.088344e-01,-8.970501e-01,-1.677963e-01,-5.725066e+01,-4.829857e+00,2.955828e-01,-1.694051e+02,4.648738e+01,-2.509674e+01,3.092617e-06,
4.649998e+00,-4.085451e-01,-8.972529e-01,-1.674164e-01,-5.724057e+01,-4.818819e+00,2.957275e-01,-1.694308e+02,4.648742e+01,-2.509876e+01,3.091175e-06,
4.679998e+00,-4.085599e-01,-8.973209e-01,-1.670149e-01,-5.724014e+01,-4.807152e+00,2.957201e-01,-1.694564e+02,4.643345e+01,-2.509993e+01,3.090346e-06,
4.709997e+00,-4.091214e-01,-8.970810e-01,-1.669293e-01,-5.725788e+01,-4.804664e+00,2.954393e-01,-1.694589e+02,4.647146e+01,-2.510015e+01,3.090186e-06,
4.739997e+00,-4.084767e-01,-8.972678e-01,-1.675028e-01,-5.723858e+01,-4.821329e+00,2.957616e-01,-1.694257e+02,4.645412e+01,-2.509806e+01,3.091677e-06,
4.769997e+00,-4.086592e-01,-8.971288e-01,-1.678020e-01,-5.724508e+01,-4.830023e+00,2.956704e-01,-1.694056e+02,4.649191e+01,-2.509908e+01,3.090953e-06,
4.799997e+00,-4.085195e-01,-8.973500e-01,-1.669575e-01,-5.723872e+01,-4.805484e+00,2.957403e-01,-1.694603e+02,4.646119e+01,-2.510019e+01,3.090163e-06,
4.829997e+00,-4.091961e-01,-8.970364e-01,-1.669859e-01,-5.726039e+01,-4.806310e+00,2.954020e-01,-1.694549e+02,4.646030e+01,-2.510154e+01,3.089202e-06,
4.859997e+00,-4.090605e-01,-8.970853e-01,-1.670553e-01,-5.725622e+01,-4.808325e+00,2.954698e-01,-1.694512e+02,4.648508e+01,-2.510115e+01,3.089479e-06,
4.889997e+00,-4.087139e-01,-8.971177e-01,-1.677281e-01,-5.724666e+01,-4.827875e+00,2.956431e-01,-1.694101e+02,4.645907e+01,-2.510056e+01,3.089897e-06,
4.919997e+00,-4.089603e-01,-8.970000e-01,-1.677575e-01,-5.725460e+01,-4.828731e+00,2.955199e-01,-1.694069e+02,4.647480e+01,-2.510154e+01,3.089199e-06,
4.949997e+00,-4.084432e-01,-8.973519e-01,-1.671338e-01,-5.723668e+01,-4.810608e+00,2.957784e-01,-1.694494e+02,4.645505e+01,-2.510117e+01,3.089463e-06,
4.979997e+00,-4.093728e-01,-8.969521e-01,-1.670056e-01,-5.726608e+01,-4.806882e+00,2.953136e-01,-1.694527e+02,4.646024e+01,-2.510354e+01,3.087778e-06,
5.009997e+00,-4.093552e-01,-8.969592e-01,-1.670104e-01,-5.726553e+01,-4.807022e+00,2.953224e-01,-1.694525e+02,4.648601e+01,-2.510379e+01,3.087603e-06,
5.039997e+00,-4.092289e-01,-8.969544e-01,-1.673457e-01,-5.726225e+01,-4.816765e+00,2.953855e-01,-1.694318e+02,4.646281e+01,-2.510145e+01,3.089261e-06,
5.069997e+00,-4.094520e-01,-8.967668e-01,-1.678047e-01,-5.727041e+01,-4.830102e+00,2.952740e-01,-1.694013e+02,4.647654e+01,-2.510050e+01,3.089940e-06,
5.099997e+00,-4.091704e-01,-8.969764e-01,-1.673704e-01,-5.726044e+01,-4.817482e+00,2.954148e-01,-1.694305e+02,4.649365e+01,-2.510122e+01,3.089428e-06,
5.129997e+00,-4.092701e-01,-8.970203e-01,-1.668907e-01,-5.726254e+01,-4.803543e+00,2.953649e-01,-1.694606e+02,4.645905e+01,-2.510079e+01,3.089730e-06,
5.159997e+00,-4.091239e-01,-8.970105e-01,-1.673016e-01,-5.725880e+01,-4.815483e+00,2.954380e-01,-1.694351e+02,4.648626e+01,-2.510244e+01,3.088559e-06,
5.189997e+00,-4.087359e-01,-8.972505e-01,-1.669626e-01,-5.724564e+01,-4.805633e+00,2.956321e-01,-1.694588e+02,4.646535e+01,-2.510141e+01,3.089291e-06,
5.219997e+00,-4.088371e-01,-8.970832e-01,-1.676123e-01,-5.725034e+01,-4.824511e+00,2.955815e-01,-1.694168e+02,4.645378e+01,-2.509913e+01,3.090914e-06,
5.249997e+00,-4.084882e-01,-8.972956e-01,-1.673260e-01,-5.723855e+01,-4.816190e+00,2.957559e-01,-1.694369e+02,4.647140e+01,-2.509739e+01,3.092154e-06,
5.279997e+00,-4.084523e-01,-8.973491e-01,-1.671266e-01,-5.723696e+01,-4.810398e+00,2.957739e-01,-1.694498e+02,4.646974e+01,-2.509887e+01,3.091101e-06,
5.309997e+00,-4.084491e-01,-8.973326e-01,-1.672232e-01,-5.723707e+01,-4.813205e+00,2.957755e-01,-1.694437e+02,4.648099e+01,-2.510167e+01,3.089108e-06,
5.339997e+00,-4.086421e-01,-8.972104e-01,-1.674069e-01,-5.724365e+01,-4.818542e+00,2.956789e-01,-1.694309e+02,4.647322e+01,-2.510167e+01,3.089106e-06,
5.369997e+00,-4.090253e-01,-8.969968e-01,-1.676155e-01,-5.725636e+01,-4.824604e+00,2.954873e-01,-1.694156e+02,4.646186e+01,-2.510041e+01,3.090002e-06,
5.399997e+00,-4.088199e-01,-8.971681e-01,-1.671997e-01,-5.724886e+01,-4.812522e+00,2.955900e-01,-1.694432e+02,4.647721e+01,-2.509874e+01,3.091193e-06,
5.429997e+00,-4.088346e-01,-8.971401e-01,-1.673141e-01,-5.724958e+01,-4.815845e+00,2.955827e-01,-1.694359e+02,4.647025e+01,-2.509991e+01,3.090361e-06,
5.459997e+00,-4.092147e-01,-8.969881e-01,-1.671998e-01,-5.726147e+01,-4.812524e+00,2.953927e-01,-1.694412e+02,4.649935e+01,-2.510419e+01,3.087317e-06,
5.489997e+00,-4.086220e-01,-8.972018e-01,-1.675024e-01,-5.724322e+01,-4.821317e+00,2.956890e-01,-1.694250e+02,4.646771e+01,-2.510261e+01,3.088438e-06,
5.519997e+00,-4.089882e-01,-8.970442e-01,-1.674523e-01,-5.725480e+01,-4.819862e+00,2.955059e-01,-1.694262e+02,4.645097e+01,-2.510101e+01,3.089576e-06,
5.549997e+00,-4.086003e-01,-8.972498e-01,-1.672980e-01,-5.724207e+01,-4.815377e+00,2.956998e-01,-1.694381e+02,4.647878e+01,-2.509952e+01,3.090634e-06,
5.579997e+00,-4.086928e-01,-8.972638e-01,-1.669965e-01,-5.724435e+01,-4.806618e+00,2.956536e-01,-1.694569e+02,4.645629e+01,-2.509987e+01,3.090390e-06,
5.609997e+00,-4.090721e-01,-8.970747e-01,-1.670836e-01,-5.725665e+01,-4.809148e+00,2.954639e-01,-1.694493e+02,4.648341e+01,-2.510229e+01,3.088670e-06,
5.639997e+00,-4.085885e-01,-8.972035e-01,-1.675750e-01,-5.724231e+01,-4.823428e+00,2.957058e-01,-1.694205e+02,4.645705e+01,-2.509987e+01,3.090389e-06,
5.669997e+00,-4.088420e-01,-8.971073e-01,-1.674714e-01,-5.725018e+01,-4.820417e+00,2.955790e-01,-1.694258e+02,4.647900e+01,-2.510009e+01,3.090231e-06,
5.699997e+00,-4.083956e-01,-8.973495e-01,-1.672631e-01,-5.723545e+01,-4.814364e+00,2.958022e-01,-1.694414e+02,4.647653e+01,-2.510018e+01,3.090169e-06,
5.729997e+00,-4.089601e-01,-8.971436e-01,-1.669877e-01,-5.725286e+01,-4.806363e+00,2.955199e-01,-1.694560e+02,4.644487e+01,-2.510245e+01,3.088553e-06,
5.759997e+00,-4.086377e-01,-8.972915e-01,-1.669829e-01,-5.724255e+01,-4.806221e+00,2.956812e-01,-1.694580e+02,4.646372e+01,-2.509990e+01,3.090365e-06,
5.789997e+00,-4.081422e-01,-8.973448e-01,-1.679057e-01,-5.722881e+01,-4.833036e+00,2.959289e-01,-1.694017e+02,4.647552e+01,-2.509835e+01,3.091472e-06,
5.819997e+00,-4.089014e-01,-8.970658e-01,-1.675489e-01,-5.725225e+01,-4.822669e+00,2.955493e-01,-1.694205e+02,4.649313e+01,-2.510320e+01,3.088022e-06,
5.849997e+00,-4.090201e-01,-8.971529e-01,-1.667909e-01,-5.725433e+01,-4.800644e+00,2.954900e-01,-1.694683e+02,4.644654e+01,-2.510255e+01,3.088478e-06,
5.879997e+00,-4.090785e-01,-8.970524e-01,-1.671876e-01,-5.725709e+01,-4.812170e+00,2.954607e-01,-1.694427e+02,4.648832e+01,-2.510332e+01,3.087935e-06,
5.909997e+00,-4.087882e-01,-8.971801e-01,-1.672126e-01,-5.724788e+01,-4.812897e+00,2.956059e-01,-1.694426e+02,4.648262e+01,-2.510247e+01,3.088540e-06,
5.939997e+00,-4.086278e-01,-8.971313e-01,-1.678651e-01,-5.724422e+01,-4.831858e+00,2.956861e-01,-1.694018e+02,4.648016e+01,-2.510227e+01,3.088681e-06,
5.969997e+00,-4.090865e-01,-8.970505e-01,-1.671783e-01,-5.725732e+01,-4.811900e+00,2.954568e-01,-1.694432e+02,4.644191e+01,-2.509843e+01,3.091416e-06,
5.999997e+00,-4.083969e-01,-8.973406e-01,-1.673077e-01,-5.723560e+01,-4.815661e+00,2.958016e-01,-1.694386e+02,4.648084e+01,-2.509968e+01,3.090526e-06,
6.029997e+00,-4.093343e-01,-8.969975e-01,-1.668560e-01,-5.726451e+01,-4.802534e+00,2.953328e-01,-1.694625e+02,4.645544e+01,-2.510152e+01,3.089212e-06,
6.059997e+00,-4.088985e-01,-8.971113e-01,-1.673123e-01,-5.725162e+01,-4.815793e+00,2.955508e-01,-1.694356e+02,4.649884e+01,-2.510261e+01,3.088439e-06,
6.089997e+00,-4.087058e-01,-8.971116e-01,-1.677805e-01,-5.724652e+01,-4.829399e+00,2.956471e-01,-1.694067e+02,4.646113e+01,-2.510191e+01,3.088940e-06,
6.119997e+00,-4.087302e-01,-8.971498e-01,-1.675168e-01,-5.724671e+01,-4.821736e+00,2.956349e-01,-1.694235e+02,4.647976e+01,-2.510302e+01,3.088147e-06,
6.149997e+00,-4.085685e-01,-8.973411e-01,-1.668854e-01,-5.724013e+01,-4.803390e+00,2.957158e-01,-1.694646e+02,4.643593e+01,-2.510052e+01,3.089926e-06,
6.179997e+00,-4.090135e-01,-8.971410e-01,-1.668711e-01,-5.725430e+01,-4.802975e+00,2.954933e-01,-1.694632e+02,4.646082e+01,-2.510036e+01,3.090042e-06,
6.209997e+00,-4.082017e-01,-8.973962e-01,-1.674855e-01,-5.722976e+01,-4.820827e+00,2.958992e-01,-1.694282e+02,4.650137e+01,-2.510115e+01,3.089476e-06,
6.239997e+00,-4.086708e-01,-8.971838e-01,-1.674798e-01,-5.724473e+01,-4.820660e+00,2.956646e-01,-1.694261e+02,4.645126e+01,-2.510105e+01,3.089550e-06,
6.269997e+00,-4.086272e-01,-8.971939e-01,-1.675319e-01,-5.724345e+01,-4.822174e+00,2.956864e-01,-1.694230e+02,4.649817e+01,-2.510034e+01,3.090055e-06,
6.299997e+00,-4.085508e-01,-8.973393e-01,-1.669383e-01,-5.723968e+01,-4.804926e+00,2.957246e-01,-1.694613e+02,4.644438e+01,-2.510172e+01,3.089074e-06,
6.329997e+00,-4.085931e-01,-8.973045e-01,-1.670220e-01,-5.724122e+01,-4.807359e+00,2.957035e-01,-1.694558e+02,4.647163e+01,-2.510239e+01,3.088598e-06,
6.359997e+00,-4.079900e-01,-8.974288e-01,-1.678264e-01,-5.722377e+01,-4.830733e+00,2.960050e-01,-1.694076e+02,4.648019e+01,-2.510428e+01,3.087248e-06,
6.389997e+00,-4.090889e-01,-8.970091e-01,-1.673946e-01,-5.725789e+01,-4.818185e+00,2.954555e-01,-1.694294e+02,4.644279e+01,-2.510407e+01,3.087402e-06,
6.419997e+00,-4.084338e-01,-8.973085e-01,-1.673898e-01,-5.723696e+01,-4.818046e+00,2.957831e-01,-1.694331e+02,4.649530e+01,-2.510407e+01,3.087399e-06,
6.449997e+00,-4.093646e-01,-8.970382e-01,-1.665625e-01,-5.726482e+01,-4.794007e+00,2.953177e-01,-1.694811e+02,4.641902e+01,-2.510361e+01,3.087726e-06,
6.479997e+00,-4.090860e-01,-8.970672e-01,-1.670898e-01,-5.725711e+01,-4.809330e+00,2.954570e-01,-1.694489e+02,4.648024e+01,-2.510028e+01,3.090093e-06,
6.509997e+00,-4.087034e-01,-8.971212e-01,-1.677351e-01,-5.724634e+01,-4.828080e+00,2.956483e-01,-1.694097e+02,4.646221e+01,-2.510004e+01,3.090265e-06,
6.539997e+00,-4.088267e-01,-8.970924e-01,-1.675888e-01,-5.724995e+01,-4.823827e+00,2.955867e-01,-1.694184e+02,4.648215e+01,-2.510148e+01,3.089246e-06,
6.569996e+00,-4.087201e-01,-8.972260e-01,-1.671329e-01,-5.724552e+01,-4.810580e+00,2.956400e-01,-1.694480e+02,4.648288e+01,-2.510159e+01,3.089165e-06,
6.599996e+00,-4.091165e-01,-8.970648e-01,-1.670279e-01,-5.725795e+01,-4.807531e+00,2.954417e-01,-1.694527e+02,4.644961e+01,-2.510193e+01,3.088920e-06,
6.629996e+00,-4.090389e-01,-8.971053e-01,-1.670009e-01,-5.725541e+01,-4.806746e+00,2.954806e-01,-1.694548e+02,4.649324e+01,-2.510284e+01,3.088273e-06,
6.659996e+00,-4.087717e-01,-8.971377e-01,-1.674800e-01,-5.724795e+01,-4.820666e+00,2.956141e-01,-1.694256e+02,4.644753e+01,-2.509947e+01,3.090670e-06,
6.689996e+00,-4.088051e-01,-8.970755e-01,-1.677316e-01,-5.724958e+01,-4.827978e+00,2.955974e-01,-1.694094e+02,4.649873e+01,-2.509942e+01,3.090705e-06,
6.719996e+00,-4.083545e-01,-8.974191e-01,-1.669895e-01,-5.723353e+01,-4.806415e+00,2.958228e-01,-1.694591e+02,4.645681e+01,-2.509725e+01,3.092256e-06,
6.749996e+00,-4.090132e-01,-8.971183e-01,-1.669937e-01,-5.725457e+01,-4.806537e+00,2.954934e-01,-1.694554e+02,4.645214e+01,-2.509818e+01,3.091589e-06,
6.779996e+00,-4.087652e-01,-8.971993e-01,-1.671657e-01,-5.724704e+01,-4.811533e+00,2.956174e-01,-1.694457e+02,4.648569e+01,-2.509801e+01,3.091711e-06,
6.809996e+00,-4.086438e-01,-8.971232e-01,-1.678696e-01,-5.724474e+01,-4.831989e+00,2.956781e-01,-1.694014e+02,4.647271e+01,-2.510077e+01,3.089745e-06,
6.839996e+00,-4.090373e-01,-8.970056e-01,-1.675397e-01,-5.725657e+01,-4.822402e+00,2.954814e-01,-1.694204e+02,4.648965e+01,-2.510270e+01,3.088375e-06,
6.869996e+00,-4.088492e-01,-8.971582e-01,-1.671810e-01,-5.724975e+01,-4.811979e+00,2.955754e-01,-1.694443e+02,4.646532e+01,-2.510056e+01,3.089895e-06,
6.899996e+00,-4.091390e-01,-8.970707e-01,-1.669412e-01,-5.725847e+01,-4.805010e+00,2.954305e-01,-1.694581e+02,4.645151e+01,-2.510187e+01,3.088963e-06,
6.929996e+00,-4.092946e-01,-8.969921e-01,-1.669820e-01,-5.726353e+01,-4.806197e+00,2.953527e-01,-1.694547e+02,4.647212e+01,-2.510068e+01,3.089813e-06,
6.959996e+00,-4.087217e-01,-8.971231e-01,-1.676803e-01,-5.724680e+01,-4.826486e+00,2.956392e-01,-1.694131e+02,4.646272e+01,-2.509793e+01,3.091767e-06,
6.989996e+00,-4.090791e-01,-8.969656e-01,-1.676514e-01,-5.725815e+01,-4.825647e+00,2.954605e-01,-1.694130e+02,4.649114e+01,-2.509929e+01,3.090797e-06,
7.019996e+00,-4.085512e-01,-8.972574e-01,-1.673770e-01,-5.724068e+01,-4.817673e+00,2.957244e-01,-1.694333e+02,4.648462e+01,-2.510052e+01,3.089927e-06,
7.049996e+00,-4.091528e-01,-8.970678e-01,-1.669232e-01,-5.725887e+01,-4.804487e+00,2.954236e-01,-1.694592e+02,4.645285e+01,-2.510237e+01,3.088613e-06,
7.079996e+00,-4.090873e-01,-8.970972e-01,-1.669254e-01,-5.725678e+01,-4.804553e+00,2.954563e-01,-1.694594e+02,4.646385e+01,-2.509957e+01,3.090604e-06,
7.109996e+00,-4.085996e-01,-8.971695e-01,-1.677295e-01,-5.724302e+01,-4.827917e+00,2.957002e-01,-1.694106e+02,4.647416e+01,-2.509931e+01,3.090785e-06,
7.139996e+00,-4.088701e-01,-8.970667e-01,-1.676206e-01,-5.725141e+01,-4.824753e+00,2.955650e-01,-1.694161e+02,4.648462e+01,-2.509940e+01,3.090724e-06,
7.169996e+00,-4.086915e-01,-8.972377e-01,-1.671397e-01,-5.724463e+01,-4.810780e+00,2.956542e-01,-1.694477e+02,4.646745e+01,-2.509956e+01,3.090609e-06,
7.199996e+00,-4.086744e-01,-8.972128e-01,-1.673151e-01,-5.724447e+01,-4.815875e+00,2.956628e-01,-1.694366e+02,4.647981e+01,-2.510209e+01,3.088811e-06,
7.229996e+00,-4.090714e-01,-8.970991e-01,-1.669542e-01,-5.725634e+01,-4.805388e+00,2.954643e-01,-1.694576e+02,4.646257e+01,-2.510401e+01,3.087445e-06,
7.259996e+00,-4.086457e-01,-8.971241e-01,-1.678600e-01,-5.724478e+01,-4.831708e+00,2.956772e-01,-1.694020e+02,4.647524e+01,-2.510279e+01,3.088308e-06,
7.289996e+00,-4.089325e-01,-8.970178e-01,-1.677296e-01,-5.725365e+01,-4.827919e+00,2.955338e-01,-1.694088e+02,4.649192e+01,-2.510461e+01,3.087014e-06,
7.319996e+00,-4.085715e-01,-8.972781e-01,-1.672166e-01,-5.724097e+01,-4.813013e+00,2.957142e-01,-1.694435e+02,4.646836e+01,-2.510442e+01,3.087151e-06,
7.349996e+00,-4.092886e-01,-8.970255e-01,-1.668177e-01,-5.726297e+01,-4.801421e+00,2.953557e-01,-1.694652e+02,4.644812e+01,-2.510433e+01,3.087216e-06,
7.379996e+00,-4.090649e-01,-8.971676e-01,-1.666018e-01,-5.725534e+01,-4.795149e+00,2.954676e-01,-1.694801e+02,4.645283e+01,-2.509897e+01,3.091025e-06,
7.409996e+00,-4.084599e-01,-8.971824e-01,-1.680009e-01,-5.723917e+01,-4.835804e+00,2.957701e-01,-1.693940e+02,4.647205e+01,-2.509619e+01,3.093009e-06,
7.439996e+00,-4.088137e-01,-8.971161e-01,-1.674933e-01,-5.724932e+01,-4.821052e+00,2.955932e-01,-1.694245e+02,4.648134e+01,-2.509852e+01,3.091351e-06,
7.469996e+00,-4.085444e-01,-8.972586e-01,-1.673871e-01,-5.724048e+01,-4.817966e+00,2.957278e-01,-1.694327e+02,4.650094e+01,-2.510137e+01,3.089323e-06,
7.499996e+00,-4.089634e-01,-8.971123e-01,-1.671482e-01,-5.725333e+01,-4.811025e+00,2.955183e-01,-1.694458e+02,4.648608e+01,-2.510494e+01,3.086782e-06,
7.529996e+00,-4.085278e-01,-8.972742e-01,-1.673439e-01,-5.723986e+01,-4.816711e+00,2.957361e-01,-1.694356e+02,4.648315e+01,-2.510671e+01,3.085522e-06,
7.559996e+00,-4.084374e-01,-8.972065e-01,-1.679269e-01,-5.723828e+01,-4.833654e+00,2.957813e-01,-1.693988e+02,4.647308e+01,-2.510652e+01,3.085662e-06,
7.589996e+00,-4.088348e-01,-8.971538e-01,-1.672400e-01,-5.724942e+01,-4.813694e+00,2.955826e-01,-1.694406e+02,4.644335e+01,-2.510598e+01,3.086042e-06,
7.619996e+00,-4.086957e-01,-8.973262e-01,-1.666537e-01,-5.724367e+01,-4.796656e+00,2.956521e-01,-1.694788e+02,4.643286e+01,-2.510073e+01,3.089773e-06,
7.649996e+00,-4.089891e-01,-8.971306e-01,-1.669867e-01,-5.725378e+01,-4.806332e+00,2.955054e-01,-1.694560e+02,4.646303e+01,-2.509779e+01,3.091869e-06,
7.679996e+00,-4.085693e-01,-8.972064e-01,-1.676061e-01,-5.724177e+01,-4.824332e+00,2.957153e-01,-1.694186e+02,4.650320e+01,-2.509926e+01,3.090823e-06,
7.709996e+00,-4.089179e-01,-8.970684e-01,-1.674945e-01,-5.725265e+01,-4.821088e+00,2.955411e-01,-1.694239e+02,4.643354e+01,-2.509666e+01,3.092672e-06,
7.739996e+00,-4.087760e-01,-8.971128e-01,-1.676034e-01,-5.724836e+01,-4.824253e+00,2.956120e-01,-1.694177e+02,4.649928e+01,-2.510038e+01,3.090024e-06,
7.769996e+00,-4.088760e-01,-8.971902e-01,-1.669435e-01,-5.725008e+01,-4.805077e+00,2.955620e-01,-1.694593e+02,4.644777e+01,-2.509819e+01,3.091580e-06,
7.799996e+00,-4.093398e-01,-8.969592e-01,-1.670485e-01,-5.726512e+01,-4.808129e+00,2.953301e-01,-1.694502e+02,4.646872e+01,-2.510049e+01,3.089949e-06,
7.829996e+00,-4.090117e-01,-8.970707e-01,-1.672527e-01,-5.725510e+01,-4.814063e+00,2.954941e-01,-1.694389e+02,4.648745e+01,-2.509659e+01,3.092724e-06,
7.859996e+00,-4.087350e-01,-8.970117e-01,-1.682430e-01,-5.724850e+01,-4.842840e+00,2.956325e-01,-1.693771e+02,4.649924e+01,-2.509646e+01,3.092814e-06,
7.889996e+00,-4.088779e-01,-8.970395e-01,-1.677468e-01,-5.725194e+01,-4.828420e+00,2.955611e-01,-1.694080e+02,4.650740e+01,-2.510529e+01,3.086535e-06,
7.919996e+00,-4.088409e-01,-8.971879e-01,-1.670417e-01,-5.724918e+01,-4.807932e+00,2.955795e-01,-1.694532e+02,4.647491e+01,-2.510742e+01,3.085021e-06,
7.949996e+00,-4.094215e-01,-8.970311e-01,-1.664611e-01,-5.726641e+01,-4.791061e+00,2.952893e-01,-1.694873e+02,4.644165e+01,-2.510420e+01,3.087309e-06,
7.979996e+00,-4.089453e-01,-8.971427e-01,-1.670289e-01,-5.725248e+01,-4.807559e+00,2.955274e-01,-1.694535e+02,4.646159e+01,-2.509941e+01,3.090714e-06,
8.009996e+00,-4.088295e-01,-8.970958e-01,-1.675636e-01,-5.724998e+01,-4.823095e+00,2.955852e-01,-1.694200e+02,4.645250e+01,-2.509649e+01,3.092793e-06,
8.039996e+00,-4.089116e-01,-8.970086e-01,-1.678299e-01,-5.725320e+01,-4.830835e+00,2.955442e-01,-1.694025e+02,4.650607e+01,-2.509792e+01,3.091776e-06,
8.069996e+00,-4.087604e-01,-8.972183e-01,-1.670756e-01,-5.724668e+01,-4.808917e+00,2.956198e-01,-1.694515e+02,4.647141e+01,-2.509781e+01,3.091855e-06,
8.099996e+00,-4.090788e-01,-8.971014e-01,-1.669241e-01,-5.725651e+01,-4.804514e+00,2.954606e-01,-1.694595e+02,4.646271e+01,-2.509997e+01,3.090314e-06,
8.129996e+00,-4.088925e-01,-8.971109e-01,-1.673287e-01,-5.725147e+01,-4.816270e+00,2.955537e-01,-1.694346e+02,4.650100e+01,-2.510034e+01,3.090056e-06,
8.159996e+00,-4.083722e-01,-8.972781e-01,-1.677027e-01,-5.723569e+01,-4.827139e+00,2.958139e-01,-1.694135e+02,4.647490e+01,-2.510112e+01,3.089502e-06,
8.189996e+00,-4.089897e-01,-8.970205e-01,-1.675759e-01,-5.725513e+01,-4.823453e+00,2.955052e-01,-1.694183e+02,4.649592e+01,-2.510383e+01,3.087572e-06,
8.219996e+00,-4.085454e-01,-8.972736e-01,-1.673046e-01,-5.724033e+01,-4.815570e+00,2.957273e-01,-1.694380e+02,4.647815e+01,-2.510375e+01,3.087626e-06,
8.249996e+00,-4.095131e-01,-8.969945e-01,-1.664330e-01,-5.726928e+01,-4.790246e+00,2.952435e-01,-1.694886e+02,4.641586e+01,-2.510289e+01,3.088241e-06,
