"Date","October-03-2023"
"Time","22h31m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.979999e+00,6.492042e-01,-5.361381e-01,-5.395274e-01,-1.977561e+01,-1.632574e+01,8.246021e-01,-1.348195e+02,4.548952e+01,-2.531273e+01,2.942574e-06,
2.009999e+00,6.491479e-01,-5.362409e-01,-5.394931e-01,-1.977953e+01,-1.632457e+01,8.245739e-01,-1.348268e+02,4.547699e+01,-2.531232e+01,2.942848e-06,
2.039999e+00,6.491444e-01,-5.362306e-01,-5.395075e-01,-1.977933e+01,-1.632506e+01,8.245722e-01,-1.348255e+02,4.549029e+01,-2.531188e+01,2.943149e-06,
2.069999e+00,6.491568e-01,-5.358915e-01,-5.398294e-01,-1.977016e+01,-1.633601e+01,8.245784e-01,-1.347903e+02,4.551194e+01,-2.530847e+01,2.945457e-06,
2.099999e+00,6.489644e-01,-5.363060e-01,-5.396490e-01,-1.978521e+01,-1.632987e+01,8.244822e-01,-1.348220e+02,4.549912e+01,-2.531084e+01,2.943852e-06,
2.129999e+00,6.493134e-01,-5.361220e-01,-5.394119e-01,-1.977282e+01,-1.632181e+01,8.246567e-01,-1.348247e+02,4.547772e+01,-2.531007e+01,2.944372e-06,
2.159999e+00,6.486889e-01,-5.367124e-01,-5.395762e-01,-1.980184e+01,-1.632740e+01,8.243445e-01,-1.348475e+02,4.548431e+01,-2.531267e+01,2.942613e-06,
2.189999e+00,6.492967e-01,-5.360389e-01,-5.395146e-01,-1.977100e+01,-1.632530e+01,8.246484e-01,-1.348148e+02,4.549538e+01,-2.531026e+01,2.944249e-06,
2.219999e+00,6.487272e-01,-5.361698e-01,-5.400694e-01,-1.978678e+01,-1.634418e+01,8.243636e-01,-1.347924e+02,4.550859e+01,-2.531222e+01,2.942914e-06,
2.249999e+00,6.490172e-01,-5.363264e-01,-5.395652e-01,-1.978460e+01,-1.632702e+01,8.245086e-01,-1.348275e+02,4.548220e+01,-2.531335e+01,2.942151e-06,
2.279999e+00,6.494212e-01,-5.361191e-01,-5.392851e-01,-1.977041e+01,-1.631749e+01,8.247106e-01,-1.348313e+02,4.547015e+01,-2.530946e+01,2.944787e-06,
2.309999e+00,6.489836e-01,-5.364302e-01,-5.395025e-01,-1.978805e+01,-1.632489e+01,8.244918e-01,-1.348364e+02,4.547086e+01,-2.530769e+01,2.945985e-06,
2.339999e+00,6.489724e-01,-5.363420e-01,-5.396035e-01,-1.978598e+01,-1.632833e+01,8.244862e-01,-1.348263e+02,4.550591e+01,-2.530587e+01,2.947221e-06,
2.369999e+00,6.487141e-01,-5.362709e-01,-5.399847e-01,-1.978972e+01,-1.634130e+01,8.243571e-01,-1.348023e+02,4.551366e+01,-2.530668e+01,2.946675e-06,
2.399999e+00,6.491111e-01,-5.361968e-01,-5.395811e-01,-1.977917e+01,-1.632756e+01,8.245556e-01,-1.348198e+02,4.548763e+01,-2.531004e+01,2.944397e-06,
2.429999e+00,6.492758e-01,-5.361856e-01,-5.393941e-01,-1.977531e+01,-1.632120e+01,8.246379e-01,-1.348291e+02,4.547553e+01,-2.530977e+01,2.944580e-06,
2.459999e+00,6.488804e-01,-5.364694e-01,-5.395876e-01,-1.979132e+01,-1.632779e+01,8.244402e-01,-1.348340e+02,4.548816e+01,-2.531018e+01,2.944301e-06,
2.489999e+00,6.489640e-01,-5.362711e-01,-5.396842e-01,-1.978430e+01,-1.633107e+01,8.244820e-01,-1.348182e+02,4.551041e+01,-2.531248e+01,2.942738e-06,
2.519999e+00,6.489001e-01,-5.361673e-01,-5.398641e-01,-1.978296e+01,-1.633719e+01,8.244501e-01,-1.348032e+02,4.548785e+01,-2.531247e+01,2.942750e-06,
2.549999e+00,6.488819e-01,-5.364761e-01,-5.395792e-01,-1.979146e+01,-1.632750e+01,8.244410e-01,-1.348348e+02,4.550127e+01,-2.531179e+01,2.943208e-06,
2.579999e+00,6.492096e-01,-5.361453e-01,-5.395139e-01,-1.977568e+01,-1.632528e+01,8.246048e-01,-1.348206e+02,4.548501e+01,-2.531364e+01,2.941952e-06,
2.609999e+00,6.489074e-01,-5.365073e-01,-5.395174e-01,-1.979173e+01,-1.632540e+01,8.244537e-01,-1.348397e+02,4.548750e+01,-2.531594e+01,2.940397e-06,
2.639999e+00,6.493683e-01,-5.359351e-01,-5.395316e-01,-1.976673e+01,-1.632588e+01,8.246842e-01,-1.348084e+02,4.548352e+01,-2.531102e+01,2.943731e-06,
2.669999e+00,6.488041e-01,-5.361610e-01,-5.399858e-01,-1.978488e+01,-1.634134e+01,8.244020e-01,-1.347964e+02,4.551434e+01,-2.531230e+01,2.942866e-06,
2.699999e+00,6.492256e-01,-5.361870e-01,-5.394530e-01,-1.977643e+01,-1.632321e+01,8.246128e-01,-1.348260e+02,4.547867e+01,-2.531229e+01,2.942866e-06,
2.729999e+00,6.492413e-01,-5.361322e-01,-5.394886e-01,-1.977465e+01,-1.632442e+01,8.246206e-01,-1.348212e+02,4.547093e+01,-2.531191e+01,2.943129e-06,
2.759999e+00,6.488769e-01,-5.366378e-01,-5.394243e-01,-1.979581e+01,-1.632223e+01,8.244384e-01,-1.348516e+02,4.549891e+01,-2.531109e+01,2.943685e-06,
2.789999e+00,6.491700e-01,-5.360512e-01,-5.396550e-01,-1.977407e+01,-1.633008e+01,8.245850e-01,-1.348080e+02,4.550196e+01,-2.531284e+01,2.942497e-06,
2.819998e+00,6.488511e-01,-5.362165e-01,-5.398741e-01,-1.978532e+01,-1.633754e+01,8.244256e-01,-1.348053e+02,4.549601e+01,-2.530968e+01,2.944639e-06,
2.849998e+00,6.490789e-01,-5.363722e-01,-5.394455e-01,-1.978447e+01,-1.632295e+01,8.245394e-01,-1.348363e+02,4.548983e+01,-2.531069e+01,2.943956e-06,
2.879998e+00,6.492317e-01,-5.361164e-01,-5.395159e-01,-1.977445e+01,-1.632535e+01,8.246158e-01,-1.348189e+02,4.546412e+01,-2.531088e+01,2.943822e-06,
2.909998e+00,6.488321e-01,-5.364993e-01,-5.396160e-01,-1.979315e+01,-1.632875e+01,8.244161e-01,-1.348341e+02,4.549326e+01,-2.531146e+01,2.943431e-06,
2.939998e+00,6.492930e-01,-5.358149e-01,-5.397415e-01,-1.976521e+01,-1.633302e+01,8.246465e-01,-1.347908e+02,4.548550e+01,-2.530869e+01,2.945307e-06,
2.969998e+00,6.487141e-01,-5.364100e-01,-5.398466e-01,-1.979337e+01,-1.633660e+01,8.243571e-01,-1.348171e+02,4.550531e+01,-2.530916e+01,2.944994e-06,
2.999998e+00,6.490810e-01,-5.364021e-01,-5.394133e-01,-1.978520e+01,-1.632185e+01,8.245405e-01,-1.348396e+02,4.549736e+01,-2.531195e+01,2.943097e-06,
3.029998e+00,6.492717e-01,-5.360839e-01,-5.395000e-01,-1.977273e+01,-1.632480e+01,8.246359e-01,-1.348180e+02,4.546646e+01,-2.531207e+01,2.943017e-06,
3.059998e+00,6.489823e-01,-5.363806e-01,-5.395533e-01,-1.978678e+01,-1.632662e+01,8.244911e-01,-1.348310e+02,4.550208e+01,-2.531142e+01,2.943456e-06,
3.089998e+00,6.490829e-01,-5.360033e-01,-5.398073e-01,-1.977470e+01,-1.633526e+01,8.245415e-01,-1.347974e+02,4.548793e+01,-2.531131e+01,2.943533e-06,
3.119998e+00,6.490027e-01,-5.362121e-01,-5.396963e-01,-1.978192e+01,-1.633148e+01,8.245013e-01,-1.348145e+02,4.548516e+01,-2.530639e+01,2.946873e-06,
3.149998e+00,6.491899e-01,-5.361725e-01,-5.395104e-01,-1.977682e+01,-1.632516e+01,8.245949e-01,-1.348222e+02,4.547819e+01,-2.530588e+01,2.947214e-06,
3.179998e+00,6.487823e-01,-5.365961e-01,-5.395796e-01,-1.979677e+01,-1.632751e+01,8.243911e-01,-1.348412e+02,4.550158e+01,-2.530892e+01,2.945154e-06,
3.209998e+00,6.489216e-01,-5.365884e-01,-5.394197e-01,-1.979354e+01,-1.632207e+01,8.244608e-01,-1.348492e+02,4.549932e+01,-2.531140e+01,2.943474e-06,
3.239998e+00,6.489553e-01,-5.362214e-01,-5.397441e-01,-1.978319e+01,-1.633311e+01,8.244776e-01,-1.348124e+02,4.550017e+01,-2.530935e+01,2.944865e-06,
3.269998e+00,6.490571e-01,-5.362139e-01,-5.396291e-01,-1.978078e+01,-1.632920e+01,8.245286e-01,-1.348181e+02,4.549563e+01,-2.530839e+01,2.945513e-06,
3.299998e+00,6.490679e-01,-5.362848e-01,-5.395456e-01,-1.978241e+01,-1.632636e+01,8.245339e-01,-1.348263e+02,4.548938e+01,-2.530913e+01,2.945015e-06,
3.329998e+00,6.488936e-01,-5.363597e-01,-5.396809e-01,-1.978815e+01,-1.633096e+01,8.244468e-01,-1.348232e+02,4.549360e+01,-2.531170e+01,2.943267e-06,
3.359998e+00,6.489725e-01,-5.364158e-01,-5.395302e-01,-1.978792e+01,-1.632583e+01,8.244862e-01,-1.348342e+02,4.549347e+01,-2.531270e+01,2.942594e-06,
3.389998e+00,6.486393e-01,-5.363489e-01,-5.399972e-01,-1.979339e+01,-1.634172e+01,8.243196e-01,-1.348058e+02,4.551957e+01,-2.531452e+01,2.941359e-06,
3.419998e+00,6.488641e-01,-5.363366e-01,-5.397392e-01,-1.978819e+01,-1.633294e+01,8.244321e-01,-1.348188e+02,4.550219e+01,-2.531633e+01,2.940134e-06,
3.449998e+00,6.493841e-01,-5.360580e-01,-5.393905e-01,-1.976961e+01,-1.632108e+01,8.246921e-01,-1.348225e+02,4.546568e+01,-2.531526e+01,2.940856e-06,
3.479998e+00,6.489777e-01,-5.363005e-01,-5.396385e-01,-1.978478e+01,-1.632952e+01,8.244888e-01,-1.348222e+02,4.547802e+01,-2.531425e+01,2.941545e-06,
3.509998e+00,6.490191e-01,-5.364853e-01,-5.394050e-01,-1.978873e+01,-1.632157e+01,8.245095e-01,-1.348445e+02,4.549385e+01,-2.531322e+01,2.942242e-06,
3.539998e+00,6.488616e-01,-5.361440e-01,-5.399335e-01,-1.978319e+01,-1.633956e+01,8.244308e-01,-1.347982e+02,4.551194e+01,-2.531599e+01,2.940362e-06,
3.569998e+00,6.494050e-01,-5.359331e-01,-5.394895e-01,-1.976588e+01,-1.632445e+01,8.247025e-01,-1.348105e+02,4.545786e+01,-2.531198e+01,2.943081e-06,
3.599998e+00,6.491213e-01,-5.362085e-01,-5.395572e-01,-1.977925e+01,-1.632675e+01,8.245606e-01,-1.348217e+02,4.549931e+01,-2.530643e+01,2.946846e-06,
3.629998e+00,6.492079e-01,-5.363038e-01,-5.393583e-01,-1.977988e+01,-1.631998e+01,8.246039e-01,-1.348373e+02,4.545929e+01,-2.530766e+01,2.946008e-06,
3.659998e+00,6.488055e-01,-5.366924e-01,-5.394559e-01,-1.979879e+01,-1.632331e+01,8.244027e-01,-1.348529e+02,4.550067e+01,-2.530566e+01,2.947363e-06,
3.689998e+00,6.485375e-01,-5.366301e-01,-5.398400e-01,-1.980297e+01,-1.633637e+01,8.242688e-01,-1.348292e+02,4.553508e+01,-2.530675e+01,2.946625e-06,
3.719998e+00,6.488267e-01,-5.363620e-01,-5.397589e-01,-1.978967e+01,-1.633361e+01,8.244134e-01,-1.348191e+02,4.548305e+01,-2.530855e+01,2.945402e-06,
3.749998e+00,6.487415e-01,-5.367776e-01,-5.394480e-01,-1.980241e+01,-1.632304e+01,8.243708e-01,-1.348578e+02,4.549688e+01,-2.530869e+01,2.945311e-06,
3.779998e+00,6.489785e-01,-5.365307e-01,-5.394086e-01,-1.979080e+01,-1.632170e+01,8.244893e-01,-1.348467e+02,4.549738e+01,-2.530767e+01,2.946005e-06,
3.809998e+00,6.483423e-01,-5.371181e-01,-5.395891e-01,-1.982000e+01,-1.632784e+01,8.241711e-01,-1.348685e+02,4.549392e+01,-2.530914e+01,2.945005e-06,
3.839998e+00,6.486719e-01,-5.367536e-01,-5.395557e-01,-1.980329e+01,-1.632670e+01,8.243359e-01,-1.348508e+02,4.550156e+01,-2.531095e+01,2.943778e-06,
3.869998e+00,6.486493e-01,-5.364992e-01,-5.398358e-01,-1.979711e+01,-1.633623e+01,8.243247e-01,-1.348224e+02,4.552047e+01,-2.531211e+01,2.942994e-06,
3.899998e+00,6.491249e-01,-5.360684e-01,-5.396920e-01,-1.977550e+01,-1.633134e+01,8.245625e-01,-1.348070e+02,4.547751e+01,-2.531277e+01,2.942541e-06,
3.929998e+00,6.490022e-01,-5.365430e-01,-5.393680e-01,-1.979061e+01,-1.632031e+01,8.245011e-01,-1.348496e+02,4.550392e+01,-2.530971e+01,2.944617e-06,
3.959998e+00,6.489089e-01,-5.364768e-01,-5.395459e-01,-1.979089e+01,-1.632637e+01,8.244545e-01,-1.348366e+02,4.547198e+01,-2.531240e+01,2.942794e-06,
3.989998e+00,6.488244e-01,-5.365640e-01,-5.395609e-01,-1.979501e+01,-1.632688e+01,8.244122e-01,-1.348404e+02,4.549037e+01,-2.531171e+01,2.943263e-06,
4.019998e+00,6.490691e-01,-5.361597e-01,-5.396685e-01,-1.977910e+01,-1.633054e+01,8.245346e-01,-1.348131e+02,4.549384e+01,-2.531097e+01,2.943761e-06,
4.049998e+00,6.486588e-01,-5.363856e-01,-5.399372e-01,-1.979393e+01,-1.633968e+01,8.243294e-01,-1.348109e+02,4.551312e+01,-2.531089e+01,2.943818e-06,
4.079998e+00,6.493150e-01,-5.361694e-01,-5.393629e-01,-1.977403e+01,-1.632014e+01,8.246575e-01,-1.348299e+02,4.547369e+01,-2.531127e+01,2.943562e-06,
