"Date","October-03-2023"
"Time","22h55m57s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.699995e-01,-7.608360e-01,-3.975329e-01,-5.129291e-01,-7.620658e+01,-1.542957e+01,1.195820e-01,-1.277766e+02,4.574812e+01,-2.511880e+01,3.076946e-06,
8.999995e-01,-7.609258e-01,-3.968276e-01,-5.133418e-01,-7.622884e+01,-1.544334e+01,1.195371e-01,-1.277050e+02,4.572943e+01,-2.511760e+01,3.077798e-06,
9.299995e-01,-7.608737e-01,-3.971684e-01,-5.131554e-01,-7.621795e+01,-1.543712e+01,1.195631e-01,-1.277389e+02,4.576850e+01,-2.512208e+01,3.074623e-06,
9.599995e-01,-7.613496e-01,-3.968264e-01,-5.127140e-01,-7.623541e+01,-1.542239e+01,1.193252e-01,-1.277389e+02,4.571808e+01,-2.512034e+01,3.075856e-06,
9.899995e-01,-7.615182e-01,-3.967616e-01,-5.125137e-01,-7.623993e+01,-1.541570e+01,1.192409e-01,-1.277452e+02,4.574297e+01,-2.512088e+01,3.075475e-06,
1.019999e+00,-7.610498e-01,-3.973750e-01,-5.127341e-01,-7.621455e+01,-1.542306e+01,1.194751e-01,-1.277761e+02,4.575503e+01,-2.512102e+01,3.075377e-06,
1.049999e+00,-7.608464e-01,-3.969904e-01,-5.133336e-01,-7.622279e+01,-1.544307e+01,1.195768e-01,-1.277168e+02,4.573384e+01,-2.511973e+01,3.076289e-06,
1.079999e+00,-7.607880e-01,-3.974315e-01,-5.130787e-01,-7.620884e+01,-1.543456e+01,1.196060e-01,-1.277614e+02,4.576073e+01,-2.512104e+01,3.075359e-06,
1.109999e+00,-7.612750e-01,-3.969463e-01,-5.127320e-01,-7.623071e+01,-1.542299e+01,1.193625e-01,-1.277463e+02,4.570623e+01,-2.511974e+01,3.076280e-06,
1.139999e+00,-7.614397e-01,-3.968058e-01,-5.125961e-01,-7.623741e+01,-1.541845e+01,1.192801e-01,-1.277438e+02,4.574557e+01,-2.512100e+01,3.075390e-06,
1.169999e+00,-7.610200e-01,-3.972654e-01,-5.128633e-01,-7.621734e+01,-1.542737e+01,1.194900e-01,-1.277615e+02,4.574492e+01,-2.512129e+01,3.075184e-06,
1.199999e+00,-7.608200e-01,-3.969668e-01,-5.133910e-01,-7.622308e+01,-1.544499e+01,1.195900e-01,-1.277121e+02,4.576743e+01,-2.512187e+01,3.074771e-06,
1.229999e+00,-7.613167e-01,-3.967197e-01,-5.128454e-01,-7.623806e+01,-1.542677e+01,1.193417e-01,-1.277243e+02,4.573489e+01,-2.512096e+01,3.075416e-06,
1.259999e+00,-7.607605e-01,-3.974631e-01,-5.130950e-01,-7.620748e+01,-1.543510e+01,1.196197e-01,-1.277627e+02,4.574837e+01,-2.512355e+01,3.073585e-06,
1.289999e+00,-7.617101e-01,-3.964647e-01,-5.124582e-01,-7.625167e+01,-1.541385e+01,1.191449e-01,-1.277274e+02,4.572560e+01,-2.512387e+01,3.073359e-06,
1.319999e+00,-7.610345e-01,-3.973864e-01,-5.127481e-01,-7.621398e+01,-1.542353e+01,1.194828e-01,-1.277761e+02,4.576045e+01,-2.512607e+01,3.071799e-06,
1.349999e+00,-7.609967e-01,-3.966303e-01,-5.133892e-01,-7.623577e+01,-1.544492e+01,1.195017e-01,-1.276887e+02,4.572345e+01,-2.512177e+01,3.074844e-06,
1.379999e+00,-7.609883e-01,-3.970536e-01,-5.130743e-01,-7.622311e+01,-1.543441e+01,1.195058e-01,-1.277353e+02,4.574466e+01,-2.512134e+01,3.075150e-06,
1.409999e+00,-7.612377e-01,-3.968374e-01,-5.128715e-01,-7.623336e+01,-1.542764e+01,1.193811e-01,-1.277311e+02,4.570683e+01,-2.512013e+01,3.076005e-06,
1.439999e+00,-7.615617e-01,-3.964537e-01,-5.126873e-01,-7.624971e+01,-1.542150e+01,1.192192e-01,-1.277143e+02,4.572435e+01,-2.512004e+01,3.076067e-06,
1.469999e+00,-7.610551e-01,-3.973177e-01,-5.127707e-01,-7.621633e+01,-1.542428e+01,1.194725e-01,-1.277701e+02,4.576203e+01,-2.512065e+01,3.075637e-06,
1.499999e+00,-7.610452e-01,-3.966229e-01,-5.133229e-01,-7.623674e+01,-1.544271e+01,1.194774e-01,-1.276917e+02,4.572899e+01,-2.512279e+01,3.074118e-06,
1.529999e+00,-7.607919e-01,-3.970708e-01,-5.133522e-01,-7.621957e+01,-1.544369e+01,1.196040e-01,-1.277215e+02,4.574521e+01,-2.511898e+01,3.076820e-06,
1.559999e+00,-7.608185e-01,-3.973296e-01,-5.131124e-01,-7.621233e+01,-1.543569e+01,1.195907e-01,-1.277525e+02,4.572024e+01,-2.512091e+01,3.075449e-06,
1.589999e+00,-7.614020e-01,-3.965737e-01,-5.128317e-01,-7.624370e+01,-1.542632e+01,1.192990e-01,-1.277148e+02,4.572123e+01,-2.512305e+01,3.073939e-06,
1.619999e+00,-7.613048e-01,-3.972203e-01,-5.124755e-01,-7.622307e+01,-1.541443e+01,1.193476e-01,-1.277793e+02,4.576369e+01,-2.512331e+01,3.073754e-06,
1.649999e+00,-7.609595e-01,-3.969530e-01,-5.131948e-01,-7.622565e+01,-1.543843e+01,1.195202e-01,-1.277217e+02,4.573748e+01,-2.512149e+01,3.075042e-06,
1.679999e+00,-7.610823e-01,-3.966381e-01,-5.132563e-01,-7.623686e+01,-1.544049e+01,1.194589e-01,-1.276964e+02,4.573676e+01,-2.512070e+01,3.075603e-06,
1.709999e+00,-7.610437e-01,-3.971346e-01,-5.129294e-01,-7.622157e+01,-1.542958e+01,1.194781e-01,-1.277488e+02,4.572010e+01,-2.511863e+01,3.077064e-06,
1.739999e+00,-7.613466e-01,-3.967026e-01,-5.128141e-01,-7.623903e+01,-1.542573e+01,1.193267e-01,-1.277248e+02,4.572326e+01,-2.511848e+01,3.077175e-06,
1.769999e+00,-7.610189e-01,-3.974977e-01,-5.126850e-01,-7.621045e+01,-1.542142e+01,1.194906e-01,-1.277873e+02,4.576309e+01,-2.512072e+01,3.075585e-06,
1.799999e+00,-7.605973e-01,-3.973309e-01,-5.134393e-01,-7.620887e+01,-1.544660e+01,1.197013e-01,-1.277349e+02,4.572802e+01,-2.512044e+01,3.075783e-06,
1.829999e+00,-7.610262e-01,-3.968612e-01,-5.131670e-01,-7.622939e+01,-1.543751e+01,1.194869e-01,-1.277168e+02,4.575152e+01,-2.512063e+01,3.075649e-06,
1.859999e+00,-7.611527e-01,-3.969728e-01,-5.128930e-01,-7.622804e+01,-1.542836e+01,1.194237e-01,-1.277394e+02,4.572145e+01,-2.511949e+01,3.076457e-06,
1.889999e+00,-7.614498e-01,-3.966708e-01,-5.126857e-01,-7.624156e+01,-1.542144e+01,1.192751e-01,-1.277295e+02,4.572799e+01,-2.511959e+01,3.076385e-06,
1.919999e+00,-7.610527e-01,-3.973100e-01,-5.127803e-01,-7.621652e+01,-1.542460e+01,1.194737e-01,-1.277691e+02,4.575788e+01,-2.512044e+01,3.075784e-06,
1.949999e+00,-7.613520e-01,-3.964855e-01,-5.129740e-01,-7.624554e+01,-1.543106e+01,1.193240e-01,-1.277010e+02,4.572747e+01,-2.511890e+01,3.076877e-06,
1.979999e+00,-7.609062e-01,-3.970134e-01,-5.132271e-01,-7.622304e+01,-1.543951e+01,1.195469e-01,-1.277242e+02,4.575013e+01,-2.511606e+01,3.078890e-06,
2.009999e+00,-7.606565e-01,-3.976209e-01,-5.131270e-01,-7.620120e+01,-1.543617e+01,1.196718e-01,-1.277720e+02,4.574534e+01,-2.511835e+01,3.077262e-06,
2.039999e+00,-7.614981e-01,-3.964173e-01,-5.128099e-01,-7.624981e+01,-1.542559e+01,1.192509e-01,-1.277051e+02,4.571795e+01,-2.512138e+01,3.075122e-06,
2.069999e+00,-7.613055e-01,-3.968898e-01,-5.127304e-01,-7.623286e+01,-1.542294e+01,1.193473e-01,-1.277424e+02,4.573300e+01,-2.511964e+01,3.076350e-06,
2.099999e+00,-7.607901e-01,-3.971791e-01,-5.132711e-01,-7.621634e+01,-1.544098e+01,1.196050e-01,-1.277334e+02,4.573820e+01,-2.511894e+01,3.076846e-06,
2.129999e+00,-7.608005e-01,-3.971459e-01,-5.132813e-01,-7.621748e+01,-1.544132e+01,1.195997e-01,-1.277305e+02,4.576023e+01,-2.511996e+01,3.076124e-06,
2.159999e+00,-7.613533e-01,-3.967667e-01,-5.127546e-01,-7.623724e+01,-1.542375e+01,1.193233e-01,-1.277325e+02,4.572365e+01,-2.511914e+01,3.076703e-06,
2.189999e+00,-7.614024e-01,-3.967753e-01,-5.126751e-01,-7.623774e+01,-1.542109e+01,1.192988e-01,-1.277374e+02,4.571500e+01,-2.511504e+01,3.079609e-06,
2.219999e+00,-7.612237e-01,-3.971277e-01,-5.126676e-01,-7.622456e+01,-1.542084e+01,1.193882e-01,-1.277624e+02,4.574487e+01,-2.511481e+01,3.079777e-06,
2.249999e+00,-7.607626e-01,-3.972718e-01,-5.132401e-01,-7.621317e+01,-1.543995e+01,1.196187e-01,-1.277415e+02,4.573340e+01,-2.511269e+01,3.081280e-06,
2.279999e+00,-7.607619e-01,-3.971739e-01,-5.133169e-01,-7.621606e+01,-1.544251e+01,1.196191e-01,-1.277306e+02,4.576281e+01,-2.511579e+01,3.079077e-06,
2.309999e+00,-7.611103e-01,-3.971472e-01,-5.128209e-01,-7.622223e+01,-1.542595e+01,1.194449e-01,-1.277555e+02,4.572057e+01,-2.511695e+01,3.078258e-06,
2.339999e+00,-7.609806e-01,-3.973428e-01,-5.128618e-01,-7.621444e+01,-1.542732e+01,1.195097e-01,-1.277670e+02,4.574835e+01,-2.511778e+01,3.077667e-06,
2.369999e+00,-7.612547e-01,-3.971975e-01,-5.125676e-01,-7.622297e+01,-1.541750e+01,1.193727e-01,-1.277727e+02,4.574038e+01,-2.511846e+01,3.077191e-06,
2.399999e+00,-7.604196e-01,-3.975231e-01,-5.135537e-01,-7.620043e+01,-1.545042e+01,1.197902e-01,-1.277421e+02,4.574553e+01,-2.511669e+01,3.078443e-06,
2.429999e+00,-7.611926e-01,-3.969008e-01,-5.128894e-01,-7.623079e+01,-1.542824e+01,1.194037e-01,-1.277346e+02,4.575490e+01,-2.511899e+01,3.076816e-06,
2.459999e+00,-7.612208e-01,-3.970570e-01,-5.127267e-01,-7.622660e+01,-1.542281e+01,1.193896e-01,-1.277543e+02,4.571354e+01,-2.511884e+01,3.076916e-06,
2.489999e+00,-7.617367e-01,-3.964399e-01,-5.124379e-01,-7.625282e+01,-1.541318e+01,1.191317e-01,-1.277268e+02,4.572735e+01,-2.511803e+01,3.077492e-06,
2.519999e+00,-7.609700e-01,-3.974404e-01,-5.128019e-01,-7.621139e+01,-1.542532e+01,1.195150e-01,-1.277770e+02,4.575487e+01,-2.511922e+01,3.076648e-06,
2.549999e+00,-7.606922e-01,-3.969749e-01,-5.135741e-01,-7.622087e+01,-1.545110e+01,1.196539e-01,-1.277028e+02,4.574945e+01,-2.511976e+01,3.076270e-06,
2.579999e+00,-7.609247e-01,-3.970825e-01,-5.131463e-01,-7.622128e+01,-1.543681e+01,1.195377e-01,-1.277334e+02,4.573982e+01,-2.511968e+01,3.076325e-06,
2.609999e+00,-7.608989e-01,-3.974520e-01,-5.128985e-01,-7.620995e+01,-1.542854e+01,1.195506e-01,-1.277726e+02,4.574116e+01,-2.512247e+01,3.074344e-06,
2.639999e+00,-7.614504e-01,-3.966520e-01,-5.126992e-01,-7.624213e+01,-1.542190e+01,1.192748e-01,-1.277275e+02,4.573154e+01,-2.512074e+01,3.075573e-06,
2.669999e+00,-7.615485e-01,-3.969301e-01,-5.123381e-01,-7.623541e+01,-1.540985e+01,1.192257e-01,-1.277665e+02,4.574045e+01,-2.512119e+01,3.075256e-06,
2.699999e+00,-7.607298e-01,-3.970061e-01,-5.134943e-01,-7.622053e+01,-1.544843e+01,1.196351e-01,-1.277093e+02,4.573103e+01,-2.511743e+01,3.077918e-06,
2.729999e+00,-7.608434e-01,-3.971781e-01,-5.131928e-01,-7.621719e+01,-1.543837e+01,1.195783e-01,-1.277376e+02,4.577661e+01,-2.511822e+01,3.077355e-06,
2.759999e+00,-7.610587e-01,-3.971920e-01,-5.128627e-01,-7.622011e+01,-1.542735e+01,1.194706e-01,-1.277564e+02,4.572484e+01,-2.512261e+01,3.074248e-06,
2.789999e+00,-7.617974e-01,-3.962890e-01,-5.124644e-01,-7.625822e+01,-1.541406e+01,1.191013e-01,-1.277148e+02,4.572592e+01,-2.512302e+01,3.073958e-06,
2.819998e+00,-7.611161e-01,-3.973349e-01,-5.126668e-01,-7.621677e+01,-1.542081e+01,1.194419e-01,-1.277769e+02,4.574549e+01,-2.511786e+01,3.077612e-06,
2.849998e+00,-7.608584e-01,-3.969770e-01,-5.133262e-01,-7.622337e+01,-1.544282e+01,1.195708e-01,-1.277163e+02,4.572599e+01,-2.511829e+01,3.077306e-06,
2.879998e+00,-7.604677e-01,-3.977092e-01,-5.133383e-01,-7.619567e+01,-1.544322e+01,1.197661e-01,-1.277668e+02,4.576856e+01,-2.512099e+01,3.075396e-06,
2.909998e+00,-7.610122e-01,-3.971463e-01,-5.129670e-01,-7.622074e+01,-1.543083e+01,1.194939e-01,-1.277475e+02,4.572396e+01,-2.512233e+01,3.074444e-06,
2.939998e+00,-7.614634e-01,-3.967114e-01,-5.126339e-01,-7.624057e+01,-1.541972e+01,1.192683e-01,-1.277352e+02,4.572878e+01,-2.512182e+01,3.074807e-06,
2.969998e+00,-7.611489e-01,-3.970938e-01,-5.128050e-01,-7.622440e+01,-1.542542e+01,1.194256e-01,-1.277526e+02,4.573653e+01,-2.512189e+01,3.074760e-06,
2.999998e+00,-7.608125e-01,-3.968861e-01,-5.134645e-01,-7.622536e+01,-1.544744e+01,1.195938e-01,-1.277025e+02,4.572194e+01,-2.511913e+01,3.076716e-06,
3.029998e+00,-7.611630e-01,-3.968026e-01,-5.130094e-01,-7.623324e+01,-1.543225e+01,1.194185e-01,-1.277212e+02,4.574996e+01,-2.511838e+01,3.077241e-06,
3.059998e+00,-7.605210e-01,-3.976175e-01,-5.133304e-01,-7.619921e+01,-1.544296e+01,1.197395e-01,-1.277608e+02,4.574335e+01,-2.512053e+01,3.075720e-06,
3.089998e+00,-7.617077e-01,-3.963727e-01,-5.125330e-01,-7.625436e+01,-1.541635e+01,1.191462e-01,-1.277169e+02,4.572582e+01,-2.512265e+01,3.074219e-06,
3.119998e+00,-7.611816e-01,-3.970990e-01,-5.127523e-01,-7.622475e+01,-1.542367e+01,1.194092e-01,-1.277558e+02,4.574903e+01,-2.512254e+01,3.074297e-06,
3.149998e+00,-7.610979e-01,-3.964980e-01,-5.133414e-01,-7.624125e+01,-1.544333e+01,1.194511e-01,-1.276820e+02,4.572407e+01,-2.511998e+01,3.076111e-06,
3.179998e+00,-7.610958e-01,-3.970532e-01,-5.129150e-01,-7.622478e+01,-1.542910e+01,1.194521e-01,-1.277439e+02,4.576565e+01,-2.511832e+01,3.077286e-06,
3.209998e+00,-7.606248e-01,-3.976191e-01,-5.131753e-01,-7.620077e+01,-1.543778e+01,1.196876e-01,-1.277693e+02,4.573237e+01,-2.512071e+01,3.075592e-06,
3.239998e+00,-7.618008e-01,-3.960997e-01,-5.126057e-01,-7.626387e+01,-1.541877e+01,1.190996e-01,-1.276939e+02,4.570713e+01,-2.512088e+01,3.075476e-06,
3.269998e+00,-7.610229e-01,-3.974079e-01,-5.127486e-01,-7.621317e+01,-1.542354e+01,1.194886e-01,-1.277776e+02,4.576048e+01,-2.511974e+01,3.076279e-06,
3.299998e+00,-7.608820e-01,-3.968473e-01,-5.133914e-01,-7.622758e+01,-1.544500e+01,1.195590e-01,-1.277037e+02,4.572310e+01,-2.511953e+01,3.076431e-06,
3.329998e+00,-7.610369e-01,-3.966557e-01,-5.133100e-01,-7.623564e+01,-1.544228e+01,1.194816e-01,-1.276947e+02,4.576693e+01,-2.512239e+01,3.074404e-06,
3.359998e+00,-7.611314e-01,-3.969749e-01,-5.129229e-01,-7.622765e+01,-1.542936e+01,1.194343e-01,-1.277380e+02,4.572442e+01,-2.512071e+01,3.075591e-06,
3.389998e+00,-7.614089e-01,-3.966845e-01,-5.127357e-01,-7.624052e+01,-1.542311e+01,1.192956e-01,-1.277278e+02,4.570348e+01,-2.511898e+01,3.076819e-06,
3.419998e+00,-7.614965e-01,-3.966866e-01,-5.126040e-01,-7.624181e+01,-1.541872e+01,1.192518e-01,-1.277351e+02,4.575518e+01,-2.512130e+01,3.075175e-06,
3.449998e+00,-7.607086e-01,-3.973101e-01,-5.132905e-01,-7.621120e+01,-1.544163e+01,1.196457e-01,-1.277415e+02,4.574649e+01,-2.511998e+01,3.076108e-06,
3.479998e+00,-7.611517e-01,-3.964796e-01,-5.132758e-01,-7.624262e+01,-1.544114e+01,1.194242e-01,-1.276843e+02,4.573326e+01,-2.511813e+01,3.077421e-06,
3.509998e+00,-7.609501e-01,-3.970197e-01,-5.131572e-01,-7.622353e+01,-1.543718e+01,1.195250e-01,-1.277284e+02,4.573981e+01,-2.511910e+01,3.076731e-06,
3.539998e+00,-7.611437e-01,-3.967696e-01,-5.130634e-01,-7.623392e+01,-1.543405e+01,1.194281e-01,-1.277160e+02,4.570890e+01,-2.512101e+01,3.075379e-06,
3.569998e+00,-7.617091e-01,-3.966047e-01,-5.123514e-01,-7.624751e+01,-1.541029e+01,1.191455e-01,-1.277430e+02,4.574394e+01,-2.512110e+01,3.075317e-06,
3.599998e+00,-7.609464e-01,-3.970985e-01,-5.131016e-01,-7.622114e+01,-1.543532e+01,1.195268e-01,-1.277369e+02,4.574360e+01,-2.511867e+01,3.077039e-06,
3.629998e+00,-7.610630e-01,-3.965280e-01,-5.133699e-01,-7.623982e+01,-1.544428e+01,1.194685e-01,-1.276826e+02,4.574395e+01,-2.511898e+01,3.076823e-06,
3.659998e+00,-7.610402e-01,-3.969745e-01,-5.130585e-01,-7.622626e+01,-1.543389e+01,1.194799e-01,-1.277306e+02,4.575081e+01,-2.511940e+01,3.076521e-06,
3.689998e+00,-7.612704e-01,-3.966887e-01,-5.129381e-01,-7.623827e+01,-1.542987e+01,1.193648e-01,-1.277171e+02,4.571212e+01,-2.511925e+01,3.076629e-06,
3.719998e+00,-7.613377e-01,-3.969558e-01,-5.126314e-01,-7.623140e+01,-1.541963e+01,1.193311e-01,-1.277524e+02,4.574275e+01,-2.512112e+01,3.075303e-06,
3.749998e+00,-7.609018e-01,-3.973334e-01,-5.129859e-01,-7.621350e+01,-1.543146e+01,1.195491e-01,-1.277596e+02,4.574081e+01,-2.512054e+01,3.075711e-06,
3.779998e+00,-7.609019e-01,-3.968371e-01,-5.133698e-01,-7.622819e+01,-1.544428e+01,1.195490e-01,-1.277042e+02,4.574857e+01,-2.512129e+01,3.075181e-06,
3.809998e+00,-7.609586e-01,-3.971013e-01,-5.130815e-01,-7.622124e+01,-1.543465e+01,1.195207e-01,-1.277382e+02,4.575021e+01,-2.512201e+01,3.074673e-06,
3.839998e+00,-7.612560e-01,-3.968428e-01,-5.128401e-01,-7.623348e+01,-1.542660e+01,1.193720e-01,-1.277332e+02,4.571758e+01,-2.512002e+01,3.076084e-06,
3.869998e+00,-7.618050e-01,-3.962695e-01,-5.124681e-01,-7.625891e+01,-1.541419e+01,1.190975e-01,-1.277132e+02,4.573230e+01,-2.511960e+01,3.076382e-06,
3.899998e+00,-7.607324e-01,-3.976232e-01,-5.130126e-01,-7.620231e+01,-1.543235e+01,1.196338e-01,-1.277784e+02,4.575723e+01,-2.511929e+01,3.076598e-06,
3.929998e+00,-7.607586e-01,-3.968758e-01,-5.135522e-01,-7.622483e+01,-1.545037e+01,1.196207e-01,-1.276970e+02,4.573180e+01,-2.512048e+01,3.075756e-06,
3.959998e+00,-7.611453e-01,-3.967624e-01,-5.130667e-01,-7.623415e+01,-1.543416e+01,1.194274e-01,-1.277153e+02,4.574165e+01,-2.512082e+01,3.075515e-06,
3.989998e+00,-7.611727e-01,-3.969628e-01,-5.128710e-01,-7.622865e+01,-1.542763e+01,1.194137e-01,-1.277399e+02,4.572428e+01,-2.511978e+01,3.076250e-06,
4.019998e+00,-7.615253e-01,-3.966374e-01,-5.125993e-01,-7.624371e+01,-1.541856e+01,1.192374e-01,-1.277319e+02,4.573536e+01,-2.512012e+01,3.076011e-06,
4.049998e+00,-7.608608e-01,-3.975510e-01,-5.128782e-01,-7.620643e+01,-1.542787e+01,1.195696e-01,-1.277806e+02,4.574545e+01,-2.512056e+01,3.075704e-06,
