"Date","October-03-2023"
"Time","22h57m20s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.169998e+00,-7.191096e-01,3.914704e-03,-6.948856e-01,8.984405e+01,-2.200905e+01,1.404452e-01,-8.967722e+01,4.513255e+01,-2.513169e+01,3.067827e-06,
4.199998e+00,-7.188371e-01,4.075374e-03,-6.951666e-01,8.983759e+01,-2.202025e+01,1.405815e-01,-8.966411e+01,4.515835e+01,-2.513117e+01,3.068195e-06,
4.229998e+00,-7.190985e-01,4.081260e-03,-6.948962e-01,8.983741e+01,-2.200947e+01,1.404508e-01,-8.966349e+01,4.515749e+01,-2.513312e+01,3.066818e-06,
4.259998e+00,-7.195375e-01,5.076407e-03,-6.944350e-01,8.979789e+01,-2.199111e+01,1.402312e-01,-8.958117e+01,4.512673e+01,-2.513066e+01,3.068558e-06,
4.289998e+00,-7.196460e-01,4.321451e-03,-6.943277e-01,8.982797e+01,-2.198684e+01,1.401770e-01,-8.964340e+01,4.516184e+01,-2.513004e+01,3.068992e-06,
4.319998e+00,-7.188134e-01,3.747307e-03,-6.951930e-01,8.985065e+01,-2.202130e+01,1.405933e-01,-8.969116e+01,4.514451e+01,-2.513087e+01,3.068410e-06,
4.349998e+00,-7.188858e-01,4.586651e-03,-6.951131e-01,8.981722e+01,-2.201811e+01,1.405571e-01,-8.962194e+01,4.515660e+01,-2.512991e+01,3.069082e-06,
4.379998e+00,-7.192661e-01,4.819332e-03,-6.947180e-01,8.980805e+01,-2.200237e+01,1.403670e-01,-8.960254e+01,4.514673e+01,-2.513009e+01,3.068958e-06,
4.409998e+00,-7.192952e-01,4.474131e-03,-6.946901e-01,8.982181e+01,-2.200126e+01,1.403524e-01,-8.963099e+01,4.513619e+01,-2.512809e+01,3.070375e-06,
4.439998e+00,-7.193564e-01,4.165679e-03,-6.946287e-01,8.983411e+01,-2.199882e+01,1.403218e-01,-8.965640e+01,4.514829e+01,-2.512969e+01,3.069243e-06,
4.469998e+00,-7.188348e-01,3.475379e-03,-6.951723e-01,8.986150e+01,-2.202047e+01,1.405826e-01,-8.971356e+01,4.514584e+01,-2.513137e+01,3.068053e-06,
4.499998e+00,-7.189743e-01,4.490517e-03,-6.950221e-01,8.982108e+01,-2.201449e+01,1.405128e-01,-8.962982e+01,4.515563e+01,-2.513316e+01,3.066791e-06,
4.529998e+00,-7.191968e-01,3.999073e-03,-6.947949e-01,8.984071e+01,-2.200544e+01,1.404016e-01,-8.967022e+01,4.514498e+01,-2.513183e+01,3.067732e-06,
4.559998e+00,-7.192748e-01,4.639322e-03,-6.947102e-01,8.981522e+01,-2.200206e+01,1.403626e-01,-8.961738e+01,4.513060e+01,-2.513123e+01,3.068156e-06,
4.589998e+00,-7.197359e-01,4.682741e-03,-6.942322e-01,8.981361e+01,-2.198303e+01,1.401321e-01,-8.961353e+01,4.515273e+01,-2.513176e+01,3.067775e-06,
4.619998e+00,-7.189366e-01,4.178949e-03,-6.950631e-01,8.983348e+01,-2.201612e+01,1.405317e-01,-8.965552e+01,4.514053e+01,-2.512748e+01,3.070803e-06,
4.649998e+00,-7.188472e-01,4.355710e-03,-6.951544e-01,8.982642e+01,-2.201976e+01,1.405764e-01,-8.964100e+01,4.515411e+01,-2.513094e+01,3.068355e-06,
4.679998e+00,-7.190966e-01,4.257251e-03,-6.948971e-01,8.983040e+01,-2.200951e+01,1.404517e-01,-8.964898e+01,4.516104e+01,-2.513035e+01,3.068775e-06,
4.709997e+00,-7.191864e-01,4.566159e-03,-6.948021e-01,8.981812e+01,-2.200573e+01,1.404068e-01,-8.962346e+01,4.513645e+01,-2.513016e+01,3.068908e-06,
4.739997e+00,-7.196182e-01,4.964475e-03,-6.943522e-01,8.980237e+01,-2.198781e+01,1.401909e-01,-8.959035e+01,4.515449e+01,-2.513102e+01,3.068305e-06,
4.769997e+00,-7.192052e-01,3.838417e-03,-6.947871e-01,8.984711e+01,-2.200513e+01,1.403974e-01,-8.968347e+01,4.514193e+01,-2.513051e+01,3.068659e-06,
4.799997e+00,-7.187991e-01,4.683155e-03,-6.952021e-01,8.981335e+01,-2.202166e+01,1.406005e-01,-8.961404e+01,4.514165e+01,-2.513007e+01,3.068971e-06,
4.829997e+00,-7.192480e-01,4.109310e-03,-6.947413e-01,8.983633e+01,-2.200330e+01,1.403760e-01,-8.966111e+01,4.517180e+01,-2.512962e+01,3.069287e-06,
4.859997e+00,-7.192101e-01,4.243557e-03,-6.947797e-01,8.983097e+01,-2.200483e+01,1.403949e-01,-8.965005e+01,4.513615e+01,-2.512866e+01,3.069969e-06,
4.889997e+00,-7.193682e-01,4.352736e-03,-6.946153e-01,8.982666e+01,-2.199829e+01,1.403159e-01,-8.964097e+01,4.515369e+01,-2.512949e+01,3.069383e-06,
4.919997e+00,-7.191749e-01,3.934979e-03,-6.948180e-01,8.984325e+01,-2.200636e+01,1.404126e-01,-8.967552e+01,4.514212e+01,-2.512978e+01,3.069174e-06,
4.949997e+00,-7.188816e-01,4.329880e-03,-6.951191e-01,8.982745e+01,-2.201835e+01,1.405592e-01,-8.964311e+01,4.514922e+01,-2.512904e+01,3.069701e-06,
4.979997e+00,-7.188962e-01,3.630566e-03,-6.951079e-01,8.985532e+01,-2.201791e+01,1.405519e-01,-8.970075e+01,4.515662e+01,-2.512845e+01,3.070117e-06,
5.009997e+00,-7.193821e-01,4.687720e-03,-6.945988e-01,8.981332e+01,-2.199763e+01,1.403090e-01,-8.961333e+01,4.512481e+01,-2.512923e+01,3.069569e-06,
5.039997e+00,-7.196421e-01,4.150660e-03,-6.943328e-01,8.983477e+01,-2.198704e+01,1.401789e-01,-8.965749e+01,4.516154e+01,-2.512847e+01,3.070103e-06,
5.069997e+00,-7.191314e-01,3.860239e-03,-6.948634e-01,8.984622e+01,-2.200817e+01,1.404343e-01,-8.968170e+01,4.514558e+01,-2.512785e+01,3.070542e-06,
5.099997e+00,-7.187914e-01,3.680957e-03,-6.952161e-01,8.985329e+01,-2.202222e+01,1.406043e-01,-8.969664e+01,4.516989e+01,-2.512724e+01,3.070973e-06,
5.129997e+00,-7.188520e-01,3.240367e-03,-6.951556e-01,8.987086e+01,-2.201981e+01,1.405740e-01,-8.973293e+01,4.515009e+01,-2.513136e+01,3.068064e-06,
5.159997e+00,-7.194462e-01,4.648475e-03,-6.945326e-01,8.981490e+01,-2.199499e+01,1.402769e-01,-8.961653e+01,4.512968e+01,-2.513269e+01,3.067125e-06,
5.189997e+00,-7.197378e-01,4.453882e-03,-6.942317e-01,8.982272e+01,-2.198301e+01,1.401311e-01,-8.963242e+01,4.515839e+01,-2.513045e+01,3.068704e-06,
5.219997e+00,-7.189761e-01,3.931211e-03,-6.950237e-01,8.984336e+01,-2.201455e+01,1.405119e-01,-8.967593e+01,4.514209e+01,-2.512761e+01,3.070712e-06,
5.249997e+00,-7.189543e-01,4.250472e-03,-6.950444e-01,8.983064e+01,-2.201538e+01,1.405229e-01,-8.964962e+01,4.516960e+01,-2.512761e+01,3.070709e-06,
5.279997e+00,-7.190249e-01,3.654961e-03,-6.949747e-01,8.985438e+01,-2.201260e+01,1.404875e-01,-8.969868e+01,4.514854e+01,-2.512847e+01,3.070101e-06,
5.309997e+00,-7.193188e-01,4.355311e-03,-6.946664e-01,8.982655e+01,-2.200032e+01,1.403406e-01,-8.964078e+01,4.513484e+01,-2.512965e+01,3.069272e-06,
5.339997e+00,-7.196955e-01,3.977121e-03,-6.942784e-01,8.984169e+01,-2.198487e+01,1.401522e-01,-8.967179e+01,4.517546e+01,-2.513193e+01,3.067655e-06,
5.369997e+00,-7.191316e-01,4.347665e-03,-6.948603e-01,8.982681e+01,-2.200804e+01,1.404342e-01,-8.964151e+01,4.514244e+01,-2.512972e+01,3.069218e-06,
5.399997e+00,-7.191907e-01,4.380201e-03,-6.947990e-01,8.982552e+01,-2.200560e+01,1.404047e-01,-8.963880e+01,4.516291e+01,-2.512783e+01,3.070554e-06,
5.429997e+00,-7.190081e-01,3.771109e-03,-6.949915e-01,8.984975e+01,-2.201327e+01,1.404960e-01,-8.968911e+01,4.514219e+01,-2.512844e+01,3.070125e-06,
5.459997e+00,-7.195018e-01,5.018476e-03,-6.944725e-01,8.980019e+01,-2.199260e+01,1.402491e-01,-8.958597e+01,4.512719e+01,-2.512797e+01,3.070458e-06,
5.489997e+00,-7.195520e-01,3.971729e-03,-6.944272e-01,8.984187e+01,-2.199079e+01,1.402240e-01,-8.967230e+01,4.516262e+01,-2.512711e+01,3.071063e-06,
5.519997e+00,-7.187754e-01,3.399288e-03,-6.952341e-01,8.986452e+01,-2.202294e+01,1.406123e-01,-8.971986e+01,4.514992e+01,-2.512781e+01,3.070567e-06,
5.549997e+00,-7.187268e-01,4.076663e-03,-6.952806e-01,8.983751e+01,-2.202479e+01,1.406366e-01,-8.966406e+01,4.516732e+01,-2.513088e+01,3.068400e-06,
5.579997e+00,-7.191125e-01,4.140519e-03,-6.948814e-01,8.983505e+01,-2.200888e+01,1.404438e-01,-8.965860e+01,4.515054e+01,-2.513305e+01,3.066870e-06,
5.609997e+00,-7.193885e-01,4.830690e-03,-6.945912e-01,8.980763e+01,-2.199732e+01,1.403058e-01,-8.960153e+01,4.513668e+01,-2.513227e+01,3.067421e-06,
5.639997e+00,-7.197031e-01,4.304543e-03,-6.942687e-01,8.982866e+01,-2.198448e+01,1.401485e-01,-8.964476e+01,4.516596e+01,-2.513331e+01,3.066682e-06,
5.669997e+00,-7.192110e-01,4.258885e-03,-6.947787e-01,8.983036e+01,-2.200479e+01,1.403945e-01,-8.964879e+01,4.513270e+01,-2.513146e+01,3.067990e-06,
5.699997e+00,-7.185007e-01,3.769213e-03,-6.955161e-01,8.984972e+01,-2.203418e+01,1.407497e-01,-8.968950e+01,4.516122e+01,-2.513090e+01,3.068383e-06,
5.729997e+00,-7.192458e-01,4.222122e-03,-6.947429e-01,8.983183e+01,-2.200337e+01,1.403771e-01,-8.965180e+01,4.515477e+01,-2.513361e+01,3.066471e-06,
5.759997e+00,-7.192570e-01,4.711999e-03,-6.947281e-01,8.981232e+01,-2.200278e+01,1.403715e-01,-8.961140e+01,4.512442e+01,-2.513091e+01,3.068377e-06,
5.789997e+00,-7.197849e-01,4.917317e-03,-6.941797e-01,8.980429e+01,-2.198094e+01,1.401075e-01,-8.959414e+01,4.515303e+01,-2.513069e+01,3.068536e-06,
5.819997e+00,-7.192283e-01,3.467130e-03,-6.947652e-01,8.986190e+01,-2.200426e+01,1.403859e-01,-8.971408e+01,4.516317e+01,-2.512985e+01,3.069130e-06,
5.849997e+00,-7.185936e-01,3.583299e-03,-6.954210e-01,8.985715e+01,-2.203039e+01,1.407032e-01,-8.970477e+01,4.516418e+01,-2.513248e+01,3.067268e-06,
5.879997e+00,-7.191937e-01,4.181401e-03,-6.947971e-01,8.983344e+01,-2.200552e+01,1.404032e-01,-8.965519e+01,4.515628e+01,-2.513563e+01,3.065047e-06,
5.909997e+00,-7.192279e-01,4.565465e-03,-6.947592e-01,8.981815e+01,-2.200401e+01,1.403860e-01,-8.962350e+01,4.512236e+01,-2.513306e+01,3.066862e-06,
5.939997e+00,-7.195151e-01,4.485271e-03,-6.944623e-01,8.982142e+01,-2.199219e+01,1.402425e-01,-8.962995e+01,4.514861e+01,-2.513398e+01,3.066212e-06,
5.969997e+00,-7.192490e-01,3.829456e-03,-6.947418e-01,8.984747e+01,-2.200332e+01,1.403755e-01,-8.968419e+01,4.515961e+01,-2.513495e+01,3.065526e-06,
5.999997e+00,-7.191891e-01,5.411445e-03,-6.947934e-01,8.978445e+01,-2.200538e+01,1.404055e-01,-8.955376e+01,4.512862e+01,-2.512864e+01,3.069980e-06,
6.029997e+00,-7.191777e-01,4.201419e-03,-6.948135e-01,8.983264e+01,-2.200618e+01,1.404111e-01,-8.965355e+01,4.516497e+01,-2.512913e+01,3.069635e-06,
6.059997e+00,-7.194527e-01,5.019475e-03,-6.945233e-01,8.980013e+01,-2.199462e+01,1.402736e-01,-8.958592e+01,4.512192e+01,-2.512365e+01,3.073511e-06,
6.089997e+00,-7.192718e-01,4.121131e-03,-6.947165e-01,8.983586e+01,-2.200232e+01,1.403641e-01,-8.966012e+01,4.515425e+01,-2.512520e+01,3.072417e-06,
6.119997e+00,-7.190121e-01,3.531960e-03,-6.949886e-01,8.985928e+01,-2.201315e+01,1.404939e-01,-8.970882e+01,4.514762e+01,-2.512821e+01,3.070286e-06,
6.149997e+00,-7.188970e-01,4.762676e-03,-6.951003e-01,8.981021e+01,-2.201760e+01,1.405515e-01,-8.960743e+01,4.513599e+01,-2.512763e+01,3.070698e-06,
6.179997e+00,-7.189289e-01,3.486365e-03,-6.950748e-01,8.986108e+01,-2.201659e+01,1.405355e-01,-8.971262e+01,4.517833e+01,-2.512993e+01,3.069074e-06,
6.209997e+00,-7.190621e-01,4.244215e-03,-6.949329e-01,8.983091e+01,-2.201093e+01,1.404690e-01,-8.965008e+01,4.512970e+01,-2.513038e+01,3.068750e-06,
6.239997e+00,-7.196968e-01,4.723314e-03,-6.942724e-01,8.981199e+01,-2.198463e+01,1.401516e-01,-8.961021e+01,4.515488e+01,-2.513113e+01,3.068223e-06,
6.269997e+00,-7.190781e-01,3.685298e-03,-6.949195e-01,8.985318e+01,-2.201040e+01,1.404609e-01,-8.969615e+01,4.514463e+01,-2.513160e+01,3.067891e-06,
6.299997e+00,-7.188336e-01,4.406742e-03,-6.951683e-01,8.982438e+01,-2.202031e+01,1.405832e-01,-8.963680e+01,4.515220e+01,-2.513088e+01,3.068403e-06,
6.329997e+00,-7.192878e-01,4.666417e-03,-6.946965e-01,8.981415e+01,-2.200152e+01,1.403561e-01,-8.961514e+01,4.515963e+01,-2.512921e+01,3.069583e-06,
6.359997e+00,-7.192890e-01,4.728875e-03,-6.946949e-01,8.981166e+01,-2.200146e+01,1.403555e-01,-8.960999e+01,4.512085e+01,-2.512613e+01,3.071762e-06,
6.389997e+00,-7.194594e-01,4.421501e-03,-6.945205e-01,8.982394e+01,-2.199451e+01,1.402703e-01,-8.963524e+01,4.516546e+01,-2.512809e+01,3.070372e-06,
6.419997e+00,-7.192661e-01,3.996968e-03,-6.947232e-01,8.984081e+01,-2.200258e+01,1.403670e-01,-8.967036e+01,4.514418e+01,-2.512732e+01,3.070916e-06,
6.449997e+00,-7.184143e-01,3.737191e-03,-6.956055e-01,8.985098e+01,-2.203774e+01,1.407929e-01,-8.969218e+01,4.516121e+01,-2.512818e+01,3.070307e-06,
6.479997e+00,-7.189764e-01,3.841791e-03,-6.950238e-01,8.984692e+01,-2.201456e+01,1.405118e-01,-8.968330e+01,4.515599e+01,-2.513376e+01,3.066369e-06,
6.509997e+00,-7.192627e-01,4.694030e-03,-6.947223e-01,8.981304e+01,-2.200255e+01,1.403686e-01,-8.961288e+01,4.512444e+01,-2.513002e+01,3.069010e-06,
6.539997e+00,-7.195204e-01,4.453877e-03,-6.944570e-01,8.982267e+01,-2.199198e+01,1.402398e-01,-8.963254e+01,4.515108e+01,-2.513195e+01,3.067645e-06,
6.569996e+00,-7.192823e-01,3.868712e-03,-6.947071e-01,8.984592e+01,-2.200194e+01,1.403588e-01,-8.968093e+01,4.515555e+01,-2.513000e+01,3.069025e-06,
6.599996e+00,-7.186420e-01,4.219343e-03,-6.953675e-01,8.983180e+01,-2.202825e+01,1.406790e-01,-8.965235e+01,4.514339e+01,-2.512955e+01,3.069337e-06,
6.629996e+00,-7.191098e-01,4.029041e-03,-6.948848e-01,8.983949e+01,-2.200902e+01,1.404451e-01,-8.966779e+01,4.515039e+01,-2.512992e+01,3.069076e-06,
6.659996e+00,-7.192501e-01,4.869030e-03,-6.947341e-01,8.980607e+01,-2.200302e+01,1.403749e-01,-8.959845e+01,4.512430e+01,-2.512820e+01,3.070295e-06,
6.689996e+00,-7.194794e-01,4.378510e-03,-6.945000e-01,8.982566e+01,-2.199369e+01,1.402603e-01,-8.963878e+01,4.516354e+01,-2.513014e+01,3.068923e-06,
6.719996e+00,-7.191631e-01,3.946406e-03,-6.948301e-01,8.984280e+01,-2.200684e+01,1.404185e-01,-8.967458e+01,4.515134e+01,-2.513156e+01,3.067921e-06,
6.749996e+00,-7.188218e-01,4.830139e-03,-6.951776e-01,8.980750e+01,-2.202069e+01,1.405891e-01,-8.960191e+01,4.514929e+01,-2.512921e+01,3.069583e-06,
6.779996e+00,-7.188833e-01,3.941616e-03,-6.951196e-01,8.984293e+01,-2.201838e+01,1.405584e-01,-8.967511e+01,4.516109e+01,-2.513061e+01,3.068589e-06,
6.809996e+00,-7.192856e-01,4.511810e-03,-6.946998e-01,8.982030e+01,-2.200165e+01,1.403572e-01,-8.962789e+01,4.513361e+01,-2.513228e+01,3.067411e-06,
6.839996e+00,-7.194012e-01,4.937303e-03,-6.945773e-01,8.980339e+01,-2.199677e+01,1.402994e-01,-8.959273e+01,4.513339e+01,-2.513007e+01,3.068975e-06,
6.869996e+00,-7.195287e-01,3.971600e-03,-6.944513e-01,8.984187e+01,-2.199176e+01,1.402356e-01,-8.967233e+01,4.515478e+01,-2.513152e+01,3.067948e-06,
6.899996e+00,-7.187474e-01,4.565860e-03,-6.952563e-01,8.981802e+01,-2.202382e+01,1.406263e-01,-8.962373e+01,4.513017e+01,-2.512595e+01,3.071884e-06,
6.929996e+00,-7.191131e-01,4.416117e-03,-6.948790e-01,8.982407e+01,-2.200879e+01,1.404434e-01,-8.963588e+01,4.515396e+01,-2.512610e+01,3.071781e-06,
6.959996e+00,-7.189675e-01,3.699093e-03,-6.950338e-01,8.985261e+01,-2.201496e+01,1.405162e-01,-8.969506e+01,4.514375e+01,-2.512521e+01,3.072406e-06,
6.989996e+00,-7.194210e-01,4.423564e-03,-6.945602e-01,8.982385e+01,-2.199609e+01,1.402895e-01,-8.963510e+01,4.514285e+01,-2.512879e+01,3.069876e-06,
7.019996e+00,-7.195127e-01,3.791577e-03,-6.944690e-01,8.984904e+01,-2.199246e+01,1.402437e-01,-8.968719e+01,4.515779e+01,-2.513099e+01,3.068325e-06,
7.049996e+00,-7.187755e-01,4.305121e-03,-6.952289e-01,8.982841e+01,-2.202273e+01,1.406122e-01,-8.964521e+01,4.514052e+01,-2.512891e+01,3.069790e-06,
7.079996e+00,-7.191152e-01,4.479523e-03,-6.948764e-01,8.982155e+01,-2.200869e+01,1.404424e-01,-8.963065e+01,4.515743e+01,-2.512794e+01,3.070480e-06,
7.109996e+00,-7.189476e-01,3.926842e-03,-6.950532e-01,8.984353e+01,-2.201573e+01,1.405262e-01,-8.967630e+01,4.513002e+01,-2.512734e+01,3.070904e-06,
7.139996e+00,-7.194561e-01,4.544878e-03,-6.945231e-01,8.981903e+01,-2.199461e+01,1.402720e-01,-8.962507e+01,4.514245e+01,-2.512953e+01,3.069353e-06,
7.169996e+00,-7.192599e-01,3.957281e-03,-6.947299e-01,8.984238e+01,-2.200285e+01,1.403701e-01,-8.967364e+01,4.514225e+01,-2.512911e+01,3.069650e-06,
7.199996e+00,-7.185657e-01,3.617032e-03,-6.954497e-01,8.985580e+01,-2.203153e+01,1.407172e-01,-8.970201e+01,4.516124e+01,-2.513106e+01,3.068276e-06,
7.229996e+00,-7.191700e-01,4.093158e-03,-6.948221e-01,8.983695e+01,-2.200652e+01,1.404150e-01,-8.966248e+01,4.516816e+01,-2.513322e+01,3.066749e-06,
7.259996e+00,-7.191359e-01,4.036081e-03,-6.948578e-01,8.983922e+01,-2.200794e+01,1.404321e-01,-8.966720e+01,4.512342e+01,-2.513215e+01,3.067503e-06,
7.289996e+00,-7.196171e-01,4.635588e-03,-6.943557e-01,8.981546e+01,-2.198795e+01,1.401915e-01,-8.961749e+01,4.515682e+01,-2.513343e+01,3.066596e-06,
7.319996e+00,-7.191821e-01,3.722989e-03,-6.948117e-01,8.985170e+01,-2.200611e+01,1.404089e-01,-8.969300e+01,4.515152e+01,-2.513301e+01,3.066898e-06,
7.349996e+00,-7.188108e-01,4.269725e-03,-6.951927e-01,8.982983e+01,-2.202129e+01,1.405946e-01,-8.964811e+01,4.514993e+01,-2.513260e+01,3.067188e-06,
7.379996e+00,-7.190561e-01,3.685377e-03,-6.949423e-01,8.985317e+01,-2.201131e+01,1.404720e-01,-8.969616e+01,4.515952e+01,-2.513319e+01,3.066770e-06,
7.409996e+00,-7.192810e-01,4.266580e-03,-6.947061e-01,8.983007e+01,-2.200190e+01,1.403595e-01,-8.964812e+01,4.512874e+01,-2.513305e+01,3.066870e-06,
7.439996e+00,-7.196908e-01,4.336479e-03,-6.942812e-01,8.982738e+01,-2.198498e+01,1.401546e-01,-8.964214e+01,4.515581e+01,-2.513267e+01,3.067134e-06,
7.469996e+00,-7.190722e-01,3.599857e-03,-6.949260e-01,8.985658e+01,-2.201066e+01,1.404639e-01,-8.970320e+01,4.514906e+01,-2.513163e+01,3.067870e-06,
7.499996e+00,-7.187642e-01,4.356164e-03,-6.952403e-01,8.982638e+01,-2.202319e+01,1.406179e-01,-8.964101e+01,4.514798e+01,-2.513157e+01,3.067913e-06,
7.529996e+00,-7.190919e-01,3.869219e-03,-6.949043e-01,8.984586e+01,-2.200979e+01,1.404541e-01,-8.968098e+01,4.515832e+01,-2.513280e+01,3.067046e-06,
7.559996e+00,-7.191025e-01,4.376600e-03,-6.948902e-01,8.982565e+01,-2.200924e+01,1.404487e-01,-8.963914e+01,4.511889e+01,-2.513239e+01,3.067332e-06,
7.589996e+00,-7.196670e-01,4.542760e-03,-6.943045e-01,8.981917e+01,-2.198591e+01,1.401665e-01,-8.962513e+01,4.515158e+01,-2.513279e+01,3.067051e-06,
7.619996e+00,-7.188474e-01,3.547232e-03,-6.951589e-01,8.985863e+01,-2.201994e+01,1.405763e-01,-8.970764e+01,4.513795e+01,-2.513145e+01,3.067997e-06,
7.649996e+00,-7.188710e-01,4.266445e-03,-6.951304e-01,8.982998e+01,-2.201881e+01,1.405645e-01,-8.964834e+01,4.515439e+01,-2.513237e+01,3.067349e-06,
7.679996e+00,-7.191785e-01,3.744997e-03,-6.948153e-01,8.985082e+01,-2.200625e+01,1.404108e-01,-8.969118e+01,4.514931e+01,-2.513200e+01,3.067609e-06,
7.709996e+00,-7.192376e-01,4.548861e-03,-6.947493e-01,8.981882e+01,-2.200362e+01,1.403812e-01,-8.962486e+01,4.513079e+01,-2.513193e+01,3.067659e-06,
7.739996e+00,-7.196375e-01,4.623262e-03,-6.943346e-01,8.981596e+01,-2.198711e+01,1.401813e-01,-8.961850e+01,4.515065e+01,-2.513196e+01,3.067634e-06,
7.769996e+00,-7.190196e-01,3.566082e-03,-6.949807e-01,8.985792e+01,-2.201284e+01,1.404902e-01,-8.970601e+01,4.514128e+01,-2.512989e+01,3.069100e-06,
7.799996e+00,-7.186474e-01,3.641942e-03,-6.953651e-01,8.985482e+01,-2.202816e+01,1.406763e-01,-8.969992e+01,4.516107e+01,-2.513171e+01,3.067817e-06,
7.829996e+00,-7.189865e-01,3.907141e-03,-6.950131e-01,8.984432e+01,-2.201413e+01,1.405068e-01,-8.967790e+01,4.514954e+01,-2.513393e+01,3.066245e-06,
7.859996e+00,-7.192557e-01,4.680575e-03,-6.947297e-01,8.981358e+01,-2.200284e+01,1.403722e-01,-8.961399e+01,4.513218e+01,-2.513357e+01,3.066500e-06,
7.889996e+00,-7.196535e-01,4.500700e-03,-6.943188e-01,8.982084e+01,-2.198648e+01,1.401733e-01,-8.962860e+01,4.515412e+01,-2.513451e+01,3.065836e-06,
7.919996e+00,-7.190690e-01,4.548944e-03,-6.949237e-01,8.981877e+01,-2.201057e+01,1.404655e-01,-8.962495e+01,4.512737e+01,-2.513106e+01,3.068274e-06,
7.949996e+00,-7.187708e-01,4.551460e-03,-6.952322e-01,8.981860e+01,-2.202286e+01,1.406146e-01,-8.962491e+01,4.516286e+01,-2.513096e+01,3.068342e-06,
7.979996e+00,-7.191062e-01,4.301356e-03,-6.948869e-01,8.982864e+01,-2.200910e+01,1.404469e-01,-8.964534e+01,4.516622e+01,-2.513348e+01,3.066567e-06,
8.009996e+00,-7.191302e-01,4.609086e-03,-6.948601e-01,8.981639e+01,-2.200804e+01,1.404349e-01,-8.961996e+01,4.512527e+01,-2.513189e+01,3.067689e-06,
8.039996e+00,-7.196561e-01,4.619932e-03,-6.943153e-01,8.981609e+01,-2.198634e+01,1.401719e-01,-8.961876e+01,4.515470e+01,-2.513387e+01,3.066289e-06,
8.069996e+00,-7.192814e-01,3.628297e-03,-6.947094e-01,8.985549e+01,-2.200203e+01,1.403593e-01,-8.970076e+01,4.516513e+01,-2.513477e+01,3.065651e-06,
8.099996e+00,-7.186734e-01,4.321353e-03,-6.953343e-01,8.982774e+01,-2.202693e+01,1.406633e-01,-8.964392e+01,4.514528e+01,-2.513456e+01,3.065798e-06,
8.129996e+00,-7.189300e-01,4.493304e-03,-6.950679e-01,8.982095e+01,-2.201632e+01,1.405350e-01,-8.962961e+01,4.516322e+01,-2.513504e+01,3.065463e-06,
8.159996e+00,-7.193956e-01,4.795676e-03,-6.945840e-01,8.980903e+01,-2.199704e+01,1.403022e-01,-8.960441e+01,4.513071e+01,-2.513474e+01,3.065677e-06,
8.189996e+00,-7.197978e-01,6.119970e-03,-6.941569e-01,8.975643e+01,-2.198003e+01,1.401011e-01,-8.949487e+01,4.511461e+01,-2.512748e+01,3.070805e-06,
8.219996e+00,-7.193081e-01,3.698354e-03,-6.946814e-01,8.985271e+01,-2.200092e+01,1.403460e-01,-8.969497e+01,4.516609e+01,-2.512804e+01,3.070409e-06,
8.249996e+00,-7.189307e-01,3.977298e-03,-6.950704e-01,8.984151e+01,-2.201641e+01,1.405346e-01,-8.967215e+01,4.513694e+01,-2.512805e+01,3.070403e-06,
8.279996e+00,-7.189219e-01,4.573287e-03,-6.950758e-01,8.981776e+01,-2.201663e+01,1.405390e-01,-8.962302e+01,4.515053e+01,-2.512596e+01,3.071875e-06,
8.309996e+00,-7.189385e-01,3.647246e-03,-6.950642e-01,8.985467e+01,-2.201616e+01,1.405308e-01,-8.969935e+01,4.513913e+01,-2.512828e+01,3.070238e-06,
8.339996e+00,-7.192833e-01,4.491106e-03,-6.947024e-01,8.982113e+01,-2.200175e+01,1.403584e-01,-8.962960e+01,4.512951e+01,-2.512999e+01,3.069028e-06,
8.369996e+00,-7.194321e-01,3.464472e-03,-6.945541e-01,8.986205e+01,-2.199585e+01,1.402840e-01,-8.971421e+01,4.516834e+01,-2.513231e+01,3.067390e-06,
8.399996e+00,-7.188615e-01,4.269069e-03,-6.951402e-01,8.982987e+01,-2.201920e+01,1.405692e-01,-8.964813e+01,4.513804e+01,-2.513063e+01,3.068574e-06,
8.429995e+00,-7.190039e-01,3.752896e-03,-6.949959e-01,8.985047e+01,-2.201345e+01,1.404981e-01,-8.969061e+01,4.516801e+01,-2.513314e+01,3.066805e-06,
