"Date","October-03-2023"
"Time","22h36m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-6.505916e-01,-6.585517e-01,3.782066e-01,-6.732581e+01,1.111132e+01,1.747042e-01,1.501312e+02,4.677664e+01,-2.520424e+01,3.017003e-06,
4.229998e+00,-6.508632e-01,-6.586262e-01,3.776090e-01,-6.733017e+01,1.109283e+01,1.745684e-01,1.501731e+02,4.682814e+01,-2.520452e+01,3.016810e-06,
4.259998e+00,-6.510390e-01,-6.584214e-01,3.776632e-01,-6.733849e+01,1.109450e+01,1.744805e-01,1.501619e+02,4.678503e+01,-2.520057e+01,3.019554e-06,
4.289998e+00,-6.509383e-01,-6.593460e-01,3.762208e-01,-6.731618e+01,1.104989e+01,1.745308e-01,1.502911e+02,4.685346e+01,-2.520181e+01,3.018694e-06,
4.319998e+00,-6.503788e-01,-6.590597e-01,3.776874e-01,-6.731008e+01,1.109525e+01,1.748106e-01,1.501843e+02,4.680731e+01,-2.520212e+01,3.018479e-06,
4.349998e+00,-6.509435e-01,-6.586366e-01,3.774524e-01,-6.733171e+01,1.108799e+01,1.745282e-01,1.501838e+02,4.682764e+01,-2.520598e+01,3.015796e-06,
4.379998e+00,-6.506022e-01,-6.590571e-01,3.773069e-01,-6.731506e+01,1.108348e+01,1.746989e-01,1.502091e+02,4.681889e+01,-2.520676e+01,3.015256e-06,
4.409998e+00,-6.509628e-01,-6.586951e-01,3.773171e-01,-6.733086e+01,1.108380e+01,1.745186e-01,1.501948e+02,4.680175e+01,-2.520523e+01,3.016320e-06,
4.439998e+00,-6.503471e-01,-6.593823e-01,3.771784e-01,-6.730238e+01,1.107951e+01,1.748264e-01,1.502297e+02,4.683263e+01,-2.520416e+01,3.017059e-06,
4.469998e+00,-6.505511e-01,-6.588018e-01,3.778406e-01,-6.731948e+01,1.109999e+01,1.747245e-01,1.501646e+02,4.680857e+01,-2.520416e+01,3.017061e-06,
4.499998e+00,-6.509582e-01,-6.583211e-01,3.779772e-01,-6.733890e+01,1.110422e+01,1.745209e-01,1.501376e+02,4.681705e+01,-2.520431e+01,3.016959e-06,
4.529998e+00,-6.508014e-01,-6.588890e-01,3.772570e-01,-6.732310e+01,1.108194e+01,1.745993e-01,1.502060e+02,4.680764e+01,-2.520210e+01,3.018489e-06,
4.559998e+00,-6.510738e-01,-6.589934e-01,3.766040e-01,-6.732682e+01,1.106174e+01,1.744631e-01,1.502527e+02,4.683070e+01,-2.520466e+01,3.016714e-06,
4.589998e+00,-6.507884e-01,-6.588025e-01,3.774305e-01,-6.732469e+01,1.108731e+01,1.746058e-01,1.501914e+02,4.681990e+01,-2.520458e+01,3.016769e-06,
4.619998e+00,-6.506136e-01,-6.586203e-01,3.780493e-01,-6.732481e+01,1.110645e+01,1.746932e-01,1.501441e+02,4.679171e+01,-2.520353e+01,3.017496e-06,
4.649998e+00,-6.512302e-01,-6.583738e-01,3.774165e-01,-6.734373e+01,1.108687e+01,1.743849e-01,1.501763e+02,4.683258e+01,-2.520766e+01,3.014632e-06,
4.679998e+00,-6.510716e-01,-6.585375e-01,3.774044e-01,-6.733669e+01,1.108650e+01,1.744642e-01,1.501832e+02,4.680640e+01,-2.520605e+01,3.015745e-06,
4.709997e+00,-6.514348e-01,-6.583435e-01,3.771162e-01,-6.734889e+01,1.107758e+01,1.742826e-01,1.501948e+02,4.681461e+01,-2.520534e+01,3.016240e-06,
4.739997e+00,-6.509283e-01,-6.589795e-01,3.768799e-01,-6.732392e+01,1.107028e+01,1.745359e-01,1.502341e+02,4.683893e+01,-2.520557e+01,3.016083e-06,
4.769997e+00,-6.508863e-01,-6.582721e-01,3.781863e-01,-6.733838e+01,1.111069e+01,1.745569e-01,1.501220e+02,4.678523e+01,-2.520571e+01,3.015984e-06,
4.799997e+00,-6.511539e-01,-6.580523e-01,3.781081e-01,-6.734905e+01,1.110827e+01,1.744230e-01,1.501189e+02,4.680640e+01,-2.520199e+01,3.018566e-06,
4.829997e+00,-6.507299e-01,-6.591553e-01,3.769149e-01,-6.731573e+01,1.107136e+01,1.746350e-01,1.502384e+02,4.684175e+01,-2.520302e+01,3.017849e-06,
4.859997e+00,-6.510155e-01,-6.587603e-01,3.771123e-01,-6.733060e+01,1.107746e+01,1.744923e-01,1.502107e+02,4.680757e+01,-2.520424e+01,3.017003e-06,
4.889997e+00,-6.506454e-01,-6.595807e-01,3.763163e-01,-6.730463e+01,1.105285e+01,1.746773e-01,1.502936e+02,4.686028e+01,-2.520811e+01,3.014316e-06,
4.919997e+00,-6.505790e-01,-6.584364e-01,3.784289e-01,-6.732804e+01,1.111820e+01,1.747105e-01,1.501124e+02,4.678631e+01,-2.520818e+01,3.014266e-06,
4.949997e+00,-6.509320e-01,-6.584446e-01,3.778071e-01,-6.733563e+01,1.109896e+01,1.745340e-01,1.501533e+02,4.682898e+01,-2.520584e+01,3.015895e-06,
4.979997e+00,-6.504794e-01,-6.591564e-01,3.773452e-01,-6.731020e+01,1.108467e+01,1.747603e-01,1.502103e+02,4.680682e+01,-2.520365e+01,3.017415e-06,
5.009997e+00,-6.508148e-01,-6.591510e-01,3.767759e-01,-6.731770e+01,1.106706e+01,1.745926e-01,1.502474e+02,4.681548e+01,-2.520507e+01,3.016429e-06,
5.039997e+00,-6.503107e-01,-6.591424e-01,3.776603e-01,-6.730679e+01,1.109442e+01,1.748446e-01,1.501891e+02,4.681065e+01,-2.520408e+01,3.017118e-06,
5.069997e+00,-6.506379e-01,-6.586978e-01,3.778722e-01,-6.732365e+01,1.110097e+01,1.746810e-01,1.501586e+02,4.681210e+01,-2.520370e+01,3.017377e-06,
5.099997e+00,-6.508827e-01,-6.588003e-01,3.772716e-01,-6.732681e+01,1.108239e+01,1.745587e-01,1.502018e+02,4.684824e+01,-2.520339e+01,3.017597e-06,
5.129997e+00,-6.511177e-01,-6.585472e-01,3.773079e-01,-6.733749e+01,1.108351e+01,1.744412e-01,1.501899e+02,4.679833e+01,-2.520272e+01,3.018062e-06,
5.159997e+00,-6.515720e-01,-6.583696e-01,3.768334e-01,-6.735134e+01,1.106884e+01,1.742140e-01,1.502143e+02,4.684348e+01,-2.520504e+01,3.016451e-06,
5.189997e+00,-6.506872e-01,-6.590292e-01,3.772091e-01,-6.731754e+01,1.108046e+01,1.746564e-01,1.502144e+02,4.682066e+01,-2.520212e+01,3.018479e-06,
5.219997e+00,-6.508874e-01,-6.584160e-01,3.779338e-01,-6.733527e+01,1.110288e+01,1.745563e-01,1.501440e+02,4.681031e+01,-2.520344e+01,3.017562e-06,
5.249997e+00,-6.510181e-01,-6.585893e-01,3.774065e-01,-6.733438e+01,1.108656e+01,1.744910e-01,1.501850e+02,4.684362e+01,-2.520435e+01,3.016927e-06,
5.279997e+00,-6.508165e-01,-6.589681e-01,3.770926e-01,-6.732171e+01,1.107685e+01,1.745917e-01,1.502198e+02,4.680798e+01,-2.520572e+01,3.015978e-06,
5.309997e+00,-6.510855e-01,-6.588816e-01,3.767794e-01,-6.732951e+01,1.106717e+01,1.744573e-01,1.502371e+02,4.683241e+01,-2.520648e+01,3.015448e-06,
5.339997e+00,-6.508864e-01,-6.582565e-01,3.782134e-01,-6.733872e+01,1.111153e+01,1.745568e-01,1.501197e+02,4.680170e+01,-2.520537e+01,3.016217e-06,
5.369997e+00,-6.510215e-01,-6.581572e-01,3.781535e-01,-6.734386e+01,1.110968e+01,1.744892e-01,1.501199e+02,4.679731e+01,-2.519947e+01,3.020320e-06,
5.399997e+00,-6.508822e-01,-6.589704e-01,3.769752e-01,-6.732310e+01,1.107322e+01,1.745589e-01,1.502276e+02,4.684851e+01,-2.520412e+01,3.017089e-06,
5.429997e+00,-6.509921e-01,-6.586539e-01,3.773385e-01,-6.733241e+01,1.108446e+01,1.745039e-01,1.501919e+02,4.680466e+01,-2.520345e+01,3.017555e-06,
5.459997e+00,-6.515587e-01,-6.582194e-01,3.771188e-01,-6.735432e+01,1.107766e+01,1.742207e-01,1.501900e+02,4.681976e+01,-2.520281e+01,3.017999e-06,
5.489997e+00,-6.509679e-01,-6.586272e-01,3.774269e-01,-6.733245e+01,1.108719e+01,1.745161e-01,1.501851e+02,4.682487e+01,-2.519947e+01,3.020322e-06,
5.519997e+00,-6.511095e-01,-6.581181e-01,3.780702e-01,-6.734664e+01,1.110710e+01,1.744453e-01,1.501239e+02,4.679861e+01,-2.519910e+01,3.020575e-06,
5.549997e+00,-6.512471e-01,-6.585326e-01,3.771101e-01,-6.734065e+01,1.107740e+01,1.743764e-01,1.502023e+02,4.685075e+01,-2.520085e+01,3.019358e-06,
5.579997e+00,-6.509747e-01,-6.588166e-01,3.770844e-01,-6.732848e+01,1.107660e+01,1.745127e-01,1.502146e+02,4.682233e+01,-2.520229e+01,3.018360e-06,
5.609997e+00,-6.515638e-01,-6.582687e-01,3.770238e-01,-6.735336e+01,1.107473e+01,1.742181e-01,1.501980e+02,4.681625e+01,-2.520221e+01,3.018417e-06,
5.639997e+00,-6.511450e-01,-6.588840e-01,3.766724e-01,-6.733076e+01,1.106386e+01,1.744275e-01,1.502442e+02,4.684533e+01,-2.520287e+01,3.017953e-06,
5.669997e+00,-6.508045e-01,-6.588093e-01,3.773908e-01,-6.732490e+01,1.108608e+01,1.745977e-01,1.501943e+02,4.682497e+01,-2.520535e+01,3.016233e-06,
5.699997e+00,-6.511654e-01,-6.581228e-01,3.779655e-01,-6.734777e+01,1.110386e+01,1.744173e-01,1.501309e+02,4.679908e+01,-2.520585e+01,3.015889e-06,
5.729997e+00,-6.510789e-01,-6.583309e-01,3.777520e-01,-6.734134e+01,1.109725e+01,1.744605e-01,1.501527e+02,4.682462e+01,-2.520697e+01,3.015109e-06,
5.759997e+00,-6.511206e-01,-6.587378e-01,3.769702e-01,-6.733340e+01,1.107307e+01,1.744397e-01,1.502192e+02,4.681375e+01,-2.520437e+01,3.016918e-06,
5.789997e+00,-6.510911e-01,-6.587421e-01,3.770136e-01,-6.733266e+01,1.107441e+01,1.744545e-01,1.502165e+02,4.682662e+01,-2.520348e+01,3.017534e-06,
5.819997e+00,-6.505961e-01,-6.588635e-01,3.776555e-01,-6.731913e+01,1.109427e+01,1.747020e-01,1.501790e+02,4.681608e+01,-2.520507e+01,3.016426e-06,
5.849997e+00,-6.508478e-01,-6.582217e-01,3.783402e-01,-6.733863e+01,1.111545e+01,1.745761e-01,1.501101e+02,4.678334e+01,-2.520248e+01,3.018231e-06,
5.879997e+00,-6.509640e-01,-6.583914e-01,3.778447e-01,-6.733749e+01,1.110012e+01,1.745180e-01,1.501489e+02,4.680856e+01,-2.520055e+01,3.019572e-06,
5.909997e+00,-6.510285e-01,-6.591648e-01,3.763824e-01,-6.732210e+01,1.105489e+01,1.744858e-01,1.502737e+02,4.682007e+01,-2.520294e+01,3.017908e-06,
5.939997e+00,-6.511459e-01,-6.587434e-01,3.769167e-01,-6.733384e+01,1.107141e+01,1.744271e-01,1.502229e+02,4.682890e+01,-2.520417e+01,3.017050e-06,
5.969997e+00,-6.508111e-01,-6.586650e-01,3.776312e-01,-6.732818e+01,1.109352e+01,1.745945e-01,1.501731e+02,4.681752e+01,-2.520334e+01,3.017633e-06,
5.999997e+00,-6.508453e-01,-6.585323e-01,3.778037e-01,-6.733182e+01,1.109885e+01,1.745774e-01,1.501569e+02,4.680973e+01,-2.520249e+01,3.018222e-06,
6.029997e+00,-6.510936e-01,-6.586225e-01,3.772182e-01,-6.733532e+01,1.108074e+01,1.744532e-01,1.501986e+02,4.683499e+01,-2.520617e+01,3.015665e-06,
6.059997e+00,-6.509654e-01,-6.587002e-01,3.773038e-01,-6.733081e+01,1.108339e+01,1.745173e-01,1.501959e+02,4.679428e+01,-2.520396e+01,3.017200e-06,
6.089997e+00,-6.511167e-01,-6.588069e-01,3.768560e-01,-6.733182e+01,1.106954e+01,1.744416e-01,1.502292e+02,4.683178e+01,-2.520446e+01,3.016850e-06,
6.119997e+00,-6.507257e-01,-6.585779e-01,3.779301e-01,-6.732819e+01,1.110277e+01,1.746372e-01,1.501503e+02,4.681403e+01,-2.520289e+01,3.017943e-06,
6.149997e+00,-6.509314e-01,-6.584317e-01,3.778306e-01,-6.733590e+01,1.109969e+01,1.745343e-01,1.501513e+02,4.680849e+01,-2.520260e+01,3.018144e-06,
6.179997e+00,-6.508744e-01,-6.587411e-01,3.773893e-01,-6.732792e+01,1.108603e+01,1.745628e-01,1.501918e+02,4.683601e+01,-2.520338e+01,3.017604e-06,
6.209997e+00,-6.508420e-01,-6.590079e-01,3.769792e-01,-6.732140e+01,1.107335e+01,1.745790e-01,1.502287e+02,4.679949e+01,-2.520399e+01,3.017180e-06,
6.239997e+00,-6.509566e-01,-6.586390e-01,3.774258e-01,-6.733195e+01,1.108716e+01,1.745217e-01,1.501856e+02,4.681540e+01,-2.520392e+01,3.017226e-06,
6.269997e+00,-6.505105e-01,-6.590351e-01,3.775034e-01,-6.731351e+01,1.108956e+01,1.747448e-01,1.501954e+02,4.681165e+01,-2.520230e+01,3.018355e-06,
6.299997e+00,-6.509450e-01,-6.586213e-01,3.774765e-01,-6.733208e+01,1.108873e+01,1.745275e-01,1.501816e+02,4.682700e+01,-2.520486e+01,3.016572e-06,
6.329997e+00,-6.511322e-01,-6.581850e-01,3.779145e-01,-6.734569e+01,1.110228e+01,1.744339e-01,1.501366e+02,4.682258e+01,-2.520434e+01,3.016936e-06,
6.359997e+00,-6.511010e-01,-6.586464e-01,3.771636e-01,-6.733496e+01,1.107905e+01,1.744495e-01,1.502031e+02,4.679483e+01,-2.520234e+01,3.018322e-06,
6.389997e+00,-6.511248e-01,-6.588709e-01,3.767302e-01,-6.733060e+01,1.106565e+01,1.744376e-01,1.502399e+02,4.682179e+01,-2.520547e+01,3.016151e-06,
6.419997e+00,-6.506137e-01,-6.589109e-01,3.775423e-01,-6.731849e+01,1.109076e+01,1.746931e-01,1.501882e+02,4.682086e+01,-2.520495e+01,3.016511e-06,
6.449997e+00,-6.509501e-01,-6.584444e-01,3.777762e-01,-6.733604e+01,1.109800e+01,1.745249e-01,1.501554e+02,4.682079e+01,-2.520854e+01,3.014016e-06,
6.479997e+00,-6.510207e-01,-6.585491e-01,3.774719e-01,-6.733531e+01,1.108859e+01,1.744896e-01,1.501792e+02,4.683056e+01,-2.520860e+01,3.013978e-06,
6.509997e+00,-6.512996e-01,-6.579479e-01,3.780389e-01,-6.735453e+01,1.110613e+01,1.743502e-01,1.501195e+02,4.678980e+01,-2.520630e+01,3.015571e-06,
6.539997e+00,-6.508867e-01,-6.583940e-01,3.779734e-01,-6.733574e+01,1.110410e+01,1.745566e-01,1.501406e+02,4.679187e+01,-2.519541e+01,3.023149e-06,
6.569996e+00,-6.508338e-01,-6.593687e-01,3.763619e-01,-6.731339e+01,1.105426e+01,1.745831e-01,1.502827e+02,4.684870e+01,-2.520181e+01,3.018696e-06,
6.599996e+00,-6.510175e-01,-6.582888e-01,3.779312e-01,-6.734090e+01,1.110280e+01,1.744912e-01,1.501394e+02,4.679842e+01,-2.520419e+01,3.017040e-06,
6.629996e+00,-6.511995e-01,-6.583876e-01,3.774455e-01,-6.734276e+01,1.108777e+01,1.744003e-01,1.501749e+02,4.684232e+01,-2.520562e+01,3.016049e-06,
6.659996e+00,-6.508960e-01,-6.588682e-01,3.771299e-01,-6.732563e+01,1.107801e+01,1.745520e-01,1.502136e+02,4.679922e+01,-2.520231e+01,3.018347e-06,
6.689996e+00,-6.514822e-01,-6.580082e-01,3.776190e-01,-6.735723e+01,1.109314e+01,1.742589e-01,1.501493e+02,4.682369e+01,-2.520355e+01,3.017486e-06,
6.719996e+00,-6.508258e-01,-6.588357e-01,3.773080e-01,-6.732479e+01,1.108352e+01,1.745871e-01,1.502007e+02,4.683345e+01,-2.520130e+01,3.019046e-06,
6.749996e+00,-6.511193e-01,-6.579612e-01,3.783263e-01,-6.735027e+01,1.111502e+01,1.744404e-01,1.501012e+02,4.679300e+01,-2.520102e+01,3.019244e-06,
6.779996e+00,-6.508512e-01,-6.587832e-01,3.773559e-01,-6.732649e+01,1.108500e+01,1.745744e-01,1.501956e+02,4.683810e+01,-2.519990e+01,3.020022e-06,
6.809996e+00,-6.508453e-01,-6.588555e-01,3.772398e-01,-6.732479e+01,1.108141e+01,1.745774e-01,1.502059e+02,4.680484e+01,-2.519972e+01,3.020146e-06,
6.839996e+00,-6.514951e-01,-6.579883e-01,3.776316e-01,-6.735795e+01,1.109353e+01,1.742525e-01,1.501477e+02,4.680770e+01,-2.520009e+01,3.019889e-06,
6.869996e+00,-6.510019e-01,-6.591927e-01,3.763795e-01,-6.732091e+01,1.105480e+01,1.744991e-01,1.502749e+02,4.685618e+01,-2.519976e+01,3.020116e-06,
6.899996e+00,-6.509143e-01,-6.582598e-01,3.781594e-01,-6.733926e+01,1.110986e+01,1.745428e-01,1.501233e+02,4.679758e+01,-2.520244e+01,3.018254e-06,
6.929996e+00,-6.513739e-01,-6.579944e-01,3.778299e-01,-6.735515e+01,1.109966e+01,1.743131e-01,1.501349e+02,4.682598e+01,-2.520213e+01,3.018469e-06,
6.959996e+00,-6.505083e-01,-6.591614e-01,3.772866e-01,-6.731072e+01,1.108285e+01,1.747459e-01,1.502143e+02,4.682645e+01,-2.519895e+01,3.020681e-06,
6.989996e+00,-6.509632e-01,-6.586649e-01,3.773691e-01,-6.733153e+01,1.108541e+01,1.745184e-01,1.501903e+02,4.679852e+01,-2.520160e+01,3.018836e-06,
7.019996e+00,-6.506477e-01,-6.591879e-01,3.769997e-01,-6.731322e+01,1.107398e+01,1.746761e-01,1.502341e+02,4.682660e+01,-2.520104e+01,3.019226e-06,
7.049996e+00,-6.505800e-01,-6.587132e-01,3.779451e-01,-6.732204e+01,1.110323e+01,1.747100e-01,1.501544e+02,4.679144e+01,-2.520091e+01,3.019317e-06,
7.079996e+00,-6.508564e-01,-6.588572e-01,3.772176e-01,-6.732500e+01,1.108072e+01,1.745718e-01,1.502074e+02,4.684826e+01,-2.520294e+01,3.017911e-06,
7.109996e+00,-6.507138e-01,-6.589958e-01,3.772215e-01,-6.731885e+01,1.108084e+01,1.746431e-01,1.502124e+02,4.681452e+01,-2.520467e+01,3.016708e-06,
7.139996e+00,-6.513037e-01,-6.587725e-01,3.765930e-01,-6.733668e+01,1.106140e+01,1.743482e-01,1.502452e+02,4.683543e+01,-2.520637e+01,3.015527e-06,
7.169996e+00,-6.509244e-01,-6.587117e-01,3.773544e-01,-6.732966e+01,1.108495e+01,1.745378e-01,1.501930e+02,4.682608e+01,-2.520620e+01,3.015645e-06,
7.199996e+00,-6.506051e-01,-6.587397e-01,3.778559e-01,-6.732202e+01,1.110047e+01,1.746975e-01,1.501612e+02,4.680266e+01,-2.520276e+01,3.018032e-06,
7.229996e+00,-6.510841e-01,-6.586202e-01,3.772385e-01,-6.733516e+01,1.108137e+01,1.744580e-01,1.501972e+02,4.685437e+01,-2.520696e+01,3.015114e-06,
7.259996e+00,-6.509597e-01,-6.585218e-01,3.776248e-01,-6.733456e+01,1.109332e+01,1.745201e-01,1.501682e+02,4.680086e+01,-2.520703e+01,3.015068e-06,
7.289996e+00,-6.511446e-01,-6.587464e-01,3.769135e-01,-6.733375e+01,1.107131e+01,1.744277e-01,1.502232e+02,4.680696e+01,-2.520268e+01,3.018088e-06,
7.319996e+00,-6.507141e-01,-6.589273e-01,3.773407e-01,-6.732034e+01,1.108453e+01,1.746429e-01,1.502020e+02,4.682491e+01,-2.520368e+01,3.017394e-06,
7.349996e+00,-6.507483e-01,-6.586165e-01,3.778239e-01,-6.732785e+01,1.109948e+01,1.746259e-01,1.501587e+02,4.680803e+01,-2.520559e+01,3.016066e-06,
7.379996e+00,-6.509454e-01,-6.584171e-01,3.778320e-01,-6.733652e+01,1.109973e+01,1.745273e-01,1.501507e+02,4.682014e+01,-2.520457e+01,3.016774e-06,
7.409996e+00,-6.510384e-01,-6.586052e-01,3.773436e-01,-6.733448e+01,1.108462e+01,1.744808e-01,1.501897e+02,4.682194e+01,-2.520533e+01,3.016245e-06,
7.439996e+00,-6.514644e-01,-6.582886e-01,3.771608e-01,-6.735074e+01,1.107896e+01,1.742678e-01,1.501898e+02,4.681703e+01,-2.520391e+01,3.017235e-06,
7.469996e+00,-6.509819e-01,-6.591061e-01,3.765656e-01,-6.732235e+01,1.106056e+01,1.745090e-01,1.502595e+02,4.685538e+01,-2.520405e+01,3.017138e-06,
7.499996e+00,-6.508042e-01,-6.585613e-01,3.778240e-01,-6.733028e+01,1.109948e+01,1.745979e-01,1.501566e+02,4.680410e+01,-2.520494e+01,3.016516e-06,
7.529996e+00,-6.512718e-01,-6.580000e-01,3.779962e-01,-6.735278e+01,1.110481e+01,1.743641e-01,1.501243e+02,4.681995e+01,-2.520408e+01,3.017119e-06,
7.559996e+00,-6.507538e-01,-6.590370e-01,3.770805e-01,-6.731883e+01,1.107648e+01,1.746231e-01,1.502232e+02,4.684374e+01,-2.520542e+01,3.016184e-06,
7.589996e+00,-6.509317e-01,-6.591971e-01,3.764933e-01,-6.731927e+01,1.105832e+01,1.745342e-01,1.502676e+02,4.681409e+01,-2.520843e+01,3.014096e-06,
7.619996e+00,-6.511501e-01,-6.577614e-01,3.786205e-01,-6.735530e+01,1.112413e+01,1.744250e-01,1.500744e+02,4.678484e+01,-2.520398e+01,3.017185e-06,
7.649996e+00,-6.502252e-01,-6.595301e-01,3.771303e-01,-6.729648e+01,1.107802e+01,1.748874e-01,1.502384e+02,4.681544e+01,-2.519939e+01,3.020374e-06,
7.679996e+00,-6.509858e-01,-6.584194e-01,3.777583e-01,-6.733736e+01,1.109745e+01,1.745071e-01,1.501556e+02,4.682540e+01,-2.520653e+01,3.015417e-06,
7.709996e+00,-6.504141e-01,-6.592114e-01,3.773618e-01,-6.730756e+01,1.108518e+01,1.747930e-01,1.502113e+02,4.680827e+01,-2.520244e+01,3.018253e-06,
7.739996e+00,-6.509868e-01,-6.589696e-01,3.767960e-01,-6.732542e+01,1.106768e+01,1.745066e-01,1.502393e+02,4.681469e+01,-2.520459e+01,3.016763e-06,
7.769996e+00,-6.503955e-01,-6.593256e-01,3.771941e-01,-6.730467e+01,1.107999e+01,1.748022e-01,1.502265e+02,4.683009e+01,-2.520405e+01,3.017139e-06,
7.799996e+00,-6.507476e-01,-6.585772e-01,3.778937e-01,-6.732869e+01,1.110164e+01,1.746262e-01,1.501527e+02,4.680548e+01,-2.520576e+01,3.015950e-06,
7.829996e+00,-6.508264e-01,-6.586802e-01,3.775784e-01,-6.732819e+01,1.109188e+01,1.745868e-01,1.501772e+02,4.682875e+01,-2.520578e+01,3.015933e-06,
7.859996e+00,-6.507507e-01,-6.588573e-01,3.773997e-01,-6.732267e+01,1.108635e+01,1.746246e-01,1.501955e+02,4.679376e+01,-2.520486e+01,3.016574e-06,
7.889996e+00,-6.509536e-01,-6.588458e-01,3.770697e-01,-6.732738e+01,1.107615e+01,1.745232e-01,1.502167e+02,4.681536e+01,-2.520350e+01,3.017520e-06,
7.919996e+00,-6.505219e-01,-6.591293e-01,3.773193e-01,-6.731172e+01,1.108387e+01,1.747390e-01,1.502110e+02,4.681980e+01,-2.520393e+01,3.017220e-06,
7.949996e+00,-6.508941e-01,-6.584421e-01,3.778767e-01,-6.733485e+01,1.110111e+01,1.745529e-01,1.501487e+02,4.681093e+01,-2.520524e+01,3.016308e-06,
7.979996e+00,-6.509171e-01,-6.587032e-01,3.773818e-01,-6.732968e+01,1.108580e+01,1.745415e-01,1.501909e+02,4.682941e+01,-2.520660e+01,3.015368e-06,
8.009996e+00,-6.510996e-01,-6.584448e-01,3.775179e-01,-6.733932e+01,1.109001e+01,1.744502e-01,1.501723e+02,4.678827e+01,-2.520572e+01,3.015979e-06,
8.039996e+00,-6.512077e-01,-6.580992e-01,3.779338e-01,-6.734921e+01,1.110288e+01,1.743962e-01,1.501321e+02,4.680267e+01,-2.520042e+01,3.019658e-06,
8.069996e+00,-6.508048e-01,-6.590212e-01,3.770201e-01,-6.732030e+01,1.107461e+01,1.745976e-01,1.502265e+02,4.683595e+01,-2.520289e+01,3.017946e-06,
8.099996e+00,-6.510336e-01,-6.584790e-01,3.775720e-01,-6.733712e+01,1.109168e+01,1.744832e-01,1.501700e+02,4.681366e+01,-2.520356e+01,3.017477e-06,
8.129996e+00,-6.512890e-01,-6.581120e-01,3.777715e-01,-6.735072e+01,1.109786e+01,1.743555e-01,1.501432e+02,4.682766e+01,-2.520653e+01,3.015417e-06,
8.159996e+00,-6.509776e-01,-6.589073e-01,3.769208e-01,-6.732658e+01,1.107154e+01,1.745112e-01,1.502288e+02,4.682325e+01,-2.520715e+01,3.014983e-06,
8.189996e+00,-6.511508e-01,-6.588204e-01,3.767735e-01,-6.733228e+01,1.106699e+01,1.744246e-01,1.502351e+02,4.682941e+01,-2.520633e+01,3.015550e-06,
8.219996e+00,-6.508217e-01,-6.588302e-01,3.773247e-01,-6.732482e+01,1.108403e+01,1.745892e-01,1.501994e+02,4.683475e+01,-2.521084e+01,3.012422e-06,
8.249996e+00,-6.511085e-01,-6.576833e-01,3.788277e-01,-6.735609e+01,1.113054e+01,1.744457e-01,1.500579e+02,4.677092e+01,-2.520613e+01,3.015695e-06,
8.279996e+00,-6.512886e-01,-6.582021e-01,3.776150e-01,-6.734875e+01,1.109302e+01,1.743557e-01,1.501568e+02,4.683672e+01,-2.520407e+01,3.017122e-06,
8.309996e+00,-6.509642e-01,-6.587674e-01,3.771885e-01,-6.732932e+01,1.107982e+01,1.745179e-01,1.502060e+02,4.681168e+01,-2.520258e+01,3.018158e-06,
8.339996e+00,-6.514205e-01,-6.583659e-01,3.771018e-01,-6.734809e+01,1.107714e+01,1.742898e-01,1.501966e+02,4.682071e+01,-2.520304e+01,3.017839e-06,
8.369996e+00,-6.507749e-01,-6.589173e-01,3.772533e-01,-6.732190e+01,1.108182e+01,1.746125e-01,1.502073e+02,4.682821e+01,-2.520136e+01,3.019003e-06,
8.399996e+00,-6.504641e-01,-6.591957e-01,3.773030e-01,-6.730901e+01,1.108336e+01,1.747680e-01,1.502145e+02,4.681073e+01,-2.520317e+01,3.017745e-06,
8.429995e+00,-6.511412e-01,-6.584100e-01,3.775069e-01,-6.734099e+01,1.108967e+01,1.744294e-01,1.501717e+02,4.684305e+01,-2.520962e+01,3.013266e-06,
8.459995e+00,-6.508274e-01,-6.588511e-01,3.772784e-01,-6.732449e+01,1.108260e+01,1.745863e-01,1.502032e+02,4.681068e+01,-2.521026e+01,3.012823e-06,
8.489995e+00,-6.514581e-01,-6.581616e-01,3.773933e-01,-6.735336e+01,1.108615e+01,1.742710e-01,1.501698e+02,4.681021e+01,-2.520648e+01,3.015449e-06,
8.519995e+00,-6.508799e-01,-6.587930e-01,3.772892e-01,-6.732691e+01,1.108294e+01,1.745600e-01,1.502003e+02,4.682678e+01,-2.520610e+01,3.015716e-06,
