"Date","October-03-2023"
"Time","22h53m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.999997e-01,-2.403548e-01,-9.689235e-01,-5.845350e-02,-5.196589e+01,-1.675525e+00,3.798226e-01,-1.765476e+02,4.654468e+01,-2.509846e+01,3.091392e-06,
6.299997e-01,-2.396392e-01,-9.690347e-01,-5.953788e-02,-5.194519e+01,-1.706644e+00,3.801804e-01,-1.764841e+02,4.659745e+01,-2.509466e+01,3.094096e-06,
6.599996e-01,-2.398304e-01,-9.689719e-01,-5.978981e-02,-5.195095e+01,-1.713874e+00,3.800848e-01,-1.764691e+02,4.658530e+01,-2.509680e+01,3.092571e-06,
6.899996e-01,-2.399626e-01,-9.689570e-01,-5.950050e-02,-5.195473e+01,-1.705571e+00,3.800187e-01,-1.764861e+02,4.660772e+01,-2.509677e+01,3.092591e-06,
7.199996e-01,-2.402996e-01,-9.689005e-01,-5.905881e-02,-5.196451e+01,-1.692895e+00,3.798502e-01,-1.765119e+02,4.657754e+01,-2.509789e+01,3.091796e-06,
7.499996e-01,-2.407585e-01,-9.687798e-01,-5.916950e-02,-5.197813e+01,-1.696072e+00,3.796207e-01,-1.765049e+02,4.659462e+01,-2.509882e+01,3.091133e-06,
7.799996e-01,-2.404684e-01,-9.688474e-01,-5.924287e-02,-5.196958e+01,-1.698178e+00,3.797658e-01,-1.765008e+02,4.660222e+01,-2.509780e+01,3.091864e-06,
8.099996e-01,-2.402488e-01,-9.688659e-01,-5.982801e-02,-5.196334e+01,-1.714970e+00,3.798756e-01,-1.764664e+02,4.659779e+01,-2.509765e+01,3.091969e-06,
8.399996e-01,-2.405662e-01,-9.687805e-01,-5.993561e-02,-5.197277e+01,-1.718058e+00,3.797169e-01,-1.764598e+02,4.661901e+01,-2.510109e+01,3.089519e-06,
8.699995e-01,-2.401755e-01,-9.689497e-01,-5.875565e-02,-5.196072e+01,-1.684195e+00,3.799123e-01,-1.765299e+02,4.656860e+01,-2.509889e+01,3.091082e-06,
8.999995e-01,-2.402920e-01,-9.689093e-01,-5.894512e-02,-5.196424e+01,-1.689633e+00,3.798540e-01,-1.765186e+02,4.655318e+01,-2.509397e+01,3.094587e-06,
9.299995e-01,-2.405627e-01,-9.688388e-01,-5.899905e-02,-5.197227e+01,-1.691180e+00,3.797187e-01,-1.765152e+02,4.659807e+01,-2.509592e+01,3.093198e-06,
9.599995e-01,-2.397820e-01,-9.689993e-01,-5.953915e-02,-5.194941e+01,-1.706680e+00,3.801090e-01,-1.764839e+02,4.659917e+01,-2.509295e+01,3.095318e-06,
9.899995e-01,-2.396423e-01,-9.690025e-01,-6.004674e-02,-5.194550e+01,-1.721248e+00,3.801788e-01,-1.764541e+02,4.660738e+01,-2.509471e+01,3.094063e-06,
1.019999e+00,-2.394233e-01,-9.691074e-01,-5.922345e-02,-5.193867e+01,-1.697620e+00,3.802884e-01,-1.765029e+02,4.657822e+01,-2.509574e+01,3.093325e-06,
1.049999e+00,-2.399097e-01,-9.689992e-01,-5.902502e-02,-5.195297e+01,-1.691926e+00,3.800451e-01,-1.765142e+02,4.657549e+01,-2.509654e+01,3.092758e-06,
1.079999e+00,-2.396060e-01,-9.690560e-01,-5.932432e-02,-5.194412e+01,-1.700515e+00,3.801970e-01,-1.764968e+02,4.660614e+01,-2.509921e+01,3.090858e-06,
1.109999e+00,-2.395264e-01,-9.690626e-01,-5.953852e-02,-5.194186e+01,-1.706662e+00,3.802368e-01,-1.764842e+02,4.657814e+01,-2.509919e+01,3.090875e-06,
1.139999e+00,-2.395895e-01,-9.690469e-01,-5.954000e-02,-5.194372e+01,-1.706705e+00,3.802053e-01,-1.764841e+02,4.656754e+01,-2.509585e+01,3.093251e-06,
1.169999e+00,-2.394167e-01,-9.691166e-01,-5.909965e-02,-5.193843e+01,-1.694067e+00,3.802917e-01,-1.765103e+02,4.657715e+01,-2.509553e+01,3.093477e-06,
1.199999e+00,-2.399147e-01,-9.689936e-01,-5.909590e-02,-5.195315e+01,-1.693960e+00,3.800427e-01,-1.765100e+02,4.656549e+01,-2.509746e+01,3.092103e-06,
1.229999e+00,-2.397049e-01,-9.690508e-01,-5.900884e-02,-5.194691e+01,-1.691461e+00,3.801475e-01,-1.765154e+02,4.659183e+01,-2.509551e+01,3.093491e-06,
1.259999e+00,-2.396302e-01,-9.690225e-01,-5.977286e-02,-5.194502e+01,-1.713388e+00,3.801849e-01,-1.764703e+02,4.657652e+01,-2.509396e+01,3.094598e-06,
1.289999e+00,-2.397977e-01,-9.689950e-01,-5.954715e-02,-5.194988e+01,-1.706910e+00,3.801012e-01,-1.764835e+02,4.659438e+01,-2.509454e+01,3.094185e-06,
1.319999e+00,-2.398943e-01,-9.690086e-01,-5.893335e-02,-5.195248e+01,-1.689295e+00,3.800529e-01,-1.765197e+02,4.657922e+01,-2.509519e+01,3.093720e-06,
1.349999e+00,-2.403197e-01,-9.688741e-01,-5.940809e-02,-5.196526e+01,-1.702919e+00,3.798401e-01,-1.764912e+02,4.661296e+01,-2.509751e+01,3.092066e-06,
1.379999e+00,-2.400420e-01,-9.689576e-01,-5.916910e-02,-5.195694e+01,-1.696061e+00,3.799790e-01,-1.765056e+02,4.658873e+01,-2.509897e+01,3.091028e-06,
1.409999e+00,-2.401337e-01,-9.688956e-01,-5.980852e-02,-5.195993e+01,-1.714411e+00,3.799331e-01,-1.764677e+02,4.657418e+01,-2.509642e+01,3.092841e-06,
1.439999e+00,-2.401783e-01,-9.689067e-01,-5.944946e-02,-5.196109e+01,-1.704106e+00,3.799109e-01,-1.764889e+02,4.659900e+01,-2.509703e+01,3.092407e-06,
1.469999e+00,-2.399464e-01,-9.689778e-01,-5.922661e-02,-5.195414e+01,-1.697711e+00,3.800268e-01,-1.765023e+02,4.659563e+01,-2.509624e+01,3.092973e-06,
1.499999e+00,-2.405198e-01,-9.688523e-01,-5.895234e-02,-5.197098e+01,-1.689840e+00,3.797401e-01,-1.765180e+02,4.657890e+01,-2.509814e+01,3.091617e-06,
1.529999e+00,-2.400177e-01,-9.689645e-01,-5.915478e-02,-5.195622e+01,-1.695650e+00,3.799911e-01,-1.765065e+02,4.659933e+01,-2.509597e+01,3.093165e-06,
1.559999e+00,-2.398434e-01,-9.689689e-01,-5.978606e-02,-5.195133e+01,-1.713766e+00,3.800783e-01,-1.764693e+02,4.658009e+01,-2.509591e+01,3.093208e-06,
1.589999e+00,-2.401381e-01,-9.689042e-01,-5.965143e-02,-5.195999e+01,-1.709903e+00,3.799310e-01,-1.764770e+02,4.660407e+01,-2.509553e+01,3.093475e-06,
1.619999e+00,-2.397069e-01,-9.690428e-01,-5.913164e-02,-5.194702e+01,-1.694986e+00,3.801465e-01,-1.765081e+02,4.658626e+01,-2.509487e+01,3.093949e-06,
1.649999e+00,-2.401152e-01,-9.689450e-01,-5.907798e-02,-5.195907e+01,-1.693445e+00,3.799424e-01,-1.765109e+02,4.657373e+01,-2.509666e+01,3.092673e-06,
1.679999e+00,-2.399594e-01,-9.689621e-01,-5.943045e-02,-5.195461e+01,-1.703561e+00,3.800203e-01,-1.764902e+02,4.660054e+01,-2.509756e+01,3.092033e-06,
1.709999e+00,-2.397778e-01,-9.689821e-01,-5.983552e-02,-5.194941e+01,-1.715186e+00,3.801111e-01,-1.764664e+02,4.658659e+01,-2.509776e+01,3.091888e-06,
1.739999e+00,-2.402820e-01,-9.688798e-01,-5.946906e-02,-5.196416e+01,-1.704669e+00,3.798590e-01,-1.764876e+02,4.660687e+01,-2.509814e+01,3.091617e-06,
1.769999e+00,-2.399279e-01,-9.690010e-01,-5.892165e-02,-5.195346e+01,-1.688959e+00,3.800361e-01,-1.765203e+02,4.657853e+01,-2.509593e+01,3.093194e-06,
1.799999e+00,-2.403033e-01,-9.688990e-01,-5.906817e-02,-5.196463e+01,-1.693164e+00,3.798484e-01,-1.765113e+02,4.658419e+01,-2.509620e+01,3.092999e-06,
1.829999e+00,-2.396889e-01,-9.690065e-01,-5.979640e-02,-5.194677e+01,-1.714063e+00,3.801555e-01,-1.764688e+02,4.664048e+01,-2.509751e+01,3.092069e-06,
1.859999e+00,-2.398827e-01,-9.689596e-01,-5.977883e-02,-5.195249e+01,-1.713559e+00,3.800586e-01,-1.764697e+02,4.657539e+01,-2.510119e+01,3.089449e-06,
1.889999e+00,-2.401702e-01,-9.689299e-01,-5.910226e-02,-5.196070e+01,-1.694142e+00,3.799149e-01,-1.765094e+02,4.656939e+01,-2.509654e+01,3.092756e-06,
1.919999e+00,-2.395886e-01,-9.690565e-01,-5.938621e-02,-5.194363e+01,-1.702291e+00,3.802057e-01,-1.764932e+02,4.660344e+01,-2.509691e+01,3.092492e-06,
1.949999e+00,-2.404606e-01,-9.688564e-01,-5.912731e-02,-5.196930e+01,-1.694861e+00,3.797697e-01,-1.765077e+02,4.658161e+01,-2.509926e+01,3.090820e-06,
1.979999e+00,-2.397105e-01,-9.690413e-01,-5.914160e-02,-5.194713e+01,-1.695271e+00,3.801447e-01,-1.765075e+02,4.658320e+01,-2.509774e+01,3.091904e-06,
2.009999e+00,-2.400350e-01,-9.689260e-01,-5.971215e-02,-5.195697e+01,-1.711645e+00,3.799825e-01,-1.764735e+02,4.657581e+01,-2.509632e+01,3.092917e-06,
2.039999e+00,-2.398806e-01,-9.689760e-01,-5.952187e-02,-5.195232e+01,-1.706184e+00,3.800597e-01,-1.764849e+02,4.659385e+01,-2.509459e+01,3.094146e-06,
2.069999e+00,-2.397360e-01,-9.690265e-01,-5.928069e-02,-5.194794e+01,-1.699263e+00,3.801320e-01,-1.764993e+02,4.659163e+01,-2.509565e+01,3.093391e-06,
2.099999e+00,-2.402446e-01,-9.689108e-01,-5.911323e-02,-5.196291e+01,-1.694457e+00,3.798777e-01,-1.765087e+02,4.657971e+01,-2.510007e+01,3.090247e-06,
2.129999e+00,-2.400381e-01,-9.689646e-01,-5.907095e-02,-5.195679e+01,-1.693244e+00,3.799809e-01,-1.765114e+02,4.656718e+01,-2.509512e+01,3.093772e-06,
2.159999e+00,-2.399724e-01,-9.689279e-01,-5.993245e-02,-5.195521e+01,-1.717968e+00,3.800138e-01,-1.764605e+02,4.659158e+01,-2.509422e+01,3.094409e-06,
2.189999e+00,-2.402402e-01,-9.688824e-01,-5.959504e-02,-5.196298e+01,-1.708284e+00,3.798799e-01,-1.764802e+02,4.661411e+01,-2.509660e+01,3.092718e-06,
2.219999e+00,-2.399595e-01,-9.689783e-01,-5.916431e-02,-5.195450e+01,-1.695923e+00,3.800202e-01,-1.765059e+02,4.658123e+01,-2.509675e+01,3.092611e-06,
2.249999e+00,-2.406465e-01,-9.688326e-01,-5.875983e-02,-5.197464e+01,-1.684315e+00,3.796768e-01,-1.765293e+02,4.656837e+01,-2.509694e+01,3.092471e-06,
2.279999e+00,-2.399885e-01,-9.689587e-01,-5.936760e-02,-5.195544e+01,-1.701757e+00,3.800058e-01,-1.764939e+02,4.660337e+01,-2.509483e+01,3.093977e-06,
2.309999e+00,-2.401339e-01,-9.688742e-01,-6.015440e-02,-5.196008e+01,-1.724338e+00,3.799330e-01,-1.764472e+02,4.661131e+01,-2.509799e+01,3.091726e-06,
2.339999e+00,-2.402868e-01,-9.688682e-01,-5.963841e-02,-5.196438e+01,-1.709529e+00,3.798566e-01,-1.764776e+02,4.660339e+01,-2.509888e+01,3.091089e-06,
2.369999e+00,-2.399899e-01,-9.689778e-01,-5.905029e-02,-5.195535e+01,-1.692651e+00,3.800050e-01,-1.765127e+02,4.657469e+01,-2.509666e+01,3.092675e-06,
2.399999e+00,-2.403644e-01,-9.688936e-01,-5.890722e-02,-5.196637e+01,-1.688545e+00,3.798178e-01,-1.765208e+02,4.655750e+01,-2.509542e+01,3.093556e-06,
2.429999e+00,-2.406249e-01,-9.688108e-01,-5.920514e-02,-5.197419e+01,-1.697095e+00,3.796875e-01,-1.765029e+02,4.661375e+01,-2.509790e+01,3.091788e-06,
2.459999e+00,-2.397573e-01,-9.689944e-01,-5.971913e-02,-5.194876e+01,-1.711846e+00,3.801214e-01,-1.764733e+02,4.658160e+01,-2.509676e+01,3.092605e-06,
2.489999e+00,-2.404219e-01,-9.688367e-01,-5.960511e-02,-5.196836e+01,-1.708573e+00,3.797890e-01,-1.764795e+02,4.659268e+01,-2.509729e+01,3.092228e-06,
2.519999e+00,-2.398723e-01,-9.690012e-01,-5.914372e-02,-5.195192e+01,-1.695332e+00,3.800638e-01,-1.765072e+02,4.659321e+01,-2.509544e+01,3.093544e-06,
2.549999e+00,-2.397260e-01,-9.690323e-01,-5.922699e-02,-5.194762e+01,-1.697722e+00,3.801370e-01,-1.765024e+02,4.659292e+01,-2.509654e+01,3.092762e-06,
2.579999e+00,-2.401291e-01,-9.689265e-01,-5.932437e-02,-5.195958e+01,-1.700517e+00,3.799355e-01,-1.764963e+02,4.660708e+01,-2.509910e+01,3.090935e-06,
2.609999e+00,-2.397563e-01,-9.689970e-01,-5.968074e-02,-5.194871e+01,-1.710744e+00,3.801219e-01,-1.764756e+02,4.657633e+01,-2.509794e+01,3.091758e-06,
2.639999e+00,-2.399237e-01,-9.689477e-01,-5.980781e-02,-5.195372e+01,-1.714391e+00,3.800381e-01,-1.764679e+02,4.660045e+01,-2.509953e+01,3.090632e-06,
2.669999e+00,-2.400194e-01,-9.689649e-01,-5.914096e-02,-5.195626e+01,-1.695253e+00,3.799903e-01,-1.765073e+02,4.658837e+01,-2.509949e+01,3.090661e-06,
2.699999e+00,-2.398896e-01,-9.690078e-01,-5.896458e-02,-5.195235e+01,-1.690191e+00,3.800552e-01,-1.765178e+02,4.655924e+01,-2.509855e+01,3.091328e-06,
2.729999e+00,-2.399441e-01,-9.689803e-01,-5.919396e-02,-5.195406e+01,-1.696774e+00,3.800279e-01,-1.765042e+02,4.659612e+01,-2.509806e+01,3.091675e-06,
2.759999e+00,-2.398433e-01,-9.689663e-01,-5.982894e-02,-5.195135e+01,-1.714997e+00,3.800784e-01,-1.764668e+02,4.659001e+01,-2.509807e+01,3.091671e-06,
2.789999e+00,-2.399477e-01,-9.689428e-01,-5.979036e-02,-5.195442e+01,-1.713890e+00,3.800261e-01,-1.764689e+02,4.660692e+01,-2.509902e+01,3.090996e-06,
2.819998e+00,-2.396512e-01,-9.690568e-01,-5.912804e-02,-5.194537e+01,-1.694882e+00,3.801744e-01,-1.765084e+02,4.657119e+01,-2.509961e+01,3.090571e-06,
2.849998e+00,-2.400211e-01,-9.689839e-01,-5.882159e-02,-5.195618e+01,-1.686088e+00,3.799894e-01,-1.765262e+02,4.654868e+01,-2.509757e+01,3.092026e-06,
2.879998e+00,-2.396044e-01,-9.690401e-01,-5.959088e-02,-5.194418e+01,-1.708165e+00,3.801978e-01,-1.764810e+02,4.660390e+01,-2.509688e+01,3.092515e-06,
2.909998e+00,-2.396936e-01,-9.690002e-01,-5.988008e-02,-5.194695e+01,-1.716465e+00,3.801532e-01,-1.764639e+02,4.658315e+01,-2.509952e+01,3.090636e-06,
2.939998e+00,-2.400269e-01,-9.689430e-01,-5.946927e-02,-5.195662e+01,-1.704675e+00,3.799866e-01,-1.764879e+02,4.660361e+01,-2.509845e+01,3.091398e-06,
2.969998e+00,-2.398144e-01,-9.690217e-01,-5.904306e-02,-5.195016e+01,-1.692443e+00,3.800928e-01,-1.765132e+02,4.657290e+01,-2.509728e+01,3.092228e-06,
2.999998e+00,-2.401109e-01,-9.689735e-01,-5.862746e-02,-5.195875e+01,-1.680517e+00,3.799446e-01,-1.765376e+02,4.657105e+01,-2.509775e+01,3.091897e-06,
3.029998e+00,-2.399892e-01,-9.689539e-01,-5.944421e-02,-5.195550e+01,-1.703956e+00,3.800054e-01,-1.764894e+02,4.659538e+01,-2.509808e+01,3.091659e-06,
3.059998e+00,-2.399913e-01,-9.689170e-01,-6.003317e-02,-5.195581e+01,-1.720858e+00,3.800044e-01,-1.764545e+02,4.658533e+01,-2.509773e+01,3.091909e-06,
3.089998e+00,-2.405406e-01,-9.688083e-01,-5.958699e-02,-5.197186e+01,-1.708053e+00,3.797297e-01,-1.764804e+02,4.659841e+01,-2.509919e+01,3.090871e-06,
3.119998e+00,-2.400891e-01,-9.689487e-01,-5.912434e-02,-5.195832e+01,-1.694776e+00,3.799554e-01,-1.765082e+02,4.658940e+01,-2.509788e+01,3.091804e-06,
3.149998e+00,-2.403767e-01,-9.688812e-01,-5.906241e-02,-5.196679e+01,-1.692999e+00,3.798117e-01,-1.765116e+02,4.657565e+01,-2.509915e+01,3.090903e-06,
3.179998e+00,-2.404762e-01,-9.688514e-01,-5.914538e-02,-5.196977e+01,-1.695380e+00,3.797619e-01,-1.765066e+02,4.660649e+01,-2.509911e+01,3.090927e-06,
3.209998e+00,-2.400312e-01,-9.689294e-01,-5.967280e-02,-5.195684e+01,-1.710516e+00,3.799844e-01,-1.764758e+02,4.658575e+01,-2.509746e+01,3.092106e-06,
3.239998e+00,-2.402663e-01,-9.688546e-01,-5.994033e-02,-5.196390e+01,-1.718194e+00,3.798669e-01,-1.764598e+02,4.659803e+01,-2.509622e+01,3.092986e-06,
3.269998e+00,-2.398763e-01,-9.689914e-01,-5.928677e-02,-5.195210e+01,-1.699437e+00,3.800618e-01,-1.764988e+02,4.659024e+01,-2.509677e+01,3.092596e-06,
3.299998e+00,-2.399681e-01,-9.689751e-01,-5.918288e-02,-5.195477e+01,-1.696456e+00,3.800159e-01,-1.765048e+02,4.658484e+01,-2.509845e+01,3.091398e-06,
3.329998e+00,-2.399866e-01,-9.689660e-01,-5.925711e-02,-5.195534e+01,-1.698586e+00,3.800067e-01,-1.765004e+02,4.660077e+01,-2.510036e+01,3.090036e-06,
3.359998e+00,-2.396493e-01,-9.690246e-01,-5.966209e-02,-5.194554e+01,-1.710209e+00,3.801754e-01,-1.764768e+02,4.656229e+01,-2.509755e+01,3.092043e-06,
3.389998e+00,-2.398768e-01,-9.689574e-01,-5.983857e-02,-5.195234e+01,-1.715273e+00,3.800616e-01,-1.764662e+02,4.659486e+01,-2.509754e+01,3.092050e-06,
3.419998e+00,-2.395532e-01,-9.690692e-01,-5.932243e-02,-5.194256e+01,-1.700461e+00,3.802234e-01,-1.764970e+02,4.659094e+01,-2.509813e+01,3.091623e-06,
3.449998e+00,-2.402576e-01,-9.689238e-01,-5.884639e-02,-5.196318e+01,-1.686799e+00,3.798712e-01,-1.765245e+02,4.656728e+01,-2.509781e+01,3.091857e-06,
3.479998e+00,-2.400989e-01,-9.689408e-01,-5.921283e-02,-5.195864e+01,-1.697315e+00,3.799505e-01,-1.765030e+02,4.659312e+01,-2.509638e+01,3.092870e-06,
3.509998e+00,-2.397612e-01,-9.689755e-01,-6.000829e-02,-5.194900e+01,-1.720144e+00,3.801194e-01,-1.764562e+02,4.658648e+01,-2.509662e+01,3.092704e-06,
3.539998e+00,-2.398662e-01,-9.689687e-01,-5.969759e-02,-5.195197e+01,-1.711228e+00,3.800669e-01,-1.764745e+02,4.658989e+01,-2.509727e+01,3.092236e-06,
3.569998e+00,-2.397761e-01,-9.690174e-01,-5.926854e-02,-5.194912e+01,-1.698914e+00,3.801120e-01,-1.764999e+02,4.659040e+01,-2.509685e+01,3.092536e-06,
3.599998e+00,-2.402527e-01,-9.689059e-01,-5.916150e-02,-5.196317e+01,-1.695842e+00,3.798737e-01,-1.765059e+02,4.657690e+01,-2.509932e+01,3.090778e-06,
3.629998e+00,-2.400620e-01,-9.689535e-01,-5.915504e-02,-5.195753e+01,-1.695657e+00,3.799690e-01,-1.765064e+02,4.658566e+01,-2.509742e+01,3.092134e-06,
3.659998e+00,-2.396192e-01,-9.690285e-01,-5.971997e-02,-5.194468e+01,-1.711870e+00,3.801904e-01,-1.764734e+02,4.658558e+01,-2.509613e+01,3.093053e-06,
3.689998e+00,-2.399267e-01,-9.689448e-01,-5.984201e-02,-5.195382e+01,-1.715372e+00,3.800366e-01,-1.764659e+02,4.660059e+01,-2.509638e+01,3.092871e-06,
3.719998e+00,-2.395758e-01,-9.690764e-01,-5.911316e-02,-5.194314e+01,-1.694455e+00,3.802121e-01,-1.765093e+02,4.657543e+01,-2.509649e+01,3.092794e-06,
3.749998e+00,-2.401675e-01,-9.689389e-01,-5.896532e-02,-5.196057e+01,-1.690212e+00,3.799163e-01,-1.765175e+02,4.657339e+01,-2.509616e+01,3.093028e-06,
3.779998e+00,-2.398941e-01,-9.689776e-01,-5.944045e-02,-5.195269e+01,-1.703848e+00,3.800529e-01,-1.764897e+02,4.659975e+01,-2.509664e+01,3.092688e-06,
3.809998e+00,-2.399729e-01,-9.689292e-01,-5.991033e-02,-5.195522e+01,-1.717333e+00,3.800135e-01,-1.764618e+02,4.658556e+01,-2.509634e+01,3.092897e-06,
3.839998e+00,-2.399588e-01,-9.689378e-01,-5.982826e-02,-5.195476e+01,-1.714978e+00,3.800206e-01,-1.764667e+02,4.660300e+01,-2.509773e+01,3.091911e-06,
3.869998e+00,-2.395926e-01,-9.690739e-01,-5.908552e-02,-5.194362e+01,-1.693662e+00,3.802037e-01,-1.765109e+02,4.657165e+01,-2.509764e+01,3.091974e-06,
3.899998e+00,-2.401786e-01,-9.689279e-01,-5.910070e-02,-5.196095e+01,-1.694098e+00,3.799107e-01,-1.765095e+02,4.657480e+01,-2.509789e+01,3.091795e-06,
3.929998e+00,-2.398252e-01,-9.689918e-01,-5.948759e-02,-5.195067e+01,-1.705201e+00,3.800874e-01,-1.764870e+02,4.659641e+01,-2.509833e+01,3.091487e-06,
3.959998e+00,-2.398488e-01,-9.689614e-01,-5.988615e-02,-5.195153e+01,-1.716639e+00,3.800756e-01,-1.764634e+02,4.658425e+01,-2.509957e+01,3.090604e-06,
3.989998e+00,-2.402955e-01,-9.688605e-01,-5.972726e-02,-5.196468e+01,-1.712079e+00,3.798522e-01,-1.764724e+02,4.659774e+01,-2.510129e+01,3.089380e-06,
4.019998e+00,-2.396448e-01,-9.690644e-01,-5.902981e-02,-5.194514e+01,-1.692063e+00,3.801776e-01,-1.765142e+02,4.657587e+01,-2.509970e+01,3.090509e-06,
4.049998e+00,-2.402815e-01,-9.689041e-01,-5.907376e-02,-5.196399e+01,-1.693324e+00,3.798592e-01,-1.765110e+02,4.658389e+01,-2.510086e+01,3.089683e-06,
