"Date","October-03-2023"
"Time","22h38m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-6.634789e-01,1.087926e-01,7.402432e-01,8.534396e+01,2.387607e+01,1.682605e-01,8.163917e+01,4.600060e+01,-2.516018e+01,3.047770e-06,
3.299998e-01,-6.634571e-01,1.092323e-01,7.401979e-01,8.532532e+01,2.387414e+01,1.682714e-01,8.160535e+01,4.603313e+01,-2.516186e+01,3.046590e-06,
3.599998e-01,-6.634707e-01,1.093937e-01,7.401619e-01,8.531863e+01,2.387261e+01,1.682647e-01,8.159272e+01,4.600863e+01,-2.516211e+01,3.046417e-06,
3.899998e-01,-6.642941e-01,1.087193e-01,7.395224e-01,8.535265e+01,2.384538e+01,1.678529e-01,8.163669e+01,4.600040e+01,-2.516217e+01,3.046376e-06,
4.199998e-01,-6.639072e-01,1.080813e-01,7.399633e-01,8.537680e+01,2.386414e+01,1.680464e-01,8.168997e+01,4.599620e+01,-2.516634e+01,3.043445e-06,
4.499998e-01,-6.626555e-01,1.104472e-01,7.407355e-01,8.526865e+01,2.389705e+01,1.686723e-01,8.151941e+01,4.603316e+01,-2.516277e+01,3.045955e-06,
4.799997e-01,-6.636784e-01,1.090885e-01,7.400207e-01,8.533289e+01,2.386659e+01,1.681608e-01,8.161427e+01,4.602320e+01,-2.516133e+01,3.046961e-06,
5.099997e-01,-6.635793e-01,1.093974e-01,7.400640e-01,8.531922e+01,2.386843e+01,1.682104e-01,8.159134e+01,4.600408e+01,-2.516395e+01,3.045125e-06,
5.399997e-01,-6.635621e-01,1.099285e-01,7.400008e-01,8.529678e+01,2.386574e+01,1.682190e-01,8.155039e+01,4.600370e+01,-2.515920e+01,3.048455e-06,
5.699997e-01,-6.641568e-01,1.078730e-01,7.397697e-01,8.538726e+01,2.385590e+01,1.679216e-01,8.170362e+01,4.598350e+01,-2.516422e+01,3.044937e-06,
5.999997e-01,-6.626362e-01,1.104293e-01,7.407554e-01,8.526926e+01,2.389790e+01,1.686819e-01,8.152099e+01,4.602524e+01,-2.516168e+01,3.046713e-06,
6.299997e-01,-6.634151e-01,1.097646e-01,7.401568e-01,8.530265e+01,2.387239e+01,1.682925e-01,8.156457e+01,4.603936e+01,-2.515793e+01,3.049346e-06,
6.599996e-01,-6.639388e-01,1.088373e-01,7.398241e-01,8.534525e+01,2.385822e+01,1.680306e-01,8.163111e+01,4.599179e+01,-2.516335e+01,3.045543e-06,
6.899996e-01,-6.640781e-01,1.091969e-01,7.396461e-01,8.533110e+01,2.385064e+01,1.679609e-01,8.160186e+01,4.600151e+01,-2.516268e+01,3.046015e-06,
7.199996e-01,-6.634212e-01,1.092582e-01,7.402263e-01,8.532398e+01,2.387535e+01,1.682894e-01,8.160371e+01,4.601085e+01,-2.516383e+01,3.045209e-06,
7.499996e-01,-6.631748e-01,1.094327e-01,7.404213e-01,8.531493e+01,2.388366e+01,1.684126e-01,8.159267e+01,4.600634e+01,-2.516104e+01,3.047163e-06,
7.799996e-01,-6.633187e-01,1.096991e-01,7.402529e-01,8.530473e+01,2.387648e+01,1.683406e-01,8.157061e+01,4.603046e+01,-2.516217e+01,3.046372e-06,
8.099996e-01,-6.638303e-01,1.085944e-01,7.399572e-01,8.535471e+01,2.386388e+01,1.680849e-01,8.165100e+01,4.599466e+01,-2.516271e+01,3.045995e-06,
8.399996e-01,-6.638114e-01,1.097074e-01,7.398100e-01,8.530781e+01,2.385761e+01,1.680943e-01,8.156500e+01,4.600513e+01,-2.516437e+01,3.044828e-06,
8.699995e-01,-6.633422e-01,1.092587e-01,7.402970e-01,8.532341e+01,2.387836e+01,1.683289e-01,8.160445e+01,4.601279e+01,-2.515944e+01,3.048286e-06,
8.999995e-01,-6.635269e-01,1.091610e-01,7.401459e-01,8.532880e+01,2.387192e+01,1.682365e-01,8.161017e+01,4.601060e+01,-2.516278e+01,3.045947e-06,
9.299995e-01,-6.633955e-01,1.094055e-01,7.402275e-01,8.531761e+01,2.387540e+01,1.683022e-01,8.159256e+01,4.603454e+01,-2.516174e+01,3.046673e-06,
9.599995e-01,-6.637637e-01,1.088834e-01,7.399745e-01,8.534210e+01,2.386462e+01,1.681182e-01,8.162929e+01,4.598378e+01,-2.516308e+01,3.045732e-06,
9.899995e-01,-6.640076e-01,1.092020e-01,7.397086e-01,8.533040e+01,2.385330e+01,1.679962e-01,8.160217e+01,4.601702e+01,-2.516509e+01,3.044323e-06,
1.019999e+00,-6.631736e-01,1.090719e-01,7.404756e-01,8.533010e+01,2.388597e+01,1.684132e-01,8.162060e+01,4.600793e+01,-2.516113e+01,3.047100e-06,
1.049999e+00,-6.634471e-01,1.094290e-01,7.401778e-01,8.531698e+01,2.387328e+01,1.682764e-01,8.159022e+01,4.601503e+01,-2.516269e+01,3.046006e-06,
1.079999e+00,-6.637639e-01,1.085875e-01,7.400177e-01,8.535454e+01,2.386646e+01,1.681181e-01,8.165220e+01,4.600819e+01,-2.516488e+01,3.044472e-06,
1.109999e+00,-6.638845e-01,1.095240e-01,7.397715e-01,8.531602e+01,2.385598e+01,1.680578e-01,8.157847e+01,4.600164e+01,-2.516676e+01,3.043156e-06,
1.139999e+00,-6.640849e-01,1.087893e-01,7.397001e-01,8.534827e+01,2.385294e+01,1.679576e-01,8.163336e+01,4.601205e+01,-2.516699e+01,3.042994e-06,
1.169999e+00,-6.629300e-01,1.093945e-01,7.406461e-01,8.531484e+01,2.389324e+01,1.685350e-01,8.159808e+01,4.600990e+01,-2.516289e+01,3.045869e-06,
1.199999e+00,-6.629705e-01,1.102050e-01,7.404897e-01,8.528104e+01,2.388657e+01,1.685148e-01,8.153497e+01,4.603378e+01,-2.516352e+01,3.045423e-06,
1.229999e+00,-6.633102e-01,1.093673e-01,7.403096e-01,8.531863e+01,2.387890e+01,1.683449e-01,8.159638e+01,4.602551e+01,-2.516090e+01,3.047264e-06,
1.259999e+00,-6.634176e-01,1.098358e-01,7.401440e-01,8.529967e+01,2.387184e+01,1.682912e-01,8.155903e+01,4.599089e+01,-2.515899e+01,3.048605e-06,
1.289999e+00,-6.640932e-01,1.092616e-01,7.396230e-01,8.532848e+01,2.384966e+01,1.679534e-01,8.159669e+01,4.601726e+01,-2.515907e+01,3.048546e-06,
1.319999e+00,-6.634293e-01,1.087819e-01,7.402892e-01,8.534406e+01,2.387803e+01,1.682854e-01,8.164049e+01,4.599140e+01,-2.515915e+01,3.048488e-06,
1.349999e+00,-6.629213e-01,1.100838e-01,7.405517e-01,8.528579e+01,2.388922e+01,1.685393e-01,8.154484e+01,4.601447e+01,-2.515902e+01,3.048580e-06,
1.379999e+00,-6.631987e-01,1.098834e-01,7.403331e-01,8.529615e+01,2.387990e+01,1.684007e-01,8.155755e+01,4.603190e+01,-2.515836e+01,3.049049e-06,
1.409999e+00,-6.635638e-01,1.093444e-01,7.400857e-01,8.532134e+01,2.386936e+01,1.682181e-01,8.159560e+01,4.599423e+01,-2.515734e+01,3.049761e-06,
1.439999e+00,-6.639677e-01,1.091923e-01,7.397459e-01,8.533053e+01,2.385489e+01,1.680162e-01,8.160332e+01,4.599217e+01,-2.515928e+01,3.048402e-06,
1.469999e+00,-6.637028e-01,1.087207e-01,7.400530e-01,8.534852e+01,2.386797e+01,1.681486e-01,8.164249e+01,4.600327e+01,-2.516140e+01,3.046911e-06,
1.499999e+00,-6.630359e-01,1.098537e-01,7.404833e-01,8.529626e+01,2.388630e+01,1.684820e-01,8.156149e+01,4.599900e+01,-2.516121e+01,3.047049e-06,
1.529999e+00,-6.635380e-01,1.096894e-01,7.400578e-01,8.530666e+01,2.386817e+01,1.682310e-01,8.156915e+01,4.603917e+01,-2.516304e+01,3.045763e-06,
1.559999e+00,-6.635078e-01,1.092639e-01,7.401478e-01,8.532434e+01,2.387201e+01,1.682461e-01,8.160240e+01,4.599598e+01,-2.516130e+01,3.046980e-06,
1.589999e+00,-6.639081e-01,1.095178e-01,7.397512e-01,8.531644e+01,2.385511e+01,1.680459e-01,8.157872e+01,4.600268e+01,-2.516273e+01,3.045980e-06,
1.619999e+00,-6.636044e-01,1.092230e-01,7.400673e-01,8.532673e+01,2.386857e+01,1.681978e-01,8.160460e+01,4.601146e+01,-2.516122e+01,3.047042e-06,
1.649999e+00,-6.633060e-01,1.088215e-01,7.403938e-01,8.534155e+01,2.388249e+01,1.683470e-01,8.163865e+01,4.597812e+01,-2.516213e+01,3.046399e-06,
1.679999e+00,-6.631820e-01,1.103107e-01,7.402846e-01,8.527807e+01,2.387783e+01,1.684090e-01,8.152465e+01,4.605630e+01,-2.516227e+01,3.046299e-06,
1.709999e+00,-6.638263e-01,1.087270e-01,7.399412e-01,8.534911e+01,2.386320e+01,1.680868e-01,8.164077e+01,4.599665e+01,-2.516263e+01,3.046052e-06,
1.739999e+00,-6.639304e-01,1.095091e-01,7.397325e-01,8.531696e+01,2.385432e+01,1.680348e-01,8.157916e+01,4.601384e+01,-2.516500e+01,3.044388e-06,
1.769999e+00,-6.636375e-01,1.089035e-01,7.400847e-01,8.534039e+01,2.386931e+01,1.681813e-01,8.162900e+01,4.600620e+01,-2.516346e+01,3.045468e-06,
1.799999e+00,-6.629594e-01,1.095947e-01,7.405902e-01,8.530663e+01,2.389086e+01,1.685203e-01,8.158230e+01,4.601135e+01,-2.516155e+01,3.046805e-06,
1.829999e+00,-6.634004e-01,1.094300e-01,7.402196e-01,8.531661e+01,2.387506e+01,1.682998e-01,8.159061e+01,4.601851e+01,-2.516170e+01,3.046703e-06,
1.859999e+00,-6.632117e-01,1.092900e-01,7.404093e-01,8.532119e+01,2.388315e+01,1.683942e-01,8.160334e+01,4.599623e+01,-2.516084e+01,3.047309e-06,
1.889999e+00,-6.637995e-01,1.095169e-01,7.398488e-01,8.531573e+01,2.385927e+01,1.681002e-01,8.157987e+01,4.598868e+01,-2.516068e+01,3.047419e-06,
1.919999e+00,-6.638698e-01,1.091007e-01,7.398473e-01,8.533370e+01,2.385920e+01,1.680651e-01,8.161140e+01,4.601482e+01,-2.516234e+01,3.046250e-06,
1.949999e+00,-6.629280e-01,1.093976e-01,7.406475e-01,8.531470e+01,2.389330e+01,1.685360e-01,8.159786e+01,4.598770e+01,-2.516031e+01,3.047675e-06,
1.979999e+00,-6.634068e-01,1.096935e-01,7.401748e-01,8.530558e+01,2.387316e+01,1.682966e-01,8.157015e+01,4.603924e+01,-2.516121e+01,3.047043e-06,
2.009999e+00,-6.636738e-01,1.089846e-01,7.400402e-01,8.533723e+01,2.386742e+01,1.681631e-01,8.162235e+01,4.601686e+01,-2.516109e+01,3.047128e-06,
2.039999e+00,-6.638817e-01,1.092931e-01,7.398082e-01,8.532570e+01,2.385754e+01,1.680592e-01,8.159638e+01,4.599881e+01,-2.516183e+01,3.046614e-06,
2.069999e+00,-6.638713e-01,1.090408e-01,7.398547e-01,8.533623e+01,2.385952e+01,1.680643e-01,8.161602e+01,4.600351e+01,-2.516292e+01,3.045847e-06,
2.099999e+00,-6.631051e-01,1.093532e-01,7.404955e-01,8.531779e+01,2.388682e+01,1.684475e-01,8.159952e+01,4.600703e+01,-2.516145e+01,3.046875e-06,
2.129999e+00,-6.633820e-01,1.095684e-01,7.402155e-01,8.531067e+01,2.387489e+01,1.683090e-01,8.158009e+01,4.601361e+01,-2.516106e+01,3.047153e-06,
2.159999e+00,-6.636174e-01,1.093240e-01,7.400407e-01,8.532257e+01,2.386744e+01,1.681913e-01,8.159664e+01,4.602728e+01,-2.516324e+01,3.045623e-06,
2.189999e+00,-6.637257e-01,1.094316e-01,7.399276e-01,8.531880e+01,2.386263e+01,1.681371e-01,8.158723e+01,4.599987e+01,-2.516202e+01,3.046475e-06,
2.219999e+00,-6.640941e-01,1.086859e-01,7.397070e-01,8.535268e+01,2.385323e+01,1.679530e-01,8.164128e+01,4.600779e+01,-2.516253e+01,3.046119e-06,
2.249999e+00,-6.632733e-01,1.092547e-01,7.403593e-01,8.532310e+01,2.388102e+01,1.683634e-01,8.160546e+01,4.600415e+01,-2.516313e+01,3.045702e-06,
2.279999e+00,-6.632420e-01,1.095013e-01,7.403510e-01,8.531252e+01,2.388066e+01,1.683790e-01,8.158669e+01,4.603051e+01,-2.516221e+01,3.046345e-06,
2.309999e+00,-6.634199e-01,1.090659e-01,7.402558e-01,8.533205e+01,2.387661e+01,1.682901e-01,8.161860e+01,4.601690e+01,-2.516146e+01,3.046868e-06,
2.339999e+00,-6.639404e-01,1.092766e-01,7.397579e-01,8.532680e+01,2.385540e+01,1.680298e-01,8.159707e+01,4.600171e+01,-2.516137e+01,3.046936e-06,
2.369999e+00,-6.640034e-01,1.088294e-01,7.397673e-01,8.534602e+01,2.385580e+01,1.679983e-01,8.163108e+01,4.601815e+01,-2.516231e+01,3.046272e-06,
2.399999e+00,-6.629351e-01,1.093099e-01,7.406540e-01,8.531844e+01,2.389358e+01,1.685325e-01,8.160457e+01,4.598743e+01,-2.515964e+01,3.048146e-06,
2.429999e+00,-6.635010e-01,1.095054e-01,7.401182e-01,8.531414e+01,2.387074e+01,1.682495e-01,8.158377e+01,4.603324e+01,-2.516287e+01,3.045883e-06,
2.459999e+00,-6.637795e-01,1.092463e-01,7.399067e-01,8.532696e+01,2.386174e+01,1.681102e-01,8.160103e+01,4.601970e+01,-2.516593e+01,3.043735e-06,
2.489999e+00,-6.636459e-01,1.094166e-01,7.400015e-01,8.531888e+01,2.386577e+01,1.681771e-01,8.158919e+01,4.599322e+01,-2.516234e+01,3.046256e-06,
2.519999e+00,-6.637860e-01,1.098766e-01,7.398076e-01,8.530052e+01,2.385752e+01,1.681070e-01,8.155215e+01,4.602353e+01,-2.516478e+01,3.044541e-06,
2.549999e+00,-6.634873e-01,1.088177e-01,7.402319e-01,8.534296e+01,2.387559e+01,1.682563e-01,8.163714e+01,4.600089e+01,-2.516219e+01,3.046355e-06,
2.579999e+00,-6.631898e-01,1.099318e-01,7.403339e-01,8.529405e+01,2.387993e+01,1.684051e-01,8.155389e+01,4.601654e+01,-2.516225e+01,3.046318e-06,
2.609999e+00,-6.633777e-01,1.094865e-01,7.402316e-01,8.531408e+01,2.387557e+01,1.683112e-01,8.158647e+01,4.602457e+01,-2.516327e+01,3.045600e-06,
2.639999e+00,-6.634192e-01,1.095255e-01,7.401885e-01,8.531273e+01,2.387374e+01,1.682904e-01,8.158303e+01,4.599544e+01,-2.516191e+01,3.046556e-06,
2.669999e+00,-6.633908e-01,1.097245e-01,7.401846e-01,8.530417e+01,2.387357e+01,1.683046e-01,8.156792e+01,4.602079e+01,-2.515889e+01,3.048677e-06,
2.699999e+00,-6.633695e-01,1.089336e-01,7.403205e-01,8.533727e+01,2.387936e+01,1.683153e-01,8.162935e+01,4.600565e+01,-2.515762e+01,3.049567e-06,
2.729999e+00,-6.632633e-01,1.092095e-01,7.403750e-01,8.532494e+01,2.388168e+01,1.683684e-01,8.160906e+01,4.600895e+01,-2.515853e+01,3.048927e-06,
2.759999e+00,-6.637820e-01,1.087054e-01,7.399842e-01,8.534971e+01,2.386504e+01,1.681090e-01,8.164289e+01,4.601441e+01,-2.516109e+01,3.047132e-06,
2.789999e+00,-6.633803e-01,1.096596e-01,7.402036e-01,8.530682e+01,2.387438e+01,1.683098e-01,8.157305e+01,4.600863e+01,-2.515928e+01,3.048401e-06,
2.819998e+00,-6.646661e-01,1.077517e-01,7.393298e-01,8.539583e+01,2.383718e+01,1.676669e-01,8.170795e+01,4.598840e+01,-2.516427e+01,3.044899e-06,
2.849998e+00,-6.624471e-01,1.099396e-01,7.409974e-01,8.528854e+01,2.390822e+01,1.687764e-01,8.156076e+01,4.602145e+01,-2.516120e+01,3.047054e-06,
2.879998e+00,-6.635789e-01,1.090974e-01,7.401086e-01,8.533183e+01,2.387033e+01,1.682105e-01,8.161458e+01,4.602693e+01,-2.516009e+01,3.047832e-06,
2.909998e+00,-6.635851e-01,1.088334e-01,7.401420e-01,8.534297e+01,2.387176e+01,1.682075e-01,8.163495e+01,4.599371e+01,-2.516215e+01,3.046384e-06,
2.939998e+00,-6.639059e-01,1.096316e-01,7.397364e-01,8.531165e+01,2.385448e+01,1.680471e-01,8.156992e+01,4.600478e+01,-2.516400e+01,3.045090e-06,
2.969998e+00,-6.637889e-01,1.085196e-01,7.400052e-01,8.535757e+01,2.386593e+01,1.681055e-01,8.165721e+01,4.600199e+01,-2.516297e+01,3.045811e-06,
2.999998e+00,-6.626214e-01,1.102115e-01,7.408011e-01,8.527832e+01,2.389985e+01,1.686893e-01,8.153798e+01,4.602540e+01,-2.516030e+01,3.047682e-06,
3.029998e+00,-6.639691e-01,1.085873e-01,7.398336e-01,8.535596e+01,2.385862e+01,1.680155e-01,8.165016e+01,4.601637e+01,-2.516170e+01,3.046699e-06,
3.059998e+00,-6.633149e-01,1.093521e-01,7.403077e-01,8.531930e+01,2.387881e+01,1.683425e-01,8.159751e+01,4.600243e+01,-2.516317e+01,3.045672e-06,
3.089998e+00,-6.640071e-01,1.092017e-01,7.397091e-01,8.533041e+01,2.385332e+01,1.679965e-01,8.160220e+01,4.599856e+01,-2.516341e+01,3.045506e-06,
3.119998e+00,-6.634766e-01,1.089181e-01,7.402268e-01,8.533866e+01,2.387537e+01,1.682617e-01,8.162947e+01,4.600083e+01,-2.516223e+01,3.046328e-06,
3.149998e+00,-6.631684e-01,1.092907e-01,7.404480e-01,8.532086e+01,2.388480e+01,1.684158e-01,8.160372e+01,4.600679e+01,-2.516184e+01,3.046601e-06,
3.179998e+00,-6.635256e-01,1.092599e-01,7.401325e-01,8.532463e+01,2.387135e+01,1.682372e-01,8.160253e+01,4.603693e+01,-2.516324e+01,3.045621e-06,
3.209998e+00,-6.634338e-01,1.095002e-01,7.401792e-01,8.531390e+01,2.387334e+01,1.682831e-01,8.158485e+01,4.600038e+01,-2.516170e+01,3.046699e-06,
3.239998e+00,-6.637515e-01,1.096583e-01,7.398710e-01,8.530946e+01,2.386021e+01,1.681243e-01,8.156941e+01,4.602372e+01,-2.515937e+01,3.048337e-06,
3.269998e+00,-6.636608e-01,1.084776e-01,7.401264e-01,8.535845e+01,2.387109e+01,1.681696e-01,8.166174e+01,4.598730e+01,-2.515912e+01,3.048515e-06,
3.299998e+00,-6.632582e-01,1.095272e-01,7.403326e-01,8.531154e+01,2.387988e+01,1.683709e-01,8.158452e+01,4.601000e+01,-2.516200e+01,3.046494e-06,
3.329998e+00,-6.636098e-01,1.093028e-01,7.400506e-01,8.532341e+01,2.386786e+01,1.681951e-01,8.159836e+01,4.603075e+01,-2.516418e+01,3.044962e-06,
3.359998e+00,-6.632147e-01,1.096360e-01,7.403555e-01,8.530666e+01,2.388085e+01,1.683927e-01,8.157654e+01,4.599938e+01,-2.516164e+01,3.046748e-06,
3.389998e+00,-6.638592e-01,1.093414e-01,7.398212e-01,8.532352e+01,2.385809e+01,1.680704e-01,8.159287e+01,4.601683e+01,-2.516008e+01,3.047842e-06,
3.419998e+00,-6.639108e-01,1.081384e-01,7.399517e-01,8.537443e+01,2.386365e+01,1.680446e-01,8.168551e+01,4.599472e+01,-2.516205e+01,3.046460e-06,
3.449998e+00,-6.628674e-01,1.101095e-01,7.405962e-01,8.528433e+01,2.389111e+01,1.685663e-01,8.154339e+01,4.601792e+01,-2.516220e+01,3.046353e-06,
3.479998e+00,-6.633443e-01,1.094895e-01,7.402611e-01,8.531372e+01,2.387683e+01,1.683279e-01,8.158657e+01,4.602957e+01,-2.516044e+01,3.047583e-06,
3.509998e+00,-6.632379e-01,1.097293e-01,7.403209e-01,8.530290e+01,2.387938e+01,1.683810e-01,8.156908e+01,4.600430e+01,-2.515771e+01,3.049503e-06,
3.539998e+00,-6.641343e-01,1.093449e-01,7.395738e-01,8.532527e+01,2.384756e+01,1.679329e-01,8.158983e+01,4.599123e+01,-2.515930e+01,3.048385e-06,
3.569998e+00,-6.635896e-01,1.088688e-01,7.401328e-01,8.534151e+01,2.387136e+01,1.682052e-01,8.163216e+01,4.599969e+01,-2.516032e+01,3.047671e-06,
3.599998e+00,-6.628827e-01,1.099870e-01,7.406007e-01,8.528959e+01,2.389131e+01,1.685587e-01,8.155271e+01,4.602070e+01,-2.516074e+01,3.047373e-06,
3.629998e+00,-6.630887e-01,1.097554e-01,7.404506e-01,8.530077e+01,2.388491e+01,1.684556e-01,8.156856e+01,4.601467e+01,-2.515441e+01,3.051823e-06,
3.659998e+00,-6.637825e-01,1.085962e-01,7.399998e-01,8.535430e+01,2.386570e+01,1.681088e-01,8.165134e+01,4.599109e+01,-2.515751e+01,3.049644e-06,
3.689998e+00,-6.641008e-01,1.092427e-01,7.396189e-01,8.532933e+01,2.384948e+01,1.679496e-01,8.159808e+01,4.599364e+01,-2.516231e+01,3.046277e-06,
3.719998e+00,-6.636374e-01,1.091725e-01,7.400451e-01,8.532908e+01,2.386763e+01,1.681813e-01,8.160817e+01,4.601033e+01,-2.516431e+01,3.044873e-06,
3.749998e+00,-6.630442e-01,1.095792e-01,7.405166e-01,8.530787e+01,2.388772e+01,1.684779e-01,8.158265e+01,4.600626e+01,-2.516125e+01,3.047021e-06,
3.779998e+00,-6.633502e-01,1.095085e-01,7.402530e-01,8.531297e+01,2.387648e+01,1.683249e-01,8.158504e+01,4.602386e+01,-2.516135e+01,3.046948e-06,
3.809998e+00,-6.635369e-01,1.092598e-01,7.401224e-01,8.532471e+01,2.387092e+01,1.682316e-01,8.160242e+01,4.601501e+01,-2.516232e+01,3.046270e-06,
3.839998e+00,-6.635001e-01,1.098309e-01,7.400708e-01,8.530045e+01,2.386872e+01,1.682499e-01,8.155857e+01,4.599847e+01,-2.516009e+01,3.047829e-06,
3.869998e+00,-6.638721e-01,1.088794e-01,7.398777e-01,8.534302e+01,2.386050e+01,1.680639e-01,8.162852e+01,4.599710e+01,-2.516020e+01,3.047757e-06,
3.899998e+00,-6.634601e-01,1.086432e-01,7.402820e-01,8.535011e+01,2.387772e+01,1.682700e-01,8.165091e+01,4.598540e+01,-2.516267e+01,3.046021e-06,
3.929998e+00,-6.629797e-01,1.101840e-01,7.404846e-01,8.528198e+01,2.388636e+01,1.685102e-01,8.153650e+01,4.602484e+01,-2.516244e+01,3.046186e-06,
3.959998e+00,-6.632930e-01,1.092552e-01,7.403416e-01,8.532322e+01,2.388026e+01,1.683535e-01,8.160522e+01,4.601409e+01,-2.516152e+01,3.046830e-06,
3.989998e+00,-6.637678e-01,1.091531e-01,7.399310e-01,8.533080e+01,2.386277e+01,1.681161e-01,8.160837e+01,4.599492e+01,-2.516210e+01,3.046423e-06,
4.019998e+00,-6.639848e-01,1.085298e-01,7.398280e-01,8.535848e+01,2.385838e+01,1.680076e-01,8.165446e+01,4.600739e+01,-2.516418e+01,3.044960e-06,
4.049998e+00,-6.632292e-01,1.091028e-01,7.404212e-01,8.532919e+01,2.388366e+01,1.683854e-01,8.161765e+01,4.600225e+01,-2.516398e+01,3.045105e-06,
4.079998e+00,-6.630209e-01,1.100936e-01,7.404612e-01,8.528607e+01,2.388536e+01,1.684896e-01,8.154308e+01,4.603593e+01,-2.516184e+01,3.046602e-06,
4.109998e+00,-6.633763e-01,1.091404e-01,7.402839e-01,8.532862e+01,2.387780e+01,1.683118e-01,8.161327e+01,4.600931e+01,-2.515998e+01,3.047907e-06,
4.139998e+00,-6.638892e-01,1.092755e-01,7.398040e-01,8.532649e+01,2.385736e+01,1.680554e-01,8.159767e+01,4.600024e+01,-2.515977e+01,3.048053e-06,
4.169998e+00,-6.638596e-01,1.088254e-01,7.398969e-01,8.534520e+01,2.386132e+01,1.680702e-01,8.163282e+01,4.601440e+01,-2.516093e+01,3.047241e-06,
4.199998e+00,-6.631249e-01,1.092090e-01,7.404990e-01,8.532400e+01,2.388697e+01,1.684376e-01,8.161048e+01,4.599638e+01,-2.516014e+01,3.047800e-06,
4.229998e+00,-6.632465e-01,1.096959e-01,7.403181e-01,8.530437e+01,2.387926e+01,1.683768e-01,8.157158e+01,4.602707e+01,-2.516142e+01,3.046902e-06,
4.259998e+00,-6.635858e-01,1.092123e-01,7.400855e-01,8.532705e+01,2.386935e+01,1.682071e-01,8.160561e+01,4.600956e+01,-2.516114e+01,3.047095e-06,
