"Date","October-03-2023"
"Time","22h46m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.599998e-01,6.994578e-01,-2.045019e-01,6.847903e-01,-8.148721e+00,2.160956e+01,8.497289e-01,1.066274e+02,4.564335e+01,-2.508895e+01,3.098169e-06,
3.899998e-01,6.992921e-01,-2.046225e-01,6.849235e-01,-8.155100e+00,2.161479e+01,8.496461e-01,1.066336e+02,4.562883e+01,-2.508919e+01,3.097996e-06,
4.199998e-01,6.997636e-01,-2.047943e-01,6.843903e-01,-8.156377e+00,2.159384e+01,8.498818e-01,1.066591e+02,4.562603e+01,-2.508845e+01,3.098525e-06,
4.499998e-01,6.995835e-01,-2.048495e-01,6.845579e-01,-8.160448e+00,2.160043e+01,8.497918e-01,1.066595e+02,4.561509e+01,-2.508994e+01,3.097461e-06,
4.799997e-01,6.996779e-01,-2.048638e-01,6.844572e-01,-8.159943e+00,2.159647e+01,8.498389e-01,1.066629e+02,4.564262e+01,-2.508904e+01,3.098105e-06,
5.099997e-01,6.994904e-01,-2.041856e-01,6.848514e-01,-8.136426e+00,2.161196e+01,8.497452e-01,1.066017e+02,4.564381e+01,-2.508767e+01,3.099080e-06,
5.399997e-01,6.996680e-01,-2.045341e-01,6.845659e-01,-8.147620e+00,2.160074e+01,8.498340e-01,1.066351e+02,4.563756e+01,-2.508746e+01,3.099233e-06,
5.699997e-01,6.998000e-01,-2.045334e-01,6.844312e-01,-8.146138e+00,2.159544e+01,8.499000e-01,1.066381e+02,4.561490e+01,-2.508829e+01,3.098641e-06,
5.999997e-01,6.995990e-01,-2.053609e-01,6.843889e-01,-8.179559e+00,2.159378e+01,8.497995e-01,1.067026e+02,4.562615e+01,-2.509117e+01,3.096587e-06,
6.299997e-01,6.995633e-01,-2.044067e-01,6.847109e-01,-8.143967e+00,2.160644e+01,8.497817e-01,1.066219e+02,4.565234e+01,-2.508836e+01,3.098586e-06,
6.599996e-01,6.993318e-01,-2.048375e-01,6.848187e-01,-8.162777e+00,2.161067e+01,8.496659e-01,1.066526e+02,4.563500e+01,-2.508894e+01,3.098179e-06,
6.899996e-01,6.996561e-01,-2.046860e-01,6.845327e-01,-8.153481e+00,2.159943e+01,8.498281e-01,1.066475e+02,4.563407e+01,-2.508843e+01,3.098541e-06,
7.199996e-01,6.996520e-01,-2.047663e-01,6.845128e-01,-8.156554e+00,2.159865e+01,8.498260e-01,1.066541e+02,4.561875e+01,-2.508813e+01,3.098756e-06,
7.499996e-01,6.994676e-01,-2.048652e-01,6.846717e-01,-8.162319e+00,2.160490e+01,8.497338e-01,1.066581e+02,4.563353e+01,-2.508671e+01,3.099766e-06,
7.799996e-01,6.995699e-01,-2.041188e-01,6.847901e-01,-8.133031e+00,2.160955e+01,8.497849e-01,1.065980e+02,4.564610e+01,-2.508342e+01,3.102119e-06,
8.099996e-01,6.994414e-01,-2.048733e-01,6.846960e-01,-8.162913e+00,2.160585e+01,8.497207e-01,1.066581e+02,4.562785e+01,-2.508588e+01,3.100356e-06,
8.399996e-01,6.998426e-01,-2.048401e-01,6.842959e-01,-8.157230e+00,2.159013e+01,8.499213e-01,1.066648e+02,4.562511e+01,-2.508812e+01,3.098762e-06,
8.699995e-01,6.994817e-01,-2.049669e-01,6.846268e-01,-8.166000e+00,2.160313e+01,8.497409e-01,1.066669e+02,4.561598e+01,-2.508858e+01,3.098434e-06,
8.999995e-01,6.994896e-01,-2.049231e-01,6.846319e-01,-8.164259e+00,2.160333e+01,8.497448e-01,1.066634e+02,4.564079e+01,-2.508714e+01,3.099458e-06,
9.299995e-01,6.994816e-01,-2.046359e-01,6.847259e-01,-8.153515e+00,2.160703e+01,8.497408e-01,1.066392e+02,4.563773e+01,-2.508785e+01,3.098956e-06,
9.599995e-01,6.994654e-01,-2.049549e-01,6.846471e-01,-8.165728e+00,2.160393e+01,8.497327e-01,1.066655e+02,4.564158e+01,-2.508871e+01,3.098340e-06,
9.899995e-01,6.995936e-01,-2.050019e-01,6.845020e-01,-8.166082e+00,2.159823e+01,8.497968e-01,1.066725e+02,4.563063e+01,-2.508749e+01,3.099209e-06,
1.019999e+00,6.993362e-01,-2.054725e-01,6.846239e-01,-8.186676e+00,2.160302e+01,8.496681e-01,1.067058e+02,4.561861e+01,-2.508692e+01,3.099619e-06,
1.049999e+00,6.993825e-01,-2.057063e-01,6.845064e-01,-8.194982e+00,2.159840e+01,8.496912e-01,1.067265e+02,4.563771e+01,-2.508882e+01,3.098261e-06,
1.079999e+00,6.993734e-01,-2.050887e-01,6.847010e-01,-8.171793e+00,2.160605e+01,8.496867e-01,1.066746e+02,4.564906e+01,-2.508668e+01,3.099787e-06,
1.109999e+00,6.990291e-01,-2.051132e-01,6.850452e-01,-8.176526e+00,2.161958e+01,8.495145e-01,1.066685e+02,4.564236e+01,-2.508703e+01,3.099540e-06,
1.139999e+00,6.992755e-01,-2.056444e-01,6.846343e-01,-8.193833e+00,2.160343e+01,8.496377e-01,1.067188e+02,4.563633e+01,-2.508567e+01,3.100506e-06,
1.169999e+00,6.996657e-01,-2.049123e-01,6.844552e-01,-8.161909e+00,2.159639e+01,8.498328e-01,1.066667e+02,4.562651e+01,-2.508550e+01,3.100630e-06,
1.199999e+00,6.993442e-01,-2.057351e-01,6.845369e-01,-8.196490e+00,2.159960e+01,8.496721e-01,1.067280e+02,4.561724e+01,-2.508598e+01,3.100287e-06,
1.229999e+00,6.995435e-01,-2.049770e-01,6.845607e-01,-8.165700e+00,2.160053e+01,8.497717e-01,1.066692e+02,4.563841e+01,-2.508763e+01,3.099107e-06,
1.259999e+00,6.994511e-01,-2.041122e-01,6.849134e-01,-8.134090e+00,2.161440e+01,8.497256e-01,1.065947e+02,4.564539e+01,-2.508460e+01,3.101276e-06,
1.289999e+00,6.995014e-01,-2.052170e-01,6.845318e-01,-8.175215e+00,2.159940e+01,8.497507e-01,1.066883e+02,4.562277e+01,-2.508710e+01,3.099490e-06,
1.319999e+00,6.996942e-01,-2.045940e-01,6.845213e-01,-8.149588e+00,2.159899e+01,8.498471e-01,1.066407e+02,4.562131e+01,-2.509009e+01,3.097355e-06,
1.349999e+00,6.995308e-01,-2.048037e-01,6.846255e-01,-8.159300e+00,2.160308e+01,8.497654e-01,1.066544e+02,4.561667e+01,-2.509047e+01,3.097083e-06,
1.379999e+00,6.995860e-01,-2.046811e-01,6.846057e-01,-8.154068e+00,2.160230e+01,8.497930e-01,1.066454e+02,4.564850e+01,-2.508855e+01,3.098453e-06,
1.409999e+00,6.993561e-01,-2.044240e-01,6.849174e-01,-8.146903e+00,2.161456e+01,8.496780e-01,1.066185e+02,4.563428e+01,-2.508922e+01,3.097975e-06,
1.439999e+00,6.993515e-01,-2.050398e-01,6.847380e-01,-8.170188e+00,2.160750e+01,8.496758e-01,1.066699e+02,4.563521e+01,-2.508874e+01,3.098319e-06,
1.469999e+00,6.996961e-01,-2.047209e-01,6.844814e-01,-8.154355e+00,2.159742e+01,8.498480e-01,1.066513e+02,4.562618e+01,-2.508640e+01,3.099989e-06,
1.499999e+00,6.995254e-01,-2.050083e-01,6.845698e-01,-8.167080e+00,2.160089e+01,8.497627e-01,1.066714e+02,4.562511e+01,-2.508629e+01,3.100066e-06,
1.529999e+00,6.994850e-01,-2.049574e-01,6.846263e-01,-8.165605e+00,2.160311e+01,8.497425e-01,1.066662e+02,4.564074e+01,-2.508516e+01,3.100870e-06,
1.559999e+00,6.993157e-01,-2.046437e-01,6.848930e-01,-8.155640e+00,2.161360e+01,8.496579e-01,1.066360e+02,4.563405e+01,-2.508665e+01,3.099811e-06,
1.589999e+00,6.993968e-01,-2.047832e-01,6.847685e-01,-8.160010e+00,2.160870e+01,8.496984e-01,1.066495e+02,4.563101e+01,-2.508776e+01,3.099018e-06,
1.619999e+00,6.997112e-01,-2.047233e-01,6.844652e-01,-8.154280e+00,2.159678e+01,8.498556e-01,1.066519e+02,4.561445e+01,-2.508844e+01,3.098529e-06,
1.649999e+00,6.994495e-01,-2.051775e-01,6.845967e-01,-8.174299e+00,2.160195e+01,8.497247e-01,1.066838e+02,4.561962e+01,-2.508954e+01,3.097745e-06,
1.679999e+00,6.995141e-01,-2.048085e-01,6.846411e-01,-8.159669e+00,2.160369e+01,8.497571e-01,1.066544e+02,4.564588e+01,-2.508781e+01,3.098980e-06,
1.709999e+00,6.994079e-01,-2.047588e-01,6.847645e-01,-8.158965e+00,2.160855e+01,8.497039e-01,1.066478e+02,4.563720e+01,-2.508936e+01,3.097875e-06,
1.739999e+00,6.996211e-01,-2.044461e-01,6.846401e-01,-8.144814e+00,2.160365e+01,8.498106e-01,1.066266e+02,4.563953e+01,-2.508911e+01,3.098057e-06,
1.769999e+00,6.997389e-01,-2.046270e-01,6.844657e-01,-8.150339e+00,2.159680e+01,8.498695e-01,1.066445e+02,4.561658e+01,-2.508969e+01,3.097641e-06,
1.799999e+00,6.993599e-01,-2.045880e-01,6.848646e-01,-8.153050e+00,2.161248e+01,8.496800e-01,1.066323e+02,4.563488e+01,-2.508804e+01,3.098814e-06,
1.829999e+00,6.995862e-01,-2.043227e-01,6.847126e-01,-8.140545e+00,2.160650e+01,8.497931e-01,1.066154e+02,4.564200e+01,-2.508244e+01,3.102815e-06,
1.859999e+00,6.995747e-01,-2.047180e-01,6.846063e-01,-8.155584e+00,2.160233e+01,8.497873e-01,1.066483e+02,4.563413e+01,-2.508690e+01,3.099633e-06,
1.889999e+00,6.996937e-01,-2.048501e-01,6.844451e-01,-8.159252e+00,2.159599e+01,8.498469e-01,1.066621e+02,4.563623e+01,-2.508882e+01,3.098263e-06,
1.919999e+00,6.995325e-01,-2.051057e-01,6.845334e-01,-8.170672e+00,2.159946e+01,8.497662e-01,1.066797e+02,4.561332e+01,-2.508982e+01,3.097548e-06,
1.949999e+00,6.993919e-01,-2.052925e-01,6.846211e-01,-8.179272e+00,2.160291e+01,8.496959e-01,1.066920e+02,4.563428e+01,-2.508952e+01,3.097765e-06,
1.979999e+00,6.995247e-01,-2.047850e-01,6.846373e-01,-8.158665e+00,2.160354e+01,8.497624e-01,1.066527e+02,4.564165e+01,-2.508815e+01,3.098739e-06,
2.009999e+00,6.992042e-01,-2.048297e-01,6.849513e-01,-8.163890e+00,2.161589e+01,8.496021e-01,1.066489e+02,4.562858e+01,-2.508959e+01,3.097713e-06,
2.039999e+00,6.995579e-01,-2.046363e-01,6.846479e-01,-8.152689e+00,2.160396e+01,8.497789e-01,1.066410e+02,4.563683e+01,-2.508877e+01,3.098299e-06,
2.069999e+00,6.995296e-01,-2.046603e-01,6.846696e-01,-8.153904e+00,2.160481e+01,8.497648e-01,1.066424e+02,4.561736e+01,-2.508695e+01,3.099593e-06,
2.099999e+00,6.995612e-01,-2.053282e-01,6.844373e-01,-8.178746e+00,2.159568e+01,8.497806e-01,1.066990e+02,4.563217e+01,-2.508807e+01,3.098796e-06,
2.129999e+00,6.995796e-01,-2.048104e-01,6.845737e-01,-8.159014e+00,2.160104e+01,8.497898e-01,1.066561e+02,4.564931e+01,-2.508847e+01,3.098511e-06,
2.159999e+00,6.993800e-01,-2.046989e-01,6.848110e-01,-8.157012e+00,2.161037e+01,8.496900e-01,1.066421e+02,4.564028e+01,-2.508822e+01,3.098689e-06,
2.189999e+00,6.995388e-01,-2.050566e-01,6.845417e-01,-8.168754e+00,2.159979e+01,8.497694e-01,1.066758e+02,4.563797e+01,-2.508655e+01,3.099881e-06,
2.219999e+00,6.996167e-01,-2.047176e-01,6.845635e-01,-8.155107e+00,2.160064e+01,8.498084e-01,1.066492e+02,4.561766e+01,-2.508804e+01,3.098819e-06,
2.249999e+00,6.994595e-01,-2.052346e-01,6.845693e-01,-8.176342e+00,2.160087e+01,8.497297e-01,1.066888e+02,4.562741e+01,-2.508791e+01,3.098913e-06,
2.279999e+00,6.995804e-01,-2.048850e-01,6.845506e-01,-8.161820e+00,2.160014e+01,8.497902e-01,1.066624e+02,4.564173e+01,-2.508797e+01,3.098868e-06,
2.309999e+00,6.993707e-01,-2.046060e-01,6.848482e-01,-8.153611e+00,2.161183e+01,8.496854e-01,1.066341e+02,4.564130e+01,-2.508910e+01,3.098064e-06,
2.339999e+00,6.996282e-01,-2.046179e-01,6.845816e-01,-8.151220e+00,2.160135e+01,8.498141e-01,1.066411e+02,4.563390e+01,-2.508767e+01,3.099083e-06,
2.369999e+00,6.996453e-01,-2.048482e-01,6.844952e-01,-8.159717e+00,2.159796e+01,8.498227e-01,1.066608e+02,4.561448e+01,-2.508853e+01,3.098466e-06,
2.399999e+00,6.994660e-01,-2.049569e-01,6.846459e-01,-8.165795e+00,2.160388e+01,8.497330e-01,1.066657e+02,4.562549e+01,-2.509001e+01,3.097416e-06,
2.429999e+00,6.995720e-01,-2.045673e-01,6.846541e-01,-8.149929e+00,2.160420e+01,8.497860e-01,1.066356e+02,4.564056e+01,-2.508869e+01,3.098350e-06,
2.459999e+00,6.993349e-01,-2.039736e-01,6.850733e-01,-8.130136e+00,2.162069e+01,8.496675e-01,1.065804e+02,4.564800e+01,-2.508787e+01,3.098940e-06,
2.489999e+00,6.996407e-01,-2.047384e-01,6.845327e-01,-8.155625e+00,2.159943e+01,8.498204e-01,1.066515e+02,4.563271e+01,-2.508441e+01,3.101409e-06,
2.519999e+00,6.997237e-01,-2.050085e-01,6.843670e-01,-8.164894e+00,2.159292e+01,8.498619e-01,1.066761e+02,4.561348e+01,-2.508587e+01,3.100366e-06,
2.549999e+00,6.994534e-01,-2.053900e-01,6.845289e-01,-8.182270e+00,2.159929e+01,8.497267e-01,1.067017e+02,4.562562e+01,-2.508920e+01,3.097993e-06,
2.579999e+00,6.995435e-01,-2.047864e-01,6.846177e-01,-8.158508e+00,2.160278e+01,8.497717e-01,1.066532e+02,4.564697e+01,-2.508807e+01,3.098795e-06,
2.609999e+00,6.994143e-01,-2.048021e-01,6.847450e-01,-8.160530e+00,2.160778e+01,8.497071e-01,1.066515e+02,4.563313e+01,-2.508981e+01,3.097554e-06,
2.639999e+00,6.995305e-01,-2.051080e-01,6.845347e-01,-8.170782e+00,2.159951e+01,8.497653e-01,1.066799e+02,4.563593e+01,-2.508996e+01,3.097450e-06,
2.669999e+00,6.996636e-01,-2.052191e-01,6.843653e-01,-8.173500e+00,2.159286e+01,8.498318e-01,1.066923e+02,4.562097e+01,-2.509176e+01,3.096164e-06,
2.699999e+00,6.994529e-01,-2.053412e-01,6.845441e-01,-8.180433e+00,2.159988e+01,8.497265e-01,1.066976e+02,4.563213e+01,-2.509121e+01,3.096559e-06,
2.729999e+00,6.996066e-01,-2.051794e-01,6.844355e-01,-8.172633e+00,2.159562e+01,8.498033e-01,1.066876e+02,4.564741e+01,-2.508950e+01,3.097777e-06,
2.759999e+00,6.993838e-01,-2.044621e-01,6.848778e-01,-8.148037e+00,2.161300e+01,8.496919e-01,1.066224e+02,4.564891e+01,-2.508803e+01,3.098822e-06,
2.789999e+00,6.993520e-01,-2.048085e-01,6.848067e-01,-8.161459e+00,2.161020e+01,8.496760e-01,1.066506e+02,4.563416e+01,-2.508656e+01,3.099876e-06,
2.819998e+00,6.997489e-01,-2.047404e-01,6.844216e-01,-8.154506e+00,2.159507e+01,8.498744e-01,1.066542e+02,4.562348e+01,-2.508708e+01,3.099502e-06,
2.849998e+00,6.994109e-01,-2.053950e-01,6.845709e-01,-8.182926e+00,2.160093e+01,8.497054e-01,1.067011e+02,4.562025e+01,-2.508952e+01,3.097765e-06,
2.879998e+00,6.994739e-01,-2.052126e-01,6.845612e-01,-8.175351e+00,2.160056e+01,8.497369e-01,1.066873e+02,4.563797e+01,-2.508981e+01,3.097553e-06,
2.909998e+00,6.994147e-01,-2.044529e-01,6.848490e-01,-8.147347e+00,2.161187e+01,8.497073e-01,1.066223e+02,4.564951e+01,-2.508956e+01,3.097736e-06,
2.939998e+00,6.993633e-01,-2.049695e-01,6.847471e-01,-8.167408e+00,2.160786e+01,8.496816e-01,1.066643e+02,4.563549e+01,-2.508830e+01,3.098635e-06,
2.969998e+00,6.996599e-01,-2.048389e-01,6.844830e-01,-8.159204e+00,2.159748e+01,8.498299e-01,1.066604e+02,4.562303e+01,-2.508888e+01,3.098218e-06,
2.999998e+00,6.994677e-01,-2.050983e-01,6.846019e-01,-8.171109e+00,2.160215e+01,8.497338e-01,1.066776e+02,4.562283e+01,-2.508857e+01,3.098441e-06,
3.029998e+00,6.994712e-01,-2.048409e-01,6.846753e-01,-8.161363e+00,2.160504e+01,8.497356e-01,1.066561e+02,4.564275e+01,-2.508763e+01,3.099112e-06,
3.059998e+00,6.993940e-01,-2.044729e-01,6.848641e-01,-8.148331e+00,2.161246e+01,8.496970e-01,1.066235e+02,4.563816e+01,-2.508724e+01,3.099386e-06,
3.089998e+00,6.995051e-01,-2.048542e-01,6.846367e-01,-8.161492e+00,2.160352e+01,8.497526e-01,1.066580e+02,4.563681e+01,-2.508749e+01,3.099210e-06,
3.119998e+00,6.996354e-01,-2.048481e-01,6.845053e-01,-8.159820e+00,2.159836e+01,8.498177e-01,1.066606e+02,4.561856e+01,-2.508814e+01,3.098743e-06,
3.149998e+00,6.993859e-01,-2.051929e-01,6.846570e-01,-8.175584e+00,2.160432e+01,8.496930e-01,1.066836e+02,4.562167e+01,-2.508865e+01,3.098381e-06,
3.179998e+00,6.995729e-01,-2.048850e-01,6.845582e-01,-8.161902e+00,2.160044e+01,8.497864e-01,1.066622e+02,4.564897e+01,-2.508739e+01,3.099280e-06,
3.209998e+00,6.994625e-01,-2.043231e-01,6.848388e-01,-8.141924e+00,2.161147e+01,8.497313e-01,1.066126e+02,4.564081e+01,-2.508720e+01,3.099420e-06,
3.239998e+00,6.996688e-01,-2.050768e-01,6.844028e-01,-8.168077e+00,2.159433e+01,8.498344e-01,1.066805e+02,4.563367e+01,-2.508846e+01,3.098517e-06,
3.269998e+00,6.997090e-01,-2.044087e-01,6.845615e-01,-8.142437e+00,2.160056e+01,8.498545e-01,1.066255e+02,4.562891e+01,-2.508909e+01,3.098067e-06,
3.299998e+00,6.994718e-01,-2.054144e-01,6.845029e-01,-8.182987e+00,2.159826e+01,8.497359e-01,1.067041e+02,4.563090e+01,-2.508708e+01,3.099504e-06,
3.329998e+00,6.995498e-01,-2.051227e-01,6.845106e-01,-8.171124e+00,2.159857e+01,8.497749e-01,1.066815e+02,4.564457e+01,-2.508838e+01,3.098571e-06,
3.359998e+00,6.993712e-01,-2.042653e-01,6.849494e-01,-8.140750e+00,2.161581e+01,8.496856e-01,1.066056e+02,4.563744e+01,-2.508819e+01,3.098708e-06,
3.389998e+00,6.994054e-01,-2.050945e-01,6.846666e-01,-8.171656e+00,2.160470e+01,8.497027e-01,1.066758e+02,4.563000e+01,-2.508757e+01,3.099153e-06,
3.419998e+00,6.997215e-01,-2.046284e-01,6.844831e-01,-8.150585e+00,2.159748e+01,8.498607e-01,1.066442e+02,4.562779e+01,-2.508730e+01,3.099346e-06,
3.449998e+00,6.995724e-01,-2.051150e-01,6.844898e-01,-8.170584e+00,2.159775e+01,8.497862e-01,1.066814e+02,4.562551e+01,-2.508731e+01,3.099335e-06,
3.479998e+00,6.994690e-01,-2.051834e-01,6.845750e-01,-8.174306e+00,2.160110e+01,8.497345e-01,1.066847e+02,4.564317e+01,-2.508778e+01,3.099006e-06,
3.509998e+00,6.993611e-01,-2.046774e-01,6.848367e-01,-8.156411e+00,2.161138e+01,8.496805e-01,1.066398e+02,4.564008e+01,-2.508800e+01,3.098844e-06,
3.539998e+00,6.993654e-01,-2.051824e-01,6.846811e-01,-8.175413e+00,2.160527e+01,8.496827e-01,1.066822e+02,4.563534e+01,-2.508850e+01,3.098492e-06,
3.569998e+00,6.996247e-01,-2.045088e-01,6.846177e-01,-8.147142e+00,2.160277e+01,8.498124e-01,1.066319e+02,4.562260e+01,-2.508753e+01,3.099184e-06,
3.599998e+00,6.993941e-01,-2.053027e-01,6.846157e-01,-8.179634e+00,2.160270e+01,8.496970e-01,1.066929e+02,4.562057e+01,-2.508848e+01,3.098500e-06,
3.629998e+00,6.995222e-01,-2.048310e-01,6.846261e-01,-8.160427e+00,2.160311e+01,8.497611e-01,1.066565e+02,4.564505e+01,-2.508755e+01,3.099165e-06,
3.659998e+00,6.993742e-01,-2.045268e-01,6.848682e-01,-8.150585e+00,2.161262e+01,8.496871e-01,1.066276e+02,4.563477e+01,-2.508784e+01,3.098959e-06,
3.689998e+00,6.994235e-01,-2.053463e-01,6.845726e-01,-8.180952e+00,2.160100e+01,8.497118e-01,1.066973e+02,4.563094e+01,-2.508887e+01,3.098226e-06,
3.719998e+00,6.994714e-01,-2.052375e-01,6.845563e-01,-8.176321e+00,2.160036e+01,8.497357e-01,1.066893e+02,4.562458e+01,-2.508979e+01,3.097566e-06,
3.749998e+00,6.994278e-01,-2.052443e-01,6.845988e-01,-8.177059e+00,2.160203e+01,8.497139e-01,1.066889e+02,4.562591e+01,-2.508979e+01,3.097567e-06,
3.779998e+00,6.994543e-01,-2.048301e-01,6.846958e-01,-8.161144e+00,2.160584e+01,8.497272e-01,1.066548e+02,4.564376e+01,-2.508872e+01,3.098331e-06,
3.809998e+00,6.995749e-01,-2.044492e-01,6.846864e-01,-8.145442e+00,2.160548e+01,8.497874e-01,1.066258e+02,4.564142e+01,-2.508995e+01,3.097454e-06,
3.839998e+00,6.993283e-01,-2.047616e-01,6.848450e-01,-8.159949e+00,2.161171e+01,8.496641e-01,1.066461e+02,4.564202e+01,-2.508878e+01,3.098291e-06,
3.869998e+00,6.996001e-01,-2.048272e-01,6.845476e-01,-8.159423e+00,2.160002e+01,8.498001e-01,1.066580e+02,4.562931e+01,-2.508657e+01,3.099863e-06,
3.899998e+00,6.993357e-01,-2.055017e-01,6.846156e-01,-8.187782e+00,2.160269e+01,8.496679e-01,1.067082e+02,4.561245e+01,-2.508787e+01,3.098940e-06,
3.929998e+00,6.993967e-01,-2.051908e-01,6.846467e-01,-8.175385e+00,2.160391e+01,8.496983e-01,1.066836e+02,4.564248e+01,-2.508572e+01,3.100473e-06,
3.959998e+00,6.995043e-01,-2.052666e-01,6.845139e-01,-8.177052e+00,2.159870e+01,8.497522e-01,1.066925e+02,4.564476e+01,-2.508639e+01,3.099995e-06,
3.989998e+00,6.993041e-01,-2.048008e-01,6.848579e-01,-8.161697e+00,2.161222e+01,8.496521e-01,1.066488e+02,4.563848e+01,-2.508827e+01,3.098654e-06,
4.019998e+00,6.995144e-01,-2.050986e-01,6.845540e-01,-8.170604e+00,2.160027e+01,8.497572e-01,1.066787e+02,4.563383e+01,-2.508756e+01,3.099160e-06,
4.049998e+00,6.996557e-01,-2.048658e-01,6.844793e-01,-8.160263e+00,2.159734e+01,8.498278e-01,1.066625e+02,4.560856e+01,-2.508922e+01,3.097974e-06,
4.079998e+00,6.995116e-01,-2.051450e-01,6.845429e-01,-8.172387e+00,2.159984e+01,8.497558e-01,1.066825e+02,4.563535e+01,-2.508833e+01,3.098613e-06,
4.109998e+00,6.995106e-01,-2.047282e-01,6.846687e-01,-8.156677e+00,2.160478e+01,8.497553e-01,1.066476e+02,4.564289e+01,-2.508679e+01,3.099711e-06,
4.139998e+00,6.992978e-01,-2.049244e-01,6.848274e-01,-8.166431e+00,2.161102e+01,8.496489e-01,1.066590e+02,4.562865e+01,-2.508887e+01,3.098228e-06,
4.169998e+00,6.995906e-01,-2.042603e-01,6.847268e-01,-8.138141e+00,2.160706e+01,8.497953e-01,1.066103e+02,4.563776e+01,-2.508864e+01,3.098393e-06,
4.199998e+00,6.995963e-01,-2.046908e-01,6.845924e-01,-8.154321e+00,2.160178e+01,8.497981e-01,1.066465e+02,4.561021e+01,-2.508723e+01,3.099393e-06,
4.229998e+00,6.994864e-01,-2.051166e-01,6.845772e-01,-8.171595e+00,2.160118e+01,8.497432e-01,1.066795e+02,4.562999e+01,-2.508871e+01,3.098338e-06,
