"Date","October-03-2023"
"Time","22h32m14s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.999995e-01,4.046099e-01,-8.552442e-01,-3.238027e-01,-3.234075e+01,-9.446527e+00,7.023050e-01,-1.592629e+02,4.608372e+01,-2.528084e+01,2.964256e-06,
9.299995e-01,4.047854e-01,-8.551114e-01,-3.239341e-01,-3.233423e+01,-9.450504e+00,7.023927e-01,-1.592523e+02,4.610321e+01,-2.528108e+01,2.964092e-06,
9.599995e-01,4.052771e-01,-8.547591e-01,-3.242488e-01,-3.231620e+01,-9.460036e+00,7.026386e-01,-1.592260e+02,4.609068e+01,-2.527892e+01,2.965568e-06,
9.899995e-01,4.048430e-01,-8.549409e-01,-3.243119e-01,-3.233044e+01,-9.461946e+00,7.024215e-01,-1.592263e+02,4.609395e+01,-2.527895e+01,2.965547e-06,
1.019999e+00,4.051415e-01,-8.549922e-01,-3.238036e-01,-3.232294e+01,-9.446552e+00,7.025708e-01,-1.592573e+02,4.608686e+01,-2.527887e+01,2.965601e-06,
1.049999e+00,4.051602e-01,-8.550441e-01,-3.236429e-01,-3.232310e+01,-9.441689e+00,7.025801e-01,-1.592678e+02,4.607164e+01,-2.527901e+01,2.965505e-06,
1.079999e+00,4.043291e-01,-8.553406e-01,-3.238987e-01,-3.234969e+01,-9.449432e+00,7.021646e-01,-1.592594e+02,4.610105e+01,-2.527955e+01,2.965142e-06,
1.109999e+00,4.050166e-01,-8.550074e-01,-3.239197e-01,-3.232655e+01,-9.450068e+00,7.025083e-01,-1.592508e+02,4.608977e+01,-2.527582e+01,2.967685e-06,
1.139999e+00,4.048295e-01,-8.549405e-01,-3.243299e-01,-3.233081e+01,-9.462492e+00,7.024147e-01,-1.592253e+02,4.610823e+01,-2.527479e+01,2.968389e-06,
1.169999e+00,4.048483e-01,-8.550087e-01,-3.241266e-01,-3.233118e+01,-9.456333e+00,7.024241e-01,-1.592387e+02,4.612124e+01,-2.527836e+01,2.965952e-06,
1.199999e+00,4.052899e-01,-8.549414e-01,-3.237519e-01,-3.231822e+01,-9.444989e+00,7.026450e-01,-1.592592e+02,4.607151e+01,-2.528068e+01,2.964368e-06,
1.229999e+00,4.049918e-01,-8.550483e-01,-3.238427e-01,-3.232776e+01,-9.447737e+00,7.024959e-01,-1.592562e+02,4.608473e+01,-2.528216e+01,2.963355e-06,
1.259999e+00,4.052204e-01,-8.548131e-01,-3.241774e-01,-3.231846e+01,-9.457873e+00,7.026102e-01,-1.592314e+02,4.609945e+01,-2.528166e+01,2.963695e-06,
1.289999e+00,4.052017e-01,-8.548011e-01,-3.242325e-01,-3.231881e+01,-9.459542e+00,7.026008e-01,-1.592279e+02,4.607261e+01,-2.528084e+01,2.964256e-06,
1.319999e+00,4.051931e-01,-8.549435e-01,-3.238675e-01,-3.232090e+01,-9.448489e+00,7.025965e-01,-1.592524e+02,4.607846e+01,-2.527706e+01,2.966842e-06,
1.349999e+00,4.056419e-01,-8.547791e-01,-3.237397e-01,-3.230648e+01,-9.444619e+00,7.028209e-01,-1.592563e+02,4.606973e+01,-2.527500e+01,2.968249e-06,
1.379999e+00,4.050778e-01,-8.550521e-01,-3.237250e-01,-3.232546e+01,-9.444174e+00,7.025389e-01,-1.592632e+02,4.608798e+01,-2.527548e+01,2.967916e-06,
1.409999e+00,4.054673e-01,-8.547011e-01,-3.241639e-01,-3.231025e+01,-9.457464e+00,7.027336e-01,-1.592297e+02,4.609504e+01,-2.527329e+01,2.969416e-06,
1.439999e+00,4.054210e-01,-8.547022e-01,-3.242191e-01,-3.231153e+01,-9.459134e+00,7.027105e-01,-1.592265e+02,4.608960e+01,-2.527231e+01,2.970087e-06,
1.469999e+00,4.050539e-01,-8.549436e-01,-3.240413e-01,-3.232471e+01,-9.453752e+00,7.025269e-01,-1.592423e+02,4.611730e+01,-2.527472e+01,2.968436e-06,
1.499999e+00,4.049938e-01,-8.549976e-01,-3.239739e-01,-3.232705e+01,-9.451711e+00,7.024969e-01,-1.592474e+02,4.608301e+01,-2.528079e+01,2.964289e-06,
1.529999e+00,4.048125e-01,-8.551073e-01,-3.239110e-01,-3.233344e+01,-9.449807e+00,7.024062e-01,-1.592535e+02,4.610733e+01,-2.528265e+01,2.963026e-06,
1.559999e+00,4.053521e-01,-8.547853e-01,-3.240861e-01,-3.231449e+01,-9.455109e+00,7.026761e-01,-1.592361e+02,4.608131e+01,-2.528203e+01,2.963444e-06,
1.589999e+00,4.049105e-01,-8.549571e-01,-3.241850e-01,-3.232880e+01,-9.458102e+00,7.024553e-01,-1.592341e+02,4.608767e+01,-2.527874e+01,2.965691e-06,
1.619999e+00,4.050919e-01,-8.550379e-01,-3.237449e-01,-3.232489e+01,-9.444776e+00,7.025459e-01,-1.592617e+02,4.610054e+01,-2.527655e+01,2.967189e-06,
1.649999e+00,4.053083e-01,-8.549439e-01,-3.237222e-01,-3.231775e+01,-9.444090e+00,7.026541e-01,-1.592610e+02,4.606580e+01,-2.527653e+01,2.967204e-06,
1.679999e+00,4.044256e-01,-8.552623e-01,-3.239851e-01,-3.234603e+01,-9.452049e+00,7.022128e-01,-1.592526e+02,4.611282e+01,-2.527810e+01,2.966127e-06,
1.709999e+00,4.048654e-01,-8.549963e-01,-3.241378e-01,-3.233055e+01,-9.456673e+00,7.024327e-01,-1.592378e+02,4.610003e+01,-2.527940e+01,2.965243e-06,
1.739999e+00,4.045918e-01,-8.550537e-01,-3.243279e-01,-3.233878e+01,-9.462432e+00,7.022959e-01,-1.592279e+02,4.610472e+01,-2.527880e+01,2.965651e-06,
1.769999e+00,4.042791e-01,-8.552468e-01,-3.242089e-01,-3.234984e+01,-9.458826e+00,7.021395e-01,-1.592392e+02,4.611227e+01,-2.528158e+01,2.963756e-06,
1.799999e+00,4.052115e-01,-8.549944e-01,-3.237100e-01,-3.232105e+01,-9.443720e+00,7.026057e-01,-1.592628e+02,4.608413e+01,-2.528065e+01,2.964388e-06,
1.829999e+00,4.049166e-01,-8.551356e-01,-3.237061e-01,-3.233095e+01,-9.443602e+00,7.024583e-01,-1.592662e+02,4.605469e+01,-2.528107e+01,2.964099e-06,
1.859999e+00,4.052415e-01,-8.549366e-01,-3.238251e-01,-3.231948e+01,-9.447206e+00,7.026208e-01,-1.592548e+02,4.607616e+01,-2.527645e+01,2.967253e-06,
1.889999e+00,4.051965e-01,-8.547655e-01,-3.243326e-01,-3.231849e+01,-9.462573e+00,7.025983e-01,-1.592212e+02,4.609521e+01,-2.527246e+01,2.969985e-06,
1.919999e+00,4.052756e-01,-8.548233e-01,-3.240816e-01,-3.231708e+01,-9.454970e+00,7.026378e-01,-1.592372e+02,4.610883e+01,-2.527478e+01,2.968397e-06,
1.949999e+00,4.055918e-01,-8.547406e-01,-3.239038e-01,-3.230735e+01,-9.449589e+00,7.027959e-01,-1.592458e+02,4.608060e+01,-2.527570e+01,2.967768e-06,
1.979999e+00,4.051451e-01,-8.549670e-01,-3.238655e-01,-3.232251e+01,-9.448429e+00,7.025725e-01,-1.592531e+02,4.608030e+01,-2.527764e+01,2.966444e-06,
2.009999e+00,4.053131e-01,-8.547824e-01,-3.241424e-01,-3.231552e+01,-9.456814e+00,7.026566e-01,-1.592327e+02,4.609224e+01,-2.527842e+01,2.965912e-06,
2.039999e+00,4.054835e-01,-8.546543e-01,-3.242671e-01,-3.230920e+01,-9.460590e+00,7.027418e-01,-1.592226e+02,4.608773e+01,-2.527710e+01,2.966813e-06,
2.069999e+00,4.056692e-01,-8.547289e-01,-3.238379e-01,-3.230508e+01,-9.447594e+00,7.028346e-01,-1.592494e+02,4.607729e+01,-2.527544e+01,2.967943e-06,
2.099999e+00,4.056522e-01,-8.547414e-01,-3.238261e-01,-3.230571e+01,-9.447236e+00,7.028261e-01,-1.592504e+02,4.606129e+01,-2.527517e+01,2.968133e-06,
2.129999e+00,4.048979e-01,-8.549810e-01,-3.241375e-01,-3.232946e+01,-9.456665e+00,7.024490e-01,-1.592374e+02,4.610429e+01,-2.527825e+01,2.966023e-06,
2.159999e+00,4.052253e-01,-8.547537e-01,-3.243279e-01,-3.231755e+01,-9.462432e+00,7.026127e-01,-1.592212e+02,4.610074e+01,-2.527919e+01,2.965387e-06,
2.189999e+00,4.049459e-01,-8.548850e-01,-3.243308e-01,-3.232690e+01,-9.462519e+00,7.024730e-01,-1.592240e+02,4.609494e+01,-2.528155e+01,2.963772e-06,
2.219999e+00,4.051891e-01,-8.549942e-01,-3.237388e-01,-3.232166e+01,-9.444591e+00,7.025945e-01,-1.592611e+02,4.608347e+01,-2.527978e+01,2.964983e-06,
2.249999e+00,4.052709e-01,-8.549118e-01,-3.238539e-01,-3.231836e+01,-9.448078e+00,7.026354e-01,-1.592525e+02,4.607106e+01,-2.528017e+01,2.964715e-06,
2.279999e+00,4.051984e-01,-8.549974e-01,-3.237187e-01,-3.232145e+01,-9.443983e+00,7.025992e-01,-1.592624e+02,4.606764e+01,-2.527761e+01,2.966462e-06,
2.309999e+00,4.050970e-01,-8.547287e-01,-3.245538e-01,-3.232074e+01,-9.469273e+00,7.025485e-01,-1.592075e+02,4.611962e+01,-2.527543e+01,2.967955e-06,
2.339999e+00,4.042205e-01,-8.551573e-01,-3.245178e-01,-3.235029e+01,-9.468183e+00,7.021102e-01,-1.592191e+02,4.613093e+01,-2.528132e+01,2.963933e-06,
2.369999e+00,4.048553e-01,-8.551721e-01,-3.236864e-01,-3.233310e+01,-9.443004e+00,7.024276e-01,-1.592681e+02,4.607175e+01,-2.528396e+01,2.962132e-06,
2.399999e+00,4.048974e-01,-8.550918e-01,-3.238459e-01,-3.233091e+01,-9.447834e+00,7.024487e-01,-1.592570e+02,4.607537e+01,-2.527993e+01,2.964877e-06,
2.429999e+00,4.048220e-01,-8.551613e-01,-3.237564e-01,-3.233387e+01,-9.445125e+00,7.024110e-01,-1.592638e+02,4.609126e+01,-2.527962e+01,2.965093e-06,
2.459999e+00,4.047796e-01,-8.549796e-01,-3.242890e-01,-3.233268e+01,-9.461252e+00,7.023898e-01,-1.592285e+02,4.612316e+01,-2.528415e+01,2.961998e-06,
2.489999e+00,4.053749e-01,-8.548127e-01,-3.239852e-01,-3.231422e+01,-9.452052e+00,7.026875e-01,-1.592426e+02,4.605055e+01,-2.528066e+01,2.964381e-06,
2.519999e+00,4.048255e-01,-8.549100e-01,-3.244153e-01,-3.233052e+01,-9.465076e+00,7.024128e-01,-1.592196e+02,4.613206e+01,-2.527802e+01,2.966184e-06,
2.549999e+00,4.054139e-01,-8.548885e-01,-3.237363e-01,-3.231414e+01,-9.444515e+00,7.027070e-01,-1.592589e+02,4.607888e+01,-2.528538e+01,2.961163e-06,
2.579999e+00,4.050029e-01,-8.550799e-01,-3.237453e-01,-3.232787e+01,-9.444789e+00,7.025014e-01,-1.592626e+02,4.607964e+01,-2.528522e+01,2.961270e-06,
2.609999e+00,4.055125e-01,-8.548696e-01,-3.236629e-01,-3.231120e+01,-9.442292e+00,7.027562e-01,-1.592628e+02,4.606943e+01,-2.528101e+01,2.964142e-06,
2.639999e+00,4.053745e-01,-8.547034e-01,-3.242738e-01,-3.231282e+01,-9.460793e+00,7.026873e-01,-1.592233e+02,4.607128e+01,-2.527654e+01,2.967195e-06,
2.669999e+00,4.049852e-01,-8.549441e-01,-3.241257e-01,-3.232659e+01,-9.456308e+00,7.024926e-01,-1.592373e+02,4.610939e+01,-2.527523e+01,2.968093e-06,
2.699999e+00,4.056804e-01,-8.547497e-01,-3.237692e-01,-3.230505e+01,-9.445511e+00,7.028402e-01,-1.592539e+02,4.606630e+01,-2.527468e+01,2.968463e-06,
2.729999e+00,4.046799e-01,-8.551418e-01,-3.239857e-01,-3.233751e+01,-9.452068e+00,7.023400e-01,-1.592499e+02,4.610968e+01,-2.527874e+01,2.965692e-06,
2.759999e+00,4.053350e-01,-8.548865e-01,-3.238403e-01,-3.231627e+01,-9.447664e+00,7.026675e-01,-1.592528e+02,4.608536e+01,-2.527776e+01,2.966361e-06,
2.789999e+00,4.049851e-01,-8.547665e-01,-3.245942e-01,-3.232429e+01,-9.470494e+00,7.024926e-01,-1.592059e+02,4.610670e+01,-2.527729e+01,2.966680e-06,
2.819998e+00,4.051092e-01,-8.549616e-01,-3.239247e-01,-3.232343e+01,-9.450220e+00,7.025546e-01,-1.592495e+02,4.609586e+01,-2.527995e+01,2.964863e-06,
2.849998e+00,4.053883e-01,-8.548936e-01,-3.237550e-01,-3.231491e+01,-9.445082e+00,7.026942e-01,-1.592579e+02,4.606810e+01,-2.527734e+01,2.966651e-06,
2.879998e+00,4.048425e-01,-8.550701e-01,-3.239717e-01,-3.233213e+01,-9.451644e+00,7.024213e-01,-1.592491e+02,4.609515e+01,-2.527920e+01,2.965379e-06,
2.909998e+00,4.055768e-01,-8.547098e-01,-3.240040e-01,-3.230737e+01,-9.452622e+00,7.027884e-01,-1.592392e+02,4.609271e+01,-2.527694e+01,2.966925e-06,
2.939998e+00,4.052305e-01,-8.547765e-01,-3.242612e-01,-3.231771e+01,-9.460412e+00,7.026152e-01,-1.592257e+02,4.608092e+01,-2.527658e+01,2.967166e-06,
2.969998e+00,4.054335e-01,-8.548458e-01,-3.238245e-01,-3.231305e+01,-9.447187e+00,7.027168e-01,-1.592528e+02,4.608416e+01,-2.527470e+01,2.968455e-06,
2.999998e+00,4.054704e-01,-8.548950e-01,-3.236484e-01,-3.231268e+01,-9.441854e+00,7.027352e-01,-1.592642e+02,4.605857e+01,-2.527354e+01,2.969245e-06,
3.029998e+00,4.049725e-01,-8.549995e-01,-3.239956e-01,-3.232766e+01,-9.452367e+00,7.024862e-01,-1.592462e+02,4.609788e+01,-2.527396e+01,2.968955e-06,
3.059998e+00,4.051917e-01,-8.547860e-01,-3.242848e-01,-3.231889e+01,-9.461125e+00,7.025959e-01,-1.592245e+02,4.610276e+01,-2.527584e+01,2.967671e-06,
3.089998e+00,4.049335e-01,-8.549008e-01,-3.243047e-01,-3.232745e+01,-9.461729e+00,7.024667e-01,-1.592259e+02,4.608972e+01,-2.527626e+01,2.967384e-06,
3.119998e+00,4.050671e-01,-8.550328e-01,-3.237893e-01,-3.232550e+01,-9.446120e+00,7.025336e-01,-1.592590e+02,4.609250e+01,-2.527465e+01,2.968487e-06,
3.149998e+00,4.053811e-01,-8.548739e-01,-3.238159e-01,-3.231485e+01,-9.446927e+00,7.026905e-01,-1.592539e+02,4.607819e+01,-2.527531e+01,2.968038e-06,
3.179998e+00,4.046880e-01,-8.551530e-01,-3.239459e-01,-3.233743e+01,-9.450864e+00,7.023440e-01,-1.592525e+02,4.610565e+01,-2.527763e+01,2.966452e-06,
3.209998e+00,4.053208e-01,-8.547495e-01,-3.242197e-01,-3.231488e+01,-9.459152e+00,7.026604e-01,-1.592275e+02,4.610770e+01,-2.527830e+01,2.965993e-06,
3.239998e+00,4.049609e-01,-8.549033e-01,-3.242637e-01,-3.232673e+01,-9.460485e+00,7.024805e-01,-1.592283e+02,4.608873e+01,-2.528027e+01,2.964647e-06,
3.269998e+00,4.052957e-01,-8.548994e-01,-3.238557e-01,-3.231752e+01,-9.448130e+00,7.026478e-01,-1.592522e+02,4.609774e+01,-2.527818e+01,2.966071e-06,
3.299998e+00,4.052130e-01,-8.550102e-01,-3.236666e-01,-3.232122e+01,-9.442406e+00,7.026065e-01,-1.592657e+02,4.607111e+01,-2.528138e+01,2.963893e-06,
3.329998e+00,4.049072e-01,-8.551325e-01,-3.237260e-01,-3.233117e+01,-9.444205e+00,7.024536e-01,-1.592649e+02,4.609433e+01,-2.528116e+01,2.964037e-06,
3.359998e+00,4.052640e-01,-8.547904e-01,-3.241827e-01,-3.231697e+01,-9.458034e+00,7.026320e-01,-1.592306e+02,4.609464e+01,-2.528079e+01,2.964291e-06,
3.389998e+00,4.051109e-01,-8.548760e-01,-3.241483e-01,-3.232227e+01,-9.456990e+00,7.025555e-01,-1.592345e+02,4.607909e+01,-2.527888e+01,2.965594e-06,
3.419998e+00,4.051339e-01,-8.549279e-01,-3.239828e-01,-3.232231e+01,-9.451979e+00,7.025670e-01,-1.592453e+02,4.610383e+01,-2.527937e+01,2.965265e-06,
3.449998e+00,4.054690e-01,-8.548680e-01,-3.237215e-01,-3.231237e+01,-9.444068e+00,7.027345e-01,-1.592593e+02,4.607991e+01,-2.527924e+01,2.965352e-06,
3.479998e+00,4.048838e-01,-8.551532e-01,-3.237006e-01,-3.233208e+01,-9.443435e+00,7.024419e-01,-1.592669e+02,4.609519e+01,-2.528027e+01,2.964645e-06,
3.509998e+00,4.054061e-01,-8.547607e-01,-3.240834e-01,-3.231269e+01,-9.455027e+00,7.027031e-01,-1.592357e+02,4.609492e+01,-2.527921e+01,2.965374e-06,
3.539998e+00,4.049033e-01,-8.548856e-01,-3.243825e-01,-3.232808e+01,-9.464085e+00,7.024516e-01,-1.592210e+02,4.609015e+01,-2.528006e+01,2.964789e-06,
3.569998e+00,4.048874e-01,-8.551101e-01,-3.238099e-01,-3.233142e+01,-9.446745e+00,7.024437e-01,-1.592595e+02,4.611126e+01,-2.528030e+01,2.964623e-06,
3.599998e+00,4.053401e-01,-8.549346e-01,-3.237069e-01,-3.231676e+01,-9.443625e+00,7.026701e-01,-1.592617e+02,4.605880e+01,-2.527959e+01,2.965112e-06,
3.629998e+00,4.049168e-01,-8.550754e-01,-3.238649e-01,-3.233017e+01,-9.448409e+00,7.024584e-01,-1.592555e+02,4.607731e+01,-2.527847e+01,2.965875e-06,
3.659998e+00,4.051215e-01,-8.549069e-01,-3.240535e-01,-3.232238e+01,-9.454122e+00,7.025608e-01,-1.592407e+02,4.610618e+01,-2.527802e+01,2.966183e-06,
3.689998e+00,4.047863e-01,-8.550019e-01,-3.242218e-01,-3.233279e+01,-9.459218e+00,7.023931e-01,-1.592330e+02,4.609053e+01,-2.527793e+01,2.966242e-06,
3.719998e+00,4.046083e-01,-8.551311e-01,-3.241033e-01,-3.233933e+01,-9.455629e+00,7.023041e-01,-1.592428e+02,4.611302e+01,-2.527900e+01,2.965514e-06,
3.749998e+00,4.049379e-01,-8.550834e-01,-3.238174e-01,-3.232969e+01,-9.446971e+00,7.024689e-01,-1.592585e+02,4.609233e+01,-2.528099e+01,2.964156e-06,
3.779998e+00,4.044843e-01,-8.553182e-01,-3.237641e-01,-3.234515e+01,-9.445357e+00,7.022421e-01,-1.592668e+02,4.607926e+01,-2.528351e+01,2.962436e-06,
3.809998e+00,4.048084e-01,-8.551985e-01,-3.236752e-01,-3.233473e+01,-9.442667e+00,7.024042e-01,-1.592694e+02,4.610174e+01,-2.528113e+01,2.964058e-06,
3.839998e+00,4.050302e-01,-8.548178e-01,-3.244027e-01,-3.232372e+01,-9.464695e+00,7.025151e-01,-1.592183e+02,4.609212e+01,-2.528047e+01,2.964507e-06,
3.869998e+00,4.045990e-01,-8.551092e-01,-3.241726e-01,-3.233930e+01,-9.457728e+00,7.022995e-01,-1.592382e+02,4.611009e+01,-2.528028e+01,2.964643e-06,
3.899998e+00,4.051988e-01,-8.550149e-01,-3.236718e-01,-3.232167e+01,-9.442563e+00,7.025994e-01,-1.592655e+02,4.607801e+01,-2.528125e+01,2.963975e-06,
3.929998e+00,4.049914e-01,-8.551005e-01,-3.237053e-01,-3.232845e+01,-9.443576e+00,7.024957e-01,-1.592654e+02,4.607156e+01,-2.527973e+01,2.965013e-06,
3.959998e+00,4.047949e-01,-8.551779e-01,-3.237467e-01,-3.233483e+01,-9.444831e+00,7.023974e-01,-1.592647e+02,4.608666e+01,-2.528016e+01,2.964725e-06,
3.989998e+00,4.050954e-01,-8.548972e-01,-3.241119e-01,-3.232297e+01,-9.455890e+00,7.025477e-01,-1.592371e+02,4.609572e+01,-2.527610e+01,2.967495e-06,
4.019998e+00,4.050156e-01,-8.548976e-01,-3.242105e-01,-3.232516e+01,-9.458876e+00,7.025078e-01,-1.592313e+02,4.608604e+01,-2.527759e+01,2.966480e-06,
4.049998e+00,4.053787e-01,-8.549000e-01,-3.237501e-01,-3.231525e+01,-9.444933e+00,7.026893e-01,-1.592584e+02,4.607757e+01,-2.527495e+01,2.968284e-06,
4.079998e+00,4.049725e-01,-8.550070e-01,-3.239757e-01,-3.232775e+01,-9.451764e+00,7.024863e-01,-1.592475e+02,4.610332e+01,-2.527912e+01,2.965433e-06,
