"Date","October-03-2023"
"Time","22h35m14s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
6.899996e-01,-5.142527e-01,-8.169469e-01,2.610399e-01,-6.109482e+01,7.565886e+00,2.428736e-01,1.622797e+02,4.683322e+01,-2.522179e+01,3.004836e-06,
7.199996e-01,-5.145699e-01,-8.168256e-01,2.607943e-01,-6.110471e+01,7.558599e+00,2.427150e-01,1.622929e+02,4.687302e+01,-2.521993e+01,3.006125e-06,
7.499996e-01,-5.138320e-01,-8.173357e-01,2.606511e-01,-6.107811e+01,7.554349e+00,2.430840e-01,1.623123e+02,4.687983e+01,-2.521559e+01,3.009133e-06,
7.799996e-01,-5.142476e-01,-8.169062e-01,2.611773e-01,-6.109534e+01,7.569964e+00,2.428762e-01,1.622701e+02,4.686633e+01,-2.521883e+01,3.006889e-06,
8.099996e-01,-5.144287e-01,-8.168635e-01,2.609544e-01,-6.110056e+01,7.563349e+00,2.427857e-01,1.622835e+02,4.689027e+01,-2.521854e+01,3.007084e-06,
8.399996e-01,-5.142139e-01,-8.172941e-01,2.600278e-01,-6.108836e+01,7.535857e+00,2.428931e-01,1.623512e+02,4.687952e+01,-2.521814e+01,3.007363e-06,
8.699995e-01,-5.143963e-01,-8.170965e-01,2.602878e-01,-6.109606e+01,7.543570e+00,2.428019e-01,1.623306e+02,4.688774e+01,-2.521977e+01,3.006235e-06,
8.999995e-01,-5.140128e-01,-8.171437e-01,2.608966e-01,-6.108569e+01,7.561635e+00,2.429936e-01,1.622928e+02,4.688585e+01,-2.521993e+01,3.006126e-06,
9.299995e-01,-5.140984e-01,-8.169587e-01,2.613067e-01,-6.109076e+01,7.573806e+00,2.429508e-01,1.622630e+02,4.685308e+01,-2.522025e+01,3.005900e-06,
9.599995e-01,-5.143491e-01,-8.169383e-01,2.608770e-01,-6.109738e+01,7.561052e+00,2.428255e-01,1.622899e+02,4.690147e+01,-2.522049e+01,3.005734e-06,
9.899995e-01,-5.139983e-01,-8.173961e-01,2.601333e-01,-6.108133e+01,7.538985e+00,2.430009e-01,1.623465e+02,4.686040e+01,-2.522021e+01,3.005933e-06,
1.019999e+00,-5.144984e-01,-8.168440e-01,2.608780e-01,-6.110262e+01,7.561083e+00,2.427508e-01,1.622879e+02,4.686590e+01,-2.522058e+01,3.005674e-06,
1.049999e+00,-5.138392e-01,-8.172503e-01,2.609047e-01,-6.107964e+01,7.561875e+00,2.430804e-01,1.622945e+02,4.688049e+01,-2.521713e+01,3.008060e-06,
1.079999e+00,-5.140770e-01,-8.169420e-01,2.614012e-01,-6.109048e+01,7.576610e+00,2.429615e-01,1.622566e+02,4.684972e+01,-2.521794e+01,3.007501e-06,
1.109999e+00,-5.143866e-01,-8.169740e-01,2.606914e-01,-6.109776e+01,7.555545e+00,2.428067e-01,1.623024e+02,4.690049e+01,-2.521818e+01,3.007339e-06,
1.139999e+00,-5.141101e-01,-8.172411e-01,2.603995e-01,-6.108659e+01,7.546885e+00,2.429450e-01,1.623264e+02,4.686506e+01,-2.521839e+01,3.007192e-06,
1.169999e+00,-5.142232e-01,-8.171862e-01,2.603485e-01,-6.109030e+01,7.545371e+00,2.428884e-01,1.623286e+02,4.688596e+01,-2.521875e+01,3.006943e-06,
1.199999e+00,-5.137712e-01,-8.173463e-01,2.607378e-01,-6.107642e+01,7.556921e+00,2.431144e-01,1.623070e+02,4.687805e+01,-2.521848e+01,3.007131e-06,
1.229999e+00,-5.141263e-01,-8.169719e-01,2.612107e-01,-6.109125e+01,7.570956e+00,2.429368e-01,1.622693e+02,4.686320e+01,-2.521993e+01,3.006125e-06,
1.259999e+00,-5.144129e-01,-8.169409e-01,2.607430e-01,-6.109894e+01,7.557077e+00,2.427936e-01,1.622985e+02,4.689526e+01,-2.522090e+01,3.005452e-06,
1.289999e+00,-5.140735e-01,-8.172093e-01,2.605711e-01,-6.108617e+01,7.551975e+00,2.429632e-01,1.623149e+02,4.684384e+01,-2.521990e+01,3.006149e-06,
1.319999e+00,-5.145637e-01,-8.170804e-01,2.600073e-01,-6.110052e+01,7.535248e+00,2.427181e-01,1.623481e+02,4.689981e+01,-2.522244e+01,3.004389e-06,
1.349999e+00,-5.138809e-01,-8.172559e-01,2.608049e-01,-6.108060e+01,7.558914e+00,2.430595e-01,1.623009e+02,4.687431e+01,-2.522235e+01,3.004452e-06,
1.379999e+00,-5.141838e-01,-8.168108e-01,2.616012e-01,-6.109524e+01,7.582545e+00,2.429081e-01,1.622412e+02,4.685377e+01,-2.522097e+01,3.005405e-06,
1.409999e+00,-5.142717e-01,-8.169629e-01,2.609526e-01,-6.109505e+01,7.563298e+00,2.428641e-01,1.622856e+02,4.688751e+01,-2.522054e+01,3.005701e-06,
1.439999e+00,-5.140075e-01,-8.171243e-01,2.609677e-01,-6.108586e+01,7.563744e+00,2.429963e-01,1.622879e+02,4.683143e+01,-2.521853e+01,3.007094e-06,
1.469999e+00,-5.143373e-01,-8.170473e-01,2.605589e-01,-6.109536e+01,7.551613e+00,2.428313e-01,1.623124e+02,4.687126e+01,-2.521685e+01,3.008255e-06,
1.499999e+00,-5.139341e-01,-8.171914e-01,2.609022e-01,-6.108295e+01,7.561802e+00,2.430330e-01,1.622934e+02,4.688159e+01,-2.521573e+01,3.009033e-06,
1.529999e+00,-5.142001e-01,-8.169397e-01,2.611662e-01,-6.109361e+01,7.569636e+00,2.429000e-01,1.622715e+02,4.686071e+01,-2.521674e+01,3.008333e-06,
1.559999e+00,-5.143816e-01,-8.169022e-01,2.609260e-01,-6.109877e+01,7.562507e+00,2.428092e-01,1.622860e+02,4.690100e+01,-2.521861e+01,3.007037e-06,
1.589999e+00,-5.142408e-01,-8.170786e-01,2.606510e-01,-6.109244e+01,7.554347e+00,2.428796e-01,1.623071e+02,4.686795e+01,-2.521724e+01,3.007989e-06,
1.619999e+00,-5.141986e-01,-8.171870e-01,2.603944e-01,-6.108967e+01,7.546733e+00,2.429007e-01,1.623257e+02,4.688325e+01,-2.521738e+01,3.007888e-06,
1.649999e+00,-5.140387e-01,-8.171853e-01,2.607151e-01,-6.108568e+01,7.556248e+00,2.429806e-01,1.623052e+02,4.688698e+01,-2.521759e+01,3.007743e-06,
1.679999e+00,-5.140981e-01,-8.169650e-01,2.612878e-01,-6.109065e+01,7.573246e+00,2.429509e-01,1.622643e+02,4.686129e+01,-2.521815e+01,3.007360e-06,
1.709999e+00,-5.143215e-01,-8.169343e-01,2.609441e-01,-6.109675e+01,7.563044e+00,2.428393e-01,1.622855e+02,4.687821e+01,-2.521972e+01,3.006272e-06,
1.739999e+00,-5.139781e-01,-8.172868e-01,2.605165e-01,-6.108255e+01,7.550355e+00,2.430109e-01,1.623199e+02,4.686613e+01,-2.521972e+01,3.006272e-06,
1.769999e+00,-5.143089e-01,-8.171785e-01,2.602033e-01,-6.109257e+01,7.541061e+00,2.428456e-01,1.623377e+02,4.687843e+01,-2.522156e+01,3.004994e-06,
1.799999e+00,-5.140633e-01,-8.171112e-01,2.608989e-01,-6.108747e+01,7.561705e+00,2.429684e-01,1.622920e+02,4.688622e+01,-2.522211e+01,3.004613e-06,
1.829999e+00,-5.141739e-01,-8.169315e-01,2.612433e-01,-6.109309e+01,7.571923e+00,2.429130e-01,1.622665e+02,4.686215e+01,-2.521977e+01,3.006239e-06,
1.859999e+00,-5.141552e-01,-8.170796e-01,2.608168e-01,-6.109027e+01,7.559266e+00,2.429224e-01,1.622966e+02,4.688766e+01,-2.522019e+01,3.005947e-06,
1.889999e+00,-5.143215e-01,-8.170171e-01,2.606846e-01,-6.109544e+01,7.555344e+00,2.428392e-01,1.623037e+02,4.687617e+01,-2.522050e+01,3.005728e-06,
1.919999e+00,-5.145341e-01,-8.168883e-01,2.606688e-01,-6.110281e+01,7.554875e+00,2.427330e-01,1.623021e+02,4.686465e+01,-2.521681e+01,3.008284e-06,
1.949999e+00,-5.140118e-01,-8.173354e-01,2.602973e-01,-6.108263e+01,7.543851e+00,2.429941e-01,1.623349e+02,4.690053e+01,-2.521825e+01,3.007285e-06,
1.979999e+00,-5.142856e-01,-8.167450e-01,2.616065e-01,-6.109884e+01,7.582703e+00,2.428572e-01,1.622395e+02,4.684638e+01,-2.521828e+01,3.007270e-06,
2.009999e+00,-5.141989e-01,-8.170882e-01,2.607038e-01,-6.109124e+01,7.555913e+00,2.429006e-01,1.623040e+02,4.689500e+01,-2.521939e+01,3.006500e-06,
2.039999e+00,-5.141733e-01,-8.172450e-01,2.602623e-01,-6.108812e+01,7.542814e+00,2.429134e-01,1.623352e+02,4.688266e+01,-2.522286e+01,3.004098e-06,
2.069999e+00,-5.144449e-01,-8.169091e-01,2.607794e-01,-6.110025e+01,7.558156e+00,2.427775e-01,1.622955e+02,4.686062e+01,-2.521779e+01,3.007605e-06,
2.099999e+00,-5.140641e-01,-8.171861e-01,2.606626e-01,-6.108630e+01,7.554692e+00,2.429680e-01,1.623086e+02,4.688787e+01,-2.521987e+01,3.006168e-06,
2.129999e+00,-5.138915e-01,-8.169705e-01,2.616768e-01,-6.108538e+01,7.584790e+00,2.430542e-01,1.622397e+02,4.684388e+01,-2.521629e+01,3.008645e-06,
2.159999e+00,-5.144906e-01,-8.169100e-01,2.606866e-01,-6.110138e+01,7.555405e+00,2.427547e-01,1.623014e+02,4.689407e+01,-2.521986e+01,3.006170e-06,
2.189999e+00,-5.140331e-01,-8.172092e-01,2.606512e-01,-6.108516e+01,7.554353e+00,2.429835e-01,1.623098e+02,4.687328e+01,-2.521898e+01,3.006783e-06,
2.219999e+00,-5.145889e-01,-8.168779e-01,2.605930e-01,-6.110435e+01,7.552627e+00,2.427055e-01,1.623067e+02,4.687000e+01,-2.522039e+01,3.005808e-06,
2.249999e+00,-5.139369e-01,-8.172990e-01,2.605595e-01,-6.108133e+01,7.551631e+00,2.430316e-01,1.623174e+02,4.689273e+01,-2.521854e+01,3.007086e-06,
2.279999e+00,-5.140752e-01,-8.169061e-01,2.615169e-01,-6.109101e+01,7.580044e+00,2.429624e-01,1.622485e+02,4.684638e+01,-2.521893e+01,3.006817e-06,
2.309999e+00,-5.147366e-01,-8.165533e-01,2.613177e-01,-6.111320e+01,7.574131e+00,2.426317e-01,1.622540e+02,4.687785e+01,-2.521665e+01,3.008399e-06,
2.339999e+00,-5.142863e-01,-8.170384e-01,2.606872e-01,-6.109422e+01,7.555422e+00,2.428568e-01,1.623040e+02,4.687002e+01,-2.521567e+01,3.009076e-06,
2.369999e+00,-5.144496e-01,-8.170150e-01,2.604381e-01,-6.109869e+01,7.548030e+00,2.427752e-01,1.623194e+02,4.687608e+01,-2.521558e+01,3.009140e-06,
2.399999e+00,-5.142031e-01,-8.171731e-01,2.604291e-01,-6.109000e+01,7.547762e+00,2.428985e-01,1.623232e+02,4.689562e+01,-2.521679e+01,3.008298e-06,
2.429999e+00,-5.139008e-01,-8.172058e-01,2.609229e-01,-6.108189e+01,7.562415e+00,2.430496e-01,1.622924e+02,4.687683e+01,-2.521809e+01,3.007396e-06,
2.459999e+00,-5.142462e-01,-8.169624e-01,2.610045e-01,-6.109441e+01,7.564837e+00,2.428769e-01,1.622823e+02,4.687738e+01,-2.522012e+01,3.005994e-06,
2.489999e+00,-5.141823e-01,-8.171417e-01,2.605688e-01,-6.108997e+01,7.551907e+00,2.429089e-01,1.623136e+02,4.688621e+01,-2.522011e+01,3.005998e-06,
2.519999e+00,-5.144480e-01,-8.171425e-01,2.600413e-01,-6.109663e+01,7.536256e+00,2.427760e-01,1.623472e+02,4.687844e+01,-2.522194e+01,3.004735e-06,
2.549999e+00,-5.143910e-01,-8.167520e-01,2.613773e-01,-6.110138e+01,7.575902e+00,2.428045e-01,1.622543e+02,4.686464e+01,-2.522117e+01,3.005265e-06,
2.579999e+00,-5.140213e-01,-8.169342e-01,2.615351e-01,-6.108921e+01,7.580584e+00,2.429893e-01,1.622479e+02,4.684702e+01,-2.521530e+01,3.009333e-06,
2.609999e+00,-5.143473e-01,-8.168826e-01,2.610551e-01,-6.109821e+01,7.566339e+00,2.428264e-01,1.622774e+02,4.687815e+01,-2.521700e+01,3.008154e-06,
2.639999e+00,-5.139682e-01,-8.173000e-01,2.604946e-01,-6.108210e+01,7.549705e+00,2.430159e-01,1.623216e+02,4.688572e+01,-2.521774e+01,3.007641e-06,
2.669999e+00,-5.143147e-01,-8.170743e-01,2.605185e-01,-6.109436e+01,7.550416e+00,2.428426e-01,1.623155e+02,4.685291e+01,-2.521789e+01,3.007537e-06,
2.699999e+00,-5.139749e-01,-8.172041e-01,2.607821e-01,-6.108378e+01,7.558239e+00,2.430126e-01,1.623013e+02,4.688009e+01,-2.521693e+01,3.008205e-06,
2.729999e+00,-5.139279e-01,-8.172484e-01,2.607359e-01,-6.108190e+01,7.556865e+00,2.430361e-01,1.623052e+02,4.687689e+01,-2.521835e+01,3.007219e-06,
2.759999e+00,-5.144738e-01,-8.167237e-01,2.613027e-01,-6.110390e+01,7.573687e+00,2.427631e-01,1.622584e+02,4.686956e+01,-2.521930e+01,3.006560e-06,
2.789999e+00,-5.139423e-01,-8.173938e-01,2.602511e-01,-6.107996e+01,7.542482e+00,2.430288e-01,1.623390e+02,4.689794e+01,-2.522013e+01,3.005988e-06,
2.819998e+00,-5.145745e-01,-8.168597e-01,2.606787e-01,-6.110428e+01,7.555168e+00,2.427127e-01,1.623009e+02,4.685182e+01,-2.522026e+01,3.005899e-06,
2.849998e+00,-5.139071e-01,-8.173598e-01,2.604274e-01,-6.107962e+01,7.547712e+00,2.430464e-01,1.623271e+02,4.689235e+01,-2.521845e+01,3.007151e-06,
2.879998e+00,-5.140243e-01,-8.170968e-01,2.610206e-01,-6.108672e+01,7.565315e+00,2.429878e-01,1.622840e+02,4.686809e+01,-2.521984e+01,3.006190e-06,
2.909998e+00,-5.146079e-01,-8.166320e-01,2.613251e-01,-6.110872e+01,7.574351e+00,2.426960e-01,1.622551e+02,4.688279e+01,-2.521985e+01,3.006184e-06,
2.939998e+00,-5.141321e-01,-8.172239e-01,2.604097e-01,-6.108741e+01,7.547186e+00,2.429339e-01,1.623254e+02,4.689022e+01,-2.522003e+01,3.006054e-06,
2.969998e+00,-5.145195e-01,-8.169631e-01,2.604630e-01,-6.110126e+01,7.548768e+00,2.427402e-01,1.623168e+02,4.686894e+01,-2.522072e+01,3.005578e-06,
2.999998e+00,-5.144754e-01,-8.169276e-01,2.606615e-01,-6.110072e+01,7.554660e+00,2.427623e-01,1.623034e+02,4.688813e+01,-2.522015e+01,3.005976e-06,
3.029998e+00,-5.138003e-01,-8.172484e-01,2.609870e-01,-6.107869e+01,7.564316e+00,2.430998e-01,1.622892e+02,4.686947e+01,-2.521918e+01,3.006642e-06,
3.059998e+00,-5.145083e-01,-8.166601e-01,2.614335e-01,-6.110578e+01,7.577570e+00,2.427458e-01,1.622488e+02,4.685445e+01,-2.521957e+01,3.006372e-06,
3.089998e+00,-5.140794e-01,-8.171736e-01,2.606717e-01,-6.108689e+01,7.554960e+00,2.429603e-01,1.623077e+02,4.688817e+01,-2.521956e+01,3.006379e-06,
3.119998e+00,-5.141454e-01,-8.171811e-01,2.605180e-01,-6.108842e+01,7.550401e+00,2.429273e-01,1.623177e+02,4.685526e+01,-2.521903e+01,3.006749e-06,
3.149998e+00,-5.145287e-01,-8.169570e-01,2.604638e-01,-6.110159e+01,7.548792e+00,2.427356e-01,1.623166e+02,4.689118e+01,-2.521962e+01,3.006342e-06,
3.179998e+00,-5.139753e-01,-8.170845e-01,2.611556e-01,-6.108568e+01,7.569321e+00,2.430123e-01,1.622751e+02,4.686490e+01,-2.521814e+01,3.007363e-06,
3.209998e+00,-5.142831e-01,-8.168934e-01,2.611475e-01,-6.109643e+01,7.569081e+00,2.428584e-01,1.622718e+02,4.687580e+01,-2.521886e+01,3.006865e-06,
3.239998e+00,-5.141925e-01,-8.170017e-01,2.609872e-01,-6.109244e+01,7.564322e+00,2.429038e-01,1.622842e+02,4.688373e+01,-2.521821e+01,3.007314e-06,
3.269998e+00,-5.143648e-01,-8.170393e-01,2.605294e-01,-6.109618e+01,7.550739e+00,2.428176e-01,1.623141e+02,4.687195e+01,-2.521627e+01,3.008659e-06,
3.299998e+00,-5.141661e-01,-8.173251e-01,2.600246e-01,-6.108667e+01,7.535761e+00,2.429169e-01,1.623520e+02,4.690854e+01,-2.521842e+01,3.007171e-06,
3.329998e+00,-5.139936e-01,-8.170672e-01,2.611739e-01,-6.108641e+01,7.569865e+00,2.430032e-01,1.622736e+02,4.685918e+01,-2.521839e+01,3.007191e-06,
3.359998e+00,-5.144932e-01,-8.167211e-01,2.612726e-01,-6.110443e+01,7.572793e+00,2.427534e-01,1.622603e+02,4.686882e+01,-2.521954e+01,3.006397e-06,
3.389998e+00,-5.142284e-01,-8.169411e-01,2.611062e-01,-6.109430e+01,7.567854e+00,2.428858e-01,1.622754e+02,4.687669e+01,-2.521783e+01,3.007582e-06,
3.419998e+00,-5.143107e-01,-8.170904e-01,2.604761e-01,-6.109401e+01,7.549158e+00,2.428447e-01,1.623185e+02,4.684773e+01,-2.521781e+01,3.007596e-06,
3.449998e+00,-5.142922e-01,-8.168697e-01,2.612037e-01,-6.109703e+01,7.570750e+00,2.428539e-01,1.622677e+02,4.686800e+01,-2.521199e+01,3.011624e-06,
3.479998e+00,-5.137268e-01,-8.174024e-01,2.606493e-01,-6.107441e+01,7.554297e+00,2.431366e-01,1.623138e+02,4.689765e+01,-2.521095e+01,3.012350e-06,
3.509998e+00,-5.143743e-01,-8.170046e-01,2.606195e-01,-6.109696e+01,7.553413e+00,2.428129e-01,1.623076e+02,4.689287e+01,-2.521805e+01,3.007429e-06,
3.539998e+00,-5.140504e-01,-8.171661e-01,2.607523e-01,-6.108628e+01,7.557352e+00,2.429748e-01,1.623025e+02,4.688171e+01,-2.521913e+01,3.006681e-06,
3.569998e+00,-5.139948e-01,-8.174778e-01,2.598832e-01,-6.107996e+01,7.531567e+00,2.430026e-01,1.623641e+02,4.687703e+01,-2.522078e+01,3.005537e-06,
3.599998e+00,-5.144101e-01,-8.170383e-01,2.604431e-01,-6.109733e+01,7.548179e+00,2.427950e-01,1.623195e+02,4.689548e+01,-2.522523e+01,3.002458e-06,
3.629998e+00,-5.138501e-01,-8.170255e-01,2.615864e-01,-6.108347e+01,7.582108e+00,2.430750e-01,1.622465e+02,4.684604e+01,-2.522197e+01,3.004713e-06,
3.659998e+00,-5.144347e-01,-8.166666e-01,2.615581e-01,-6.110382e+01,7.581268e+00,2.427827e-01,1.622410e+02,4.685410e+01,-2.522041e+01,3.005791e-06,
3.689998e+00,-5.141271e-01,-8.170566e-01,2.609442e-01,-6.108993e+01,7.563047e+00,2.429365e-01,1.622880e+02,4.688017e+01,-2.521797e+01,3.007483e-06,
3.719998e+00,-5.140120e-01,-8.173391e-01,2.602853e-01,-6.108258e+01,7.543495e+00,2.429940e-01,1.623357e+02,4.686360e+01,-2.521775e+01,3.007631e-06,
3.749998e+00,-5.140727e-01,-8.171927e-01,2.606249e-01,-6.108641e+01,7.553571e+00,2.429637e-01,1.623111e+02,4.687804e+01,-2.521789e+01,3.007537e-06,
3.779998e+00,-5.138138e-01,-8.171291e-01,2.613340e-01,-6.108092e+01,7.574615e+00,2.430931e-01,1.622647e+02,4.684351e+01,-2.521692e+01,3.008209e-06,
3.809998e+00,-5.142826e-01,-8.168824e-01,2.611831e-01,-6.109659e+01,7.570137e+00,2.428587e-01,1.622693e+02,4.687066e+01,-2.521683e+01,3.008268e-06,
3.839998e+00,-5.141423e-01,-8.170169e-01,2.610386e-01,-6.109094e+01,7.565850e+00,2.429289e-01,1.622812e+02,4.687767e+01,-2.521705e+01,3.008116e-06,
3.869998e+00,-5.140576e-01,-8.173919e-01,2.600295e-01,-6.108289e+01,7.535907e+00,2.429712e-01,1.623530e+02,4.688489e+01,-2.521612e+01,3.008766e-06,
3.899998e+00,-5.141338e-01,-8.172406e-01,2.603542e-01,-6.108719e+01,7.545539e+00,2.429331e-01,1.623293e+02,4.689902e+01,-2.521881e+01,3.006899e-06,
3.929998e+00,-5.138067e-01,-8.172678e-01,2.609138e-01,-6.107855e+01,7.562146e+00,2.430966e-01,1.622942e+02,4.687192e+01,-2.521852e+01,3.007103e-06,
3.959998e+00,-5.144046e-01,-8.169512e-01,2.607271e-01,-6.109857e+01,7.556606e+00,2.427977e-01,1.622997e+02,4.690020e+01,-2.522343e+01,3.003706e-06,
3.989998e+00,-5.144462e-01,-8.165533e-01,2.618889e-01,-6.110591e+01,7.591086e+00,2.427769e-01,1.622177e+02,4.684939e+01,-2.521957e+01,3.006372e-06,
4.019998e+00,-5.141253e-01,-8.173324e-01,2.600827e-01,-6.108553e+01,7.537484e+00,2.429374e-01,1.623485e+02,4.687000e+01,-2.521655e+01,3.008467e-06,
4.049998e+00,-5.141965e-01,-8.172870e-01,2.600843e-01,-6.108804e+01,7.537531e+00,2.429017e-01,1.623474e+02,4.691309e+01,-2.522024e+01,3.005912e-06,
4.079998e+00,-5.135211e-01,-8.175733e-01,2.605185e-01,-6.106655e+01,7.550416e+00,2.432395e-01,1.623256e+02,4.689098e+01,-2.522261e+01,3.004270e-06,
4.109998e+00,-5.146262e-01,-8.162359e-01,2.625240e-01,-6.111545e+01,7.609940e+00,2.426869e-01,1.621708e+02,4.683749e+01,-2.521937e+01,3.006514e-06,
4.139998e+00,-5.142818e-01,-8.169928e-01,2.608390e-01,-6.109483e+01,7.559925e+00,2.428591e-01,1.622934e+02,4.688419e+01,-2.521829e+01,3.007259e-06,
4.169998e+00,-5.145152e-01,-8.170002e-01,2.603552e-01,-6.110057e+01,7.545568e+00,2.427424e-01,1.623244e+02,4.686657e+01,-2.521805e+01,3.007426e-06,
