"Date","October-03-2023"
"Time","22h58m06s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e-01,-6.217231e-01,1.742494e-01,-7.636083e-01,8.217175e+01,-2.489167e+01,1.891385e-01,-7.714566e+01,4.494518e+01,-2.513284e+01,3.067015e-06,
4.499998e-01,-6.217686e-01,1.747748e-01,-7.634511e-01,8.214985e+01,-2.488470e+01,1.891157e-01,-7.710562e+01,4.492649e+01,-2.513228e+01,3.067414e-06,
4.799997e-01,-6.224361e-01,1.747911e-01,-7.629033e-01,8.215716e+01,-2.486041e+01,1.887820e-01,-7.709551e+01,4.495577e+01,-2.513433e+01,3.065960e-06,
5.099997e-01,-6.213908e-01,1.742973e-01,-7.638677e-01,8.216572e+01,-2.490318e+01,1.893046e-01,-7.714646e+01,4.493223e+01,-2.512966e+01,3.069261e-06,
5.399997e-01,-6.212486e-01,1.746338e-01,-7.639065e-01,8.214963e+01,-2.490491e+01,1.893757e-01,-7.712310e+01,4.495559e+01,-2.513283e+01,3.067026e-06,
5.699997e-01,-6.216029e-01,1.742869e-01,-7.636976e-01,8.216870e+01,-2.489563e+01,1.891986e-01,-7.714443e+01,4.494225e+01,-2.513382e+01,3.066321e-06,
5.999997e-01,-6.215067e-01,1.744749e-01,-7.637328e-01,8.215952e+01,-2.489720e+01,1.892466e-01,-7.713160e+01,4.492909e+01,-2.513548e+01,3.065150e-06,
6.299997e-01,-6.224118e-01,1.752375e-01,-7.628206e-01,8.213783e+01,-2.485675e+01,1.887941e-01,-7.706230e+01,4.495233e+01,-2.513751e+01,3.063722e-06,
6.599996e-01,-6.217127e-01,1.751829e-01,-7.634031e-01,8.213175e+01,-2.488257e+01,1.891437e-01,-7.707574e+01,4.493027e+01,-2.513365e+01,3.066443e-06,
6.899996e-01,-6.210854e-01,1.744304e-01,-7.640857e-01,8.215636e+01,-2.491286e+01,1.894573e-01,-7.714052e+01,4.494781e+01,-2.513131e+01,3.068100e-06,
7.199996e-01,-6.219691e-01,1.747893e-01,-7.632844e-01,8.215163e+01,-2.487730e+01,1.890155e-01,-7.710186e+01,4.495123e+01,-2.513421e+01,3.066051e-06,
7.499996e-01,-6.215118e-01,1.744776e-01,-7.637281e-01,8.215946e+01,-2.489699e+01,1.892441e-01,-7.713133e+01,4.493311e+01,-2.513435e+01,3.065952e-06,
7.799996e-01,-6.220775e-01,1.752226e-01,-7.630967e-01,8.213445e+01,-2.486898e+01,1.889612e-01,-7.706789e+01,4.494047e+01,-2.513489e+01,3.065565e-06,
8.099996e-01,-6.219796e-01,1.740569e-01,-7.634433e-01,8.218304e+01,-2.488435e+01,1.890102e-01,-7.715670e+01,4.494366e+01,-2.513549e+01,3.065142e-06,
8.399996e-01,-6.213478e-01,1.746069e-01,-7.638320e-01,8.215197e+01,-2.490160e+01,1.893261e-01,-7.712381e+01,4.494548e+01,-2.513452e+01,3.065828e-06,
8.699995e-01,-6.218625e-01,1.746181e-01,-7.634105e-01,8.215767e+01,-2.488289e+01,1.890687e-01,-7.711614e+01,4.495549e+01,-2.513459e+01,3.065778e-06,
8.999995e-01,-6.214015e-01,1.740563e-01,-7.639140e-01,8.217615e+01,-2.490524e+01,1.892993e-01,-7.716440e+01,4.491946e+01,-2.513395e+01,3.066232e-06,
9.299995e-01,-6.221380e-01,1.744750e-01,-7.632187e-01,8.216708e+01,-2.487439e+01,1.889310e-01,-7.712321e+01,4.494162e+01,-2.513965e+01,3.062207e-06,
9.599995e-01,-6.220218e-01,1.743888e-01,-7.633331e-01,8.216936e+01,-2.487946e+01,1.889891e-01,-7.713122e+01,4.494430e+01,-2.513747e+01,3.063744e-06,
9.899995e-01,-6.214367e-01,1.744598e-01,-7.637933e-01,8.215932e+01,-2.489988e+01,1.892816e-01,-7.713366e+01,4.494680e+01,-2.513616e+01,3.064670e-06,
1.019999e+00,-6.218913e-01,1.743544e-01,-7.634473e-01,8.216927e+01,-2.488453e+01,1.890544e-01,-7.713554e+01,4.494554e+01,-2.513574e+01,3.064971e-06,
1.049999e+00,-6.218165e-01,1.750395e-01,-7.633514e-01,8.213912e+01,-2.488028e+01,1.890918e-01,-7.708512e+01,4.493337e+01,-2.513324e+01,3.066730e-06,
1.079999e+00,-6.220661e-01,1.742901e-01,-7.633196e-01,8.217411e+01,-2.487886e+01,1.889670e-01,-7.713805e+01,4.494250e+01,-2.513670e+01,3.064294e-06,
1.109999e+00,-6.215618e-01,1.739926e-01,-7.637980e-01,8.218079e+01,-2.490009e+01,1.892191e-01,-7.716705e+01,4.493144e+01,-2.513678e+01,3.064235e-06,
1.139999e+00,-6.214838e-01,1.747601e-01,-7.636863e-01,8.214706e+01,-2.489513e+01,1.892581e-01,-7.711051e+01,4.496182e+01,-2.513728e+01,3.063884e-06,
1.169999e+00,-6.216765e-01,1.745632e-01,-7.635745e-01,8.215778e+01,-2.489017e+01,1.891617e-01,-7.712273e+01,4.493776e+01,-2.513675e+01,3.064256e-06,
1.199999e+00,-6.217914e-01,1.754123e-01,-7.632863e-01,8.212291e+01,-2.487739e+01,1.891043e-01,-7.705747e+01,4.491903e+01,-2.513554e+01,3.065110e-06,
1.229999e+00,-6.222831e-01,1.751253e-01,-7.629514e-01,8.214107e+01,-2.486254e+01,1.888585e-01,-7.707246e+01,4.493777e+01,-2.513336e+01,3.066651e-06,
1.259999e+00,-6.214753e-01,1.740964e-01,-7.638448e-01,8.217532e+01,-2.490217e+01,1.892624e-01,-7.716041e+01,4.493446e+01,-2.513137e+01,3.068054e-06,
1.289999e+00,-6.216116e-01,1.750876e-01,-7.635073e-01,8.213461e+01,-2.488719e+01,1.891942e-01,-7.708424e+01,4.495771e+01,-2.513199e+01,3.067614e-06,
1.319999e+00,-6.216253e-01,1.741606e-01,-7.637081e-01,8.217437e+01,-2.489610e+01,1.891873e-01,-7.715361e+01,4.493734e+01,-2.513053e+01,3.068645e-06,
1.349999e+00,-6.214812e-01,1.739110e-01,-7.638822e-01,8.218331e+01,-2.490383e+01,1.892594e-01,-7.717424e+01,4.493314e+01,-2.513507e+01,3.065438e-06,
1.379999e+00,-6.224929e-01,1.752530e-01,-7.627509e-01,8.213814e+01,-2.485366e+01,1.887535e-01,-7.706005e+01,4.494928e+01,-2.513850e+01,3.063022e-06,
1.409999e+00,-6.216008e-01,1.750136e-01,-7.635330e-01,8.213763e+01,-2.488833e+01,1.891996e-01,-7.708993e+01,4.492674e+01,-2.513204e+01,3.067583e-06,
1.439999e+00,-6.212919e-01,1.746513e-01,-7.638673e-01,8.214940e+01,-2.490316e+01,1.893540e-01,-7.712121e+01,4.495762e+01,-2.513218e+01,3.067483e-06,
1.469999e+00,-6.215159e-01,1.741333e-01,-7.638033e-01,8.217422e+01,-2.490032e+01,1.892420e-01,-7.715710e+01,4.493995e+01,-2.513386e+01,3.066292e-06,
1.499999e+00,-6.216349e-01,1.752840e-01,-7.634432e-01,8.212650e+01,-2.488435e+01,1.891825e-01,-7.706919e+01,4.492245e+01,-2.513475e+01,3.065665e-06,
1.529999e+00,-6.222763e-01,1.746910e-01,-7.630565e-01,8.215952e+01,-2.486720e+01,1.888619e-01,-7.710516e+01,4.494748e+01,-2.513562e+01,3.065055e-06,
1.559999e+00,-6.214229e-01,1.741045e-01,-7.638856e-01,8.217434e+01,-2.490398e+01,1.892886e-01,-7.716049e+01,4.492672e+01,-2.513248e+01,3.067271e-06,
1.589999e+00,-6.214519e-01,1.746274e-01,-7.637426e-01,8.215234e+01,-2.489763e+01,1.892740e-01,-7.712089e+01,4.496334e+01,-2.513399e+01,3.066205e-06,
1.619999e+00,-6.216388e-01,1.743077e-01,-7.636636e-01,8.216824e+01,-2.489412e+01,1.891806e-01,-7.714239e+01,4.494508e+01,-2.513618e+01,3.064656e-06,
1.649999e+00,-6.217652e-01,1.755656e-01,-7.632724e-01,8.211605e+01,-2.487677e+01,1.891174e-01,-7.704631e+01,4.492096e+01,-2.513528e+01,3.065292e-06,
1.679999e+00,-6.222715e-01,1.747628e-01,-7.630440e-01,8.215639e+01,-2.486664e+01,1.888642e-01,-7.709983e+01,4.494591e+01,-2.513498e+01,3.065506e-06,
1.709999e+00,-6.216927e-01,1.741998e-01,-7.636443e-01,8.217350e+01,-2.489327e+01,1.891536e-01,-7.714978e+01,4.493750e+01,-2.513353e+01,3.066527e-06,
1.739999e+00,-6.214560e-01,1.745646e-01,-7.637537e-01,8.215508e+01,-2.489812e+01,1.892720e-01,-7.712555e+01,4.495462e+01,-2.513319e+01,3.066765e-06,
1.769999e+00,-6.217014e-01,1.746209e-01,-7.635411e-01,8.215562e+01,-2.488869e+01,1.891493e-01,-7.711807e+01,4.493266e+01,-2.513299e+01,3.066913e-06,
1.799999e+00,-6.216618e-01,1.751157e-01,-7.634599e-01,8.213401e+01,-2.488509e+01,1.891691e-01,-7.708146e+01,4.492397e+01,-2.513178e+01,3.067762e-06,
1.829999e+00,-6.221300e-01,1.746692e-01,-7.631808e-01,8.215869e+01,-2.487271e+01,1.889350e-01,-7.710874e+01,4.493906e+01,-2.513314e+01,3.066804e-06,
1.859999e+00,-6.213603e-01,1.741372e-01,-7.639291e-01,8.217220e+01,-2.490591e+01,1.893199e-01,-7.715887e+01,4.493729e+01,-2.513303e+01,3.066881e-06,
1.889999e+00,-6.213422e-01,1.750323e-01,-7.637392e-01,8.213373e+01,-2.489748e+01,1.893289e-01,-7.709197e+01,4.494925e+01,-2.513257e+01,3.067208e-06,
1.919999e+00,-6.216983e-01,1.743651e-01,-7.636020e-01,8.216650e+01,-2.489139e+01,1.891509e-01,-7.713730e+01,4.494377e+01,-2.513351e+01,3.066541e-06,
1.949999e+00,-6.217303e-01,1.752882e-01,-7.633646e-01,8.212747e+01,-2.488086e+01,1.891348e-01,-7.706760e+01,4.492126e+01,-2.513226e+01,3.067424e-06,
1.979999e+00,-6.221833e-01,1.742006e-01,-7.632445e-01,8.217934e+01,-2.487553e+01,1.889084e-01,-7.714322e+01,4.495154e+01,-2.513421e+01,3.066048e-06,
2.009999e+00,-6.215672e-01,1.743553e-01,-7.637110e-01,8.216535e+01,-2.489623e+01,1.892164e-01,-7.713977e+01,4.494366e+01,-2.513442e+01,3.065898e-06,
2.039999e+00,-6.213950e-01,1.747844e-01,-7.637530e-01,8.214495e+01,-2.489809e+01,1.893025e-01,-7.710986e+01,4.495713e+01,-2.513673e+01,3.064267e-06,
2.069999e+00,-6.215982e-01,1.745433e-01,-7.636428e-01,8.215769e+01,-2.489320e+01,1.892009e-01,-7.712526e+01,4.493221e+01,-2.513544e+01,3.065182e-06,
2.099999e+00,-6.216712e-01,1.756696e-01,-7.633251e-01,8.211048e+01,-2.487911e+01,1.891644e-01,-7.703976e+01,4.491597e+01,-2.513461e+01,3.065763e-06,
2.129999e+00,-6.219372e-01,1.748353e-01,-7.632999e-01,8.214929e+01,-2.487799e+01,1.890314e-01,-7.709884e+01,4.494107e+01,-2.513440e+01,3.065916e-06,
2.159999e+00,-6.217363e-01,1.745063e-01,-7.635388e-01,8.216093e+01,-2.488859e+01,1.891318e-01,-7.712620e+01,4.493050e+01,-2.513300e+01,3.066903e-06,
2.189999e+00,-6.210592e-01,1.740316e-01,-7.641979e-01,8.217310e+01,-2.491784e+01,1.894704e-01,-7.717077e+01,4.495560e+01,-2.513433e+01,3.065963e-06,
2.219999e+00,-6.216044e-01,1.748014e-01,-7.635787e-01,8.214674e+01,-2.489036e+01,1.891978e-01,-7.710581e+01,4.494178e+01,-2.513646e+01,3.064459e-06,
2.249999e+00,-6.216840e-01,1.750589e-01,-7.634549e-01,8.213670e+01,-2.488486e+01,1.891580e-01,-7.708543e+01,4.492406e+01,-2.513486e+01,3.065590e-06,
2.279999e+00,-6.221908e-01,1.751637e-01,-7.630179e-01,8.213832e+01,-2.486549e+01,1.889046e-01,-7.707080e+01,4.494210e+01,-2.513519e+01,3.065354e-06,
2.309999e+00,-6.214513e-01,1.738487e-01,-7.639207e-01,8.218562e+01,-2.490553e+01,1.892743e-01,-7.717930e+01,4.492249e+01,-2.513326e+01,3.066719e-06,
2.339999e+00,-6.212702e-01,1.745533e-01,-7.639074e-01,8.215333e+01,-2.490494e+01,1.893649e-01,-7.712885e+01,4.494831e+01,-2.513534e+01,3.065252e-06,
2.369999e+00,-6.219849e-01,1.751558e-01,-7.631875e-01,8.213618e+01,-2.487301e+01,1.890075e-01,-7.707414e+01,4.495092e+01,-2.513562e+01,3.065054e-06,
2.399999e+00,-6.215453e-01,1.746870e-01,-7.636529e-01,8.215092e+01,-2.489365e+01,1.892273e-01,-7.711517e+01,4.491538e+01,-2.513102e+01,3.068305e-06,
2.429999e+00,-6.219376e-01,1.748386e-01,-7.632988e-01,8.214915e+01,-2.487794e+01,1.890312e-01,-7.709859e+01,4.494663e+01,-2.513485e+01,3.065593e-06,
2.459999e+00,-6.220070e-01,1.745428e-01,-7.633100e-01,8.216261e+01,-2.487844e+01,1.889965e-01,-7.711986e+01,4.492870e+01,-2.513389e+01,3.066273e-06,
2.489999e+00,-6.211580e-01,1.742093e-01,-7.640772e-01,8.216669e+01,-2.491248e+01,1.894210e-01,-7.715614e+01,4.492943e+01,-2.513010e+01,3.068951e-06,
2.519999e+00,-6.214866e-01,1.742352e-01,-7.638039e-01,8.216952e+01,-2.490035e+01,1.892567e-01,-7.714985e+01,4.494640e+01,-2.513355e+01,3.066517e-06,
2.549999e+00,-6.217066e-01,1.750325e-01,-7.634426e-01,8.213810e+01,-2.488432e+01,1.891467e-01,-7.708711e+01,4.491851e+01,-2.513137e+01,3.068056e-06,
2.579999e+00,-6.218901e-01,1.749110e-01,-7.633210e-01,8.214549e+01,-2.487892e+01,1.890550e-01,-7.709378e+01,4.493687e+01,-2.513267e+01,3.067133e-06,
2.609999e+00,-6.216758e-01,1.740395e-01,-7.636946e-01,8.218015e+01,-2.489550e+01,1.891621e-01,-7.716202e+01,4.492530e+01,-2.513313e+01,3.066812e-06,
2.639999e+00,-6.213540e-01,1.746456e-01,-7.638181e-01,8.215039e+01,-2.490098e+01,1.893230e-01,-7.712082e+01,4.494488e+01,-2.513207e+01,3.067563e-06,
2.669999e+00,-6.216108e-01,1.741769e-01,-7.637162e-01,8.217350e+01,-2.489646e+01,1.891946e-01,-7.715258e+01,4.495073e+01,-2.513282e+01,3.067027e-06,
2.699999e+00,-6.216765e-01,1.747405e-01,-7.635339e-01,8.215021e+01,-2.488837e+01,1.891618e-01,-7.710942e+01,4.492560e+01,-2.513293e+01,3.066950e-06,
2.729999e+00,-6.219675e-01,1.745866e-01,-7.633321e-01,8.216027e+01,-2.487942e+01,1.890162e-01,-7.711710e+01,4.494851e+01,-2.513556e+01,3.065097e-06,
2.759999e+00,-6.219341e-01,1.740631e-01,-7.634789e-01,8.218223e+01,-2.488593e+01,1.890329e-01,-7.715684e+01,4.493378e+01,-2.513559e+01,3.065071e-06,
2.789999e+00,-6.214429e-01,1.744199e-01,-7.637974e-01,8.216110e+01,-2.490006e+01,1.892786e-01,-7.713658e+01,4.494300e+01,-2.513513e+01,3.065396e-06,
2.819998e+00,-6.216350e-01,1.744286e-01,-7.636390e-01,8.216303e+01,-2.489303e+01,1.891825e-01,-7.713337e+01,4.495322e+01,-2.513514e+01,3.065391e-06,
2.849998e+00,-6.213919e-01,1.750913e-01,-7.636852e-01,8.213181e+01,-2.489508e+01,1.893040e-01,-7.708688e+01,4.492170e+01,-2.513514e+01,3.065395e-06,
2.879998e+00,-6.218369e-01,1.759113e-01,-7.631344e-01,8.210217e+01,-2.487065e+01,1.890816e-01,-7.701940e+01,4.493056e+01,-2.513413e+01,3.066102e-06,
2.909998e+00,-6.221709e-01,1.753498e-01,-7.629914e-01,8.213014e+01,-2.486431e+01,1.889146e-01,-7.705710e+01,4.493655e+01,-2.513140e+01,3.068033e-06,
2.939998e+00,-6.212578e-01,1.744218e-01,-7.639475e-01,8.215880e+01,-2.490672e+01,1.893711e-01,-7.713888e+01,4.492729e+01,-2.512912e+01,3.069647e-06,
2.969998e+00,-6.215717e-01,1.749699e-01,-7.635667e-01,8.213915e+01,-2.488982e+01,1.892141e-01,-7.709360e+01,4.495319e+01,-2.512883e+01,3.069849e-06,
2.999998e+00,-6.215831e-01,1.738226e-01,-7.638194e-01,8.218831e+01,-2.490104e+01,1.892084e-01,-7.717952e+01,4.493635e+01,-2.512983e+01,3.069144e-06,
3.029998e+00,-6.216600e-01,1.746171e-01,-7.635756e-01,8.215528e+01,-2.489022e+01,1.891700e-01,-7.711890e+01,4.493135e+01,-2.513241e+01,3.067320e-06,
3.059998e+00,-6.223616e-01,1.747439e-01,-7.629748e-01,8.215828e+01,-2.486358e+01,1.888192e-01,-7.710005e+01,4.494500e+01,-2.513540e+01,3.065207e-06,
3.089998e+00,-6.210411e-01,1.734710e-01,-7.643401e-01,8.219687e+01,-2.492416e+01,1.894794e-01,-7.721303e+01,4.493231e+01,-2.513320e+01,3.066764e-06,
3.119998e+00,-6.216053e-01,1.745299e-01,-7.636400e-01,8.215835e+01,-2.489308e+01,1.891973e-01,-7.712616e+01,4.495723e+01,-2.513709e+01,3.064016e-06,
3.149998e+00,-6.217276e-01,1.745091e-01,-7.635453e-01,8.216071e+01,-2.488887e+01,1.891362e-01,-7.712611e+01,4.492392e+01,-2.513673e+01,3.064270e-06,
3.179998e+00,-6.221965e-01,1.753116e-01,-7.629793e-01,8.213208e+01,-2.486378e+01,1.889018e-01,-7.705962e+01,4.493586e+01,-2.513502e+01,3.065473e-06,
3.209998e+00,-6.220978e-01,1.739794e-01,-7.633646e-01,8.218776e+01,-2.488086e+01,1.889511e-01,-7.716095e+01,4.494915e+01,-2.513537e+01,3.065231e-06,
3.239998e+00,-6.213904e-01,1.745362e-01,-7.638135e-01,8.215550e+01,-2.490078e+01,1.893048e-01,-7.712855e+01,4.493229e+01,-2.513275e+01,3.067081e-06,
3.269998e+00,-6.216451e-01,1.740643e-01,-7.637139e-01,8.217872e+01,-2.489636e+01,1.891774e-01,-7.716057e+01,4.494820e+01,-2.513337e+01,3.066643e-06,
3.299998e+00,-6.218055e-01,1.746991e-01,-7.634384e-01,8.215353e+01,-2.488413e+01,1.890973e-01,-7.711082e+01,4.492398e+01,-2.513394e+01,3.066241e-06,
3.329998e+00,-6.220272e-01,1.746068e-01,-7.632788e-01,8.216013e+01,-2.487706e+01,1.889864e-01,-7.711480e+01,4.495392e+01,-2.513456e+01,3.065801e-06,
3.359998e+00,-6.217521e-01,1.742300e-01,-7.635891e-01,8.217292e+01,-2.489082e+01,1.891240e-01,-7.714672e+01,4.492989e+01,-2.513462e+01,3.065757e-06,
3.389998e+00,-6.213503e-01,1.747742e-01,-7.637917e-01,8.214485e+01,-2.489981e+01,1.893249e-01,-7.711122e+01,4.494931e+01,-2.513451e+01,3.065837e-06,
3.419998e+00,-6.215037e-01,1.746061e-01,-7.637053e-01,8.215388e+01,-2.489598e+01,1.892481e-01,-7.712180e+01,4.494970e+01,-2.513464e+01,3.065746e-06,
3.449998e+00,-6.214709e-01,1.748504e-01,-7.636762e-01,8.214304e+01,-2.489468e+01,1.892646e-01,-7.710390e+01,4.490895e+01,-2.513224e+01,3.067442e-06,
3.479998e+00,-6.223011e-01,1.751012e-01,-7.629423e-01,8.214231e+01,-2.486214e+01,1.888495e-01,-7.707402e+01,4.494119e+01,-2.513441e+01,3.065910e-06,
3.509998e+00,-6.214934e-01,1.737788e-01,-7.639024e-01,8.218911e+01,-2.490472e+01,1.892533e-01,-7.718399e+01,4.493389e+01,-2.513461e+01,3.065767e-06,
3.539998e+00,-6.215828e-01,1.750256e-01,-7.635449e-01,8.213691e+01,-2.488886e+01,1.892086e-01,-7.708927e+01,4.494371e+01,-2.513355e+01,3.066514e-06,
3.569998e+00,-6.218174e-01,1.736059e-01,-7.636780e-01,8.220037e+01,-2.489476e+01,1.890913e-01,-7.719269e+01,4.495321e+01,-2.513122e+01,3.068163e-06,
3.599998e+00,-6.218996e-01,1.753270e-01,-7.632178e-01,8.212785e+01,-2.487435e+01,1.890502e-01,-7.706243e+01,4.492323e+01,-2.513075e+01,3.068489e-06,
3.629998e+00,-6.218969e-01,1.733385e-01,-7.636740e-01,8.221275e+01,-2.489458e+01,1.890515e-01,-7.721170e+01,4.495360e+01,-2.513700e+01,3.064080e-06,
3.659998e+00,-6.220350e-01,1.748411e-01,-7.632189e-01,8.215022e+01,-2.487440e+01,1.889825e-01,-7.709710e+01,4.493777e+01,-2.513616e+01,3.064671e-06,
3.689998e+00,-6.216952e-01,1.753559e-01,-7.633776e-01,8.212416e+01,-2.488144e+01,1.891524e-01,-7.706299e+01,4.495115e+01,-2.513389e+01,3.066272e-06,
3.719998e+00,-6.212463e-01,1.742419e-01,-7.639979e-01,8.216635e+01,-2.490896e+01,1.893769e-01,-7.715253e+01,4.494284e+01,-2.512988e+01,3.069104e-06,
3.749998e+00,-6.216396e-01,1.753228e-01,-7.634305e-01,8.212490e+01,-2.488378e+01,1.891802e-01,-7.706621e+01,4.491701e+01,-2.513191e+01,3.067671e-06,
3.779998e+00,-6.222360e-01,1.745340e-01,-7.631253e-01,8.216573e+01,-2.487025e+01,1.888820e-01,-7.711748e+01,4.495476e+01,-2.513405e+01,3.066159e-06,
3.809998e+00,-6.217349e-01,1.745687e-01,-7.635257e-01,8.215825e+01,-2.488800e+01,1.891325e-01,-7.712154e+01,4.492553e+01,-2.513270e+01,3.067112e-06,
3.839998e+00,-6.213500e-01,1.752338e-01,-7.636866e-01,8.212521e+01,-2.489515e+01,1.893250e-01,-7.707675e+01,4.494454e+01,-2.513015e+01,3.068916e-06,
3.869998e+00,-6.217322e-01,1.749013e-01,-7.634518e-01,8.214401e+01,-2.488473e+01,1.891339e-01,-7.709662e+01,4.495174e+01,-2.512801e+01,3.070427e-06,
3.899998e+00,-6.215062e-01,1.742725e-01,-7.637795e-01,8.216816e+01,-2.489927e+01,1.892469e-01,-7.714679e+01,4.492968e+01,-2.512902e+01,3.069717e-06,
3.929998e+00,-6.218160e-01,1.747113e-01,-7.634270e-01,8.215313e+01,-2.488363e+01,1.890920e-01,-7.710976e+01,4.495232e+01,-2.513374e+01,3.066383e-06,
3.959998e+00,-6.223116e-01,1.748614e-01,-7.629887e-01,8.215266e+01,-2.486419e+01,1.888442e-01,-7.709189e+01,4.493211e+01,-2.513268e+01,3.067129e-06,
3.989998e+00,-6.212330e-01,1.741290e-01,-7.640345e-01,8.217102e+01,-2.491059e+01,1.893835e-01,-7.716117e+01,4.494382e+01,-2.513179e+01,3.067757e-06,
4.019998e+00,-6.214527e-01,1.746278e-01,-7.637419e-01,8.215234e+01,-2.489760e+01,1.892737e-01,-7.712085e+01,4.495639e+01,-2.513453e+01,3.065820e-06,
4.049998e+00,-6.218537e-01,1.755758e-01,-7.631980e-01,8.211668e+01,-2.487347e+01,1.890732e-01,-7.704437e+01,4.491778e+01,-2.513224e+01,3.067438e-06,
4.079998e+00,-6.220747e-01,1.750555e-01,-7.631374e-01,8.214154e+01,-2.487078e+01,1.889627e-01,-7.708047e+01,4.494313e+01,-2.512825e+01,3.070258e-06,
4.109998e+00,-6.215494e-01,1.734655e-01,-7.639281e-01,8.220317e+01,-2.490586e+01,1.892253e-01,-7.720675e+01,4.494131e+01,-2.513120e+01,3.068177e-06,
4.139998e+00,-6.214858e-01,1.745374e-01,-7.637356e-01,8.215659e+01,-2.489732e+01,1.892571e-01,-7.712719e+01,4.494250e+01,-2.513389e+01,3.066276e-06,
