"Date","October-03-2023"
"Time","22h58m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.169998e+00,-4.759215e-01,3.199962e-01,-8.192076e-01,7.304211e+01,-2.750278e+01,2.620392e-01,-6.866355e+01,4.479445e+01,-2.513904e+01,3.062643e-06,
4.199998e+00,-4.757802e-01,3.188847e-01,-8.197229e-01,7.308430e+01,-2.752853e+01,2.621099e-01,-6.874321e+01,4.479399e+01,-2.513937e+01,3.062407e-06,
4.229998e+00,-4.754045e-01,3.189734e-01,-8.199064e-01,7.307015e+01,-2.753771e+01,2.622977e-01,-6.874216e+01,4.480466e+01,-2.513928e+01,3.062470e-06,
4.259998e+00,-4.755899e-01,3.192771e-01,-8.196807e-01,7.306271e+01,-2.752642e+01,2.622051e-01,-6.871839e+01,4.481077e+01,-2.513774e+01,3.063557e-06,
4.289998e+00,-4.753714e-01,3.186373e-01,-8.200563e-01,7.308320e+01,-2.754522e+01,2.623143e-01,-6.876610e+01,4.478891e+01,-2.514067e+01,3.061491e-06,
4.319998e+00,-4.755392e-01,3.199933e-01,-8.194307e-01,7.303157e+01,-2.751392e+01,2.622304e-01,-6.866901e+01,4.478505e+01,-2.514047e+01,3.061630e-06,
4.349998e+00,-4.760221e-01,3.195702e-01,-8.193155e-01,7.306258e+01,-2.750816e+01,2.619889e-01,-6.869196e+01,4.479290e+01,-2.513907e+01,3.062622e-06,
4.379998e+00,-4.749025e-01,3.184734e-01,-8.203915e-01,7.307694e+01,-2.756200e+01,2.625487e-01,-6.878395e+01,4.478619e+01,-2.513892e+01,3.062722e-06,
4.409998e+00,-4.755007e-01,3.198065e-01,-8.195260e-01,7.303825e+01,-2.751869e+01,2.622496e-01,-6.868261e+01,4.481629e+01,-2.513939e+01,3.062391e-06,
4.439998e+00,-4.755461e-01,3.190410e-01,-8.197980e-01,7.307129e+01,-2.753229e+01,2.622270e-01,-6.873549e+01,4.479357e+01,-2.513749e+01,3.063730e-06,
4.469998e+00,-4.755717e-01,3.195820e-01,-8.195724e-01,7.304954e+01,-2.752101e+01,2.622142e-01,-6.869732e+01,4.478406e+01,-2.513788e+01,3.063461e-06,
4.499998e+00,-4.761483e-01,3.195088e-01,-8.192661e-01,7.306864e+01,-2.750570e+01,2.619259e-01,-6.869452e+01,4.481217e+01,-2.513972e+01,3.062157e-06,
4.529998e+00,-4.752122e-01,3.189840e-01,-8.200138e-01,7.306435e+01,-2.754309e+01,2.623939e-01,-6.874405e+01,4.478313e+01,-2.513622e+01,3.064633e-06,
4.559998e+00,-4.753462e-01,3.193471e-01,-8.197947e-01,7.305300e+01,-2.753213e+01,2.623269e-01,-6.871684e+01,4.480730e+01,-2.513607e+01,3.064734e-06,
4.589998e+00,-4.753421e-01,3.190958e-01,-8.198950e-01,7.306332e+01,-2.753714e+01,2.623289e-01,-6.873445e+01,4.479535e+01,-2.513622e+01,3.064632e-06,
4.619998e+00,-4.751893e-01,3.190629e-01,-8.199963e-01,7.306043e+01,-2.754221e+01,2.624053e-01,-6.873885e+01,4.478242e+01,-2.513868e+01,3.062895e-06,
4.649998e+00,-4.759740e-01,3.192492e-01,-8.194685e-01,7.307456e+01,-2.751581e+01,2.620130e-01,-6.871507e+01,4.479623e+01,-2.514259e+01,3.060141e-06,
4.679998e+00,-4.755713e-01,3.188493e-01,-8.198580e-01,7.307996e+01,-2.753529e+01,2.622144e-01,-6.874855e+01,4.479083e+01,-2.514074e+01,3.061444e-06,
4.709997e+00,-4.753041e-01,3.196042e-01,-8.197189e-01,7.304115e+01,-2.752833e+01,2.623479e-01,-6.869944e+01,4.481285e+01,-2.513950e+01,3.062314e-06,
4.739997e+00,-4.755624e-01,3.190303e-01,-8.197927e-01,7.307219e+01,-2.753202e+01,2.622188e-01,-6.873602e+01,4.479903e+01,-2.513861e+01,3.062943e-06,
4.769997e+00,-4.753778e-01,3.192575e-01,-8.198113e-01,7.305760e+01,-2.753296e+01,2.623111e-01,-6.872267e+01,4.478180e+01,-2.513876e+01,3.062839e-06,
4.799997e+00,-4.762222e-01,3.195906e-01,-8.191913e-01,7.306731e+01,-2.750196e+01,2.618889e-01,-6.868778e+01,4.480752e+01,-2.514059e+01,3.061545e-06,
4.829997e+00,-4.754339e-01,3.185056e-01,-8.200712e-01,7.309042e+01,-2.754596e+01,2.622831e-01,-6.877444e+01,4.478573e+01,-2.514134e+01,3.061017e-06,
4.859997e+00,-4.751901e-01,3.195700e-01,-8.197984e-01,7.303939e+01,-2.753231e+01,2.624049e-01,-6.870340e+01,4.481424e+01,-2.513956e+01,3.062275e-06,
4.889997e+00,-4.754496e-01,3.190176e-01,-8.198631e-01,7.306957e+01,-2.753555e+01,2.622752e-01,-6.873845e+01,4.479889e+01,-2.513924e+01,3.062499e-06,
4.919997e+00,-4.754484e-01,3.193952e-01,-8.197168e-01,7.305386e+01,-2.752822e+01,2.622758e-01,-6.871208e+01,4.478539e+01,-2.514033e+01,3.061732e-06,
4.949997e+00,-4.761375e-01,3.192791e-01,-8.193619e-01,7.307787e+01,-2.751048e+01,2.619312e-01,-6.871073e+01,4.481355e+01,-2.514330e+01,3.059635e-06,
4.979997e+00,-4.755370e-01,3.191966e-01,-8.197427e-01,7.306458e+01,-2.752952e+01,2.622315e-01,-6.872474e+01,4.478275e+01,-2.514070e+01,3.061472e-06,
5.009997e+00,-4.751746e-01,3.193764e-01,-8.198828e-01,7.304700e+01,-2.753653e+01,2.624127e-01,-6.871714e+01,4.480227e+01,-2.513848e+01,3.063032e-06,
5.039997e+00,-4.755611e-01,3.187265e-01,-8.199116e-01,7.308478e+01,-2.753797e+01,2.622194e-01,-6.875727e+01,4.480268e+01,-2.513943e+01,3.062363e-06,
5.069997e+00,-4.755526e-01,3.195314e-01,-8.196032e-01,7.305111e+01,-2.752255e+01,2.622237e-01,-6.870113e+01,4.479062e+01,-2.514077e+01,3.061418e-06,
5.099997e+00,-4.761965e-01,3.192067e-01,-8.193558e-01,7.308252e+01,-2.751018e+01,2.619017e-01,-6.871498e+01,4.481285e+01,-2.514288e+01,3.059934e-06,
5.129997e+00,-4.751977e-01,3.192013e-01,-8.199376e-01,7.305492e+01,-2.753927e+01,2.624011e-01,-6.872906e+01,4.478688e+01,-2.514051e+01,3.061604e-06,
5.159997e+00,-4.752488e-01,3.196420e-01,-8.197363e-01,7.303804e+01,-2.752920e+01,2.623756e-01,-6.869756e+01,4.481385e+01,-2.514031e+01,3.061745e-06,
5.189997e+00,-4.754014e-01,3.189583e-01,-8.199141e-01,7.307069e+01,-2.753810e+01,2.622993e-01,-6.874326e+01,4.479779e+01,-2.513957e+01,3.062267e-06,
5.219997e+00,-4.754967e-01,3.193602e-01,-8.197023e-01,7.305666e+01,-2.752750e+01,2.622516e-01,-6.871386e+01,4.478857e+01,-2.514135e+01,3.061013e-06,
5.249997e+00,-4.761585e-01,3.193303e-01,-8.193298e-01,7.307633e+01,-2.750888e+01,2.619208e-01,-6.870686e+01,4.480618e+01,-2.514321e+01,3.059701e-06,
5.279997e+00,-4.751129e-01,3.188430e-01,-8.201261e-01,7.306744e+01,-2.754871e+01,2.624436e-01,-6.875526e+01,4.478495e+01,-2.514072e+01,3.061456e-06,
5.309997e+00,-4.752620e-01,3.188453e-01,-8.200389e-01,7.307150e+01,-2.754434e+01,2.623690e-01,-6.875306e+01,4.481831e+01,-2.514139e+01,3.060987e-06,
5.339997e+00,-4.756604e-01,3.196639e-01,-8.194890e-01,7.304861e+01,-2.751683e+01,2.621698e-01,-6.869038e+01,4.478951e+01,-2.514173e+01,3.060747e-06,
5.369997e+00,-4.755838e-01,3.199915e-01,-8.194056e-01,7.303289e+01,-2.751267e+01,2.622081e-01,-6.866853e+01,4.479000e+01,-2.513978e+01,3.062121e-06,
5.399997e+00,-4.761497e-01,3.199843e-01,-8.190797e-01,7.304897e+01,-2.749639e+01,2.619251e-01,-6.866124e+01,4.479929e+01,-2.513861e+01,3.062946e-06,
5.429997e+00,-4.752791e-01,3.186371e-01,-8.201099e-01,7.308064e+01,-2.754790e+01,2.623605e-01,-6.876737e+01,4.478907e+01,-2.513362e+01,3.066466e-06,
5.459997e+00,-4.752611e-01,3.198224e-01,-8.196588e-01,7.303090e+01,-2.752533e+01,2.623695e-01,-6.868479e+01,4.480580e+01,-2.513540e+01,3.065210e-06,
5.489997e+00,-4.754446e-01,3.185895e-01,-8.200324e-01,7.308723e+01,-2.754402e+01,2.622777e-01,-6.876843e+01,4.481342e+01,-2.513529e+01,3.065284e-06,
5.519997e+00,-4.758367e-01,3.195981e-01,-8.194123e-01,7.305626e+01,-2.751300e+01,2.620816e-01,-6.869256e+01,4.478899e+01,-2.513548e+01,3.065152e-06,
5.549997e+00,-4.754787e-01,3.186698e-01,-8.199814e-01,7.308484e+01,-2.754147e+01,2.622606e-01,-6.876236e+01,4.480541e+01,-2.514201e+01,3.060547e-06,
5.579997e+00,-4.759009e-01,3.201864e-01,-8.191453e-01,7.303365e+01,-2.749966e+01,2.620496e-01,-6.865053e+01,4.478381e+01,-2.513861e+01,3.062946e-06,
5.609997e+00,-4.747540e-01,3.187792e-01,-8.203587e-01,7.306007e+01,-2.756036e+01,2.626230e-01,-6.876461e+01,4.479353e+01,-2.513559e+01,3.065074e-06,
5.639997e+00,-4.749911e-01,3.189834e-01,-8.201421e-01,7.305820e+01,-2.754951e+01,2.625044e-01,-6.874711e+01,4.481787e+01,-2.514082e+01,3.061383e-06,
5.669997e+00,-4.755915e-01,3.200219e-01,-8.193892e-01,7.303185e+01,-2.751185e+01,2.622043e-01,-6.866630e+01,4.478929e+01,-2.514018e+01,3.061835e-06,
5.699997e+00,-4.754642e-01,3.200704e-01,-8.194442e-01,7.302628e+01,-2.751460e+01,2.622679e-01,-6.866466e+01,4.478728e+01,-2.513641e+01,3.064495e-06,
5.729997e+00,-4.759308e-01,3.188269e-01,-8.196580e-01,7.309090e+01,-2.752529e+01,2.620346e-01,-6.874518e+01,4.480474e+01,-2.514079e+01,3.061405e-06,
5.759997e+00,-4.756595e-01,3.192839e-01,-8.196377e-01,7.306436e+01,-2.752427e+01,2.621703e-01,-6.871696e+01,4.479469e+01,-2.514012e+01,3.061877e-06,
5.789997e+00,-4.756593e-01,3.191939e-01,-8.196728e-01,7.306809e+01,-2.752603e+01,2.621704e-01,-6.872325e+01,4.482125e+01,-2.513736e+01,3.063828e-06,
5.819997e+00,-4.755159e-01,3.186688e-01,-8.199602e-01,7.308591e+01,-2.754041e+01,2.622421e-01,-6.876191e+01,4.479397e+01,-2.513686e+01,3.064176e-06,
5.849997e+00,-4.756007e-01,3.190338e-01,-8.197691e-01,7.307311e+01,-2.753084e+01,2.621996e-01,-6.873525e+01,4.479296e+01,-2.513934e+01,3.062427e-06,
5.879997e+00,-4.763900e-01,3.193703e-01,-8.191796e-01,7.308112e+01,-2.750138e+01,2.618050e-01,-6.870088e+01,4.479033e+01,-2.513945e+01,3.062352e-06,
5.909997e+00,-4.749560e-01,3.178504e-01,-8.206022e-01,7.310437e+01,-2.757256e+01,2.625220e-01,-6.882672e+01,4.480738e+01,-2.513681e+01,3.064215e-06,
5.939997e+00,-4.761830e-01,3.199507e-01,-8.190734e-01,7.305128e+01,-2.749607e+01,2.619085e-01,-6.866313e+01,4.480028e+01,-2.513597e+01,3.064803e-06,
5.969997e+00,-4.755819e-01,3.191517e-01,-8.197341e-01,7.306769e+01,-2.752909e+01,2.622090e-01,-6.872726e+01,4.479264e+01,-2.513532e+01,3.065265e-06,
5.999997e+00,-4.761024e-01,3.192133e-01,-8.194080e-01,7.307963e+01,-2.751279e+01,2.619488e-01,-6.871582e+01,4.480466e+01,-2.513966e+01,3.062205e-06,
6.029997e+00,-4.754930e-01,3.182936e-01,-8.201193e-01,7.310088e+01,-2.754837e+01,2.622535e-01,-6.878845e+01,4.478229e+01,-2.514066e+01,3.061495e-06,
6.059997e+00,-4.751949e-01,3.198133e-01,-8.197007e-01,7.302943e+01,-2.752742e+01,2.624025e-01,-6.868633e+01,4.480386e+01,-2.514092e+01,3.061314e-06,
6.089997e+00,-4.755548e-01,3.194751e-01,-8.196239e-01,7.305350e+01,-2.752358e+01,2.622226e-01,-6.870503e+01,4.480084e+01,-2.513431e+01,3.065978e-06,
6.119997e+00,-4.754035e-01,3.190032e-01,-8.198954e-01,7.306889e+01,-2.753716e+01,2.622982e-01,-6.874009e+01,4.478197e+01,-2.513602e+01,3.064773e-06,
6.149997e+00,-4.759450e-01,3.194250e-01,-8.194169e-01,7.306646e+01,-2.751323e+01,2.620275e-01,-6.870318e+01,4.479990e+01,-2.513779e+01,3.063523e-06,
6.179997e+00,-4.754312e-01,3.187710e-01,-8.199697e-01,7.307931e+01,-2.754088e+01,2.622844e-01,-6.875593e+01,4.478601e+01,-2.513693e+01,3.064129e-06,
6.209997e+00,-4.751359e-01,3.189629e-01,-8.200661e-01,7.306310e+01,-2.754571e+01,2.624320e-01,-6.874656e+01,4.480796e+01,-2.513891e+01,3.062733e-06,
6.239997e+00,-4.754719e-01,3.188781e-01,-8.199044e-01,7.307599e+01,-2.753761e+01,2.622641e-01,-6.874789e+01,4.479889e+01,-2.514190e+01,3.060625e-06,
6.269997e+00,-4.752290e-01,3.191835e-01,-8.199264e-01,7.305653e+01,-2.753871e+01,2.623855e-01,-6.872988e+01,4.477770e+01,-2.514085e+01,3.061362e-06,
6.299997e+00,-4.761644e-01,3.199119e-01,-8.190994e-01,7.305238e+01,-2.749737e+01,2.619178e-01,-6.866610e+01,4.480114e+01,-2.514288e+01,3.059932e-06,
6.329997e+00,-4.757536e-01,3.190834e-01,-8.196611e-01,7.307531e+01,-2.752544e+01,2.621232e-01,-6.872969e+01,4.478799e+01,-2.513802e+01,3.063358e-06,
6.359997e+00,-4.753261e-01,3.193323e-01,-8.198121e-01,7.305305e+01,-2.753300e+01,2.623369e-01,-6.871814e+01,4.480295e+01,-2.513710e+01,3.064008e-06,
6.389997e+00,-4.759299e-01,3.190668e-01,-8.195652e-01,7.308091e+01,-2.752065e+01,2.620350e-01,-6.872843e+01,4.481998e+01,-2.513921e+01,3.062520e-06,
6.419997e+00,-4.753044e-01,3.187772e-01,-8.200407e-01,7.307552e+01,-2.754444e+01,2.623478e-01,-6.875723e+01,4.478693e+01,-2.513407e+01,3.066146e-06,
6.449997e+00,-4.761761e-01,3.194865e-01,-8.192586e-01,7.307034e+01,-2.750532e+01,2.619119e-01,-6.869570e+01,4.480784e+01,-2.514233e+01,3.060321e-06,
6.479997e+00,-4.757821e-01,3.190634e-01,-8.196523e-01,7.307693e+01,-2.752500e+01,2.621090e-01,-6.873069e+01,4.479816e+01,-2.513743e+01,3.063777e-06,
6.509997e+00,-4.752947e-01,3.191090e-01,-8.199173e-01,7.306145e+01,-2.753826e+01,2.623526e-01,-6.873418e+01,4.481158e+01,-2.513910e+01,3.062600e-06,
6.539997e+00,-4.756686e-01,3.195541e-01,-8.195270e-01,7.305340e+01,-2.751874e+01,2.621657e-01,-6.869794e+01,4.481118e+01,-2.513753e+01,3.063703e-06,
6.569996e+00,-4.753685e-01,3.192908e-01,-8.198037e-01,7.305596e+01,-2.753258e+01,2.623157e-01,-6.872047e+01,4.479113e+01,-2.513434e+01,3.065960e-06,
6.599996e+00,-4.760650e-01,3.195969e-01,-8.192801e-01,7.306267e+01,-2.750640e+01,2.619675e-01,-6.868950e+01,4.479176e+01,-2.513796e+01,3.063402e-06,
6.629996e+00,-4.757017e-01,3.182359e-01,-8.200206e-01,7.310909e+01,-2.754343e+01,2.621492e-01,-6.878962e+01,4.479668e+01,-2.513907e+01,3.062618e-06,
6.659996e+00,-4.754582e-01,3.197622e-01,-8.195680e-01,7.303889e+01,-2.752078e+01,2.622709e-01,-6.868628e+01,4.481461e+01,-2.514143e+01,3.060954e-06,
6.689996e+00,-4.755041e-01,3.187947e-01,-8.199181e-01,7.308035e+01,-2.753830e+01,2.622479e-01,-6.875328e+01,4.480658e+01,-2.513881e+01,3.062805e-06,
6.719996e+00,-4.757481e-01,3.195438e-01,-8.194849e-01,7.305605e+01,-2.751663e+01,2.621259e-01,-6.869758e+01,4.478964e+01,-2.513992e+01,3.062017e-06,
6.749996e+00,-4.761462e-01,3.199022e-01,-8.191138e-01,7.305227e+01,-2.749809e+01,2.619269e-01,-6.866703e+01,4.479380e+01,-2.514077e+01,3.061421e-06,
6.779996e+00,-4.755796e-01,3.194402e-01,-8.196231e-01,7.305565e+01,-2.752354e+01,2.622102e-01,-6.870713e+01,4.478844e+01,-2.513299e+01,3.066909e-06,
6.809996e+00,-4.752592e-01,3.191119e-01,-8.199368e-01,7.306034e+01,-2.753923e+01,2.623704e-01,-6.873446e+01,4.480888e+01,-2.513279e+01,3.067049e-06,
6.839996e+00,-4.753996e-01,3.187225e-01,-8.200068e-01,7.308044e+01,-2.754274e+01,2.623002e-01,-6.875976e+01,4.479103e+01,-2.513509e+01,3.065425e-06,
6.869996e+00,-4.757467e-01,3.193290e-01,-8.195695e-01,7.306492e+01,-2.752086e+01,2.621267e-01,-6.871261e+01,4.479569e+01,-2.513842e+01,3.063076e-06,
6.899996e+00,-4.762621e-01,3.195048e-01,-8.192015e-01,7.307198e+01,-2.750247e+01,2.618690e-01,-6.869323e+01,4.480343e+01,-2.514099e+01,3.061269e-06,
6.929996e+00,-4.751019e-01,3.185278e-01,-8.202550e-01,7.308024e+01,-2.755516e+01,2.624490e-01,-6.877742e+01,4.479117e+01,-2.513516e+01,3.065376e-06,
6.959996e+00,-4.755032e-01,3.194271e-01,-8.196725e-01,7.305406e+01,-2.752601e+01,2.622484e-01,-6.870910e+01,4.481865e+01,-2.513759e+01,3.063663e-06,
6.989996e+00,-4.753966e-01,3.191078e-01,-8.198587e-01,7.306435e+01,-2.753533e+01,2.623017e-01,-6.873287e+01,4.479473e+01,-2.513818e+01,3.063247e-06,
7.019996e+00,-4.757550e-01,3.201556e-01,-8.192421e-01,7.303086e+01,-2.750450e+01,2.621225e-01,-6.865469e+01,4.479385e+01,-2.513741e+01,3.063788e-06,
7.049996e+00,-4.759081e-01,3.183523e-01,-8.198557e-01,7.310999e+01,-2.753517e+01,2.620460e-01,-6.877866e+01,4.480701e+01,-2.514018e+01,3.061840e-06,
7.079996e+00,-4.753207e-01,3.192502e-01,-8.198473e-01,7.305631e+01,-2.753475e+01,2.623397e-01,-6.872396e+01,4.479066e+01,-2.513976e+01,3.062132e-06,
7.109996e+00,-4.754543e-01,3.192215e-01,-8.197810e-01,7.306123e+01,-2.753144e+01,2.622729e-01,-6.872414e+01,4.481744e+01,-2.514133e+01,3.061026e-06,
7.139996e+00,-4.758416e-01,3.189499e-01,-8.196620e-01,7.308331e+01,-2.752549e+01,2.620792e-01,-6.873781e+01,4.480834e+01,-2.514150e+01,3.060904e-06,
7.169996e+00,-4.754960e-01,3.199071e-01,-8.194895e-01,7.303394e+01,-2.751686e+01,2.622520e-01,-6.867564e+01,4.479338e+01,-2.514067e+01,3.061493e-06,
7.199996e+00,-4.760404e-01,3.190337e-01,-8.195139e-01,7.308536e+01,-2.751808e+01,2.619798e-01,-6.872922e+01,4.480387e+01,-2.514603e+01,3.057713e-06,
7.229996e+00,-4.755795e-01,3.202315e-01,-8.193143e-01,7.302282e+01,-2.750811e+01,2.622103e-01,-6.865180e+01,4.478770e+01,-2.514296e+01,3.059874e-06,
7.259996e+00,-4.753014e-01,3.194868e-01,-8.197663e-01,7.304595e+01,-2.753070e+01,2.623493e-01,-6.870769e+01,4.481141e+01,-2.513598e+01,3.064799e-06,
7.289996e+00,-4.754962e-01,3.184925e-01,-8.200402e-01,7.309270e+01,-2.754441e+01,2.622519e-01,-6.877450e+01,4.480362e+01,-2.513813e+01,3.063284e-06,
7.319996e+00,-4.753086e-01,3.196650e-01,-8.196926e-01,7.303876e+01,-2.752702e+01,2.623457e-01,-6.869513e+01,4.477420e+01,-2.513795e+01,3.063407e-06,
7.349996e+00,-4.759532e-01,3.192726e-01,-8.194715e-01,7.307301e+01,-2.751596e+01,2.620234e-01,-6.871372e+01,4.480836e+01,-2.514535e+01,3.058195e-06,
7.379996e+00,-4.754063e-01,3.189906e-01,-8.198987e-01,7.306949e+01,-2.753733e+01,2.622968e-01,-6.874093e+01,4.478091e+01,-2.514299e+01,3.059853e-06,
7.409996e+00,-4.750553e-01,3.198710e-01,-8.197591e-01,7.302313e+01,-2.753034e+01,2.624724e-01,-6.868421e+01,4.480422e+01,-2.513854e+01,3.062991e-06,
7.439996e+00,-4.754646e-01,3.190229e-01,-8.198523e-01,7.306977e+01,-2.753501e+01,2.622677e-01,-6.873788e+01,4.479917e+01,-2.513736e+01,3.063825e-06,
7.469996e+00,-4.754831e-01,3.198459e-01,-8.195208e-01,7.303612e+01,-2.751843e+01,2.622585e-01,-6.868009e+01,4.477563e+01,-2.513529e+01,3.065289e-06,
7.499996e+00,-4.759359e-01,3.190701e-01,-8.195604e-01,7.308094e+01,-2.752041e+01,2.620321e-01,-6.872812e+01,4.480603e+01,-2.513844e+01,3.063067e-06,
7.529996e+00,-4.757698e-01,3.188863e-01,-8.197284e-01,7.308395e+01,-2.752881e+01,2.621151e-01,-6.874324e+01,4.479197e+01,-2.513978e+01,3.062116e-06,
7.559996e+00,-4.752024e-01,3.197481e-01,-8.197218e-01,7.303234e+01,-2.752848e+01,2.623988e-01,-6.869078e+01,4.480724e+01,-2.513861e+01,3.062945e-06,
7.589996e+00,-4.754843e-01,3.190495e-01,-8.198305e-01,7.306921e+01,-2.753392e+01,2.622579e-01,-6.873575e+01,4.480822e+01,-2.513703e+01,3.064062e-06,
7.619996e+00,-4.756503e-01,3.195147e-01,-8.195530e-01,7.305453e+01,-2.752004e+01,2.621748e-01,-6.870095e+01,4.478471e+01,-2.513713e+01,3.063988e-06,
7.649996e+00,-4.759370e-01,3.192966e-01,-8.194716e-01,7.307156e+01,-2.751597e+01,2.620315e-01,-6.871226e+01,4.480901e+01,-2.513885e+01,3.062773e-06,
7.679996e+00,-4.756411e-01,3.186366e-01,-8.199002e-01,7.309074e+01,-2.753740e+01,2.621795e-01,-6.876246e+01,4.479084e+01,-2.513788e+01,3.063458e-06,
7.709996e+00,-4.751846e-01,3.196231e-01,-8.197809e-01,7.303703e+01,-2.753143e+01,2.624077e-01,-6.869977e+01,4.479947e+01,-2.513835e+01,3.063127e-06,
7.739996e+00,-4.754675e-01,3.188737e-01,-8.199087e-01,7.307605e+01,-2.753783e+01,2.622663e-01,-6.874826e+01,4.481057e+01,-2.513889e+01,3.062747e-06,
7.769996e+00,-4.755732e-01,3.196917e-01,-8.195287e-01,7.304503e+01,-2.751882e+01,2.622134e-01,-6.868963e+01,4.477613e+01,-2.513695e+01,3.064116e-06,
7.799996e+00,-4.758004e-01,3.198500e-01,-8.193351e-01,7.304480e+01,-2.750914e+01,2.620998e-01,-6.867544e+01,4.480314e+01,-2.513685e+01,3.064186e-06,
7.829996e+00,-4.757395e-01,3.188468e-01,-8.197613e-01,7.308475e+01,-2.753045e+01,2.621302e-01,-6.874642e+01,4.478790e+01,-2.513651e+01,3.064426e-06,
7.859996e+00,-4.750712e-01,3.192038e-01,-8.200099e-01,7.305128e+01,-2.754289e+01,2.624644e-01,-6.873062e+01,4.480661e+01,-2.513535e+01,3.065246e-06,
7.889996e+00,-4.757197e-01,3.194539e-01,-8.195365e-01,7.305898e+01,-2.751921e+01,2.621402e-01,-6.870425e+01,4.480357e+01,-2.513489e+01,3.065571e-06,
7.919996e+00,-4.753380e-01,3.184979e-01,-8.201298e-01,7.308807e+01,-2.754889e+01,2.623310e-01,-6.877629e+01,4.478861e+01,-2.513592e+01,3.064844e-06,
7.949996e+00,-4.762977e-01,3.195166e-01,-8.191762e-01,7.307248e+01,-2.750121e+01,2.618512e-01,-6.869192e+01,4.481497e+01,-2.514032e+01,3.061739e-06,
7.979996e+00,-4.758089e-01,3.183777e-01,-8.199034e-01,7.310618e+01,-2.753756e+01,2.620956e-01,-6.877825e+01,4.479353e+01,-2.513929e+01,3.062467e-06,
8.009996e+00,-4.752915e-01,3.193085e-01,-8.198415e-01,7.305308e+01,-2.753447e+01,2.623543e-01,-6.872029e+01,4.480931e+01,-2.513972e+01,3.062163e-06,
8.039996e+00,-4.756323e-01,3.193897e-01,-8.196122e-01,7.305921e+01,-2.752300e+01,2.621839e-01,-6.870994e+01,4.480705e+01,-2.513815e+01,3.063266e-06,
8.069996e+00,-4.755711e-01,3.195594e-01,-8.195815e-01,7.305046e+01,-2.752146e+01,2.622144e-01,-6.869891e+01,4.477908e+01,-2.513618e+01,3.064661e-06,
8.099996e+00,-4.760766e-01,3.191820e-01,-8.194351e-01,7.308021e+01,-2.751414e+01,2.619617e-01,-6.871836e+01,4.480273e+01,-2.513752e+01,3.063710e-06,
8.129996e+00,-4.757839e-01,3.186735e-01,-8.198030e-01,7.309319e+01,-2.753254e+01,2.621081e-01,-6.875792e+01,4.478330e+01,-2.513668e+01,3.064304e-06,
8.159996e+00,-4.751260e-01,3.186902e-01,-8.201779e-01,7.307416e+01,-2.755130e+01,2.624370e-01,-6.876575e+01,4.480639e+01,-2.513756e+01,3.063683e-06,
8.189996e+00,-4.754510e-01,3.187061e-01,-8.199834e-01,7.308256e+01,-2.754157e+01,2.622745e-01,-6.876020e+01,4.480461e+01,-2.514118e+01,3.061128e-06,
8.219996e+00,-4.755917e-01,3.196773e-01,-8.195236e-01,7.304614e+01,-2.751857e+01,2.622041e-01,-6.869039e+01,4.478565e+01,-2.514145e+01,3.060939e-06,
8.249996e+00,-4.759610e-01,3.196588e-01,-8.193164e-01,7.305721e+01,-2.750821e+01,2.620195e-01,-6.868661e+01,4.479481e+01,-2.514036e+01,3.061711e-06,
8.279996e+00,-4.758174e-01,3.186273e-01,-8.198014e-01,7.309604e+01,-2.753246e+01,2.620913e-01,-6.876069e+01,4.479612e+01,-2.514065e+01,3.061507e-06,
8.309996e+00,-4.752370e-01,3.196326e-01,-8.197468e-01,7.303810e+01,-2.752973e+01,2.623815e-01,-6.869838e+01,4.480471e+01,-2.513898e+01,3.062680e-06,
8.339996e+00,-4.756633e-01,3.190995e-01,-8.197072e-01,7.307213e+01,-2.752775e+01,2.621683e-01,-6.872980e+01,4.481030e+01,-2.513811e+01,3.063293e-06,
8.369996e+00,-4.753239e-01,3.186939e-01,-8.200618e-01,7.307952e+01,-2.754549e+01,2.623381e-01,-6.876279e+01,4.478398e+01,-2.513938e+01,3.062403e-06,
8.399996e+00,-4.762117e-01,3.200694e-01,-8.190104e-01,7.304716e+01,-2.749293e+01,2.618942e-01,-6.865444e+01,4.480003e+01,-2.513913e+01,3.062579e-06,
8.429995e+00,-4.756187e-01,3.183328e-01,-8.200312e-01,7.310275e+01,-2.754396e+01,2.621907e-01,-6.878399e+01,4.479904e+01,-2.514252e+01,3.060185e-06,
