"Date","October-03-2023"
"Time","22h54m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
6.299997e-01,-5.813173e-01,-7.582966e-01,-2.950533e-01,-6.373706e+01,-8.580368e+00,2.093413e-01,-1.587390e+02,4.628688e+01,-2.511103e+01,3.082456e-06,
6.599996e-01,-5.821862e-01,-7.578525e-01,-2.944806e-01,-6.376583e+01,-8.563198e+00,2.089069e-01,-1.587652e+02,4.622525e+01,-2.510968e+01,3.083418e-06,
6.899996e-01,-5.825115e-01,-7.576804e-01,-2.942800e-01,-6.377670e+01,-8.557185e+00,2.087443e-01,-1.587740e+02,4.625111e+01,-2.510765e+01,3.084854e-06,
7.199996e-01,-5.816123e-01,-7.580624e-01,-2.950737e-01,-6.374835e+01,-8.580978e+00,2.091938e-01,-1.587317e+02,4.623488e+01,-2.510423e+01,3.087289e-06,
7.499996e-01,-5.815774e-01,-7.578865e-01,-2.955939e-01,-6.375073e+01,-8.596576e+00,2.092113e-01,-1.586930e+02,4.627538e+01,-2.510431e+01,3.087227e-06,
7.799996e-01,-5.818742e-01,-7.579824e-01,-2.947629e-01,-6.375604e+01,-8.571660e+00,2.090629e-01,-1.587500e+02,4.625621e+01,-2.510702e+01,3.085304e-06,
8.099996e-01,-5.816749e-01,-7.580464e-01,-2.949915e-01,-6.375013e+01,-8.578515e+00,2.091626e-01,-1.587366e+02,4.625669e+01,-2.510611e+01,3.085951e-06,
8.399996e-01,-5.828132e-01,-7.574066e-01,-2.943876e-01,-6.378888e+01,-8.560410e+00,2.085934e-01,-1.587600e+02,4.625366e+01,-2.510846e+01,3.084280e-06,
8.699995e-01,-5.819799e-01,-7.579019e-01,-2.947611e-01,-6.376002e+01,-8.571605e+00,2.090100e-01,-1.587481e+02,4.625518e+01,-2.510490e+01,3.086811e-06,
8.999995e-01,-5.823781e-01,-7.574612e-01,-2.951073e-01,-6.377754e+01,-8.581985e+00,2.088109e-01,-1.587141e+02,4.623411e+01,-2.510292e+01,3.088221e-06,
9.299995e-01,-5.817273e-01,-7.578298e-01,-2.954443e-01,-6.375533e+01,-8.592091e+00,2.091364e-01,-1.587014e+02,4.631058e+01,-2.510273e+01,3.088353e-06,
9.599995e-01,-5.817050e-01,-7.580796e-01,-2.948467e-01,-6.375024e+01,-8.574172e+00,2.091475e-01,-1.587470e+02,4.626127e+01,-2.510608e+01,3.085969e-06,
9.899995e-01,-5.820830e-01,-7.578788e-01,-2.946171e-01,-6.376289e+01,-8.567288e+00,2.089585e-01,-1.587570e+02,4.623311e+01,-2.510507e+01,3.086688e-06,
1.019999e+00,-5.815679e-01,-7.581780e-01,-2.948641e-01,-6.374518e+01,-8.574694e+00,2.092160e-01,-1.587484e+02,4.628611e+01,-2.510656e+01,3.085629e-06,
1.049999e+00,-5.815277e-01,-7.580324e-01,-2.953175e-01,-6.374688e+01,-8.588289e+00,2.092362e-01,-1.587149e+02,4.625085e+01,-2.510672e+01,3.085515e-06,
1.079999e+00,-5.821203e-01,-7.577813e-01,-2.947939e-01,-6.376556e+01,-8.572589e+00,2.089399e-01,-1.587429e+02,4.624678e+01,-2.510337e+01,3.087900e-06,
1.109999e+00,-5.815049e-01,-7.582450e-01,-2.948162e-01,-6.374246e+01,-8.573259e+00,2.092475e-01,-1.587532e+02,4.626805e+01,-2.510270e+01,3.088377e-06,
1.139999e+00,-5.821311e-01,-7.578364e-01,-2.946309e-01,-6.376481e+01,-8.567703e+00,2.089344e-01,-1.587550e+02,4.624428e+01,-2.510611e+01,3.085954e-06,
1.169999e+00,-5.820283e-01,-7.579323e-01,-2.945873e-01,-6.376062e+01,-8.566395e+00,2.089858e-01,-1.587603e+02,4.626226e+01,-2.510463e+01,3.087002e-06,
1.199999e+00,-5.813553e-01,-7.580708e-01,-2.955584e-01,-6.374208e+01,-8.595512e+00,2.093224e-01,-1.587001e+02,4.627301e+01,-2.510309e+01,3.088099e-06,
1.229999e+00,-5.817605e-01,-7.578746e-01,-2.952639e-01,-6.375530e+01,-8.586681e+00,2.091197e-01,-1.587144e+02,4.628714e+01,-2.510628e+01,3.085833e-06,
1.259999e+00,-5.817206e-01,-7.580806e-01,-2.948135e-01,-6.375059e+01,-8.573178e+00,2.091397e-01,-1.587492e+02,4.624626e+01,-2.510512e+01,3.086657e-06,
1.289999e+00,-5.821319e-01,-7.578468e-01,-2.946024e-01,-6.376464e+01,-8.566849e+00,2.089340e-01,-1.587571e+02,4.625946e+01,-2.510592e+01,3.086085e-06,
1.319999e+00,-5.821145e-01,-7.578496e-01,-2.946298e-01,-6.376418e+01,-8.567671e+00,2.089428e-01,-1.587554e+02,4.629370e+01,-2.510800e+01,3.084608e-06,
1.349999e+00,-5.815993e-01,-7.579995e-01,-2.952610e-01,-6.374919e+01,-8.586595e+00,2.092004e-01,-1.587178e+02,4.624121e+01,-2.510575e+01,3.086204e-06,
1.379999e+00,-5.816124e-01,-7.578574e-01,-2.955997e-01,-6.375209e+01,-8.596749e+00,2.091938e-01,-1.586919e+02,4.629026e+01,-2.510897e+01,3.083916e-06,
1.409999e+00,-5.813886e-01,-7.582946e-01,-2.949179e-01,-6.373879e+01,-8.576308e+00,2.093057e-01,-1.587478e+02,4.626302e+01,-2.510921e+01,3.083747e-06,
1.439999e+00,-5.818100e-01,-7.580874e-01,-2.946195e-01,-6.375259e+01,-8.567360e+00,2.090950e-01,-1.587621e+02,4.624566e+01,-2.511196e+01,3.081800e-06,
1.469999e+00,-5.820313e-01,-7.580998e-01,-2.941501e-01,-6.375763e+01,-8.553289e+00,2.089844e-01,-1.587933e+02,4.624202e+01,-2.511205e+01,3.081731e-06,
1.499999e+00,-5.809613e-01,-7.582932e-01,-2.957624e-01,-6.372865e+01,-8.601631e+00,2.095194e-01,-1.586924e+02,4.626482e+01,-2.510989e+01,3.083265e-06,
1.529999e+00,-5.819127e-01,-7.578348e-01,-2.950663e-01,-6.375965e+01,-8.580756e+00,2.090437e-01,-1.587263e+02,4.625719e+01,-2.511026e+01,3.083005e-06,
1.559999e+00,-5.814424e-01,-7.583332e-01,-2.947126e-01,-6.373936e+01,-8.570151e+00,2.092788e-01,-1.587623e+02,4.623866e+01,-2.510658e+01,3.085616e-06,
1.589999e+00,-5.824110e-01,-7.576555e-01,-2.945429e-01,-6.377477e+01,-8.565066e+00,2.087945e-01,-1.587561e+02,4.623378e+01,-2.510735e+01,3.085067e-06,
1.619999e+00,-5.817130e-01,-7.581922e-01,-2.945415e-01,-6.374837e+01,-8.565022e+00,2.091435e-01,-1.587699e+02,4.627126e+01,-2.510583e+01,3.086148e-06,
1.649999e+00,-5.815404e-01,-7.580023e-01,-2.953698e-01,-6.374773e+01,-8.589857e+00,2.092298e-01,-1.587107e+02,4.625299e+01,-2.510593e+01,3.086081e-06,
1.679999e+00,-5.815388e-01,-7.580937e-01,-2.951380e-01,-6.374603e+01,-8.582908e+00,2.092306e-01,-1.587282e+02,4.628588e+01,-2.510646e+01,3.085702e-06,
1.709999e+00,-5.813822e-01,-7.582485e-01,-2.950491e-01,-6.373948e+01,-8.580242e+00,2.093089e-01,-1.587380e+02,4.626884e+01,-2.510732e+01,3.085091e-06,
1.739999e+00,-5.821763e-01,-7.578137e-01,-2.945999e-01,-6.376630e+01,-8.566774e+00,2.089119e-01,-1.587564e+02,4.623386e+01,-2.510931e+01,3.083678e-06,
1.769999e+00,-5.817557e-01,-7.582215e-01,-2.943816e-01,-6.374886e+01,-8.560230e+00,2.091222e-01,-1.587812e+02,4.626189e+01,-2.510762e+01,3.084881e-06,
1.799999e+00,-5.814536e-01,-7.580841e-01,-2.953307e-01,-6.374417e+01,-8.588683e+00,2.092732e-01,-1.587154e+02,4.626701e+01,-2.510660e+01,3.085604e-06,
1.829999e+00,-5.816063e-01,-7.580671e-01,-2.950735e-01,-6.374812e+01,-8.580973e+00,2.091969e-01,-1.587318e+02,4.626391e+01,-2.510648e+01,3.085687e-06,
1.859999e+00,-5.818122e-01,-7.580971e-01,-2.945902e-01,-6.375247e+01,-8.566483e+00,2.090939e-01,-1.587643e+02,4.621334e+01,-2.510360e+01,3.087733e-06,
1.889999e+00,-5.820510e-01,-7.578338e-01,-2.947957e-01,-6.376295e+01,-8.572643e+00,2.089745e-01,-1.587441e+02,4.626968e+01,-2.510504e+01,3.086708e-06,
1.919999e+00,-5.817634e-01,-7.579757e-01,-2.949988e-01,-6.375352e+01,-8.578732e+00,2.091183e-01,-1.587344e+02,4.629136e+01,-2.510911e+01,3.083822e-06,
1.949999e+00,-5.820446e-01,-7.575987e-01,-2.954120e-01,-6.376710e+01,-8.591124e+00,2.089777e-01,-1.586976e+02,4.624927e+01,-2.510836e+01,3.084351e-06,
1.979999e+00,-5.825186e-01,-7.574258e-01,-2.949208e-01,-6.378152e+01,-8.576394e+00,2.087407e-01,-1.587254e+02,4.626842e+01,-2.510853e+01,3.084233e-06,
2.009999e+00,-5.819624e-01,-7.578971e-01,-2.948080e-01,-6.375969e+01,-8.573011e+00,2.090188e-01,-1.587449e+02,4.624996e+01,-2.510857e+01,3.084203e-06,
2.039999e+00,-5.820600e-01,-7.578186e-01,-2.948170e-01,-6.376345e+01,-8.573281e+00,2.089700e-01,-1.587423e+02,4.623036e+01,-2.510315e+01,3.088051e-06,
2.069999e+00,-5.819266e-01,-7.579568e-01,-2.947251e-01,-6.375775e+01,-8.570527e+00,2.090367e-01,-1.587519e+02,4.629785e+01,-2.510643e+01,3.085720e-06,
2.099999e+00,-5.815317e-01,-7.580428e-01,-2.952830e-01,-6.374679e+01,-8.587253e+00,2.092342e-01,-1.587174e+02,4.624846e+01,-2.510591e+01,3.086094e-06,
2.129999e+00,-5.819481e-01,-7.576622e-01,-2.954395e-01,-6.376364e+01,-8.591946e+00,2.090260e-01,-1.586974e+02,4.626976e+01,-2.510821e+01,3.084462e-06,
2.159999e+00,-5.819357e-01,-7.579344e-01,-2.947647e-01,-6.375838e+01,-8.571713e+00,2.090321e-01,-1.587487e+02,4.626458e+01,-2.510651e+01,3.085666e-06,
2.189999e+00,-5.820385e-01,-7.579556e-01,-2.945071e-01,-6.376043e+01,-8.563991e+00,2.089807e-01,-1.587661e+02,4.624160e+01,-2.510525e+01,3.086562e-06,
2.219999e+00,-5.820409e-01,-7.578612e-01,-2.947452e-01,-6.376221e+01,-8.571131e+00,2.089795e-01,-1.587481e+02,4.628474e+01,-2.510559e+01,3.086318e-06,
2.249999e+00,-5.813084e-01,-7.582379e-01,-2.952219e-01,-6.373792e+01,-8.585421e+00,2.093458e-01,-1.587264e+02,4.627839e+01,-2.510763e+01,3.084874e-06,
2.279999e+00,-5.817158e-01,-7.578750e-01,-2.953511e-01,-6.375423e+01,-8.589297e+00,2.091421e-01,-1.587087e+02,4.625006e+01,-2.510615e+01,3.085923e-06,
2.309999e+00,-5.815694e-01,-7.580422e-01,-2.952101e-01,-6.374770e+01,-8.585067e+00,2.092153e-01,-1.587222e+02,4.627107e+01,-2.510822e+01,3.084450e-06,
2.339999e+00,-5.816908e-01,-7.581490e-01,-2.946964e-01,-6.374863e+01,-8.569668e+00,2.091546e-01,-1.587586e+02,4.622941e+01,-2.510802e+01,3.084596e-06,
2.369999e+00,-5.821551e-01,-7.579096e-01,-2.943953e-01,-6.376405e+01,-8.560639e+00,2.089225e-01,-1.587723e+02,4.626242e+01,-2.510762e+01,3.084881e-06,
2.399999e+00,-5.812346e-01,-7.583104e-01,-2.951806e-01,-6.373484e+01,-8.584185e+00,2.093827e-01,-1.587310e+02,4.625868e+01,-2.510444e+01,3.087135e-06,
2.429999e+00,-5.817672e-01,-7.577711e-01,-2.955164e-01,-6.375735e+01,-8.594252e+00,2.091164e-01,-1.586952e+02,4.626030e+01,-2.510693e+01,3.085370e-06,
2.459999e+00,-5.816674e-01,-7.581482e-01,-2.947447e-01,-6.374809e+01,-8.571114e+00,2.091663e-01,-1.587555e+02,4.625673e+01,-2.510594e+01,3.086070e-06,
2.489999e+00,-5.817002e-01,-7.581429e-01,-2.946934e-01,-6.374897e+01,-8.569577e+00,2.091499e-01,-1.587587e+02,4.623769e+01,-2.510538e+01,3.086472e-06,
2.519999e+00,-5.818555e-01,-7.580904e-01,-2.945219e-01,-6.375362e+01,-8.564435e+00,2.090723e-01,-1.587686e+02,4.626757e+01,-2.510696e+01,3.085345e-06,
2.549999e+00,-5.814036e-01,-7.582376e-01,-2.950350e-01,-6.374018e+01,-8.579817e+00,2.092982e-01,-1.587387e+02,4.624889e+01,-2.510505e+01,3.086707e-06,
2.579999e+00,-5.816773e-01,-7.578867e-01,-2.953968e-01,-6.375310e+01,-8.590666e+00,2.091614e-01,-1.587060e+02,4.628359e+01,-2.510547e+01,3.086405e-06,
2.609999e+00,-5.811191e-01,-7.584507e-01,-2.950477e-01,-6.372953e+01,-8.580200e+00,2.094404e-01,-1.587433e+02,4.626661e+01,-2.510719e+01,3.085183e-06,
2.639999e+00,-5.824902e-01,-7.576476e-01,-2.944066e-01,-6.377679e+01,-8.560980e+00,2.087549e-01,-1.587649e+02,4.622049e+01,-2.510798e+01,3.084623e-06,
2.669999e+00,-5.816528e-01,-7.580928e-01,-2.949157e-01,-6.374876e+01,-8.576242e+00,2.091736e-01,-1.587428e+02,4.629366e+01,-2.510838e+01,3.084341e-06,
2.699999e+00,-5.814320e-01,-7.581562e-01,-2.951882e-01,-6.374235e+01,-8.584413e+00,2.092840e-01,-1.587265e+02,4.625075e+01,-2.510951e+01,3.083534e-06,
2.729999e+00,-5.820034e-01,-7.577688e-01,-2.950567e-01,-6.376301e+01,-8.580470e+00,2.089983e-01,-1.587253e+02,4.626373e+01,-2.510976e+01,3.083358e-06,
2.759999e+00,-5.817353e-01,-7.580952e-01,-2.947467e-01,-6.375068e+01,-8.571175e+00,2.091323e-01,-1.587540e+02,4.627186e+01,-2.510833e+01,3.084376e-06,
2.789999e+00,-5.826836e-01,-7.575505e-01,-2.942738e-01,-6.378316e+01,-8.556997e+00,2.086582e-01,-1.587711e+02,4.619979e+01,-2.510764e+01,3.084865e-06,
2.819998e+00,-5.819946e-01,-7.579317e-01,-2.946554e-01,-6.375983e+01,-8.568437e+00,2.090027e-01,-1.587558e+02,4.628639e+01,-2.510678e+01,3.085471e-06,
2.849998e+00,-5.812573e-01,-7.582679e-01,-2.952453e-01,-6.373615e+01,-8.586123e+00,2.093714e-01,-1.587257e+02,4.624833e+01,-2.510643e+01,3.085727e-06,
2.879998e+00,-5.816627e-01,-7.578832e-01,-2.954346e-01,-6.375282e+01,-8.591799e+00,2.091686e-01,-1.587034e+02,4.628341e+01,-2.510877e+01,3.084065e-06,
2.909998e+00,-5.815486e-01,-7.581924e-01,-2.948652e-01,-6.374446e+01,-8.574728e+00,2.092257e-01,-1.587487e+02,4.625569e+01,-2.510824e+01,3.084439e-06,
2.939998e+00,-5.817993e-01,-7.580614e-01,-2.947076e-01,-6.375282e+01,-8.570002e+00,2.091003e-01,-1.587557e+02,4.624198e+01,-2.510490e+01,3.086808e-06,
2.969998e+00,-5.817335e-01,-7.581802e-01,-2.945318e-01,-6.374908e+01,-8.564732e+00,2.091333e-01,-1.587702e+02,4.627693e+01,-2.510833e+01,3.084376e-06,
2.999998e+00,-5.810617e-01,-7.583827e-01,-2.953354e-01,-6.372940e+01,-8.588826e+00,2.094691e-01,-1.587227e+02,4.626344e+01,-2.510697e+01,3.085339e-06,
3.029998e+00,-5.817348e-01,-7.579570e-01,-2.951031e-01,-6.375319e+01,-8.581861e+00,2.091326e-01,-1.587270e+02,4.626144e+01,-2.511006e+01,3.083149e-06,
3.059998e+00,-5.814179e-01,-7.583038e-01,-2.948365e-01,-6.373932e+01,-8.573867e+00,2.092910e-01,-1.587534e+02,4.623883e+01,-2.510593e+01,3.086077e-06,
3.089998e+00,-5.814587e-01,-7.581940e-01,-2.950384e-01,-6.374229e+01,-8.579921e+00,2.092706e-01,-1.587373e+02,4.627548e+01,-2.511223e+01,3.081607e-06,
3.119998e+00,-5.822309e-01,-7.578734e-01,-2.943384e-01,-6.376651e+01,-8.558934e+00,2.088845e-01,-1.587751e+02,4.623709e+01,-2.511297e+01,3.081077e-06,
3.149998e+00,-5.813219e-01,-7.581652e-01,-2.953819e-01,-6.373956e+01,-8.590219e+00,2.093391e-01,-1.587141e+02,4.625181e+01,-2.510781e+01,3.084740e-06,
3.179998e+00,-5.816656e-01,-7.579843e-01,-2.951692e-01,-6.375104e+01,-8.583842e+00,2.091672e-01,-1.587234e+02,4.627011e+01,-2.510838e+01,3.084341e-06,
3.209998e+00,-5.817386e-01,-7.581311e-01,-2.946479e-01,-6.375010e+01,-8.568213e+00,2.091307e-01,-1.587614e+02,4.623456e+01,-2.510729e+01,3.085114e-06,
3.239998e+00,-5.817421e-01,-7.580464e-01,-2.948588e-01,-6.375173e+01,-8.574536e+00,2.091289e-01,-1.587454e+02,4.625354e+01,-2.510773e+01,3.084803e-06,
3.269998e+00,-5.819647e-01,-7.579913e-01,-2.945611e-01,-6.375803e+01,-8.565609e+00,2.090177e-01,-1.587635e+02,4.624677e+01,-2.510891e+01,3.083961e-06,
3.299998e+00,-5.815507e-01,-7.580427e-01,-2.952456e-01,-6.374724e+01,-8.586132e+00,2.092246e-01,-1.587199e+02,4.624331e+01,-2.510219e+01,3.088735e-06,
3.329998e+00,-5.815832e-01,-7.580533e-01,-2.951543e-01,-6.374782e+01,-8.583396e+00,2.092084e-01,-1.587261e+02,4.628669e+01,-2.510648e+01,3.085690e-06,
3.359998e+00,-5.813924e-01,-7.582584e-01,-2.950035e-01,-6.373954e+01,-8.578874e+00,2.093038e-01,-1.587413e+02,4.625901e+01,-2.510775e+01,3.084786e-06,
3.389998e+00,-5.824873e-01,-7.576335e-01,-2.944486e-01,-6.377699e+01,-8.562239e+00,2.087563e-01,-1.587618e+02,4.622977e+01,-2.510696e+01,3.085345e-06,
3.419998e+00,-5.814694e-01,-7.581680e-01,-2.950840e-01,-6.374302e+01,-8.581288e+00,2.092653e-01,-1.587337e+02,4.631144e+01,-2.510844e+01,3.084298e-06,
3.449998e+00,-5.824547e-01,-7.575078e-01,-2.948365e-01,-6.377851e+01,-8.573866e+00,2.087727e-01,-1.587331e+02,4.622103e+01,-2.511179e+01,3.081917e-06,
3.479998e+00,-5.814706e-01,-7.580169e-01,-2.954696e-01,-6.374581e+01,-8.592851e+00,2.092647e-01,-1.587045e+02,4.627599e+01,-2.510279e+01,3.088309e-06,
3.509998e+00,-5.806951e-01,-7.586478e-01,-2.953755e-01,-6.371584e+01,-8.590028e+00,2.096524e-01,-1.587268e+02,4.631022e+01,-2.510881e+01,3.084030e-06,
3.539998e+00,-5.826592e-01,-7.576142e-01,-2.941580e-01,-6.378142e+01,-8.553526e+00,2.086704e-01,-1.587804e+02,4.620402e+01,-2.511038e+01,3.082919e-06,
3.569998e+00,-5.816850e-01,-7.581561e-01,-2.946895e-01,-6.374837e+01,-8.569459e+00,2.091575e-01,-1.587593e+02,4.627250e+01,-2.510679e+01,3.085470e-06,
3.599998e+00,-5.813115e-01,-7.581638e-01,-2.954056e-01,-6.373934e+01,-8.590931e+00,2.093442e-01,-1.587125e+02,4.625063e+01,-2.510791e+01,3.084670e-06,
3.629998e+00,-5.817779e-01,-7.579190e-01,-2.951157e-01,-6.375491e+01,-8.582239e+00,2.091110e-01,-1.587252e+02,4.628279e+01,-2.510861e+01,3.084172e-06,
3.659998e+00,-5.815472e-01,-7.582815e-01,-2.946388e-01,-6.374280e+01,-8.567939e+00,2.092264e-01,-1.587658e+02,4.623392e+01,-2.510681e+01,3.085451e-06,
3.689998e+00,-5.819568e-01,-7.579803e-01,-2.946050e-01,-6.375804e+01,-8.566928e+00,2.090216e-01,-1.587603e+02,4.624247e+01,-2.510622e+01,3.085873e-06,
3.719998e+00,-5.814238e-01,-7.583257e-01,-2.947684e-01,-6.373906e+01,-8.571824e+00,2.092881e-01,-1.587584e+02,4.628735e+01,-2.510795e+01,3.084643e-06,
3.749998e+00,-5.816254e-01,-7.579764e-01,-2.952688e-01,-6.375023e+01,-8.586829e+00,2.091873e-01,-1.587167e+02,4.624597e+01,-2.510701e+01,3.085312e-06,
3.779998e+00,-5.816366e-01,-7.581646e-01,-2.947631e-01,-6.374706e+01,-8.571668e+00,2.091817e-01,-1.587547e+02,4.625621e+01,-2.510652e+01,3.085660e-06,
3.809998e+00,-5.815071e-01,-7.581995e-01,-2.949288e-01,-6.374334e+01,-8.576632e+00,2.092464e-01,-1.587447e+02,4.623404e+01,-2.510430e+01,3.087239e-06,
3.839998e+00,-5.820480e-01,-7.579473e-01,-2.945099e-01,-6.376081e+01,-8.564075e+00,2.089760e-01,-1.587657e+02,4.626225e+01,-2.510623e+01,3.085866e-06,
3.869998e+00,-5.812644e-01,-7.583376e-01,-2.950522e-01,-6.373505e+01,-8.580334e+00,2.093678e-01,-1.587401e+02,4.625521e+01,-2.510612e+01,3.085943e-06,
3.899998e+00,-5.817398e-01,-7.578204e-01,-2.954438e-01,-6.375580e+01,-8.592075e+00,2.091301e-01,-1.587012e+02,4.627518e+01,-2.510716e+01,3.085201e-06,
3.929998e+00,-5.815356e-01,-7.581185e-01,-2.950809e-01,-6.374550e+01,-8.581193e+00,2.092322e-01,-1.587326e+02,4.628202e+01,-2.510841e+01,3.084314e-06,
3.959998e+00,-5.819170e-01,-7.580353e-01,-2.945421e-01,-6.375609e+01,-8.565041e+00,2.090415e-01,-1.587659e+02,4.621248e+01,-2.510849e+01,3.084259e-06,
3.989998e+00,-5.824953e-01,-7.576462e-01,-2.944002e-01,-6.377694e+01,-8.560788e+00,2.087524e-01,-1.587653e+02,4.624925e+01,-2.510661e+01,3.085599e-06,
4.019998e+00,-5.815495e-01,-7.581475e-01,-2.949789e-01,-6.374530e+01,-8.578135e+00,2.092253e-01,-1.587401e+02,4.626989e+01,-2.510463e+01,3.087003e-06,
4.049998e+00,-5.819312e-01,-7.576949e-01,-2.953889e-01,-6.376264e+01,-8.590428e+00,2.090344e-01,-1.587016e+02,4.625897e+01,-2.510631e+01,3.085808e-06,
